date,prcp,srad,tmax,tmin,vprp
1988-04-25,4.88,382.63,10.94,-1.31,594.45
1988-04-26,0.85,521.69,15.86,-0.89,646.15
1988-04-27,6.4,409.97,18.21,3.53,827.98
1988-04-28,12.1,375.91,17.98,4.52,861.52
1988-04-29,23.91,337.71,16.22,1.06,688.45
1988-04-30,24.14,325.23,9.5,-2.5,539.52
1988-05-01,10.74,296.36,5.92,-1.25,560.67
1988-05-02,9.81,246.12,5.64,0.14,610.17
1988-05-03,7.7,271.91,6.45,0.27,623.2
1988-05-04,2.7,340.01,8.19,-0.7,611.03
1988-05-05,1.68,331.33,9.09,1.1,668.49
1988-05-06,3.48,306.6,8.58,1.07,670.71
1988-05-07,1.74,357.3,10.49,0.42,671.72
1988-05-08,1.9,388.17,14.28,2.08,740.54
1988-05-09,1.41,390.01,13.85,2.08,768.16
1988-05-10,0.27,523.88,19.42,4.38,893.21
1988-05-11,1.49,463.43,24.52,5.92,1020.56
1988-05-12,5.1,414.06,25.57,6.93,1063.84
1988-05-13,11.07,407.13,24.19,3.98,891.53
1988-05-14,5.4,379.81,17.67,3.66,831.33
1988-05-15,2.65,408.34,18.58,3.36,848.74
1988-05-16,12.19,409.82,20.54,4.75,885.1
1988-05-17,8.63,371.55,19.31,1.32,730.78
1988-05-18,4.02,333.67,11.07,2.85,757.35
1988-05-19,1.51,361.85,12.88,2.77,765.5
1988-05-20,0.13,537.68,18.28,1.38,755.05
1988-05-21,0.0,560.44,24.31,3.68,888.66
1988-05-22,0.55,433.86,25.62,5.93,974.64
1988-05-23,2.94,406.83,23.78,1.08,747.15
1988-05-24,1.33,520.21,15.53,1.61,722.97
1988-05-25,0.0,560.94,19.41,1.25,732.71
1988-05-26,1.07,431.18,18.3,2.03,781.88
1988-05-27,8.8,338.4,16.26,5.8,916.58
1988-05-28,17.66,302.05,14.12,5.31,876.03
1988-05-29,13.72,326.81,12.15,1.07,703.41
1988-05-30,5.96,322.53,9.61,1.22,697.08
1988-05-31,14.98,271.33,9.97,3.55,778.52
1988-06-01,18.01,269.65,9.8,3.2,782.75
1988-06-02,11.43,334.81,13.1,3.58,808.8
1988-06-03,10.44,355.09,13.6,3.36,806.22
1988-06-04,6.65,340.43,12.86,3.66,801.13
1988-06-05,1.65,368.31,12.62,1.63,736.08
1988-06-06,3.26,346.94,12.5,2.93,776.86
1988-06-07,2.14,320.36,12.5,3.96,822.44
1988-06-08,0.88,355.59,14.26,3.93,839.92
1988-06-09,7.25,367.03,15.23,4.44,868.61
1988-06-10,5.08,357.82,14.86,4.92,869.82
1988-06-11,0.8,527.14,16.74,1.93,762.07
1988-06-12,0.0,561.12,18.11,2.12,772.75
1988-06-13,0.0,565.02,22.2,3.69,881.33
1988-06-14,0.0,561.13,26.85,6.54,1052.3
1988-06-15,0.0,559.31,27.76,7.22,1112.66
1988-06-16,0.0,546.21,26.48,7.68,1105.67
1988-06-17,0.59,422.93,22.65,6.83,1073.49
1988-06-18,2.53,363.19,20.91,8.43,1102.89
1988-06-19,1.12,522.53,20.83,5.12,963.21
1988-06-20,0.0,556.66,23.48,5.79,998.52
1988-06-21,0.0,549.69,24.18,7.48,1110.34
1988-06-22,0.0,520.91,24.07,10.15,1236.07
1988-06-23,0.0,498.86,22.72,8.53,1103.26
1988-06-24,0.0,553.62,20.96,3.45,911.16
1988-06-25,0.06,431.84,25.55,8.17,1110.52
1988-06-26,0.03,498.95,24.39,7.39,1044.18
1988-06-27,0.0,450.04,19.14,6.62,961.91
1988-06-28,5.49,361.87,15.05,5.02,883.7
1988-06-29,4.91,356.56,14.54,3.7,813.57
1988-06-30,1.13,402.67,17.46,2.29,788.6
1988-07-01,0.9,400.4,19.42,5.07,907.36
1988-07-02,6.83,373.96,18.59,6.33,962.35
1988-07-03,4.68,326.65,17.21,5.9,916.04
1988-07-04,2.11,369.67,15.2,3.27,815.16
1988-07-05,11.98,352.37,14.69,4.45,837.06
1988-07-06,7.5,340.15,14.82,3.84,820.86
1988-07-07,0.93,525.33,21.86,4.04,875.49
1988-07-08,0.0,551.54,26.16,7.53,1045.6
1988-07-09,0.0,550.68,25.09,6.65,1033.18
1988-07-10,0.12,420.71,24.06,7.4,1072.65
1988-07-11,2.22,378.64,22.75,7.69,1070.98
1988-07-12,8.02,196.15,20.02,7.78,1041.23
1988-07-13,8.05,181.87,12.86,8.23,1057.43
1988-07-14,2.68,285.06,15.91,7.53,1032.43
1988-07-15,0.2,447.19,17.72,7.04,984.63
1988-07-16,0.0,532.2,20.78,5.27,918.41
1988-07-17,0.0,546.71,21.96,5.19,923.24
1988-07-18,0.0,551.09,25.82,6.08,1010.98
1988-07-19,0.0,549.63,30.58,8.45,1193.84
1988-07-20,0.0,535.58,31.28,11.41,1345.93
1988-07-21,0.0,543.71,29.95,8.45,1165.29
1988-07-22,0.0,541.89,28.25,7.05,1017.23
1988-07-23,0.0,542.1,23.27,5.15,926.42
1988-07-24,0.0,544.54,25.63,7.06,1033.18
1988-07-25,0.0,542.41,30.25,8.89,1185.78
1988-07-26,0.0,535.89,32.65,10.41,1286.02
1988-07-27,0.0,542.61,32.02,8.57,1168.68
1988-07-28,0.0,534.05,30.41,6.82,1023.94
1988-07-29,0.0,526.88,24.96,8.03,1057.34
1988-07-30,0.0,519.04,25.48,8.89,1086.81
1988-07-31,0.0,523.78,24.93,7.52,1009.07
1988-08-01,0.0,486.17,23.74,6.35,912.2
1988-08-02,0.0,516.75,21.76,5.19,885.25
1988-08-03,0.0,533.14,27.8,7.49,1018.13
1988-08-04,0.0,529.66,29.37,8.72,1110.39
1988-08-05,0.0,523.12,28.86,9.56,1108.32
1988-08-06,0.0,513.62,27.29,4.36,847.68
1988-08-07,0.0,474.98,19.38,4.92,826.25
1988-08-08,0.0,511.08,22.63,5.44,872.23
1988-08-09,0.0,520.04,24.68,6.18,936.78
1988-08-10,0.0,492.57,24.42,8.96,1057.12
1988-08-11,0.0,452.37,23.82,8.17,1020.58
1988-08-12,0.0,413.71,20.27,7.56,970.73
1988-08-13,0.0,427.01,18.76,7.06,950.92
1988-08-14,0.0,340.18,18.37,8.38,1019.13
1988-08-15,0.22,273.32,17.64,8.9,1075.79
1988-08-16,4.45,254.76,17.5,8.76,1067.98
1988-08-17,2.17,355.35,17.53,8.49,1004.44
1988-08-18,0.0,457.58,19.06,5.54,867.9
1988-08-19,0.0,495.04,21.85,5.63,854.89
1988-08-20,0.0,491.68,21.33,5.55,842.74
1988-08-21,0.0,510.54,22.54,3.61,795.01
1988-08-22,0.0,511.11,27.86,6.1,918.11
1988-08-23,0.0,506.75,31.13,8.31,1068.41
1988-08-24,0.0,495.45,31.25,9.89,1135.45
1988-08-25,0.0,501.8,29.44,6.32,962.89
1988-08-26,0.0,493.11,25.68,7.01,946.73
1988-08-27,0.0,493.21,27.45,7.7,983.9
1988-08-28,0.0,488.27,29.92,9.32,1065.09
1988-08-29,0.0,480.6,29.08,9.75,1043.42
1988-08-30,0.0,473.04,26.95,4.2,769.1
1988-08-31,0.0,491.74,24.42,4.29,734.74
1988-09-01,0.0,492.61,29.62,7.24,871.69
1988-09-02,0.0,478.13,33.43,11.52,1063.18
1988-09-03,0.0,478.45,33.25,10.93,1045.12
1988-09-04,0.0,466.41,31.5,10.31,988.54
1988-09-05,0.0,461.93,27.7,9.81,926.2
1988-09-06,0.0,458.23,26.23,6.96,813.15
1988-09-07,0.0,399.29,22.96,8.85,841.28
1988-09-08,0.0,454.58,20.87,3.71,646.88
1988-09-09,0.0,465.11,23.22,4.73,635.39
1988-09-10,0.0,435.88,22.16,3.99,608.99
1988-09-11,0.0,450.47,19.03,1.96,550.63
1988-09-12,0.0,459.87,22.4,3.23,599.98
1988-09-13,0.0,451.79,26.42,6.4,719.67
1988-09-14,0.0,449.27,26.71,6.65,744.97
1988-09-15,0.09,373.02,25.33,4.66,720.86
1988-09-16,1.9,245.41,22.79,5.21,744.64
1988-09-17,7.75,265.6,14.4,2.92,662.99
1988-09-18,13.9,288.69,14.74,1.58,621.21
1988-09-19,26.6,290.08,16.56,2.93,695.77
1988-09-20,11.64,202.46,15.94,5.3,802.42
1988-09-21,0.48,369.97,15.51,2.1,685.23
1988-09-22,0.0,392.4,16.42,1.92,660.59
1988-09-23,1.2,290.28,16.54,3.23,739.57
1988-09-24,1.37,261.79,16.57,5.1,842.82
1988-09-25,1.14,234.53,17.71,7.6,970.09
1988-09-26,7.8,148.47,17.02,7.57,986.83
1988-09-27,8.33,162.36,12.95,6.76,929.16
1988-09-28,2.41,275.42,17.24,2.72,782.95
1988-09-29,0.05,383.32,23.44,5.41,854.22
1988-09-30,0.0,387.79,24.59,6.33,925.94
1988-10-01,0.0,382.25,26.67,8.35,1023.16
1988-10-02,0.0,378.49,26.76,8.04,1015.89
1988-10-03,0.0,368.7,25.77,6.37,918.25
1988-10-04,0.16,250.62,21.31,6.26,910.97
1988-10-05,0.44,228.67,18.77,8.27,988.55
1988-10-06,0.18,322.26,18.15,6.04,882.74
1988-10-07,0.0,299.98,17.7,7.32,914.45
1988-10-08,0.0,330.91,21.05,7.63,943.0
1988-10-09,0.0,357.12,25.91,6.63,946.48
1988-10-10,0.14,260.13,25.12,9.02,1071.96
1988-10-11,0.45,239.45,24.03,7.96,1005.38
1988-10-12,0.19,303.48,20.46,5.73,851.16
1988-10-13,1.3,211.31,16.72,6.61,899.92
1988-10-14,5.0,137.37,15.94,7.97,989.24
1988-10-15,2.63,116.55,13.43,8.43,1040.82
1988-10-16,1.22,154.92,16.21,9.56,1079.34
1988-10-17,0.49,250.62,15.72,6.12,894.47
1988-10-18,4.07,201.37,14.74,5.0,839.97
1988-10-19,5.96,182.83,14.63,6.4,887.6
1988-10-20,1.96,288.98,16.21,4.3,807.99
1988-10-21,1.54,206.1,16.06,5.07,830.47
1988-10-22,3.21,196.65,14.77,3.68,773.09
1988-10-23,1.22,291.86,13.69,1.04,664.7
1988-10-24,0.0,278.69,13.91,2.32,687.01
1988-10-25,0.02,204.14,14.17,3.43,754.89
1988-10-26,0.93,195.73,14.17,3.31,750.95
1988-10-27,0.46,267.27,13.4,-0.25,612.88
1988-10-28,0.0,260.09,10.78,-0.19,584.22
1988-10-29,0.15,201.26,11.84,0.43,635.29
1988-10-30,1.05,189.21,14.37,3.67,763.08
1988-10-31,0.49,253.8,15.43,4.19,798.43
1988-11-01,11.71,176.1,14.95,4.22,813.58
1988-11-02,26.4,111.95,13.14,4.78,837.06
1988-11-03,24.14,122.11,10.84,5.26,866.22
1988-11-04,24.71,128.67,10.58,4.51,849.23
1988-11-05,24.29,113.86,10.69,5.55,878.27
1988-11-06,26.07,146.93,10.44,3.15,787.36
1988-11-07,12.47,123.33,9.62,0.58,666.51
1988-11-08,12.45,113.29,6.19,1.24,662.69
1988-11-09,13.19,97.47,5.77,1.11,663.54
1988-11-10,17.18,97.11,6.05,1.97,691.66
1988-11-11,14.67,112.79,6.4,1.51,685.24
1988-11-12,17.63,124.52,6.69,1.18,668.19
1988-11-13,9.05,122.54,6.12,-0.14,617.05
1988-11-14,9.55,122.21,4.83,-0.8,585.11
1988-11-15,15.25,109.75,4.66,-0.17,602.6
1988-11-16,24.98,87.52,4.77,1.03,644.09
1988-11-17,30.67,94.68,4.5,0.4,631.01
1988-11-18,11.04,82.12,4.12,0.11,606.32
1988-11-19,10.07,113.11,3.16,-1.96,549.21
1988-11-20,14.3,97.17,4.64,0.48,617.2
1988-11-21,32.15,83.28,5.19,1.67,678.8
1988-11-22,46.15,113.02,7.21,2.1,703.66
1988-11-23,28.42,142.1,7.37,-0.61,611.48
1988-11-24,38.39,120.26,5.9,-3.46,489.93
1988-11-25,35.79,107.08,1.62,-3.62,465.46
1988-11-26,14.09,111.36,3.43,-1.41,529.77
1988-11-27,27.5,143.45,4.53,-2.97,515.76
1988-11-28,15.57,143.68,7.11,-0.71,580.08
1988-11-29,1.61,142.87,6.99,-1.63,561.43
1988-11-30,0.08,188.0,5.74,-3.46,498.86
1988-12-01,0.0,201.59,8.55,-1.74,550.76
1988-12-02,0.18,139.99,7.75,-1.22,581.5
1988-12-03,0.14,138.76,8.11,0.18,633.11
1988-12-04,1.22,142.6,8.71,-0.11,634.13
1988-12-05,6.4,135.32,7.89,-1.25,595.3
1988-12-06,10.98,113.03,6.77,1.22,665.05
1988-12-07,6.87,102.54,6.75,1.87,694.06
1988-12-08,2.22,126.56,6.18,-0.94,615.97
1988-12-09,2.87,107.28,6.79,1.54,672.78
1988-12-10,1.26,145.65,8.4,0.42,663.6
1988-12-11,0.24,126.4,7.9,0.45,660.28
1988-12-12,2.98,124.5,8.94,1.73,702.65
1988-12-13,5.24,132.76,9.26,0.58,663.96
1988-12-14,2.08,123.59,8.21,-3.11,518.24
1988-12-15,0.09,181.51,4.14,-4.99,440.72
1988-12-16,0.0,184.67,5.66,-4.35,457.44
1988-12-17,0.02,133.14,5.3,-1.91,517.03
1988-12-18,6.77,170.53,4.57,-5.83,435.21
1988-12-19,11.55,144.88,4.23,-2.44,499.43
1988-12-20,16.33,97.63,3.74,-1.11,541.33
1988-12-21,20.41,115.69,1.74,-2.93,496.12
1988-12-22,23.28,107.57,1.25,-2.57,491.06
1988-12-23,16.02,108.07,0.94,-2.94,483.14
1988-12-24,9.36,89.51,0.59,-2.49,482.25
1988-12-25,3.43,113.44,-0.13,-4.99,419.66
1988-12-26,0.37,169.06,0.04,-5.35,399.32
1988-12-27,0.0,168.32,-0.04,-5.39,392.42
1988-12-28,2.94,158.48,-0.23,-7.44,354.04
1988-12-29,18.3,168.47,1.73,-6.11,392.41
1988-12-30,18.49,162.29,6.34,-0.99,546.69
1988-12-31,9.1,116.11,5.72,-1.19,557.77
1989-01-01,7.21,128.04,2.66,-1.74,538.32
1989-01-02,11.41,125.53,2.99,-1.27,556.09
1989-01-03,11.39,156.64,6.7,0.11,623.16
1989-01-04,11.64,133.84,6.66,1.53,663.2
1989-01-05,13.1,149.6,5.52,-2.96,522.16
1989-01-06,9.47,133.71,2.2,-3.54,462.7
1989-01-07,8.7,128.75,0.58,-4.28,435.89
1989-01-08,21.71,111.93,-0.12,-4.1,436.59
1989-01-09,55.92,178.96,5.24,-3.48,480.71
1989-01-10,46.29,169.87,5.31,-1.88,532.31
1989-01-11,19.17,106.91,4.7,-2.03,519.48
1989-01-12,7.47,150.29,3.42,-2.06,521.13
1989-01-13,20.29,155.62,3.18,-2.91,493.51
1989-01-14,21.53,115.51,2.1,-3.72,457.6
1989-01-15,10.8,160.89,2.81,-2.89,497.07
1989-01-16,5.32,128.57,4.62,0.8,625.56
1989-01-17,3.78,108.74,5.14,2.28,699.4
1989-01-18,3.46,126.85,5.31,1.66,681.41
1989-01-19,1.18,191.43,6.81,-2.16,568.04
1989-01-20,4.28,170.12,7.92,-2.04,555.51
1989-01-21,15.99,135.9,7.23,-0.45,583.21
1989-01-22,15.77,129.63,4.58,-3.28,486.64
1989-01-23,4.61,189.84,0.96,-7.09,375.39
1989-01-24,0.58,178.38,0.24,-5.97,380.72
1989-01-25,0.24,240.28,2.28,-4.73,421.34
1989-01-26,2.43,210.13,6.18,-4.62,450.06
1989-01-27,4.08,168.78,5.45,-2.69,497.73
1989-01-28,1.53,204.16,5.8,-4.09,477.93
1989-01-29,0.17,181.59,6.3,-2.67,524.79
1989-01-30,8.42,155.11,7.6,1.4,651.02
1989-01-31,22.22,186.38,7.15,-2.53,544.26
1989-02-01,17.7,175.7,5.91,-6.65,371.54
1989-02-02,5.41,246.66,-2.65,-17.26,180.3
1989-02-03,0.54,194.87,-6.73,-19.44,118.36
1989-02-04,0.0,284.0,-11.45,-18.66,125.15
1989-02-05,0.0,316.86,-5.13,-15.76,163.5
1989-02-06,0.0,325.01,-1.81,-13.32,206.73
1989-02-07,0.0,314.62,-1.63,-11.23,247.61
1989-02-08,0.0,291.39,-1.48,-8.87,295.56
1989-02-09,0.0,308.64,0.64,-8.03,328.75
1989-02-10,0.32,215.77,0.78,-6.06,375.94
1989-02-11,0.99,212.31,2.68,-4.51,427.32
1989-02-12,2.23,172.34,2.45,-3.54,454.03
1989-02-13,1.38,153.17,1.09,-3.85,446.68
1989-02-14,0.26,210.78,1.48,-4.13,438.14
1989-02-15,4.27,248.42,3.55,-6.13,400.08
1989-02-16,39.81,241.93,3.44,-5.29,413.48
1989-02-17,47.66,176.18,2.4,-2.57,478.25
1989-02-18,23.62,197.83,1.47,-3.8,462.43
1989-02-19,10.68,191.21,1.52,-3.21,477.31
1989-02-20,7.35,200.88,3.41,-1.65,530.12
1989-02-21,4.3,239.65,5.15,-1.84,548.42
1989-02-22,9.37,176.68,4.91,0.11,594.81
1989-02-23,8.73,227.37,4.49,-1.62,549.97
1989-02-24,4.48,280.74,6.21,-3.68,490.75
1989-02-25,1.09,366.17,7.18,-3.03,493.76
1989-02-26,0.02,303.29,7.57,-5.28,443.54
1989-02-27,1.83,287.47,6.99,-4.38,451.97
1989-02-28,1.22,252.17,5.5,-2.72,490.41
1989-03-01,19.22,280.43,5.31,-3.77,464.38
1989-03-02,23.02,220.17,4.29,-5.52,393.26
1989-03-03,6.74,337.7,-0.45,-8.12,332.26
1989-03-04,4.19,270.21,0.42,-6.24,373.81
1989-03-05,24.72,247.02,2.54,-3.17,470.19
1989-03-06,31.25,261.63,5.59,-1.0,554.48
1989-03-07,14.37,307.84,7.01,-2.63,533.94
1989-03-08,3.46,319.08,9.29,-1.44,577.77
1989-03-09,10.43,311.59,10.22,0.53,657.79
1989-03-10,7.62,291.55,9.68,1.81,711.12
1989-03-11,9.78,278.0,9.35,2.31,730.7
1989-03-12,18.11,288.47,9.02,1.59,695.99
1989-03-13,17.22,276.85,8.46,-1.05,590.65
1989-03-14,8.68,252.71,5.56,-1.44,565.68
1989-03-15,8.33,255.17,7.01,1.36,658.89
1989-03-16,13.65,266.35,6.93,0.43,638.76
1989-03-17,15.39,279.38,6.09,-1.3,579.04
1989-03-18,7.93,273.41,6.29,0.21,618.8
1989-03-19,3.42,288.67,7.04,0.33,631.86
1989-03-20,7.06,351.11,11.8,-1.74,597.65
1989-03-21,12.79,317.16,11.28,1.21,667.95
1989-03-22,5.47,288.6,8.91,0.23,628.26
1989-03-23,0.87,351.25,8.05,-3.63,523.84
1989-03-24,19.07,328.45,8.9,0.03,611.44
1989-03-25,15.25,269.94,8.23,0.2,625.35
1989-03-26,10.52,268.47,5.75,-0.13,614.49
1989-03-27,15.62,284.77,6.7,0.4,633.54
1989-03-28,15.63,270.75,6.35,0.36,627.12
1989-03-29,13.47,294.78,5.66,-0.8,583.03
1989-03-30,9.51,329.6,5.75,-2.13,544.52
1989-03-31,7.77,317.44,6.46,-0.6,584.08
1989-04-01,12.92,301.43,6.09,-0.83,577.37
1989-04-02,16.44,311.25,5.14,-1.71,548.62
1989-04-03,10.82,312.55,5.43,-1.34,562.21
1989-04-04,11.67,286.76,5.69,-0.11,620.37
1989-04-05,4.72,348.63,11.9,2.54,743.47
1989-04-06,0.5,385.65,16.02,1.79,767.99
1989-04-07,0.38,383.74,16.99,3.7,818.2
1989-04-08,0.09,508.47,16.01,-1.12,659.77
1989-04-09,0.0,521.53,15.58,0.09,686.66
1989-04-10,0.0,495.65,15.73,4.2,822.76
1989-04-11,0.0,520.34,17.3,1.43,761.11
1989-04-12,0.0,522.12,20.48,2.65,812.75
1989-04-13,0.0,506.52,22.24,3.78,885.75
1989-04-14,0.0,499.66,22.17,5.15,947.15
1989-04-15,0.07,410.57,21.13,5.12,902.74
1989-04-16,0.03,477.25,16.96,0.17,706.9
1989-04-17,0.0,484.11,16.18,3.53,796.19
1989-04-18,3.43,394.54,17.92,1.86,792.87
1989-04-19,5.11,366.64,18.39,5.34,923.09
1989-04-20,8.82,337.3,17.67,5.45,914.28
1989-04-21,6.52,285.71,14.7,2.79,774.19
1989-04-22,5.19,313.01,10.48,1.25,690.79
1989-04-23,2.32,371.59,12.56,-0.37,647.16
1989-04-24,0.61,373.96,13.42,1.06,697.82
1989-04-25,27.88,353.18,13.13,2.46,750.23
1989-04-26,33.9,243.71,12.93,2.73,744.0
1989-04-27,10.69,302.15,10.13,1.66,709.97
1989-04-28,0.33,491.41,13.77,0.39,690.73
1989-04-29,0.0,500.03,16.44,3.63,830.57
1989-04-30,1.63,394.01,20.12,5.95,974.79
1989-05-01,2.4,379.55,20.37,5.7,960.86
1989-05-02,0.79,499.73,19.5,2.66,812.48
1989-05-03,0.37,404.97,17.77,2.71,818.54
1989-05-04,0.25,386.58,20.22,5.34,962.5
1989-05-05,0.2,379.12,22.48,7.77,1106.24
1989-05-06,0.08,487.49,22.2,7.57,1103.22
1989-05-07,0.0,473.28,20.9,8.35,1096.6
1989-05-08,0.0,521.56,20.21,4.41,927.38
1989-05-09,6.15,394.17,19.26,5.38,920.79
1989-05-10,5.61,258.53,17.64,3.49,795.97
1989-05-11,1.81,308.86,10.15,1.48,708.89
1989-05-12,0.27,444.21,11.39,1.44,685.72
1989-05-13,0.0,536.21,14.62,-0.84,641.62
1989-05-14,0.27,428.64,18.35,1.46,742.21
1989-05-15,0.14,493.85,20.15,2.98,825.58
1989-05-16,0.44,418.89,20.33,4.34,887.16
1989-05-17,7.79,349.98,19.31,4.23,831.56
1989-05-18,7.9,367.54,13.16,0.34,678.86
1989-05-19,2.91,331.56,11.52,1.18,665.7
1989-05-20,0.42,523.82,14.21,-1.23,613.67
1989-05-21,0.0,528.58,14.28,1.37,698.48
1989-05-22,2.48,377.72,13.78,3.13,771.08
1989-05-23,9.75,383.13,14.32,1.96,736.41
1989-05-24,17.68,323.95,13.51,1.6,707.74
1989-05-25,11.56,333.97,11.66,2.43,742.54
1989-05-26,10.86,342.67,12.4,2.87,765.99
1989-05-27,17.06,319.34,11.79,2.88,756.75
1989-05-28,10.16,323.05,11.05,1.8,721.82
1989-05-29,4.86,349.71,12.29,2.45,754.65
1989-05-30,1.5,399.6,12.6,4.12,811.78
1989-05-31,0.0,526.27,17.76,3.37,833.18
1989-06-01,0.0,550.35,22.39,5.62,959.27
1989-06-02,0.0,546.61,23.38,7.15,1051.21
1989-06-03,0.0,549.13,23.83,7.04,1066.56
1989-06-04,0.0,551.91,25.57,7.7,1113.13
1989-06-05,0.12,430.37,26.72,8.04,1150.83
1989-06-06,0.55,411.97,25.51,7.33,1080.71
1989-06-07,0.24,514.24,23.8,5.09,924.05
1989-06-08,0.0,519.84,18.48,5.87,929.09
1989-06-09,0.0,482.42,17.7,6.13,919.24
1989-06-10,0.0,525.69,17.7,3.76,847.66
1989-06-11,0.0,553.42,23.58,5.57,947.83
1989-06-12,0.0,547.0,24.09,7.33,1053.44
1989-06-13,1.68,368.69,22.96,9.15,1149.8
1989-06-14,10.57,322.52,18.63,9.58,1153.7
1989-06-15,8.24,246.72,17.76,7.18,989.85
1989-06-16,1.69,442.25,14.4,4.35,833.3
1989-06-17,0.02,411.07,16.33,3.11,815.16
1989-06-18,0.36,363.73,17.08,6.71,947.81
1989-06-19,9.88,380.14,17.04,5.17,895.19
1989-06-20,7.62,324.51,16.24,4.55,832.58
1989-06-21,1.38,514.73,17.17,2.88,784.12
1989-06-22,0.0,553.83,20.97,4.95,889.62
1989-06-23,0.0,550.2,23.73,7.19,1018.59
1989-06-24,0.0,557.06,28.31,8.07,1118.24
1989-06-25,0.12,433.78,28.76,8.99,1190.24
1989-06-26,0.13,411.76,27.43,7.95,1078.73
1989-06-27,0.03,494.13,24.27,3.99,842.32
1989-06-28,0.11,360.96,16.01,6.09,911.54
1989-06-29,4.92,310.14,15.46,6.79,955.4
1989-06-30,4.58,251.24,14.78,6.83,948.13
1989-07-01,1.39,289.55,13.75,5.82,900.55
1989-07-02,0.21,338.31,15.79,5.78,904.65
1989-07-03,0.03,459.62,18.35,7.71,954.27
1989-07-04,0.0,510.45,18.59,6.18,881.47
1989-07-05,0.0,547.42,20.21,4.6,821.6
1989-07-06,0.0,560.45,23.12,5.18,859.72
1989-07-07,0.0,554.63,24.06,6.77,931.55
1989-07-08,0.0,530.29,22.97,7.01,949.67
1989-07-09,0.39,298.45,19.93,8.05,1010.49
1989-07-10,0.91,272.75,15.0,7.68,977.65
1989-07-11,0.36,517.47,21.11,4.61,853.26
1989-07-12,0.0,556.0,24.64,6.52,954.93
1989-07-13,0.11,424.3,25.24,9.27,1119.81
1989-07-14,0.06,459.39,24.2,8.96,1066.32
1989-07-15,2.86,358.37,18.69,8.37,1044.69
1989-07-16,18.96,322.94,17.68,7.34,1004.47
1989-07-17,11.07,309.04,17.02,8.59,1085.36
1989-07-18,1.15,435.55,20.95,10.77,1190.22
1989-07-19,0.0,472.67,21.76,10.58,1170.77
1989-07-20,0.0,503.12,20.89,8.19,1026.96
1989-07-21,0.0,470.6,19.94,6.85,923.57
1989-07-22,0.0,536.64,21.42,4.8,857.09
1989-07-23,0.0,552.44,24.87,6.21,918.67
1989-07-24,0.0,536.89,23.7,6.52,915.08
1989-07-25,0.0,546.43,22.2,5.76,892.4
1989-07-26,0.35,419.31,24.2,8.23,1020.77
1989-07-27,1.41,293.7,23.21,8.65,1008.04
1989-07-28,0.62,499.8,19.78,5.35,847.51
1989-07-29,0.05,456.04,22.19,6.17,897.77
1989-07-30,0.03,430.37,21.3,8.35,967.62
1989-07-31,0.03,406.92,17.75,8.14,967.03
1989-08-01,8.36,317.87,16.98,6.64,927.31
1989-08-02,8.8,248.71,14.8,7.59,983.01
1989-08-03,2.79,257.71,15.52,8.72,1043.06
1989-08-04,0.24,409.44,17.8,8.64,1015.39
1989-08-05,0.0,501.61,22.19,8.34,1015.63
1989-08-06,0.0,523.57,25.51,9.49,1096.45
1989-08-07,0.26,406.3,26.33,9.82,1180.53
1989-08-08,1.15,380.39,25.38,10.66,1195.7
1989-08-09,0.51,474.72,24.39,8.83,1031.07
1989-08-10,0.0,497.77,21.09,6.21,881.67
1989-08-11,0.0,520.03,20.84,5.47,848.83
1989-08-12,0.28,392.46,20.65,6.61,927.58
1989-08-13,0.14,458.46,20.32,8.27,987.02
1989-08-14,0.0,471.8,21.01,9.06,1014.1
1989-08-15,0.0,486.18,20.76,6.09,882.99
1989-08-16,0.0,472.39,18.48,5.96,865.18
1989-08-17,0.0,441.26,19.06,8.77,984.21
1989-08-18,0.0,492.55,22.97,7.91,990.16
1989-08-19,0.72,381.55,23.55,9.08,1089.67
1989-08-20,5.97,298.64,22.74,10.19,1152.8
1989-08-21,12.24,261.12,18.54,10.25,1163.62
1989-08-22,16.6,225.85,17.09,9.73,1124.8
1989-08-23,7.21,243.94,15.18,8.29,1029.69
1989-08-24,0.63,327.92,14.49,7.35,940.57
1989-08-25,0.0,397.73,16.08,7.22,911.74
1989-08-26,0.0,485.13,22.26,7.42,914.95
1989-08-27,0.0,491.86,23.34,7.99,932.27
1989-08-28,0.0,482.13,22.46,7.43,908.72
1989-08-29,0.02,374.23,22.31,7.39,960.07
1989-08-30,0.1,328.88,21.56,8.87,1018.86
1989-08-31,0.04,356.15,19.09,8.3,957.25
1989-09-01,14.45,337.74,17.43,5.84,877.17
1989-09-02,10.08,292.75,16.84,6.76,886.8
1989-09-03,1.43,459.83,17.54,2.74,736.61
1989-09-04,0.0,483.07,21.43,4.71,788.8
1989-09-05,0.0,461.76,20.54,5.23,813.67
1989-09-06,0.0,468.42,20.13,4.95,812.13
1989-09-07,0.0,475.28,23.23,4.98,839.59
1989-09-08,0.0,471.87,25.68,6.76,944.37
1989-09-09,0.0,446.19,25.14,9.39,1038.56
1989-09-10,0.0,471.59,24.02,3.45,824.3
1989-09-11,0.0,463.43,23.44,5.67,861.98
1989-09-12,0.0,457.09,24.39,6.08,904.19
1989-09-13,0.0,457.22,27.29,7.06,957.39
1989-09-14,0.0,450.7,27.53,7.58,977.58
1989-09-15,0.0,450.32,26.46,6.53,920.01
