date,prcp,srad,tmax,tmin,vprp
1980-02-13,0.17,308.83,-3.66,-10.38,246.8
1980-02-14,0.12,255.11,-2.19,-9.46,250.66
1980-02-15,7.24,302.14,-1.22,-13.89,201.81
1980-02-16,3.39,248.61,-3.51,-11.08,213.61
1980-02-17,0.5,343.93,-5.03,-16.03,162.97
1980-02-18,0.03,330.51,-7.41,-14.55,168.71
1980-02-19,0.0,405.51,-0.21,-13.66,220.99
1980-02-20,0.01,359.56,7.85,-4.7,414.03
1980-02-21,1.47,272.54,8.49,0.32,553.51
1980-02-22,3.68,231.82,5.51,-3.02,467.61
1980-02-23,1.06,271.52,5.33,-2.38,473.22
1980-02-24,0.05,193.92,3.37,-2.22,443.73
1980-02-25,2.67,293.33,0.88,-7.66,300.69
1980-02-26,1.13,336.0,-0.75,-15.0,180.72
1980-02-27,0.99,292.57,-4.63,-15.7,159.83
1980-02-28,0.36,323.49,-3.68,-13.12,170.72
1980-02-29,0.22,334.4,-8.36,-21.76,124.27
1980-03-01,0.07,342.3,-12.57,-22.96,77.79
1980-03-02,0.02,424.63,-13.0,-23.52,77.37
1980-03-03,0.0,437.25,-9.31,-20.96,97.85
1980-03-04,0.06,361.33,-0.71,-18.38,155.61
1980-03-05,1.94,331.94,4.21,-7.01,297.51
1980-03-06,1.23,349.14,4.34,-8.92,283.23
1980-03-07,8.02,303.02,1.03,-8.43,302.65
1980-03-08,4.82,285.3,4.06,-3.2,397.23
1980-03-09,0.74,346.95,1.16,-7.14,318.75
1980-03-10,8.95,340.33,2.8,-7.26,305.63
1980-03-11,2.8,377.31,6.2,-9.47,263.21
1980-03-12,0.12,385.82,1.1,-13.49,187.65
1980-03-13,2.49,343.27,-4.13,-13.86,193.27
1980-03-14,1.24,318.2,-0.96,-8.93,266.86
1980-03-15,0.15,418.36,1.6,-6.95,282.24
1980-03-16,0.0,511.91,3.68,-14.42,226.43
1980-03-17,2.09,383.6,11.72,-4.03,396.94
1980-03-18,0.55,493.8,9.59,-4.14,391.33
1980-03-19,0.0,402.61,5.92,-4.58,416.92
1980-03-20,1.43,325.1,10.71,2.05,649.03
1980-03-21,10.54,309.21,13.7,5.71,744.37
1980-03-22,4.3,393.07,11.45,-4.5,443.19
1980-03-23,0.53,194.2,7.13,-5.2,376.51
1980-03-24,2.57,337.52,5.53,-3.33,422.36
1980-03-25,1.06,405.07,9.75,-0.33,473.96
1980-03-26,0.1,246.75,6.43,-3.05,405.69
1980-03-27,0.0,448.99,3.57,-5.29,359.96
1980-03-28,3.6,353.99,8.85,-0.75,494.86
1980-03-29,7.05,355.02,11.87,2.2,597.41
1980-03-30,7.46,248.4,8.74,0.62,576.53
1980-03-31,5.57,257.29,6.64,1.26,567.28
1980-04-01,1.08,339.84,5.19,-2.43,482.86
1980-04-02,0.01,445.65,10.53,2.15,552.9
1980-04-03,2.21,399.02,8.76,-3.35,462.02
1980-04-04,2.77,384.8,12.06,1.24,568.26
1980-04-05,0.61,432.93,10.43,0.32,527.46
1980-04-06,0.01,521.94,10.52,-1.13,494.91
1980-04-07,0.02,420.67,14.31,1.5,641.47
1980-04-08,3.19,392.91,19.51,7.06,882.96
1980-04-09,1.75,329.53,18.1,9.21,952.89
1980-04-10,0.57,395.67,17.52,3.93,733.21
1980-04-11,1.33,266.77,13.09,2.32,647.2
1980-04-12,4.35,371.33,13.68,1.98,616.93
1980-04-13,2.85,366.38,11.77,0.73,573.68
1980-04-14,8.77,299.98,8.46,0.4,565.49
1980-04-15,4.02,371.63,12.0,0.9,540.78
1980-04-16,0.57,446.88,6.85,-5.65,347.59
1980-04-17,0.02,472.63,1.74,-8.04,294.11
1980-04-18,0.0,535.71,9.04,-4.16,387.71
1980-04-19,0.16,411.0,13.71,-1.64,524.46
1980-04-20,0.04,529.61,18.98,4.64,664.64
1980-04-21,0.0,550.88,17.82,-0.25,526.08
1980-04-22,0.0,554.14,16.14,-1.29,496.63
1980-04-23,0.01,482.11,15.8,1.09,550.23
1980-04-24,0.19,421.28,18.51,-2.5,508.01
1980-04-25,0.05,506.97,14.85,2.28,570.11
1980-04-26,0.0,511.64,11.39,-0.4,505.53
1980-04-27,2.91,386.58,11.82,-0.19,591.91
1980-04-28,17.54,186.94,10.71,6.4,845.04
1980-04-29,6.71,155.43,9.64,5.93,857.24
1980-04-30,0.85,296.81,13.23,5.86,821.37
1980-05-01,0.06,482.92,15.45,5.06,771.34
1980-05-02,0.0,478.96,17.32,6.86,816.58
1980-05-03,0.0,547.37,20.55,4.92,749.8
1980-05-04,0.0,560.71,22.81,3.98,776.15
1980-05-05,0.0,480.37,20.99,10.05,1017.06
1980-05-06,0.12,422.27,26.83,9.54,1007.52
1980-05-07,0.11,457.99,21.46,3.03,683.02
1980-05-08,0.05,487.28,13.97,0.26,557.15
1980-05-09,0.01,497.35,11.43,0.61,560.81
1980-05-10,1.44,356.5,11.68,1.82,672.19
1980-05-11,0.73,369.61,17.97,6.87,890.09
1980-05-12,5.14,366.45,19.87,8.71,970.0
1980-05-13,6.68,400.04,20.3,6.46,878.43
1980-05-14,2.35,359.11,16.95,5.74,783.13
1980-05-15,0.25,494.03,12.12,0.77,569.08
1980-05-16,0.0,544.29,13.36,0.02,561.01
1980-05-17,5.47,420.51,19.09,2.95,745.51
1980-05-18,5.51,392.3,21.41,8.1,968.01
1980-05-19,1.11,393.77,18.42,9.3,976.89
1980-05-20,0.71,374.77,16.75,5.56,865.83
1980-05-21,0.22,466.65,21.55,8.53,977.92
1980-05-22,0.01,511.19,22.31,10.25,1054.99
1980-05-23,0.0,548.31,26.86,10.9,1124.91
1980-05-24,0.0,544.84,29.15,12.61,1219.59
1980-05-25,0.0,544.95,28.66,12.43,1119.31
1980-05-26,0.0,560.22,20.94,5.25,761.43
1980-05-27,0.0,554.71,17.43,3.16,688.16
1980-05-28,0.0,494.91,16.89,6.13,793.98
1980-05-29,0.0,528.33,20.04,7.12,903.2
1980-05-30,5.34,407.66,26.17,10.53,1244.17
1980-05-31,3.91,322.46,26.79,17.06,1549.92
1980-06-01,4.81,415.9,27.13,9.38,1131.49
1980-06-02,6.11,367.04,21.71,10.04,1218.72
1980-06-03,2.57,220.5,21.64,16.0,1488.04
1980-06-04,0.38,426.95,20.43,9.38,999.25
1980-06-05,0.01,569.69,19.78,3.42,765.52
1980-06-06,0.8,394.04,20.85,7.99,986.97
1980-06-07,15.98,374.7,22.63,10.93,1101.25
1980-06-08,8.17,427.0,25.7,6.76,885.53
1980-06-09,5.11,399.39,17.58,1.11,654.57
1980-06-10,1.16,372.69,13.98,3.46,709.58
1980-06-11,0.02,412.58,11.83,3.95,692.7
1980-06-12,0.0,560.18,16.5,1.94,657.62
1980-06-13,0.0,568.84,22.4,5.42,850.27
1980-06-14,0.02,485.5,26.53,10.71,1159.46
1980-06-15,17.24,387.83,26.58,12.81,1241.03
1980-06-16,5.53,485.81,23.96,7.07,891.4
1980-06-17,0.26,555.61,16.68,1.84,686.31
1980-06-18,0.03,491.64,20.23,5.49,859.7
1980-06-19,12.2,406.32,24.0,8.83,1038.71
1980-06-20,15.01,414.99,24.75,8.09,1007.77
1980-06-21,3.67,371.13,19.01,7.37,969.49
1980-06-22,0.15,527.44,23.64,9.69,1065.75
1980-06-23,0.0,545.28,25.83,9.95,1158.16
1980-06-24,0.0,525.84,29.14,13.96,1418.73
1980-06-25,0.0,516.58,30.3,15.45,1574.69
1980-06-26,0.67,369.99,29.6,16.33,1752.08
1980-06-27,2.6,338.77,29.34,18.36,1807.6
1980-06-28,16.07,326.41,24.14,13.59,1472.3
1980-06-29,23.08,262.56,21.58,14.52,1472.8
1980-06-30,5.66,388.36,25.62,11.87,1314.66
1980-07-01,0.17,392.67,21.08,11.88,1287.48
1980-07-02,0.89,405.14,24.3,13.66,1318.81
1980-07-03,0.23,556.22,24.4,7.7,1058.99
1980-07-04,4.02,404.51,27.03,11.0,1320.64
1980-07-05,13.5,361.9,27.56,15.3,1496.04
1980-07-06,3.28,539.8,24.75,9.5,1115.58
1980-07-07,2.3,399.3,21.82,7.8,1071.74
1980-07-08,1.15,398.49,25.53,10.54,1284.48
1980-07-09,0.14,451.13,25.54,15.03,1428.5
1980-07-10,0.0,537.21,24.79,9.53,1169.68
1980-07-11,0.0,523.5,26.78,12.2,1241.7
1980-07-12,0.0,559.19,27.82,8.77,1076.92
1980-07-13,0.0,532.64,23.22,8.64,1057.36
1980-07-14,0.0,532.7,25.77,10.47,1216.97
1980-07-15,2.83,392.13,29.31,13.56,1611.69
1980-07-16,0.78,386.15,30.0,20.59,2145.12
1980-07-17,0.35,270.89,28.77,20.63,2088.07
1980-07-18,0.09,496.51,27.63,14.47,1528.75
1980-07-19,3.36,385.28,28.01,13.54,1623.34
1980-07-20,1.15,315.18,29.85,19.9,2175.33
1980-07-21,0.72,278.17,30.34,21.8,2337.14
1980-07-22,16.55,354.77,31.99,18.91,2062.91
1980-07-23,4.41,167.66,27.38,18.03,1804.5
1980-07-24,0.03,501.71,24.48,11.79,1283.11
1980-07-25,0.0,542.83,26.1,9.7,1218.04
1980-07-26,0.7,382.03,27.59,13.42,1544.28
1980-07-27,7.36,338.35,28.25,17.13,1820.57
1980-07-28,6.84,352.9,28.97,16.78,1821.1
1980-07-29,2.68,238.27,26.34,17.34,1803.28
1980-07-30,0.36,444.12,25.89,15.53,1571.9
1980-07-31,0.0,461.05,23.65,12.87,1426.04
1980-08-01,0.63,378.04,25.57,15.83,1704.82
1980-08-02,17.65,272.26,26.69,18.86,1994.42
1980-08-03,12.16,261.06,25.27,18.02,1900.92
1980-08-04,1.99,407.22,24.56,15.7,1695.0
1980-08-05,14.82,341.4,27.62,16.5,1856.65
1980-08-06,4.18,359.27,29.48,19.69,2103.25
1980-08-07,3.86,331.56,28.57,17.88,2030.56
1980-08-08,2.78,320.21,30.02,19.55,2177.54
1980-08-09,0.57,304.94,28.34,19.77,2083.72
1980-08-10,2.0,359.77,26.46,14.22,1663.29
1980-08-11,4.67,293.26,24.15,16.05,1731.95
1980-08-12,1.12,363.49,25.41,16.38,1727.31
1980-08-13,0.66,330.05,24.33,14.64,1619.65
1980-08-14,4.92,317.64,23.93,15.04,1658.51
1980-08-15,1.55,299.98,24.44,16.34,1666.94
1980-08-16,0.08,490.06,23.02,11.11,1265.87
1980-08-17,0.0,503.49,22.15,9.22,1146.24
1980-08-18,0.0,505.32,24.63,10.84,1308.44
1980-08-19,0.0,417.51,24.62,15.63,1577.82
1980-08-20,0.0,500.41,27.77,12.8,1468.59
1980-08-21,0.0,485.75,28.16,14.18,1542.85
1980-08-22,0.1,370.28,26.39,13.94,1557.73
1980-08-23,0.03,432.35,24.64,14.59,1519.65
1980-08-24,0.06,385.53,25.6,11.49,1364.28
1980-08-25,0.02,496.04,27.32,11.59,1365.49
1980-08-26,0.0,482.57,28.13,13.32,1526.74
1980-08-27,0.0,445.33,28.35,16.41,1765.87
1980-08-28,0.0,427.47,28.31,17.2,1816.86
1980-08-29,0.13,362.5,25.27,15.44,1750.92
1980-08-30,0.43,332.63,29.97,18.09,1991.44
1980-08-31,0.6,344.41,27.98,18.09,2003.4
1980-09-01,25.35,286.95,28.32,18.78,2070.96
1980-09-02,18.04,306.66,29.05,17.97,1931.74
1980-09-03,3.35,392.09,25.92,12.85,1490.15
1980-09-04,0.1,413.7,25.19,11.16,1367.57
1980-09-05,0.0,450.23,26.73,13.08,1454.56
1980-09-06,0.0,454.07,26.31,12.09,1349.2
1980-09-07,0.0,474.7,25.26,8.76,1188.14
1980-09-08,0.03,377.25,22.84,11.36,1278.71
1980-09-09,6.88,343.08,24.18,9.33,1213.29
1980-09-10,2.87,389.28,24.27,9.83,1197.82
1980-09-11,0.29,373.81,20.16,8.37,1133.09
1980-09-12,0.0,396.95,22.3,11.46,1279.41
1980-09-13,27.18,309.87,21.95,10.09,1290.05
1980-09-14,22.46,299.79,24.96,12.94,1449.47
1980-09-15,4.26,307.3,22.77,10.83,1271.69
1980-09-16,2.56,313.76,18.32,5.6,1013.36
1980-09-17,2.89,275.31,19.75,10.01,1146.95
1980-09-18,0.59,435.15,19.35,4.98,915.56
1980-09-19,0.0,419.52,17.69,4.96,935.82
1980-09-20,0.8,302.75,23.18,10.19,1289.07
1980-09-21,3.08,282.26,25.95,14.16,1661.52
1980-09-22,8.51,239.7,27.33,17.96,1902.36
1980-09-23,3.03,360.62,28.13,11.26,1372.73
1980-09-24,0.26,390.7,22.1,4.9,942.27
1980-09-25,6.48,292.19,18.86,6.8,998.47
1980-09-26,2.02,327.99,18.48,7.0,949.08
1980-09-27,0.08,395.83,13.62,-0.25,661.85
1980-09-28,0.05,312.15,14.53,1.67,689.23
1980-09-29,0.01,424.6,17.38,-0.1,669.61
1980-09-30,0.0,414.4,20.9,2.91,849.34
1980-10-01,1.22,279.58,23.17,9.72,1204.11
1980-10-02,1.79,274.68,23.57,10.13,1222.33
1980-10-03,3.73,220.63,19.13,6.46,988.85
1980-10-04,4.03,259.44,17.06,5.92,912.44
1980-10-05,2.96,213.75,13.33,2.7,759.63
1980-10-06,2.37,198.68,10.05,2.94,763.7
1980-10-07,1.08,193.43,11.56,4.75,832.48
1980-10-08,0.16,358.35,16.15,3.8,810.95
1980-10-09,0.0,386.91,21.46,2.55,742.98
1980-10-10,0.67,289.42,15.05,-3.26,559.29
1980-10-11,6.83,286.54,18.66,0.01,687.64
1980-10-12,4.76,257.89,17.5,4.59,823.85
1980-10-13,2.52,217.25,13.09,0.47,650.96
1980-10-14,0.59,183.03,6.49,-0.86,581.18
1980-10-15,0.06,261.24,8.99,0.0,640.45
1980-10-16,0.09,258.17,13.35,3.66,812.54
1980-10-17,3.93,219.42,16.26,6.36,1028.82
1980-10-18,1.03,287.66,22.73,12.11,1300.34
1980-10-19,3.31,228.63,18.36,5.87,958.74
1980-10-20,5.42,167.47,13.21,2.28,742.37
1980-10-21,3.16,135.18,7.76,2.64,716.77
1980-10-22,0.6,237.54,9.75,0.88,641.46
1980-10-23,0.02,296.03,6.98,-3.13,502.75
1980-10-24,4.16,233.97,8.82,-3.09,506.72
1980-10-25,48.94,243.85,12.86,-1.54,577.61
1980-10-26,16.3,143.99,10.04,0.68,625.92
1980-10-27,2.94,100.56,4.76,-0.33,588.19
1980-10-28,0.7,113.62,3.65,-0.54,570.18
1980-10-29,0.06,154.75,3.41,-1.56,551.67
1980-10-30,0.0,206.06,6.84,0.88,633.87
1980-10-31,0.0,254.2,9.05,0.76,652.42
1980-11-01,0.02,241.16,10.64,0.61,649.93
1980-11-02,0.11,125.84,8.23,0.26,605.0
1980-11-03,0.11,226.07,6.13,-2.29,568.24
1980-11-04,5.72,215.54,17.23,3.33,766.85
1980-11-05,1.76,242.55,13.34,0.47,659.04
1980-11-06,5.21,162.4,8.82,-2.01,556.59
1980-11-07,11.12,185.25,9.73,0.7,645.27
1980-11-08,4.12,213.22,15.02,0.1,648.43
1980-11-09,5.65,195.99,11.14,-1.73,572.31
1980-11-10,1.58,213.91,13.96,-1.78,557.09
1980-11-11,0.05,136.81,9.81,-3.92,446.98
1980-11-12,0.03,123.77,-0.28,-4.29,426.51
1980-11-13,0.8,196.36,7.1,-3.94,489.56
1980-11-14,0.86,189.63,11.85,1.15,666.78
1980-11-15,0.17,147.56,9.02,1.96,650.7
1980-11-16,0.0,255.07,4.58,-6.24,396.94
1980-11-17,5.59,225.65,0.39,-10.08,287.26
1980-11-18,1.71,198.71,-1.06,-8.17,317.83
1980-11-19,0.06,160.88,-1.07,-4.64,397.08
1980-11-20,0.98,199.89,3.05,-4.01,448.82
1980-11-21,0.51,193.88,5.46,-1.99,518.54
1980-11-22,0.31,136.26,3.75,-1.26,545.12
1980-11-23,3.86,179.14,6.48,-1.23,578.1
1980-11-24,11.67,127.32,7.41,1.72,658.87
1980-11-25,3.49,137.59,4.97,-1.29,541.96
1980-11-26,0.25,201.97,1.59,-6.84,372.81
1980-11-27,1.87,213.52,2.96,-7.25,357.42
1980-11-28,7.27,163.27,1.22,-4.49,419.48
1980-11-29,3.97,129.25,1.91,-2.82,478.26
1980-11-30,0.58,90.01,1.32,-1.59,528.45
1980-12-01,2.01,137.22,6.73,-0.17,612.94
1980-12-02,9.17,113.02,7.31,1.98,637.37
1980-12-03,2.27,239.95,8.49,-10.54,313.01
1980-12-04,0.0,196.08,2.19,-13.56,205.45
1980-12-05,0.14,219.97,-2.7,-13.94,201.39
1980-12-06,0.14,242.18,0.24,-11.33,257.75
1980-12-07,2.8,211.44,5.82,-6.76,418.16
1980-12-08,9.23,139.21,11.68,3.75,741.04
1980-12-09,5.03,167.41,13.95,-1.07,620.15
1980-12-10,3.95,73.44,9.32,-2.23,475.03
1980-12-11,1.52,206.62,-1.4,-12.44,248.9
1980-12-12,0.45,189.54,-4.14,-12.68,231.75
1980-12-13,2.6,206.5,4.0,-7.36,317.64
1980-12-14,2.26,210.39,0.13,-12.03,241.39
1980-12-15,0.72,199.86,-3.48,-13.31,213.59
1980-12-16,0.25,182.1,-2.87,-10.18,240.6
1980-12-17,0.06,244.17,-3.71,-16.4,172.38
1980-12-18,5.24,216.57,-0.17,-14.76,190.43
1980-12-19,1.73,212.71,0.33,-11.95,213.28
1980-12-20,1.5,208.05,-5.47,-19.96,132.71
1980-12-21,2.82,187.45,-7.08,-15.18,157.78
1980-12-22,0.64,256.44,-7.26,-17.49,152.85
1980-12-23,0.0,256.46,-1.91,-12.34,232.75
1980-12-24,3.6,176.98,1.41,-6.09,314.59
1980-12-25,2.22,225.85,-3.97,-30.04,77.35
1980-12-26,0.34,283.38,-8.55,-27.69,71.72
1980-12-27,0.0,235.06,-6.33,-14.84,159.78
1980-12-28,0.09,254.53,1.67,-16.38,198.61
1980-12-29,5.21,203.57,5.89,-5.54,364.94
1980-12-30,1.52,230.7,2.24,-9.26,288.08
1980-12-31,2.83,186.01,-2.95,-15.92,175.73
1981-01-01,3.3,179.08,-6.77,-14.47,182.23
1981-01-02,1.22,202.28,-2.53,-12.3,204.25
1981-01-03,0.24,200.99,-7.01,-18.19,130.84
1981-01-04,0.52,227.43,-11.49,-25.5,76.16
1981-01-05,0.19,253.31,-10.29,-22.77,100.62
1981-01-06,3.64,163.76,-6.47,-12.55,196.87
1981-01-07,1.9,159.33,-5.86,-11.56,209.54
1981-01-08,0.25,261.99,-9.42,-19.27,131.08
1981-01-09,1.36,179.96,-10.17,-17.04,139.43
1981-01-10,0.41,199.3,-9.08,-15.71,145.49
1981-01-11,0.19,205.67,-12.84,-22.24,91.96
1981-01-12,0.05,265.89,-15.33,-24.8,72.91
1981-01-13,0.0,295.44,-9.57,-22.64,89.58
1981-01-14,0.0,299.36,-5.57,-19.67,135.24
1981-01-15,0.08,163.21,-4.25,-9.51,256.37
1981-01-16,1.34,173.17,-2.37,-8.39,281.39
1981-01-17,1.1,234.46,-2.36,-14.1,199.14
1981-01-18,0.28,226.41,-5.6,-15.59,183.56
1981-01-19,0.02,243.59,-1.8,-9.06,285.99
1981-01-20,0.0,218.81,1.01,-4.95,364.07
1981-01-21,0.0,289.79,-0.56,-10.83,272.8
1981-01-22,0.49,227.8,1.04,-8.78,309.46
1981-01-23,3.12,131.0,-0.41,-4.41,396.29
1981-01-24,1.12,147.78,-0.32,-4.31,382.36
1981-01-25,0.09,329.75,2.29,-13.37,247.23
1981-01-26,0.0,327.57,8.0,-6.83,366.93
1981-01-27,1.78,226.28,7.53,-1.2,497.58
1981-01-28,2.39,221.68,3.38,-7.0,345.98
1981-01-29,0.55,236.96,-2.03,-10.87,244.95
1981-01-30,0.2,228.51,-5.83,-12.1,205.92
1981-01-31,0.05,321.67,-6.64,-16.57,157.48
1981-02-01,2.55,276.67,-0.14,-15.15,198.57
1981-02-02,6.77,242.99,2.81,-5.89,321.1
1981-02-03,1.87,282.38,-1.07,-15.84,182.95
1981-02-04,0.42,208.14,-5.38,-16.6,139.43
1981-02-05,0.09,336.4,-10.17,-19.94,117.37
1981-02-06,1.52,258.29,-6.83,-15.77,168.62
1981-02-07,1.69,258.57,-1.5,-8.49,278.06
1981-02-08,1.96,262.86,1.9,-7.21,309.55
1981-02-09,0.52,309.95,-0.92,-11.16,245.73
1981-02-10,3.18,287.71,0.58,-10.96,270.89
1981-02-11,2.94,284.1,8.13,-3.54,389.74
1981-02-12,1.45,351.66,6.23,-17.99,172.62
1981-02-13,0.24,367.3,0.25,-19.54,122.87
1981-02-14,0.0,397.65,0.6,-15.5,174.92
1981-02-15,0.0,398.93,7.12,-9.83,276.38
1981-02-16,1.68,313.58,11.54,-6.63,414.7
1981-02-17,0.44,297.39,11.45,4.25,730.21
1981-02-18,2.53,224.43,11.31,4.63,824.56
1981-02-19,19.3,216.28,13.25,6.94,915.62
1981-02-20,8.42,248.76,13.22,5.22,835.45
1981-02-21,1.34,216.52,10.36,2.19,701.89
1981-02-22,0.11,261.81,8.11,2.39,693.17
1981-02-23,10.35,282.98,13.26,3.07,715.24
1981-02-24,3.3,290.76,10.85,0.49,605.2
1981-02-25,0.27,312.92,7.19,-3.26,468.48
1981-02-26,0.06,171.02,3.34,-2.46,449.28
1981-02-27,4.13,274.01,2.09,-5.97,383.1
1981-02-28,1.24,304.35,6.75,-3.46,450.81
1981-03-01,0.05,331.85,7.97,-1.35,502.89
1981-03-02,2.25,163.26,5.18,-2.82,428.18
1981-03-03,0.66,364.55,0.28,-10.46,265.24
1981-03-04,0.02,363.18,-1.74,-9.77,258.43
1981-03-05,0.01,372.47,2.17,-7.85,306.6
1981-03-06,0.03,270.78,0.46,-5.12,355.21
1981-03-07,0.03,304.18,-0.52,-6.97,326.17
1981-03-08,0.03,320.91,0.84,-6.17,352.95
1981-03-09,3.42,225.13,2.09,-3.01,440.03
1981-03-10,1.13,151.95,1.25,-1.86,474.29
1981-03-11,0.47,240.08,2.16,-3.14,429.96
1981-03-12,0.29,342.22,2.6,-5.07,395.46
1981-03-13,1.7,292.94,5.95,-1.28,448.91
1981-03-14,0.58,372.31,3.13,-11.25,264.0
1981-03-15,2.32,378.48,6.21,-9.59,272.76
1981-03-16,2.22,381.33,9.14,-8.52,291.28
1981-03-17,1.35,233.58,4.38,-9.25,247.62
1981-03-18,0.62,381.68,-2.69,-15.36,176.46
1981-03-19,3.04,358.47,-2.83,-12.18,205.15
1981-03-20,1.1,349.87,-1.7,-10.28,223.75
1981-03-21,0.09,514.92,-0.49,-14.7,187.39
1981-03-22,0.0,500.63,3.7,-8.6,278.11
1981-03-23,0.0,474.06,6.44,-3.78,386.26
1981-03-24,0.0,458.4,6.85,-2.38,432.4
1981-03-25,0.0,449.65,6.89,-1.9,441.27
1981-03-26,1.68,385.66,8.65,-3.41,440.58
1981-03-27,0.56,382.69,11.51,-0.54,492.61
1981-03-28,0.03,525.15,10.46,-4.57,426.85
1981-03-29,1.48,395.0,17.2,1.67,674.37
1981-03-30,6.47,362.9,20.68,9.43,953.6
1981-03-31,1.6,416.7,16.54,5.81,802.72
1981-04-01,1.51,365.2,17.18,4.81,756.63
1981-04-02,0.4,508.57,19.79,3.27,680.15
1981-04-03,0.81,372.7,16.29,2.99,788.14
1981-04-04,6.59,352.83,24.85,12.2,1125.01
1981-04-05,1.71,445.17,22.54,5.05,761.43
1981-04-06,0.01,452.79,15.07,-3.07,444.08
1981-04-07,0.0,481.49,9.23,-2.76,446.99
1981-04-08,1.25,385.88,17.82,-0.12,614.74
1981-04-09,0.64,374.88,22.73,6.26,807.34
1981-04-10,0.27,393.67,16.92,1.69,700.38
1981-04-11,0.43,341.48,18.67,7.27,836.01
1981-04-12,3.13,381.08,17.17,1.47,638.27
1981-04-13,7.41,270.06,12.23,0.25,613.13
1981-04-14,13.91,194.29,9.84,4.89,723.59
1981-04-15,5.6,384.47,11.94,-2.0,505.44
1981-04-16,2.5,378.79,9.97,-3.27,477.67
1981-04-17,11.51,389.31,15.85,0.73,645.92
1981-04-18,3.83,374.19,15.67,6.38,780.94
1981-04-19,0.76,371.61,10.77,-1.46,538.22
1981-04-20,0.14,492.58,11.05,-0.95,482.45
1981-04-21,0.0,405.05,6.45,-4.72,381.18
1981-04-22,5.2,403.2,7.19,-6.09,405.53
1981-04-23,8.85,402.52,15.19,1.05,618.2
1981-04-24,3.82,391.34,15.59,2.46,663.9
1981-04-25,1.42,297.17,12.02,-0.08,574.28
1981-04-26,0.25,313.06,6.17,-0.15,581.24
1981-04-27,0.25,399.14,13.39,3.41,704.22
1981-04-28,10.43,388.97,16.37,3.14,751.56
1981-04-29,5.81,346.19,16.24,6.05,817.88
1981-04-30,0.81,487.12,12.93,1.6,641.04
1981-05-01,0.0,522.6,14.38,1.3,594.46
1981-05-02,0.0,524.52,11.56,-1.05,514.88
1981-05-03,0.0,560.36,15.34,-1.7,525.9
1981-05-04,0.0,555.54,19.22,2.16,692.82
1981-05-05,5.78,411.93,24.76,6.23,890.53
1981-05-06,2.16,419.05,25.78,4.54,792.32
1981-05-07,0.17,507.59,19.74,-0.97,526.0
1981-05-08,0.0,564.42,14.24,-2.46,506.68
1981-05-09,0.0,560.6,20.29,2.79,741.27
1981-05-10,7.53,389.77,23.17,9.11,1107.08
1981-05-11,17.84,334.29,23.37,13.25,1284.93
1981-05-12,4.91,437.66,19.63,6.84,912.63
1981-05-13,0.19,358.9,15.32,3.17,710.09
