date,prcp,srad,tmax,tmin,vprp
1988-07-26,0.19,496.61,19.91,4.59,613.63
1988-07-27,3.29,534.89,17.85,2.32,540.26
1988-07-28,3.75,492.85,17.23,2.54,553.29
1988-07-29,2.57,476.4,16.31,2.71,564.17
1988-07-30,1.88,501.23,18.51,2.18,563.24
1988-07-31,3.98,488.05,19.12,3.93,593.45
1988-08-01,2.24,521.16,20.24,0.27,510.75
1988-08-02,1.61,512.46,19.78,1.57,541.54
1988-08-03,1.09,531.87,20.07,3.8,604.42
1988-08-04,0.73,514.27,19.26,4.15,620.43
1988-08-05,1.0,487.68,18.87,2.35,598.69
1988-08-06,3.26,463.45,20.29,5.55,685.25
1988-08-07,5.86,438.76,18.56,3.68,619.12
1988-08-08,1.92,607.69,16.03,0.8,484.39
1988-08-09,0.0,653.53,18.45,-1.38,424.81
1988-08-10,0.19,540.48,19.76,-0.13,477.76
1988-08-11,0.43,493.89,20.06,0.07,510.24
1988-08-12,0.15,629.04,21.06,2.68,530.33
1988-08-13,0.2,530.38,18.38,-1.62,446.9
1988-08-14,0.08,647.07,21.68,-0.26,467.85
1988-08-15,0.7,536.18,23.92,1.9,579.98
1988-08-16,3.09,470.1,22.12,4.86,665.11
1988-08-17,2.02,467.02,19.46,0.58,519.65
1988-08-18,0.44,510.43,16.42,-0.67,436.81
1988-08-19,0.19,527.08,20.8,0.31,455.02
1988-08-20,0.37,523.89,21.42,0.88,479.32
1988-08-21,1.54,478.44,19.97,1.62,520.28
1988-08-22,0.77,435.41,17.96,2.94,541.92
1988-08-23,0.07,625.17,20.23,-0.53,425.66
1988-08-24,0.0,633.87,22.45,0.84,444.21
1988-08-25,0.09,524.24,22.68,0.45,480.42
1988-08-26,0.53,474.81,21.78,1.91,546.14
1988-08-27,0.53,456.04,21.43,4.12,590.13
1988-08-28,0.15,543.74,18.79,-0.87,431.15
1988-08-29,0.01,611.72,17.42,-1.62,375.5
1988-08-30,0.38,521.86,19.29,-3.29,370.82
1988-08-31,0.25,505.25,18.52,-1.23,420.67
1988-09-01,1.8,462.76,19.49,-0.04,457.05
1988-09-02,0.72,603.54,18.04,-1.78,383.78
1988-09-03,0.0,612.4,17.93,-3.48,335.1
1988-09-04,0.0,619.43,17.84,-5.35,299.05
1988-09-05,0.0,614.64,18.13,-5.26,300.7
1988-09-06,0.0,611.43,18.68,-3.97,331.74
1988-09-07,0.0,600.84,19.85,-1.92,376.79
1988-09-08,0.0,603.38,20.78,-1.95,385.36
1988-09-09,0.29,498.54,20.94,-2.54,403.41
1988-09-10,1.87,452.6,19.55,-1.28,436.96
1988-09-11,5.08,422.54,17.1,-1.2,442.61
1988-09-12,3.27,372.11,12.83,-1.3,432.04
1988-09-13,2.87,390.14,8.53,-5.47,346.28
1988-09-14,1.69,373.79,8.17,-3.84,361.87
1988-09-15,0.35,419.24,7.83,-5.17,329.1
1988-09-16,0.02,540.55,9.86,-6.04,298.18
1988-09-17,0.0,575.92,15.87,-5.28,318.29
1988-09-18,0.0,560.45,16.34,-2.77,350.6
1988-09-19,0.0,582.2,13.71,-10.48,240.23
1988-09-20,0.01,535.91,14.93,-8.43,261.22
1988-09-21,0.83,435.65,17.39,-4.97,346.68
1988-09-22,0.55,415.91,15.25,-3.46,372.02
1988-09-23,0.09,545.43,12.47,-8.12,272.78
1988-09-24,0.0,549.63,13.12,-6.82,274.76
1988-09-25,0.0,550.17,14.0,-6.34,284.77
1988-09-26,0.0,547.83,15.28,-6.06,290.44
1988-09-27,0.0,537.33,15.12,-4.97,301.74
1988-09-28,0.06,431.5,13.02,-5.13,298.7
1988-09-29,0.02,496.14,9.72,-11.87,196.17
1988-09-30,0.0,528.77,8.53,-10.54,201.92
1988-10-01,0.0,503.37,10.31,-6.13,260.92
1988-10-02,0.0,527.08,13.48,-7.19,259.28
1988-10-03,0.48,432.65,14.36,-6.46,284.28
1988-10-04,3.16,397.21,14.06,-6.02,310.11
1988-10-05,3.96,365.21,12.23,-3.5,354.55
1988-10-06,1.31,399.85,10.08,-5.62,310.57
1988-10-07,0.07,480.47,8.99,-6.88,271.47
1988-10-08,0.21,397.49,9.74,-5.93,289.5
1988-10-09,0.72,400.09,10.37,-7.83,259.67
1988-10-10,0.26,505.03,8.51,-10.12,210.46
1988-10-11,0.01,489.18,11.47,-9.15,223.17
1988-10-12,0.0,515.39,13.68,-8.17,241.69
1988-10-13,0.02,453.86,13.75,-6.5,287.31
1988-10-14,0.01,415.86,12.02,-2.9,345.91
1988-10-15,0.0,462.84,11.92,-5.15,307.21
1988-10-16,0.0,469.54,12.06,-6.91,277.44
1988-10-17,0.0,455.99,12.47,-4.62,324.95
1988-10-18,0.16,341.13,12.02,-1.12,414.71
1988-10-19,2.62,334.35,11.49,-4.04,359.11
1988-10-20,1.05,456.19,10.13,-8.37,258.16
1988-10-21,0.0,458.51,11.49,-8.8,241.55
1988-10-22,0.0,455.2,12.88,-7.16,270.04
1988-10-23,0.0,435.52,11.76,-5.36,300.32
1988-10-24,0.0,438.04,11.09,-6.72,277.12
1988-10-25,0.0,449.3,12.29,-9.46,237.1
1988-10-26,0.0,436.99,10.65,-8.79,237.54
1988-10-27,0.0,430.82,11.04,-7.38,255.16
1988-10-28,0.09,368.99,10.3,-8.39,258.91
1988-10-29,2.78,313.9,9.54,-5.94,297.71
1988-10-30,1.28,338.92,7.77,-7.45,266.61
1988-10-31,0.06,421.44,7.65,-8.96,227.83
1988-11-01,0.0,435.0,10.35,-9.34,223.95
1988-11-02,0.43,331.39,9.34,-7.04,283.32
1988-11-03,13.74,224.99,8.24,-2.63,374.36
1988-11-04,7.81,292.18,4.48,-8.85,281.74
1988-11-05,1.21,234.26,1.64,-8.41,256.57
1988-11-06,0.12,378.73,2.22,-10.06,225.04
1988-11-07,1.14,350.54,8.68,-8.67,250.44
1988-11-08,18.02,302.65,7.18,-7.59,276.06
1988-11-09,9.64,299.14,4.7,-7.61,279.65
1988-11-10,1.6,324.04,2.89,-14.98,186.95
1988-11-11,1.01,302.14,2.11,-10.99,206.89
1988-11-12,0.31,411.64,0.1,-16.77,157.11
1988-11-13,1.24,331.58,2.43,-12.16,207.18
1988-11-14,6.5,299.28,7.37,-6.11,310.89
1988-11-15,4.82,310.61,4.97,-10.16,250.1
1988-11-16,1.66,297.25,1.18,-19.93,130.82
1988-11-17,3.18,280.59,-6.53,-17.57,127.77
1988-11-18,2.15,296.21,-3.83,-16.79,138.23
1988-11-19,0.4,359.34,-5.82,-18.03,123.22
1988-11-20,0.0,375.28,-8.1,-21.44,97.46
1988-11-21,0.0,386.23,-5.45,-20.65,100.93
1988-11-22,0.0,374.87,-4.16,-17.71,125.53
1988-11-23,0.25,332.04,1.48,-16.03,171.96
1988-11-24,3.86,266.83,5.47,-5.11,322.67
1988-11-25,2.78,284.76,2.74,-14.03,207.55
1988-11-26,1.93,257.5,-3.83,-16.17,149.01
1988-11-27,1.82,250.26,-8.66,-18.62,120.35
1988-11-28,3.83,303.59,-4.95,-20.33,113.9
1988-11-29,1.96,300.7,0.39,-15.08,155.61
1988-11-30,0.24,290.46,-2.15,-17.72,131.59
1988-12-01,0.0,358.58,-6.04,-18.31,122.48
1988-12-02,0.0,384.35,-0.59,-18.39,124.2
1988-12-03,0.0,382.76,-0.81,-19.05,120.47
1988-12-04,0.0,377.95,-1.14,-18.39,124.31
1988-12-05,0.31,322.14,0.29,-18.83,124.29
1988-12-06,2.7,301.46,-1.36,-20.05,115.06
1988-12-07,1.8,296.58,-2.93,-19.25,113.57
1988-12-08,1.12,320.04,-5.97,-23.85,84.36
1988-12-09,0.34,374.4,-6.5,-23.78,79.02
1988-12-10,0.31,320.58,-2.94,-22.37,93.23
1988-12-11,0.28,302.77,-3.18,-17.27,127.94
1988-12-12,0.06,355.47,-5.12,-19.39,119.11
1988-12-13,0.0,359.72,-1.34,-16.54,147.1
1988-12-14,1.84,281.97,2.3,-11.78,204.26
1988-12-15,3.3,274.68,-0.27,-16.1,160.0
1988-12-16,1.05,349.08,-5.63,-20.27,111.02
1988-12-17,0.0,363.57,-4.81,-20.99,99.87
1988-12-18,0.0,368.58,-2.94,-20.86,105.82
1988-12-19,3.49,291.14,-0.76,-17.22,136.93
1988-12-20,1.5,279.76,-2.91,-16.07,142.6
1988-12-21,1.72,288.53,-6.04,-21.24,109.11
1988-12-22,0.94,279.37,-4.14,-17.59,128.03
1988-12-23,0.9,218.71,-6.1,-18.16,121.91
1988-12-24,2.52,292.99,-9.17,-21.63,99.52
1988-12-25,7.06,272.59,-7.27,-19.0,115.7
1988-12-26,5.09,279.64,-4.38,-17.06,128.75
1988-12-27,1.05,367.23,-7.81,-28.91,61.03
1988-12-28,0.0,363.67,-14.95,-29.79,44.52
1988-12-29,0.0,374.06,-11.77,-28.34,50.54
1988-12-30,0.09,314.7,-10.85,-26.13,63.45
1988-12-31,0.09,318.38,-5.44,-21.94,89.44
1989-01-01,0.07,325.26,-2.62,-21.6,98.19
1989-01-02,0.02,368.94,-4.36,-20.56,107.29
1989-01-03,0.48,312.84,-1.16,-16.24,144.64
1989-01-04,5.97,307.99,1.82,-17.75,143.88
1989-01-05,2.64,301.34,-0.44,-16.86,147.07
1989-01-06,2.41,284.75,-2.74,-15.91,148.45
1989-01-07,1.02,333.78,-3.13,-22.32,100.73
1989-01-08,0.22,197.33,-5.84,-22.45,82.6
1989-01-09,0.73,285.77,-11.95,-23.77,83.45
1989-01-10,4.49,265.82,-6.81,-16.41,135.75
1989-01-11,2.27,314.09,0.37,-16.55,140.54
1989-01-12,0.22,404.81,-4.28,-32.83,51.43
1989-01-13,0.0,403.64,-13.34,-31.61,38.02
1989-01-14,0.66,324.64,-8.82,-28.82,53.51
1989-01-15,0.27,375.98,-7.94,-21.07,87.98
1989-01-16,0.0,388.71,-9.86,-25.24,73.69
1989-01-17,0.0,404.77,-5.92,-22.59,84.43
1989-01-18,0.0,412.46,-2.17,-21.81,94.37
1989-01-19,0.0,414.46,-1.57,-21.31,98.66
1989-01-20,0.0,418.72,-2.7,-22.67,91.45
1989-01-21,0.0,420.07,-2.88,-22.03,94.01
1989-01-22,0.27,358.33,-0.73,-21.56,100.73
1989-01-23,0.11,426.74,1.24,-20.54,109.64
1989-01-24,1.75,335.01,-0.26,-18.14,129.2
1989-01-25,1.23,321.86,-2.52,-17.45,128.79
1989-01-26,0.21,436.85,-6.03,-28.47,65.22
1989-01-27,2.29,350.57,-5.94,-28.02,58.48
1989-01-28,3.13,346.24,-3.15,-22.61,86.06
1989-01-29,1.66,355.95,-4.58,-20.69,103.13
1989-01-30,0.31,429.33,-1.93,-18.4,127.34
1989-01-31,0.0,435.86,4.28,-14.41,179.31
1989-02-01,1.36,337.12,4.11,-11.29,230.21
1989-02-02,0.79,306.53,2.86,-9.44,256.35
1989-02-03,22.82,273.45,0.65,-10.35,234.27
1989-02-04,25.78,318.71,-3.34,-17.27,144.9
1989-02-05,8.19,404.04,-8.54,-30.73,54.13
1989-02-06,0.59,473.88,-12.7,-36.83,24.48
1989-02-07,0.0,477.4,-19.0,-38.64,19.1
1989-02-08,0.0,489.35,-13.95,-37.3,25.76
1989-02-09,0.69,379.89,-8.32,-26.82,66.94
1989-02-10,1.72,348.09,-2.85,-15.71,147.8
1989-02-11,0.66,411.83,-0.75,-13.53,175.42
1989-02-12,1.79,384.18,-0.25,-17.89,136.12
1989-02-13,0.93,425.73,-2.42,-21.13,100.04
1989-02-14,1.23,395.26,-5.35,-24.55,78.14
1989-02-15,0.47,489.64,-5.35,-22.12,83.89
1989-02-16,0.0,504.33,-5.37,-24.81,73.64
1989-02-17,0.0,519.38,0.8,-23.42,84.68
1989-02-18,2.28,409.25,3.07,-19.14,124.45
1989-02-19,5.12,377.69,1.77,-13.04,188.54
1989-02-20,2.69,348.32,0.1,-10.96,218.46
1989-02-21,0.4,385.81,-1.39,-13.34,176.88
1989-02-22,0.0,512.16,-5.32,-21.5,106.11
1989-02-23,0.0,533.5,1.31,-19.41,115.52
1989-02-24,0.0,522.66,2.37,-14.86,159.61
1989-02-25,0.29,452.51,7.16,-13.05,209.67
1989-02-26,9.17,373.74,6.0,-6.28,302.65
1989-02-27,5.01,365.22,3.92,-11.01,227.34
1989-02-28,0.53,536.9,-1.04,-18.16,138.19
1989-03-01,0.0,529.58,-0.68,-16.27,146.82
1989-03-02,4.39,414.31,2.58,-12.12,203.76
1989-03-03,10.61,390.88,1.77,-10.17,219.2
1989-03-04,3.86,483.5,-1.12,-25.58,87.44
1989-03-05,0.1,576.79,-5.67,-30.06,49.12
1989-03-06,0.0,575.87,-4.23,-24.98,75.82
1989-03-07,0.16,441.61,1.13,-15.45,156.62
1989-03-08,0.06,564.65,7.33,-10.72,230.69
1989-03-09,0.0,546.26,8.14,-7.0,294.71
1989-03-10,0.0,581.03,11.7,-7.86,294.6
1989-03-11,0.0,581.13,11.21,-8.06,289.27
1989-03-12,0.47,502.38,9.85,-7.85,295.85
1989-03-13,0.69,426.37,8.03,-7.57,289.47
1989-03-14,2.41,467.61,6.04,-12.98,210.59
1989-03-15,0.91,508.71,3.99,-13.64,177.68
1989-03-16,0.32,497.89,1.85,-13.3,193.64
1989-03-17,0.13,547.48,5.69,-7.58,265.89
1989-03-18,0.75,402.69,4.08,-9.8,253.86
1989-03-19,5.19,427.31,4.98,-7.38,279.0
1989-03-20,2.67,453.9,3.02,-13.88,186.82
1989-03-21,0.27,602.98,-1.45,-18.37,132.93
1989-03-22,0.0,598.6,2.56,-12.86,188.71
1989-03-23,0.0,516.96,3.74,-6.7,282.6
1989-03-24,0.0,577.48,5.94,-7.69,278.03
1989-03-25,0.0,619.52,8.22,-8.89,259.57
1989-03-26,0.0,612.22,8.21,-7.83,268.37
1989-03-27,0.0,604.84,6.8,-7.87,263.75
1989-03-28,3.91,484.08,5.6,-9.79,257.29
1989-03-29,12.74,467.28,7.85,-5.89,304.57
1989-03-30,4.79,451.54,5.53,-11.78,206.91
1989-03-31,7.78,483.62,-2.89,-17.24,154.12
1989-04-01,6.14,489.85,4.94,-10.39,227.94
1989-04-02,17.44,354.69,3.26,-9.29,248.17
1989-04-03,14.25,423.15,-0.77,-10.58,227.7
1989-04-04,4.34,371.24,-2.25,-13.3,190.44
1989-04-05,0.5,608.09,0.2,-12.38,201.44
1989-04-06,0.0,611.08,3.61,-8.98,257.91
1989-04-07,0.0,629.84,7.52,-6.02,334.94
1989-04-08,0.45,471.33,9.49,-2.04,424.14
1989-04-09,0.91,531.02,7.48,-7.53,291.25
1989-04-10,1.63,538.42,2.72,-20.09,133.18
1989-04-11,1.18,542.36,2.93,-17.88,134.0
1989-04-12,0.26,663.66,1.19,-14.44,160.1
1989-04-13,0.0,683.16,3.56,-13.74,176.26
1989-04-14,0.0,689.72,7.68,-11.98,208.36
1989-04-15,0.0,689.38,10.43,-8.76,266.46
1989-04-16,0.39,588.66,10.7,-5.95,338.74
1989-04-17,0.35,536.22,9.45,-2.88,395.89
1989-04-18,0.08,679.17,11.38,-6.2,329.62
1989-04-19,0.0,690.59,12.47,-6.65,320.66
1989-04-20,0.0,687.86,14.3,-4.11,359.31
1989-04-21,0.0,702.44,15.86,-7.38,329.59
1989-04-22,0.55,581.03,16.21,-2.59,416.3
1989-04-23,0.23,693.65,14.77,-5.06,358.73
1989-04-24,0.0,703.66,15.33,-6.36,324.92
1989-04-25,0.0,700.34,13.25,-6.16,321.29
1989-04-26,1.48,548.78,12.33,-6.54,325.59
1989-04-27,2.4,539.23,10.52,-7.29,292.24
1989-04-28,2.04,511.67,7.28,-13.71,197.37
1989-04-29,10.42,481.59,0.79,-10.69,222.01
1989-04-30,5.3,456.35,0.47,-9.64,238.12
1989-05-01,6.28,502.67,0.86,-11.97,223.77
1989-05-02,6.4,514.89,6.57,-7.17,302.96
1989-05-03,8.78,447.11,5.16,-5.36,348.07
1989-05-04,4.61,365.34,3.3,-5.16,349.34
1989-05-05,1.46,533.7,5.32,-7.5,298.57
1989-05-06,0.32,695.27,11.42,-6.45,301.48
1989-05-07,0.0,717.0,15.23,-5.46,333.08
1989-05-08,0.08,599.71,15.58,-3.49,385.59
1989-05-09,0.26,594.92,15.56,-4.38,380.4
1989-05-10,1.46,551.99,15.3,-3.28,400.02
1989-05-11,0.9,545.37,14.01,-4.81,361.07
1989-05-12,0.41,582.27,11.2,-6.12,318.85
1989-05-13,1.55,538.87,9.73,-7.55,298.27
1989-05-14,6.46,473.59,7.07,-5.27,321.45
1989-05-15,4.14,505.39,4.05,-8.73,276.88
1989-05-16,3.66,506.61,6.41,-6.26,322.41
1989-05-17,1.48,468.34,6.64,-3.95,364.94
1989-05-18,0.12,625.63,9.47,-6.09,325.71
1989-05-19,0.0,710.19,14.28,-4.14,346.97
1989-05-20,0.0,721.3,12.99,-6.04,333.01
1989-05-21,0.0,704.4,15.86,-1.58,401.76
1989-05-22,0.0,725.35,15.59,-5.19,360.64
1989-05-23,0.0,712.47,18.13,-0.43,451.88
1989-05-24,0.0,710.59,17.02,-0.97,425.5
1989-05-25,0.27,622.1,13.78,-6.95,314.55
1989-05-26,0.31,564.59,9.58,-5.69,317.24
1989-05-27,0.08,712.36,12.78,-5.9,320.84
1989-05-28,0.0,723.17,16.96,-2.78,378.0
1989-05-29,0.0,723.22,18.71,-2.29,407.2
1989-05-30,0.0,711.07,18.5,-0.17,437.51
1989-05-31,0.41,610.5,15.4,-4.98,351.15
1989-06-01,0.38,598.87,13.13,-5.32,326.16
1989-06-02,0.2,605.31,14.54,-5.62,329.3
1989-06-03,0.17,582.18,14.48,-2.29,382.53
1989-06-04,2.0,525.77,11.88,-4.76,338.97
1989-06-05,0.82,652.35,11.82,-5.27,324.78
1989-06-06,0.44,555.92,14.51,-3.11,383.44
1989-06-07,0.63,547.67,14.67,-2.72,401.07
1989-06-08,10.09,529.87,12.81,-2.31,397.38
1989-06-09,4.19,543.97,11.65,-5.34,349.75
1989-06-10,0.51,531.26,11.9,-3.45,386.57
1989-06-11,3.16,526.41,12.85,-2.17,420.51
1989-06-12,1.97,536.17,13.69,-2.42,418.07
1989-06-13,1.29,495.46,11.44,-2.94,397.74
1989-06-14,0.75,568.82,12.04,-3.62,371.7
1989-06-15,0.22,655.73,15.5,-4.64,371.8
1989-06-16,1.96,562.25,19.94,-0.56,471.88
1989-06-17,0.79,713.19,19.88,-1.95,417.19
1989-06-18,0.0,718.24,17.36,-2.83,395.44
1989-06-19,0.0,721.81,22.2,-0.26,477.74
1989-06-20,0.0,709.16,23.49,3.1,552.48
1989-06-21,0.28,609.15,20.02,-2.22,423.92
1989-06-22,1.37,497.2,16.23,-6.24,334.45
1989-06-23,0.6,523.15,9.84,-2.64,396.98
1989-06-24,0.34,544.13,12.08,-1.69,425.76
1989-06-25,0.13,693.28,16.9,-1.44,418.39
1989-06-26,0.0,708.42,17.12,-1.93,397.78
1989-06-27,0.0,719.96,17.34,-3.74,368.95
1989-06-28,0.03,606.1,19.62,-1.62,437.05
1989-06-29,0.08,574.14,18.49,1.54,508.84
1989-06-30,0.03,691.56,18.91,0.57,448.8
1989-07-01,0.0,719.36,21.28,-1.33,385.74
1989-07-02,0.0,728.29,22.05,-3.39,336.78
1989-07-03,0.0,715.85,23.13,1.14,403.11
1989-07-04,0.0,717.2,24.0,1.16,416.46
1989-07-05,0.0,720.7,25.89,1.89,440.15
1989-07-06,0.0,716.34,25.87,2.62,456.16
1989-07-07,0.0,716.3,25.21,1.87,439.46
1989-07-08,0.0,714.16,25.11,1.96,434.23
1989-07-09,0.0,713.91,24.33,1.13,421.54
1989-07-10,1.83,558.94,23.54,1.01,457.39
1989-07-11,10.91,542.36,21.06,1.17,482.76
1989-07-12,8.4,507.56,18.99,3.51,547.8
1989-07-13,2.11,542.57,16.96,0.17,464.72
1989-07-14,0.39,532.62,18.97,0.31,456.69
1989-07-15,0.1,680.64,18.23,-0.75,404.99
1989-07-16,0.0,702.98,21.89,0.66,428.2
1989-07-17,0.0,703.79,21.39,-0.09,412.72
1989-07-18,0.0,703.4,21.01,-0.55,406.31
1989-07-19,0.0,698.2,21.86,0.69,445.19
1989-07-20,0.07,587.16,22.58,1.52,502.4
1989-07-21,0.23,542.58,23.13,1.17,516.93
1989-07-22,1.24,535.81,22.89,1.63,538.76
1989-07-23,6.01,511.81,20.45,3.29,585.07
1989-07-24,6.51,511.84,20.1,2.93,593.85
1989-07-25,9.44,447.39,17.83,3.28,586.08
1989-07-26,3.54,555.58,17.77,-0.82,490.66
1989-07-27,1.47,483.91,16.43,2.36,569.48
1989-07-28,5.42,501.13,18.42,2.13,585.44
1989-07-29,7.72,481.86,18.21,3.65,620.8
1989-07-30,2.95,440.49,16.29,2.74,594.89
1989-07-31,1.38,528.12,17.12,1.51,544.68
1989-08-01,5.83,509.88,20.09,2.48,593.44
1989-08-02,4.02,450.05,19.18,5.76,677.17
1989-08-03,0.9,491.79,17.02,1.37,548.81
1989-08-04,0.06,637.94,18.18,2.0,496.64
1989-08-05,0.0,667.1,17.84,-0.12,441.85
1989-08-06,0.24,555.87,17.17,-0.46,444.9
1989-08-07,0.15,630.73,17.87,-1.08,424.75
1989-08-08,0.41,560.93,18.06,-0.77,456.72
1989-08-09,2.84,511.77,19.99,1.72,542.42
1989-08-10,1.83,535.12,19.18,2.73,580.22
1989-08-11,3.34,477.12,17.8,3.48,619.48
1989-08-12,4.0,454.16,16.51,3.64,630.7
1989-08-13,3.77,433.68,15.32,3.29,594.39
1989-08-14,1.17,529.0,15.13,-1.13,456.42
1989-08-15,0.04,605.31,18.33,-0.79,445.09
1989-08-16,0.6,498.65,17.91,1.26,511.84
1989-08-17,2.31,496.95,16.28,-0.72,471.12
1989-08-18,0.87,603.42,17.49,0.27,471.93
1989-08-19,3.43,491.45,15.87,-0.01,479.59
1989-08-20,1.6,522.71,14.08,-1.61,425.78
1989-08-21,0.08,651.09,15.76,-3.24,374.43
1989-08-22,0.0,651.61,16.79,-1.49,406.22
1989-08-23,0.0,647.64,17.4,-1.22,420.1
1989-08-24,0.0,652.51,19.53,-1.32,415.8
1989-08-25,0.0,659.56,19.19,-3.21,372.45
1989-08-26,0.0,657.07,18.26,-4.27,343.99
1989-08-27,0.0,649.25,18.58,-4.89,340.49
1989-08-28,0.0,637.48,18.73,-2.73,379.92
1989-08-29,0.0,639.49,19.11,-3.17,384.39
1989-08-30,0.0,634.16,20.61,-1.92,411.52
1989-08-31,0.0,635.47,20.52,-2.29,406.04
1989-09-01,0.0,630.82,19.85,-2.83,397.9
1989-09-02,0.0,623.33,20.47,-1.69,422.8
1989-09-03,0.0,621.55,19.98,-1.66,413.76
1989-09-04,0.0,626.82,19.91,-4.54,360.25
1989-09-05,0.0,624.14,20.33,-3.29,381.29
1989-09-06,0.0,608.09,18.53,-1.99,419.8
1989-09-07,0.67,461.05,19.8,-0.65,486.13
1989-09-08,2.73,450.24,20.21,0.28,496.15
1989-09-09,1.22,483.99,17.2,-5.27,360.65
1989-09-10,0.44,474.48,11.61,-3.91,354.18
1989-09-11,1.81,438.4,11.18,-5.82,333.92
1989-09-12,9.56,421.46,11.05,-4.48,357.24
1989-09-13,4.62,385.11,9.23,-4.43,347.42
1989-09-14,0.4,548.11,7.29,-8.68,264.25
1989-09-15,0.0,579.42,12.68,-7.6,272.98
1989-09-16,0.0,586.39,15.52,-6.96,293.18
1989-09-17,0.01,532.6,16.92,-6.44,330.12
1989-09-18,0.31,470.48,18.02,-2.56,418.19
1989-09-19,1.53,432.22,17.44,-3.19,430.72
1989-09-20,1.55,424.43,16.88,-2.23,445.47
1989-09-21,0.92,409.12,14.74,-3.63,386.72
1989-09-22,0.21,552.03,10.83,-8.18,286.7
1989-09-23,0.0,558.63,14.08,-7.16,295.6
1989-09-24,0.0,552.95,15.42,-5.02,336.45
1989-09-25,0.0,555.34,16.7,-5.83,335.67
1989-09-26,0.0,554.33,18.19,-4.74,361.42
1989-09-27,0.0,545.27,18.59,-3.48,396.34
1989-09-28,0.0,531.73,17.86,-2.37,424.21
1989-09-29,0.0,535.35,18.36,-2.89,416.66
1989-09-30,0.0,532.9,18.14,-3.74,400.25
1989-10-01,0.0,527.84,18.27,-2.64,409.35
1989-10-02,0.0,525.88,15.72,-6.56,333.6
1989-10-03,0.63,405.66,15.36,-6.29,346.74
1989-10-04,0.27,468.46,14.78,-4.99,354.82
1989-10-05,0.0,500.63,12.41,-8.05,284.55
1989-10-06,0.0,509.27,9.26,-9.98,245.83
1989-10-07,0.0,515.22,11.03,-9.85,244.36
1989-10-08,0.0,505.76,9.67,-10.18,240.72
1989-10-09,0.0,509.84,11.81,-9.68,253.16
1989-10-10,0.0,499.35,13.15,-7.47,287.23
1989-10-11,0.0,494.51,15.23,-5.89,317.58
1989-10-12,0.0,490.47,14.27,-6.28,314.21
1989-10-13,0.0,492.19,16.26,-6.71,312.42
1989-10-14,0.01,449.02,17.13,-6.19,332.12
1989-10-15,6.71,370.63,15.64,-6.32,339.93
1989-10-16,6.14,306.71,13.17,-6.48,317.76
1989-10-17,2.05,304.38,3.65,-11.11,233.44
1989-10-18,0.61,362.56,0.04,-12.59,191.41
1989-10-19,0.14,486.82,1.25,-17.58,139.92
1989-10-20,0.0,496.83,8.32,-16.14,157.3
1989-10-21,0.0,481.35,9.23,-10.58,229.37
1989-10-22,0.0,447.34,8.75,-6.78,287.71
1989-10-23,0.0,468.18,8.65,-9.76,248.98
1989-10-24,0.0,470.61,10.62,-9.44,244.68
1989-10-25,1.74,371.18,13.23,-9.18,267.28
1989-10-26,0.86,397.45,11.47,-7.92,268.4
1989-10-27,0.06,406.11,8.79,-13.61,183.46
1989-10-28,0.44,360.71,6.57,-13.4,176.25
1989-10-29,0.33,338.09,4.35,-14.77,158.72
1989-10-30,0.06,349.4,-1.04,-15.21,147.53
1989-10-31,4.26,326.3,-0.64,-14.63,151.97
1989-11-01,1.76,430.52,0.53,-15.68,134.01
1989-11-02,0.0,422.78,-1.67,-20.63,100.81
1989-11-03,0.0,424.01,-0.93,-16.79,128.31
1989-11-04,1.18,306.9,0.95,-11.87,197.44
1989-11-05,3.05,267.69,3.58,-6.09,299.18
1989-11-06,4.91,284.96,5.01,-6.05,309.34
1989-11-07,1.97,317.97,3.4,-12.43,206.36
1989-11-08,0.16,383.97,-2.17,-14.79,161.46
1989-11-09,0.0,374.43,0.44,-11.72,201.5
1989-11-10,0.0,292.64,2.87,-4.88,307.29
1989-11-11,0.0,405.41,6.98,-9.15,252.56
1989-11-12,0.0,416.71,10.76,-9.46,237.77
1989-11-13,0.0,405.9,10.69,-6.49,279.4
1989-11-14,2.27,304.56,8.14,-7.51,273.08
1989-11-15,1.43,311.15,3.92,-14.43,176.73
1989-11-16,0.21,367.18,-1.51,-18.23,124.45
1989-11-17,0.0,347.77,-2.43,-13.45,154.29
1989-11-18,0.0,386.67,-0.04,-15.33,146.1
1989-11-19,0.0,388.84,3.11,-13.13,164.52
1989-11-20,0.0,399.56,8.29,-11.69,192.26
1989-11-21,0.0,395.56,10.47,-9.75,215.87
1989-11-22,0.0,396.96,8.85,-13.69,177.57
1989-11-23,0.0,383.55,5.79,-13.04,175.78
1989-11-24,4.59,299.64,5.47,-10.44,219.38
1989-11-25,3.07,268.97,3.45,-8.94,244.88
1989-11-26,10.82,261.92,0.33,-11.58,209.58
1989-11-27,6.39,289.4,-0.73,-14.08,168.63
1989-11-28,0.88,376.53,-4.1,-24.8,83.19
1989-11-29,0.0,369.19,-10.57,-25.12,65.94
1989-11-30,0.0,379.0,-6.45,-23.66,75.22
1989-12-01,0.0,366.75,-5.98,-21.01,90.27
1989-12-02,0.0,380.86,-3.87,-22.13,88.8
1989-12-03,0.0,377.49,-2.93,-20.9,99.37
1989-12-04,0.09,318.24,1.63,-16.96,136.69
