date,prcp,srad,tmax,tmin,vprp
1980-09-14,0.01,433.56,27.83,11.03,1420.03
1980-09-15,0.01,464.48,27.4,12.79,1501.26
1980-09-16,0.0,466.74,25.76,11.55,1442.8
1980-09-17,2.43,336.98,26.1,12.57,1536.22
1980-09-18,7.96,313.68,25.16,13.23,1553.07
1980-09-19,1.94,412.24,25.65,10.73,1472.89
1980-09-20,2.92,278.64,26.37,16.13,1822.68
1980-09-21,1.3,301.95,25.92,14.55,1746.57
1980-09-22,1.62,307.16,26.34,14.35,1730.32
1980-09-23,3.89,287.05,25.9,15.07,1738.05
1980-09-24,6.5,329.39,26.86,12.75,1607.47
1980-09-25,16.72,296.11,26.28,14.71,1665.39
1980-09-26,15.75,220.16,22.46,11.56,1330.4
1980-09-27,3.2,373.5,16.98,2.98,870.43
1980-09-28,2.35,297.95,13.97,3.85,873.44
1980-09-29,3.71,246.12,14.71,7.13,1057.91
1980-09-30,4.31,158.89,14.96,10.27,1243.19
1980-10-01,2.76,319.14,20.3,9.72,1269.62
1980-10-02,0.83,297.07,21.59,10.49,1264.06
1980-10-03,2.78,342.91,20.46,4.76,942.47
1980-10-04,2.38,329.69,15.51,1.4,754.87
1980-10-05,6.29,179.22,11.52,2.84,730.89
1980-10-06,1.85,377.02,13.55,-2.24,580.79
1980-10-07,0.33,383.63,16.53,-2.98,583.38
1980-10-08,0.07,457.31,19.21,1.58,756.82
1980-10-09,0.0,448.26,22.5,4.34,907.23
1980-10-10,0.0,437.59,23.6,6.02,1038.33
1980-10-11,0.4,327.9,22.85,9.68,1168.48
1980-10-12,0.11,421.9,17.91,3.28,805.16
1980-10-13,0.0,447.43,12.9,-3.89,525.31
1980-10-14,0.0,450.85,18.6,-2.95,549.57
1980-10-15,0.0,444.54,20.31,-1.9,607.35
1980-10-16,0.0,439.5,21.09,-0.24,698.63
1980-10-17,0.0,421.34,22.02,3.68,943.67
1980-10-18,12.72,242.86,22.22,12.26,1396.26
1980-10-19,16.17,241.22,20.59,10.71,1268.27
1980-10-20,3.5,344.55,17.33,0.25,751.69
1980-10-21,0.03,413.23,15.91,-1.24,624.42
1980-10-22,0.0,414.84,18.3,-1.15,633.39
1980-10-23,0.0,404.28,17.64,0.2,681.81
1980-10-24,10.01,261.21,14.4,1.31,707.78
1980-10-25,19.76,249.84,11.13,0.19,654.0
1980-10-26,5.25,238.14,8.16,-1.64,577.8
1980-10-27,1.59,291.11,13.3,-2.61,593.26
1980-10-28,1.1,255.55,15.53,3.38,810.91
1980-10-29,1.95,240.38,14.77,3.97,852.21
1980-10-30,0.47,192.62,12.14,3.46,778.92
1980-10-31,0.0,364.37,13.3,-1.41,615.86
1980-11-01,0.0,373.01,14.67,-1.72,581.22
1980-11-02,0.0,384.27,16.4,-3.71,541.49
1980-11-03,0.6,279.19,17.08,-1.43,646.25
1980-11-04,5.34,249.56,17.14,3.63,805.46
1980-11-05,1.36,345.16,13.75,-0.78,625.57
1980-11-06,0.0,364.46,11.17,-5.97,451.02
1980-11-07,0.0,374.99,17.72,-5.0,534.61
1980-11-08,0.0,326.57,19.37,5.14,880.87
1980-11-09,0.0,342.13,19.66,2.94,847.08
1980-11-10,0.3,263.96,17.54,3.46,795.68
1980-11-11,0.08,356.17,13.11,-5.52,474.01
1980-11-12,0.0,352.4,9.84,-8.01,379.45
1980-11-13,0.0,358.04,17.72,-5.56,465.74
1980-11-14,1.4,259.81,17.27,-2.32,626.26
1980-11-15,5.93,146.4,14.63,5.89,899.02
1980-11-16,2.53,156.15,10.62,3.51,802.84
1980-11-17,8.93,182.32,7.88,-1.16,607.06
1980-11-18,7.58,213.09,8.45,-2.53,530.13
1980-11-19,1.4,272.65,5.91,-4.67,433.63
1980-11-20,0.0,338.07,8.12,-10.36,309.95
1980-11-21,0.0,339.47,9.17,-9.99,308.57
1980-11-22,0.04,326.23,12.09,-8.55,383.87
1980-11-23,8.43,192.86,10.16,0.11,631.19
1980-11-24,9.51,172.71,10.38,1.83,716.94
1980-11-25,1.92,226.98,9.03,0.64,627.88
1980-11-26,1.39,274.07,5.61,-9.19,380.29
1980-11-27,5.4,185.9,5.46,-2.66,489.48
1980-11-28,2.25,196.96,4.76,-3.82,472.16
1980-11-29,0.45,155.15,2.65,-4.47,440.76
1980-11-30,0.06,321.66,10.02,-5.18,442.04
1980-12-01,0.0,336.27,15.09,-5.5,466.31
1980-12-02,1.48,237.59,14.73,-2.86,528.2
1980-12-03,1.0,236.65,9.92,-6.03,420.95
1980-12-04,0.16,329.55,10.91,-9.64,344.77
1980-12-05,0.1,275.23,12.12,-6.2,428.23
1980-12-06,0.03,312.29,15.93,-3.26,532.79
1980-12-07,0.0,310.56,16.92,-2.35,581.9
1980-12-08,0.0,304.51,17.73,-1.78,632.56
1980-12-09,5.86,209.96,16.41,2.24,763.12
1980-12-10,3.47,202.85,13.72,0.94,686.38
1980-12-11,0.51,233.43,9.4,-4.91,459.35
1980-12-12,0.0,297.7,9.36,-6.58,405.05
1980-12-13,0.0,298.22,10.74,-5.65,424.99
1980-12-14,0.0,292.85,8.98,-6.11,408.57
1980-12-15,0.0,288.43,7.32,-7.01,406.93
1980-12-16,0.63,165.3,7.1,-1.64,525.94
1980-12-17,0.59,181.73,4.16,-5.57,416.1
1980-12-18,0.11,318.57,8.43,-9.15,345.04
1980-12-19,0.0,290.79,8.26,-5.52,387.74
1980-12-20,0.0,289.26,3.49,-12.32,247.67
1980-12-21,0.0,307.74,-0.3,-15.75,189.81
1980-12-22,0.0,303.73,1.91,-12.84,254.7
1980-12-23,0.0,223.52,5.13,-3.66,459.21
1980-12-24,7.86,133.11,5.18,-1.39,502.58
1980-12-25,2.33,274.08,3.01,-17.33,199.36
1980-12-26,0.07,323.6,-1.64,-17.05,164.94
1980-12-27,0.03,280.71,1.43,-12.03,261.37
1980-12-28,0.06,188.22,5.19,-3.57,466.46
1980-12-29,1.75,195.36,10.2,-1.29,565.16
1980-12-30,4.59,206.7,8.96,-3.67,497.79
1980-12-31,1.54,99.24,6.0,-3.79,462.85
1981-01-01,0.73,107.21,1.6,-3.2,467.33
1981-01-02,0.64,142.9,0.66,-5.0,408.49
1981-01-03,0.13,266.84,2.21,-7.98,321.98
1981-01-04,0.0,310.25,1.4,-13.09,216.53
1981-01-05,0.0,326.54,-1.98,-20.13,140.01
1981-01-06,1.23,276.11,1.61,-14.61,213.13
1981-01-07,3.69,181.24,1.04,-5.52,339.79
1981-01-08,0.89,352.98,-0.66,-17.07,204.01
1981-01-09,0.0,247.3,-0.18,-7.23,303.74
1981-01-10,0.0,313.79,-0.72,-11.48,237.04
1981-01-11,0.04,308.38,-4.81,-18.35,144.56
1981-01-12,0.35,248.99,-9.04,-17.84,143.63
1981-01-13,0.09,342.14,-1.71,-13.81,209.2
1981-01-14,0.43,276.29,5.11,-8.24,331.16
1981-01-15,0.95,218.02,4.04,-4.21,416.02
1981-01-16,0.22,253.73,1.29,-7.74,328.41
1981-01-17,0.0,303.92,-2.68,-11.61,243.67
1981-01-18,0.0,334.49,-0.75,-11.45,241.13
1981-01-19,0.0,370.5,6.24,-10.09,277.22
1981-01-20,2.94,295.13,6.89,-9.3,331.17
1981-01-21,5.08,175.16,4.89,-1.74,503.45
1981-01-22,1.54,156.62,2.84,-1.51,524.75
1981-01-23,0.11,222.0,2.32,-3.07,458.4
1981-01-24,0.0,363.66,7.47,-6.24,370.39
1981-01-25,0.0,383.18,13.12,-8.34,349.19
1981-01-26,0.08,356.15,14.09,-3.78,469.4
1981-01-27,1.0,251.85,11.09,0.57,573.91
1981-01-28,0.26,367.56,7.05,-6.49,389.31
1981-01-29,2.48,266.51,5.61,-5.14,388.11
1981-01-30,8.6,252.29,2.92,-6.49,326.84
1981-01-31,2.1,404.07,0.49,-21.06,156.09
1981-02-01,9.82,322.7,6.43,-10.41,263.97
1981-02-02,12.36,323.73,8.87,-7.62,313.57
1981-02-03,2.8,312.77,3.18,-15.69,182.19
1981-02-04,0.06,399.81,-4.66,-16.69,150.47
1981-02-05,0.0,433.61,-0.91,-17.24,159.03
1981-02-06,0.0,407.2,1.51,-11.03,232.69
1981-02-07,0.0,438.19,6.86,-10.8,286.8
1981-02-08,2.45,271.78,5.92,-2.85,418.28
1981-02-09,0.64,438.84,2.5,-13.46,262.47
1981-02-10,12.2,305.6,6.44,-4.63,388.51
1981-02-11,7.49,347.49,10.77,-7.59,329.97
1981-02-12,2.7,356.42,3.46,-20.76,152.93
1981-02-13,0.41,454.14,3.81,-12.62,223.72
1981-02-14,0.0,457.61,10.78,-7.86,325.14
1981-02-15,0.0,464.99,13.85,-7.12,387.96
1981-02-16,0.27,341.27,14.21,-1.1,582.23
1981-02-17,3.0,290.15,14.02,3.69,754.67
1981-02-18,2.92,303.42,13.83,2.66,770.81
1981-02-19,9.52,252.67,14.47,6.54,887.92
1981-02-20,10.4,269.21,11.51,1.72,713.38
1981-02-21,2.12,414.84,13.37,1.3,643.98
1981-02-22,4.75,351.18,13.96,-2.5,552.38
1981-02-23,7.34,326.83,12.87,-0.01,594.76
1981-02-24,1.71,281.0,9.13,-1.58,517.5
1981-02-25,0.03,475.75,12.52,-5.69,416.96
1981-02-26,0.0,465.28,13.36,-3.48,432.46
1981-02-27,0.0,487.41,16.06,-8.87,367.92
1981-02-28,0.81,363.16,17.68,-2.25,575.96
1981-03-01,2.37,283.58,15.14,5.08,800.39
1981-03-02,0.89,313.55,11.69,0.67,618.5
1981-03-03,0.09,443.18,7.17,-5.69,393.89
1981-03-04,13.02,370.71,7.07,-7.41,388.04
1981-03-05,11.34,240.17,6.88,0.43,566.21
1981-03-06,2.4,316.54,5.67,-3.89,453.39
1981-03-07,0.08,404.39,3.94,-5.21,373.0
1981-03-08,0.0,521.31,6.85,-10.5,275.06
1981-03-09,0.0,524.32,7.69,-10.28,273.06
1981-03-10,0.0,517.56,7.55,-8.62,318.84
1981-03-11,0.0,477.85,8.46,-3.85,414.89
1981-03-12,0.0,500.08,9.52,-4.71,409.41
1981-03-13,0.96,411.37,13.63,-5.57,417.76
1981-03-14,1.38,403.89,13.02,-4.06,428.64
1981-03-15,1.21,426.56,13.61,-9.66,331.31
1981-03-16,4.13,416.17,12.72,-6.49,370.17
1981-03-17,1.03,545.67,10.24,-7.93,363.17
1981-03-18,0.34,407.7,12.62,-1.77,480.64
1981-03-19,2.19,431.4,9.38,-10.78,299.8
1981-03-20,0.91,290.5,4.66,-8.85,304.51
1981-03-21,0.2,432.0,8.17,-5.13,400.41
1981-03-22,7.18,372.58,8.22,-3.17,458.87
1981-03-23,4.35,349.95,6.09,-3.9,429.59
1981-03-24,0.65,549.77,8.78,-6.94,353.19
1981-03-25,0.0,573.69,11.99,-7.13,347.34
1981-03-26,0.0,579.7,15.36,-6.62,385.86
1981-03-27,0.0,558.08,16.85,-2.25,481.35
1981-03-28,0.0,584.58,18.26,-4.7,473.91
1981-03-29,4.81,427.38,19.14,0.67,710.36
1981-03-30,11.07,312.38,17.78,8.9,998.29
1981-03-31,2.58,560.57,22.89,1.89,786.25
1981-04-01,3.62,397.66,22.62,6.16,911.48
1981-04-02,0.95,525.03,19.81,4.16,773.68
1981-04-03,0.0,576.41,24.7,-2.43,628.51
1981-04-04,2.51,407.46,24.48,5.49,946.29
1981-04-05,9.19,338.28,22.04,10.21,1097.45
1981-04-06,2.25,530.02,16.21,-0.45,611.67
1981-04-07,0.0,576.46,15.26,-6.03,435.83
1981-04-08,0.16,497.85,20.85,-1.65,621.2
1981-04-09,5.79,374.18,20.58,6.96,980.13
1981-04-10,1.63,352.79,21.08,8.88,1123.59
1981-04-11,1.4,381.44,23.92,9.02,1148.68
1981-04-12,0.36,486.88,22.48,9.21,1140.76
1981-04-13,0.25,377.84,23.96,10.52,1199.77
1981-04-14,6.48,417.8,25.35,6.01,943.32
1981-04-15,7.28,436.11,22.41,-0.4,664.21
1981-04-16,1.47,583.98,20.53,-0.8,672.28
1981-04-17,10.84,364.18,19.4,6.89,1029.57
1981-04-18,8.51,309.0,21.12,11.53,1223.71
1981-04-19,11.74,428.65,22.49,3.26,912.86
1981-04-20,13.91,367.25,20.69,7.97,966.06
1981-04-21,2.95,584.51,16.56,-2.4,619.87
1981-04-22,0.03,520.72,20.03,3.16,853.9
1981-04-23,4.77,326.43,20.35,10.03,1142.55
1981-04-24,6.19,343.7,17.02,5.61,916.77
1981-04-25,1.47,390.07,14.02,2.9,771.89
1981-04-26,0.05,576.28,20.21,2.4,825.35
1981-04-27,0.0,524.59,23.74,9.55,1109.17
1981-04-28,0.0,570.0,24.9,6.67,1036.33
1981-04-29,0.77,410.54,24.27,8.37,1145.13
1981-04-30,0.69,348.32,21.15,9.82,1149.28
1981-05-01,1.18,419.37,20.4,4.55,867.06
1981-05-02,0.45,460.39,16.03,1.05,652.13
1981-05-03,0.05,610.0,17.34,-3.72,517.87
1981-05-04,0.0,611.43,24.3,-0.21,659.98
1981-05-05,0.03,557.28,24.68,4.17,879.12
1981-05-06,1.05,405.57,23.43,8.7,1081.66
1981-05-07,0.69,380.25,19.67,6.78,926.83
1981-05-08,0.11,598.49,18.33,0.11,675.5
1981-05-09,0.12,473.4,20.93,3.14,857.26
1981-05-10,12.24,315.85,19.75,10.44,1177.67
1981-05-11,14.7,321.15,17.4,8.28,1037.96
1981-05-12,3.36,322.95,14.23,3.76,779.99
1981-05-13,0.09,609.9,20.61,0.02,693.6
1981-05-14,4.77,444.81,24.44,5.34,929.79
1981-05-15,8.41,428.33,23.4,7.3,986.06
