date,prcp,srad,tmax,tmin,vprp
1980-04-20,0.0,573.08,23.9,5.09,906.97
1980-04-21,0.0,567.14,24.6,6.83,959.79
1980-04-22,0.0,588.58,27.93,4.03,1005.85
1980-04-23,0.0,533.1,31.47,14.54,1508.48
1980-04-24,0.0,557.69,30.22,11.26,1375.27
1980-04-25,2.11,400.1,28.02,12.35,1413.95
1980-04-26,1.24,370.21,24.39,11.6,1319.96
1980-04-27,1.37,406.46,24.63,9.55,1185.32
1980-04-28,0.41,368.59,20.98,8.48,1047.7
1980-04-29,2.48,379.9,16.41,4.67,849.64
1980-04-30,0.65,534.72,17.05,4.05,786.67
1980-05-01,0.0,585.14,21.34,3.01,799.89
1980-05-02,0.0,563.84,22.77,6.74,972.53
1980-05-03,0.0,546.34,23.74,9.03,1086.51
1980-05-04,0.0,575.6,26.56,7.77,1067.98
1980-05-05,0.06,506.58,27.4,8.36,1172.13
1980-05-06,0.1,459.87,27.54,13.08,1398.88
1980-05-07,1.01,421.72,27.69,10.06,1257.67
1980-05-08,0.26,437.58,23.82,10.55,1123.03
1980-05-09,0.0,570.35,19.61,3.99,810.2
1980-05-10,0.0,600.6,21.87,2.32,805.63
1980-05-11,0.0,573.66,27.76,9.25,1164.38
1980-05-12,0.0,552.92,30.12,12.95,1511.21
1980-05-13,0.0,425.03,28.59,18.47,1865.01
1980-05-14,6.99,387.0,29.18,14.7,1624.84
1980-05-15,1.88,396.09,25.52,12.97,1405.47
1980-05-16,0.01,439.15,21.4,11.62,1302.26
1980-05-17,38.18,324.26,21.86,12.39,1367.93
1980-05-18,14.5,407.8,27.02,11.56,1402.5
1980-05-19,2.57,382.39,26.78,13.61,1546.27
1980-05-20,31.93,288.23,24.13,15.04,1571.42
1980-05-21,8.31,552.55,26.45,11.08,1355.58
1980-05-22,10.28,397.72,26.37,12.45,1523.62
1980-05-23,19.77,290.63,25.67,17.44,1862.01
1980-05-24,8.47,322.57,25.46,16.14,1768.22
1980-05-25,1.21,344.29,24.52,14.56,1633.26
1980-05-26,0.04,500.79,26.54,14.67,1539.6
1980-05-27,0.0,569.99,26.19,9.78,1268.14
1980-05-28,0.0,576.25,29.82,11.0,1389.25
1980-05-29,16.65,401.42,29.14,14.4,1635.72
1980-05-30,5.07,402.1,28.44,14.33,1668.32
1980-05-31,0.59,378.04,27.82,15.38,1743.03
1980-06-01,0.11,501.04,28.65,16.14,1790.77
1980-06-02,0.0,515.09,30.22,16.61,1892.07
1980-06-03,0.0,509.66,32.76,18.74,2109.82
1980-06-04,0.0,481.89,31.66,19.58,2066.28
1980-06-05,0.0,559.58,29.49,13.15,1579.68
1980-06-06,0.0,539.43,28.49,14.27,1679.55
1980-06-07,0.0,503.44,31.91,18.74,2080.83
1980-06-08,0.0,487.97,32.17,19.77,2065.89
1980-06-09,0.0,561.39,28.18,12.18,1447.62
1980-06-10,0.0,578.62,27.89,10.23,1294.72
1980-06-11,0.0,561.59,27.6,11.96,1380.43
1980-06-12,0.0,536.62,25.8,12.46,1437.31
1980-06-13,0.0,479.11,25.05,14.57,1554.84
1980-06-14,0.0,568.06,30.83,12.95,1554.92
1980-06-15,0.0,556.99,33.29,15.22,1798.39
1980-06-16,7.96,372.85,31.83,18.8,2040.27
1980-06-17,5.91,319.35,28.24,15.91,1774.93
1980-06-18,5.33,270.09,23.05,15.94,1727.26
1980-06-19,1.16,406.91,25.69,15.65,1679.73
1980-06-20,0.01,533.9,28.99,15.02,1592.12
1980-06-21,0.0,552.45,27.24,12.57,1408.27
1980-06-22,0.0,571.44,28.86,11.77,1426.72
1980-06-23,0.13,385.51,28.78,15.8,1731.02
1980-06-24,57.1,321.57,26.2,16.8,1780.69
1980-06-25,49.04,129.86,23.53,15.07,1668.17
1980-06-26,9.84,374.66,27.83,15.75,1776.65
1980-06-27,0.23,538.18,32.0,16.51,1857.2
1980-06-28,0.0,533.39,33.0,17.46,2006.53
1980-06-29,11.3,360.28,31.99,19.89,2209.23
1980-06-30,3.15,422.08,29.53,18.21,1934.38
1980-07-01,0.05,556.14,28.26,12.68,1561.17
1980-07-02,10.43,402.68,31.18,15.92,1854.95
1980-07-03,14.07,343.79,29.45,18.89,2129.5
1980-07-04,7.19,347.51,30.56,19.56,2209.74
1980-07-05,1.29,456.23,33.93,18.36,2183.07
1980-07-06,0.05,495.02,34.37,20.8,2280.45
1980-07-07,0.0,521.11,30.67,16.84,1910.94
1980-07-08,0.19,410.79,33.1,15.83,1916.95
1980-07-09,1.66,392.19,35.08,18.89,2183.4
1980-07-10,9.01,389.26,33.61,18.71,2160.69
1980-07-11,2.26,527.36,33.9,18.35,2098.92
1980-07-12,0.12,453.95,34.09,18.66,2141.31
1980-07-13,0.13,442.93,33.48,19.14,2203.4
1980-07-14,0.03,422.19,30.95,21.39,2343.61
1980-07-15,0.0,483.62,33.25,20.74,2334.83
1980-07-16,0.0,508.21,36.33,21.23,2428.25
1980-07-17,3.77,382.4,37.02,20.98,2431.05
1980-07-18,3.37,451.29,34.26,19.19,2186.91
1980-07-19,0.63,506.25,32.76,18.83,2124.92
1980-07-20,0.0,470.1,32.3,20.51,2263.08
1980-07-21,0.0,481.86,32.94,20.39,2277.13
1980-07-22,3.22,359.77,32.44,20.02,2285.88
1980-07-23,3.25,329.27,30.3,20.07,2224.4
1980-07-24,0.85,419.58,30.02,18.25,2037.18
1980-07-25,8.01,384.82,32.11,17.75,2037.15
1980-07-26,7.86,370.29,31.61,18.46,2075.69
1980-07-27,35.84,378.91,31.3,17.53,2054.59
1980-07-28,39.45,321.71,29.86,19.95,2208.73
1980-07-29,8.0,493.84,30.94,18.06,2028.51
1980-07-30,0.0,525.36,32.51,16.88,1961.61
1980-07-31,0.0,520.71,34.33,18.05,2107.22
1980-08-01,0.0,505.72,34.9,19.68,2217.42
1980-08-02,0.0,527.54,34.12,17.29,2063.05
1980-08-03,0.27,374.91,33.87,18.97,2191.85
1980-08-04,0.07,513.8,33.7,18.17,2086.52
1980-08-05,0.0,522.11,33.89,17.42,2024.44
1980-08-06,0.0,519.08,34.52,17.78,2080.08
1980-08-07,0.0,510.39,34.97,18.88,2211.23
1980-08-08,0.0,499.16,35.62,19.92,2337.17
1980-08-09,0.02,428.54,35.65,20.16,2380.66
1980-08-10,0.01,495.67,35.21,19.93,2322.5
1980-08-11,0.0,485.77,33.64,19.56,2258.07
1980-08-12,0.0,474.97,32.69,19.46,2173.99
1980-08-13,0.0,518.75,32.81,16.6,1955.01
1980-08-14,0.0,510.35,33.88,17.62,2084.06
1980-08-15,3.52,359.36,34.32,19.8,2326.74
1980-08-16,4.47,347.83,33.01,20.01,2286.35
1980-08-17,2.57,365.02,29.68,18.29,2017.37
1980-08-18,0.43,512.34,31.87,16.04,1930.92
1980-08-19,3.57,329.53,31.89,20.29,2262.8
1980-08-20,14.13,371.43,33.86,18.21,2136.23
1980-08-21,20.03,364.34,32.85,18.1,2091.36
1980-08-22,9.84,349.33,30.81,17.94,2038.75
1980-08-23,1.53,358.06,27.62,17.87,1951.85
1980-08-24,0.02,458.13,28.43,16.62,1817.51
1980-08-25,0.0,490.71,29.44,15.48,1713.87
1980-08-26,0.0,514.13,30.73,14.25,1632.23
1980-08-27,0.0,512.47,30.41,14.2,1625.5
1980-08-28,0.0,508.22,30.92,14.61,1673.66
1980-08-29,0.0,483.98,30.65,16.16,1808.76
1980-08-30,14.52,347.2,30.21,17.03,1912.88
1980-08-31,4.51,348.59,29.5,16.26,1873.98
1980-09-01,1.2,364.75,31.98,16.5,1935.92
1980-09-02,0.48,352.53,32.56,17.82,2065.36
1980-09-03,6.86,346.02,32.49,18.17,2096.56
1980-09-04,2.13,311.88,28.99,17.92,2055.95
1980-09-05,0.27,380.71,31.27,18.72,2099.54
1980-09-06,2.25,359.9,32.36,16.61,1954.7
1980-09-07,0.62,412.9,31.11,16.67,1876.05
1980-09-08,0.57,414.69,29.54,14.63,1723.13
1980-09-09,2.43,346.02,29.04,15.45,1800.37
1980-09-10,1.19,321.17,29.17,17.25,1890.58
1980-09-11,0.16,475.38,28.28,13.83,1612.78
1980-09-12,0.0,492.43,30.31,13.13,1562.46
1980-09-13,0.0,482.63,30.86,14.05,1629.21
1980-09-14,0.0,488.03,32.08,13.93,1694.0
1980-09-15,0.0,440.96,31.26,17.43,1908.3
1980-09-16,0.0,429.83,27.82,15.51,1788.45
1980-09-17,1.59,247.57,25.62,17.31,1933.14
1980-09-18,1.31,290.03,28.85,18.13,2036.7
1980-09-19,10.65,287.02,27.53,17.27,2015.66
1980-09-20,2.93,223.96,27.32,19.97,2222.72
1980-09-21,0.05,411.84,31.31,18.78,2153.52
1980-09-22,0.09,374.61,32.84,18.12,2134.2
1980-09-23,22.9,307.66,32.35,19.0,2173.75
1980-09-24,34.61,305.75,30.59,17.96,2051.88
1980-09-25,14.36,215.17,27.25,17.73,1930.11
1980-09-26,1.8,395.21,26.2,15.28,1636.51
1980-09-27,0.0,444.51,22.88,9.51,1222.86
1980-09-28,13.36,210.12,19.35,9.25,1129.71
1980-09-29,19.3,156.2,13.7,8.79,1132.28
1980-09-30,24.7,131.22,15.51,11.88,1332.3
1980-10-01,8.01,250.98,20.88,12.95,1442.92
1980-10-02,0.68,433.58,25.58,11.87,1389.51
1980-10-03,0.1,318.36,23.52,10.71,1248.25
1980-10-04,0.03,459.98,19.71,4.42,922.75
1980-10-05,6.27,253.07,16.43,7.07,950.75
1980-10-06,1.69,394.39,17.11,3.49,811.99
1980-10-07,0.01,469.7,22.04,1.47,775.84
1980-10-08,0.0,454.38,24.65,5.37,967.32
1980-10-09,0.0,442.74,26.72,8.51,1160.74
1980-10-10,0.0,432.98,27.31,9.62,1258.08
1980-10-11,0.0,419.99,26.64,10.95,1267.02
1980-10-12,0.0,438.77,21.97,4.88,909.89
1980-10-13,0.0,448.17,19.14,0.24,694.07
1980-10-14,0.0,446.98,20.31,0.77,704.05
1980-10-15,0.0,442.14,22.93,1.73,773.75
1980-10-16,0.0,428.92,23.84,4.48,941.26
1980-10-17,0.0,396.9,24.6,9.78,1291.27
1980-10-18,7.36,191.3,22.97,15.83,1722.8
1980-10-19,4.82,198.72,23.69,16.16,1688.55
1980-10-20,0.76,395.94,21.29,6.42,1051.44
1980-10-21,0.0,415.43,20.63,2.17,804.9
1980-10-22,0.0,409.82,22.17,4.0,850.16
1980-10-23,0.0,387.22,18.57,3.68,842.32
1980-10-24,22.88,132.77,15.39,6.2,907.26
1980-10-25,14.58,172.72,11.72,5.58,876.47
1980-10-26,2.25,380.35,16.19,2.05,738.36
1980-10-27,5.5,288.75,15.04,0.07,698.74
1980-10-28,3.62,253.84,17.6,6.14,945.82
1980-10-29,12.42,175.35,15.61,8.63,1052.29
1980-10-30,8.53,130.22,13.01,5.09,880.03
1980-10-31,1.42,368.79,18.78,3.58,810.94
1980-11-01,0.0,387.95,22.21,0.68,731.67
1980-11-02,0.0,365.53,18.92,2.87,776.23
1980-11-03,10.3,271.8,17.11,1.79,785.2
1980-11-04,6.22,230.73,18.34,7.2,972.21
1980-11-05,0.92,330.23,15.7,3.1,790.03
1980-11-06,0.0,366.63,15.84,-1.02,630.47
1980-11-07,0.0,373.57,21.07,-1.0,694.78
1980-11-08,0.0,337.45,23.33,7.69,1036.44
1980-11-09,0.0,352.18,24.17,5.58,1004.92
1980-11-10,0.0,334.12,22.57,7.09,1003.07
1980-11-11,0.0,347.7,17.97,0.87,720.71
1980-11-12,0.85,270.91,19.95,-2.87,578.79
1980-11-13,4.95,270.4,19.52,-2.76,595.2
1980-11-14,1.47,259.33,20.89,1.8,810.21
1980-11-15,3.57,136.93,18.44,10.32,1148.94
1980-11-16,1.2,152.57,14.13,6.57,960.86
1980-11-17,9.43,137.14,10.62,2.07,727.3
1980-11-18,2.54,195.4,8.54,1.3,636.8
1980-11-19,0.02,333.79,9.31,-6.1,424.36
1980-11-20,0.0,334.75,10.11,-6.08,398.94
1980-11-21,0.0,342.78,12.53,-6.22,408.39
1980-11-22,9.82,253.66,13.35,-5.26,474.39
1980-11-23,9.37,150.73,10.78,2.26,686.8
1980-11-24,5.42,163.08,9.78,2.19,719.61
1980-11-25,0.97,231.69,12.06,2.14,684.33
1980-11-26,9.8,234.53,8.63,-5.33,469.8
1980-11-27,10.66,140.34,6.31,-1.36,541.16
1980-11-28,2.16,148.74,5.95,0.35,589.47
1980-11-29,0.01,304.98,9.94,-4.07,498.27
1980-11-30,0.0,307.88,14.47,-1.07,583.03
1980-12-01,0.0,324.1,18.81,-2.5,583.51
1980-12-02,0.0,314.71,18.07,-0.19,632.97
1980-12-03,0.0,314.15,14.6,-2.8,530.26
1980-12-04,0.0,316.91,11.55,-6.22,429.2
1980-12-05,0.0,319.85,17.69,-4.48,493.15
1980-12-06,0.0,314.98,21.09,-1.97,597.62
1980-12-07,0.0,312.46,22.42,-1.0,661.41
1980-12-08,0.0,307.29,22.15,1.6,776.64
1980-12-09,6.65,196.64,18.33,5.71,939.17
1980-12-10,2.73,169.6,16.05,6.72,927.49
1980-12-11,0.26,301.98,12.66,-3.56,543.53
1980-12-12,0.0,307.44,12.71,-4.81,477.9
1980-12-13,0.0,308.46,18.57,-1.75,572.63
1980-12-14,0.0,303.06,14.32,-2.86,525.14
1980-12-15,0.0,294.58,9.84,-5.18,477.47
1980-12-16,0.09,151.0,9.8,2.07,656.96
1980-12-17,0.02,264.29,9.24,-2.43,533.17
1980-12-18,0.0,308.91,14.57,-5.29,472.63
1980-12-19,0.0,294.24,15.12,-1.23,559.07
1980-12-20,0.0,263.66,10.49,-4.82,425.57
1980-12-21,0.0,260.79,2.88,-9.9,283.85
1980-12-22,0.0,286.42,0.68,-12.42,273.72
1980-12-23,0.1,213.86,11.99,-2.02,511.42
1980-12-24,0.13,212.01,10.72,-2.84,487.09
1980-12-25,0.03,308.44,7.15,-10.23,294.2
1980-12-26,0.0,264.1,2.34,-13.59,219.52
1980-12-27,0.95,244.79,3.18,-9.04,324.24
1980-12-28,2.36,172.36,8.64,-0.71,568.02
1980-12-29,8.04,212.53,15.25,0.98,683.24
1980-12-30,5.4,161.4,12.34,2.7,700.72
1980-12-31,0.9,190.41,8.03,-2.57,515.97
1981-01-01,0.0,292.03,11.11,-2.92,497.92
1981-01-02,0.0,234.53,8.08,-1.96,496.91
1981-01-03,0.0,312.05,10.82,-6.49,393.93
1981-01-04,0.0,306.87,9.1,-6.39,350.78
1981-01-05,0.0,326.56,4.18,-15.17,217.29
1981-01-06,0.37,266.8,4.76,-9.26,305.39
1981-01-07,0.2,182.39,5.77,-3.02,429.2
1981-01-08,0.03,312.94,4.47,-9.96,309.0
1981-01-09,0.0,236.43,2.43,-5.8,350.08
1981-01-10,0.0,274.0,1.84,-8.46,293.93
1981-01-11,0.0,313.75,-0.01,-13.57,207.56
1981-01-12,0.0,296.06,-2.5,-13.79,192.0
1981-01-13,0.0,339.23,4.35,-14.06,211.34
1981-01-14,0.0,334.69,8.16,-8.81,312.55
1981-01-15,0.0,320.55,9.96,-4.78,400.17
1981-01-16,0.0,333.5,8.68,-7.87,341.54
1981-01-17,0.0,283.51,4.92,-7.53,329.35
1981-01-18,0.0,346.71,12.95,-7.24,370.86
1981-01-19,0.0,345.3,15.79,-3.98,463.9
1981-01-20,1.91,244.04,11.97,-2.81,519.54
1981-01-21,0.96,126.28,9.26,0.95,617.43
1981-01-22,0.12,301.65,11.65,0.29,593.96
1981-01-23,0.0,340.54,10.78,-4.17,452.02
1981-01-24,0.0,355.88,13.86,-5.4,410.9
1981-01-25,0.0,361.63,16.68,-5.18,439.33
1981-01-26,0.0,354.28,17.15,-1.05,574.12
1981-01-27,0.0,315.26,15.58,3.39,707.96
1981-01-28,0.0,317.77,13.54,1.4,624.97
1981-01-29,0.0,363.6,14.72,-3.21,471.12
1981-01-30,4.39,272.65,11.35,-5.3,376.14
1981-01-31,1.15,371.33,5.39,-14.36,212.65
1981-02-01,7.21,272.72,0.24,-10.34,262.76
1981-02-02,4.03,241.76,4.93,-3.59,377.6
1981-02-03,0.56,380.76,1.1,-11.57,236.38
1981-02-04,0.0,417.15,3.01,-12.85,199.51
1981-02-05,0.0,419.68,3.35,-12.34,218.44
1981-02-06,0.0,419.65,8.47,-7.26,299.51
1981-02-07,0.87,319.2,6.24,-8.38,335.59
1981-02-08,0.3,286.01,10.93,0.01,497.98
1981-02-09,0.02,434.74,7.67,-9.23,332.91
1981-02-10,27.9,241.58,6.12,-1.87,465.34
1981-02-11,11.71,330.45,14.41,-2.21,466.5
1981-02-12,1.15,438.02,7.83,-13.95,225.78
1981-02-13,0.0,440.92,4.23,-11.81,238.08
1981-02-14,0.0,450.09,12.57,-5.71,365.01
1981-02-15,0.0,453.89,15.3,-3.87,447.21
1981-02-16,0.0,421.13,16.25,-0.1,593.96
1981-02-17,8.75,243.21,15.59,5.66,851.84
1981-02-18,9.59,199.88,15.77,8.28,1016.6
1981-02-19,9.96,122.77,14.2,9.0,1047.26
1981-02-20,2.94,235.57,14.68,5.8,889.55
1981-02-21,0.22,401.56,19.03,4.54,771.51
1981-02-22,4.43,319.18,16.35,-0.07,672.8
1981-02-23,1.66,192.62,13.89,6.84,852.88
1981-02-24,0.13,390.04,13.74,1.97,657.94
1981-02-25,0.0,452.91,19.45,-0.96,558.62
1981-02-26,0.0,452.57,21.24,0.27,554.35
1981-02-27,0.0,467.59,20.43,-4.65,454.4
1981-02-28,0.0,465.13,23.74,-0.16,638.11
1981-03-01,0.0,394.36,22.32,9.82,947.5
1981-03-02,0.0,445.45,18.51,2.64,679.87
1981-03-03,0.0,443.52,14.33,-0.16,540.45
1981-03-04,8.72,324.69,11.51,-1.93,524.31
1981-03-05,3.08,334.85,17.03,2.08,627.25
1981-03-06,0.21,449.61,12.52,-1.86,503.9
1981-03-07,0.0,390.04,10.1,-0.17,497.69
1981-03-08,0.0,492.32,12.05,-6.68,356.04
1981-03-09,0.0,491.33,13.25,-5.47,365.93
1981-03-10,0.0,491.51,13.85,-4.18,394.96
1981-03-11,0.0,489.84,14.19,-3.53,420.58
1981-03-12,0.0,491.58,16.08,-1.74,480.41
1981-03-13,0.0,497.88,19.07,0.13,557.53
1981-03-14,0.0,464.88,17.01,2.48,587.03
1981-03-15,0.0,521.36,18.35,-5.54,439.85
1981-03-16,0.18,337.95,15.6,2.52,605.49
1981-03-17,0.05,518.99,17.86,-3.04,508.43
1981-03-18,0.0,437.84,17.42,5.45,681.27
1981-03-19,0.0,476.22,12.12,-3.02,441.96
1981-03-20,0.0,452.5,7.47,-4.38,406.33
1981-03-21,0.2,360.56,14.41,0.13,539.55
1981-03-22,26.99,340.52,11.39,-0.89,521.93
1981-03-23,9.3,308.65,8.8,-1.41,502.88
1981-03-24,0.58,517.83,14.19,-2.66,458.58
1981-03-25,0.0,538.65,16.92,-3.33,458.23
1981-03-26,0.0,533.63,19.42,-0.77,556.56
1981-03-27,0.0,527.46,22.45,3.11,681.33
1981-03-28,0.0,530.54,20.44,1.91,676.06
1981-03-29,21.49,360.87,18.34,4.75,860.35
1981-03-30,17.81,328.05,23.3,11.62,1166.24
1981-03-31,3.2,534.21,27.47,6.23,992.79
1981-04-01,0.02,469.46,25.58,11.76,1188.37
1981-04-02,0.0,513.38,26.75,9.89,1072.6
1981-04-03,0.0,548.89,26.3,4.08,916.07
1981-04-04,4.56,292.86,22.93,13.28,1349.96
1981-04-05,7.38,258.55,21.22,13.2,1298.32
1981-04-06,1.63,504.98,17.37,3.55,753.85
1981-04-07,0.0,566.77,17.69,-2.12,563.29
1981-04-08,1.19,411.27,22.18,3.52,822.85
1981-04-09,3.42,283.12,19.55,10.95,1132.28
1981-04-10,0.82,540.74,25.1,7.2,1030.85
1981-04-11,0.0,501.17,27.31,12.65,1298.19
1981-04-12,0.0,494.81,27.71,13.64,1387.99
1981-04-13,0.07,375.38,26.93,12.45,1317.05
1981-04-14,0.94,399.2,23.81,8.09,1047.07
1981-04-15,0.49,403.79,21.53,6.63,887.03
1981-04-16,0.07,580.14,22.12,1.09,760.58
1981-04-17,5.02,298.98,19.4,10.65,1141.93
1981-04-18,1.32,541.27,27.76,10.56,1164.77
1981-04-19,7.31,411.32,26.91,9.2,1167.19
1981-04-20,2.63,348.8,23.24,11.89,1206.2
1981-04-21,0.19,504.36,18.19,5.74,848.19
1981-04-22,0.19,433.14,20.59,1.92,823.63
1981-04-23,3.54,354.85,23.67,12.05,1218.01
1981-04-24,0.98,395.72,21.99,8.26,1010.94
1981-04-25,0.02,573.67,21.53,4.02,800.68
1981-04-26,0.0,585.72,27.12,5.12,929.06
1981-04-27,0.0,557.38,31.49,12.16,1270.02
1981-04-28,0.0,565.05,31.11,11.2,1282.42
1981-04-29,0.5,401.31,29.12,12.79,1371.64
1981-04-30,0.13,550.25,28.36,11.5,1250.87
1981-05-01,0.0,537.95,26.7,11.52,1147.01
1981-05-02,0.0,560.46,21.82,5.09,796.91
1981-05-03,0.0,606.47,22.54,0.1,644.73
1981-05-04,0.0,601.74,28.72,4.09,826.82
1981-05-05,0.0,577.29,29.78,9.2,1124.99
1981-05-06,10.65,378.56,27.55,13.93,1359.79
1981-05-07,5.0,396.58,23.13,7.94,991.21
1981-05-08,0.58,579.54,20.23,3.14,820.83
1981-05-09,0.0,447.49,21.43,11.25,1198.08
1981-05-10,16.36,226.84,20.01,13.73,1410.01
1981-05-11,6.66,297.3,20.72,12.29,1251.42
1981-05-12,0.62,576.12,22.74,5.85,861.6
1981-05-13,0.0,599.29,24.28,4.12,827.2
1981-05-14,7.02,423.87,25.97,9.27,1107.08
1981-05-15,2.56,381.5,24.43,11.56,1182.2
1981-05-16,0.19,560.67,21.99,6.8,976.53
1981-05-17,0.08,352.11,21.94,11.18,1221.96
