date,prcp,srad,tmax,tmin,vprp
1980-02-10,1.95,174.26,-4.85,-11.57,205.74
1980-02-11,1.17,193.78,-3.71,-10.98,205.07
1980-02-12,0.2,296.08,-5.28,-18.16,133.05
1980-02-13,0.03,309.24,-3.75,-16.89,121.92
1980-02-14,0.01,347.78,-5.77,-23.33,84.92
1980-02-15,0.0,319.32,-8.0,-20.21,90.56
1980-02-16,0.0,339.11,-9.49,-23.54,74.7
1980-02-17,0.0,362.33,-4.72,-24.98,77.51
1980-02-18,0.0,306.4,-3.29,-13.85,171.21
1980-02-19,2.0,184.89,1.21,-5.1,340.5
1980-02-20,1.24,154.54,3.57,-1.18,452.87
1980-02-21,1.01,208.98,2.5,-4.9,372.36
1980-02-22,2.17,189.79,1.84,-4.4,351.02
1980-02-23,0.76,249.34,0.35,-8.84,254.33
1980-02-24,0.04,305.76,-2.1,-13.41,166.49
1980-02-25,0.0,366.7,-7.27,-20.77,96.95
1980-02-26,0.0,397.11,-1.5,-22.77,84.09
1980-02-27,0.1,328.01,-2.64,-18.22,109.29
1980-02-28,0.03,338.55,-5.54,-18.85,96.96
1980-02-29,0.02,375.55,-10.75,-30.92,72.9
1980-03-01,0.0,415.54,-7.67,-29.98,48.84
1980-03-02,0.0,396.45,-4.0,-18.83,101.55
1980-03-03,0.0,409.04,1.04,-15.21,135.37
1980-03-04,0.0,392.61,-1.36,-14.76,133.54
1980-03-05,0.0,392.72,-5.21,-22.31,86.51
1980-03-06,0.01,411.84,-4.57,-19.93,90.02
1980-03-07,0.0,434.65,-0.69,-21.69,83.82
1980-03-08,0.0,438.7,-0.07,-19.93,96.0
1980-03-09,0.04,375.06,1.43,-16.28,122.84
1980-03-10,0.02,424.83,0.56,-16.97,112.3
1980-03-11,0.07,361.19,-3.5,-22.56,91.76
1980-03-12,1.89,292.88,-3.47,-13.91,165.1
1980-03-13,4.78,248.14,0.25,-7.27,239.1
1980-03-14,1.39,454.86,0.14,-18.12,134.88
1980-03-15,0.0,444.99,2.71,-12.62,193.15
1980-03-16,4.37,209.04,3.27,-2.45,355.52
1980-03-17,1.46,445.61,0.68,-13.86,181.68
1980-03-18,0.0,473.63,4.32,-15.15,161.93
1980-03-19,0.0,450.23,9.89,-5.41,300.47
1980-03-20,0.0,338.13,8.17,-0.6,397.49
1980-03-21,0.0,425.57,4.16,-10.83,221.91
1980-03-22,0.81,328.24,-0.09,-11.82,209.22
1980-03-23,0.79,201.9,-0.64,-5.86,294.92
1980-03-24,0.35,316.45,0.73,-9.58,227.15
1980-03-25,0.06,498.23,5.33,-15.15,162.06
1980-03-26,0.76,382.94,6.74,-8.53,266.74
1980-03-27,2.78,209.19,5.25,-1.21,425.56
1980-03-28,0.84,384.99,4.72,-4.29,346.89
1980-03-29,0.0,392.94,4.98,-4.32,333.61
1980-03-30,0.0,401.55,5.43,-3.93,326.43
1980-03-31,0.0,481.27,7.17,-6.83,269.3
1980-04-01,0.0,514.99,12.32,-7.06,260.96
1980-04-02,0.0,501.97,9.77,-6.19,290.51
1980-04-03,0.0,360.82,7.38,-2.13,361.59
1980-04-04,0.0,515.66,10.89,-6.49,297.32
1980-04-05,0.0,509.92,15.89,-1.16,377.24
1980-04-06,0.56,381.92,12.77,-1.97,404.68
1980-04-07,4.0,157.33,10.17,0.88,509.43
1980-04-08,4.12,217.29,3.7,-1.36,441.2
1980-04-09,1.36,178.38,2.22,-3.33,381.88
1980-04-10,1.5,290.86,2.23,-4.83,320.45
1980-04-11,0.46,465.08,5.63,-5.21,293.3
1980-04-12,0.19,318.14,5.33,-2.66,357.91
1980-04-13,0.06,330.71,3.62,-3.31,326.14
1980-04-14,0.0,540.26,8.44,-7.73,234.71
1980-04-15,0.0,524.67,11.82,-1.92,264.28
1980-04-16,0.0,554.45,13.95,-6.15,245.2
1980-04-17,0.0,546.35,22.67,3.28,368.91
1980-04-18,0.0,557.49,23.4,-1.1,359.17
1980-04-19,0.0,511.79,23.12,9.28,536.07
1980-04-20,0.0,559.81,23.38,-0.75,338.14
1980-04-21,0.0,553.03,22.52,0.67,333.62
1980-04-22,0.0,558.68,28.49,0.97,337.94
1980-04-23,0.0,553.97,24.48,-1.09,286.32
1980-04-24,0.0,552.0,17.1,-3.73,266.59
1980-04-25,0.0,427.11,13.79,3.28,395.94
1980-04-26,0.0,461.44,12.55,1.78,355.12
1980-04-27,0.0,548.86,18.71,-1.7,267.31
1980-04-28,0.0,550.14,15.88,-4.11,231.69
1980-04-29,0.0,550.69,18.98,-1.93,276.25
1980-04-30,0.0,539.23,23.43,3.82,361.73
1980-05-01,0.0,554.06,24.86,-0.61,300.12
1980-05-02,0.0,551.24,27.15,0.11,319.93
1980-05-03,0.0,548.33,29.65,4.21,391.03
1980-05-04,0.0,552.06,31.27,2.22,420.57
1980-05-05,0.0,460.92,26.93,11.22,595.96
1980-05-06,0.0,503.91,19.48,3.4,389.76
1980-05-07,0.0,366.78,14.21,0.16,355.11
1980-05-08,0.0,441.86,13.21,2.1,336.56
1980-05-09,0.0,549.49,18.33,-2.57,269.3
1980-05-10,9.09,376.22,15.54,1.25,361.77
1980-05-11,3.03,466.91,13.2,0.49,344.82
1980-05-12,0.0,528.14,16.63,-0.41,344.6
1980-05-13,0.02,371.94,14.18,3.67,468.61
1980-05-14,0.01,406.14,13.34,3.44,419.09
1980-05-15,0.0,559.32,19.58,-3.15,267.13
1980-05-16,0.0,559.66,19.83,-1.71,323.47
1980-05-17,0.15,350.08,16.73,5.33,509.39
1980-05-18,0.05,555.23,26.32,3.17,402.98
1980-05-19,0.0,540.22,22.14,3.46,386.76
1980-05-20,0.0,567.95,28.26,2.11,402.18
1980-05-21,0.0,538.4,29.38,10.45,627.44
1980-05-22,0.0,509.67,30.16,14.27,734.85
1980-05-23,0.0,543.33,30.15,10.33,575.83
1980-05-24,0.0,551.03,27.3,7.06,478.31
1980-05-25,0.0,435.82,22.73,7.15,490.13
1980-05-26,0.0,509.1,19.72,4.85,423.51
1980-05-27,0.0,530.84,24.84,7.71,469.92
1980-05-28,1.01,427.29,21.93,4.75,477.35
1980-05-29,2.99,407.19,26.36,7.53,587.37
1980-05-30,11.16,347.87,22.6,8.93,670.39
1980-05-31,3.94,394.84,23.1,6.51,658.53
1980-06-01,16.33,305.18,19.53,7.2,716.24
1980-06-02,5.48,416.06,22.35,7.16,693.96
1980-06-03,0.03,553.06,23.32,3.44,570.12
1980-06-04,0.61,392.13,20.02,6.52,714.16
1980-06-05,1.95,346.58,18.97,7.53,799.45
1980-06-06,5.45,401.66,27.69,9.29,891.47
1980-06-07,7.94,356.79,24.13,10.53,891.68
1980-06-08,2.11,531.49,21.56,2.74,655.76
1980-06-09,0.02,408.35,21.79,10.69,835.61
1980-06-10,0.01,565.43,21.92,-0.3,503.47
1980-06-11,0.0,564.11,26.04,4.0,642.83
1980-06-12,2.88,385.74,25.14,10.14,1009.58
1980-06-13,3.12,280.8,24.82,15.8,1304.17
1980-06-14,1.12,325.74,21.47,9.54,932.92
1980-06-15,0.13,454.86,17.62,6.15,654.54
1980-06-16,0.0,568.17,23.37,0.36,573.55
1980-06-17,1.01,388.53,27.52,11.89,969.39
1980-06-18,12.92,392.71,24.14,7.41,777.29
1980-06-19,4.38,455.86,23.46,0.89,600.28
1980-06-20,0.06,533.68,23.48,6.62,761.76
1980-06-21,0.0,512.05,27.92,11.39,928.89
1980-06-22,0.0,544.98,26.29,7.11,778.51
1980-06-23,0.0,555.41,30.76,7.71,913.39
1980-06-24,0.0,444.1,29.27,17.37,1376.59
1980-06-25,0.0,508.96,33.14,16.01,1275.81
1980-06-26,0.04,494.56,29.2,12.47,1048.9
1980-06-27,1.68,320.46,24.28,8.66,912.1
1980-06-28,4.01,397.1,24.28,7.36,873.04
1980-06-29,1.27,361.77,21.65,10.22,946.84
1980-06-30,0.11,463.42,23.77,6.37,917.85
1980-07-01,0.37,256.62,23.54,15.94,1303.4
1980-07-02,0.11,546.84,26.16,5.0,829.65
1980-07-03,0.0,515.58,30.85,14.0,1160.46
1980-07-04,0.62,389.5,29.25,14.19,1267.15
1980-07-05,0.31,390.8,26.5,12.79,1124.43
1980-07-06,0.03,508.44,24.2,8.21,892.87
1980-07-07,0.0,542.94,35.22,11.57,982.56
1980-07-08,0.0,539.6,29.76,9.39,883.62
1980-07-09,0.0,541.06,30.41,10.15,998.45
1980-07-10,0.0,493.91,35.68,17.28,1363.97
1980-07-11,1.23,382.28,31.51,14.32,1269.4
1980-07-12,0.48,446.9,31.44,12.07,1100.0
1980-07-13,3.61,416.73,29.14,10.99,1128.07
1980-07-14,10.56,371.84,33.11,16.15,1442.14
1980-07-15,6.26,377.88,32.65,14.61,1404.52
1980-07-16,4.93,347.62,28.49,14.02,1319.81
1980-07-17,6.89,381.69,28.65,11.2,1229.57
1980-07-18,22.13,327.42,27.2,15.16,1417.66
1980-07-19,9.72,376.5,28.72,11.78,1346.55
1980-07-20,10.98,275.46,25.86,15.82,1546.27
1980-07-21,3.44,400.49,25.9,13.78,1379.13
1980-07-22,0.04,432.57,24.02,12.68,1246.41
1980-07-23,0.05,479.0,27.11,10.24,1160.26
1980-07-24,0.85,406.76,29.53,11.99,1279.98
1980-07-25,0.28,467.95,26.42,12.51,1194.65
1980-07-26,0.0,516.37,23.91,6.78,929.54
1980-07-27,0.89,411.09,27.74,7.19,1059.81
1980-07-28,0.87,360.52,28.38,13.6,1363.12
1980-07-29,0.55,402.52,28.8,10.49,1323.02
1980-07-30,0.33,314.33,28.67,16.88,1647.31
1980-07-31,0.07,470.52,28.64,13.41,1383.25
1980-08-01,0.42,389.53,29.37,11.96,1328.65
1980-08-02,2.07,350.14,26.78,12.42,1290.41
1980-08-03,1.67,403.51,26.82,8.25,1188.79
1980-08-04,5.09,270.69,25.39,16.13,1628.42
1980-08-05,2.14,257.51,23.93,15.34,1534.98
1980-08-06,1.4,382.3,30.19,8.78,1231.23
1980-08-07,4.95,340.66,27.42,13.52,1475.69
1980-08-08,5.06,301.34,26.91,15.82,1559.84
1980-08-09,1.18,474.69,24.61,8.89,1134.7
1980-08-10,8.69,325.97,23.64,11.52,1283.74
1980-08-11,11.53,305.39,24.31,13.49,1399.85
1980-08-12,2.97,393.88,24.9,10.65,1292.79
1980-08-13,3.34,289.83,24.31,14.3,1447.48
1980-08-14,5.82,344.66,23.03,9.24,1140.13
1980-08-15,1.57,484.03,22.22,6.67,987.77
1980-08-16,1.19,293.16,20.64,10.04,1172.28
1980-08-17,5.83,191.85,18.75,11.55,1285.28
1980-08-18,4.82,349.8,27.22,11.07,1375.26
1980-08-19,2.07,200.75,25.72,15.78,1639.38
1980-08-20,18.13,252.02,22.19,13.86,1568.56
1980-08-21,12.05,264.77,24.88,15.8,1624.15
1980-08-22,2.04,472.68,26.75,9.6,1342.59
1980-08-23,3.99,238.17,25.0,16.89,1778.24
1980-08-24,3.59,287.53,26.65,16.05,1787.67
1980-08-25,4.58,254.57,24.98,16.09,1707.18
1980-08-26,1.72,297.91,22.24,11.81,1399.58
1980-08-27,0.29,295.84,20.94,12.19,1361.73
1980-08-28,0.05,332.52,20.0,11.87,1375.61
1980-08-29,1.5,296.49,25.87,14.75,1611.51
1980-08-30,4.96,321.0,28.36,14.24,1512.51
1980-08-31,3.92,350.39,23.68,4.77,1035.37
1980-09-01,12.73,151.48,19.21,12.88,1338.95
1980-09-02,14.9,319.34,22.58,10.05,1275.11
1980-09-03,30.48,285.5,22.28,12.27,1388.21
1980-09-04,20.24,298.85,23.35,12.07,1367.72
1980-09-05,3.76,442.4,24.3,8.61,1149.96
1980-09-06,0.0,452.43,25.79,6.93,1080.01
1980-09-07,0.0,436.32,25.91,9.54,1261.72
1980-09-08,5.39,311.88,28.84,13.32,1483.72
1980-09-09,8.36,327.85,25.57,7.93,1142.89
1980-09-10,2.19,442.66,23.13,4.74,972.77
1980-09-11,1.24,292.6,21.27,9.34,1187.37
1980-09-12,5.38,127.56,19.3,11.42,1307.77
1980-09-13,5.18,96.61,15.01,12.21,1335.03
1980-09-14,2.56,186.39,15.28,9.63,1170.34
1980-09-15,0.51,294.7,16.45,7.27,1020.19
1980-09-16,0.08,324.46,16.66,5.29,882.58
1980-09-17,0.56,314.63,14.3,0.07,707.96
1980-09-18,1.5,216.36,12.78,5.56,840.83
1980-09-19,4.01,272.57,11.44,1.36,746.54
1980-09-20,1.77,216.1,13.52,6.35,927.73
1980-09-21,0.2,324.41,16.8,7.13,1004.16
1980-09-22,0.0,310.17,16.13,7.78,976.87
1980-09-23,0.89,303.05,14.37,-1.02,697.55
1980-09-24,4.33,280.56,18.5,5.69,907.22
1980-09-25,9.17,241.82,16.29,5.45,861.41
1980-09-26,2.61,404.64,14.72,-3.52,569.85
1980-09-27,0.0,384.75,16.51,0.81,655.91
1980-09-28,0.05,383.4,16.03,-0.95,707.93
1980-09-29,0.15,210.41,17.97,10.71,1181.13
1980-09-30,0.08,204.67,16.41,8.77,1133.79
1980-10-01,0.52,225.31,17.41,8.07,1049.23
1980-10-02,3.55,228.46,14.8,2.5,753.84
1980-10-03,1.13,345.75,9.52,-2.62,556.21
1980-10-04,0.0,301.29,9.97,0.69,621.84
1980-10-05,0.0,366.73,15.45,-2.46,589.57
1980-10-06,0.0,358.18,20.52,1.95,749.65
1980-10-07,0.0,355.29,27.31,1.46,806.55
1980-10-08,0.0,341.92,23.6,4.75,901.46
1980-10-09,0.0,335.51,19.74,3.15,843.87
1980-10-10,0.38,203.44,16.86,5.15,850.36
1980-10-11,0.23,216.26,11.63,-0.51,608.26
1980-10-12,0.04,320.62,7.92,-4.87,463.87
1980-10-13,0.54,180.71,6.66,-1.73,552.46
1980-10-14,0.2,200.15,8.99,1.81,670.87
1980-10-15,1.95,192.99,9.16,-0.15,631.39
1980-10-16,2.59,204.67,10.64,0.25,663.84
1980-10-17,5.76,163.99,11.12,3.81,771.13
1980-10-18,1.83,111.44,9.43,1.5,670.37
1980-10-19,0.04,236.14,6.67,-1.52,561.8
1980-10-20,2.87,198.18,8.75,-1.38,562.53
1980-10-21,0.96,264.18,9.1,-1.42,542.69
1980-10-22,1.29,232.09,6.88,-5.93,444.09
1980-10-23,5.62,146.92,7.12,0.57,607.03
1980-10-24,3.81,140.01,6.91,0.54,627.1
1980-10-25,0.69,107.6,5.65,-1.15,549.8
1980-10-26,0.0,205.13,4.74,-2.38,498.57
1980-10-27,0.0,245.91,4.54,-5.15,411.81
1980-10-28,0.0,271.45,4.0,-8.58,323.9
1980-10-29,0.0,281.44,6.94,-10.49,324.45
1980-10-30,0.0,261.37,13.58,-0.43,585.9
1980-10-31,0.0,223.74,11.54,0.45,616.83
1980-11-01,0.0,251.58,7.51,-6.0,433.09
1980-11-02,0.01,243.1,10.52,-4.77,486.02
1980-11-03,0.0,211.57,13.69,4.03,763.69
1980-11-04,0.0,201.19,10.97,0.67,648.57
1980-11-05,0.0,253.9,9.96,-6.53,467.89
1980-11-06,0.41,184.33,15.06,2.48,703.94
1980-11-07,4.66,149.21,11.78,-0.65,615.93
1980-11-08,3.89,112.29,6.18,-1.3,557.0
1980-11-09,1.43,128.07,5.52,-1.3,521.01
1980-11-10,0.21,221.79,2.11,-10.8,297.8
1980-11-11,0.27,205.26,1.38,-9.12,298.08
1980-11-12,3.73,161.13,1.11,-6.3,375.06
1980-11-13,2.08,87.92,1.28,-1.79,486.8
1980-11-14,0.29,109.13,0.39,-3.0,450.31
1980-11-15,0.0,203.76,-0.59,-8.27,333.06
1980-11-16,0.0,207.38,1.37,-6.76,345.18
1980-11-17,0.0,181.43,-0.18,-6.77,334.17
1980-11-18,0.0,242.81,2.84,-12.27,270.81
1980-11-19,0.0,230.03,9.47,-4.87,432.11
1980-11-20,0.11,92.28,7.51,0.09,564.74
1980-11-21,0.21,159.68,6.37,-5.02,479.28
1980-11-22,0.06,186.73,12.32,1.22,633.39
1980-11-23,0.3,144.66,9.2,-3.65,480.65
1980-11-24,0.1,189.94,4.3,-12.08,263.35
1980-11-25,0.0,192.8,0.48,-11.73,238.02
1980-11-26,0.0,197.09,2.76,-11.76,256.2
1980-11-27,0.0,170.3,3.14,-6.68,342.84
1980-11-28,0.83,135.02,0.91,-7.57,340.74
1980-11-29,0.51,134.85,2.39,-5.07,387.88
1980-11-30,0.08,207.56,4.43,-7.8,325.47
1980-12-01,0.0,218.01,0.38,-15.64,185.84
1980-12-02,0.0,196.14,-3.99,-20.35,114.97
1980-12-03,1.23,183.07,-6.77,-19.95,124.07
1980-12-04,0.41,226.56,1.77,-12.13,234.06
1980-12-05,1.29,122.27,1.45,-3.75,422.41
1980-12-06,0.47,45.94,2.29,-0.02,544.88
1980-12-07,1.11,97.19,1.65,-4.74,404.84
1980-12-08,1.83,177.01,-1.98,-15.73,192.06
1980-12-09,1.11,167.73,-6.26,-16.89,140.79
1980-12-10,0.49,162.79,-9.89,-20.9,100.56
1980-12-11,0.1,219.27,-12.75,-24.88,87.12
1980-12-12,0.0,226.48,6.38,-14.36,170.27
1980-12-13,0.0,226.08,1.03,-19.74,130.79
1980-12-14,0.0,207.52,-4.61,-17.21,140.24
1980-12-15,0.0,192.03,-5.21,-14.18,171.96
1980-12-16,0.04,207.56,-1.49,-15.27,185.0
1980-12-17,0.51,167.5,3.16,-8.81,259.05
1980-12-18,0.16,225.97,-0.31,-19.85,134.04
1980-12-19,0.0,198.4,-5.51,-24.67,73.49
1980-12-20,0.0,214.95,-13.78,-26.55,62.26
1980-12-21,0.8,170.36,-10.53,-22.65,94.56
1980-12-22,3.2,137.87,-5.68,-12.62,187.01
1980-12-23,1.84,135.86,-5.84,-12.5,187.94
1980-12-24,0.29,225.94,-10.14,-26.51,76.28
1980-12-25,0.45,182.48,-11.69,-28.51,58.89
1980-12-26,0.34,153.95,-10.41,-18.79,108.84
1980-12-27,0.06,223.88,-3.61,-18.82,150.15
1980-12-28,0.0,164.09,1.7,-5.02,325.88
1980-12-29,0.0,202.72,-0.31,-10.82,250.61
1980-12-30,0.05,188.1,-0.81,-13.81,224.6
1980-12-31,0.04,89.48,-0.56,-2.92,386.27
1981-01-01,0.23,157.69,-1.47,-10.46,253.73
1981-01-02,0.72,177.2,-5.68,-21.63,105.16
1981-01-03,0.22,232.35,-14.16,-31.87,41.25
1981-01-04,0.0,236.1,-15.41,-33.83,34.08
1981-01-05,0.0,237.66,-5.48,-25.78,71.41
1981-01-06,0.0,208.46,-5.0,-15.59,133.03
1981-01-07,0.0,220.3,-9.24,-25.35,75.14
1981-01-08,0.0,231.69,-12.31,-26.27,64.91
1981-01-09,0.02,173.97,-12.07,-20.02,91.04
1981-01-10,0.01,237.97,-12.55,-27.64,60.78
1981-01-11,0.0,241.35,-9.08,-24.7,79.43
1981-01-12,0.0,240.88,0.93,-14.74,157.94
1981-01-13,0.14,185.05,-2.35,-14.82,178.42
1981-01-14,0.56,123.6,-4.44,-10.04,220.17
1981-01-15,0.17,237.85,-6.47,-19.12,129.23
1981-01-16,0.0,240.44,-6.8,-20.04,107.08
1981-01-17,0.0,257.92,2.12,-18.35,138.47
1981-01-18,0.0,254.8,8.36,-9.36,240.94
1981-01-19,0.0,255.22,5.85,-11.21,225.65
1981-01-20,0.0,245.18,2.11,-12.08,205.89
1981-01-21,0.0,259.35,6.24,-10.54,230.73
1981-01-22,0.0,247.99,5.29,-7.95,261.66
1981-01-23,0.0,259.4,6.79,-8.26,255.69
1981-01-24,0.0,262.07,6.21,-9.34,241.24
1981-01-25,0.0,270.38,10.16,-7.87,263.92
1981-01-26,0.03,211.12,6.62,-6.8,276.43
1981-01-27,0.01,208.93,0.97,-12.95,186.86
1981-01-28,0.0,185.95,-7.12,-15.07,142.99
1981-01-29,0.0,273.09,-7.53,-21.64,90.94
1981-01-30,0.0,291.02,-3.11,-22.76,90.95
1981-01-31,1.94,192.64,-2.01,-12.02,172.61
1981-02-01,5.51,205.78,-3.75,-14.82,147.48
1981-02-02,1.62,287.57,-8.7,-27.41,63.29
1981-02-03,0.0,297.5,-13.42,-29.36,44.44
1981-02-04,0.0,300.16,-12.37,-27.85,53.69
1981-02-05,0.35,230.83,-6.81,-20.43,100.45
1981-02-06,0.37,220.21,-2.3,-12.67,176.43
1981-02-07,2.09,138.81,-3.7,-9.09,221.38
1981-02-08,1.35,228.89,-6.82,-18.6,125.15
1981-02-09,0.34,216.68,-9.22,-21.68,83.71
1981-02-10,0.74,191.63,-14.5,-25.73,57.13
1981-02-11,0.23,323.15,-18.2,-32.94,33.79
1981-02-12,0.0,338.73,-9.98,-28.81,42.28
1981-02-13,0.0,342.54,-4.27,-25.14,59.37
1981-02-14,0.0,334.53,-4.15,-19.96,102.06
1981-02-15,0.0,319.98,7.07,-6.91,238.96
1981-02-16,0.0,321.16,12.13,-1.33,358.24
1981-02-17,0.38,258.76,12.4,-0.09,431.09
1981-02-18,1.38,252.84,13.99,0.62,444.13
1981-02-19,0.42,334.57,11.14,-4.04,319.78
1981-02-20,0.0,285.67,7.03,-5.88,298.98
1981-02-21,4.91,148.9,3.69,-1.18,439.02
1981-02-22,9.77,110.19,2.89,-0.27,491.41
1981-02-23,6.51,166.68,2.11,-3.13,406.73
1981-02-24,1.27,297.5,3.16,-5.41,312.02
1981-02-25,0.0,354.21,1.48,-10.82,211.07
1981-02-26,0.0,353.07,-0.23,-12.18,196.92
1981-02-27,8.18,200.33,-0.89,-7.19,291.36
1981-02-28,5.61,158.51,0.74,-3.58,374.5
1981-03-01,0.96,315.21,2.05,-6.3,295.46
1981-03-02,0.0,367.77,-0.57,-12.85,183.87
1981-03-03,0.13,317.42,2.12,-17.75,150.43
1981-03-04,0.04,341.44,0.88,-8.32,219.35
1981-03-05,0.2,321.02,-1.1,-18.02,137.08
1981-03-06,0.07,407.38,-1.94,-16.83,125.7
1981-03-07,0.0,426.0,3.54,-16.36,137.23
1981-03-08,0.0,426.52,7.37,-12.61,203.88
1981-03-09,0.0,276.98,5.63,-2.56,365.47
1981-03-10,0.0,310.26,2.72,-4.67,331.02
1981-03-11,0.0,425.12,8.96,-7.08,306.04
1981-03-12,0.0,310.88,8.65,1.15,457.31
1981-03-13,0.0,389.01,6.18,-5.41,320.52
1981-03-14,0.0,440.05,10.16,-6.49,294.07
1981-03-15,0.0,391.45,9.39,-1.31,368.59
1981-03-16,0.0,449.03,9.08,-7.58,266.65
1981-03-17,0.0,430.97,6.51,-7.62,250.28
1981-03-18,0.0,289.18,3.39,-6.77,266.9
1981-03-19,0.01,355.93,-0.28,-8.52,234.76
1981-03-20,0.0,456.64,5.52,-9.42,212.35
1981-03-21,0.0,466.33,6.36,-9.62,214.13
1981-03-22,0.0,473.97,12.52,-6.56,250.52
1981-03-23,0.0,471.93,10.53,-6.85,244.14
1981-03-24,0.0,479.22,11.45,-7.07,244.03
1981-03-25,3.47,360.94,10.54,-5.88,301.5
1981-03-26,9.56,240.22,8.41,-1.59,409.67
1981-03-27,2.8,409.16,9.16,-2.06,399.9
1981-03-28,2.85,365.75,17.19,-1.29,452.58
1981-03-29,15.26,337.76,14.28,0.85,521.91
1981-03-30,5.41,170.87,11.11,0.23,545.67
1981-03-31,1.1,186.54,4.27,-0.74,519.04
1981-04-01,3.27,313.86,11.25,0.03,507.3
1981-04-02,1.19,376.3,12.83,-3.46,422.89
1981-04-03,4.15,302.69,9.94,-2.43,429.68
1981-04-04,7.98,245.75,5.57,-3.62,383.63
1981-04-05,2.21,493.74,8.27,-9.38,279.27
1981-04-06,0.0,489.84,11.88,-5.05,387.08
1981-04-07,0.0,441.11,16.11,3.77,598.95
1981-04-08,0.0,481.32,14.63,-1.63,469.81
1981-04-09,0.85,372.17,17.35,-2.84,505.08
1981-04-10,2.51,340.45,19.23,4.99,699.13
1981-04-11,0.74,474.38,15.45,-0.95,506.94
1981-04-12,0.29,306.83,11.56,-1.04,500.29
1981-04-13,6.63,244.44,7.11,-0.23,501.92
1981-04-14,2.18,449.4,6.45,-5.29,356.15
1981-04-15,0.0,513.39,15.68,-6.52,390.41
1981-04-16,0.23,354.36,18.76,4.11,712.92
1981-04-17,0.08,445.04,19.53,6.79,746.05
1981-04-18,0.06,461.25,14.9,-3.8,476.38
1981-04-19,0.54,276.09,11.27,2.5,575.13
1981-04-20,0.17,495.44,8.0,-7.05,339.63
1981-04-21,3.78,337.57,5.54,-5.2,391.84
1981-04-22,17.22,239.18,7.84,1.28,586.14
1981-04-23,27.34,183.72,6.84,1.22,619.2
1981-04-24,8.56,199.9,6.15,1.04,581.39
1981-04-25,0.49,420.58,7.63,-4.92,440.05
1981-04-26,0.24,413.0,19.67,0.02,589.08
1981-04-27,8.58,359.87,17.25,1.17,643.06
1981-04-28,3.9,327.46,13.87,3.07,703.72
1981-04-29,0.86,334.61,12.93,2.41,679.61
1981-04-30,7.29,324.77,11.51,1.13,610.35
1981-05-01,3.38,427.62,15.27,-2.75,536.08
1981-05-02,0.42,436.38,20.1,2.61,754.67
1981-05-03,0.85,291.25,18.8,9.33,1026.12
1981-05-04,6.56,304.7,16.26,6.29,894.97
1981-05-05,6.73,341.29,15.69,4.75,752.64
1981-05-06,1.54,543.4,17.89,-3.1,497.24
1981-05-07,0.0,547.66,19.82,-2.53,541.71
1981-05-08,0.05,434.99,17.97,4.19,733.81
1981-05-09,0.15,407.77,14.53,2.25,617.18
1981-05-10,0.05,532.89,9.49,-7.01,364.12
1981-05-11,0.0,548.63,13.19,-4.51,397.15
1981-05-12,0.0,555.85,16.69,-4.42,422.52
