date,prcp,srad,tmax,tmin,vprp
1987-05-07,2.36,431.82,30.27,4.49,961.49
1987-05-08,1.18,528.53,29.34,7.31,1067.12
1987-05-09,0.0,546.13,27.85,5.88,993.11
1987-05-10,0.0,553.45,26.49,4.4,913.27
1987-05-11,9.28,428.69,25.02,4.5,925.13
1987-05-12,13.03,401.26,23.99,5.81,980.77
1987-05-13,4.31,302.15,22.89,6.74,990.66
1987-05-14,0.12,320.1,17.31,6.56,985.6
1987-05-15,0.05,367.86,17.28,7.19,960.68
1987-05-16,0.01,476.13,16.3,1.9,714.71
1987-05-17,0.0,540.59,14.93,-1.75,561.85
1987-05-18,0.0,534.7,13.86,-1.88,526.51
1987-05-19,0.0,530.17,12.39,-3.02,484.09
1987-05-20,0.06,512.0,14.62,-4.08,467.75
1987-05-21,0.03,566.79,16.59,-3.2,490.72
1987-05-22,0.0,577.13,18.12,-2.96,523.9
1987-05-23,3.05,437.63,17.7,0.04,634.81
1987-05-24,5.7,405.82,16.68,0.92,688.47
1987-05-25,4.34,224.44,15.84,3.85,767.99
1987-05-26,1.67,158.9,8.9,2.86,738.42
1987-05-27,0.29,180.43,7.36,2.7,723.84
1987-05-28,0.01,393.41,11.71,2.54,706.7
1987-05-29,1.36,366.13,12.57,1.48,693.27
1987-05-30,13.68,398.97,16.97,2.38,727.94
1987-05-31,13.04,240.3,16.01,1.91,682.51
1987-06-01,6.35,293.17,8.19,-0.12,605.29
1987-06-02,1.54,540.24,16.82,-1.55,572.05
1987-06-03,0.0,589.34,26.0,-1.09,656.48
1987-06-04,0.0,578.83,29.86,5.05,905.59
1987-06-05,0.0,569.51,28.38,6.61,953.33
1987-06-06,0.0,536.03,25.75,2.71,774.28
1987-06-07,0.88,443.06,23.83,3.66,845.29
1987-06-08,0.44,539.11,24.25,6.88,971.64
1987-06-09,0.0,486.07,23.27,8.78,992.68
1987-06-10,0.0,568.74,19.22,0.04,668.17
1987-06-11,0.0,588.46,22.6,0.84,664.07
1987-06-12,0.0,583.47,25.01,3.71,764.74
1987-06-13,0.0,582.22,26.52,3.94,803.12
1987-06-14,1.18,454.89,29.86,4.2,865.05
1987-06-15,1.05,431.3,28.25,4.52,840.93
1987-06-16,0.23,359.46,24.42,3.24,703.71
1987-06-17,0.0,508.41,13.6,-0.12,570.99
1987-06-18,0.0,563.79,17.45,0.41,582.86
1987-06-19,0.0,581.92,22.08,1.47,652.66
1987-06-20,3.88,454.17,24.71,3.62,770.69
1987-06-21,5.18,388.64,23.39,4.0,752.68
1987-06-22,1.62,463.95,15.73,1.99,648.08
1987-06-23,0.0,562.6,19.82,1.45,631.21
1987-06-24,0.0,583.29,23.4,2.04,672.8
1987-06-25,0.0,585.76,29.21,3.43,770.38
1987-06-26,0.0,579.03,32.75,6.52,923.24
1987-06-27,0.0,570.81,31.17,7.93,979.89
1987-06-28,0.0,565.55,29.4,6.89,939.65
1987-06-29,0.2,452.92,29.82,7.39,1021.65
1987-06-30,1.31,424.86,30.94,8.55,1089.16
1987-07-01,0.61,535.28,29.52,8.71,1040.57
1987-07-02,0.0,544.26,27.3,9.24,1007.64
1987-07-03,0.0,564.62,25.63,4.2,803.47
1987-07-04,0.43,442.04,24.4,4.72,826.43
1987-07-05,0.22,443.77,23.21,5.79,814.92
1987-07-06,0.0,451.91,16.22,5.03,776.77
1987-07-07,0.0,528.93,20.43,4.53,753.32
1987-07-08,0.0,527.34,20.6,5.67,782.5
1987-07-09,0.36,486.74,20.36,3.89,742.41
1987-07-10,0.18,486.36,19.39,5.12,739.57
1987-07-11,0.0,551.06,22.03,3.63,693.05
1987-07-12,0.0,579.1,27.59,4.14,727.28
1987-07-13,0.0,579.54,30.59,5.37,800.73
1987-07-14,0.0,573.25,32.44,7.52,887.66
1987-07-15,0.0,575.32,32.48,6.03,819.79
1987-07-16,0.0,569.25,30.6,3.05,683.39
1987-07-17,32.22,373.02,21.36,3.65,720.82
1987-07-18,39.35,141.72,14.56,4.58,782.29
1987-07-19,12.84,250.95,10.36,2.35,706.3
1987-07-20,8.2,401.58,20.03,1.37,684.06
1987-07-21,27.16,419.09,20.76,1.94,732.26
1987-07-22,14.21,373.36,19.8,5.66,866.53
1987-07-23,6.14,341.6,17.8,4.34,840.47
1987-07-24,7.0,387.4,21.59,5.61,921.71
1987-07-25,2.85,370.57,20.91,7.55,998.91
1987-07-26,0.29,493.41,20.34,5.91,913.91
1987-07-27,0.0,504.3,20.65,6.57,926.47
1987-07-28,0.0,512.11,21.13,6.55,929.97
1987-07-29,0.0,521.65,21.66,6.25,924.45
1987-07-30,0.0,505.3,20.88,7.21,931.95
1987-07-31,0.0,505.01,19.8,4.74,800.57
1987-08-01,0.0,556.01,21.04,0.93,667.58
1987-08-02,0.0,569.49,25.07,1.57,698.58
1987-08-03,0.0,565.35,28.52,3.29,792.35
1987-08-04,0.0,561.9,32.14,5.13,884.92
1987-08-05,0.0,555.71,30.4,4.79,845.8
1987-08-06,0.0,557.55,25.85,3.05,770.47
1987-08-07,0.0,553.7,24.97,3.43,778.8
1987-08-08,0.0,553.24,29.41,4.54,857.24
1987-08-09,0.0,550.33,31.76,6.19,951.37
1987-08-10,0.0,534.34,31.34,7.3,955.96
1987-08-11,0.0,529.55,26.86,4.39,815.11
1987-08-12,0.7,415.54,23.02,3.81,806.79
1987-08-13,0.98,398.12,22.73,4.11,827.17
1987-08-14,0.34,285.91,22.15,5.99,874.98
1987-08-15,0.01,376.42,14.89,5.63,835.62
1987-08-16,0.0,474.67,17.29,3.58,737.45
1987-08-17,0.0,536.57,20.85,0.5,639.5
1987-08-18,0.0,545.43,25.11,0.92,662.34
1987-08-19,0.0,544.2,27.5,2.41,728.71
1987-08-20,0.0,537.03,26.37,3.03,740.55
1987-08-21,0.0,536.43,24.88,0.59,652.45
1987-08-22,0.0,535.89,24.74,1.12,667.72
1987-08-23,0.0,533.25,25.62,2.36,714.28
1987-08-24,0.0,530.18,27.15,2.55,733.42
1987-08-25,0.0,527.54,25.91,2.69,738.68
1987-08-26,0.0,524.05,27.45,3.0,771.07
1987-08-27,0.0,513.92,27.53,5.5,868.41
1987-08-28,0.0,510.27,28.34,5.48,875.7
1987-08-29,0.0,515.78,27.54,3.71,794.19
1987-08-30,0.0,515.12,30.22,3.74,808.09
1987-08-31,0.07,446.56,32.75,6.53,961.46
1987-09-01,0.04,488.45,31.46,8.32,1009.78
1987-09-02,0.0,495.77,29.96,5.77,878.35
1987-09-03,0.0,471.63,26.06,4.34,765.37
1987-09-04,0.0,498.06,22.38,0.76,643.41
1987-09-05,0.0,505.71,25.78,1.08,659.86
1987-09-06,0.0,495.55,27.38,3.59,756.58
1987-09-07,0.0,492.15,27.66,4.21,798.86
1987-09-08,0.0,483.56,27.0,4.74,816.66
1987-09-09,0.0,480.51,25.74,4.2,802.06
1987-09-10,0.02,433.97,27.08,4.76,836.61
1987-09-11,0.01,443.0,25.88,5.4,850.26
1987-09-12,0.0,337.05,21.25,7.33,927.06
1987-09-13,0.0,282.51,16.55,7.2,907.08
1987-09-14,2.14,326.56,17.77,1.04,700.53
1987-09-15,2.29,320.2,17.24,1.87,662.77
1987-09-16,0.61,450.32,16.38,-3.51,488.82
1987-09-17,0.0,464.94,17.4,-3.45,465.09
1987-09-18,0.0,469.84,22.23,-2.18,521.29
1987-09-19,0.0,459.92,22.24,-0.47,581.45
1987-09-20,0.0,459.68,24.36,0.06,619.17
1987-09-21,0.0,453.26,26.53,1.36,677.95
1987-09-22,0.0,451.51,28.83,1.98,723.87
1987-09-23,0.0,445.02,30.1,2.68,763.21
1987-09-24,0.39,337.58,28.76,2.54,779.21
1987-09-25,2.82,283.16,25.95,3.19,759.73
1987-09-26,1.46,227.19,16.29,2.25,688.47
1987-09-27,0.08,404.2,13.74,-3.8,489.67
1987-09-28,0.0,433.52,20.98,-3.36,491.21
1987-09-29,0.0,430.01,24.23,-0.73,591.76
1987-09-30,0.0,421.61,26.06,0.89,665.91
1987-10-01,0.0,420.08,25.31,0.3,661.21
1987-10-02,0.0,414.72,27.29,0.86,683.12
1987-10-03,0.0,393.42,26.05,1.71,682.75
1987-10-04,0.0,386.57,19.21,0.51,637.17
1987-10-05,0.0,400.66,21.38,-0.77,599.5
1987-10-06,0.0,400.68,23.43,-1.37,592.72
1987-10-07,0.0,397.05,25.93,0.24,647.63
1987-10-08,0.0,389.43,24.66,-0.13,630.47
1987-10-09,0.0,380.61,20.67,-0.31,617.28
1987-10-10,0.0,377.87,20.4,0.02,620.62
1987-10-11,0.0,382.18,21.99,-2.1,563.3
1987-10-12,0.0,380.03,21.31,-2.58,525.97
1987-10-13,0.0,375.45,19.71,-4.98,451.49
1987-10-14,0.0,371.87,17.34,-4.87,434.7
1987-10-15,0.0,361.61,16.12,-5.78,406.01
1987-10-16,0.0,359.14,14.54,-5.41,388.03
1987-10-17,0.0,361.19,16.51,-5.84,357.6
1987-10-18,0.0,354.5,15.49,-5.44,359.31
1987-10-19,0.0,348.87,17.06,-3.73,374.79
1987-10-20,0.0,349.59,17.45,-3.34,296.94
1987-10-21,0.0,347.34,17.07,-4.45,249.54
1987-10-22,0.0,343.55,16.83,-3.99,225.98
1987-10-23,0.0,342.04,17.67,-4.28,210.18
1987-10-24,0.0,335.25,16.62,-4.1,212.02
1987-10-25,0.0,329.58,16.17,-4.01,214.68
1987-10-26,0.0,331.18,16.66,-4.96,206.2
1987-10-27,0.0,322.78,15.92,-4.94,207.2
1987-10-28,0.0,320.75,16.17,-4.24,224.78
1987-10-29,0.66,234.84,17.28,-1.9,306.57
1987-10-30,1.64,200.8,16.59,1.05,408.64
1987-10-31,1.34,147.6,13.82,3.91,548.75
1987-11-01,4.5,124.72,12.51,5.04,631.69
1987-11-02,2.19,93.62,11.66,2.26,585.57
1987-11-03,0.06,207.03,8.19,-1.17,399.44
1987-11-04,0.0,275.59,11.88,-3.84,287.8
1987-11-05,0.0,273.35,12.0,-3.49,280.64
1987-11-06,0.04,217.91,12.78,-2.85,332.01
1987-11-07,0.02,153.45,11.83,1.15,444.96
1987-11-08,2.97,196.87,12.42,-2.78,373.31
1987-11-09,2.55,173.17,11.14,-3.12,376.82
1987-11-10,0.86,134.79,8.03,-0.28,463.28
1987-11-11,18.03,159.54,7.69,-2.67,428.54
1987-11-12,28.23,93.54,7.07,0.14,560.24
1987-11-13,22.34,74.13,7.69,3.56,709.99
1987-11-14,9.27,144.13,6.94,-2.25,550.65
1987-11-15,9.56,80.77,6.0,-3.36,462.15
1987-11-16,7.19,69.95,0.58,-3.67,446.22
1987-11-17,1.57,141.4,3.07,-2.89,462.84
1987-11-18,0.0,223.11,6.7,-4.79,428.02
1987-11-19,0.0,218.06,6.56,-4.37,429.94
1987-11-20,2.72,174.93,9.28,-4.03,466.09
1987-11-21,4.16,149.1,8.86,-0.53,564.55
1987-11-22,9.96,82.5,7.97,-1.94,525.36
1987-11-23,10.62,103.94,2.5,-3.02,482.25
1987-11-24,18.56,118.49,3.17,-3.14,471.47
1987-11-25,8.65,81.18,2.58,-3.9,438.63
1987-11-26,0.48,189.34,1.71,-6.3,379.57
1987-11-27,0.0,165.34,1.09,-5.82,371.33
1987-11-28,0.0,170.09,-0.15,-6.65,351.52
1987-11-29,2.6,198.43,0.83,-8.45,315.13
1987-11-30,11.72,202.8,0.49,-8.97,312.63
1987-12-01,45.21,177.06,3.81,-3.02,453.65
1987-12-02,39.04,150.72,4.41,-0.75,558.6
1987-12-03,22.17,149.2,4.87,-0.32,592.79
1987-12-04,9.58,130.08,4.44,-0.03,602.37
1987-12-05,7.57,95.46,3.66,0.07,604.56
1987-12-06,15.12,137.74,5.3,0.99,633.0
1987-12-07,10.37,163.93,4.65,-2.54,528.58
1987-12-08,30.43,161.74,2.95,-3.23,479.14
1987-12-09,60.91,124.87,2.18,-3.4,465.94
1987-12-10,42.87,195.88,8.92,-3.28,493.32
1987-12-11,12.68,122.04,7.87,-3.81,456.35
1987-12-12,1.54,146.75,0.2,-5.53,394.43
1987-12-13,0.04,209.35,-0.79,-9.35,308.07
1987-12-14,2.64,189.53,-1.49,-9.84,287.53
1987-12-15,3.03,144.87,-1.85,-6.45,344.89
1987-12-16,1.51,106.7,-2.27,-5.98,360.26
1987-12-17,0.37,156.06,-2.74,-7.93,326.58
1987-12-18,0.02,217.04,-1.76,-8.22,316.23
1987-12-19,0.0,197.67,-2.03,-7.29,329.51
1987-12-20,9.85,182.58,-1.85,-8.41,317.23
1987-12-21,14.51,176.68,-1.29,-7.02,345.74
1987-12-22,11.27,107.04,-1.52,-4.04,410.5
1987-12-23,3.32,144.42,-1.48,-5.02,391.76
1987-12-24,0.04,263.36,-1.66,-12.42,255.77
1987-12-25,0.0,248.58,-2.57,-12.72,218.21
1987-12-26,0.0,250.99,-4.02,-12.19,227.73
1987-12-27,1.66,197.26,-2.36,-9.84,267.77
1987-12-28,1.99,193.47,-2.67,-9.68,283.33
1987-12-29,0.97,171.38,-2.09,-7.33,321.74
1987-12-30,18.53,204.45,-2.22,-9.53,294.63
1987-12-31,10.51,181.69,-2.74,-8.56,298.93
1988-01-01,0.67,242.5,-2.23,-8.62,294.21
1988-01-02,0.75,228.35,-2.59,-14.4,211.52
1988-01-03,1.41,223.95,-3.56,-14.39,198.36
1988-01-04,1.69,177.81,-3.65,-8.57,281.01
1988-01-05,0.6,170.23,-3.96,-7.96,310.72
1988-01-06,0.14,184.75,-2.45,-7.63,326.91
1988-01-07,2.17,177.1,-1.52,-6.34,358.37
1988-01-08,14.99,169.36,-1.35,-5.6,384.6
1988-01-09,55.09,126.57,-1.44,-3.88,426.46
1988-01-10,45.96,129.59,-1.06,-3.5,445.58
1988-01-11,30.33,164.86,-0.25,-4.14,431.72
1988-01-12,16.18,192.19,-0.59,-6.08,385.02
1988-01-13,20.42,187.44,-1.26,-5.88,382.78
1988-01-14,28.3,139.8,-0.82,-3.34,441.68
1988-01-15,18.31,225.24,3.28,-4.09,451.93
1988-01-16,6.69,169.33,2.66,-4.22,423.25
1988-01-17,1.94,240.36,-0.68,-9.47,314.42
1988-01-18,0.54,244.47,-1.07,-9.52,289.66
1988-01-19,3.75,236.39,-1.45,-9.03,296.87
1988-01-20,3.68,249.72,-0.04,-9.1,305.43
1988-01-21,1.64,213.52,-0.53,-6.43,353.11
1988-01-22,1.05,210.39,-1.01,-6.61,359.89
1988-01-23,0.35,223.42,-1.42,-6.2,363.02
1988-01-24,0.0,313.91,1.22,-7.74,340.86
1988-01-25,0.22,251.8,0.66,-8.27,326.77
1988-01-26,0.12,275.22,1.19,-6.57,361.34
1988-01-27,0.01,291.38,0.98,-5.63,394.88
1988-01-28,4.83,202.72,1.4,-3.13,461.5
1988-01-29,13.24,182.49,1.11,-2.7,479.44
1988-01-30,6.13,221.43,0.54,-5.12,420.07
1988-01-31,1.09,176.21,-0.17,-5.23,385.58
1988-02-01,1.86,266.17,-1.87,-10.33,285.32
1988-02-02,0.75,360.24,0.2,-13.96,217.55
1988-02-03,0.0,361.05,-0.55,-13.34,215.94
1988-02-04,0.0,363.6,0.88,-11.51,247.4
1988-02-05,0.0,362.27,2.02,-10.02,281.74
1988-02-06,0.14,316.44,1.58,-8.34,321.61
1988-02-07,9.71,235.14,1.23,-4.51,413.11
1988-02-08,20.93,196.61,1.2,-2.93,474.27
1988-02-09,23.74,202.89,2.4,-2.04,512.71
1988-02-10,10.48,254.48,4.72,-2.46,509.2
1988-02-11,1.32,356.58,4.52,-5.71,422.95
1988-02-12,7.4,306.64,6.92,-6.29,400.72
1988-02-13,4.51,308.17,7.61,-5.95,409.46
1988-02-14,3.14,276.41,6.99,-5.58,405.63
1988-02-15,6.15,266.36,2.44,-4.93,418.9
1988-02-16,4.44,273.31,3.22,-4.42,430.77
1988-02-17,5.39,284.58,2.73,-6.85,375.8
1988-02-18,2.87,288.3,2.41,-5.95,387.19
1988-02-19,0.34,397.93,5.74,-5.81,403.01
1988-02-20,0.0,414.17,7.97,-6.47,399.12
1988-02-21,0.0,423.52,11.48,-6.5,405.0
1988-02-22,0.02,342.82,10.58,-7.06,387.21
1988-02-23,0.01,427.03,10.45,-7.2,386.19
1988-02-24,0.0,432.85,12.19,-6.84,400.95
1988-02-25,0.0,431.14,11.3,-6.04,419.16
1988-02-26,0.0,434.24,11.71,-4.88,458.73
1988-02-27,0.0,436.16,13.74,-4.18,488.89
1988-02-28,3.74,333.69,12.87,-4.29,481.02
1988-02-29,2.99,323.65,9.65,-2.22,509.43
1988-03-01,2.25,316.53,9.06,-2.43,537.84
1988-03-02,4.29,252.22,7.89,-1.99,533.86
1988-03-03,6.48,283.35,6.29,-1.89,547.51
1988-03-04,12.63,256.51,6.14,-0.49,585.49
1988-03-05,18.75,279.24,5.82,-2.0,538.77
1988-03-06,7.03,315.44,5.14,-4.06,457.85
1988-03-07,2.46,316.84,3.96,-7.3,369.47
1988-03-08,16.56,365.86,8.6,-6.58,391.55
1988-03-09,18.21,340.87,7.98,-4.05,447.39
1988-03-10,6.1,253.05,6.02,-4.96,405.97
1988-03-11,0.42,435.97,1.99,-9.36,312.76
1988-03-12,0.0,479.64,5.36,-9.03,312.04
1988-03-13,0.0,492.11,8.78,-8.07,344.47
1988-03-14,0.02,406.27,11.55,-7.39,373.11
1988-03-15,0.01,496.44,11.4,-7.48,373.98
1988-03-16,0.0,499.95,10.52,-6.86,380.34
1988-03-17,0.0,506.32,11.0,-7.16,382.18
1988-03-18,0.0,518.27,16.45,-7.01,406.92
1988-03-19,1.92,410.81,18.32,-5.26,467.81
1988-03-20,6.19,399.96,17.23,-3.96,519.76
1988-03-21,7.69,332.2,15.41,0.69,630.19
1988-03-22,25.7,276.61,10.04,-2.32,540.56
1988-03-23,24.99,319.41,6.98,-2.21,521.61
1988-03-24,24.36,207.63,6.48,-3.18,479.35
1988-03-25,15.59,191.83,1.45,-2.4,494.98
1988-03-26,20.72,347.66,8.26,-2.58,511.54
1988-03-27,12.13,370.37,7.55,-4.5,454.71
1988-03-28,8.35,295.31,5.98,-4.74,430.57
1988-03-29,9.43,341.13,5.51,-3.52,464.45
1988-03-30,3.08,274.23,4.99,-3.88,443.98
1988-03-31,0.01,471.06,5.16,-5.56,414.36
1988-04-01,0.84,432.1,14.41,-5.55,449.78
1988-04-02,27.07,425.18,17.4,-3.59,528.85
1988-04-03,28.77,302.4,16.43,-0.16,587.66
1988-04-04,8.84,332.17,6.12,-3.5,491.45
1988-04-05,0.56,412.31,4.59,-3.78,478.54
1988-04-06,12.29,413.81,13.82,-1.23,571.76
1988-04-07,7.78,386.29,12.85,-3.8,485.48
1988-04-08,3.57,372.05,6.48,-5.35,422.17
1988-04-09,1.38,542.89,10.77,-5.69,424.39
1988-04-10,0.0,572.04,17.42,-4.97,473.93
1988-04-11,0.0,575.9,22.99,-3.23,558.18
1988-04-12,0.0,572.09,23.47,-1.33,641.05
1988-04-13,1.67,452.58,23.27,0.43,715.72
1988-04-14,1.49,392.92,22.1,2.2,736.47
1988-04-15,0.7,284.95,13.45,1.41,693.95
1988-04-16,4.38,406.48,16.98,1.75,729.85
1988-04-17,2.1,422.24,16.19,2.7,720.78
1988-04-18,0.64,340.25,10.19,-0.56,615.11
1988-04-19,4.23,403.2,12.5,-0.01,633.2
1988-04-20,23.53,325.42,11.86,0.91,638.12
1988-04-21,18.09,318.47,7.59,-1.95,541.19
1988-04-22,4.19,290.47,4.84,-2.14,515.32
1988-04-23,0.55,405.04,10.02,-2.62,523.27
1988-04-24,1.5,399.95,9.39,-1.71,545.21
1988-04-25,1.63,377.07,8.56,-2.23,536.0
1988-04-26,3.3,435.99,14.53,-1.57,588.4
1988-04-27,7.98,435.24,15.94,0.65,689.37
1988-04-28,21.61,427.69,17.91,3.36,784.12
1988-04-29,27.16,428.85,17.6,-0.47,634.25
1988-04-30,18.26,352.69,13.52,-4.06,473.53
1988-05-01,6.19,330.44,4.12,-3.69,457.21
1988-05-02,13.94,355.96,4.89,-3.72,467.56
1988-05-03,16.14,280.4,4.78,-1.94,507.11
1988-05-04,9.95,357.42,5.42,-3.58,482.22
1988-05-05,3.75,368.53,6.72,-2.23,520.53
1988-05-06,6.74,382.34,8.24,-1.51,558.8
1988-05-07,5.04,323.83,7.83,-0.59,593.96
1988-05-08,8.67,392.8,11.31,0.38,637.03
1988-05-09,3.89,415.25,10.53,-0.92,600.47
1988-05-10,0.02,568.28,14.91,-0.21,648.01
1988-05-11,0.0,599.52,24.22,1.62,775.51
1988-05-12,7.33,472.62,28.17,3.83,891.37
1988-05-13,17.5,456.41,26.49,1.79,793.2
1988-05-14,6.92,450.76,22.51,1.94,712.82
1988-05-15,2.62,456.29,18.32,0.64,705.34
1988-05-16,9.14,456.71,20.57,1.09,711.36
1988-05-17,5.31,386.64,19.21,-0.7,617.14
1988-05-18,1.23,413.17,12.09,0.28,635.57
1988-05-19,0.27,550.1,12.68,-1.19,599.43
1988-05-20,0.0,596.42,20.42,-0.82,647.03
1988-05-21,0.0,595.77,24.9,0.87,750.36
1988-05-22,0.08,541.53,28.3,3.48,848.31
1988-05-23,0.04,577.77,26.51,0.16,684.77
1988-05-24,0.0,588.84,17.12,-0.87,633.72
1988-05-25,0.0,592.95,20.86,0.25,679.59
1988-05-26,2.19,462.09,19.55,0.36,696.41
1988-05-27,10.66,420.01,17.08,1.94,750.56
1988-05-28,20.34,373.87,15.16,3.72,782.81
1988-05-29,10.75,331.71,13.51,-1.11,603.03
1988-05-30,3.43,324.3,7.57,-0.79,594.15
1988-05-31,15.84,322.46,8.92,0.59,650.07
1988-06-01,19.76,251.7,8.46,1.63,687.52
1988-06-02,14.97,336.47,11.1,1.44,709.93
1988-06-03,12.72,406.69,16.57,2.38,755.73
1988-06-04,7.98,355.71,15.62,1.61,714.44
1988-06-05,2.01,346.72,11.01,1.48,697.74
1988-06-06,5.38,322.54,10.36,0.92,675.09
1988-06-07,6.53,348.44,11.0,1.17,679.28
1988-06-08,2.81,340.3,10.32,0.26,654.47
1988-06-09,5.38,375.62,12.91,1.02,691.75
1988-06-10,3.01,315.68,12.25,2.49,719.68
1988-06-11,0.27,529.89,14.15,-1.01,621.55
1988-06-12,0.0,584.25,19.22,-0.84,634.18
1988-06-13,0.0,585.71,20.33,-0.4,669.65
1988-06-14,0.0,586.2,25.45,0.9,771.68
1988-06-15,0.0,575.65,28.6,5.34,995.85
1988-06-16,0.0,561.71,27.75,7.94,1145.94
1988-06-17,0.09,491.87,26.51,8.44,1178.83
1988-06-18,0.04,485.5,24.16,9.32,1154.44
1988-06-19,0.0,557.85,23.2,4.28,943.0
1988-06-20,0.0,573.18,27.28,5.17,974.83
1988-06-21,0.0,570.02,26.4,5.93,1017.74
1988-06-22,0.0,564.73,26.61,6.98,1069.82
1988-06-23,0.0,557.48,25.38,7.41,1048.23
1988-06-24,0.0,571.82,23.85,2.97,859.96
1988-06-25,0.0,577.79,29.17,4.37,937.53
1988-06-26,0.0,488.45,27.84,8.32,1042.78
1988-06-27,0.0,515.17,18.55,4.69,888.01
1988-06-28,4.87,410.04,17.32,3.86,819.72
1988-06-29,3.19,366.42,16.26,1.14,693.17
1988-06-30,0.38,538.75,16.23,-0.33,642.92
1988-07-01,0.0,580.07,21.55,0.78,719.42
1988-07-02,5.07,440.06,22.14,4.54,896.4
1988-07-03,2.55,316.4,21.2,7.51,998.45
1988-07-04,0.26,375.25,17.47,5.05,906.11
1988-07-05,1.44,345.0,16.66,4.77,833.05
1988-07-06,0.66,486.0,14.17,-0.56,631.59
1988-07-07,0.0,575.55,23.16,0.1,679.01
1988-07-08,0.0,582.36,28.69,2.42,816.39
1988-07-09,0.0,567.88,27.88,5.94,953.17
1988-07-10,0.0,570.12,26.45,3.84,881.02
1988-07-11,0.0,559.74,25.01,4.72,904.91
1988-07-12,2.09,310.1,22.45,7.49,1019.86
1988-07-13,2.06,311.61,17.99,7.92,1058.0
1988-07-14,0.81,333.3,17.8,6.96,993.68
1988-07-15,0.15,502.07,19.07,4.41,857.61
1988-07-16,0.0,552.22,20.8,3.13,801.25
1988-07-17,0.0,563.96,23.4,3.33,815.89
1988-07-18,0.0,574.49,26.71,3.01,832.09
1988-07-19,0.0,573.74,30.47,3.67,905.7
1988-07-20,0.0,562.84,32.96,7.13,1073.96
1988-07-21,0.0,563.4,32.97,7.13,1086.25
1988-07-22,0.0,560.61,31.29,6.66,1024.0
1988-07-23,0.0,562.5,28.17,4.72,923.12
1988-07-24,0.0,561.23,26.89,5.3,943.98
1988-07-25,0.0,561.2,32.18,6.3,1029.95
1988-07-26,0.0,557.48,33.51,7.0,1097.41
1988-07-27,0.0,552.63,33.67,8.72,1156.82
1988-07-28,0.0,550.25,31.92,6.28,1001.53
1988-07-29,0.0,550.87,27.44,6.48,981.64
1988-07-30,0.0,548.67,29.21,7.37,1012.5
1988-07-31,0.0,548.55,27.94,6.06,928.32
1988-08-01,0.0,555.34,26.07,2.95,763.48
1988-08-02,0.0,557.71,23.09,1.49,690.75
1988-08-03,0.0,563.87,26.35,2.03,731.17
1988-08-04,0.0,557.42,30.26,4.8,855.46
1988-08-05,0.0,554.85,30.9,5.32,896.11
1988-08-06,0.0,494.63,30.5,7.25,904.24
1988-08-07,0.0,541.14,22.38,1.49,699.96
1988-08-08,0.0,557.35,26.4,1.83,695.76
1988-08-09,0.0,552.74,27.73,3.24,760.43
1988-08-10,0.0,545.27,27.39,4.74,820.06
1988-08-11,0.0,525.66,26.71,5.18,843.64
1988-08-12,0.0,474.18,23.68,8.36,940.39
1988-08-13,0.0,453.51,22.26,5.81,850.1
1988-08-14,0.0,471.1,20.26,5.97,826.06
1988-08-15,0.0,493.78,21.3,4.81,782.33
1988-08-16,0.84,371.51,20.84,5.37,840.52
1988-08-17,0.42,394.7,19.6,7.87,880.45
1988-08-18,0.0,526.86,22.03,-0.11,616.0
1988-08-19,0.0,542.18,24.25,0.41,597.36
1988-08-20,0.0,531.59,23.54,2.55,654.18
1988-08-21,0.0,537.9,24.14,0.08,596.96
1988-08-22,0.0,542.83,28.77,0.19,620.29
1988-08-23,0.0,534.68,32.42,2.78,732.25
1988-08-24,0.0,527.71,31.47,4.91,811.89
1988-08-25,0.0,522.17,29.53,4.21,779.83
1988-08-26,0.0,524.11,28.35,3.71,740.68
1988-08-27,0.0,520.36,28.51,4.1,723.68
1988-08-28,0.0,520.97,30.58,4.58,739.56
1988-08-29,0.0,512.77,29.22,4.79,733.92
1988-08-30,0.0,500.57,27.08,5.28,683.79
1988-08-31,0.0,509.42,24.43,2.57,550.74
1988-09-01,0.0,520.39,30.01,2.79,512.71
1988-09-02,0.0,516.73,33.36,4.72,525.98
1988-09-03,0.0,514.56,34.44,6.43,551.92
1988-09-04,0.0,508.74,32.95,7.51,573.01
1988-09-05,0.0,498.27,30.92,7.65,520.89
1988-09-06,0.0,506.93,29.82,5.58,429.82
1988-09-07,0.0,495.03,28.53,5.28,383.24
1988-09-08,0.0,503.85,24.91,0.66,268.79
1988-09-09,0.0,505.63,27.35,1.15,252.42
1988-09-10,0.0,504.71,25.77,-1.27,217.76
1988-09-11,0.0,485.87,22.2,-2.36,201.07
1988-09-12,0.0,486.99,20.43,-0.7,223.22
1988-09-13,0.0,485.53,23.51,0.78,250.05
1988-09-14,0.0,490.07,27.01,0.93,259.86
1988-09-15,0.0,486.01,25.73,0.56,259.41
1988-09-16,0.01,401.92,23.51,2.24,296.84
1988-09-17,0.01,350.8,17.88,-0.44,275.44
1988-09-18,9.35,335.95,12.67,-4.95,226.69
1988-09-19,9.45,350.35,19.45,-3.95,302.77
1988-09-20,2.41,200.31,18.62,2.46,509.49
1988-09-21,0.03,326.21,15.19,-2.97,372.89
1988-09-22,0.01,442.09,18.61,-2.82,309.6
1988-09-23,0.0,442.91,18.95,-1.16,334.04
