date,prcp,srad,tmax,tmin,vprp
1981-02-25,2.4,313.98,7.28,-1.44,556.32
1981-02-26,0.63,185.1,4.8,-2.29,477.15
1981-02-27,0.0,332.82,0.94,-5.17,395.33
1981-02-28,0.04,335.01,3.04,-6.25,389.97
1981-03-01,0.2,247.29,2.43,-2.67,471.33
1981-03-02,0.32,210.71,1.07,-2.84,439.52
1981-03-03,0.22,396.64,0.22,-10.47,269.26
1981-03-04,0.04,369.19,-3.2,-12.96,212.7
1981-03-05,0.01,422.71,-1.23,-10.75,247.71
1981-03-06,0.43,318.18,-2.14,-9.26,280.54
1981-03-07,0.87,337.95,-0.31,-8.17,313.93
1981-03-08,0.71,265.24,-0.96,-5.94,374.69
1981-03-09,0.21,228.86,0.91,-2.94,450.37
1981-03-10,0.02,368.85,2.14,-3.73,429.19
1981-03-11,0.11,346.4,2.54,-5.15,387.8
1981-03-12,0.86,377.93,2.0,-7.37,341.47
1981-03-13,0.85,372.94,2.42,-6.2,343.38
1981-03-14,0.2,424.51,4.86,-11.07,263.9
1981-03-15,0.5,400.02,0.71,-11.12,265.25
1981-03-16,0.13,537.6,8.3,-5.57,346.63
1981-03-17,0.29,428.13,2.94,-12.38,224.42
1981-03-18,0.08,556.62,-2.03,-16.99,155.09
1981-03-19,0.61,420.24,-5.33,-15.94,155.99
1981-03-20,0.16,545.43,-4.55,-16.12,155.29
1981-03-21,0.0,556.16,-3.1,-15.45,179.76
1981-03-22,0.0,524.34,0.42,-9.37,268.43
1981-03-23,0.0,554.94,5.28,-7.83,327.65
1981-03-24,0.0,547.27,7.29,-4.7,401.62
1981-03-25,0.0,505.11,5.63,-3.52,414.99
1981-03-26,0.48,434.17,5.47,-7.0,375.11
1981-03-27,0.47,424.73,8.53,-3.1,440.52
1981-03-28,0.09,539.03,4.94,-6.12,393.87
1981-03-29,0.38,444.35,13.26,-2.33,588.16
1981-03-30,6.35,425.22,20.25,6.71,926.18
1981-03-31,1.64,427.43,16.36,6.92,875.53
1981-04-01,17.45,426.27,12.78,0.42,664.35
1981-04-02,4.68,424.54,14.3,1.94,663.21
1981-04-03,0.05,435.52,10.76,-2.29,564.8
1981-04-04,0.14,451.21,22.27,0.92,804.46
1981-04-05,9.33,284.87,19.28,12.0,1145.25
1981-04-06,2.47,446.84,13.76,-1.66,584.23
1981-04-07,0.01,425.29,8.36,-4.74,424.96
1981-04-08,0.36,449.31,12.22,-3.04,548.79
1981-04-09,5.99,444.43,20.47,4.1,764.0
1981-04-10,1.55,584.14,15.89,-0.98,616.99
1981-04-11,0.02,429.39,15.28,2.1,731.6
1981-04-12,0.23,395.51,15.78,5.03,814.56
1981-04-13,0.49,417.19,12.92,1.2,669.89
1981-04-14,9.69,414.21,11.08,-0.14,571.95
1981-04-15,2.55,438.17,7.63,-5.13,405.77
1981-04-16,1.52,430.21,3.4,-8.29,346.48
1981-04-17,1.04,466.27,13.21,-4.06,506.86
1981-04-18,0.17,506.43,13.88,3.85,703.74
1981-04-19,0.76,469.05,16.64,-2.42,561.55
1981-04-20,0.2,568.95,12.61,-0.44,523.31
1981-04-21,0.0,564.41,6.56,-8.15,327.23
1981-04-22,0.0,557.76,3.45,-8.04,345.69
1981-04-23,11.85,449.93,11.61,-2.25,546.09
1981-04-24,3.59,283.58,9.22,3.38,705.69
1981-04-25,0.34,438.08,11.62,-1.02,583.02
1981-04-26,1.06,250.81,8.03,-0.7,566.63
1981-04-27,0.26,530.7,10.43,-0.05,608.56
1981-04-28,4.77,435.96,14.67,2.19,733.44
1981-04-29,13.36,397.06,14.8,4.9,846.77
1981-04-30,3.28,416.52,16.37,5.08,820.75
1981-05-01,0.04,527.4,11.91,-0.38,622.08
1981-05-02,0.0,575.22,14.17,1.2,624.39
1981-05-03,0.0,600.57,12.76,-1.82,533.89
1981-05-04,0.0,610.22,16.33,-0.16,595.86
1981-05-05,0.0,618.46,22.02,1.86,746.68
1981-05-06,0.54,443.05,21.51,7.35,872.91
1981-05-07,0.14,623.33,16.34,-2.56,509.23
1981-05-08,0.0,611.23,11.98,-3.61,456.03
1981-05-09,0.0,623.69,17.37,-1.92,535.85
1981-05-10,6.3,465.76,17.14,0.76,684.21
1981-05-11,62.51,444.73,19.59,5.47,935.82
