date,prcp,srad,tmax,tmin,vprp
1985-07-05,0.07,482.9,21.85,7.49,994.37
1985-07-06,0.01,486.12,21.71,7.37,994.86
1985-07-07,0.0,514.76,23.95,7.57,1010.97
1985-07-08,0.0,531.06,26.05,7.13,1008.1
1985-07-09,0.0,535.39,27.69,7.22,1016.45
1985-07-10,0.0,535.38,27.25,6.85,992.26
1985-07-11,0.0,524.69,25.64,7.18,976.2
1985-07-12,0.0,522.48,23.08,6.22,949.55
1985-07-13,0.0,488.98,22.86,8.64,1044.77
1985-07-14,0.0,511.37,24.48,7.65,1030.42
1985-07-15,0.01,483.28,24.52,8.47,1101.15
1985-07-16,0.01,353.26,23.28,12.47,1304.71
1985-07-17,0.0,367.86,20.92,11.8,1279.36
1985-07-18,0.0,469.71,25.22,10.68,1209.5
1985-07-19,0.0,519.07,28.93,9.0,1155.16
1985-07-20,0.0,476.67,27.8,11.18,1224.29
1985-07-21,0.0,449.57,25.27,10.03,1157.92
1985-07-22,0.0,388.47,21.04,11.26,1193.0
1985-07-23,0.05,338.21,21.03,10.12,1149.49
1985-07-24,0.02,435.67,22.11,9.71,1065.25
1985-07-25,0.0,489.47,22.79,7.9,945.44
1985-07-26,0.0,529.85,25.38,5.59,837.91
1985-07-27,0.0,528.2,25.86,6.78,874.97
1985-07-28,0.0,497.6,24.89,8.79,998.14
1985-07-29,3.76,395.03,29.66,11.31,1222.3
1985-07-30,9.56,218.61,28.56,12.45,1301.07
1985-07-31,9.13,217.45,19.15,12.29,1303.71
1985-08-01,5.45,228.96,19.72,12.57,1295.38
1985-08-02,1.57,282.79,19.42,10.92,1146.46
1985-08-03,0.08,469.59,22.31,7.46,926.09
1985-08-04,0.0,493.48,22.4,7.75,895.88
1985-08-05,3.35,398.03,21.58,5.31,838.64
1985-08-06,11.23,380.66,22.03,5.93,877.26
1985-08-07,10.35,337.02,21.83,8.85,1007.2
1985-08-08,4.41,318.43,20.19,8.54,1011.57
1985-08-09,1.41,330.34,19.08,7.88,958.26
1985-08-10,0.3,478.04,20.44,5.5,833.37
1985-08-11,0.0,488.49,21.32,7.13,883.0
1985-08-12,0.0,484.51,22.88,8.63,948.1
1985-08-13,0.0,507.76,26.24,6.69,898.47
1985-08-14,0.0,513.41,29.04,6.86,920.38
1985-08-15,0.0,488.03,28.47,9.2,992.0
1985-08-16,0.0,499.38,25.99,7.11,928.48
1985-08-17,0.0,498.39,28.17,7.8,972.22
1985-08-18,0.0,430.2,27.46,10.83,1080.4
1985-08-19,0.0,413.25,21.85,8.17,958.79
1985-08-20,0.0,438.12,18.78,6.17,839.25
1985-08-21,0.0,463.87,18.62,4.57,759.36
1985-08-22,0.0,493.17,22.43,3.67,738.63
1985-08-23,0.0,499.37,28.72,4.6,824.38
1985-08-24,0.0,477.36,29.45,9.41,1015.55
1985-08-25,0.0,471.1,27.5,7.69,942.87
1985-08-26,0.0,470.14,23.08,6.29,856.87
1985-08-27,0.0,431.68,21.72,5.82,803.01
1985-08-28,0.88,354.99,18.03,3.24,728.6
1985-08-29,3.77,353.72,19.43,2.58,730.86
1985-08-30,6.56,292.41,18.91,7.37,911.94
1985-08-31,2.66,304.27,18.62,7.63,957.2
1985-09-01,0.29,332.64,20.78,7.88,969.36
1985-09-02,0.09,414.25,21.33,7.81,955.84
1985-09-03,0.84,253.67,20.69,9.68,1077.48
1985-09-04,5.93,189.48,17.44,10.59,1130.55
1985-09-05,12.31,207.22,17.06,9.85,1048.8
1985-09-06,10.59,252.81,17.15,8.0,930.5
1985-09-07,5.72,288.93,16.98,5.65,821.14
1985-09-08,4.65,298.2,17.13,5.21,806.93
1985-09-09,12.73,281.42,18.09,7.29,901.59
1985-09-10,13.13,280.25,18.71,7.66,939.95
1985-09-11,10.47,265.28,18.01,5.95,880.68
1985-09-12,9.79,272.53,17.74,7.17,931.34
1985-09-13,14.07,261.77,17.39,7.69,971.06
1985-09-14,6.81,237.27,16.84,7.96,983.47
1985-09-15,6.03,270.74,16.27,5.79,903.63
1985-09-16,13.01,225.67,15.93,7.7,956.05
1985-09-17,6.53,259.56,15.24,5.49,868.48
1985-09-18,0.68,392.12,15.98,2.5,727.91
1985-09-19,0.0,378.66,15.41,3.21,730.02
1985-09-20,0.09,310.4,17.83,4.11,799.38
1985-09-21,0.08,299.24,18.02,4.92,846.36
1985-09-22,0.02,355.01,17.86,5.91,857.55
1985-09-23,0.0,403.66,20.37,2.06,744.1
1985-09-24,0.0,401.11,21.09,3.75,785.15
1985-09-25,0.0,398.73,23.44,4.53,838.67
1985-09-26,0.0,394.53,23.97,4.2,825.47
1985-09-27,0.0,397.95,22.94,1.35,712.9
1985-09-28,0.0,395.86,21.76,-0.57,621.17
1985-09-29,0.0,396.03,20.87,-2.17,560.3
1985-09-30,0.47,306.02,21.26,-2.28,570.07
1985-10-01,0.82,284.96,20.48,0.24,667.27
1985-10-02,0.64,252.06,18.77,5.62,854.62
1985-10-03,0.17,338.75,18.04,3.26,776.66
1985-10-04,0.0,364.62,19.96,1.03,697.48
1985-10-05,0.07,277.34,20.98,1.83,731.42
1985-10-06,1.0,258.05,20.21,2.58,743.69
1985-10-07,1.03,273.16,17.71,-0.29,620.26
1985-10-08,0.28,345.03,13.6,-3.82,489.01
1985-10-09,4.74,268.37,13.77,-3.43,499.76
1985-10-10,10.44,234.74,13.96,0.39,642.56
1985-10-11,9.54,194.14,14.83,5.18,822.08
1985-10-12,3.62,215.59,14.16,1.18,706.71
1985-10-13,4.03,221.26,13.67,0.83,685.18
1985-10-14,7.94,166.61,13.45,4.91,855.16
1985-10-15,7.94,102.35,14.15,9.47,1077.08
1985-10-16,3.74,193.95,15.33,5.42,922.34
1985-10-17,3.2,205.06,14.68,2.0,757.01
1985-10-18,14.63,202.54,15.33,3.07,780.47
1985-10-19,22.33,146.26,14.89,5.15,857.17
1985-10-20,27.25,152.44,12.92,4.83,860.74
1985-10-21,39.82,146.28,12.55,4.3,839.61
1985-10-22,34.96,125.34,11.97,5.42,876.85
1985-10-23,31.28,139.36,12.2,4.87,870.16
1985-10-24,41.36,136.64,12.24,5.08,871.24
1985-10-25,47.58,152.57,12.35,4.04,835.59
1985-10-26,58.52,141.54,12.0,4.24,842.9
1985-10-27,40.1,117.24,12.68,6.73,925.62
1985-10-28,9.74,188.09,12.1,-0.71,668.51
1985-10-29,5.66,198.43,11.57,-2.53,554.29
1985-10-30,11.03,174.09,11.03,-1.03,585.9
1985-10-31,16.72,154.98,9.97,1.68,698.36
1985-11-01,23.72,110.16,11.59,6.16,910.21
1985-11-02,15.72,62.65,12.39,9.53,1101.89
1985-11-03,8.34,88.75,12.39,8.05,1055.11
1985-11-04,13.3,127.12,12.01,4.61,880.74
1985-11-05,22.96,115.45,10.66,3.64,803.28
1985-11-06,18.08,116.61,10.57,4.99,845.06
1985-11-07,11.01,137.52,10.7,3.66,798.1
1985-11-08,10.88,153.63,9.84,0.35,663.43
1985-11-09,6.03,144.62,7.93,-0.58,590.14
1985-11-10,1.72,166.34,6.22,-3.52,482.44
1985-11-11,0.31,228.44,5.08,-6.82,381.95
1985-11-12,0.0,231.08,4.85,-7.68,347.52
1985-11-13,3.36,215.24,6.79,-7.61,356.75
1985-11-14,11.18,205.42,7.88,-4.78,431.98
1985-11-15,12.13,191.04,8.32,-2.28,518.21
1985-11-16,10.16,177.0,8.38,-1.3,561.69
1985-11-17,4.83,146.52,7.55,-1.7,539.75
1985-11-18,4.45,154.98,5.15,-4.21,463.13
1985-11-19,9.44,127.8,4.0,-3.17,465.14
1985-11-20,5.62,144.52,4.05,-5.03,418.47
1985-11-21,6.34,181.74,3.05,-8.07,332.52
1985-11-22,2.72,191.38,-0.03,-9.54,275.47
1985-11-23,0.0,243.28,-2.23,-13.82,209.1
1985-11-24,0.08,198.79,-1.19,-14.19,198.13
1985-11-25,0.05,211.66,-1.49,-10.93,249.09
1985-11-26,2.81,178.56,3.06,-6.35,354.99
1985-11-27,1.52,159.3,3.14,-4.06,422.93
1985-11-28,0.14,156.4,2.29,-5.84,382.02
1985-11-29,0.32,118.55,-1.26,-5.86,361.17
1985-11-30,1.22,142.83,-2.0,-7.62,323.04
1985-12-01,16.42,179.0,-1.61,-10.49,273.84
1985-12-02,29.81,186.88,1.43,-7.73,328.09
1985-12-03,13.75,190.18,6.66,-3.5,467.31
1985-12-04,9.61,166.12,8.55,1.48,649.87
1985-12-05,17.56,144.51,8.02,2.1,703.61
1985-12-06,18.67,139.2,7.9,2.88,728.19
1985-12-07,11.19,163.94,8.36,0.79,661.11
1985-12-08,2.61,220.32,8.02,-2.33,546.23
1985-12-09,0.0,224.67,7.46,-4.41,459.29
1985-12-10,0.0,224.14,6.28,-6.4,389.67
1985-12-11,0.0,219.14,4.17,-7.15,354.95
1985-12-12,0.0,220.8,3.11,-7.42,345.08
1985-12-13,0.0,218.28,3.02,-6.96,355.28
1985-12-14,0.0,216.13,4.17,-5.54,396.67
1985-12-15,0.0,214.64,6.86,-2.93,476.74
1985-12-16,0.0,221.05,7.53,-3.82,476.18
1985-12-17,0.0,221.05,7.97,-3.75,474.8
1985-12-18,0.0,213.55,7.54,-3.37,481.9
1985-12-19,0.0,217.91,7.88,-3.55,477.88
1985-12-20,0.0,225.74,8.35,-5.72,424.81
1985-12-21,0.0,217.38,7.78,-6.02,396.86
1985-12-22,0.0,216.74,6.16,-5.06,419.32
1985-12-23,0.0,215.17,7.19,-3.83,460.1
1985-12-24,0.0,219.21,8.26,-3.87,470.78
1985-12-25,0.0,221.21,8.14,-4.5,452.43
1985-12-26,0.0,225.32,7.83,-6.06,408.35
1985-12-27,0.0,220.35,7.2,-6.76,374.48
1985-12-28,1.79,166.7,4.46,-6.7,363.75
1985-12-29,1.25,144.56,2.04,-4.81,406.97
1985-12-30,6.44,130.93,3.71,-1.53,506.85
1985-12-31,9.78,159.99,5.87,-2.4,521.1
1986-01-01,11.28,158.28,7.14,-0.9,566.6
1986-01-02,21.46,147.68,6.83,-0.81,576.01
1986-01-03,13.85,158.76,6.6,-1.53,555.0
1986-01-04,14.16,168.13,7.55,-2.03,544.31
1986-01-05,17.58,161.34,7.9,-0.78,585.85
1986-01-06,8.69,158.68,8.91,0.71,640.86
1986-01-07,8.79,174.75,10.44,-0.8,620.52
1986-01-08,11.16,159.67,10.74,1.63,695.3
1986-01-09,7.03,136.38,10.02,3.73,772.16
1986-01-10,7.76,157.35,9.7,1.0,695.17
1986-01-11,3.06,213.93,12.02,0.7,671.58
1986-01-12,0.97,178.04,12.25,-0.04,650.63
1986-01-13,5.0,152.42,11.42,-0.03,639.73
1986-01-14,12.65,149.18,9.96,0.32,650.42
1986-01-15,24.05,140.28,10.17,1.75,700.24
1986-01-16,39.73,122.6,9.75,2.6,738.64
1986-01-17,50.13,142.22,11.97,3.42,791.53
1986-01-18,48.84,136.78,13.14,4.18,827.92
1986-01-19,22.57,129.85,12.15,2.04,735.48
1986-01-20,15.74,123.77,8.96,0.18,642.9
1986-01-21,22.53,111.96,7.08,0.92,656.91
1986-01-22,23.72,87.82,7.82,3.36,741.33
1986-01-23,11.48,109.78,8.3,2.33,717.58
1986-01-24,1.98,159.91,8.91,-1.93,578.72
1986-01-25,0.06,211.73,10.28,-2.27,548.14
1986-01-26,2.5,166.33,12.01,-1.28,583.3
1986-01-27,3.67,161.29,10.91,-1.54,580.24
1986-01-28,12.11,151.32,9.27,0.07,628.84
1986-01-29,23.65,118.78,8.78,2.59,718.93
1986-01-30,14.57,134.21,10.06,2.94,763.3
1986-01-31,11.37,133.22,11.53,4.58,831.26
1986-02-01,11.17,148.87,11.71,3.45,803.95
1986-02-02,12.23,151.28,11.03,2.79,770.83
1986-02-03,13.48,127.91,10.51,4.0,796.51
1986-02-04,12.1,139.3,9.56,2.41,733.45
1986-02-05,5.16,159.85,8.46,-0.93,600.65
1986-02-06,0.94,196.56,7.68,-2.81,516.11
1986-02-07,0.12,252.56,8.13,-4.14,466.56
1986-02-08,0.0,263.99,8.63,-5.16,435.64
1986-02-09,0.0,263.9,8.41,-4.88,435.6
1986-02-10,0.0,259.98,7.65,-4.66,437.18
1986-02-11,3.4,196.01,6.65,-4.43,443.92
1986-02-12,6.73,198.21,7.0,-4.0,460.19
1986-02-13,15.3,169.05,6.58,-2.88,486.67
1986-02-14,24.97,104.65,4.66,-1.56,523.34
1986-02-15,35.03,131.63,5.53,0.23,596.32
1986-02-16,17.73,193.6,8.92,-0.52,597.66
1986-02-17,2.56,135.72,8.45,-1.94,523.84
1986-02-18,0.06,251.9,4.02,-4.47,442.79
1986-02-19,0.01,274.17,4.73,-5.11,419.95
1986-02-20,2.1,215.35,6.45,-3.71,463.43
1986-02-21,34.52,214.19,8.1,-2.25,531.18
1986-02-22,68.05,179.27,8.87,1.73,683.11
1986-02-23,66.06,139.35,10.65,5.68,889.73
1986-02-24,42.46,81.19,12.22,9.6,1102.04
1986-02-25,13.5,111.48,12.04,8.22,1067.46
1986-02-26,1.28,194.85,14.23,6.47,983.07
1986-02-27,0.05,302.0,17.18,4.98,919.72
1986-02-28,0.0,324.75,18.41,4.25,872.97
1986-03-01,0.0,318.76,17.26,2.13,750.64
1986-03-02,0.0,345.25,13.37,-1.8,618.77
1986-03-03,0.56,262.65,17.22,1.84,741.96
1986-03-04,0.3,233.37,16.72,4.98,861.34
1986-03-05,6.7,255.48,15.56,2.42,809.48
1986-03-06,24.24,199.99,15.09,6.87,961.09
1986-03-07,21.29,163.52,13.68,7.0,980.69
1986-03-08,10.14,181.29,12.12,5.41,898.18
1986-03-09,9.88,234.01,12.33,3.48,817.79
1986-03-10,12.38,238.31,13.22,4.4,847.53
1986-03-11,19.83,225.66,13.66,5.22,878.25
1986-03-12,14.06,221.6,12.54,3.67,805.25
1986-03-13,6.79,242.77,10.44,2.06,721.74
1986-03-14,2.13,278.37,10.79,-0.5,628.26
1986-03-15,0.2,365.24,11.9,-1.13,591.86
1986-03-16,1.24,307.87,11.44,-2.31,559.81
1986-03-17,6.49,293.33,12.11,-0.54,622.0
1986-03-18,4.36,242.12,11.8,2.82,751.82
1986-03-19,2.89,210.58,12.03,5.65,877.28
1986-03-20,8.93,294.52,17.74,3.0,818.99
1986-03-21,6.72,311.21,18.32,1.25,735.41
1986-03-22,9.98,303.71,17.38,-1.04,624.21
1986-03-23,17.0,311.59,13.98,-0.53,636.94
1986-03-24,9.41,257.38,13.43,2.64,737.21
1986-03-25,9.39,230.28,11.18,4.06,806.0
1986-03-26,4.28,254.44,12.39,3.65,804.68
1986-03-27,0.99,308.02,15.72,2.3,775.5
1986-03-28,1.15,304.63,15.29,3.43,801.69
1986-03-29,3.17,315.25,14.98,1.73,740.4
1986-03-30,2.14,313.24,14.12,0.68,673.11
1986-03-31,2.63,328.38,12.53,-2.01,591.71
1986-04-01,3.66,329.61,15.4,1.08,685.29
1986-04-02,2.11,302.92,14.62,1.23,686.12
1986-04-03,2.33,327.68,13.16,-0.08,646.9
1986-04-04,0.98,334.96,12.51,-0.27,622.65
1986-04-05,0.01,437.44,11.5,-1.65,584.74
1986-04-06,0.0,463.38,16.72,-0.16,661.62
1986-04-07,0.51,356.09,18.8,2.71,794.02
1986-04-08,0.32,303.55,17.98,4.84,848.38
1986-04-09,0.23,337.38,13.85,0.35,674.26
1986-04-10,4.11,350.6,12.81,-3.2,542.73
1986-04-11,10.34,322.94,11.67,0.1,619.86
1986-04-12,5.94,306.29,10.78,-0.14,630.9
1986-04-13,1.82,269.73,9.6,1.62,680.54
1986-04-14,3.68,315.21,11.78,0.91,692.22
1986-04-15,12.15,332.44,15.58,3.41,787.57
1986-04-16,12.1,333.81,14.89,2.12,751.34
1986-04-17,6.92,305.57,13.36,2.51,738.59
1986-04-18,1.78,347.38,12.05,1.26,705.44
1986-04-19,0.01,399.42,13.2,3.33,766.35
1986-04-20,0.09,378.7,18.45,1.64,758.88
1986-04-21,0.56,359.24,18.43,3.95,826.23
1986-04-22,1.74,311.39,16.84,3.29,768.78
1986-04-23,5.37,349.76,12.28,-1.38,592.99
1986-04-24,15.32,360.72,10.63,-2.6,545.67
1986-04-25,23.39,270.8,10.13,1.92,678.81
1986-04-26,24.22,202.02,8.95,3.04,740.58
1986-04-27,10.39,203.59,9.06,3.82,762.72
1986-04-28,7.62,322.73,10.52,0.11,639.98
1986-04-29,5.06,368.56,10.96,-2.18,553.01
1986-04-30,6.09,364.57,10.74,-1.67,556.62
1986-05-01,7.53,385.34,14.12,-1.62,608.21
1986-05-02,4.43,313.29,14.27,5.14,822.93
1986-05-03,7.62,362.83,14.55,1.41,732.3
1986-05-04,7.97,356.51,14.29,2.4,739.02
1986-05-05,7.03,325.95,13.41,2.63,740.88
1986-05-06,4.65,307.86,11.63,2.3,729.25
1986-05-07,2.98,318.44,12.09,3.27,770.02
1986-05-08,5.2,341.67,13.58,3.54,791.86
1986-05-09,10.37,343.73,13.53,3.25,776.14
1986-05-10,9.83,311.4,12.47,2.71,740.8
1986-05-11,17.2,310.2,10.18,2.33,743.31
1986-05-12,20.38,235.74,10.66,5.56,851.18
1986-05-13,8.46,278.96,10.64,3.71,780.09
1986-05-14,0.93,483.59,12.93,0.43,657.0
1986-05-15,0.0,534.86,14.11,-0.74,618.01
1986-05-16,0.0,534.47,15.47,0.55,675.32
1986-05-17,0.48,419.96,17.73,2.91,802.62
1986-05-18,4.89,346.23,17.61,6.72,977.91
1986-05-19,9.78,324.87,17.68,8.15,1045.79
1986-05-20,7.23,371.55,17.8,4.97,887.85
1986-05-21,3.85,384.06,16.01,1.35,718.85
1986-05-22,1.72,390.85,14.51,1.66,737.86
1986-05-23,1.23,373.81,16.69,5.5,926.83
1986-05-24,2.92,357.98,19.96,9.24,1162.9
1986-05-25,2.02,362.16,22.96,11.25,1304.43
1986-05-26,0.83,359.81,22.36,10.13,1221.07
1986-05-27,0.22,418.0,20.47,8.2,1044.56
1986-05-28,0.0,518.8,20.15,4.77,890.06
1986-05-29,0.0,544.08,22.74,4.33,881.56
1986-05-30,0.0,538.2,23.98,6.14,990.86
1986-05-31,0.0,532.26,27.86,8.77,1140.86
1986-06-01,0.0,530.65,26.61,7.84,1070.05
1986-06-02,0.0,531.14,23.24,5.35,972.53
1986-06-03,0.0,501.36,24.33,10.45,1205.39
1986-06-04,1.06,305.19,23.4,9.71,1180.78
1986-06-05,1.84,260.8,17.0,10.25,1190.8
1986-06-06,2.11,211.77,16.43,9.78,1150.48
1986-06-07,0.73,299.69,14.99,9.06,1075.41
1986-06-08,0.0,411.13,15.67,6.76,944.51
1986-06-09,0.0,522.3,20.28,4.4,856.58
1986-06-10,0.0,538.93,21.98,5.36,897.05
1986-06-11,0.0,544.35,25.74,6.17,945.46
1986-06-12,0.38,435.06,25.29,4.44,899.87
1986-06-13,1.74,411.72,25.34,5.98,1004.54
1986-06-14,4.29,378.72,25.2,10.54,1195.56
1986-06-15,2.63,322.45,24.02,6.86,998.34
1986-06-16,2.33,343.39,17.44,6.98,979.38
1986-06-17,7.52,336.53,18.04,7.65,1013.11
1986-06-18,11.87,314.42,17.59,7.67,1009.15
1986-06-19,7.47,313.67,16.36,7.1,976.74
1986-06-20,2.85,332.56,16.43,6.61,964.83
1986-06-21,0.71,377.38,19.23,7.95,1028.5
1986-06-22,0.04,505.01,23.36,7.72,1044.19
1986-06-23,0.0,521.99,25.22,9.21,1103.44
1986-06-24,0.0,509.99,24.78,7.36,995.84
1986-06-25,0.0,505.57,20.82,6.61,937.65
1986-06-26,0.0,521.59,21.44,6.17,934.9
1986-06-27,0.0,516.12,22.91,7.91,1032.9
1986-06-28,0.04,382.91,22.51,9.62,1130.12
1986-06-29,0.09,330.77,20.53,8.82,1061.84
1986-06-30,1.51,389.2,19.31,4.02,889.88
1986-07-01,3.88,320.43,19.21,9.55,1091.93
1986-07-02,2.56,321.03,18.43,8.84,1081.91
1986-07-03,4.34,338.31,18.05,7.75,1015.67
1986-07-04,2.31,329.73,17.33,7.14,964.93
1986-07-05,0.19,456.84,17.47,6.21,900.91
1986-07-06,0.0,531.05,21.95,5.11,891.96
1986-07-07,0.0,512.58,22.52,8.02,1012.23
1986-07-08,2.12,359.95,21.11,8.14,1069.26
1986-07-09,10.59,289.34,18.78,10.8,1218.45
1986-07-10,11.98,221.88,18.18,11.55,1278.58
1986-07-11,5.79,201.05,16.67,11.41,1253.53
1986-07-12,1.18,281.3,17.07,9.35,1125.48
1986-07-13,0.04,443.02,18.75,8.48,1052.79
1986-07-14,0.18,325.37,18.12,8.86,1074.41
1986-07-15,1.99,284.58,16.12,8.83,1056.74
1986-07-16,2.68,323.24,15.8,6.94,967.76
1986-07-17,0.95,314.44,15.73,7.33,947.47
1986-07-18,0.04,504.45,19.03,3.98,817.23
1986-07-19,0.0,539.59,22.59,4.97,863.36
1986-07-20,0.0,534.98,24.08,6.54,965.14
1986-07-21,0.32,390.03,23.12,9.09,1115.77
1986-07-22,0.21,223.31,20.26,11.18,1223.42
1986-07-23,0.02,265.05,15.75,10.88,1200.81
1986-07-24,0.0,347.26,17.47,10.74,1178.09
1986-07-25,0.07,302.79,17.65,10.35,1165.47
1986-07-26,0.18,240.25,17.08,10.26,1135.64
1986-07-27,0.24,304.05,16.48,8.38,1028.51
1986-07-28,0.16,356.0,17.29,7.76,957.92
1986-07-29,0.04,492.27,18.37,5.76,851.75
1986-07-30,0.0,522.53,20.89,6.03,883.83
1986-07-31,0.0,513.69,23.88,9.67,1059.08
1986-08-01,0.0,516.63,27.19,9.93,1107.98
1986-08-02,0.0,524.45,28.28,8.86,1072.35
1986-08-03,0.0,485.54,27.13,10.24,1108.06
1986-08-04,0.01,428.02,23.62,10.58,1111.04
1986-08-05,0.01,419.99,19.46,10.42,1086.24
1986-08-06,0.0,483.31,22.99,9.24,1040.95
1986-08-07,0.0,511.31,28.7,9.69,1067.05
1986-08-08,0.0,500.83,28.03,9.24,1031.14
1986-08-09,0.83,371.6,23.0,10.63,1123.77
1986-08-10,0.6,298.81,22.11,11.01,1139.2
1986-08-11,0.09,359.77,19.48,11.3,1104.1
1986-08-12,0.01,402.32,21.3,11.75,1097.47
1986-08-13,0.0,459.13,22.81,10.75,1033.85
1986-08-14,0.0,490.54,25.19,10.13,968.8
1986-08-15,0.0,514.6,25.34,4.63,749.59
1986-08-16,0.0,517.71,24.52,3.48,677.97
1986-08-17,0.0,511.73,24.85,5.15,735.53
1986-08-18,0.0,466.3,24.32,8.14,835.97
1986-08-19,0.0,432.09,20.56,9.25,889.73
1986-08-20,0.0,485.36,25.02,8.68,865.07
1986-08-21,0.0,496.16,27.43,7.68,847.63
1986-08-22,0.0,455.77,26.85,10.82,951.93
1986-08-23,0.0,457.2,23.39,9.39,906.42
1986-08-24,0.0,454.23,23.34,9.79,908.74
1986-08-25,0.0,475.26,26.17,9.26,897.9
1986-08-26,0.0,484.79,30.73,9.29,952.24
1986-08-27,0.21,352.52,30.22,12.86,1196.85
1986-08-28,1.56,263.33,27.83,13.09,1270.18
1986-08-29,1.75,163.64,21.43,13.75,1328.94
1986-08-30,0.61,212.22,18.34,10.59,1106.85
1986-08-31,0.05,404.24,19.69,7.17,850.77
1986-09-01,0.07,346.0,20.36,7.6,873.97
1986-09-02,0.04,405.43,21.4,9.52,927.05
1986-09-03,0.0,438.53,24.15,9.56,932.19
1986-09-04,0.0,452.75,26.53,8.9,913.06
1986-09-05,0.0,450.83,26.93,9.53,928.43
1986-09-06,0.04,354.62,28.06,6.91,894.08
1986-09-07,2.28,328.26,26.91,7.31,893.19
1986-09-08,2.82,280.53,22.24,8.69,946.26
1986-09-09,1.38,275.73,18.45,7.3,889.15
1986-09-10,0.27,347.4,17.39,6.55,791.37
1986-09-11,0.0,430.95,18.12,1.67,608.33
1986-09-12,1.07,347.64,18.52,0.49,580.09
1986-09-13,3.05,323.79,18.01,1.79,619.16
1986-09-14,3.28,308.13,17.44,2.75,663.45
1986-09-15,5.67,304.63,18.17,4.17,729.55
1986-09-16,7.96,281.63,17.77,6.06,810.1
1986-09-17,12.05,240.74,17.23,6.56,842.81
1986-09-18,7.05,210.6,15.04,6.23,843.08
1986-09-19,1.27,293.44,18.9,5.27,809.67
1986-09-20,0.38,299.69,18.79,6.74,847.19
1986-09-21,0.91,267.4,18.0,5.28,804.97
1986-09-22,14.6,274.74,16.63,4.51,780.34
1986-09-23,30.2,219.07,16.17,6.7,869.98
1986-09-24,21.87,226.44,14.28,4.88,834.59
1986-09-25,11.19,220.24,13.88,5.71,864.64
1986-09-26,5.43,201.24,13.69,6.33,895.81
1986-09-27,6.24,205.13,13.15,5.32,865.6
1986-09-28,7.63,207.92,14.31,6.39,920.72
1986-09-29,3.58,165.12,14.35,8.46,1019.46
1986-09-30,1.0,209.59,14.92,6.55,936.86
1986-10-01,0.25,335.31,15.53,3.41,784.22
1986-10-02,0.0,330.28,15.43,4.34,790.81
1986-10-03,0.0,331.96,16.99,4.99,833.62
1986-10-04,0.0,339.16,18.53,5.64,877.43
1986-10-05,0.0,337.99,19.73,6.42,919.35
1986-10-06,0.0,348.97,21.9,5.33,889.06
1986-10-07,0.0,352.96,21.71,3.86,828.5
1986-10-08,0.0,333.33,20.86,5.07,855.3
1986-10-09,0.0,292.76,18.6,7.39,928.97
1986-10-10,0.0,331.14,18.7,3.29,777.67
1986-10-11,0.0,344.59,20.44,-0.06,643.91
1986-10-12,0.0,344.5,20.98,-0.87,605.28
1986-10-13,0.0,337.55,20.83,-0.28,626.77
1986-10-14,0.0,316.55,19.93,2.28,700.73
1986-10-15,0.0,305.14,17.99,4.15,783.71
1986-10-16,0.45,193.93,17.21,4.37,811.59
1986-10-17,1.12,134.0,12.72,5.67,855.7
1986-10-18,0.45,244.6,13.54,4.17,790.4
1986-10-19,0.0,297.32,15.78,1.19,682.93
1986-10-20,0.0,301.97,17.45,0.99,664.73
1986-10-21,0.0,295.5,17.41,1.88,695.13
1986-10-22,0.0,285.98,17.66,2.22,720.59
1986-10-23,8.48,209.59,17.04,3.27,778.97
1986-10-24,33.97,184.03,16.63,5.69,915.54
1986-10-25,51.47,124.26,17.71,11.09,1219.31
1986-10-26,40.6,65.23,17.15,11.99,1315.09
1986-10-27,17.4,100.39,14.77,9.18,1155.21
1986-10-28,9.9,152.38,14.1,5.45,939.71
1986-10-29,28.91,161.0,13.67,4.01,847.21
1986-10-30,38.14,126.09,13.16,6.05,916.85
1986-10-31,13.37,106.13,12.96,6.77,956.94
1986-11-01,0.34,200.1,13.59,4.45,867.12
1986-11-02,0.0,224.57,14.56,3.32,803.87
1986-11-03,1.58,180.92,15.8,1.99,761.33
1986-11-04,3.25,148.35,15.28,3.63,802.34
1986-11-05,2.72,122.18,12.72,4.87,843.56
1986-11-06,10.46,146.7,11.42,2.06,746.94
1986-11-07,7.26,142.17,10.59,1.99,716.91
1986-11-08,3.21,138.86,10.2,1.87,704.22
1986-11-09,1.33,135.65,9.38,0.23,633.68
1986-11-10,0.29,161.44,8.06,-3.06,530.44
1986-11-11,1.12,144.66,9.2,0.23,624.72
1986-11-12,0.55,131.64,10.67,4.26,783.56
1986-11-13,3.84,128.41,10.04,2.4,748.3
1986-11-14,8.33,132.15,10.41,2.5,731.86
1986-11-15,11.99,128.93,9.63,0.99,675.52
1986-11-16,18.62,133.29,8.89,0.57,650.65
1986-11-17,20.61,139.38,9.77,0.57,657.74
1986-11-18,27.6,133.28,11.04,2.19,726.25
1986-11-19,34.22,109.28,10.94,4.61,828.88
1986-11-20,26.51,99.53,10.85,5.18,866.81
1986-11-21,31.85,105.96,10.26,4.17,829.62
1986-11-22,73.69,110.56,10.37,3.95,814.64
1986-11-23,96.28,118.71,11.63,4.35,831.28
1986-11-24,48.02,121.68,11.06,3.19,781.05
1986-11-25,20.65,124.76,10.06,0.25,662.33
