date,prcp,srad,tmax,tmin,vprp
1980-04-11,1.5,502.46,10.39,-4.28,491.27
1980-04-12,0.0,532.27,20.02,-1.24,602.22
1980-04-13,1.68,416.21,23.2,-0.31,689.2
1980-04-14,7.69,395.97,22.25,2.85,786.22
1980-04-15,3.86,406.39,20.85,1.25,680.28
1980-04-16,0.22,526.18,16.68,-2.12,583.23
1980-04-17,0.0,538.56,20.43,0.14,646.53
1980-04-18,0.3,412.1,19.25,-0.82,640.83
1980-04-19,5.72,390.13,18.78,3.23,783.96
1980-04-20,15.03,341.28,17.95,3.65,788.78
1980-04-21,8.88,270.88,13.45,1.28,682.28
1980-04-22,1.38,273.84,7.99,1.36,673.48
1980-04-23,3.18,271.96,11.15,3.84,774.19
1980-04-24,3.02,334.67,13.49,3.08,750.38
1980-04-25,0.8,379.95,13.33,-1.58,606.72
1980-04-26,0.04,512.17,16.88,1.56,700.34
1980-04-27,0.14,417.02,20.39,2.71,795.93
1980-04-28,0.86,402.08,22.46,4.32,848.83
1980-04-29,0.9,392.69,22.01,-0.65,637.2
1980-04-30,0.25,517.03,13.27,-2.48,541.19
1980-05-01,0.0,548.17,16.25,-0.92,605.35
1980-05-02,0.0,551.9,21.41,1.61,694.59
1980-05-03,0.0,553.6,21.01,-2.03,584.08
1980-05-04,0.14,473.53,21.99,-0.73,648.99
1980-05-05,0.16,409.63,21.68,3.26,791.04
1980-05-06,0.42,386.31,19.22,3.86,786.46
1980-05-07,0.19,518.82,15.81,-1.34,610.69
1980-05-08,3.97,417.32,16.46,0.91,676.03
1980-05-09,12.58,313.7,15.58,2.76,726.02
1980-05-10,9.59,275.86,10.82,1.81,694.89
1980-05-11,2.54,173.58,8.82,2.16,710.95
1980-05-12,2.56,216.16,10.15,4.74,817.7
1980-05-13,1.5,281.53,12.54,4.73,831.37
1980-05-14,1.1,280.49,12.17,3.43,764.15
1980-05-15,1.9,352.35,12.01,1.31,664.5
1980-05-16,0.71,534.83,12.87,-2.81,534.7
1980-05-17,0.0,570.5,16.76,-1.11,592.53
1980-05-18,0.0,571.61,19.94,1.01,680.97
1980-05-19,0.0,571.32,20.5,1.22,706.2
1980-05-20,0.35,535.62,20.4,2.2,754.96
1980-05-21,5.64,433.57,21.76,3.87,816.88
1980-05-22,13.58,372.45,20.48,1.68,699.12
1980-05-23,8.73,273.74,11.94,0.09,616.67
1980-05-24,15.39,314.13,9.62,0.8,641.54
1980-05-25,16.67,234.79,9.11,1.66,669.16
1980-05-26,13.28,255.56,8.07,1.6,672.74
1980-05-27,5.17,257.42,8.04,1.69,692.07
1980-05-28,0.51,400.83,13.17,4.3,778.37
1980-05-29,0.01,534.26,16.36,1.98,726.11
1980-05-30,0.0,530.8,15.64,3.13,754.34
1980-05-31,5.66,420.24,16.46,3.33,791.59
1980-06-01,10.25,396.83,17.13,4.32,808.54
1980-06-02,13.56,357.82,16.06,0.35,652.37
1980-06-03,6.68,325.76,9.26,1.12,642.45
1980-06-04,3.27,422.44,12.88,-0.18,626.23
1980-06-05,4.78,422.27,15.31,1.36,694.85
1980-06-06,10.77,370.11,14.57,3.68,782.96
1980-06-07,6.06,354.43,13.85,4.82,851.79
1980-06-08,1.15,405.55,19.85,5.73,931.11
1980-06-09,0.18,510.62,19.37,7.05,954.86
1980-06-10,0.02,446.55,18.1,4.56,870.07
1980-06-11,0.06,410.53,16.68,6.13,910.42
1980-06-12,7.71,323.43,15.99,5.85,889.95
1980-06-13,9.35,346.1,14.66,5.18,856.39
1980-06-14,4.29,282.33,14.01,4.7,828.25
1980-06-15,0.77,305.46,11.16,5.45,864.74
1980-06-16,0.84,394.13,20.65,7.14,962.04
1980-06-17,0.42,399.61,19.67,5.29,847.3
1980-06-18,0.0,542.77,18.23,3.82,781.49
1980-06-19,0.55,454.51,20.26,2.23,763.61
1980-06-20,0.27,556.88,22.86,5.09,865.47
1980-06-21,0.14,494.6,21.84,6.89,930.56
1980-06-22,3.7,408.59,18.47,6.34,928.63
1980-06-23,2.95,382.79,17.33,5.86,902.65
1980-06-24,8.91,373.81,16.41,6.17,908.39
1980-06-25,9.98,381.64,16.65,5.83,875.36
1980-06-26,5.67,383.65,15.78,2.98,750.67
1980-06-27,1.38,529.05,15.72,2.38,719.41
1980-06-28,0.0,567.78,20.37,4.16,793.13
1980-06-29,0.0,573.75,20.86,3.84,779.42
1980-06-30,0.0,580.24,19.62,1.37,696.66
1980-07-01,0.0,581.94,22.1,2.68,758.15
1980-07-02,0.0,574.98,24.41,5.07,881.44
1980-07-03,5.15,434.24,23.28,6.73,968.59
1980-07-04,3.85,354.81,20.99,6.69,947.42
1980-07-05,0.64,339.64,15.62,6.96,926.0
1980-07-06,0.09,411.69,15.47,6.34,889.82
1980-07-07,0.04,550.64,22.51,4.76,851.31
1980-07-08,0.0,571.56,25.21,5.69,907.41
1980-07-09,1.13,417.27,24.12,8.07,1011.4
1980-07-10,0.82,414.67,20.51,7.7,952.76
1980-07-11,0.13,548.52,20.97,3.93,804.18
1980-07-12,0.0,550.82,20.42,5.52,826.17
1980-07-13,0.09,442.16,20.87,3.06,783.85
1980-07-14,0.05,543.66,22.87,5.17,825.45
1980-07-15,0.0,558.47,21.79,4.55,813.85
1980-07-16,0.0,564.32,25.01,5.53,866.16
1980-07-17,0.0,555.24,23.93,6.12,888.67
1980-07-18,0.0,557.56,23.55,5.72,869.37
1980-07-19,0.0,559.45,23.32,5.01,837.18
1980-07-20,0.0,561.2,24.59,5.22,864.03
1980-07-21,0.0,557.14,28.58,8.16,1029.04
1980-07-22,0.0,552.13,32.19,10.12,1170.07
1980-07-23,0.0,506.67,30.85,11.2,1138.67
1980-07-24,0.0,556.19,24.36,4.21,835.66
1980-07-25,0.0,557.92,24.24,4.76,811.65
1980-07-26,0.0,555.29,25.15,5.15,842.82
1980-07-27,0.0,560.32,28.56,5.92,906.66
1980-07-28,0.0,556.08,31.05,7.33,967.92
1980-07-29,0.0,562.92,29.38,4.89,861.68
1980-07-30,0.11,439.21,27.2,3.42,825.83
1980-07-31,0.06,533.09,27.1,6.24,889.23
1980-08-01,0.0,555.98,26.91,4.84,842.12
1980-08-02,0.0,550.3,25.48,4.51,810.49
1980-08-03,0.0,528.67,23.65,4.63,786.7
1980-08-04,0.0,548.69,22.86,2.3,716.78
1980-08-05,0.0,546.17,23.33,3.29,722.44
1980-08-06,0.0,545.14,22.66,0.53,635.61
1980-08-07,0.0,544.79,21.7,1.82,675.27
1980-08-08,0.0,548.38,26.11,3.96,769.49
1980-08-09,0.0,527.36,25.76,5.19,820.19
1980-08-10,0.0,539.31,27.82,5.77,876.76
1980-08-11,0.0,534.37,29.01,7.12,927.11
1980-08-12,0.0,532.75,28.61,4.89,828.99
1980-08-13,0.0,520.29,24.52,4.68,805.43
1980-08-14,0.0,505.11,23.24,6.52,848.25
1980-08-15,0.0,521.24,22.83,2.14,709.04
1980-08-16,0.0,511.17,21.44,4.22,758.28
1980-08-17,2.39,395.52,22.36,4.64,826.49
1980-08-18,1.64,365.8,21.75,5.44,836.31
1980-08-19,0.22,479.66,19.72,1.49,671.29
1980-08-20,0.0,527.5,23.43,1.95,653.76
1980-08-21,0.0,539.44,22.92,-1.39,560.37
1980-08-22,0.0,530.7,22.31,0.82,609.93
1980-08-23,0.06,414.98,22.35,2.22,678.98
1980-08-24,0.03,506.75,24.25,3.58,685.59
1980-08-25,0.0,510.32,23.08,2.19,631.98
1980-08-26,0.86,402.17,23.85,2.1,667.49
1980-08-27,0.45,435.88,22.74,3.95,699.11
1980-08-28,0.02,408.29,20.0,3.4,662.8
1980-08-29,0.0,491.5,18.44,0.09,557.37
1980-08-30,1.87,388.44,19.93,1.05,614.82
1980-08-31,1.1,317.61,19.1,5.09,729.87
1980-09-01,11.78,359.68,18.92,1.63,630.08
1980-09-02,7.82,367.13,21.49,2.45,635.95
1980-09-03,0.98,486.96,20.56,-0.82,510.07
1980-09-04,0.0,504.59,21.35,-0.28,507.65
1980-09-05,0.0,501.43,24.87,1.82,575.04
1980-09-06,0.18,383.42,26.35,3.37,691.05
1980-09-07,0.15,374.15,25.23,6.12,747.82
1980-09-08,0.03,474.7,21.94,0.36,549.41
1980-09-09,0.0,490.77,26.55,1.79,589.11
1980-09-10,0.0,481.85,29.8,5.97,732.95
1980-09-11,0.55,367.81,28.36,3.84,710.75
1980-09-12,4.3,344.51,25.3,4.75,704.65
1980-09-13,2.39,271.5,21.86,3.98,679.83
1980-09-14,0.21,277.57,13.77,2.34,599.94
1980-09-15,0.01,446.0,18.97,0.36,502.18
1980-09-16,0.0,469.66,24.36,0.88,518.56
1980-09-17,5.8,359.97,26.52,1.64,605.16
1980-09-18,5.82,333.9,25.38,3.06,694.03
1980-09-19,10.8,118.26,21.49,8.14,923.22
1980-09-20,10.51,184.66,13.11,5.89,857.4
1980-09-21,3.38,231.7,12.83,4.77,748.99
1980-09-22,0.23,409.74,15.08,-1.25,525.49
1980-09-23,0.0,438.71,19.01,-0.61,497.78
1980-09-24,0.0,430.36,20.61,1.55,552.93
1980-09-25,0.0,430.61,21.55,1.8,572.62
1980-09-26,0.0,433.98,25.44,2.58,620.04
1980-09-27,0.22,319.7,24.4,4.05,716.76
1980-09-28,0.11,274.82,22.49,5.56,748.02
1980-09-29,0.7,304.28,20.49,1.8,652.24
1980-09-30,0.35,409.09,24.94,2.78,633.2
1980-10-01,0.0,405.2,23.83,2.22,612.85
1980-10-02,0.0,402.02,22.5,3.02,624.79
1980-10-03,0.0,406.02,28.78,3.27,645.71
1980-10-04,0.0,406.92,27.78,1.51,600.22
1980-10-05,0.0,399.43,27.68,2.61,629.41
1980-10-06,0.0,395.72,29.08,3.61,673.85
1980-10-07,0.0,390.25,27.84,3.54,669.32
1980-10-08,0.0,381.73,24.98,3.42,636.65
1980-10-09,0.0,383.7,23.1,-1.94,474.21
1980-10-10,0.0,382.84,20.72,-1.92,459.44
1980-10-11,7.17,276.43,19.83,0.37,551.46
1980-10-12,10.84,222.48,16.79,0.9,609.95
1980-10-13,9.99,132.14,11.58,4.55,743.9
1980-10-14,4.06,170.8,10.0,1.77,676.21
1980-10-15,0.63,158.79,9.51,1.9,651.94
1980-10-16,0.09,250.06,10.2,0.92,595.56
1980-10-17,0.0,323.9,12.6,-2.02,499.99
1980-10-18,0.0,337.41,14.6,-2.36,477.52
1980-10-19,0.0,340.81,16.12,-2.36,484.59
1980-10-20,0.0,336.65,17.36,-1.82,511.81
1980-10-21,0.0,311.96,16.52,0.15,548.68
1980-10-22,0.0,333.9,14.16,-6.22,400.5
1980-10-23,0.0,330.85,14.51,-5.05,397.77
1980-10-24,8.08,248.44,17.39,-3.97,464.16
1980-10-25,10.56,179.37,16.66,0.55,594.3
1980-10-26,12.06,114.91,9.89,1.79,657.8
1980-10-27,5.95,93.3,7.13,1.26,633.04
1980-10-28,0.77,291.12,12.9,-3.43,498.05
1980-10-29,0.0,303.67,13.77,-4.03,460.14
1980-10-30,0.02,260.88,14.88,-3.04,501.38
1980-10-31,4.88,202.73,14.23,-0.33,597.47
1980-11-01,12.84,181.05,13.85,2.56,717.89
1980-11-02,6.9,139.49,13.42,4.0,793.04
1980-11-03,1.0,161.5,13.78,4.9,835.46
1980-11-04,0.08,250.37,14.47,1.9,734.34
1980-11-05,23.38,202.93,17.29,1.91,731.93
1980-11-06,50.03,171.45,16.44,3.4,795.75
1980-11-07,44.41,107.5,13.33,6.21,899.54
1980-11-08,33.0,104.71,11.09,4.16,824.63
1980-11-09,16.19,101.09,8.86,1.79,693.23
1980-11-10,8.46,206.58,7.29,-3.5,514.49
1980-11-11,2.73,224.36,6.98,-3.02,483.41
1980-11-12,0.0,189.24,5.98,-4.59,429.78
1980-11-13,1.0,229.13,6.47,-7.67,360.35
1980-11-14,8.38,223.32,5.41,-7.09,367.64
1980-11-15,3.94,181.55,4.48,-2.22,475.67
1980-11-16,0.83,202.44,7.4,-3.63,479.44
1980-11-17,0.41,238.36,6.57,-3.35,477.18
1980-11-18,0.0,257.39,8.21,-2.94,498.08
1980-11-19,0.0,262.61,9.67,-2.53,520.22
1980-11-20,1.34,211.69,11.27,-2.37,542.75
1980-11-21,29.76,198.18,10.58,-0.87,593.35
1980-11-22,20.07,138.71,9.71,1.22,652.79
1980-11-23,11.09,101.71,6.89,0.63,625.27
1980-11-24,8.82,143.77,4.63,-3.4,501.91
1980-11-25,2.33,182.38,5.64,-2.46,498.75
1980-11-26,0.34,217.13,8.62,-4.31,472.96
1980-11-27,7.2,161.78,9.1,-2.77,516.15
1980-11-28,16.66,146.19,9.32,-0.43,604.46
1980-11-29,19.65,127.61,9.1,1.59,670.73
1980-11-30,7.91,104.74,8.22,-1.38,568.94
1980-12-01,34.52,101.49,3.66,-2.66,504.98
1980-12-02,68.13,109.97,4.23,-1.68,540.45
1980-12-03,60.21,93.88,6.87,1.94,654.48
1980-12-04,26.68,139.13,5.99,-3.75,506.02
1980-12-05,15.77,71.46,4.22,-3.28,457.8
1980-12-06,8.93,83.33,0.47,-3.58,437.2
1980-12-07,1.7,189.13,-0.31,-9.37,314.2
1980-12-08,0.0,195.04,-0.83,-10.4,272.59
1980-12-09,0.0,192.9,0.35,-9.21,294.32
1980-12-10,0.0,187.71,1.62,-7.29,340.4
1980-12-11,0.0,177.72,2.3,-5.77,380.35
1980-12-12,0.0,200.27,3.78,-7.03,362.64
1980-12-13,0.0,205.58,3.38,-8.52,328.52
1980-12-14,0.0,193.56,2.41,-7.46,348.65
1980-12-15,0.0,187.93,6.21,-3.5,453.05
1980-12-16,0.0,200.21,7.23,-4.46,459.26
1980-12-17,0.0,196.35,6.65,-4.33,454.96
1980-12-18,0.0,185.32,5.93,-4.26,454.66
1980-12-19,4.28,110.25,5.25,-3.51,470.27
1980-12-20,8.54,101.92,4.48,-1.04,555.7
1980-12-21,26.11,92.68,6.89,2.07,687.6
1980-12-22,28.31,119.95,10.1,3.08,752.96
1980-12-23,19.33,110.7,9.27,0.03,646.08
1980-12-24,55.28,108.25,5.97,0.15,634.58
1980-12-25,45.87,113.48,10.08,3.74,783.95
1980-12-26,21.13,102.23,11.57,6.11,907.06
1980-12-27,5.83,100.47,10.93,3.81,809.12
1980-12-28,0.35,184.31,8.79,-1.43,609.13
1980-12-29,9.14,141.06,7.89,-1.91,549.61
1980-12-30,5.47,137.85,6.86,-1.48,571.9
1980-12-31,0.46,196.88,12.62,1.85,694.45
1981-01-01,0.0,193.39,11.54,-0.39,628.37
1981-01-02,0.0,208.24,8.38,-3.74,505.75
1981-01-03,0.84,151.31,7.3,-3.76,476.15
1981-01-04,0.42,165.34,5.58,-2.98,490.07
1981-01-05,0.0,186.04,6.67,-1.86,528.76
1981-01-06,0.0,196.3,6.29,-3.77,483.38
1981-01-07,0.0,207.17,7.2,-3.58,482.22
1981-01-08,1.08,159.65,8.21,-3.19,503.17
1981-01-09,0.55,185.68,7.42,-2.12,528.62
1981-01-10,0.0,209.76,7.2,-3.46,491.67
1981-01-11,0.0,192.77,6.25,-4.31,448.16
1981-01-12,0.0,224.03,6.83,-5.65,416.9
1981-01-13,0.0,221.11,6.28,-5.44,415.05
1981-01-14,0.0,219.12,5.68,-5.22,419.97
1981-01-15,0.0,222.88,5.87,-5.17,423.67
1981-01-16,0.88,163.21,5.33,-4.64,435.59
1981-01-17,0.87,126.72,4.38,-3.7,462.68
1981-01-18,0.22,227.05,10.73,-1.06,577.26
1981-01-19,0.29,173.71,13.07,0.66,661.67
1981-01-20,4.41,150.42,11.87,-1.19,598.91
1981-01-21,3.2,152.2,8.59,0.32,648.52
1981-01-22,2.83,141.71,12.3,4.75,825.6
1981-01-23,9.33,136.77,11.72,3.18,783.14
1981-01-24,5.27,117.69,9.49,-0.25,622.47
1981-01-25,9.08,144.49,4.47,-3.07,503.46
1981-01-26,9.6,166.48,5.61,-3.31,488.69
1981-01-27,9.4,156.03,6.16,-1.53,540.25
1981-01-28,11.18,146.63,5.5,-1.83,533.9
1981-01-29,4.74,121.15,4.24,-2.97,488.92
1981-01-30,1.05,136.13,3.13,-2.68,490.32
1981-01-31,0.32,235.42,5.85,-3.2,480.69
1981-02-01,0.0,264.89,5.43,-6.2,403.0
1981-02-02,0.0,267.06,4.18,-6.43,378.71
1981-02-03,0.0,277.25,5.49,-6.59,377.85
1981-02-04,5.4,216.38,4.88,-6.2,385.76
1981-02-05,4.25,227.4,5.84,-4.74,422.73
1981-02-06,0.78,297.08,5.51,-5.74,404.81
1981-02-07,0.0,271.65,4.39,-5.85,386.91
1981-02-08,0.08,304.82,6.59,-6.91,372.67
1981-02-09,5.42,264.13,7.29,-7.15,371.25
1981-02-10,6.24,230.14,6.71,-5.51,394.17
1981-02-11,4.37,258.7,5.68,-5.92,413.17
1981-02-12,3.99,192.13,5.87,-0.49,559.2
1981-02-13,30.24,259.12,12.4,0.34,653.19
1981-02-14,22.46,179.99,11.98,2.64,720.35
1981-02-15,27.85,198.85,8.66,2.12,719.52
1981-02-16,34.88,188.66,8.62,2.44,724.69
1981-02-17,34.61,221.35,9.94,1.97,721.24
1981-02-18,45.58,197.38,9.56,2.26,725.54
1981-02-19,33.37,203.48,9.66,2.66,724.44
1981-02-20,8.91,265.98,9.09,-2.14,560.46
1981-02-21,0.36,331.88,7.69,-2.65,516.86
1981-02-22,0.0,359.02,11.56,-2.99,524.89
1981-02-23,12.69,280.46,14.61,-2.18,567.27
1981-02-24,10.68,258.66,13.85,-1.0,581.48
1981-02-25,3.31,243.71,10.31,-4.65,465.45
1981-02-26,4.81,257.07,7.55,-3.46,480.06
1981-02-27,2.35,276.63,7.31,-2.38,513.51
1981-02-28,0.12,369.86,11.72,-3.48,504.39
1981-03-01,0.0,378.94,12.77,-3.56,501.79
1981-03-02,0.0,389.81,14.42,-4.85,473.37
1981-03-03,9.12,305.87,13.64,-4.77,471.65
1981-03-04,6.72,255.35,12.33,-2.33,503.8
1981-03-05,1.08,338.7,6.2,-4.57,439.15
1981-03-06,0.46,328.42,8.4,-6.56,396.24
1981-03-07,2.17,332.8,12.07,-5.51,428.81
1981-03-08,0.97,386.55,11.31,-3.6,468.66
1981-03-09,0.0,423.02,13.75,-4.14,483.52
1981-03-10,0.01,402.84,15.53,-3.51,513.37
1981-03-11,0.01,397.58,14.67,-2.08,534.57
1981-03-12,0.0,425.91,13.9,-3.79,507.87
1981-03-13,1.65,333.22,15.29,-2.66,554.93
1981-03-14,2.42,196.11,14.64,1.86,666.69
1981-03-15,15.97,296.25,12.28,-0.02,641.65
1981-03-16,10.87,228.76,11.65,-0.59,580.68
1981-03-17,1.69,376.58,7.86,-4.46,466.06
1981-03-18,0.5,339.18,11.5,-5.0,454.32
1981-03-19,1.4,297.75,10.84,-2.03,519.75
1981-03-20,1.07,310.38,8.52,-3.85,485.51
1981-03-21,13.99,307.81,8.84,-2.63,520.44
1981-03-22,8.76,243.77,8.43,0.35,611.13
1981-03-23,2.09,276.12,8.99,-0.46,601.61
1981-03-24,14.69,282.86,8.81,-1.72,569.56
1981-03-25,14.73,316.41,14.04,1.14,664.42
1981-03-26,7.2,273.85,13.37,0.1,637.32
1981-03-27,1.79,282.07,8.91,1.13,649.06
1981-03-28,6.93,312.32,10.95,-0.37,623.85
1981-03-29,15.6,326.71,13.13,0.5,643.6
1981-03-30,18.0,233.87,12.36,-0.7,586.6
1981-03-31,18.35,172.14,5.46,-0.22,576.15
1981-04-01,12.53,261.25,5.7,-2.05,526.8
1981-04-02,8.86,276.21,5.63,-2.26,518.14
1981-04-03,4.63,240.21,5.58,-0.79,558.98
1981-04-04,1.39,341.36,7.19,-1.25,556.77
1981-04-05,6.87,365.17,13.05,-1.84,556.0
1981-04-06,4.09,319.56,12.21,-2.19,526.93
1981-04-07,2.3,333.02,8.2,-2.15,534.71
1981-04-08,15.86,303.98,8.3,-0.15,590.63
1981-04-09,12.35,235.52,7.67,-0.69,566.81
1981-04-10,10.9,297.25,5.86,-2.01,535.58
1981-04-11,22.65,309.9,7.79,-0.29,583.24
1981-04-12,10.71,187.68,7.32,-0.73,546.78
1981-04-13,1.31,418.41,7.06,-5.0,445.51
1981-04-14,0.28,524.7,13.69,-3.79,494.2
1981-04-15,4.03,411.21,19.17,-1.18,617.28
1981-04-16,2.3,438.92,18.2,1.77,684.72
1981-04-17,0.14,526.69,15.01,-2.75,564.32
1981-04-18,0.75,414.33,16.49,-1.25,616.74
1981-04-19,1.01,395.73,19.11,2.22,745.66
1981-04-20,4.95,230.04,18.2,2.71,728.43
1981-04-21,3.95,299.97,9.53,1.7,705.28
1981-04-22,1.43,296.38,10.7,3.39,772.89
1981-04-23,6.26,384.01,19.14,3.8,830.25
1981-04-24,3.66,447.09,19.38,2.33,766.09
1981-04-25,5.42,380.55,18.29,-0.04,652.06
1981-04-26,3.16,303.04,10.82,1.73,678.45
1981-04-27,5.03,312.82,9.44,1.4,688.46
1981-04-28,2.42,406.86,13.22,3.23,775.2
1981-04-29,0.03,524.01,21.38,4.81,896.02
1981-04-30,0.0,541.37,26.13,5.87,981.2
1981-05-01,1.6,419.37,25.78,5.26,928.39
1981-05-02,2.48,383.52,22.21,1.29,725.25
1981-05-03,4.21,327.21,12.98,1.53,675.49
1981-05-04,9.16,365.15,10.42,-0.57,610.57
1981-05-05,7.92,327.54,10.24,-0.03,611.56
1981-05-06,6.14,195.87,8.17,0.94,638.5
1981-05-07,2.98,263.38,8.56,1.99,677.27
1981-05-08,4.04,379.03,11.54,-0.66,630.21
1981-05-09,1.87,375.32,13.49,2.42,710.9
1981-05-10,0.05,488.77,13.22,-0.13,646.57
1981-05-11,0.28,410.97,14.25,1.26,664.48
1981-05-12,0.14,546.23,14.58,-2.8,562.7
1981-05-13,0.85,442.4,18.67,0.19,686.1
1981-05-14,15.25,395.86,18.4,4.84,843.52
1981-05-15,25.12,336.08,17.2,2.07,716.86
1981-05-16,10.91,291.49,10.01,0.06,627.82
1981-05-17,15.73,375.62,12.88,1.07,685.94
1981-05-18,18.67,347.6,13.1,3.97,798.49
1981-05-19,7.49,296.88,12.46,4.51,821.99
1981-05-20,3.51,241.91,10.92,4.35,812.34
1981-05-21,1.78,205.09,9.51,4.83,825.37
