date,prcp,srad,tmax,tmin,vprp
1980-05-03,0.0,551.24,24.36,7.27,898.13
1980-05-04,0.0,554.01,28.14,8.34,1011.11
1980-05-05,0.0,534.82,30.03,12.88,1151.23
1980-05-06,0.0,570.58,29.08,5.05,783.22
1980-05-07,0.0,579.56,24.1,0.26,586.46
1980-05-08,0.0,522.9,19.08,1.87,577.51
1980-05-09,1.63,430.34,16.75,-1.38,570.08
1980-05-10,0.66,424.41,20.31,4.88,790.73
1980-05-11,0.12,480.38,21.85,7.46,931.55
1980-05-12,3.32,337.13,21.41,11.0,1114.47
1980-05-13,1.54,406.07,21.46,9.0,966.03
1980-05-14,1.65,420.52,20.09,3.05,765.04
1980-05-15,1.24,387.32,20.4,6.94,896.44
1980-05-16,4.49,367.14,20.08,8.09,978.09
1980-05-17,10.49,270.79,17.97,9.5,1091.89
1980-05-18,3.76,187.68,16.37,11.36,1228.66
1980-05-19,0.51,238.71,18.16,12.04,1212.86
1980-05-20,0.09,508.28,21.43,8.62,974.51
1980-05-21,0.0,557.82,25.38,7.89,957.22
1980-05-22,0.4,431.56,26.98,9.58,1146.97
1980-05-23,0.86,369.32,27.09,14.58,1441.07
1980-05-24,3.04,316.23,24.34,14.4,1436.12
1980-05-25,1.57,437.91,27.8,13.41,1326.38
1980-05-26,0.21,548.88,29.85,12.18,1195.57
1980-05-27,0.02,471.28,27.94,9.82,1157.69
1980-05-28,10.33,398.16,29.71,13.78,1450.28
1980-05-29,14.03,354.22,29.37,17.1,1735.56
1980-05-30,4.03,333.92,28.63,17.66,1778.17
1980-05-31,11.39,367.02,28.35,15.34,1598.13
1980-06-01,9.75,351.64,26.25,14.69,1582.12
1980-06-02,8.16,289.52,25.4,16.87,1686.19
1980-06-03,2.06,437.01,24.45,14.02,1427.57
1980-06-04,0.0,488.32,24.98,12.96,1360.81
1980-06-05,0.85,362.59,26.05,14.22,1510.66
1980-06-06,0.36,446.96,30.84,15.62,1623.58
1980-06-07,8.4,374.69,29.46,16.14,1598.16
1980-06-08,3.2,441.25,26.2,10.35,1221.11
1980-06-09,0.25,402.96,23.33,10.77,1146.09
1980-06-10,0.04,560.98,24.66,7.78,970.36
1980-06-11,0.01,548.54,22.72,7.31,964.12
1980-06-12,1.18,452.05,26.06,9.78,1180.4
1980-06-13,4.91,390.5,27.73,13.7,1485.85
1980-06-14,8.12,356.33,27.64,16.21,1659.17
1980-06-15,4.0,405.26,29.03,14.51,1449.14
1980-06-16,0.6,510.33,24.09,7.17,961.11
1980-06-17,0.0,539.79,20.72,6.86,934.47
1980-06-18,0.0,542.62,24.64,9.59,1111.69
1980-06-19,0.24,491.36,26.23,12.53,1226.31
1980-06-20,0.08,556.79,23.31,7.0,995.71
1980-06-21,0.02,538.84,25.98,10.67,1187.94
1980-06-22,0.01,522.94,28.12,13.63,1459.7
1980-06-23,0.2,364.52,28.54,17.72,1794.51
1980-06-24,0.07,433.76,27.42,17.22,1737.65
1980-06-25,0.0,489.63,29.92,17.12,1750.63
1980-06-26,0.06,498.09,32.58,18.39,1907.37
1980-06-27,12.36,365.56,32.99,19.49,2081.76
1980-06-28,7.31,385.05,32.98,18.72,1968.53
1980-06-29,1.06,513.5,30.81,16.0,1601.66
1980-06-30,0.0,519.78,26.6,12.14,1345.86
1980-07-01,0.0,501.91,28.1,14.84,1534.69
1980-07-02,0.0,494.31,30.23,16.78,1650.57
1980-07-03,3.91,381.97,27.7,13.95,1536.33
1980-07-04,9.42,383.79,29.65,15.12,1641.71
1980-07-05,3.47,455.18,31.04,16.83,1698.14
1980-07-06,0.26,537.69,31.47,13.9,1564.28
1980-07-07,0.0,474.89,31.33,18.66,1979.14
1980-07-08,8.94,334.16,34.77,22.45,2308.38
1980-07-09,14.26,379.38,30.51,15.68,1765.95
1980-07-10,3.76,475.38,30.57,18.0,1845.6
1980-07-11,0.0,472.32,31.96,19.3,1982.67
1980-07-12,0.0,460.21,32.82,20.55,2056.21
1980-07-13,0.0,502.43,33.1,18.18,1883.44
1980-07-14,0.0,478.58,33.18,20.0,2104.71
1980-07-15,1.73,311.63,34.31,23.39,2483.38
1980-07-16,1.38,380.51,34.33,19.54,2078.8
1980-07-17,1.83,390.46,32.53,17.42,1880.37
1980-07-18,4.67,366.81,32.97,18.81,2000.93
1980-07-19,1.42,414.45,32.1,19.96,2156.3
1980-07-20,17.63,315.34,34.02,23.0,2448.59
1980-07-21,8.8,385.74,34.86,18.99,2048.97
1980-07-22,0.97,444.33,30.71,16.51,1661.29
1980-07-23,0.0,499.15,27.51,14.14,1457.75
1980-07-24,0.0,508.54,27.65,13.58,1450.62
1980-07-25,4.58,381.16,29.96,15.14,1677.1
1980-07-26,5.48,354.33,30.78,17.81,1879.75
1980-07-27,1.69,271.07,27.59,16.66,1720.53
1980-07-28,0.4,372.25,25.46,13.45,1523.58
1980-07-29,1.72,360.33,28.75,15.92,1696.13
1980-07-30,1.19,404.95,30.67,15.99,1774.49
1980-07-31,0.31,374.09,30.98,18.53,1985.71
1980-08-01,0.72,368.02,32.05,18.32,2035.7
1980-08-02,0.63,348.05,32.78,19.58,2044.73
1980-08-03,0.18,495.24,29.96,14.54,1628.7
1980-08-04,8.94,374.27,31.61,16.1,1801.96
1980-08-05,12.16,363.08,32.89,18.06,2042.49
1980-08-06,3.6,304.16,30.39,20.29,2238.01
1980-08-07,0.23,401.62,31.49,20.41,2268.1
1980-08-08,4.83,309.42,32.31,21.54,2426.67
1980-08-09,18.54,328.36,33.43,21.01,2351.94
1980-08-10,13.27,336.96,30.53,18.18,2055.31
1980-08-11,12.75,254.23,27.83,17.85,1917.61
1980-08-12,3.41,406.51,25.22,15.79,1717.14
1980-08-13,11.23,351.67,28.2,15.5,1751.24
1980-08-14,10.99,344.94,29.06,16.56,1860.62
1980-08-15,5.17,287.56,26.74,17.31,1863.87
1980-08-16,23.29,310.02,24.27,14.74,1653.57
1980-08-17,12.38,254.24,22.64,14.69,1644.09
1980-08-18,2.07,406.57,27.45,16.19,1838.79
1980-08-19,1.59,319.28,30.34,19.38,2212.24
1980-08-20,7.59,319.92,32.57,20.61,2377.7
1980-08-21,3.75,359.7,32.31,19.63,2202.33
1980-08-22,0.46,448.98,28.99,15.57,1731.45
1980-08-23,0.0,490.09,27.52,12.75,1501.41
1980-08-24,0.0,483.04,28.12,13.5,1556.57
1980-08-25,0.0,468.43,28.94,15.19,1697.21
1980-08-26,0.0,469.74,30.53,15.64,1790.68
1980-08-27,0.0,462.69,32.44,17.07,1946.2
1980-08-28,0.0,447.3,32.62,18.45,2074.19
1980-08-29,0.57,366.69,32.06,18.23,2087.78
1980-08-30,14.55,315.54,29.89,18.03,2053.82
1980-08-31,36.1,296.92,28.6,18.03,2041.49
1980-09-01,25.62,284.09,27.59,18.05,2017.2
1980-09-02,5.07,342.06,25.52,17.03,1847.98
1980-09-03,1.26,349.83,27.01,13.76,1662.77
1980-09-04,2.9,324.54,28.39,15.73,1776.81
1980-09-05,1.45,337.13,28.47,14.3,1714.94
1980-09-06,7.87,328.38,29.34,15.48,1796.64
1980-09-07,5.43,343.89,28.96,15.69,1840.34
1980-09-08,2.39,304.12,28.81,17.04,2007.3
1980-09-09,7.67,294.12,31.31,19.54,2093.28
1980-09-10,2.4,462.28,26.87,8.91,1284.09
1980-09-11,4.57,343.75,24.02,8.87,1238.57
1980-09-12,7.1,322.79,25.96,12.37,1514.9
1980-09-13,2.76,295.98,27.53,15.9,1786.3
1980-09-14,0.37,365.17,27.48,14.89,1693.2
1980-09-15,0.64,262.26,24.63,13.09,1509.56
1980-09-16,16.89,238.52,20.59,12.71,1408.06
1980-09-17,9.63,335.62,23.31,7.52,1128.93
1980-09-18,1.36,414.54,20.34,7.69,1095.53
1980-09-19,2.7,329.91,25.06,8.55,1252.31
1980-09-20,3.47,311.06,29.05,13.38,1663.19
1980-09-21,1.68,275.98,30.05,17.86,2073.2
1980-09-22,3.73,227.82,27.76,18.88,2025.22
1980-09-23,1.15,445.88,27.03,5.88,1133.71
1980-09-24,0.0,419.48,23.23,5.4,968.22
1980-09-25,0.0,414.66,21.9,7.41,1030.74
1980-09-26,0.0,431.85,20.92,3.76,883.6
1980-09-27,0.02,370.83,18.11,4.87,905.26
1980-09-28,0.87,315.53,19.83,6.71,1011.03
1980-09-29,0.29,375.22,19.73,7.1,1048.78
1980-09-30,0.0,409.15,25.08,7.69,1136.42
1980-10-01,0.0,399.82,27.01,9.83,1235.13
1980-10-02,0.9,307.86,24.37,5.3,987.1
1980-10-03,0.3,401.51,20.42,2.07,758.24
1980-10-04,0.0,358.94,14.37,-0.66,605.05
1980-10-05,0.0,404.35,12.64,-2.98,544.51
1980-10-06,0.0,398.16,16.96,0.23,667.07
1980-10-07,0.0,405.09,22.64,1.9,793.19
1980-10-08,0.0,392.14,26.02,5.26,978.49
1980-10-09,0.0,380.83,26.21,7.49,1081.4
1980-10-10,0.0,375.59,22.64,4.87,951.87
1980-10-11,0.0,348.42,19.67,5.57,894.88
1980-10-12,0.0,344.68,15.58,-1.43,616.35
1980-10-13,1.87,278.63,14.67,-1.33,612.99
1980-10-14,1.45,271.26,16.77,1.15,741.77
1980-10-15,3.37,235.02,17.88,6.01,960.55
1980-10-16,17.95,174.13,16.66,7.78,1083.54
1980-10-17,10.7,222.26,21.21,9.73,1196.59
1980-10-18,2.48,250.24,19.94,5.73,978.0
1980-10-19,0.27,312.3,16.81,2.1,781.27
1980-10-20,0.0,286.04,14.32,3.98,832.48
1980-10-21,0.0,277.74,15.37,5.16,879.89
1980-10-22,0.0,300.39,14.61,2.87,805.1
1980-10-23,0.02,307.67,17.28,4.13,853.58
1980-10-24,7.21,244.74,19.55,3.74,829.48
1980-10-25,2.4,270.15,16.04,-0.48,629.57
1980-10-26,0.0,169.41,7.58,-0.96,560.2
1980-10-27,5.96,169.17,5.4,-2.09,530.15
1980-10-28,3.82,149.42,4.85,-1.55,522.84
1980-10-29,0.61,295.92,6.41,-5.35,427.88
1980-10-30,0.0,308.43,8.36,-5.23,433.54
1980-10-31,0.0,319.9,12.86,-3.56,507.43
1980-11-01,0.0,313.85,15.25,-1.39,582.58
1980-11-02,0.0,296.77,11.74,-2.36,580.14
1980-11-03,0.56,202.82,14.18,2.67,755.22
1980-11-04,0.19,261.86,14.67,3.03,760.52
1980-11-05,0.0,290.94,11.86,-1.91,589.44
1980-11-06,0.0,299.12,14.28,-2.12,593.92
1980-11-07,0.0,286.62,19.01,2.96,790.22
1980-11-08,0.0,275.56,17.39,3.75,849.02
1980-11-09,0.0,256.71,16.66,5.02,870.27
1980-11-10,0.05,273.63,17.06,-0.38,663.09
1980-11-11,0.04,240.45,12.69,-3.88,506.56
1980-11-12,0.11,199.35,9.23,-1.42,581.15
1980-11-13,3.34,186.99,14.47,3.0,759.03
1980-11-14,1.16,253.0,15.71,1.95,728.43
1980-11-15,0.02,132.64,12.24,-0.91,561.39
1980-11-16,0.0,238.79,3.93,-6.2,402.35
1980-11-17,0.0,249.48,6.24,-5.22,407.97
1980-11-18,0.0,215.71,4.07,-4.76,415.46
1980-11-19,0.0,241.96,5.48,-5.54,405.58
1980-11-20,0.0,248.05,7.43,-4.65,433.75
1980-11-21,0.0,256.39,10.23,-4.18,464.92
1980-11-22,2.24,175.59,8.11,-3.12,505.74
1980-11-23,2.05,171.9,10.49,-0.62,587.63
1980-11-24,0.44,165.63,8.09,-1.03,547.43
1980-11-25,0.0,202.96,3.2,-5.51,404.35
1980-11-26,0.2,223.24,2.78,-8.92,320.79
1980-11-27,5.12,184.61,2.54,-6.42,380.28
1980-11-28,3.08,68.14,1.89,-0.56,530.88
1980-11-29,0.47,167.95,4.36,-1.46,536.16
1980-11-30,0.0,238.14,8.05,-2.2,524.66
1980-12-01,7.05,185.62,13.16,-2.1,534.44
1980-12-02,4.12,170.85,9.44,-4.7,421.85
1980-12-03,0.59,226.61,2.62,-13.73,235.31
1980-12-04,0.02,190.47,-0.87,-9.15,292.91
1980-12-05,0.01,189.28,5.1,-3.17,483.4
1980-12-06,4.7,140.54,12.01,3.58,779.36
1980-12-07,25.58,133.7,15.43,7.41,967.94
1980-12-08,11.73,121.94,12.86,3.11,771.65
1980-12-09,1.72,112.99,7.35,-1.8,545.81
1980-12-10,0.16,109.91,2.38,-3.61,433.13
1980-12-11,0.0,178.37,-1.63,-8.75,314.92
1980-12-12,0.0,207.9,1.55,-7.48,337.08
1980-12-13,0.0,220.41,6.39,-4.43,415.12
1980-12-14,0.0,116.3,4.05,-4.85,401.62
1980-12-15,0.0,148.0,0.8,-4.55,408.71
1980-12-16,0.0,159.65,1.82,-4.1,420.72
1980-12-17,0.0,182.39,2.44,-4.61,411.45
1980-12-18,0.51,146.17,2.65,-4.7,385.44
1980-12-19,0.17,242.65,-0.5,-14.75,204.46
1980-12-20,0.0,198.85,-4.12,-17.39,140.97
1980-12-21,0.0,187.95,-10.14,-16.82,148.45
1980-12-22,0.0,217.75,-2.71,-11.73,229.5
1980-12-23,3.11,152.01,1.01,-5.91,340.18
1980-12-24,2.1,210.56,1.21,-9.39,269.16
1980-12-25,0.35,285.89,-4.01,-23.8,107.26
1980-12-26,0.0,272.42,-7.52,-19.58,114.67
1980-12-27,0.0,268.66,-4.82,-15.28,168.57
1980-12-28,1.47,199.62,-1.24,-10.27,260.46
1980-12-29,0.69,182.71,2.21,-5.02,384.8
1980-12-30,0.07,201.36,3.0,-2.75,455.95
1980-12-31,0.02,161.18,2.01,-2.88,466.11
1981-01-01,0.04,125.34,2.14,-2.13,461.05
1981-01-02,0.01,246.48,0.07,-10.43,275.61
1981-01-03,0.0,256.84,-2.33,-14.86,176.82
1981-01-04,0.0,240.24,-6.25,-20.52,112.67
1981-01-05,0.03,227.76,-9.99,-19.06,120.69
1981-01-06,0.04,259.93,-3.08,-15.01,165.78
1981-01-07,0.11,237.41,-0.59,-15.23,172.36
1981-01-08,0.21,188.43,-3.62,-15.13,163.0
1981-01-09,0.06,266.88,-6.54,-15.64,154.46
1981-01-10,0.04,262.79,-6.71,-18.12,131.03
1981-01-11,0.04,260.76,-8.74,-19.18,119.77
1981-01-12,0.01,285.15,-6.64,-17.34,141.78
1981-01-13,0.55,236.81,-1.07,-13.07,208.17
1981-01-14,0.63,212.96,1.37,-8.14,294.21
1981-01-15,0.31,175.65,-0.46,-7.4,297.22
1981-01-16,0.05,296.2,-2.95,-14.59,188.03
1981-01-17,0.0,304.88,-3.48,-16.46,158.05
1981-01-18,0.0,307.45,1.38,-12.4,230.23
1981-01-19,0.0,299.85,9.29,-3.57,407.62
1981-01-20,0.0,267.32,7.13,-3.55,436.36
1981-01-21,0.0,250.73,6.44,-3.28,433.19
1981-01-22,0.0,227.8,3.97,-5.46,380.11
1981-01-23,0.0,286.11,8.55,-4.87,391.06
1981-01-24,0.0,289.32,9.43,-4.75,404.38
1981-01-25,0.0,293.7,11.86,-3.31,456.11
1981-01-26,0.0,252.88,10.04,-0.1,529.99
1981-01-27,0.0,211.16,7.28,-2.85,434.26
1981-01-28,0.0,293.35,3.23,-11.16,253.19
1981-01-29,0.0,287.71,-0.17,-13.19,195.78
1981-01-30,0.0,288.52,-0.3,-12.87,197.33
1981-01-31,1.81,250.52,0.04,-11.56,220.05
1981-02-01,1.11,265.8,2.41,-10.09,230.57
1981-02-02,0.19,304.0,-0.99,-19.43,128.82
1981-02-03,0.01,300.04,-5.73,-22.69,84.18
1981-02-04,0.0,331.5,-11.19,-22.73,84.01
1981-02-05,0.06,287.97,-9.73,-19.45,112.0
1981-02-06,0.02,350.8,-1.57,-15.11,169.58
1981-02-07,0.0,281.86,-0.66,-8.51,240.86
1981-02-08,0.05,309.91,-0.1,-16.42,161.9
1981-02-09,1.45,248.87,-3.16,-15.62,163.21
1981-02-10,5.49,199.69,-4.09,-10.37,207.13
1981-02-11,1.67,379.71,-3.08,-21.97,102.21
1981-02-12,0.0,343.46,-7.07,-25.73,67.96
1981-02-13,0.0,377.06,-7.46,-20.95,103.72
1981-02-14,0.0,378.86,0.94,-13.06,193.98
1981-02-15,0.0,365.22,5.57,-6.65,327.94
1981-02-16,0.0,318.04,8.59,-0.44,498.39
1981-02-17,0.0,360.03,12.5,0.76,561.95
1981-02-18,0.0,360.59,13.83,1.94,600.08
1981-02-19,0.0,354.51,14.05,0.86,568.37
1981-02-20,0.0,365.76,13.25,-0.77,514.49
1981-02-21,16.1,274.77,13.78,-1.48,514.43
1981-02-22,17.59,224.19,11.22,-0.76,540.43
1981-02-23,5.13,222.83,8.54,-0.42,557.96
1981-02-24,0.35,217.85,7.15,-0.48,541.55
1981-02-25,0.0,357.62,11.26,-1.13,517.48
1981-02-26,3.14,251.89,8.96,-1.87,504.04
1981-02-27,2.65,224.44,7.6,-1.31,521.72
1981-02-28,0.54,374.27,14.16,-0.41,540.78
1981-03-01,0.0,235.31,11.43,-1.4,497.25
1981-03-02,0.0,219.65,3.18,-2.69,428.93
1981-03-03,1.06,316.06,2.69,-8.7,311.32
1981-03-04,1.7,285.92,3.96,-4.26,390.41
1981-03-05,0.45,273.17,3.75,-2.4,431.64
1981-03-06,0.0,339.44,3.37,-4.82,363.64
1981-03-07,0.0,359.33,1.82,-7.86,291.19
1981-03-08,0.0,401.16,4.52,-6.45,296.04
1981-03-09,0.0,404.83,7.48,-4.39,338.26
1981-03-10,0.18,329.62,7.82,-2.82,381.48
1981-03-11,0.06,396.58,6.38,-4.23,349.14
1981-03-12,0.0,421.04,9.49,-2.96,370.96
1981-03-13,0.0,446.72,14.59,-2.12,374.85
1981-03-14,0.0,451.61,10.93,-6.44,310.76
1981-03-15,0.0,424.1,10.69,-1.44,378.0
1981-03-16,0.0,468.88,15.2,-6.15,311.41
1981-03-17,0.0,409.19,11.82,-4.1,318.06
1981-03-18,0.0,459.34,5.51,-8.79,249.7
1981-03-19,0.0,403.29,3.69,-6.25,281.25
1981-03-20,0.0,391.13,4.21,-4.89,307.07
1981-03-21,0.0,467.39,8.66,-5.91,295.8
1981-03-22,0.0,471.31,11.64,-3.13,327.75
1981-03-23,0.0,491.3,11.46,-6.6,282.35
1981-03-24,0.0,492.53,15.09,-4.21,313.51
1981-03-25,0.38,375.72,15.72,-4.41,353.99
1981-03-26,0.18,422.89,15.41,-1.0,408.15
1981-03-27,0.02,490.82,14.94,-1.53,402.51
1981-03-28,2.55,352.81,16.13,1.8,583.39
1981-03-29,5.48,341.1,23.97,10.01,878.28
1981-03-30,2.51,309.72,20.79,7.89,813.02
1981-03-31,0.32,457.32,18.17,5.3,681.18
1981-04-01,0.0,486.06,25.61,8.53,723.45
1981-04-02,0.03,400.45,20.82,0.73,570.05
1981-04-03,2.06,388.27,26.09,6.66,759.08
1981-04-04,1.92,389.54,23.97,8.11,773.06
1981-04-05,0.41,478.69,19.54,1.59,496.77
1981-04-06,0.0,503.7,12.24,-4.61,357.81
1981-04-07,1.63,410.47,16.77,0.54,559.75
1981-04-08,6.07,339.87,23.31,10.22,889.62
1981-04-09,6.17,379.03,20.94,3.81,721.07
1981-04-10,8.59,340.34,19.04,6.65,838.32
1981-04-11,11.86,326.95,22.13,10.18,997.35
1981-04-12,19.08,358.18,20.61,6.7,895.33
1981-04-13,32.71,266.63,18.39,8.36,957.61
1981-04-14,17.05,391.11,21.56,5.62,821.9
1981-04-15,2.64,504.52,17.16,-0.62,597.2
1981-04-16,0.56,329.51,14.46,3.73,775.82
1981-04-17,0.19,443.63,20.62,9.1,1001.91
1981-04-18,0.32,386.87,25.66,7.71,994.84
1981-04-19,3.67,346.8,21.72,5.81,831.9
1981-04-20,1.19,457.79,14.44,0.14,576.52
1981-04-21,0.04,464.0,10.34,-1.34,555.86
1981-04-22,16.04,324.92,15.45,5.1,804.05
1981-04-23,5.51,386.33,16.92,5.7,842.51
1981-04-24,0.06,329.66,14.5,4.71,776.09
1981-04-25,4.51,303.38,11.2,2.34,722.18
1981-04-26,2.69,397.95,19.29,4.95,854.1
1981-04-27,2.86,420.56,25.34,7.8,1050.12
1981-04-28,10.72,388.7,27.89,10.55,1197.71
1981-04-29,5.91,374.95,23.89,7.69,1035.66
1981-04-30,3.21,233.72,18.4,7.97,995.87
1981-05-01,1.55,326.8,15.4,6.41,874.77
1981-05-02,0.26,524.41,14.64,1.13,680.5
1981-05-03,0.01,527.54,19.54,4.93,862.26
1981-05-04,3.87,382.8,24.28,10.52,1212.22
1981-05-05,1.32,326.23,21.72,12.85,1222.08
1981-05-06,0.01,545.97,16.63,1.61,698.04
1981-05-07,0.0,533.66,14.39,1.1,634.05
1981-05-08,0.0,539.05,16.66,2.69,717.94
1981-05-09,5.53,391.25,18.18,5.42,822.12
1981-05-10,18.36,426.05,20.63,1.69,707.89
1981-05-11,6.93,231.3,16.34,1.64,649.62
1981-05-12,1.07,419.43,14.98,-0.44,620.05
1981-05-13,4.93,382.9,14.69,2.55,732.38
