date,prcp,srad,tmax,tmin,vprp
1985-03-18,0.39,393.81,15.68,-2.58,539.58
1985-03-19,0.55,496.27,17.22,-2.86,530.0
1985-03-20,0.55,506.48,16.25,-3.77,489.4
1985-03-21,0.17,500.36,13.87,-4.43,448.01
1985-03-22,0.0,507.49,11.54,-6.82,395.39
1985-03-23,1.31,455.28,10.77,-4.32,458.83
1985-03-24,10.86,297.33,10.08,-0.39,564.08
1985-03-25,7.31,361.84,7.24,-5.81,431.51
1985-03-26,27.84,374.94,5.99,-7.03,374.97
1985-03-27,34.44,273.59,4.51,-4.5,426.91
1985-03-28,21.32,290.59,3.92,-3.56,460.25
1985-03-29,5.43,461.56,8.05,-7.13,398.14
1985-03-30,0.02,555.33,14.24,-3.96,477.65
1985-03-31,0.0,573.35,19.29,-2.79,550.76
1985-04-01,0.0,574.08,22.34,-2.1,603.64
1985-04-02,0.0,575.62,24.39,-0.32,676.76
1985-04-03,0.0,573.94,24.18,0.11,702.2
1985-04-04,0.0,575.72,23.61,0.52,715.65
1985-04-05,0.0,578.89,25.03,0.39,719.34
1985-04-06,0.0,576.83,24.12,0.72,727.31
1985-04-07,0.0,569.56,21.83,2.13,765.81
1985-04-08,0.0,578.16,22.84,0.81,735.28
1985-04-09,0.0,575.2,22.91,2.11,768.34
1985-04-10,0.0,561.69,21.73,1.59,734.66
1985-04-11,0.0,563.87,18.86,0.63,693.59
1985-04-12,0.0,579.66,22.69,0.5,702.82
1985-04-13,0.0,589.53,26.23,0.75,743.18
1985-04-14,0.0,581.45,26.21,3.34,827.21
1985-04-15,0.0,560.97,24.84,1.4,737.69
1985-04-16,0.67,412.46,17.52,2.1,725.41
1985-04-17,0.39,463.9,13.11,1.34,690.35
1985-04-18,0.24,485.67,13.6,-0.02,637.48
1985-04-19,0.55,384.97,12.79,-1.0,595.95
1985-04-20,0.43,365.48,9.44,-0.82,599.63
1985-04-21,4.5,290.7,9.06,1.85,680.77
1985-04-22,2.22,474.59,13.83,-2.06,584.53
1985-04-23,0.01,566.23,15.2,-0.89,581.83
1985-04-24,0.0,597.07,15.23,-3.64,517.42
1985-04-25,0.0,560.76,14.33,-1.13,562.32
1985-04-26,0.0,605.45,18.44,-3.52,533.44
1985-04-27,0.0,612.82,21.99,-1.06,615.03
1985-04-28,0.0,601.49,21.05,0.34,675.35
1985-04-29,0.0,597.02,21.1,1.54,720.6
1985-04-30,0.0,609.1,23.04,0.74,712.61
1985-05-01,0.0,604.01,22.97,1.75,726.92
1985-05-02,0.0,599.42,22.19,-0.78,635.86
1985-05-03,0.01,525.38,18.77,-0.48,610.21
1985-05-04,0.01,607.37,18.62,-2.81,548.94
1985-05-05,0.0,624.04,20.88,-2.18,563.79
1985-05-06,0.0,619.04,20.67,-1.82,573.26
1985-05-07,0.0,593.94,19.38,-1.51,556.68
1985-05-08,0.0,614.61,15.52,-3.82,490.75
1985-05-09,0.0,612.69,15.38,-3.4,485.67
1985-05-10,0.13,504.34,14.96,-0.88,525.79
1985-05-11,0.07,598.38,15.96,-2.28,479.1
1985-05-12,0.0,631.56,19.98,-3.13,466.23
1985-05-13,0.0,634.52,23.3,-0.94,538.23
1985-05-14,0.0,627.86,23.7,1.02,594.72
1985-05-15,0.0,633.71,24.69,-0.78,561.82
1985-05-16,0.45,548.25,24.27,0.24,591.69
1985-05-17,0.22,591.36,22.59,0.35,565.65
1985-05-18,0.0,622.44,21.04,-0.75,541.28
1985-05-19,0.0,626.32,22.28,0.26,572.52
1985-05-20,0.0,621.09,22.03,0.98,597.72
1985-05-21,0.41,555.44,25.51,-0.16,617.65
1985-05-22,0.44,572.27,26.14,4.04,748.19
1985-05-23,0.11,594.67,25.6,5.34,802.66
1985-05-24,0.0,572.25,23.12,6.06,815.15
1985-05-25,0.0,593.89,22.17,3.59,725.78
1985-05-26,0.0,595.02,21.17,3.27,717.07
1985-05-27,0.08,443.42,20.13,5.35,803.28
1985-05-28,2.03,319.85,17.13,2.94,704.58
1985-05-29,1.91,423.3,13.86,-2.17,530.74
1985-05-30,0.64,478.49,17.78,-1.02,561.55
1985-05-31,0.3,476.93,17.25,2.64,656.99
1985-06-01,0.73,530.42,15.83,0.5,587.58
1985-06-02,1.56,520.7,18.24,-0.47,560.4
1985-06-03,0.62,608.37,21.63,0.56,584.29
1985-06-04,0.0,616.73,22.65,2.34,647.22
1985-06-05,0.0,598.72,22.41,4.88,742.1
1985-06-06,0.01,575.87,25.02,8.07,857.08
1985-06-07,0.01,573.89,24.27,5.85,789.4
1985-06-08,0.0,610.53,27.49,5.91,770.73
1985-06-09,0.0,618.78,27.7,5.5,736.88
1985-06-10,0.0,624.8,28.91,4.65,705.47
1985-06-11,0.0,627.91,33.64,5.33,758.51
1985-06-12,0.0,619.99,33.07,8.18,849.6
1985-06-13,0.0,621.96,31.38,6.3,784.38
1985-06-14,0.0,618.76,29.01,6.37,777.99
1985-06-15,0.0,616.72,30.99,7.64,833.61
1985-06-16,0.0,621.04,34.66,7.48,868.92
1985-06-17,0.0,613.14,34.43,9.92,965.51
1985-06-18,0.0,610.33,33.53,9.93,977.33
1985-06-19,0.0,599.18,32.07,10.5,986.59
1985-06-20,0.0,604.17,32.11,9.96,962.41
1985-06-21,0.0,609.68,31.59,8.83,902.43
1985-06-22,0.0,608.89,30.4,8.09,842.79
1985-06-23,0.0,611.87,29.08,6.99,738.04
1985-06-24,0.0,620.58,26.85,4.08,594.14
1985-06-25,0.0,635.78,27.74,2.17,410.59
1985-06-26,0.0,644.67,28.89,1.98,298.31
1985-06-27,0.0,640.6,29.66,5.05,319.74
1985-06-28,0.0,635.33,29.77,6.42,336.61
1985-06-29,0.0,624.5,28.13,3.86,274.76
1985-06-30,0.0,635.16,25.41,2.36,254.35
1985-07-01,0.0,641.54,29.8,2.92,281.81
1985-07-02,0.0,637.34,30.62,5.25,328.61
1985-07-03,0.0,632.66,30.74,6.56,357.25
1985-07-04,0.0,633.33,30.8,6.27,357.57
1985-07-05,0.0,632.22,30.99,6.87,363.19
1985-07-06,0.0,634.04,30.19,5.68,337.7
1985-07-07,0.0,634.29,29.58,5.12,325.61
1985-07-08,0.0,633.42,30.99,6.03,349.93
1985-07-09,0.0,630.07,31.73,7.22,376.73
1985-07-10,0.0,629.67,31.35,6.86,379.36
1985-07-11,0.0,621.59,31.29,9.07,421.77
1985-07-12,0.0,623.21,31.67,8.66,424.66
1985-07-13,0.0,625.73,32.9,8.73,432.23
1985-07-14,0.0,625.81,33.87,8.92,441.08
1985-07-15,0.0,624.33,33.21,8.86,435.85
1985-07-16,0.0,625.04,32.66,8.49,421.2
1985-07-17,0.0,617.86,31.11,8.3,398.37
1985-07-18,0.0,624.78,31.35,6.89,374.83
1985-07-19,0.0,625.67,31.38,6.76,386.58
1985-07-20,0.04,554.96,30.21,12.26,488.98
1985-07-21,0.14,489.9,27.44,13.29,517.49
1985-07-22,0.06,572.13,29.4,10.84,480.05
1985-07-23,0.0,600.6,32.5,11.63,508.99
1985-07-24,0.0,617.08,35.42,10.15,496.52
1985-07-25,0.0,614.95,35.15,10.07,481.73
1985-07-26,0.0,613.18,34.13,10.11,484.07
1985-07-27,0.0,609.07,33.67,11.11,497.95
1985-07-28,0.0,585.52,33.16,10.54,440.93
1985-07-29,0.0,566.63,28.23,6.26,326.03
1985-07-30,0.0,560.49,22.47,6.04,303.09
1985-07-31,0.34,462.77,21.38,6.67,316.93
1985-08-01,0.17,558.04,21.5,4.85,288.2
1985-08-02,0.0,592.63,25.65,6.53,324.37
1985-08-03,0.0,611.9,30.59,6.45,351.97
1985-08-04,0.0,604.01,30.25,7.58,364.38
1985-08-05,0.0,609.76,29.17,6.25,343.71
1985-08-06,0.0,608.92,29.49,6.34,338.06
1985-08-07,0.0,602.06,29.09,5.27,304.36
1985-08-08,0.0,607.18,26.75,4.05,281.13
1985-08-09,0.0,615.89,31.62,2.3,277.4
1985-08-10,0.0,609.58,31.3,5.82,322.24
1985-08-11,0.0,609.92,30.35,4.45,309.21
1985-08-12,0.0,601.34,29.86,4.95,303.35
1985-08-13,0.0,594.67,27.57,4.87,299.62
1985-08-14,0.0,594.74,28.82,5.71,324.86
1985-08-15,0.0,592.1,29.34,7.11,353.36
1985-08-16,0.05,561.53,28.11,6.69,342.9
1985-08-17,0.71,476.19,26.15,6.04,337.33
1985-08-18,3.61,400.28,22.78,7.95,375.82
1985-08-19,1.63,556.69,24.39,4.18,295.31
1985-08-20,0.0,576.88,23.9,4.22,276.96
1985-08-21,0.0,583.82,26.49,4.07,281.99
1985-08-22,0.0,589.32,28.62,4.15,292.86
1985-08-23,0.0,587.45,29.92,4.72,321.44
1985-08-24,0.0,573.72,31.55,9.34,409.24
1985-08-25,0.0,579.22,31.31,7.0,374.24
1985-08-26,0.0,572.4,29.94,6.59,339.95
1985-08-27,0.0,577.01,27.42,3.57,276.78
1985-08-28,0.0,579.41,27.13,1.78,243.34
1985-08-29,0.0,577.47,25.72,1.56,233.66
1985-08-30,0.01,550.99,24.06,2.38,242.55
1985-08-31,0.01,570.13,27.29,2.81,257.28
1985-09-01,0.07,522.7,26.01,3.93,274.72
1985-09-02,0.3,423.75,20.97,6.57,331.5
1985-09-03,0.13,544.26,26.12,3.84,288.38
1985-09-04,0.0,553.31,26.88,4.61,299.98
1985-09-05,0.1,449.17,25.85,7.06,366.25
1985-09-06,0.76,344.44,23.3,7.44,419.46
1985-09-07,4.34,276.09,18.61,6.78,454.43
1985-09-08,9.33,236.2,15.14,5.13,460.79
1985-09-09,18.28,239.3,12.09,3.67,476.2
1985-09-10,13.86,298.17,14.47,3.84,533.26
1985-09-11,3.51,341.8,14.69,1.71,500.57
1985-09-12,0.12,486.06,18.12,1.66,458.29
1985-09-13,0.09,392.99,17.68,5.78,589.08
1985-09-14,0.04,465.21,17.61,3.16,501.3
1985-09-15,0.0,506.58,19.05,0.21,406.15
1985-09-16,0.0,518.13,22.06,1.09,418.88
1985-09-17,0.77,431.51,21.15,2.38,474.79
1985-09-18,0.39,505.08,21.08,0.31,416.68
1985-09-19,0.01,461.88,23.08,-0.32,421.45
1985-09-20,0.01,502.38,24.89,3.0,484.43
1985-09-21,0.0,503.85,26.81,3.4,512.98
1985-09-22,0.0,504.56,27.86,3.37,519.43
1985-09-23,0.0,500.09,28.09,3.27,522.67
1985-09-24,0.0,499.28,29.75,3.56,539.46
1985-09-25,0.0,493.71,30.15,3.91,557.45
1985-09-26,0.0,483.89,28.92,4.84,581.7
1985-09-27,0.0,461.39,25.32,5.18,591.33
1985-09-28,0.0,466.66,22.71,3.64,546.35
1985-09-29,0.0,451.03,21.61,3.14,525.76
1985-09-30,0.0,457.69,20.93,2.63,506.79
1985-10-01,0.0,463.81,22.19,2.15,498.5
1985-10-02,0.0,466.39,27.21,3.27,542.01
1985-10-03,0.0,465.51,29.83,4.19,587.51
1985-10-04,0.0,460.14,29.93,4.3,601.93
1985-10-05,0.0,456.96,28.79,4.38,605.75
1985-10-06,0.0,426.71,27.3,4.92,606.04
1985-10-07,0.0,408.91,21.24,1.72,509.82
1985-10-08,0.0,409.51,15.74,-0.48,430.69
1985-10-09,0.0,434.39,16.46,-2.7,368.09
1985-10-10,0.0,439.98,17.41,-3.97,341.85
1985-10-11,0.0,430.2,18.68,-1.67,384.45
1985-10-12,0.0,415.77,17.61,-1.89,386.56
1985-10-13,0.0,429.55,18.85,-3.9,349.33
1985-10-14,0.0,431.86,20.83,-3.62,353.44
1985-10-15,0.0,426.34,22.92,-2.43,388.47
1985-10-16,0.0,416.63,22.09,-0.57,433.43
1985-10-17,0.0,413.12,21.29,-1.16,433.5
1985-10-18,0.0,400.44,20.51,0.05,465.51
1985-10-19,1.45,339.26,18.76,0.47,510.77
1985-10-20,10.02,241.24,14.89,1.08,569.93
1985-10-21,29.46,233.38,12.31,-0.24,574.23
1985-10-22,29.2,177.5,10.96,1.47,678.36
1985-10-23,9.44,148.11,11.2,4.65,824.12
1985-10-24,0.53,315.41,16.09,3.09,771.68
1985-10-25,0.04,314.1,17.2,1.88,721.27
1985-10-26,0.02,353.59,17.66,1.06,676.81
1985-10-27,0.0,349.08,17.33,0.5,647.0
1985-10-28,0.0,348.63,16.73,-0.01,621.92
1985-10-29,0.0,344.4,15.55,-1.47,575.53
1985-10-30,0.0,334.29,14.42,-0.57,582.87
1985-10-31,0.0,344.43,14.79,-2.14,550.04
1985-11-01,0.0,350.07,18.3,-0.98,590.2
1985-11-02,0.0,344.73,19.06,0.65,652.42
1985-11-03,0.0,339.24,18.31,-0.08,639.98
1985-11-04,0.0,331.07,17.41,0.21,634.69
1985-11-05,0.0,331.97,16.02,-1.27,590.47
1985-11-06,0.0,333.15,17.95,-0.76,600.3
1985-11-07,0.0,334.1,17.86,-1.53,574.69
1985-11-08,0.38,257.88,16.53,-3.6,497.05
1985-11-09,5.34,214.44,10.37,-4.98,439.28
1985-11-10,17.09,193.08,5.44,-4.4,434.43
1985-11-11,8.53,238.71,4.99,-7.05,372.97
1985-11-12,0.81,291.22,4.54,-9.76,306.95
1985-11-13,0.09,338.3,6.45,-9.32,308.71
1985-11-14,0.09,323.68,7.63,-7.99,350.03
1985-11-15,5.28,210.63,7.44,-3.54,463.71
1985-11-16,5.38,206.83,7.41,-2.32,513.89
1985-11-17,2.05,235.13,6.77,-6.88,400.62
1985-11-18,0.34,309.56,6.19,-7.77,350.42
1985-11-19,0.0,303.93,5.55,-8.52,329.61
1985-11-20,0.0,279.05,3.46,-7.85,332.94
1985-11-21,0.02,294.42,4.51,-9.11,319.37
1985-11-22,0.61,236.03,4.3,-7.06,371.4
1985-11-23,10.82,133.71,4.02,-1.64,520.82
1985-11-24,21.3,101.02,3.55,-0.75,574.06
1985-11-25,8.77,189.11,6.06,-3.03,520.84
1985-11-26,0.64,234.35,6.31,-5.16,459.6
1985-11-27,11.93,167.91,5.65,-2.24,529.75
1985-11-28,33.82,130.33,5.67,0.34,623.49
1985-11-29,37.66,151.13,5.45,-1.1,590.27
1985-11-30,12.25,244.89,5.41,-4.22,496.38
1985-12-01,25.24,160.53,4.92,-2.05,540.92
1985-12-02,39.64,166.22,6.85,-0.4,614.62
1985-12-03,15.32,203.78,9.48,-1.19,614.95
1985-12-04,5.04,200.52,9.27,-0.92,626.68
1985-12-05,8.3,177.7,9.11,1.09,683.23
1985-12-06,8.87,182.07,8.2,-1.95,597.27
1985-12-07,13.33,137.78,5.96,0.62,639.55
1985-12-08,7.35,171.25,5.33,-2.43,554.31
1985-12-09,1.3,209.65,5.07,-4.99,458.02
1985-12-10,0.12,295.71,6.64,-8.29,366.92
1985-12-11,0.0,298.86,6.55,-9.61,323.53
1985-12-12,0.0,299.65,5.97,-10.68,300.21
1985-12-13,0.0,297.44,6.92,-9.44,322.9
1985-12-14,0.0,292.8,7.07,-7.88,363.03
1985-12-15,0.0,294.73,10.15,-6.86,400.0
1985-12-16,0.0,297.28,12.94,-7.76,395.02
1985-12-17,0.0,296.94,13.4,-7.66,395.59
1985-12-18,0.0,296.81,13.44,-7.97,389.69
1985-12-19,0.0,296.38,13.03,-7.89,388.89
1985-12-20,0.0,295.77,12.91,-7.74,390.51
1985-12-21,0.0,294.03,11.87,-8.45,371.0
1985-12-22,0.0,293.69,10.08,-9.16,348.49
1985-12-23,0.0,296.98,12.51,-9.16,350.8
1985-12-24,0.0,296.43,13.29,-8.58,368.72
1985-12-25,0.0,295.58,13.88,-7.85,388.48
1985-12-26,0.0,295.2,12.59,-8.2,380.16
1985-12-27,0.0,287.92,11.76,-8.14,377.14
1985-12-28,0.51,234.33,10.49,-7.81,398.52
1985-12-29,4.9,153.25,8.96,-0.95,582.71
1985-12-30,6.36,160.36,10.12,1.5,720.21
1985-12-31,2.29,167.09,9.78,1.75,746.88
1986-01-01,1.15,141.0,9.62,2.77,771.08
1986-01-02,1.47,175.27,8.85,-1.54,635.8
1986-01-03,4.33,121.16,7.48,1.46,698.73
1986-01-04,11.11,122.88,8.29,2.32,760.98
1986-01-05,19.84,115.29,8.78,3.23,784.55
1986-01-06,7.77,223.84,9.32,-3.35,573.79
1986-01-07,0.07,274.24,10.28,-4.45,496.9
1986-01-08,0.0,287.3,12.71,-4.73,488.78
1986-01-09,0.0,289.72,12.51,-5.41,465.41
1986-01-10,0.0,297.69,12.48,-7.59,407.75
1986-01-11,0.0,288.77,10.84,-7.41,390.27
1986-01-12,0.06,280.99,13.18,-7.51,409.92
1986-01-13,2.71,216.46,11.99,-3.23,528.79
1986-01-14,20.04,125.08,10.0,-0.06,625.92
1986-01-15,32.3,107.88,5.21,-0.59,628.84
1986-01-16,58.79,144.78,8.99,2.16,741.0
1986-01-17,36.26,130.74,9.1,3.3,811.69
1986-01-18,7.83,135.46,9.24,3.21,815.79
1986-01-19,3.73,155.92,9.4,2.31,761.6
1986-01-20,1.48,279.11,8.57,-3.66,555.06
1986-01-21,1.73,255.19,7.97,-3.32,526.7
1986-01-22,6.69,194.64,7.95,-0.93,601.4
1986-01-23,13.9,159.53,7.56,-0.51,611.49
1986-01-24,5.49,289.7,6.63,-4.18,505.69
1986-01-25,0.0,326.04,11.18,-5.01,476.0
1986-01-26,0.02,303.22,13.87,-5.17,487.74
1986-01-27,0.01,318.6,13.2,-2.77,562.38
1986-01-28,6.05,193.08,11.06,1.69,711.95
1986-01-29,37.02,155.07,9.25,2.32,764.36
1986-01-30,26.63,169.47,9.92,3.34,818.1
1986-01-31,25.74,118.05,9.62,4.06,838.78
1986-02-01,22.58,160.94,7.95,2.07,768.51
1986-02-02,37.39,164.65,7.77,1.47,719.3
1986-02-03,34.25,173.8,7.0,-0.38,632.52
1986-02-04,9.61,264.58,7.2,-4.62,504.01
1986-02-05,1.59,239.56,7.36,-2.62,527.49
1986-02-06,0.71,340.79,7.45,-4.96,467.06
1986-02-07,0.0,369.42,8.31,-8.54,372.95
1986-02-08,0.0,375.68,9.29,-8.71,355.09
1986-02-09,0.0,379.47,11.09,-8.56,362.2
1986-02-10,0.01,358.83,10.37,-8.52,375.29
1986-02-11,8.25,259.29,8.83,-2.97,516.8
1986-02-12,29.2,186.54,7.39,0.18,627.55
1986-02-13,39.48,270.05,9.71,-2.15,603.3
1986-02-14,62.07,236.94,10.37,1.59,725.71
1986-02-15,65.62,147.27,9.65,3.63,814.06
1986-02-16,86.01,177.98,8.93,3.51,837.76
1986-02-17,108.13,177.76,10.11,4.83,900.88
1986-02-18,66.72,169.03,10.34,5.32,921.52
1986-02-19,48.94,176.49,9.92,2.98,814.01
1986-02-20,31.05,215.67,8.24,1.6,738.89
1986-02-21,18.9,213.34,7.77,0.59,696.98
1986-02-22,10.12,251.04,10.01,1.94,759.84
1986-02-23,2.18,337.83,15.54,2.97,835.08
1986-02-24,0.06,413.56,18.89,1.12,793.09
1986-02-25,0.0,420.14,18.4,0.89,770.91
1986-02-26,0.0,426.3,19.89,0.44,758.08
1986-02-27,0.0,432.02,21.21,0.14,748.38
1986-02-28,0.0,433.29,20.18,-0.31,722.27
1986-03-01,0.0,435.49,18.69,0.35,730.59
1986-03-02,0.0,437.52,18.15,-1.15,687.64
1986-03-03,0.0,443.21,20.02,0.16,730.1
1986-03-04,0.0,445.76,20.72,-0.22,735.18
1986-03-05,0.0,446.07,19.88,0.87,770.92
1986-03-06,4.51,336.02,18.95,1.76,806.93
1986-03-07,32.71,263.18,17.03,3.68,852.82
1986-03-08,59.53,191.44,12.2,3.18,804.22
1986-03-09,42.86,223.37,8.25,-0.19,671.4
1986-03-10,27.45,183.14,6.33,0.71,671.7
1986-03-11,21.95,232.99,7.41,0.64,683.39
1986-03-12,11.54,259.09,8.07,0.54,677.26
1986-03-13,7.7,275.24,7.72,-1.46,588.08
1986-03-14,5.88,362.91,7.7,-6.77,446.31
1986-03-15,26.72,296.53,7.22,-2.22,530.73
1986-03-16,14.73,353.26,8.87,-3.57,525.82
1986-03-17,1.09,467.16,9.56,-3.52,528.05
1986-03-18,0.0,507.99,16.82,-3.28,563.52
1986-03-19,0.0,512.62,18.71,-3.37,583.45
1986-03-20,0.01,504.58,18.36,-2.09,624.95
1986-03-21,0.0,493.74,17.11,-0.8,663.64
1986-03-22,0.0,493.37,15.35,-0.64,672.81
1986-03-23,0.41,413.07,15.37,-0.65,681.51
1986-03-24,0.32,374.19,14.72,1.25,719.26
1986-03-25,0.06,504.39,15.82,-3.11,607.16
1986-03-26,0.0,518.61,20.13,-1.13,673.87
1986-03-27,0.0,518.2,20.83,0.68,764.31
1986-03-28,0.0,509.1,20.39,2.03,825.75
1986-03-29,0.0,518.19,22.69,1.76,835.76
1986-03-30,0.0,497.01,21.74,2.5,838.71
1986-03-31,0.0,512.4,20.1,1.55,802.41
1986-04-01,0.01,487.5,18.94,0.46,709.29
1986-04-02,0.0,532.86,14.91,-5.37,514.35
1986-04-03,0.0,539.07,16.11,-3.71,542.46
1986-04-04,0.0,531.82,15.34,-2.85,579.17
1986-04-05,0.03,522.28,17.15,-1.87,643.43
1986-04-06,12.36,402.22,18.18,2.03,799.03
1986-04-07,13.38,223.53,17.38,3.83,853.28
1986-04-08,3.61,306.53,11.97,4.0,863.31
1986-04-09,0.86,416.83,16.35,1.9,800.36
1986-04-10,0.43,534.61,19.38,-0.18,729.8
1986-04-11,0.02,525.96,19.58,0.06,725.66
1986-04-12,0.86,398.47,18.51,0.01,684.38
1986-04-13,0.57,457.82,14.45,-4.75,549.49
1986-04-14,0.4,456.49,15.84,0.35,692.93
1986-04-15,4.02,317.59,15.02,1.0,708.9
1986-04-16,11.73,279.51,9.49,-0.27,649.47
1986-04-17,5.73,379.25,10.25,-1.41,607.48
1986-04-18,0.41,551.32,16.32,-3.6,575.73
1986-04-19,0.0,570.48,21.74,-0.51,707.16
1986-04-20,0.0,570.99,25.27,1.61,830.26
1986-04-21,0.02,563.22,24.99,2.48,877.2
1986-04-22,0.01,560.7,23.68,2.33,837.62
1986-04-23,0.0,539.46,20.28,0.08,708.15
1986-04-24,0.1,502.07,14.46,-2.21,623.34
1986-04-25,0.8,348.97,12.96,1.75,711.17
1986-04-26,0.38,554.09,15.48,-4.26,574.78
1986-04-27,0.0,549.15,16.56,1.2,717.12
1986-04-28,0.0,556.09,16.05,-0.45,673.12
1986-04-29,0.0,575.93,15.12,-3.05,573.56
1986-04-30,0.19,567.0,15.03,-3.61,545.91
1986-05-01,6.58,453.05,15.15,-2.52,589.61
1986-05-02,5.89,391.06,14.29,0.33,686.36
1986-05-03,3.37,327.07,12.28,1.69,735.28
1986-05-04,3.99,373.47,12.37,0.32,696.71
1986-05-05,5.53,334.94,12.16,-0.1,648.71
1986-05-06,5.27,366.54,9.21,-2.58,563.12
1986-05-07,4.3,444.01,10.9,-2.75,556.11
1986-05-08,1.34,574.17,16.25,-2.3,598.91
1986-05-09,0.0,578.23,18.39,-0.32,678.47
1986-05-10,0.0,574.11,18.3,-0.11,674.94
1986-05-11,0.0,589.32,16.45,-3.13,580.85
1986-05-12,0.0,598.26,19.11,-1.41,640.24
1986-05-13,0.0,598.03,20.27,-0.22,707.39
1986-05-14,0.0,580.86,20.0,1.88,778.87
1986-05-15,0.0,580.28,18.99,1.07,754.99
1986-05-16,0.0,596.72,21.25,0.43,749.54
1986-05-17,0.0,595.13,23.96,2.65,836.13
1986-05-18,0.0,594.21,24.03,2.25,828.92
1986-05-19,0.07,534.43,23.08,3.08,853.8
1986-05-20,0.17,519.97,21.93,5.33,890.38
1986-05-21,0.1,518.59,19.07,0.09,669.68
1986-05-22,0.01,596.79,16.61,-3.27,544.44
1986-05-23,0.0,592.87,17.91,0.21,636.35
1986-05-24,0.0,596.64,19.43,0.59,699.26
1986-05-25,0.0,590.66,24.2,4.55,878.83
1986-05-26,0.0,551.43,23.64,6.27,981.35
1986-05-27,0.0,562.74,23.47,6.88,1008.31
1986-05-28,0.0,576.28,24.19,6.24,996.39
1986-05-29,0.0,583.81,27.01,7.12,1059.33
1986-05-30,0.0,579.03,27.34,8.36,1130.68
1986-05-31,0.0,570.03,26.69,8.65,1155.32
1986-06-01,0.0,578.46,29.0,9.02,1199.7
1986-06-02,0.0,539.8,27.78,9.89,1177.72
1986-06-03,0.0,575.08,23.45,4.62,927.68
1986-06-04,0.02,526.59,21.7,5.37,942.14
1986-06-05,0.05,413.61,20.26,8.21,1058.87
1986-06-06,0.02,468.43,18.31,6.96,978.48
1986-06-07,0.0,540.05,20.97,6.32,879.7
1986-06-08,0.0,600.23,24.94,2.95,745.48
1986-06-09,0.0,611.57,30.08,4.27,766.55
1986-06-10,0.0,613.04,31.88,4.79,798.87
1986-06-11,0.11,536.28,30.73,8.09,924.51
1986-06-12,0.11,581.36,29.84,7.24,868.92
1986-06-13,0.03,584.52,28.55,8.28,856.45
1986-06-14,0.0,592.25,27.02,6.93,714.92
1986-06-15,0.0,564.22,24.52,6.99,667.82
1986-06-16,0.01,580.78,21.64,3.23,566.42
1986-06-17,0.05,498.88,20.62,5.22,613.48
1986-06-18,0.02,580.49,19.46,2.07,500.33
1986-06-19,0.0,605.54,20.85,1.71,480.19
1986-06-20,0.0,607.84,22.86,3.04,528.9
1986-06-21,0.0,616.75,28.91,4.88,611.51
1986-06-22,0.0,614.49,31.95,7.36,718.51
1986-06-23,0.03,596.22,32.99,9.38,806.04
1986-06-24,0.02,606.24,32.42,8.95,776.87
1986-06-25,0.0,614.85,31.09,6.3,700.89
1986-06-26,0.0,555.83,29.64,9.7,784.96
1986-06-27,0.0,585.44,25.26,6.71,687.97
1986-06-28,0.0,580.17,24.22,6.79,658.24
1986-06-29,0.0,603.01,24.89,4.47,592.89
1986-06-30,0.0,610.47,27.61,5.35,626.26
1986-07-01,0.0,608.87,30.32,7.32,707.0
1986-07-02,0.0,597.7,29.3,8.63,760.36
1986-07-03,0.0,587.42,28.18,8.59,748.8
1986-07-04,0.0,582.94,26.02,6.14,648.99
1986-07-05,0.0,606.61,26.29,4.28,577.08
1986-07-06,0.0,606.26,25.67,5.11,538.68
1986-07-07,0.0,605.51,26.29,5.85,519.93
1986-07-08,0.0,607.24,26.75,5.57,511.89
1986-07-09,0.0,604.66,26.83,6.08,530.8
1986-07-10,0.0,601.41,29.05,8.23,607.97
1986-07-11,0.0,586.15,28.58,10.13,668.88
1986-07-12,0.0,603.12,30.46,8.49,622.06
1986-07-13,0.0,605.56,30.47,8.49,607.29
1986-07-14,0.0,607.04,30.17,7.58,569.54
1986-07-15,0.0,597.62,28.65,6.93,497.67
1986-07-16,0.0,597.9,25.04,4.29,367.13
1986-07-17,0.0,612.66,23.75,2.46,315.6
1986-07-18,0.0,609.4,24.55,3.91,339.84
1986-07-19,0.0,613.57,26.62,4.32,363.61
1986-07-20,0.0,621.51,33.09,5.81,420.55
1986-07-21,0.0,616.05,33.35,8.15,489.92
1986-07-22,0.0,595.88,32.57,10.39,540.65
1986-07-23,0.28,532.61,30.07,8.34,492.41
1986-07-24,0.14,599.01,27.95,5.97,416.5
1986-07-25,0.0,605.87,27.71,6.06,400.45
1986-07-26,0.0,603.42,27.03,5.59,388.6
1986-07-27,0.0,606.6,27.0,5.43,384.73
1986-07-28,0.0,604.06,26.79,5.51,389.03
1986-07-29,0.0,608.78,29.27,5.58,402.72
1986-07-30,0.0,608.89,31.08,7.28,438.98
1986-07-31,0.0,612.54,33.21,7.48,414.29
1986-08-01,0.0,609.68,33.13,8.14,411.65
1986-08-02,0.0,610.74,33.17,8.24,414.93
1986-08-03,0.0,608.65,33.81,8.63,429.28
1986-08-04,0.0,606.23,34.17,8.9,441.3
1986-08-05,0.0,603.43,33.77,9.57,445.74
1986-08-06,0.0,602.2,32.67,8.17,409.09
1986-08-07,0.0,602.55,31.53,7.82,389.02
1986-08-08,0.0,607.76,32.03,6.12,362.57
1986-08-09,0.0,601.91,32.26,7.72,391.98
