date,prcp,srad,tmax,tmin,vprp
1980-02-19,1.69,214.35,-2.13,-11.6,211.76
1980-02-20,1.84,166.28,-0.3,-6.04,299.11
1980-02-21,1.24,199.29,-1.55,-9.24,259.83
1980-02-22,0.8,198.88,-0.94,-8.1,260.25
1980-02-23,0.45,232.67,-2.39,-10.68,211.55
1980-02-24,0.18,281.07,-4.78,-15.65,137.27
1980-02-25,0.07,338.39,-9.13,-26.5,64.17
1980-02-26,0.01,380.39,-7.83,-26.6,55.34
1980-02-27,0.0,379.7,-6.71,-24.61,60.79
1980-02-28,0.0,378.72,-10.26,-27.03,49.09
1980-02-29,0.0,390.48,-13.7,-33.68,41.25
1980-03-01,0.0,400.75,-10.0,-34.24,33.4
1980-03-02,0.01,373.78,-5.95,-22.43,78.94
1980-03-03,0.0,370.46,-1.8,-14.75,123.12
1980-03-04,0.0,399.09,-4.75,-21.38,81.32
1980-03-05,0.0,411.81,-9.16,-29.37,46.9
1980-03-06,0.0,414.76,-6.12,-25.87,52.3
1980-03-07,0.0,426.42,-2.21,-27.18,53.58
1980-03-08,0.02,395.88,-0.79,-21.41,78.0
1980-03-09,0.96,328.68,0.15,-19.33,91.87
1980-03-10,0.32,423.18,-1.12,-22.13,72.63
1980-03-11,3.14,327.2,-5.61,-26.73,60.33
1980-03-12,10.21,299.4,-7.65,-19.49,107.97
1980-03-13,4.46,272.44,-1.18,-10.63,179.03
1980-03-14,0.47,450.96,-1.12,-23.0,98.3
1980-03-15,0.21,369.28,-0.99,-14.82,161.64
1980-03-16,3.12,222.34,1.03,-5.71,269.14
1980-03-17,1.02,456.26,-0.13,-19.7,119.9
1980-03-18,0.0,468.36,1.91,-20.9,118.73
1980-03-19,0.08,352.94,7.2,-5.21,289.18
1980-03-20,0.05,373.58,6.39,-4.97,293.32
1980-03-21,0.03,384.72,2.8,-13.29,172.28
1980-03-22,0.08,392.61,-1.93,-17.9,129.9
1980-03-23,0.02,387.13,-0.2,-10.79,179.7
1980-03-24,0.0,450.7,1.74,-13.06,155.4
1980-03-25,0.0,490.86,5.18,-16.87,130.08
1980-03-26,0.22,411.13,7.2,-11.79,207.61
1980-03-27,1.25,259.55,5.64,-2.95,342.53
1980-03-28,0.39,466.2,5.21,-9.98,221.43
1980-03-29,0.0,483.94,8.29,-9.27,215.47
1980-03-30,0.0,482.51,9.74,-7.42,231.1
1980-03-31,0.0,506.96,11.2,-10.66,203.09
1980-04-01,0.0,500.98,12.51,-7.21,239.6
1980-04-02,0.0,500.58,11.84,-6.76,253.99
1980-04-03,0.0,473.12,9.27,-5.43,265.98
1980-04-04,0.0,498.89,9.04,-8.31,240.62
1980-04-05,0.5,405.96,12.13,-4.58,315.1
1980-04-06,2.8,357.25,12.13,-1.39,394.76
1980-04-07,2.06,271.19,9.62,0.02,438.54
1980-04-08,1.41,283.06,5.47,-3.99,345.21
1980-04-09,1.14,262.75,1.99,-6.43,291.61
1980-04-10,0.53,230.32,-0.33,-6.09,299.49
1980-04-11,0.23,253.34,0.58,-4.73,314.94
1980-04-12,0.15,267.66,0.33,-5.6,294.12
1980-04-13,0.04,386.05,2.29,-5.87,254.74
1980-04-14,0.0,532.07,8.53,-8.74,208.83
1980-04-15,0.0,491.31,10.4,-2.16,266.49
1980-04-16,0.01,528.66,12.13,-7.89,217.0
1980-04-17,0.0,544.91,18.62,-1.34,285.02
1980-04-18,0.0,553.69,22.7,-2.07,327.39
1980-04-19,0.0,513.92,22.57,7.26,482.46
1980-04-20,0.0,555.89,23.18,-1.52,342.25
1980-04-21,0.0,548.45,27.97,4.38,451.54
1980-04-22,0.0,539.74,28.3,7.82,509.4
1980-04-23,0.0,546.14,24.13,-1.69,298.02
1980-04-24,0.0,545.49,15.01,-4.73,261.35
1980-04-25,0.0,445.36,13.88,3.3,424.48
1980-04-26,0.0,423.97,14.92,5.32,454.99
1980-04-27,0.0,558.89,18.19,-2.79,272.34
1980-04-28,0.0,567.05,20.69,-3.43,243.91
1980-04-29,0.0,567.89,21.49,-1.99,267.27
1980-04-30,0.0,566.47,23.78,-0.15,297.6
1980-05-01,0.0,571.11,26.39,-0.29,305.94
1980-05-02,0.0,569.17,28.2,0.9,341.84
1980-05-03,0.0,565.79,29.78,4.04,401.42
1980-05-04,0.0,564.21,30.37,3.4,420.63
1980-05-05,0.0,543.53,27.78,7.86,480.48
1980-05-06,0.02,467.16,21.53,0.19,341.53
1980-05-07,0.01,408.38,12.16,-2.33,312.74
1980-05-08,0.0,352.14,9.03,0.69,360.52
1980-05-09,0.53,441.15,13.12,-2.28,318.32
1980-05-10,5.21,339.68,13.72,1.76,407.31
1980-05-11,1.89,325.89,10.65,-0.2,374.16
1980-05-12,0.07,451.26,11.09,-0.89,306.59
1980-05-13,0.0,472.2,11.14,-2.41,291.97
1980-05-14,0.0,419.43,11.37,0.87,328.81
1980-05-15,0.0,547.05,16.13,-4.52,242.0
1980-05-16,0.0,547.78,21.12,0.1,315.68
1980-05-17,0.0,520.88,21.84,4.92,392.97
1980-05-18,0.0,557.12,24.42,0.28,322.37
1980-05-19,0.0,557.65,27.62,2.49,358.38
1980-05-20,0.0,554.94,27.69,4.34,433.86
1980-05-21,0.0,522.43,29.55,11.65,611.73
1980-05-22,0.0,534.66,30.9,10.98,577.38
1980-05-23,0.0,554.19,31.16,7.07,470.7
1980-05-24,0.0,552.62,31.42,7.95,481.67
1980-05-25,0.0,541.72,29.43,8.84,520.64
1980-05-26,0.04,459.76,26.57,10.2,576.53
1980-05-27,0.01,540.96,29.58,9.07,530.92
1980-05-28,0.12,420.56,30.59,8.59,615.49
1980-05-29,1.4,384.32,29.43,12.53,755.27
1980-05-30,1.58,341.21,25.66,11.97,724.1
1980-05-31,10.77,396.22,21.46,4.09,533.41
1980-06-01,16.03,320.17,19.9,8.81,707.83
1980-06-02,4.21,450.91,19.77,5.66,588.09
1980-06-03,0.01,550.05,22.06,1.9,502.68
1980-06-04,0.68,387.94,22.0,7.38,773.7
1980-06-05,5.61,230.26,19.92,11.87,1011.05
1980-06-06,2.91,369.97,23.23,8.38,839.02
1980-06-07,2.5,375.84,23.66,8.56,767.92
1980-06-08,2.61,396.13,19.73,0.99,582.49
1980-06-09,1.07,336.08,19.2,7.75,711.2
1980-06-10,0.15,549.11,19.44,-0.67,431.17
1980-06-11,4.24,453.65,24.24,1.09,558.25
1980-06-12,2.29,346.75,25.25,12.52,960.64
1980-06-13,1.99,364.3,24.35,10.08,908.83
1980-06-14,9.55,345.3,23.78,11.1,912.98
1980-06-15,3.19,386.22,21.15,7.2,705.33
1980-06-16,0.07,551.97,21.69,0.84,503.29
1980-06-17,0.05,487.88,23.82,6.21,660.95
1980-06-18,0.02,490.79,22.33,8.29,674.01
1980-06-19,0.0,555.97,21.36,0.79,482.96
1980-06-20,1.27,419.16,23.4,2.91,605.88
1980-06-21,0.5,459.2,25.61,8.22,744.93
1980-06-22,0.03,546.15,28.42,6.82,721.84
1980-06-23,0.0,534.53,30.66,11.35,899.27
1980-06-24,0.0,513.8,30.6,13.69,1026.07
1980-06-25,0.0,510.17,30.86,14.24,1043.03
1980-06-26,2.53,395.27,28.85,10.89,947.71
1980-06-27,9.27,356.75,25.34,7.61,813.49
1980-06-28,6.49,344.59,19.14,7.05,847.77
1980-06-29,2.08,297.59,19.79,10.46,967.26
1980-06-30,2.97,384.18,22.11,6.38,854.61
1980-07-01,1.46,320.21,21.72,11.14,962.26
1980-07-02,0.29,486.9,23.13,2.2,708.73
1980-07-03,3.51,387.31,28.14,11.42,1069.62
1980-07-04,10.17,380.27,28.98,12.28,1172.27
1980-07-05,4.21,368.59,26.69,12.55,1134.14
1980-07-06,1.67,392.2,23.29,6.17,922.81
1980-07-07,0.72,348.43,25.89,12.92,1133.41
1980-07-08,0.1,525.77,26.55,7.75,886.42
1980-07-09,0.03,480.38,28.53,10.1,1011.13
1980-07-10,0.15,398.91,32.41,11.72,1157.09
1980-07-11,1.28,390.69,30.68,10.98,1108.45
1980-07-12,1.11,410.96,28.79,9.54,1037.58
1980-07-13,3.21,388.9,29.3,10.63,1205.25
1980-07-14,2.28,341.53,30.55,18.07,1583.98
1980-07-15,1.78,377.35,30.55,12.4,1327.44
1980-07-16,1.3,319.44,27.15,15.34,1389.43
1980-07-17,5.63,370.51,25.99,10.12,1173.54
1980-07-18,5.86,301.16,25.33,14.67,1333.13
1980-07-19,2.14,377.17,24.64,8.13,1088.15
1980-07-20,2.21,299.24,24.37,14.2,1357.63
1980-07-21,0.88,294.14,22.28,12.66,1234.17
1980-07-22,0.08,478.5,22.91,8.91,950.49
1980-07-23,0.02,484.84,26.59,6.34,945.68
1980-07-24,0.25,417.62,27.81,14.12,1275.33
1980-07-25,0.08,464.14,24.61,11.28,1040.19
1980-07-26,1.11,413.31,23.26,1.62,732.79
1980-07-27,1.94,392.36,26.22,6.39,914.49
1980-07-28,0.83,417.29,26.71,10.33,1044.62
1980-07-29,0.11,494.85,28.06,6.61,1012.64
1980-07-30,0.02,390.23,28.92,15.81,1398.64
1980-07-31,0.01,508.08,29.44,9.3,1051.19
1980-08-01,0.0,513.44,28.85,8.41,968.39
1980-08-02,0.01,481.66,25.88,8.69,948.52
1980-08-03,6.41,386.44,25.12,5.35,929.96
1980-08-04,6.28,337.92,25.22,11.26,1228.86
1980-08-05,1.75,295.71,23.71,12.97,1283.88
1980-08-06,0.14,456.73,26.08,8.1,1086.93
1980-08-07,0.46,337.47,27.2,13.12,1386.66
1980-08-08,0.15,371.22,25.78,15.73,1418.55
1980-08-09,0.72,374.28,24.99,6.37,1014.7
1980-08-10,3.67,324.55,23.59,11.05,1190.56
1980-08-11,5.59,305.65,23.29,12.02,1241.84
1980-08-12,10.05,343.97,23.22,8.87,1126.35
1980-08-13,7.79,297.63,22.88,12.11,1270.21
1980-08-14,2.47,367.63,23.04,10.91,1154.24
1980-08-15,0.43,433.36,22.85,5.15,926.2
1980-08-16,3.29,304.56,21.47,10.07,1144.99
1980-08-17,4.78,194.7,19.9,11.27,1251.14
1980-08-18,2.31,302.78,22.54,11.62,1364.16
1980-08-19,2.32,278.37,26.79,16.97,1718.02
1980-08-20,11.84,285.45,25.62,14.51,1596.09
1980-08-21,4.56,239.57,24.06,15.06,1527.71
1980-08-22,4.73,340.93,23.87,7.8,1198.55
1980-08-23,4.84,265.03,24.21,14.59,1570.19
1980-08-24,3.28,240.1,24.98,16.47,1761.4
1980-08-25,6.61,262.43,25.73,16.05,1652.86
1980-08-26,2.18,327.98,23.02,8.76,1179.61
1980-08-27,0.71,359.41,21.35,8.83,1093.68
1980-08-28,4.01,349.82,21.98,7.88,1140.29
1980-08-29,33.39,231.35,22.19,14.38,1502.92
1980-08-30,17.07,250.74,21.37,12.79,1347.55
1980-08-31,2.21,392.08,19.3,3.45,896.16
1980-09-01,0.62,307.26,19.57,7.86,1034.1
1980-09-02,2.31,314.81,21.09,8.1,1119.5
1980-09-03,12.68,294.57,22.9,11.43,1305.05
1980-09-04,4.74,287.7,21.93,10.99,1246.0
1980-09-05,0.25,432.0,21.19,6.36,975.94
1980-09-06,0.0,448.88,24.46,4.74,944.01
1980-09-07,1.86,365.39,27.88,8.91,1217.24
1980-09-08,8.69,304.09,28.32,12.92,1411.68
1980-09-09,3.47,362.93,24.23,6.43,1001.47
1980-09-10,0.26,438.6,20.96,1.64,769.98
1980-09-11,3.67,324.83,23.45,3.74,876.69
1980-09-12,26.57,287.92,20.82,7.3,1040.68
1980-09-13,20.47,100.74,18.07,9.46,1107.73
1980-09-14,4.23,259.67,15.18,6.62,992.75
1980-09-15,0.95,231.26,15.51,7.24,984.72
1980-09-16,1.14,276.87,14.39,4.35,826.42
1980-09-17,8.05,298.6,12.8,-1.16,647.69
1980-09-18,10.89,181.19,11.48,4.47,770.85
1980-09-19,12.37,254.67,9.01,-0.78,638.16
1980-09-20,3.41,223.73,11.12,3.13,763.92
1980-09-21,0.98,256.28,15.48,4.87,880.3
1980-09-22,0.93,243.62,15.74,5.94,905.19
1980-09-23,4.73,259.81,13.17,1.13,727.24
1980-09-24,3.41,236.46,12.66,3.14,761.64
1980-09-25,0.65,300.44,11.6,2.03,685.89
1980-09-26,0.02,366.56,11.32,-4.97,494.84
1980-09-27,0.0,362.54,13.59,-0.03,608.24
1980-09-28,0.0,374.16,15.63,-1.41,656.61
1980-09-29,0.0,307.16,18.58,7.43,1001.84
1980-09-30,0.01,279.74,17.69,7.67,1052.88
1980-10-01,3.05,201.03,15.99,6.98,964.57
1980-10-02,2.81,242.27,12.73,-0.32,642.47
1980-10-03,0.67,267.73,8.43,-3.81,486.54
1980-10-04,0.02,299.72,7.77,-2.18,507.6
1980-10-05,0.0,350.78,12.34,-4.29,496.96
1980-10-06,0.0,341.06,16.61,-0.09,643.53
1980-10-07,0.0,343.33,23.14,0.71,734.91
1980-10-08,0.0,331.24,23.49,3.09,802.66
1980-10-09,1.08,249.63,19.11,-1.23,662.0
1980-10-10,2.07,216.02,14.28,2.44,720.45
1980-10-11,0.93,167.17,11.12,-0.52,603.35
1980-10-12,0.12,172.16,5.21,-1.4,515.31
1980-10-13,0.0,310.93,5.55,-8.1,376.54
1980-10-14,0.0,254.67,6.73,-2.32,517.31
1980-10-15,0.47,169.95,8.68,1.51,645.88
1980-10-16,6.2,216.02,10.03,-2.7,571.3
1980-10-17,5.55,165.08,10.66,2.86,711.31
1980-10-18,1.56,154.47,8.76,-0.65,602.12
1980-10-19,0.39,158.92,5.62,-1.69,540.0
1980-10-20,1.26,181.87,6.56,-3.0,510.16
1980-10-21,0.53,174.36,7.56,-1.01,540.17
1980-10-22,2.74,242.53,5.38,-7.72,398.85
1980-10-23,6.55,141.5,4.6,-0.66,544.08
1980-10-24,2.5,116.08,4.51,-0.43,574.74
1980-10-25,0.75,100.9,3.44,-2.34,500.72
1980-10-26,0.18,167.33,1.47,-4.46,429.3
1980-10-27,0.0,201.85,2.41,-5.17,391.85
1980-10-28,0.0,254.25,2.45,-9.87,291.58
1980-10-29,0.0,267.15,4.21,-12.86,273.92
1980-10-30,0.0,227.26,9.36,-1.25,535.39
1980-10-31,0.0,199.4,8.65,-0.18,589.38
1980-11-01,0.0,207.38,5.62,-4.84,456.58
1980-11-02,0.0,211.09,6.56,-3.17,492.09
1980-11-03,0.01,199.06,9.09,-0.93,575.59
1980-11-04,0.0,211.68,9.1,-1.26,553.15
1980-11-05,0.0,235.19,7.41,-7.47,413.99
1980-11-06,0.33,169.42,11.01,-0.89,562.57
1980-11-07,10.65,158.1,9.07,-3.12,513.67
1980-11-08,8.25,71.9,5.86,-2.78,470.99
1980-11-09,1.86,125.66,0.31,-5.6,372.85
1980-11-10,0.09,236.77,-2.34,-16.35,196.87
1980-11-11,1.02,201.81,-0.29,-12.18,241.28
1980-11-12,1.89,126.34,0.16,-4.87,389.93
1980-11-13,2.09,75.76,-0.16,-2.78,448.68
1980-11-14,0.52,147.48,-1.19,-6.43,357.25
1980-11-15,0.0,209.23,-1.65,-11.12,276.3
1980-11-16,0.0,132.46,-0.89,-5.47,349.64
1980-11-17,0.0,187.56,-2.41,-10.53,261.28
1980-11-18,0.0,223.84,0.04,-17.29,178.44
1980-11-19,0.25,192.86,4.92,-11.41,268.46
1980-11-20,1.46,132.72,4.58,-4.1,403.13
1980-11-21,0.46,206.8,3.09,-11.3,309.18
1980-11-22,0.0,182.85,7.26,-3.3,445.96
1980-11-23,0.27,177.29,5.5,-6.99,356.12
1980-11-24,0.09,231.74,0.38,-18.37,170.96
1980-11-25,0.0,222.56,-1.46,-14.92,190.63
1980-11-26,0.0,200.23,0.34,-9.24,269.25
1980-11-27,0.09,198.44,0.24,-12.38,254.05
1980-11-28,0.98,84.37,-0.81,-5.07,371.41
1980-11-29,0.55,80.78,-0.37,-4.78,402.3
1980-11-30,0.08,136.38,1.88,-5.4,366.2
1980-12-01,0.0,186.73,0.76,-19.45,153.49
1980-12-02,0.84,159.55,-4.35,-24.56,80.01
1980-12-03,1.66,173.4,-9.53,-23.98,91.21
1980-12-04,0.46,199.92,-1.91,-12.88,213.27
1980-12-05,1.69,117.76,0.48,-4.93,380.91
1980-12-06,0.66,91.06,0.61,-3.67,422.43
1980-12-07,1.2,149.43,-0.67,-10.95,265.29
1980-12-08,0.79,163.52,-4.43,-18.76,142.16
1980-12-09,0.37,157.18,-8.96,-20.32,105.32
1980-12-10,0.08,207.3,-11.68,-27.0,64.75
1980-12-11,0.19,175.09,-14.41,-27.37,61.3
1980-12-12,0.06,210.12,-2.72,-19.25,109.97
1980-12-13,0.26,189.82,-4.5,-23.74,89.25
1980-12-14,0.13,189.64,-7.98,-25.37,76.54
1980-12-15,0.75,144.42,-9.73,-18.62,121.77
1980-12-16,1.28,135.61,-5.37,-13.14,195.14
1980-12-17,0.93,149.8,0.42,-9.66,247.71
1980-12-18,0.2,208.4,-2.53,-21.72,119.72
1980-12-19,0.0,181.77,-8.38,-28.22,54.34
1980-12-20,0.22,186.5,-18.64,-32.55,34.95
1980-12-21,2.49,170.51,-14.69,-31.92,41.93
1980-12-22,2.09,159.63,-8.62,-20.59,98.32
1980-12-23,0.48,153.55,-8.61,-16.9,126.26
1980-12-24,0.03,205.32,-11.74,-30.93,52.42
1980-12-25,0.16,173.96,-15.76,-34.99,31.8
1980-12-26,0.17,179.31,-13.51,-25.89,60.11
1980-12-27,0.04,211.3,-5.87,-21.91,109.72
1980-12-28,0.0,192.0,3.04,-8.2,259.27
1980-12-29,0.18,172.57,0.55,-17.24,174.58
1980-12-30,0.86,156.79,-2.24,-14.82,189.94
1980-12-31,0.41,86.83,-2.81,-5.51,314.73
1981-01-01,0.22,174.04,-3.45,-16.27,175.57
1981-01-02,0.37,167.34,-6.86,-27.03,67.74
1981-01-03,0.1,215.1,-17.29,-35.56,27.74
1981-01-04,0.0,221.62,-20.94,-39.85,21.3
1981-01-05,0.0,217.55,-10.39,-26.6,60.35
1981-01-06,0.25,173.61,-8.21,-18.72,104.54
1981-01-07,0.08,216.86,-12.21,-30.27,50.82
1981-01-08,0.06,203.48,-13.48,-32.86,38.0
1981-01-09,0.11,188.41,-12.45,-24.87,59.92
1981-01-10,0.03,226.25,-15.19,-32.45,39.84
1981-01-11,0.0,227.8,-11.49,-28.7,54.31
1981-01-12,0.0,229.38,-2.12,-20.7,108.87
1981-01-13,0.1,178.0,-3.77,-14.91,163.95
1981-01-14,0.82,129.45,-6.0,-13.71,173.77
1981-01-15,0.26,201.24,-9.27,-19.76,117.03
1981-01-16,0.0,194.21,-11.15,-20.29,106.17
1981-01-17,0.0,237.92,-0.62,-17.7,135.86
1981-01-18,0.0,241.35,4.23,-14.63,170.79
1981-01-19,0.0,245.73,4.69,-16.35,157.25
1981-01-20,0.0,244.39,0.95,-17.58,143.18
1981-01-21,0.0,248.65,3.66,-15.81,167.14
1981-01-22,0.0,235.69,4.36,-9.84,230.77
1981-01-23,0.0,250.75,4.79,-13.42,205.03
1981-01-24,0.0,252.26,7.37,-10.63,253.92
1981-01-25,0.21,182.26,8.28,-3.37,381.75
1981-01-26,0.24,217.1,4.96,-10.5,245.6
1981-01-27,0.17,232.88,-1.99,-23.94,101.89
1981-01-28,0.06,158.74,-10.33,-16.92,119.24
1981-01-29,0.01,242.38,-9.93,-21.79,88.89
1981-01-30,0.57,250.45,-6.04,-28.06,76.51
1981-01-31,4.49,147.63,-4.02,-10.73,192.44
1981-02-01,2.98,210.39,-4.75,-18.94,124.1
1981-02-02,0.51,264.86,-9.82,-29.03,52.59
1981-02-03,0.0,273.34,-18.0,-32.21,35.31
1981-02-04,0.2,227.48,-13.5,-30.17,48.21
1981-02-05,0.6,196.07,-9.04,-19.22,105.15
1981-02-06,0.89,198.27,-6.38,-16.49,138.63
1981-02-07,0.85,172.8,-5.57,-13.08,164.94
1981-02-08,0.46,217.64,-7.51,-19.65,107.35
1981-02-09,0.09,284.16,-11.76,-27.31,55.82
1981-02-10,0.0,293.57,-16.66,-30.88,35.43
1981-02-11,0.0,314.05,-20.64,-38.3,19.93
1981-02-12,0.0,325.35,-15.67,-36.95,21.84
1981-02-13,0.0,328.47,-7.18,-30.28,40.75
1981-02-14,0.0,329.07,-1.79,-21.99,101.61
1981-02-15,0.0,264.79,5.82,-4.15,292.47
1981-02-16,0.0,310.71,9.96,-4.46,317.22
1981-02-17,2.52,248.27,11.2,-3.76,369.36
1981-02-18,1.01,218.31,11.61,1.33,497.24
1981-02-19,0.06,267.98,9.8,-0.95,416.6
1981-02-20,0.73,273.71,6.7,-6.47,322.34
1981-02-21,6.62,148.51,5.26,-0.46,460.51
1981-02-22,8.72,137.15,3.75,-1.12,471.02
1981-02-23,3.12,164.02,2.11,-3.52,391.89
1981-02-24,0.31,270.4,0.73,-7.42,285.54
1981-02-25,0.0,289.05,0.92,-7.99,244.18
1981-02-26,0.3,328.75,1.63,-15.08,179.14
1981-02-27,2.5,220.04,0.77,-7.51,268.92
1981-02-28,0.8,231.76,0.03,-6.28,293.67
1981-03-01,0.03,277.38,-0.27,-9.48,230.6
1981-03-02,0.06,333.38,-1.68,-15.3,146.85
1981-03-03,1.46,304.97,-2.77,-21.17,111.78
1981-03-04,0.48,319.38,-1.89,-11.09,169.44
1981-03-05,0.0,398.91,-2.37,-20.72,102.19
1981-03-06,0.0,396.34,-4.07,-19.8,103.2
1981-03-07,0.0,383.34,0.68,-12.79,155.93
1981-03-08,0.0,409.87,5.39,-12.7,175.57
1981-03-09,0.0,367.22,3.9,-8.22,226.23
1981-03-10,0.0,332.18,1.76,-8.55,222.3
1981-03-11,0.0,414.63,5.8,-10.75,218.02
1981-03-12,0.0,339.74,7.73,-1.68,335.02
1981-03-13,0.0,404.25,4.49,-10.46,213.49
1981-03-14,0.91,333.23,8.57,-9.82,229.12
1981-03-15,0.3,392.09,8.32,-3.5,291.42
1981-03-16,0.0,439.29,6.02,-11.76,182.42
1981-03-17,0.0,444.42,5.58,-13.09,156.58
1981-03-18,0.5,277.36,2.66,-10.75,192.34
1981-03-19,0.41,264.26,-3.11,-9.98,205.71
1981-03-20,0.08,384.18,-0.07,-9.82,186.13
1981-03-21,0.0,460.33,3.95,-13.77,147.93
1981-03-22,0.0,458.91,7.94,-9.48,179.67
1981-03-23,0.0,459.57,8.57,-8.81,190.42
1981-03-24,0.06,424.52,9.98,-8.67,219.06
1981-03-25,1.8,335.23,11.37,-2.26,340.45
1981-03-26,0.89,313.3,10.16,-0.34,387.84
1981-03-27,3.11,350.06,9.48,-5.44,316.64
1981-03-28,5.3,329.61,13.44,0.26,432.37
1981-03-29,5.18,330.13,13.45,0.63,476.36
1981-03-30,1.33,196.33,10.67,-0.04,493.38
1981-03-31,5.15,242.62,6.81,-0.51,465.67
1981-04-01,2.35,289.57,6.94,-1.1,430.73
1981-04-02,1.14,365.05,13.99,-4.08,380.85
1981-04-03,2.64,337.25,14.09,-0.13,444.71
1981-04-04,0.93,289.61,10.16,-4.77,335.84
1981-04-05,0.46,429.86,7.44,-9.34,243.23
1981-04-06,0.6,380.16,9.63,-7.32,293.49
1981-04-07,0.15,442.92,12.47,-0.32,399.5
1981-04-08,0.78,422.48,13.26,-3.66,352.9
1981-04-09,2.17,372.5,14.87,-5.36,372.19
1981-04-10,1.35,364.62,16.5,2.93,526.12
1981-04-11,0.24,482.48,13.84,-3.47,365.58
1981-04-12,4.66,350.36,10.63,-4.46,372.16
1981-04-13,8.55,316.54,11.55,0.19,451.06
1981-04-14,2.33,463.18,7.46,-9.07,263.31
1981-04-15,0.74,457.97,12.84,-8.51,307.8
1981-04-16,4.22,350.82,16.48,2.21,571.81
1981-04-17,1.33,420.41,14.91,3.54,566.31
1981-04-18,0.0,509.9,14.38,-6.48,348.61
1981-04-19,0.0,446.46,11.88,-0.6,405.05
1981-04-20,0.94,450.84,8.15,-8.16,294.52
1981-04-21,5.55,327.96,6.47,-4.28,380.62
1981-04-22,18.28,284.02,8.45,-0.21,505.64
1981-04-23,16.34,272.16,7.95,-0.2,534.82
1981-04-24,3.77,136.53,6.72,-0.47,540.41
1981-04-25,1.3,291.55,8.59,-0.28,538.98
1981-04-26,6.77,373.5,15.04,-0.58,545.52
1981-04-27,7.74,375.69,16.55,0.55,606.14
1981-04-28,2.17,263.25,14.71,3.38,692.23
1981-04-29,1.35,342.1,14.22,2.29,657.92
1981-04-30,5.57,339.91,13.01,0.81,586.21
1981-05-01,1.77,410.19,11.38,-1.54,515.05
1981-05-02,1.22,376.3,16.23,1.16,662.78
1981-05-03,0.51,394.88,20.55,7.73,900.37
1981-05-04,0.05,434.18,19.24,7.94,859.94
1981-05-05,0.06,406.4,15.29,1.89,603.68
1981-05-06,0.02,535.55,15.47,-4.29,416.85
1981-05-07,0.0,539.65,18.69,-2.71,471.16
1981-05-08,3.19,394.15,18.27,1.02,575.67
1981-05-09,1.56,393.98,13.9,-2.74,443.88
1981-05-10,0.17,532.41,10.33,-7.23,329.92
