date,prcp,srad,tmax,tmin,vprp
1985-03-27,1.49,386.29,25.14,16.92,1701.07
1985-03-28,0.67,361.47,28.67,17.2,1826.95
1985-03-29,1.26,326.57,28.99,19.46,1904.34
1985-03-30,0.41,541.97,25.8,10.78,1163.45
1985-03-31,0.02,519.75,22.46,0.78,675.16
1985-04-01,0.07,472.55,23.77,3.05,694.91
1985-04-02,0.03,594.1,25.24,4.01,720.15
1985-04-03,0.0,589.3,27.2,5.93,828.52
1985-04-04,0.0,565.65,27.88,10.97,1053.28
1985-04-05,0.0,554.25,26.99,11.8,1098.35
1985-04-06,0.2,476.13,27.37,8.09,1010.99
1985-04-07,0.29,432.37,26.65,11.72,1158.7
1985-04-08,0.84,282.95,23.72,10.72,1129.13
1985-04-09,1.26,286.6,17.66,9.77,1088.45
1985-04-10,4.16,304.22,19.55,11.56,1191.21
1985-04-11,1.55,341.14,20.04,13.59,1315.65
1985-04-12,1.55,287.29,22.52,15.01,1430.5
1985-04-13,2.66,393.45,27.0,14.05,1311.7
1985-04-14,0.83,581.31,28.05,10.68,1058.81
1985-04-15,0.0,587.59,30.39,11.36,1063.99
1985-04-16,0.0,588.85,31.45,11.55,1101.99
1985-04-17,0.0,565.15,30.63,14.06,1248.53
1985-04-18,0.13,431.65,28.8,15.04,1414.08
1985-04-19,0.05,394.6,27.26,17.96,1636.55
1985-04-20,0.66,306.73,27.96,19.14,1800.67
1985-04-21,0.86,371.56,28.76,16.84,1664.31
1985-04-22,0.24,405.14,29.35,20.16,1784.18
1985-04-23,0.0,530.21,31.29,17.7,1505.63
1985-04-24,0.18,564.86,30.29,9.79,1093.71
1985-04-25,0.96,428.55,28.99,13.44,1269.23
1985-04-26,0.37,524.93,28.43,15.71,1422.05
1985-04-27,8.34,364.13,29.39,19.5,1826.1
1985-04-28,9.84,299.27,29.36,20.92,2050.5
1985-04-29,5.8,295.52,28.38,19.45,1939.04
1985-04-30,5.75,316.81,27.31,18.0,1760.71
1985-05-01,1.83,534.22,30.15,16.93,1554.0
1985-05-02,0.0,555.04,29.19,15.44,1386.56
1985-05-03,0.0,584.54,28.24,12.4,1179.74
1985-05-04,0.0,602.12,29.57,11.15,1103.71
1985-05-05,0.0,597.2,29.25,11.98,1161.12
1985-05-06,0.0,572.26,29.49,14.75,1387.59
1985-05-07,0.86,420.44,30.2,18.57,1767.13
1985-05-08,5.86,376.79,31.63,19.92,1879.25
1985-05-09,2.27,566.34,31.46,15.94,1560.61
1985-05-10,0.0,544.34,32.81,18.69,1752.97
1985-05-11,0.0,474.06,31.54,20.92,2008.73
1985-05-12,0.38,326.5,30.4,21.93,2235.65
1985-05-13,1.28,281.15,30.04,22.31,2196.7
1985-05-14,0.46,550.17,30.61,16.42,1613.59
1985-05-15,9.04,387.14,28.98,17.11,1713.76
1985-05-16,20.58,347.87,29.58,19.79,1944.32
1985-05-17,21.92,383.62,29.62,17.81,1789.61
1985-05-18,6.76,445.23,28.98,14.77,1540.94
1985-05-19,2.46,470.81,28.82,13.46,1493.78
1985-05-20,2.81,384.74,29.6,17.86,1790.71
1985-05-21,3.13,426.08,29.26,16.25,1713.36
1985-05-22,1.23,440.71,30.83,17.24,1793.36
1985-05-23,1.73,384.28,30.13,18.34,1881.71
1985-05-24,2.73,403.83,30.96,17.58,1780.77
1985-05-25,0.85,568.32,31.68,15.99,1643.91
1985-05-26,0.0,499.01,31.3,20.07,1953.38
1985-05-27,0.0,473.92,31.59,21.19,2122.99
1985-05-28,0.0,466.07,32.72,22.34,2254.03
1985-05-29,0.0,479.25,33.63,22.47,2222.3
1985-05-30,0.0,537.91,34.05,19.9,1977.73
1985-05-31,0.0,534.22,34.39,20.47,2008.69
1985-06-01,0.0,530.06,35.07,21.11,2070.31
1985-06-02,0.0,519.25,33.84,20.88,2086.84
1985-06-03,0.0,479.68,33.73,22.7,2314.18
1985-06-04,0.3,313.96,32.85,24.11,2532.35
1985-06-05,12.02,324.43,31.36,21.18,2241.42
1985-06-06,9.39,305.79,29.09,20.63,2161.65
1985-06-07,1.85,480.21,32.23,21.54,2135.66
1985-06-08,0.0,551.33,35.34,19.87,1983.71
1985-06-09,0.0,564.91,35.3,18.65,1919.77
1985-06-10,0.0,519.58,34.27,21.53,2144.0
1985-06-11,0.0,504.16,33.66,21.8,2171.03
1985-06-12,2.3,374.73,32.83,20.59,2031.08
1985-06-13,0.95,500.6,30.16,16.63,1596.83
1985-06-14,0.0,551.53,30.83,17.2,1613.18
1985-06-15,0.0,548.13,33.36,19.12,1778.59
1985-06-16,0.67,427.0,34.76,17.93,1862.36
1985-06-17,2.6,404.0,35.11,20.29,2064.37
1985-06-18,13.83,396.76,34.51,20.56,2069.36
1985-06-19,5.3,512.12,32.63,19.24,1869.87
1985-06-20,0.0,482.79,29.93,18.62,1821.06
1985-06-21,0.0,471.26,30.36,20.33,2012.64
1985-06-22,6.46,339.62,31.52,21.8,2279.89
1985-06-23,3.01,345.73,32.25,22.04,2338.96
1985-06-24,1.39,336.9,31.34,21.81,2313.78
1985-06-25,0.6,329.67,31.18,22.08,2315.16
1985-06-26,0.61,361.7,32.16,21.31,2251.29
1985-06-27,0.59,329.7,31.25,21.81,2197.35
1985-06-28,0.15,484.27,29.65,17.9,1667.23
1985-06-29,0.0,608.63,32.38,10.72,1204.28
1985-06-30,0.0,609.7,33.37,11.49,1236.64
1985-07-01,0.02,527.39,33.4,14.32,1508.78
1985-07-02,2.68,408.19,32.86,18.89,1900.95
1985-07-03,7.22,376.36,31.13,19.09,1914.85
1985-07-04,2.52,454.96,28.84,17.53,1719.16
1985-07-05,0.06,452.15,30.67,16.69,1717.81
1985-07-06,0.41,415.41,33.19,17.93,1858.69
1985-07-07,0.75,441.65,32.91,18.46,1911.99
1985-07-08,2.86,352.77,31.1,19.47,2018.12
1985-07-09,1.08,470.35,31.42,20.89,2113.73
1985-07-10,0.0,467.86,33.04,22.44,2250.94
1985-07-11,7.45,378.69,32.69,20.72,2188.49
1985-07-12,3.6,376.89,32.43,20.43,2137.12
1985-07-13,0.22,511.98,32.59,20.1,2038.89
1985-07-14,0.0,498.66,33.21,21.37,2120.07
1985-07-15,0.0,514.99,32.76,20.25,2030.79
1985-07-16,0.0,527.48,33.81,20.29,2006.1
1985-07-17,0.0,554.56,35.0,19.0,1934.75
1985-07-18,1.14,446.92,34.6,19.64,2034.65
1985-07-19,0.47,527.88,34.0,20.29,2060.56
1985-07-20,0.0,504.37,33.75,21.49,2156.79
1985-07-21,0.0,515.53,34.07,20.99,2151.87
1985-07-22,0.0,496.9,34.6,22.27,2278.53
1985-07-23,3.44,380.42,34.45,21.5,2304.67
1985-07-24,1.48,404.23,33.97,20.99,2272.14
1985-07-25,0.03,461.52,33.86,22.98,2389.21
1985-07-26,0.0,476.13,34.7,23.07,2332.35
1985-07-27,0.0,550.34,35.11,18.92,1925.69
1985-07-28,0.0,560.23,35.95,18.53,1842.86
1985-07-29,0.0,558.56,35.86,19.01,1896.35
1985-07-30,0.0,531.27,35.49,21.0,2091.07
1985-07-31,0.0,492.42,35.32,23.02,2274.26
1985-08-01,0.0,519.74,35.48,21.57,2124.66
1985-08-02,0.0,552.37,36.16,19.71,1955.89
1985-08-03,0.0,546.82,35.84,19.86,1953.74
1985-08-04,0.0,541.13,35.77,20.16,1988.67
1985-08-05,0.0,539.27,36.42,20.55,2036.59
1985-08-06,0.0,539.74,36.88,20.87,2073.88
1985-08-07,0.0,539.21,37.39,21.12,2094.75
1985-08-08,0.0,526.77,36.86,21.62,2158.49
1985-08-09,0.0,505.06,36.8,22.78,2267.44
1985-08-10,0.0,511.97,36.28,22.11,2213.76
1985-08-11,0.0,511.78,36.07,21.91,2187.28
1985-08-12,0.95,426.79,36.5,21.24,2243.68
1985-08-13,2.37,362.25,36.1,23.05,2424.94
1985-08-14,0.82,484.24,35.18,22.57,2211.2
1985-08-15,0.0,526.96,35.09,20.44,1919.39
1985-08-16,0.0,519.51,36.4,22.01,1941.86
1985-08-17,0.0,516.57,36.62,22.27,1961.66
1985-08-18,0.0,535.75,37.76,21.79,1893.71
1985-08-19,0.0,546.07,37.59,20.72,1777.3
1985-08-20,0.0,551.37,37.85,20.17,1709.4
1985-08-21,0.0,550.54,37.11,20.02,1699.0
1985-08-22,0.0,533.8,36.78,21.05,1769.82
1985-08-23,0.0,523.99,36.78,21.6,1842.21
1985-08-24,1.22,385.18,36.73,21.71,1996.33
1985-08-25,0.53,417.71,36.57,20.8,1894.52
1985-08-26,0.01,545.15,37.71,19.89,1708.65
1985-08-27,0.0,527.92,36.65,20.71,1716.54
1985-08-28,0.0,531.58,34.24,18.99,1589.8
1985-08-29,0.0,531.01,33.86,18.61,1540.7
1985-08-30,0.0,532.98,34.17,18.48,1548.6
1985-08-31,0.0,532.62,35.99,19.74,1636.49
1985-09-01,0.0,550.05,37.68,18.72,1601.48
1985-09-02,0.0,544.35,38.93,19.55,1662.67
1985-09-03,0.0,544.87,39.47,19.48,1696.79
1985-09-04,5.42,398.35,38.47,20.59,1852.78
1985-09-05,15.51,371.48,37.14,22.07,1975.96
1985-09-06,5.47,515.14,37.37,20.63,1836.27
1985-09-07,0.0,480.82,34.73,21.22,1852.6
1985-09-08,0.0,493.04,35.22,20.79,1827.35
1985-09-09,0.46,379.22,35.26,19.43,1858.26
1985-09-10,0.75,376.76,34.01,20.63,1955.26
1985-09-11,4.26,339.27,33.81,21.32,2064.99
1985-09-12,4.56,261.78,31.69,21.75,2136.49
1985-09-13,1.28,364.48,30.25,20.58,1982.42
1985-09-14,0.05,339.68,30.25,21.48,2015.68
1985-09-15,0.0,442.32,31.74,20.13,1863.46
1985-09-16,0.05,300.54,29.73,20.32,1915.5
1985-09-17,0.62,310.61,28.57,18.58,1762.63
1985-09-18,1.34,328.25,32.11,20.55,1909.69
1985-09-19,0.71,319.51,32.51,21.45,2013.36
1985-09-20,0.11,381.08,30.78,21.7,1858.85
1985-09-21,0.0,516.99,31.95,15.91,1347.58
1985-09-22,0.0,512.6,32.91,16.66,1352.33
1985-09-23,0.0,475.89,33.01,19.58,1512.43
1985-09-24,0.0,503.5,31.73,16.48,1368.7
1985-09-25,1.7,360.6,31.83,17.68,1485.0
1985-09-26,0.7,525.24,34.65,14.96,1227.56
1985-09-27,15.96,396.05,30.34,10.1,1038.14
1985-09-28,34.04,388.5,29.78,11.29,1200.95
1985-09-29,13.87,311.44,27.37,16.03,1485.19
1985-09-30,1.05,515.94,25.99,8.87,1047.15
1985-10-01,0.0,484.68,22.61,6.75,874.33
1985-10-02,0.0,493.87,22.23,8.22,928.35
1985-10-03,0.0,501.5,25.56,9.83,1039.51
1985-10-04,0.0,497.71,28.65,11.72,1136.1
1985-10-05,0.0,505.27,25.76,9.08,994.2
1985-10-06,0.0,518.59,26.3,6.55,895.44
1985-10-07,0.35,411.73,27.29,8.68,1087.79
1985-10-08,0.6,322.64,28.7,16.24,1656.16
1985-10-09,0.49,235.89,29.44,21.47,2199.92
1985-10-10,0.13,322.67,30.71,22.39,2226.44
1985-10-11,0.0,364.31,30.57,20.77,2044.95
1985-10-12,0.0,378.56,31.01,20.53,2025.89
1985-10-13,2.69,288.72,31.17,21.46,2158.69
1985-10-14,21.98,295.92,31.51,19.58,2002.91
1985-10-15,9.35,330.21,29.38,16.65,1755.45
1985-10-16,0.31,273.36,27.74,15.86,1642.5
1985-10-17,2.45,213.69,24.33,17.3,1835.69
1985-10-18,18.76,205.39,28.04,21.04,2187.25
1985-10-19,30.22,248.37,27.78,18.34,1987.29
1985-10-20,18.97,140.73,26.07,16.43,1797.07
1985-10-21,10.06,134.6,21.32,17.22,1839.97
1985-10-22,2.53,218.18,22.59,17.47,1846.01
1985-10-23,0.0,356.91,26.49,16.85,1805.82
1985-10-24,0.0,372.92,28.39,17.54,1858.25
1985-10-25,0.0,393.32,29.2,16.91,1813.61
1985-10-26,0.0,402.43,28.44,15.63,1667.51
1985-10-27,0.0,425.93,26.91,12.17,1409.03
1985-10-28,0.0,429.51,27.2,11.56,1356.96
1985-10-29,0.0,388.81,25.84,14.15,1490.46
1985-10-30,0.0,374.13,24.48,13.61,1437.57
1985-10-31,1.66,318.04,23.63,9.16,1203.25
1985-11-01,9.67,309.91,23.88,9.14,1145.84
1985-11-02,7.22,324.72,21.62,7.5,1010.42
1985-11-03,1.45,447.22,20.87,2.04,785.63
1985-11-04,0.0,438.94,23.27,4.1,837.43
1985-11-05,0.0,435.9,23.48,4.35,873.87
1985-11-06,0.0,430.23,24.52,6.2,970.91
1985-11-07,0.0,419.52,25.68,8.03,1099.58
1985-11-08,0.11,289.76,24.3,10.76,1314.78
1985-11-09,0.07,265.32,23.91,15.49,1645.26
1985-11-10,4.26,226.2,24.6,16.15,1795.71
1985-11-11,1.75,306.16,27.31,18.22,1968.81
1985-11-12,0.26,217.9,26.77,18.29,2076.07
1985-11-13,0.42,153.86,26.93,21.37,2352.07
1985-11-14,1.82,176.94,26.05,19.7,2138.57
1985-11-15,2.38,277.91,24.6,11.67,1463.03
1985-11-16,2.43,195.97,22.26,9.61,1211.09
1985-11-17,1.07,176.05,18.12,12.16,1396.45
1985-11-18,1.29,169.61,23.16,17.13,1824.0
1985-11-19,1.58,171.03,24.08,17.87,1840.14
1985-11-20,1.3,295.84,22.65,5.05,1047.92
1985-11-21,0.58,197.91,19.45,5.44,901.71
1985-11-22,0.41,187.93,14.33,7.82,1062.67
1985-11-23,0.36,154.47,18.71,13.34,1450.01
1985-11-24,0.2,178.91,22.72,16.08,1752.6
1985-11-25,4.43,196.72,25.34,17.6,1937.34
1985-11-26,11.07,185.09,24.83,17.79,1922.1
1985-11-27,7.13,235.3,23.06,13.65,1556.64
1985-11-28,1.77,245.22,20.86,9.99,1243.33
1985-11-29,0.62,244.41,18.11,7.25,1072.91
1985-11-30,0.3,242.27,19.55,10.5,1171.43
1985-12-01,0.05,382.07,19.87,3.18,828.11
1985-12-02,0.0,384.06,16.38,-2.22,558.57
1985-12-03,0.0,371.21,9.8,-3.3,513.29
1985-12-04,0.0,365.48,15.44,2.66,728.34
1985-12-05,0.0,379.06,22.02,3.88,806.78
1985-12-06,0.0,387.31,18.96,-1.0,650.92
1985-12-07,0.0,379.54,18.36,1.27,703.13
1985-12-08,0.0,375.82,20.72,3.1,836.81
1985-12-09,2.47,258.9,22.92,9.37,1214.64
1985-12-10,4.3,188.29,22.53,15.17,1507.5
1985-12-11,1.76,296.43,19.64,1.04,807.97
1985-12-12,0.17,253.36,15.22,-0.3,582.54
1985-12-13,0.0,292.63,5.86,-2.49,481.02
1985-12-14,0.0,382.48,7.51,-7.88,356.74
1985-12-15,0.0,385.63,11.02,-6.48,385.25
1985-12-16,0.0,385.02,16.06,-4.12,488.63
1985-12-17,0.0,356.0,16.14,1.39,662.45
1985-12-18,0.0,372.05,17.07,0.05,633.98
1985-12-19,0.0,378.77,15.2,-3.28,526.53
1985-12-20,0.0,375.52,16.11,-1.69,568.07
1985-12-21,0.0,371.64,17.87,0.08,680.01
1985-12-22,0.0,335.81,20.23,7.05,933.37
1985-12-23,0.0,367.69,19.89,2.03,782.29
1985-12-24,0.0,367.99,20.31,2.02,719.5
1985-12-25,0.0,373.83,16.65,-3.12,529.53
1985-12-26,0.0,371.74,11.91,-4.74,483.96
1985-12-27,0.0,323.72,15.29,3.28,733.58
1985-12-28,0.0,354.18,19.11,3.57,775.87
1985-12-29,0.0,368.57,18.57,0.78,697.1
1985-12-30,0.0,357.31,20.05,3.66,791.83
1985-12-31,0.39,261.71,19.92,4.65,845.27
1986-01-01,0.61,269.65,17.8,1.74,723.48
1986-01-02,0.19,323.25,14.98,-0.29,615.88
1986-01-03,0.0,378.24,21.47,0.73,678.5
1986-01-04,0.0,357.59,19.6,3.77,760.14
1986-01-05,0.0,385.42,18.95,-1.91,587.12
1986-01-06,1.57,278.01,15.68,-1.97,555.47
1986-01-07,9.3,283.33,17.19,-0.58,600.19
1986-01-08,7.59,244.11,14.32,-1.19,563.44
1986-01-09,1.66,143.54,8.36,-1.34,520.36
1986-01-10,0.0,355.4,9.96,-3.37,481.68
1986-01-11,0.0,394.01,18.97,-2.62,524.21
1986-01-12,0.0,396.67,19.97,-2.51,545.55
1986-01-13,0.0,399.12,23.3,-1.36,578.38
1986-01-14,0.0,401.85,20.63,-2.53,549.16
1986-01-15,0.04,317.76,20.34,-1.05,615.97
1986-01-16,0.21,287.51,21.41,3.12,808.22
1986-01-17,0.08,310.39,20.94,9.7,1040.84
1986-01-18,0.0,383.53,22.66,5.04,840.62
1986-01-19,0.0,403.19,24.69,2.62,705.05
1986-01-20,0.0,406.91,24.05,2.13,666.27
1986-01-21,0.0,408.96,26.4,3.31,743.85
1986-01-22,0.0,362.66,24.69,9.86,978.07
1986-01-23,0.0,263.49,21.83,6.39,874.03
1986-01-24,0.0,347.63,19.9,7.5,862.27
1986-01-25,0.0,398.56,20.85,3.9,705.96
1986-01-26,0.0,428.68,20.66,-2.12,499.88
1986-01-27,0.0,427.24,18.19,-3.08,438.36
1986-01-28,0.0,425.36,17.12,-2.71,455.76
1986-01-29,0.0,425.46,21.68,1.04,578.07
1986-01-30,0.0,429.27,25.15,2.82,681.85
1986-01-31,0.66,282.99,22.3,6.92,919.46
1986-02-01,3.13,170.02,22.35,15.43,1452.49
1986-02-02,4.03,137.66,21.98,16.56,1626.78
1986-02-03,13.54,158.98,20.95,14.65,1468.17
1986-02-04,5.31,253.04,22.01,11.29,1202.08
1986-02-05,0.17,302.16,20.6,7.2,917.66
1986-02-06,0.03,424.07,18.7,2.55,683.33
1986-02-07,0.0,416.55,19.23,4.26,697.82
1986-02-08,0.19,282.35,17.5,2.62,673.47
1986-02-09,0.3,128.78,13.05,1.6,617.41
1986-02-10,0.09,327.88,7.08,-1.66,469.82
1986-02-11,0.0,409.72,7.66,-4.53,373.46
1986-02-12,0.0,424.2,8.64,-4.24,392.32
1986-02-13,0.0,280.55,8.71,1.79,585.71
1986-02-14,0.0,432.96,19.98,5.65,709.59
1986-02-15,0.07,356.64,21.65,1.52,673.79
1986-02-16,0.03,434.05,24.36,9.69,910.18
1986-02-17,0.0,458.06,27.88,9.94,947.77
1986-02-18,0.0,480.16,30.35,6.91,845.13
1986-02-19,0.0,480.43,31.88,8.58,885.48
1986-02-20,0.0,483.31,34.36,7.89,859.29
1986-02-21,0.0,484.69,31.3,5.0,700.72
1986-02-22,0.0,487.07,23.01,2.08,563.27
1986-02-23,0.0,504.76,21.85,-0.51,485.68
1986-02-24,0.0,508.26,25.47,1.48,529.08
1986-02-25,0.0,507.92,27.85,4.78,596.79
1986-02-26,0.0,512.06,30.91,5.13,624.29
1986-02-27,0.0,491.13,27.97,8.78,703.23
1986-02-28,0.0,472.19,23.33,5.55,577.37
1986-03-01,0.0,532.11,21.3,-1.9,400.16
1986-03-02,0.06,482.43,24.06,3.76,556.73
1986-03-03,0.63,370.42,26.48,8.94,762.52
1986-03-04,0.25,522.99,25.22,4.81,578.91
1986-03-05,0.0,529.82,24.44,2.61,510.67
1986-03-06,0.09,420.77,24.78,5.85,618.06
1986-03-07,0.06,473.92,24.65,2.87,556.35
1986-03-08,0.01,509.25,26.01,7.97,728.26
1986-03-09,0.09,374.68,28.51,14.57,1087.73
1986-03-10,0.25,359.6,29.85,14.36,1115.76
1986-03-11,2.28,351.73,28.25,13.39,988.51
1986-03-12,1.29,427.39,25.44,7.06,703.45
1986-03-13,0.41,398.36,23.88,5.25,613.83
1986-03-14,2.02,405.32,22.33,3.36,562.53
1986-03-15,2.08,416.95,23.05,5.59,605.71
1986-03-16,0.97,457.5,25.7,2.65,575.1
1986-03-17,0.94,391.37,27.06,9.68,817.53
1986-03-18,0.72,392.6,25.96,10.93,864.92
1986-03-19,0.17,505.69,23.08,7.68,659.76
1986-03-20,0.0,544.04,19.47,1.96,456.88
1986-03-21,0.0,567.88,20.84,0.4,399.18
1986-03-22,0.0,575.74,23.78,1.69,437.26
1986-03-23,0.0,559.43,23.49,4.87,540.61
1986-03-24,0.0,529.02,24.7,8.68,676.74
1986-03-25,0.0,521.98,25.03,9.78,744.06
1986-03-26,0.0,515.73,26.4,11.67,808.64
1986-03-27,0.0,536.73,26.54,10.24,773.76
1986-03-28,0.0,525.9,27.13,11.89,811.16
1986-03-29,0.0,555.8,27.05,9.75,744.4
1986-03-30,0.0,532.91,26.96,11.45,811.83
1986-03-31,0.0,505.91,27.0,13.46,934.62
1986-04-01,0.0,420.02,25.75,15.97,1127.07
1986-04-02,0.2,330.0,25.84,16.52,1283.92
1986-04-03,4.94,318.43,27.81,17.68,1387.98
1986-04-04,3.46,303.08,26.39,17.55,1431.19
1986-04-05,0.6,405.16,27.64,18.51,1441.39
1986-04-06,0.08,274.3,27.7,19.74,1635.56
1986-04-07,0.12,348.15,28.64,18.92,1493.59
1986-04-08,4.48,372.33,30.13,17.86,1263.21
1986-04-09,1.88,531.9,30.68,14.39,957.41
1986-04-10,0.1,275.48,27.0,11.19,925.44
1986-04-11,0.03,474.45,22.85,12.47,849.6
1986-04-12,0.0,567.47,30.32,14.36,888.34
1986-04-13,0.0,576.83,34.5,16.9,1001.42
1986-04-14,0.0,556.05,31.4,16.58,956.47
1986-04-15,0.0,582.45,27.44,10.4,725.06
1986-04-16,0.2,469.33,25.58,10.65,793.68
1986-04-17,0.26,387.18,26.21,14.53,1067.98
1986-04-18,0.3,289.94,26.19,18.75,1363.95
1986-04-19,0.09,499.13,29.17,18.14,1094.62
1986-04-20,0.0,617.17,29.75,9.28,676.4
1986-04-21,0.0,626.73,29.7,7.96,586.66
1986-04-22,0.0,621.81,30.58,8.94,617.51
1986-04-23,0.0,615.87,29.83,10.51,708.14
1986-04-24,0.02,505.21,29.92,15.65,973.59
1986-04-25,0.07,438.85,28.89,16.78,1129.65
1986-04-26,0.11,382.69,29.54,18.35,1299.49
1986-04-27,0.86,357.6,30.18,20.13,1410.88
1986-04-28,8.8,416.45,30.5,17.04,1237.67
1986-04-29,13.27,394.24,29.71,17.78,1327.71
1986-04-30,4.04,489.34,29.3,17.21,1309.75
1986-05-01,0.01,521.47,30.29,18.6,1324.14
1986-05-02,0.0,558.41,29.72,16.03,1172.65
1986-05-03,0.02,453.94,27.85,15.88,1170.33
1986-05-04,0.01,493.68,26.06,15.99,1142.01
1986-05-05,0.0,446.4,27.58,19.01,1265.1
1986-05-06,0.19,326.81,29.37,20.85,1549.56
1986-05-07,1.48,301.36,29.22,21.34,1576.44
1986-05-08,9.09,387.87,28.69,17.27,1299.58
1986-05-09,23.78,352.59,28.93,18.76,1468.82
1986-05-10,9.22,304.08,27.17,17.69,1493.68
1986-05-11,0.36,592.6,31.03,13.72,1132.29
1986-05-12,0.0,595.17,32.05,14.84,1207.16
1986-05-13,1.12,404.64,30.88,18.05,1553.99
1986-05-14,4.18,323.32,29.31,19.37,1729.69
1986-05-15,3.0,228.38,26.53,18.48,1803.2
1986-05-16,1.0,173.26,24.45,20.5,1959.72
1986-05-17,0.35,321.83,26.54,17.99,1546.81
1986-05-18,0.08,615.05,26.85,8.65,891.82
1986-05-19,0.0,618.33,27.3,9.66,853.7
1986-05-20,0.0,620.33,28.35,9.97,890.46
1986-05-21,0.0,614.16,30.66,11.79,1027.85
1986-05-22,0.0,576.04,31.28,16.78,1352.79
1986-05-23,0.8,401.26,31.2,19.23,1693.05
1986-05-24,5.16,381.79,31.32,20.26,1808.47
1986-05-25,9.52,398.82,31.64,19.37,1763.01
1986-05-26,21.03,385.49,30.45,18.6,1708.87
1986-05-27,15.74,386.86,28.38,16.76,1602.66
1986-05-28,3.47,417.97,26.88,16.09,1548.16
1986-05-29,3.53,403.69,28.5,16.43,1628.01
1986-05-30,10.28,373.22,29.01,18.46,1825.98
1986-05-31,11.06,355.71,29.19,19.47,1947.48
1986-06-01,4.71,344.56,28.38,19.1,1958.3
1986-06-02,2.88,318.49,28.07,20.01,2014.07
1986-06-03,11.98,346.71,27.5,18.45,1884.85
1986-06-04,19.18,368.5,28.43,18.24,1907.53
1986-06-05,7.53,390.76,30.53,20.27,2140.64
1986-06-06,3.82,345.29,31.66,21.95,2309.3
1986-06-07,1.78,415.77,32.45,19.67,2137.87
1986-06-08,1.58,380.06,32.77,20.87,2248.39
1986-06-09,0.67,363.03,32.07,21.38,2354.48
1986-06-10,0.06,388.16,33.0,23.69,2551.21
1986-06-11,1.62,345.78,32.53,22.76,2456.14
1986-06-12,0.73,389.41,32.21,20.13,2128.18
1986-06-13,0.03,547.43,31.82,17.97,1881.05
1986-06-14,0.06,399.53,32.69,19.77,2107.97
1986-06-15,16.42,377.45,33.04,21.02,2295.83
1986-06-16,17.78,343.26,32.82,22.66,2410.94
1986-06-17,20.51,405.33,31.99,17.97,2044.27
1986-06-18,10.73,344.51,30.41,20.3,2201.03
1986-06-19,1.9,337.78,30.03,20.88,2297.73
1986-06-20,0.08,439.66,30.71,21.92,2340.34
1986-06-21,0.0,490.4,32.26,21.51,2315.02
1986-06-22,0.09,471.08,32.57,21.67,2338.26
1986-06-23,0.64,361.92,31.17,21.05,2318.0
1986-06-24,0.42,368.03,31.22,20.66,2255.2
1986-06-25,0.07,495.22,30.76,20.16,2137.9
1986-06-26,0.76,399.91,32.26,19.49,2179.94
1986-06-27,0.31,498.75,33.42,21.89,2355.34
1986-06-28,0.0,489.65,33.04,22.2,2402.33
1986-06-29,0.0,512.07,34.41,21.98,2391.42
1986-06-30,0.0,516.65,34.4,21.73,2380.97
1986-07-01,0.0,495.62,33.84,22.48,2478.41
1986-07-02,0.0,469.85,34.15,23.75,2623.55
1986-07-03,0.0,475.09,34.31,23.6,2578.2
1986-07-04,0.0,522.94,35.12,21.64,2377.78
1986-07-05,0.0,510.02,34.03,21.76,2345.98
1986-07-06,0.0,509.12,33.59,21.46,2318.33
1986-07-07,0.28,394.12,32.58,21.19,2266.91
1986-07-08,0.12,535.48,31.18,18.14,1947.87
1986-07-09,0.0,546.01,33.65,19.11,2018.7
1986-07-10,0.0,543.99,34.64,19.67,2136.34
1986-07-11,0.0,517.37,35.23,21.91,2397.19
1986-07-12,0.58,400.86,34.95,23.12,2574.74
1986-07-13,5.08,362.72,33.15,21.62,2438.6
1986-07-14,2.14,362.74,32.53,21.69,2392.9
1986-07-15,0.06,516.74,33.51,20.59,2201.39
1986-07-16,0.0,541.87,33.76,19.25,2089.18
1986-07-17,0.0,521.12,33.6,20.56,2199.3
1986-07-18,0.0,522.26,34.39,21.01,2233.97
1986-07-19,0.0,549.51,35.15,19.31,2094.69
1986-07-20,0.0,555.33,35.96,18.93,2075.79
1986-07-21,0.0,543.23,35.99,19.99,2156.03
1986-07-22,0.0,546.44,36.11,19.54,2153.43
1986-07-23,0.0,528.31,35.67,20.74,2242.83
1986-07-24,0.0,538.2,35.99,20.22,2206.62
1986-07-25,0.0,546.75,36.82,19.7,2193.91
1986-07-26,0.0,531.22,37.14,21.09,2320.88
1986-07-27,0.0,531.52,37.52,21.06,2340.64
1986-07-28,0.0,527.04,37.3,21.29,2332.11
1986-07-29,0.0,536.76,37.31,20.71,2256.66
1986-07-30,0.0,541.54,37.65,20.3,2225.16
1986-07-31,0.0,535.71,37.86,20.71,2274.4
1986-08-01,0.0,523.26,37.37,21.35,2345.58
1986-08-02,0.0,521.62,37.88,21.82,2409.64
1986-08-03,0.0,515.54,37.74,22.03,2427.1
1986-08-04,0.0,500.73,35.86,21.79,2344.99
1986-08-05,0.0,523.96,35.16,19.8,2180.26
1986-08-06,0.0,499.13,35.26,21.47,2340.15
1986-08-07,0.0,457.64,34.75,23.01,2481.41
1986-08-08,0.0,492.04,35.99,22.35,2399.6
1986-08-09,0.0,489.06,35.88,22.44,2420.31
1986-08-10,0.51,392.39,36.4,23.24,2580.27
1986-08-11,3.36,394.85,36.5,22.92,2571.15
