date,prcp,srad,tmax,tmin,vprp
1980-06-27,0.0,496.66,41.36,23.86,2479.09
1980-06-28,0.0,510.71,39.32,22.0,2059.35
1980-06-29,0.0,557.36,35.54,15.53,1554.02
1980-06-30,0.0,546.13,40.5,18.76,1852.73
1980-07-01,0.09,469.55,42.56,23.36,2247.95
1980-07-02,15.62,398.72,39.27,18.34,1830.26
1980-07-03,5.36,424.19,33.64,18.56,1838.93
1980-07-04,3.26,387.49,39.25,20.92,2140.78
1980-07-05,1.07,498.89,39.19,22.29,2217.97
1980-07-06,0.0,485.54,39.68,24.05,2413.55
1980-07-07,0.0,472.85,39.78,24.94,2568.89
1980-07-08,0.32,364.55,40.27,25.25,2765.24
1980-07-09,1.86,371.9,41.93,25.2,2739.69
1980-07-10,0.59,500.07,42.76,23.81,2476.42
1980-07-11,0.0,489.78,42.73,25.04,2526.18
1980-07-12,0.0,506.35,41.82,23.26,2359.7
1980-07-13,0.0,501.89,41.79,23.71,2443.47
1980-07-14,0.0,472.83,43.17,26.29,2689.58
1980-07-15,0.0,501.91,42.57,23.63,2469.06
1980-07-16,0.23,414.37,40.51,24.87,2533.66
1980-07-17,0.08,510.24,41.87,22.52,2339.92
1980-07-18,0.03,420.4,40.93,26.01,2657.65
1980-07-19,0.01,490.06,41.44,23.95,2460.99
1980-07-20,5.81,355.07,39.19,23.77,2430.46
1980-07-21,1.94,468.93,36.47,19.87,1869.74
1980-07-22,0.0,525.09,32.23,15.88,1489.07
1980-07-23,0.49,475.29,33.57,13.92,1449.33
1980-07-24,4.0,401.49,36.77,17.16,1758.16
1980-07-25,1.45,413.32,34.99,19.7,1884.59
1980-07-26,0.06,511.68,32.64,16.67,1564.21
1980-07-27,0.0,550.12,34.17,13.88,1422.03
1980-07-28,0.0,539.32,39.92,17.66,1731.91
1980-07-29,0.0,524.94,41.65,19.78,2070.3
1980-07-30,0.09,400.95,41.45,24.68,2567.99
1980-07-31,0.17,419.79,38.78,21.35,2215.5
1980-08-01,0.05,510.04,39.8,20.0,2073.4
1980-08-02,0.0,459.98,38.58,23.53,2283.09
1980-08-03,0.0,521.96,39.42,18.91,1933.49
1980-08-04,5.58,375.01,36.99,19.45,1957.98
1980-08-05,10.62,363.48,33.49,16.88,1777.28
1980-08-06,2.92,469.23,34.73,19.18,1955.33
1980-08-07,0.0,449.42,37.01,22.89,2334.53
1980-08-08,0.0,449.61,37.74,23.47,2437.16
1980-08-09,0.21,389.74,37.77,22.81,2447.86
1980-08-10,0.5,404.38,38.96,22.5,2345.7
1980-08-11,0.19,460.28,36.65,19.22,1982.37
1980-08-12,0.01,486.33,35.78,19.52,2007.4
1980-08-13,0.0,451.08,37.58,22.95,2322.34
1980-08-14,12.69,325.62,35.41,21.16,2225.03
1980-08-15,10.34,205.34,31.95,19.9,2095.86
1980-08-16,6.69,328.51,32.45,19.69,2028.9
1980-08-17,1.67,401.95,33.14,18.67,1941.2
1980-08-18,0.11,427.53,34.59,19.61,2047.49
1980-08-19,0.02,436.39,35.65,22.29,2282.81
1980-08-20,0.0,401.34,34.38,22.63,2216.44
1980-08-21,0.0,504.47,32.33,15.11,1625.66
1980-08-22,2.8,375.75,32.51,16.98,1770.11
1980-08-23,0.93,487.45,36.76,18.89,1966.31
1980-08-24,0.0,466.1,38.79,21.72,2250.78
1980-08-25,0.0,469.38,39.53,21.81,2250.97
1980-08-26,0.18,389.3,38.28,19.31,2054.25
1980-08-27,0.11,423.59,35.22,17.69,1838.92
1980-08-28,5.26,364.78,33.32,17.78,1873.67
1980-08-29,2.04,388.05,36.03,19.11,2045.03
1980-08-30,6.04,331.23,35.85,21.13,2210.42
1980-08-31,17.97,346.91,34.34,18.29,1950.99
1980-09-01,5.33,462.62,31.38,16.44,1690.34
1980-09-02,0.04,443.99,33.33,14.88,1661.01
1980-09-03,0.72,372.9,35.42,18.85,1979.27
1980-09-04,0.4,400.53,33.35,17.58,1891.71
1980-09-05,0.05,465.95,35.58,17.48,1879.38
1980-09-06,0.0,454.74,36.97,19.51,2071.31
1980-09-07,0.0,426.38,35.41,20.73,2210.78
1980-09-08,0.09,383.99,35.38,21.47,2245.7
1980-09-09,0.03,443.34,32.5,17.06,1776.07
1980-09-10,0.0,454.43,28.81,12.85,1426.05
1980-09-11,0.0,458.35,32.13,15.06,1651.17
1980-09-12,0.0,407.9,35.49,21.45,2171.13
1980-09-13,0.0,432.78,33.53,17.79,1876.77
1980-09-14,7.32,322.91,29.96,14.57,1625.73
1980-09-15,5.92,324.68,29.83,14.87,1574.91
1980-09-16,12.84,336.36,26.52,10.02,1200.24
1980-09-17,3.9,482.63,22.82,3.72,876.64
1980-09-18,0.0,476.87,30.45,8.44,1169.56
1980-09-19,0.0,430.32,34.86,17.24,1836.77
1980-09-20,0.02,338.67,34.01,21.09,2163.37
1980-09-21,0.01,433.38,36.0,17.03,1813.33
1980-09-22,0.0,438.23,33.0,14.28,1449.75
1980-09-23,0.0,466.55,27.83,5.26,932.0
1980-09-24,3.56,324.33,21.96,6.84,954.1
1980-09-25,1.19,394.68,20.96,8.72,991.98
1980-09-26,0.01,440.16,23.22,4.66,883.52
1980-09-27,0.02,393.6,24.13,9.76,1105.86
1980-09-28,0.9,265.62,21.94,10.97,1247.12
1980-09-29,0.54,158.57,19.62,13.01,1362.58
1980-09-30,0.08,419.68,28.43,10.83,1255.9
1980-10-01,0.0,413.07,28.48,11.76,1214.82
1980-10-02,0.0,423.54,24.62,6.47,907.64
1980-10-03,0.0,449.94,25.02,1.15,720.12
1980-10-04,0.0,425.73,24.49,6.47,878.65
1980-10-05,0.0,428.65,26.92,6.3,939.38
1980-10-06,0.0,417.05,29.35,9.05,1059.85
1980-10-07,0.0,426.11,31.35,6.46,985.99
1980-10-08,0.0,418.86,32.19,7.3,1007.44
1980-10-09,0.0,418.5,31.97,6.82,1001.9
1980-10-10,0.0,394.73,27.98,8.58,1008.6
1980-10-11,0.0,400.68,22.74,3.71,778.68
1980-10-12,0.0,415.86,23.4,0.83,742.78
1980-10-13,2.71,287.86,28.77,10.22,1219.31
1980-10-14,3.21,248.91,27.66,14.16,1523.24
1980-10-15,10.3,192.31,25.59,14.64,1558.32
1980-10-16,3.33,244.54,22.56,12.51,1338.05
1980-10-17,0.05,367.66,19.92,3.8,858.45
1980-10-18,0.0,334.76,17.02,3.46,738.54
1980-10-19,0.0,385.38,19.09,-0.08,645.92
1980-10-20,0.0,380.13,22.64,2.93,747.5
1980-10-21,0.0,376.69,25.67,4.3,851.79
1980-10-22,0.73,280.35,24.97,6.97,984.48
1980-10-23,2.24,250.82,22.0,5.93,913.47
1980-10-24,0.67,305.53,17.38,2.18,703.93
1980-10-25,0.0,326.21,12.06,-1.1,557.47
1980-10-26,14.91,256.74,11.87,-2.85,512.69
1980-10-27,13.21,198.53,9.99,-0.28,569.74
1980-10-28,2.75,243.93,7.37,-2.09,499.86
1980-10-29,0.0,354.18,11.54,-6.36,413.12
1980-10-30,0.0,351.13,16.81,-2.06,532.86
1980-10-31,0.0,353.12,22.4,-0.84,631.89
1980-11-01,0.0,324.66,20.56,3.35,768.31
1980-11-02,0.0,342.32,24.08,1.84,775.2
1980-11-03,0.0,300.83,21.62,5.84,874.89
1980-11-04,0.0,328.43,18.91,0.66,706.18
1980-11-05,0.0,325.13,20.64,2.18,752.11
1980-11-06,0.0,322.44,27.2,5.27,929.95
1980-11-07,0.0,310.1,26.52,7.82,1067.11
1980-11-08,0.0,311.86,27.62,7.29,1038.3
1980-11-09,0.0,317.02,24.34,2.93,828.83
1980-11-10,0.0,298.87,20.58,2.92,807.89
1980-11-11,0.0,275.2,22.18,8.4,1077.9
1980-11-12,0.0,246.68,23.14,11.52,1239.62
1980-11-13,0.58,213.11,20.12,3.84,866.86
1980-11-14,0.19,130.91,15.67,0.14,612.04
1980-11-15,0.0,192.52,5.87,-1.79,506.83
1980-11-16,0.0,242.92,5.58,-4.59,421.48
1980-11-17,0.0,212.09,3.99,-4.58,394.18
1980-11-18,0.0,296.68,7.78,-8.74,320.99
1980-11-19,0.0,301.15,11.21,-7.59,341.37
1980-11-20,0.0,294.1,11.17,-5.9,376.42
1980-11-21,0.0,303.88,14.77,-7.99,370.87
1980-11-22,0.0,279.88,14.61,-1.48,525.34
1980-11-23,0.0,235.34,12.21,-0.75,534.88
1980-11-24,0.0,273.62,7.39,-7.64,353.24
1980-11-25,0.0,287.53,7.47,-9.98,286.91
1980-11-26,0.0,281.01,8.18,-8.55,318.84
1980-11-27,0.0,248.4,8.22,-4.48,394.33
1980-11-28,0.0,288.63,12.7,-9.37,333.94
1980-11-29,0.0,278.24,14.32,-4.16,458.75
1980-11-30,0.0,252.07,16.47,2.33,629.61
1980-12-01,0.0,248.56,13.26,-4.08,434.05
1980-12-02,0.0,247.19,5.38,-13.67,227.96
1980-12-03,0.18,260.92,5.96,-9.93,283.94
1980-12-04,0.08,255.48,15.26,-2.19,503.22
1980-12-05,0.01,247.14,17.14,2.91,672.88
1980-12-06,5.78,137.0,14.24,-1.42,549.5
1980-12-07,26.18,62.31,5.49,-2.38,474.02
1980-12-08,13.68,113.31,0.81,-5.35,383.44
1980-12-09,1.87,219.93,1.12,-9.34,286.98
1980-12-10,0.0,258.24,2.96,-11.2,260.42
1980-12-11,0.0,264.15,8.91,-7.45,354.72
1980-12-12,0.0,256.18,13.74,-1.96,510.53
1980-12-13,0.0,235.51,11.56,-2.16,516.52
1980-12-14,0.0,247.4,11.3,-2.41,509.52
1980-12-15,0.54,197.06,15.48,-2.92,534.62
1980-12-16,0.2,190.15,13.44,1.86,656.75
1980-12-17,0.01,249.49,16.58,1.11,648.53
1980-12-18,0.0,238.78,14.01,-1.81,505.68
1980-12-19,0.0,233.94,7.64,-11.67,260.95
1980-12-20,0.0,158.36,-2.16,-12.88,202.13
1980-12-21,0.0,229.08,-1.44,-12.08,229.12
1980-12-22,0.11,221.48,4.11,-6.24,336.07
1980-12-23,2.39,207.09,3.59,-6.66,327.53
1980-12-24,1.1,238.08,0.74,-14.14,198.62
1980-12-25,0.8,232.23,-3.66,-18.37,152.88
1980-12-26,0.23,277.98,2.98,-8.41,285.71
1980-12-27,0.0,274.68,6.97,-4.09,412.54
1980-12-28,0.0,255.11,9.1,-1.11,507.33
1980-12-29,0.0,274.4,9.78,-2.87,475.2
1980-12-30,0.0,270.07,11.35,-3.07,474.79
1980-12-31,0.0,265.21,13.43,-1.81,500.5
1981-01-01,0.0,260.11,10.49,-5.36,395.41
1981-01-02,0.0,280.59,10.11,-8.86,314.48
1981-01-03,0.0,271.44,7.69,-8.15,301.73
1981-01-04,0.0,229.75,3.84,-10.17,261.82
1981-01-05,0.0,260.74,3.37,-8.74,290.07
1981-01-06,0.0,263.38,6.6,-6.33,339.6
1981-01-07,0.0,286.61,10.73,-9.01,309.37
1981-01-08,0.0,272.08,8.19,-7.73,316.18
1981-01-09,0.0,259.18,4.54,-7.85,298.82
1981-01-10,0.0,277.4,1.44,-12.92,216.63
1981-01-11,0.0,261.45,-1.23,-12.78,205.25
1981-01-12,0.0,296.15,8.36,-12.01,240.67
1981-01-13,0.0,290.04,9.99,-6.89,329.61
1981-01-14,0.0,287.76,8.76,-6.66,334.91
1981-01-15,0.0,274.47,6.07,-8.43,283.13
1981-01-16,0.0,290.03,1.34,-13.64,196.89
1981-01-17,0.0,305.77,2.81,-15.6,179.68
1981-01-18,0.07,293.4,10.6,-9.02,294.19
1981-01-19,0.02,268.76,9.94,-2.39,435.29
1981-01-20,0.0,272.17,7.62,-4.92,382.69
1981-01-21,0.0,301.66,7.91,-8.92,296.91
1981-01-22,0.0,314.87,13.54,-9.09,296.07
1981-01-23,0.0,317.41,18.32,-7.03,355.86
1981-01-24,0.0,315.14,22.14,-3.8,448.72
1981-01-25,0.0,303.52,18.84,-0.88,477.78
1981-01-26,0.0,297.24,13.28,-4.22,370.48
1981-01-27,0.0,305.58,8.73,-6.93,295.4
1981-01-28,0.0,328.97,12.86,-8.76,262.65
1981-01-29,1.19,265.59,9.59,-8.27,255.84
1981-01-30,2.66,267.39,3.06,-13.91,197.56
1981-01-31,4.92,190.34,0.39,-6.92,275.48
1981-02-01,1.39,311.51,-0.18,-10.64,216.71
1981-02-02,0.0,336.98,-2.62,-16.16,146.36
1981-02-03,0.0,353.28,-2.17,-15.64,141.42
1981-02-04,0.0,339.97,-2.78,-14.63,156.81
1981-02-05,0.0,368.27,3.76,-11.26,195.89
1981-02-06,0.0,390.79,7.79,-11.02,216.04
1981-02-07,0.0,351.35,5.72,-7.4,250.49
1981-02-08,0.0,388.77,2.0,-15.86,165.06
1981-02-09,0.34,205.25,-1.01,-11.08,192.46
1981-02-10,0.73,257.52,-6.22,-18.52,122.23
1981-02-11,0.21,416.0,-3.05,-24.1,89.0
1981-02-12,0.0,401.64,4.42,-11.99,181.24
1981-02-13,0.0,401.31,8.54,-7.9,260.89
1981-02-14,0.0,409.13,14.15,-3.82,358.92
1981-02-15,0.0,361.96,13.72,0.56,471.5
1981-02-16,0.0,406.16,18.01,-1.2,457.31
1981-02-17,0.0,404.87,20.98,1.57,524.96
1981-02-18,0.0,383.57,19.37,1.34,534.11
1981-02-19,0.0,385.59,19.92,1.24,532.37
1981-02-20,0.0,393.3,22.87,1.35,551.83
1981-02-21,0.0,354.89,20.48,4.23,620.14
1981-02-22,0.0,345.44,15.47,1.09,523.28
1981-02-23,0.0,402.49,16.81,-1.76,423.16
1981-02-24,0.0,421.56,22.84,-3.79,393.57
1981-02-25,0.0,412.06,22.83,1.44,524.9
1981-02-26,0.0,389.12,20.72,5.16,665.39
1981-02-27,0.0,326.5,18.24,6.64,708.11
1981-02-28,0.0,365.86,14.16,0.61,504.23
1981-03-01,1.09,310.74,12.78,-3.3,419.2
1981-03-02,0.84,301.17,11.11,0.58,502.45
1981-03-03,10.5,222.4,9.25,0.86,552.68
1981-03-04,4.06,181.45,7.71,0.87,553.16
1981-03-05,0.35,351.21,8.85,-3.23,409.99
1981-03-06,0.05,428.05,11.44,-4.22,363.39
1981-03-07,0.0,341.35,9.16,-2.76,363.75
1981-03-08,0.0,437.64,8.02,-7.29,232.4
1981-03-09,0.0,455.42,12.6,-4.77,216.84
1981-03-10,0.0,469.11,15.39,-5.46,209.63
1981-03-11,0.0,467.61,14.68,-4.31,224.91
1981-03-12,0.0,471.09,16.71,-2.44,251.95
1981-03-13,0.0,466.32,16.21,-1.56,259.27
1981-03-14,0.07,453.4,16.84,-5.18,234.31
1981-03-15,0.02,468.77,18.19,0.66,290.8
1981-03-16,0.0,492.09,19.17,-2.78,259.56
1981-03-17,0.0,472.53,19.87,2.38,313.46
1981-03-18,0.0,478.34,15.77,-3.95,229.87
1981-03-19,0.0,480.64,12.58,-4.96,205.98
1981-03-20,0.0,486.81,13.71,-3.46,250.62
1981-03-21,0.23,356.38,15.34,4.3,408.97
1981-03-22,0.08,449.53,14.65,1.54,331.34
1981-03-23,0.48,385.25,17.08,-3.97,278.3
1981-03-24,5.34,367.05,19.64,2.82,390.07
1981-03-25,1.73,446.72,19.77,6.95,484.04
1981-03-26,0.0,463.1,19.42,5.87,474.58
1981-03-27,0.0,407.32,19.07,8.74,612.43
1981-03-28,8.21,258.9,20.86,12.6,833.83
1981-03-29,2.77,355.42,18.51,6.63,627.01
1981-03-30,0.01,521.56,23.26,2.7,445.43
1981-03-31,0.0,497.75,21.94,6.01,482.89
1981-04-01,0.0,529.95,23.0,2.09,438.53
1981-04-02,0.0,506.22,27.69,10.38,665.79
1981-04-03,0.0,460.1,26.3,12.9,744.67
1981-04-04,0.0,517.32,22.17,3.22,445.78
1981-04-05,0.0,520.08,17.1,0.09,344.25
1981-04-06,0.0,535.81,21.48,2.23,405.15
1981-04-07,0.0,512.14,25.64,9.26,597.96
1981-04-08,0.03,457.82,23.34,9.38,628.75
1981-04-09,0.14,484.38,24.19,5.06,574.73
1981-04-10,6.75,374.29,29.42,13.66,894.94
1981-04-11,2.28,451.03,28.23,13.19,929.9
1981-04-12,0.01,464.29,27.68,15.03,949.71
1981-04-13,0.0,509.95,26.94,11.56,748.25
1981-04-14,0.0,529.05,22.03,2.14,449.27
1981-04-15,1.0,406.26,17.47,1.0,464.87
1981-04-16,0.34,512.17,23.04,8.44,637.49
1981-04-17,0.02,541.05,29.82,10.84,786.47
1981-04-18,12.74,339.49,28.06,14.37,1053.13
1981-04-19,9.11,292.34,23.84,11.9,1047.86
1981-04-20,2.24,263.58,19.32,9.5,945.12
1981-04-21,0.35,324.54,17.4,8.98,873.72
1981-04-22,0.05,425.15,19.13,9.62,803.34
1981-04-23,0.0,553.95,22.2,5.23,626.15
1981-04-24,0.0,567.33,26.41,5.96,669.97
1981-04-25,0.0,551.67,29.68,11.32,878.24
1981-04-26,0.0,548.53,31.51,13.15,1020.51
1981-04-27,0.0,516.06,32.32,16.69,1191.13
1981-04-28,0.26,438.59,29.82,13.8,1087.33
1981-04-29,0.11,516.39,28.4,11.88,924.01
1981-04-30,0.2,407.9,25.95,8.34,796.66
1981-05-01,0.06,543.9,22.8,7.07,661.33
1981-05-02,0.0,576.96,27.95,7.31,721.6
1981-05-03,19.56,372.43,27.43,14.71,1109.09
1981-05-04,11.36,348.53,25.4,12.51,1071.11
1981-05-05,2.07,471.12,21.56,7.48,836.41
1981-05-06,1.64,367.29,19.79,9.54,891.98
1981-05-07,6.84,363.23,17.83,6.11,799.34
1981-05-08,27.44,365.13,19.81,8.53,916.77
1981-05-09,11.05,314.26,18.89,9.67,959.26
1981-05-10,0.87,555.57,17.0,1.75,619.76
1981-05-11,3.28,447.82,20.07,-0.15,618.71
1981-05-12,1.98,418.24,23.31,7.36,889.26
1981-05-13,1.32,412.32,21.6,8.31,912.92
1981-05-14,0.34,556.6,21.23,5.43,784.49
1981-05-15,5.92,434.93,24.03,6.05,880.95
1981-05-16,13.64,317.23,22.17,10.19,1088.3
