date,prcp,srad,tmax,tmin,vprp
1984-04-01,1.14,412.72,16.59,1.14,458.45
1984-04-02,0.27,505.36,17.14,3.22,470.03
1984-04-03,0.0,512.04,19.71,5.06,536.78
1984-04-04,0.0,499.28,19.74,6.9,590.27
1984-04-05,0.0,435.99,18.97,6.58,599.79
1984-04-06,0.0,490.42,17.61,5.49,550.8
1984-04-07,0.01,498.81,19.78,5.2,552.58
1984-04-08,1.08,427.27,19.45,6.62,600.77
1984-04-09,0.57,432.0,18.49,3.51,528.75
1984-04-10,0.03,474.51,17.48,5.6,537.51
1984-04-11,0.0,537.11,17.46,2.91,461.15
1984-04-12,0.0,550.56,19.97,4.43,496.09
1984-04-13,0.0,559.09,24.46,6.63,581.72
1984-04-14,0.0,561.87,28.53,9.38,679.89
1984-04-15,0.0,564.92,27.9,8.86,656.87
1984-04-16,0.0,547.47,26.59,8.35,599.93
1984-04-17,0.24,463.43,22.79,4.91,530.96
1984-04-18,3.88,394.87,19.15,3.79,522.83
1984-04-19,4.31,345.85,15.98,5.37,569.65
1984-04-20,1.21,529.83,16.26,2.22,459.76
1984-04-21,0.0,550.73,21.29,6.57,551.67
1984-04-22,0.0,558.83,24.72,8.89,649.45
1984-04-23,0.0,557.07,26.01,10.09,675.37
1984-04-24,0.0,577.18,24.87,5.38,531.78
1984-04-25,0.0,579.5,21.95,4.19,470.77
1984-04-26,0.0,515.49,20.09,4.21,465.13
1984-04-27,0.0,565.92,17.51,2.07,422.63
1984-04-28,0.0,570.74,20.62,4.93,484.96
1984-04-29,0.0,566.9,21.02,5.32,502.03
1984-04-30,0.0,578.01,20.11,3.64,469.03
1984-05-01,0.0,541.04,20.6,7.23,584.92
1984-05-02,0.27,426.92,21.37,10.03,739.62
1984-05-03,0.16,453.81,22.7,8.63,697.14
1984-05-04,0.01,542.19,23.17,8.74,631.34
1984-05-05,0.0,578.15,22.18,5.24,521.76
1984-05-06,0.0,581.25,22.65,6.38,541.79
1984-05-07,0.0,587.82,27.06,8.35,635.81
1984-05-08,0.0,580.81,30.53,12.05,782.69
1984-05-09,0.0,578.0,30.8,12.74,800.98
1984-05-10,0.0,574.73,29.96,9.52,685.33
1984-05-11,0.0,568.07,26.94,10.88,706.47
1984-05-12,0.0,570.13,29.53,12.97,786.55
1984-05-13,0.0,562.91,29.57,13.26,775.2
1984-05-14,0.0,585.63,28.91,8.91,568.4
1984-05-15,0.0,563.8,25.89,5.08,430.35
1984-05-16,0.0,602.69,22.82,4.4,387.79
1984-05-17,0.0,574.08,24.27,9.44,473.22
1984-05-18,0.0,591.41,25.55,8.36,478.59
1984-05-19,0.0,598.26,29.82,10.92,559.37
1984-05-20,0.0,581.99,29.97,12.62,615.56
1984-05-21,0.0,585.13,29.27,11.01,567.49
1984-05-22,0.0,596.21,30.35,11.87,573.64
1984-05-23,0.0,570.79,30.91,15.47,655.99
1984-05-24,0.0,587.33,29.62,10.68,532.81
1984-05-25,0.0,582.11,28.68,12.14,573.83
1984-05-26,0.0,559.83,31.2,16.53,705.2
1984-05-27,0.0,585.87,33.23,15.26,718.64
1984-05-28,0.0,587.94,37.15,18.27,834.33
1984-05-29,0.0,585.22,37.38,18.21,841.63
1984-05-30,0.0,587.97,35.98,16.83,770.34
1984-05-31,0.0,591.66,34.37,14.61,677.81
1984-06-01,0.0,584.28,32.19,14.24,629.89
1984-06-02,0.0,598.46,31.13,11.98,559.6
1984-06-03,0.0,586.67,29.81,11.03,520.79
1984-06-04,0.15,455.83,27.29,10.36,536.67
1984-06-05,0.27,443.26,25.81,9.37,521.27
1984-06-06,0.47,447.5,23.08,9.97,521.29
1984-06-07,0.87,458.06,22.18,7.75,465.36
1984-06-08,0.34,567.03,24.14,8.57,443.04
1984-06-09,0.0,587.52,26.83,10.38,483.58
1984-06-10,0.0,594.85,26.88,9.71,479.66
1984-06-11,0.0,579.51,26.7,11.15,505.11
1984-06-12,0.0,585.82,26.28,9.84,442.26
1984-06-13,0.0,580.67,25.63,9.49,423.8
1984-06-14,0.0,582.68,26.67,10.34,437.9
1984-06-15,0.0,588.52,28.0,10.85,469.31
1984-06-16,0.0,584.38,30.54,13.95,568.49
1984-06-17,0.0,584.65,33.55,16.27,657.08
1984-06-18,0.0,597.03,33.75,14.65,608.87
1984-06-19,0.0,598.91,32.34,11.6,490.95
1984-06-20,0.0,556.26,28.75,10.11,416.45
1984-06-21,0.0,596.46,26.56,8.91,401.68
1984-06-22,0.0,598.15,29.99,12.24,503.65
1984-06-23,0.0,593.49,32.85,14.89,608.68
1984-06-24,0.0,585.35,32.66,15.44,641.98
1984-06-25,0.0,585.32,33.72,16.11,670.06
1984-06-26,0.0,590.76,34.36,16.11,672.73
1984-06-27,0.0,598.57,34.7,15.29,663.89
1984-06-28,0.0,584.72,34.74,17.49,703.48
1984-06-29,0.0,595.35,33.41,13.93,590.07
1984-06-30,0.0,600.22,31.44,13.01,560.62
1984-07-01,0.0,596.33,35.45,16.72,708.08
1984-07-02,0.0,583.33,38.06,20.17,856.51
1984-07-03,0.0,577.32,37.42,19.95,857.27
1984-07-04,0.0,575.53,36.49,19.54,833.16
1984-07-05,0.0,571.52,36.5,19.5,828.35
1984-07-06,0.0,565.07,36.02,19.44,815.3
1984-07-07,0.0,576.35,35.68,18.42,762.11
1984-07-08,0.0,600.34,35.52,14.99,651.46
1984-07-09,0.0,601.01,34.41,14.48,616.58
1984-07-10,0.0,596.05,34.54,15.38,651.38
1984-07-11,0.0,579.16,34.89,17.64,723.31
1984-07-12,0.0,579.16,35.55,17.86,756.46
1984-07-13,0.0,578.85,37.21,19.47,835.0
1984-07-14,0.0,556.39,37.2,21.48,906.12
1984-07-15,0.0,555.25,36.34,20.66,873.98
1984-07-16,0.0,557.93,36.14,20.19,849.13
1984-07-17,0.0,556.5,35.74,19.83,830.96
1984-07-18,0.0,548.3,35.05,20.04,812.66
1984-07-19,0.0,553.65,33.88,17.88,725.53
1984-07-20,0.0,556.79,32.47,16.97,663.0
1984-07-21,0.0,577.19,31.34,13.56,550.36
1984-07-22,0.19,440.92,29.96,12.53,499.1
1984-07-23,0.1,534.68,26.61,11.63,457.0
1984-07-24,0.0,526.45,26.45,13.63,490.0
1984-07-25,0.0,573.82,27.35,10.97,453.21
1984-07-26,0.0,584.7,30.73,13.49,533.11
1984-07-27,0.0,579.36,32.86,15.71,615.09
1984-07-28,0.0,583.98,32.8,14.32,587.95
1984-07-29,0.0,572.3,32.21,14.66,586.95
1984-07-30,0.0,571.73,33.11,16.44,655.88
1984-07-31,0.0,563.83,33.67,17.43,688.55
1984-08-01,0.0,571.15,33.34,15.41,617.65
1984-08-02,0.0,577.02,32.2,12.71,515.01
1984-08-03,0.0,571.77,29.23,12.65,495.34
1984-08-04,0.0,579.93,30.53,13.22,521.65
1984-08-05,0.0,580.45,31.28,13.79,546.77
1984-08-06,0.0,574.07,31.14,14.12,565.46
1984-08-07,0.0,586.17,34.65,15.14,637.52
1984-08-08,0.0,574.95,36.99,18.56,761.63
1984-08-09,0.0,578.02,38.09,18.14,777.82
1984-08-10,0.0,556.65,37.08,18.79,757.22
1984-08-11,0.0,546.0,34.01,16.56,665.7
1984-08-12,0.0,541.52,31.53,16.56,653.07
1984-08-13,0.0,506.76,30.71,18.14,687.98
1984-08-14,0.0,544.07,31.86,16.33,653.03
1984-08-15,0.0,537.65,31.77,16.71,645.83
1984-08-16,0.0,542.14,30.77,15.11,601.17
1984-08-17,0.0,553.8,32.89,16.4,653.42
1984-08-18,0.0,553.36,34.51,17.97,707.43
1984-08-19,0.0,563.68,33.99,15.52,633.0
1984-08-20,0.0,560.9,32.63,13.53,553.28
1984-08-21,0.0,536.96,30.41,14.46,561.55
1984-08-22,0.0,530.8,30.73,15.79,602.78
1984-08-23,0.0,548.81,31.11,14.41,561.33
1984-08-24,0.0,561.85,30.08,11.2,465.65
1984-08-25,0.0,543.46,28.71,11.01,441.02
1984-08-26,0.0,531.14,27.73,12.88,493.8
1984-08-27,0.0,537.12,30.47,14.41,563.47
1984-08-28,0.0,542.24,32.91,16.05,637.04
1984-08-29,0.0,538.27,34.13,17.05,680.35
1984-08-30,0.0,527.69,33.2,16.72,644.89
1984-08-31,0.0,531.85,31.47,11.78,499.95
1984-09-01,0.0,512.98,29.4,14.9,568.6
1984-09-02,0.0,525.07,32.01,15.96,632.24
1984-09-03,0.0,527.49,33.78,16.88,684.37
1984-09-04,0.0,502.66,33.52,18.77,758.88
1984-09-05,0.0,464.3,33.06,20.68,813.27
1984-09-06,0.0,515.53,32.74,15.93,671.54
1984-09-07,0.0,497.16,31.97,17.29,691.22
1984-09-08,0.0,491.95,33.65,19.26,780.39
1984-09-09,0.0,501.67,36.45,20.63,853.36
1984-09-10,0.0,499.29,36.04,20.07,814.99
1984-09-11,0.0,509.09,34.69,14.89,625.99
1984-09-12,0.0,486.89,30.52,14.51,584.33
1984-09-13,0.0,482.28,30.67,16.44,650.18
1984-09-14,0.0,479.73,31.57,17.39,691.76
1984-09-15,0.0,495.27,32.84,16.6,676.91
1984-09-16,0.0,498.15,32.87,16.31,675.39
1984-09-17,0.0,478.62,33.65,18.56,772.77
1984-09-18,0.0,425.19,34.61,22.76,953.55
1984-09-19,0.0,444.18,34.24,20.8,874.63
1984-09-20,0.0,485.14,33.03,14.45,634.58
1984-09-21,0.0,453.78,30.11,14.58,586.83
1984-09-22,0.0,459.5,27.6,13.85,558.25
1984-09-23,0.0,480.85,28.03,11.86,489.81
1984-09-24,0.0,475.94,27.06,8.81,408.91
1984-09-25,0.0,477.58,26.35,10.36,442.04
1984-09-26,0.0,465.1,28.56,13.52,548.21
1984-09-27,0.0,453.28,30.71,16.02,644.09
1984-09-28,0.0,466.67,31.72,15.2,637.31
1984-09-29,0.0,453.39,30.89,14.52,609.25
1984-09-30,0.01,412.48,29.4,12.46,556.15
1984-10-01,0.01,383.91,26.76,9.66,473.78
1984-10-02,0.0,416.69,22.77,10.41,469.24
1984-10-03,0.0,404.73,24.0,12.32,528.91
1984-10-04,0.0,380.99,23.45,12.28,548.98
1984-10-05,0.0,400.36,23.34,11.71,528.26
1984-10-06,0.0,410.45,24.76,12.22,538.72
1984-10-07,0.0,420.96,27.6,13.62,580.59
1984-10-08,0.0,426.65,28.27,13.56,584.88
1984-10-09,0.0,411.65,27.47,12.36,557.95
1984-10-10,3.91,313.19,24.95,10.64,576.1
1984-10-11,5.75,326.38,23.42,10.42,545.42
1984-10-12,1.9,390.42,22.25,7.64,440.94
1984-10-13,0.0,364.9,21.89,11.28,514.69
1984-10-14,0.0,386.12,22.09,9.74,477.18
1984-10-15,0.0,393.98,21.3,6.91,410.74
1984-10-16,11.45,270.87,18.78,5.99,457.67
1984-10-17,5.75,324.85,15.63,4.54,473.46
1984-10-18,3.73,270.19,15.32,4.67,531.65
1984-10-19,2.3,263.05,15.69,6.74,636.64
1984-10-20,0.7,234.02,15.42,7.86,705.85
1984-10-21,0.24,338.63,18.13,7.75,636.95
1984-10-22,0.0,367.35,18.67,6.34,573.23
1984-10-23,0.0,374.2,20.28,7.23,593.01
1984-10-24,0.0,366.82,21.01,8.23,637.68
1984-10-25,0.0,369.53,22.94,9.52,687.41
1984-10-26,0.36,312.88,23.1,8.01,678.59
1984-10-27,0.18,354.73,22.16,5.47,568.94
1984-10-28,0.12,301.48,18.25,4.88,592.6
1984-10-29,2.85,247.13,17.95,8.95,758.57
1984-10-30,1.42,238.46,17.99,9.35,807.98
1984-10-31,0.01,316.1,17.52,7.01,675.56
1984-11-01,0.48,308.94,19.63,3.04,582.52
1984-11-02,0.96,255.38,19.43,6.17,677.43
1984-11-03,1.29,263.99,18.43,6.72,695.89
1984-11-04,0.46,345.2,19.03,4.81,610.4
1984-11-05,0.37,290.56,19.01,4.71,639.25
1984-11-06,0.95,247.43,19.01,7.74,748.51
1984-11-07,4.11,234.63,17.38,5.87,735.11
1984-11-08,10.21,182.23,16.84,6.97,785.7
1984-11-09,5.47,267.73,15.02,1.86,655.27
1984-11-10,1.1,179.6,14.56,5.99,778.41
1984-11-11,1.65,209.12,14.02,5.97,816.94
1984-11-12,2.72,179.15,15.62,8.12,922.95
1984-11-13,4.36,170.12,15.56,8.19,941.21
1984-11-14,1.73,269.31,15.53,4.7,778.03
1984-11-15,5.57,207.38,14.51,3.9,736.45
1984-11-16,10.59,144.91,12.93,4.81,781.4
1984-11-17,4.64,168.09,10.87,3.94,771.61
1984-11-18,1.86,175.91,13.03,5.5,817.82
1984-11-19,0.78,235.14,14.13,3.09,745.2
1984-11-20,3.42,194.49,13.48,3.99,753.78
1984-11-21,2.44,188.07,11.95,2.67,708.17
1984-11-22,0.37,280.3,11.7,0.82,626.19
1984-11-23,2.06,200.04,11.13,1.31,645.44
1984-11-24,3.84,179.38,11.2,3.35,712.53
1984-11-25,1.71,234.48,11.53,0.37,624.49
1984-11-26,0.15,290.3,11.08,-0.79,571.67
1984-11-27,5.5,185.84,12.0,3.71,728.47
1984-11-28,7.46,195.71,14.06,4.54,797.42
1984-11-29,2.37,232.69,13.39,1.56,698.43
1984-11-30,0.01,270.76,12.82,1.98,678.97
1984-12-01,0.0,261.6,12.86,3.0,709.7
1984-12-02,2.94,193.89,11.79,1.67,684.97
1984-12-03,4.07,199.15,12.43,1.67,676.97
1984-12-04,1.91,205.49,11.27,0.47,632.58
1984-12-05,1.22,174.86,8.75,2.05,683.48
1984-12-06,0.46,242.86,13.67,5.01,799.8
1984-12-07,0.0,276.95,15.32,3.09,771.29
1984-12-08,0.0,268.66,15.0,3.82,780.02
1984-12-09,1.75,192.59,14.44,4.47,826.01
1984-12-10,4.49,165.99,13.62,5.75,876.22
1984-12-11,2.05,178.86,12.98,4.38,831.41
1984-12-12,1.0,187.35,12.21,4.33,803.88
1984-12-13,0.44,220.01,11.38,3.3,747.03
1984-12-14,0.02,215.15,10.77,0.9,662.0
1984-12-15,6.77,197.89,11.01,0.61,636.18
1984-12-16,6.42,192.23,10.39,-1.01,573.52
1984-12-17,1.77,208.49,8.67,-3.46,495.82
1984-12-18,0.91,190.92,8.3,-1.5,544.23
1984-12-19,0.9,140.37,8.17,2.32,671.65
1984-12-20,0.26,226.78,9.43,1.07,648.26
1984-12-21,0.0,267.88,9.53,-1.6,558.44
1984-12-22,0.0,270.21,10.27,-0.95,557.84
1984-12-23,0.02,213.32,9.61,-1.9,548.46
1984-12-24,0.01,195.61,8.48,1.28,630.82
1984-12-25,0.07,137.17,7.16,0.78,637.3
1984-12-26,1.29,111.91,6.18,0.56,621.0
1984-12-27,0.63,231.64,8.17,0.27,604.12
1984-12-28,0.0,249.61,7.85,-1.48,550.5
1984-12-29,0.0,233.76,7.89,-0.06,581.81
1984-12-30,0.0,248.34,8.7,0.11,607.85
1984-12-31,0.02,178.41,9.09,2.1,667.1
1985-01-01,0.02,269.89,10.41,-2.24,558.06
1985-01-02,0.01,272.65,11.5,-1.43,557.85
1985-01-03,0.07,222.67,11.47,-0.4,606.71
1985-01-04,0.09,209.01,11.43,1.6,679.62
1985-01-05,0.03,250.72,11.23,1.76,689.61
1985-01-06,0.95,182.56,10.39,2.1,714.09
1985-01-07,5.55,130.4,10.01,4.51,796.28
1985-01-08,4.08,163.36,10.54,3.87,794.55
1985-01-09,0.82,202.76,10.79,3.81,770.98
1985-01-10,0.37,232.42,11.62,0.7,667.55
1985-01-11,0.17,270.11,10.7,0.45,625.24
1985-01-12,0.0,262.21,10.05,1.19,635.84
1985-01-13,0.01,261.25,10.0,-1.42,574.71
1985-01-14,0.01,261.32,9.63,0.45,612.2
1985-01-15,0.0,189.62,8.54,2.69,694.35
1985-01-16,0.0,198.76,8.49,2.89,711.88
1985-01-17,0.04,207.79,8.85,0.85,655.86
1985-01-18,0.03,229.77,9.56,2.09,678.43
1985-01-19,0.01,191.76,8.92,2.42,696.92
1985-01-20,0.04,147.81,7.41,2.69,706.35
1985-01-21,0.02,219.92,7.17,1.2,650.31
1985-01-22,0.01,190.51,7.15,1.71,655.03
1985-01-23,0.01,179.58,6.84,2.05,670.43
1985-01-24,0.0,160.8,6.6,2.71,695.0
1985-01-25,0.0,217.37,8.13,2.82,700.8
1985-01-26,0.55,169.32,8.15,2.5,691.35
1985-01-27,0.38,256.79,10.02,0.44,628.68
1985-01-28,2.34,212.04,9.86,1.77,647.69
1985-01-29,1.14,283.44,8.82,0.05,579.38
1985-01-30,0.0,340.56,9.29,-2.98,484.34
1985-01-31,3.74,264.19,10.72,-2.84,485.62
1985-02-01,2.03,268.07,10.99,-2.76,500.59
1985-02-02,1.82,270.2,10.47,-0.11,555.7
1985-02-03,0.96,286.19,8.96,-2.85,497.09
1985-02-04,0.14,280.74,8.67,-1.44,510.25
1985-02-05,0.05,363.51,10.77,-2.96,476.48
1985-02-06,0.0,367.4,10.88,-2.8,484.67
1985-02-07,4.94,242.05,10.41,0.97,615.21
1985-02-08,11.61,192.96,10.29,4.42,734.33
1985-02-09,4.57,363.7,10.59,-1.89,541.3
1985-02-10,0.0,381.85,11.74,-2.61,490.27
1985-02-11,0.0,380.67,13.9,0.08,577.66
1985-02-12,0.0,379.65,15.95,2.09,662.34
1985-02-13,0.0,385.55,18.16,2.69,710.23
1985-02-14,0.0,385.7,19.09,4.23,770.71
1985-02-15,0.0,384.84,20.2,5.0,804.99
1985-02-16,0.0,382.43,19.95,5.96,833.38
1985-02-17,0.0,375.12,19.11,6.01,828.66
1985-02-18,0.0,391.63,19.46,4.94,789.34
1985-02-19,0.0,394.65,19.79,5.35,777.42
1985-02-20,0.0,383.37,18.93,3.53,711.83
1985-02-21,0.0,371.3,16.77,5.55,758.52
1985-02-22,0.0,406.96,18.57,3.28,701.18
1985-02-23,0.0,413.42,20.24,3.85,704.3
1985-02-24,0.0,413.86,20.5,4.68,739.38
1985-02-25,0.0,402.65,20.18,6.02,777.27
1985-02-26,0.0,423.17,20.67,3.88,701.98
1985-02-27,0.0,428.85,21.29,4.37,693.34
1985-02-28,0.0,422.24,21.67,5.64,728.31
1985-03-01,0.15,333.18,20.77,2.99,675.26
1985-03-02,0.81,286.38,18.24,1.87,611.66
1985-03-03,0.37,385.79,12.68,0.95,534.7
1985-03-04,1.18,342.9,12.72,0.28,513.89
1985-03-05,4.03,281.68,12.0,0.21,524.88
1985-03-06,6.51,269.98,10.17,0.83,552.5
1985-03-07,6.21,281.44,11.13,1.12,562.75
1985-03-08,1.91,431.21,13.01,-0.4,503.74
1985-03-09,0.21,345.36,15.5,0.84,581.8
1985-03-10,2.1,275.04,15.55,6.03,760.49
1985-03-11,1.07,304.63,15.15,4.04,712.77
1985-03-12,0.04,392.07,15.28,4.64,674.62
1985-03-13,0.0,433.43,15.83,3.49,631.38
1985-03-14,0.0,454.63,18.86,4.71,662.76
1985-03-15,0.0,453.29,19.6,5.67,700.1
1985-03-16,0.0,422.07,18.86,5.64,681.0
1985-03-17,0.74,342.36,16.19,3.46,638.01
1985-03-18,2.09,301.88,15.34,4.28,664.68
1985-03-19,0.86,352.84,14.45,5.87,696.08
1985-03-20,0.0,429.54,16.88,5.89,665.26
1985-03-21,0.0,483.15,16.9,2.59,542.17
1985-03-22,0.0,494.97,16.58,1.25,485.91
1985-03-23,0.0,506.36,18.9,3.03,526.2
1985-03-24,0.02,423.93,18.26,2.51,538.35
1985-03-25,0.01,471.98,16.99,0.52,461.0
1985-03-26,7.32,354.31,12.05,-0.64,468.74
1985-03-27,11.3,297.42,11.18,2.81,585.55
1985-03-28,7.25,337.53,11.51,0.97,549.47
1985-03-29,1.71,468.11,13.18,1.74,531.09
1985-03-30,0.0,524.76,17.78,2.02,554.0
1985-03-31,0.0,523.88,20.83,5.02,663.02
1985-04-01,0.0,528.09,24.58,7.25,794.33
1985-04-02,0.0,511.2,26.82,11.29,969.95
1985-04-03,0.0,517.24,27.19,11.01,970.27
1985-04-04,0.0,520.38,26.22,9.49,897.12
1985-04-05,0.0,525.47,27.27,10.12,925.89
1985-04-06,0.0,513.3,26.5,11.05,966.23
1985-04-07,0.0,476.44,25.45,9.99,919.74
1985-04-08,0.0,520.65,25.19,9.68,873.06
1985-04-09,0.0,523.0,26.87,11.19,889.09
1985-04-10,0.0,530.41,25.79,7.36,747.36
1985-04-11,0.0,533.38,22.74,7.21,709.18
1985-04-12,0.0,544.54,24.48,7.53,741.82
1985-04-13,0.0,548.05,29.34,10.89,903.25
1985-04-14,0.0,534.43,31.81,14.05,1055.38
1985-04-15,0.0,551.62,30.9,10.86,904.93
1985-04-16,2.32,382.51,28.83,6.91,775.37
1985-04-17,3.11,375.53,17.96,6.13,717.23
1985-04-18,0.98,472.08,17.08,5.73,660.08
1985-04-19,0.0,501.91,17.37,4.89,619.36
1985-04-20,0.01,428.64,16.57,4.35,631.65
1985-04-21,0.51,352.05,15.18,6.33,709.31
1985-04-22,0.25,505.72,18.59,5.72,661.67
1985-04-23,0.0,548.57,22.3,7.06,708.41
1985-04-24,0.0,511.89,22.32,9.91,807.14
1985-04-25,0.0,519.86,21.43,7.73,743.69
1985-04-26,0.0,518.9,20.76,8.17,746.3
1985-04-27,0.0,559.1,25.49,8.51,769.0
1985-04-28,0.0,558.9,25.97,9.58,795.97
1985-04-29,0.0,558.0,24.86,8.06,741.62
1985-04-30,0.0,562.89,26.08,9.42,782.97
1985-05-01,0.0,564.4,27.05,10.07,821.43
1985-05-02,0.0,531.98,26.57,12.33,867.31
1985-05-03,0.0,518.59,24.89,8.45,731.82
1985-05-04,0.0,536.06,21.72,8.56,697.26
1985-05-05,0.0,558.54,23.54,8.32,686.35
1985-05-06,0.0,562.81,24.17,8.97,698.14
1985-05-07,0.0,509.03,23.13,7.19,657.45
1985-05-08,0.0,515.14,19.26,7.56,660.14
1985-05-09,0.05,428.13,18.98,7.88,682.78
1985-05-10,1.18,425.85,18.43,6.52,593.63
1985-05-11,0.58,515.58,17.83,5.23,507.86
1985-05-12,0.0,568.93,21.0,6.4,530.2
1985-05-13,0.0,570.56,24.65,10.07,659.09
1985-05-14,0.0,554.81,26.93,13.18,776.71
1985-05-15,0.0,575.46,26.98,11.33,715.44
1985-05-16,0.0,593.04,26.96,9.22,625.42
1985-05-17,0.0,559.46,26.19,7.71,575.48
1985-05-18,0.0,549.4,20.93,7.86,579.75
1985-05-19,0.0,560.17,23.01,9.4,625.8
1985-05-20,0.0,559.48,23.54,10.04,659.77
1985-05-21,0.0,571.25,26.27,11.18,714.15
1985-05-22,0.0,555.77,27.92,13.94,830.38
1985-05-23,0.0,525.46,27.38,14.74,866.05
1985-05-24,0.0,540.77,25.79,11.65,740.55
1985-05-25,0.0,541.3,23.45,10.44,673.22
1985-05-26,0.0,524.7,21.99,8.81,628.95
1985-05-27,0.0,462.96,19.49,9.11,656.14
1985-05-28,0.0,450.25,17.68,9.0,641.79
1985-05-29,0.0,551.4,19.67,6.76,536.43
1985-05-30,0.0,580.1,21.49,6.95,529.0
1985-05-31,0.0,573.44,22.66,8.71,582.21
1985-06-01,0.55,415.2,21.51,6.33,613.97
1985-06-02,2.76,377.44,19.88,9.75,717.87
1985-06-03,1.24,501.2,19.77,8.45,642.08
1985-06-04,0.0,544.83,24.23,12.04,710.91
1985-06-05,0.0,570.46,27.97,13.77,747.72
1985-06-06,0.0,571.48,29.58,15.26,794.01
1985-06-07,0.0,555.9,29.84,16.69,846.37
1985-06-08,0.0,568.12,29.95,15.72,820.97
1985-06-09,0.0,565.04,31.23,17.29,859.46
1985-06-10,0.0,583.67,34.12,17.51,906.38
1985-06-11,0.0,563.65,34.82,20.36,1020.77
1985-06-12,0.0,577.09,34.89,18.65,967.58
1985-06-13,0.0,572.82,34.15,18.66,953.78
1985-06-14,0.0,563.41,33.15,18.28,931.67
1985-06-15,0.0,576.11,34.89,18.64,965.5
1985-06-16,0.0,560.91,35.46,20.78,1052.79
1985-06-17,0.0,560.99,34.53,19.7,993.19
1985-06-18,0.0,563.32,33.27,18.29,918.24
1985-06-19,0.0,576.34,32.78,17.01,833.46
1985-06-20,0.0,575.55,31.57,14.08,726.83
1985-06-21,0.0,562.81,28.92,14.89,725.66
1985-06-22,0.0,567.23,29.16,14.87,731.92
1985-06-23,0.0,557.49,28.31,14.45,713.49
1985-06-24,0.0,580.83,29.43,13.78,668.06
1985-06-25,0.0,552.38,28.35,12.32,565.16
1985-06-26,0.0,581.24,30.49,15.04,613.26
1985-06-27,0.0,581.05,33.98,18.23,735.43
1985-06-28,0.0,583.74,34.95,18.66,754.27
1985-06-29,0.0,585.98,33.7,15.56,627.04
1985-06-30,0.0,597.63,30.39,13.7,574.64
1985-07-01,0.0,600.48,35.24,16.63,693.43
1985-07-02,0.0,588.95,35.79,18.68,765.39
1985-07-03,0.0,592.73,35.03,16.9,715.8
1985-07-04,0.0,591.93,34.93,17.06,717.69
1985-07-05,0.0,582.93,35.24,18.3,757.76
1985-07-06,0.0,574.45,34.64,18.63,754.96
1985-07-07,0.0,569.29,33.5,16.82,685.82
1985-07-08,0.0,583.4,33.81,16.93,704.3
1985-07-09,0.0,576.8,35.5,19.05,788.81
1985-07-10,0.0,552.68,34.8,20.18,820.11
1985-07-11,0.0,508.99,33.62,19.6,760.2
1985-07-12,0.0,572.18,32.81,16.14,662.89
1985-07-13,0.0,594.94,33.79,15.0,641.96
1985-07-14,0.0,587.67,35.47,17.62,715.62
1985-07-15,0.0,585.7,34.34,16.29,684.23
1985-07-16,0.0,574.3,33.73,17.57,696.39
1985-07-17,0.0,576.88,32.52,15.37,625.74
1985-07-18,0.0,575.33,31.44,15.43,616.49
1985-07-19,0.0,571.96,31.74,16.01,634.62
1985-07-20,0.03,543.51,30.91,16.38,640.08
1985-07-21,0.02,532.72,29.89,16.36,626.15
1985-07-22,0.0,566.86,31.67,15.66,626.91
1985-07-23,0.0,580.94,33.02,16.16,664.8
1985-07-24,0.0,571.12,34.98,18.76,758.96
1985-07-25,0.0,566.49,35.09,18.66,762.01
1985-07-26,0.0,521.13,34.66,17.8,705.89
1985-07-27,0.0,556.13,33.28,17.9,706.85
1985-07-28,0.0,567.25,33.05,15.98,633.35
1985-07-29,0.0,576.1,31.9,12.55,515.68
1985-07-30,0.0,538.41,29.2,13.58,500.68
1985-07-31,0.0,526.63,26.56,12.28,464.74
1985-08-01,0.0,541.1,25.25,11.66,442.2
1985-08-02,0.0,583.92,28.49,11.33,466.94
1985-08-03,0.0,579.63,32.32,15.48,602.93
1985-08-04,0.0,573.26,33.28,16.61,654.47
1985-08-05,0.0,577.75,32.41,14.97,600.29
1985-08-06,0.0,582.02,31.19,13.33,545.42
1985-08-07,0.0,561.21,30.79,15.11,572.4
1985-08-08,0.0,580.64,29.99,12.62,515.7
1985-08-09,0.0,577.71,30.55,13.69,542.01
1985-08-10,0.0,565.31,31.83,15.5,593.29
1985-08-11,0.0,565.71,30.8,13.34,528.05
1985-08-12,0.0,549.16,28.5,13.0,495.25
1985-08-13,0.0,546.42,27.15,12.56,481.22
1985-08-14,0.0,550.87,27.67,12.9,490.5
1985-08-15,0.0,557.5,28.7,12.96,501.37
1985-08-16,0.0,541.23,28.13,13.52,510.7
1985-08-17,0.0,541.5,27.27,12.63,477.65
1985-08-18,0.0,542.02,26.02,11.35,440.44
1985-08-19,0.0,553.75,27.18,12.0,460.01
1985-08-20,0.0,546.24,28.01,12.97,488.69
1985-08-21,0.0,559.74,28.63,12.14,479.84
1985-08-22,0.0,558.35,29.28,13.05,507.84
1985-08-23,0.0,562.53,31.58,14.0,561.73
1985-08-24,0.0,554.52,33.27,16.43,648.65
1985-08-25,0.0,544.88,33.55,17.18,677.87
1985-08-26,0.0,549.37,32.88,15.68,637.56
1985-08-27,0.0,544.34,32.35,16.01,619.9
1985-08-28,0.0,560.32,31.46,12.64,534.43
1985-08-29,0.0,538.06,30.68,15.06,581.76
