date,prcp,srad,tmax,tmin,vprp
1980-06-27,0.0,570.21,39.33,21.02,1848.39
1980-06-28,0.0,573.13,41.16,21.2,1867.02
1980-06-29,0.0,569.04,40.31,21.39,1863.88
1980-06-30,0.0,569.03,39.02,20.82,1828.82
1980-07-01,0.0,555.5,38.84,21.95,1874.79
1980-07-02,0.0,577.4,39.3,19.64,1716.49
1980-07-03,0.0,578.29,40.05,19.71,1719.74
1980-07-04,0.0,563.77,38.36,20.7,1786.18
1980-07-05,0.0,553.8,37.19,21.03,1812.34
1980-07-06,0.0,547.11,36.39,20.9,1796.53
1980-07-07,0.0,542.1,35.41,20.49,1800.99
1980-07-08,0.0,507.74,35.79,22.62,1949.26
1980-07-09,0.0,550.64,36.84,20.67,1796.81
1980-07-10,0.0,551.85,36.34,20.3,1765.54
1980-07-11,0.0,539.08,36.85,21.46,1838.95
1980-07-12,0.0,557.47,37.67,20.54,1752.12
1980-07-13,0.0,561.74,37.48,20.32,1724.64
1980-07-14,0.0,542.25,36.47,21.16,1797.49
1980-07-15,0.0,524.26,36.07,21.86,1837.26
1980-07-16,0.0,556.56,36.82,20.11,1699.59
1980-07-17,0.0,566.27,37.71,19.68,1637.19
1980-07-18,0.0,579.95,38.13,18.35,1566.49
1980-07-19,0.0,553.99,36.22,19.9,1678.49
1980-07-20,0.0,534.48,36.33,21.23,1813.38
1980-07-21,0.78,465.63,36.68,21.09,1920.15
1980-07-22,2.21,396.83,36.65,21.5,1969.02
1980-07-23,0.78,547.74,35.51,19.28,1619.77
1980-07-24,0.0,588.71,36.39,16.57,1383.29
1980-07-25,0.0,572.58,37.14,19.13,1484.08
1980-07-26,0.0,575.29,37.5,18.93,1553.34
1980-07-27,12.22,411.5,37.71,20.93,1864.17
1980-07-28,9.15,406.57,37.67,20.55,1886.78
1980-07-29,1.69,572.61,37.04,17.96,1627.76
1980-07-30,0.0,536.71,36.42,20.86,1761.97
1980-07-31,0.0,564.51,36.3,18.51,1581.68
1980-08-01,0.0,579.12,35.88,16.75,1488.09
1980-08-02,0.0,541.47,35.78,20.14,1720.22
1980-08-03,0.0,522.63,36.23,21.63,1861.05
1980-08-04,0.0,511.66,35.46,21.59,1892.58
1980-08-05,0.0,479.43,34.88,22.6,1952.33
1980-08-06,0.0,504.14,35.06,21.83,1805.03
1980-08-07,0.0,535.73,34.75,19.91,1642.03
1980-08-08,0.0,525.16,34.99,20.66,1682.18
1980-08-09,0.04,434.34,35.2,19.43,1705.51
1980-08-10,15.37,393.46,33.27,18.87,1706.23
1980-08-11,10.16,242.42,31.22,18.54,1823.93
1980-08-12,1.58,419.62,30.68,21.03,1918.82
1980-08-13,0.02,402.39,32.54,21.34,1878.75
1980-08-14,0.01,479.24,32.58,21.19,1665.22
1980-08-15,0.02,453.94,32.81,21.16,1687.37
1980-08-16,0.94,357.55,33.13,21.6,1828.29
1980-08-17,39.1,372.68,33.24,20.86,1782.61
1980-08-18,15.94,456.32,31.74,20.38,1884.58
1980-08-19,0.05,387.93,32.65,22.14,2064.8
1980-08-20,0.02,465.72,32.84,21.63,1971.37
1980-08-21,0.0,478.72,33.3,21.65,1916.11
1980-08-22,0.0,535.24,34.41,19.32,1734.79
1980-08-23,0.0,528.88,35.39,20.39,1775.03
1980-08-24,0.0,546.56,35.22,19.11,1675.42
1980-08-25,0.0,560.78,36.25,18.01,1588.55
1980-08-26,0.0,556.17,35.53,17.92,1570.63
1980-08-27,0.0,550.86,34.68,18.06,1593.96
1980-08-28,0.0,527.03,34.02,19.51,1712.98
1980-08-29,0.0,506.3,33.75,20.44,1804.52
1980-08-30,0.0,516.6,34.59,20.28,1815.01
1980-08-31,0.0,496.59,33.62,20.89,1874.47
1980-09-01,0.0,482.7,33.41,21.36,1921.22
1980-09-02,0.0,489.29,33.58,21.07,1897.44
1980-09-03,0.0,503.42,34.03,20.71,1845.16
1980-09-04,0.0,519.28,33.83,19.34,1763.58
1980-09-05,2.57,443.55,35.37,20.48,1924.37
1980-09-06,8.52,381.76,34.91,20.16,1969.42
1980-09-07,56.27,340.68,32.06,18.68,1898.22
1980-09-08,60.0,133.49,27.75,19.9,2145.59
1980-09-09,15.81,267.11,27.03,21.07,2276.67
1980-09-10,0.05,382.71,28.96,20.6,2167.05
1980-09-11,0.0,498.97,30.87,17.15,1885.47
1980-09-12,0.0,466.96,30.55,18.82,1965.72
1980-09-13,0.0,490.32,31.54,18.03,1944.26
1980-09-14,0.0,466.6,31.31,19.05,1992.61
1980-09-15,0.0,505.64,32.07,17.02,1822.52
1980-09-16,0.0,525.01,32.57,14.92,1692.21
1980-09-17,0.0,495.22,32.88,17.69,1909.12
1980-09-18,0.0,477.67,33.82,19.53,2121.08
1980-09-19,0.0,454.49,33.3,20.41,2220.46
1980-09-20,0.0,431.15,31.91,20.42,2231.8
1980-09-21,0.0,408.48,31.4,20.89,2269.23
1980-09-22,0.0,421.52,31.63,20.59,2244.79
1980-09-23,0.0,440.41,32.46,20.24,2203.56
1980-09-24,1.03,394.11,32.47,19.23,2158.57
1980-09-25,10.78,318.31,31.2,20.0,2219.73
1980-09-26,21.97,318.15,30.05,19.0,2154.2
1980-09-27,18.91,256.6,28.37,19.88,2222.47
1980-09-28,19.04,234.3,27.04,20.24,2284.27
1980-09-29,21.3,240.27,27.85,20.76,2300.92
1980-09-30,6.35,400.95,27.54,17.92,1962.27
1980-10-01,0.0,480.68,28.04,13.84,1602.77
1980-10-02,0.0,494.31,28.79,12.37,1439.98
1980-10-03,0.0,505.87,27.71,9.5,1266.71
1980-10-04,0.0,502.04,28.82,10.57,1328.62
1980-10-05,0.0,491.9,30.57,12.09,1468.85
1980-10-06,0.0,472.4,30.33,14.17,1578.68
1980-10-07,0.0,489.53,28.22,10.84,1354.61
1980-10-08,0.0,493.95,28.03,9.17,1231.45
1980-10-09,0.0,486.65,27.92,9.52,1226.04
1980-10-10,0.0,492.04,27.83,8.4,1170.88
1980-10-11,0.0,486.76,27.72,8.49,1164.41
1980-10-12,0.0,483.93,27.78,8.17,1168.67
1980-10-13,0.0,465.97,27.53,10.33,1301.96
1980-10-14,0.28,332.4,27.58,12.33,1508.83
1980-10-15,2.64,297.65,28.59,16.09,1816.72
1980-10-16,12.13,278.41,27.53,16.55,1906.11
1980-10-17,7.82,267.7,28.17,17.76,1962.81
1980-10-18,4.66,322.75,27.24,12.49,1562.08
1980-10-19,2.23,316.35,25.6,11.46,1375.72
1980-10-20,0.35,401.29,22.15,10.38,1261.81
1980-10-21,0.0,443.99,23.78,8.1,1136.16
1980-10-22,0.0,443.58,23.86,7.72,1119.01
1980-10-23,0.0,418.98,24.43,10.15,1227.63
1980-10-24,0.0,445.58,24.89,7.51,1068.68
1980-10-25,0.0,457.75,22.3,-0.04,738.39
1980-10-26,0.01,401.3,21.3,2.94,868.88
1980-10-27,0.83,246.47,22.43,12.76,1332.9
1980-10-28,1.26,338.4,26.55,4.24,962.09
1980-10-29,0.38,385.24,23.82,0.23,653.76
1980-10-30,0.0,447.54,12.5,-5.09,474.48
1980-10-31,0.0,459.55,20.99,-2.89,556.58
1980-11-01,0.0,448.84,24.35,0.65,714.83
1980-11-02,0.0,435.09,24.33,3.47,855.69
1980-11-03,0.0,425.28,25.83,5.74,999.01
1980-11-04,0.0,417.45,28.5,8.27,1136.19
1980-11-05,0.0,417.44,25.17,5.75,1022.74
1980-11-06,0.0,419.35,27.8,6.06,1043.08
1980-11-07,0.0,405.48,27.41,8.15,1135.82
1980-11-08,0.0,417.84,28.96,5.98,1071.46
1980-11-09,0.0,406.86,29.44,8.03,1182.43
1980-11-10,0.0,384.67,29.04,11.09,1377.87
1980-11-11,0.0,365.09,27.78,12.28,1460.67
1980-11-12,0.0,371.42,27.32,11.36,1388.05
1980-11-13,0.0,369.14,24.72,8.97,1231.82
1980-11-14,0.0,342.31,23.55,10.38,1232.89
1980-11-15,13.03,259.47,20.65,5.09,945.22
1980-11-16,17.76,109.27,15.61,3.34,766.52
1980-11-17,5.1,202.61,7.11,0.85,641.52
1980-11-18,0.0,341.05,9.32,-2.44,530.28
1980-11-19,0.0,383.52,12.67,-2.97,518.39
1980-11-20,0.0,386.5,15.45,-1.41,590.1
1980-11-21,4.6,277.52,16.56,1.32,713.81
1980-11-22,5.79,177.84,14.7,4.62,832.5
1980-11-23,1.6,215.17,11.37,4.78,853.45
1980-11-24,0.73,266.29,18.37,4.57,875.14
1980-11-25,11.58,209.6,16.13,4.02,807.76
1980-11-26,4.77,215.49,10.88,-0.85,605.1
1980-11-27,0.05,347.51,9.27,-3.41,487.91
1980-11-28,0.0,388.29,11.88,-5.85,436.73
1980-11-29,0.0,389.64,17.54,-2.74,544.74
1980-11-30,0.0,384.55,20.95,-0.01,728.99
1980-12-01,0.0,273.47,20.03,10.51,1145.71
1980-12-02,0.07,323.49,22.06,2.77,854.13
1980-12-03,0.16,258.66,18.59,-0.15,667.8
1980-12-04,0.75,222.62,11.97,2.11,782.27
1980-12-05,2.04,132.52,16.52,11.21,1283.37
1980-12-06,0.85,78.48,18.8,16.01,1710.06
1980-12-07,5.05,92.8,20.7,17.09,1843.67
1980-12-08,10.34,99.21,19.91,15.67,1631.93
1980-12-09,3.41,352.73,17.84,4.22,925.14
1980-12-10,0.0,290.5,15.24,1.28,656.19
1980-12-11,0.0,375.91,12.01,-3.92,495.76
1980-12-12,0.04,328.49,16.5,-2.51,544.32
1980-12-13,0.5,305.3,19.85,0.2,706.19
1980-12-14,1.08,233.96,19.57,8.79,1088.14
1980-12-15,2.03,108.2,18.23,11.1,1200.24
1980-12-16,0.68,363.31,20.04,3.39,861.78
1980-12-17,0.0,369.44,22.21,2.35,777.18
1980-12-18,0.0,369.29,23.2,2.5,782.96
1980-12-19,0.0,370.17,23.94,2.24,746.49
1980-12-20,0.0,285.28,19.84,-2.26,540.15
1980-12-21,0.0,92.47,5.12,-1.37,523.76
1980-12-22,0.0,139.84,3.41,-0.16,582.29
1980-12-23,0.0,327.74,12.76,1.56,688.37
1980-12-24,0.0,348.29,18.6,4.65,784.96
1980-12-25,0.0,379.18,14.83,-5.51,473.54
1980-12-26,0.0,370.66,11.73,-4.08,457.89
1980-12-27,0.0,380.21,21.38,-1.53,567.87
1980-12-28,0.0,378.61,22.31,0.07,634.78
1980-12-29,0.0,368.6,19.16,2.1,659.97
1980-12-30,0.0,372.96,15.85,-1.33,540.7
1980-12-31,0.0,386.58,18.52,-3.87,477.97
1981-01-01,0.0,383.35,21.12,-0.98,555.39
1981-01-02,0.0,383.9,20.38,-1.04,569.22
1981-01-03,0.0,376.12,17.63,-0.04,600.13
1981-01-04,0.12,297.33,20.52,1.72,691.97
1981-01-05,0.23,260.69,17.81,3.13,767.16
1981-01-06,0.77,131.5,15.59,6.9,881.13
1981-01-07,0.33,316.96,16.43,0.52,671.69
1981-01-08,1.02,263.69,15.52,1.51,669.26
1981-01-09,0.41,276.17,13.55,2.91,707.82
1981-01-10,0.0,301.83,14.77,4.63,787.97
1981-01-11,0.0,165.63,13.44,6.25,845.57
1981-01-12,0.15,249.93,12.46,1.09,654.82
1981-01-13,1.78,280.41,11.49,-3.28,507.92
1981-01-14,0.71,249.33,9.92,1.33,578.24
1981-01-15,0.0,400.45,14.42,-4.71,436.24
1981-01-16,0.07,347.38,16.26,-3.08,458.33
1981-01-17,2.09,268.62,13.46,-1.64,494.13
1981-01-18,6.24,94.95,8.66,-2.36,478.84
1981-01-19,7.69,120.35,2.34,-1.77,497.39
1981-01-20,2.92,172.4,5.05,-1.09,522.99
1981-01-21,0.27,401.97,15.92,-1.12,512.32
1981-01-22,0.0,407.82,12.97,-4.08,428.46
1981-01-23,0.0,419.34,15.02,-4.54,415.11
1981-01-24,0.0,421.96,20.38,-3.13,473.79
1981-01-25,0.0,421.75,23.58,-0.68,573.92
1981-01-26,0.0,417.39,23.72,2.41,692.78
1981-01-27,0.0,401.84,21.99,5.39,773.03
1981-01-28,0.0,430.32,22.47,-0.44,610.08
1981-01-29,0.0,428.09,23.67,0.66,629.03
1981-01-30,0.1,342.16,22.05,3.51,739.94
1981-01-31,0.63,257.38,19.27,4.24,760.24
1981-02-01,0.24,355.09,13.66,3.09,659.62
1981-02-02,0.0,439.81,13.21,-5.34,416.58
1981-02-03,0.76,319.48,10.57,-4.73,411.75
1981-02-04,3.29,252.61,8.72,-1.07,535.38
1981-02-05,2.41,127.38,8.1,4.04,733.73
1981-02-06,0.49,139.51,7.49,4.15,759.89
1981-02-07,0.0,245.81,9.92,4.01,726.69
1981-02-08,0.29,364.68,22.57,-0.3,635.18
1981-02-09,5.33,332.57,20.54,2.61,705.18
1981-02-10,5.38,318.03,18.47,3.86,704.71
1981-02-11,1.4,435.7,18.58,-11.54,321.45
1981-02-12,0.03,476.97,15.66,-9.52,274.6
1981-02-13,0.83,327.14,7.44,-5.3,397.5
1981-02-14,0.34,241.04,8.41,2.67,627.75
1981-02-15,0.0,336.86,11.27,2.75,625.23
1981-02-16,0.0,476.03,16.16,-1.75,490.0
1981-02-17,0.0,476.83,19.19,-0.01,553.06
1981-02-18,0.0,396.51,18.67,7.16,797.78
1981-02-19,0.0,457.43,22.56,6.31,799.43
1981-02-20,0.26,393.74,24.84,4.12,755.03
1981-02-21,0.11,458.99,23.73,7.59,803.31
1981-02-22,0.0,490.77,25.29,4.31,672.36
1981-02-23,0.0,508.67,22.35,-3.01,440.27
1981-02-24,0.0,510.73,23.28,-1.0,446.53
1981-02-25,0.01,430.61,22.04,2.88,636.31
1981-02-26,0.21,282.22,21.05,12.14,1094.43
1981-02-27,1.52,224.95,22.68,15.29,1403.74
1981-02-28,4.19,138.04,21.7,15.5,1458.16
1981-03-01,7.05,238.17,18.13,10.53,1106.83
1981-03-02,10.41,267.51,17.05,8.72,981.94
1981-03-03,19.02,291.95,19.52,10.07,1040.31
1981-03-04,8.49,305.67,18.73,8.86,982.84
1981-03-05,0.84,498.9,20.93,5.38,806.61
1981-03-06,0.7,336.37,18.44,6.72,872.57
1981-03-07,0.8,280.96,16.44,7.86,884.69
1981-03-08,0.21,536.18,19.91,0.58,610.65
1981-03-09,0.0,440.71,17.25,4.79,677.38
1981-03-10,3.08,352.92,15.29,3.35,704.92
1981-03-11,12.76,298.01,15.8,6.96,849.6
1981-03-12,13.46,116.37,14.14,6.33,876.75
1981-03-13,3.59,202.05,9.44,5.75,823.21
1981-03-14,0.0,519.52,18.75,4.7,751.68
1981-03-15,0.0,514.7,20.4,6.36,804.33
1981-03-16,0.0,524.88,21.58,6.77,808.19
1981-03-17,0.0,549.56,21.21,3.88,720.64
1981-03-18,0.0,542.64,22.8,5.83,730.24
1981-03-19,0.0,575.34,19.85,-2.12,509.14
1981-03-20,0.0,555.6,19.0,0.77,586.03
1981-03-21,0.0,497.78,19.36,7.18,802.81
1981-03-22,0.0,551.85,22.85,6.11,764.61
1981-03-23,0.0,570.98,19.0,0.78,574.86
1981-03-24,0.0,576.26,19.04,0.17,551.75
1981-03-25,0.0,567.15,21.25,3.94,655.96
1981-03-26,0.0,584.92,22.71,1.93,645.04
1981-03-27,0.0,562.76,23.75,6.6,877.56
1981-03-28,11.02,257.85,22.15,14.65,1329.37
1981-03-29,14.12,414.42,24.95,8.82,1028.71
1981-03-30,3.95,586.49,23.53,2.09,739.39
1981-03-31,0.0,569.56,27.58,8.5,918.36
1981-04-01,0.0,585.79,26.5,5.32,829.7
1981-04-02,0.08,543.72,27.53,5.52,890.02
1981-04-03,0.12,409.55,24.87,12.35,1188.67
1981-04-04,0.65,418.56,26.89,9.84,1084.81
1981-04-05,0.25,587.14,23.74,3.81,754.57
1981-04-06,0.0,598.3,23.14,1.99,704.11
1981-04-07,0.0,496.72,21.76,10.0,1037.61
1981-04-08,0.0,485.62,25.71,13.94,1343.34
1981-04-09,0.02,378.49,26.27,16.29,1565.37
1981-04-10,0.93,347.3,26.24,15.13,1539.85
1981-04-11,0.42,368.16,25.21,15.16,1513.71
1981-04-12,0.02,395.22,24.56,15.87,1523.93
1981-04-13,0.0,457.18,26.47,15.71,1518.97
1981-04-14,2.05,345.27,27.01,16.17,1598.58
1981-04-15,2.48,333.97,25.18,14.99,1510.57
1981-04-16,2.78,259.78,23.57,13.34,1409.25
1981-04-17,27.64,273.11,21.88,14.5,1488.43
1981-04-18,22.11,296.07,23.61,15.42,1588.7
1981-04-19,4.83,442.83,25.81,15.96,1579.22
1981-04-20,0.11,506.08,26.84,14.9,1501.2
1981-04-21,2.57,409.86,29.53,14.9,1592.82
1981-04-22,17.18,309.16,28.09,17.31,1737.38
1981-04-23,29.89,333.03,24.5,14.5,1512.3
1981-04-24,9.73,410.87,22.06,10.56,1229.26
1981-04-25,0.06,538.98,23.23,10.82,1224.45
1981-04-26,0.0,518.82,25.96,14.32,1368.22
1981-04-27,0.0,599.47,26.52,5.91,1096.75
1981-04-28,0.0,409.54,25.42,17.1,1668.55
1981-04-29,0.0,337.26,24.26,17.37,1795.76
1981-04-30,0.01,499.03,29.85,17.65,1823.99
1981-05-01,9.12,396.48,29.08,16.89,1825.78
1981-05-02,12.24,377.95,28.61,17.61,1866.33
1981-05-03,8.01,236.1,27.19,16.53,1734.09
1981-05-04,1.86,488.95,23.54,14.1,1513.26
1981-05-05,0.0,548.26,27.72,15.41,1569.36
1981-05-06,0.0,539.98,26.0,14.52,1507.0
1981-05-07,0.03,489.1,26.81,13.95,1528.9
1981-05-08,0.16,415.15,27.94,16.19,1737.91
1981-05-09,0.06,344.19,26.64,18.3,1748.33
1981-05-10,0.0,608.48,26.35,8.03,1077.07
1981-05-11,0.0,629.53,23.63,3.96,846.5
1981-05-12,0.0,616.96,25.67,7.67,1074.31
1981-05-13,0.0,544.77,27.77,15.75,1547.32
1981-05-14,0.0,546.01,27.88,15.45,1565.75
1981-05-15,0.08,447.26,25.98,13.71,1474.67
1981-05-16,0.03,481.88,24.08,14.7,1566.85
1981-05-17,0.14,405.13,31.27,18.11,1896.67
1981-05-18,0.06,567.99,33.53,16.97,1748.53
