date,prcp,srad,tmax,tmin,vprp
1980-04-30,1.32,569.92,19.64,2.78,742.19
1980-05-01,0.0,538.53,18.12,3.88,793.35
1980-05-02,0.0,528.47,20.23,6.42,936.21
1980-05-03,0.0,536.12,24.11,9.26,1087.89
1980-05-04,0.0,558.37,26.31,8.76,1094.03
1980-05-05,0.0,570.9,28.28,8.76,1121.46
1980-05-06,0.0,568.67,29.76,10.05,1225.11
1980-05-07,0.77,412.82,29.52,11.56,1353.65
1980-05-08,0.2,541.95,28.94,12.33,1253.73
1980-05-09,0.0,513.13,23.37,4.23,791.56
1980-05-10,0.0,589.5,18.61,0.16,638.03
1980-05-11,0.56,447.61,23.25,2.03,825.0
1980-05-12,0.15,543.11,28.12,11.97,1318.6
1980-05-13,0.0,522.2,31.43,15.61,1656.83
1980-05-14,5.14,341.2,29.18,17.34,1759.78
1980-05-15,1.35,551.24,29.24,12.05,1318.19
1980-05-16,0.0,534.81,24.66,8.98,1112.37
1980-05-17,27.69,396.43,24.86,10.32,1236.07
1980-05-18,10.16,358.04,24.15,12.26,1398.68
1980-05-19,5.61,411.73,31.18,13.21,1581.2
1980-05-20,32.09,358.78,29.41,16.73,1746.36
1980-05-21,8.11,463.68,25.68,12.82,1479.42
1980-05-22,1.75,359.06,26.76,14.62,1672.17
1980-05-23,1.44,313.15,27.43,17.54,1909.72
1980-05-24,0.9,351.33,28.86,17.01,1859.14
1980-05-25,3.45,349.91,26.47,15.15,1657.41
1980-05-26,0.86,493.85,25.82,13.66,1416.48
1980-05-27,0.0,557.12,23.91,8.54,1126.39
1980-05-28,0.0,552.07,25.31,10.1,1226.08
1980-05-29,0.0,553.39,29.54,12.95,1498.73
1980-05-30,0.0,508.7,31.28,17.15,1837.43
1980-05-31,2.56,367.9,30.4,17.43,1910.15
1980-06-01,0.67,482.5,29.48,17.31,1837.77
1980-06-02,0.0,497.46,30.56,17.48,1874.0
1980-06-03,0.0,483.32,31.14,18.7,1982.82
1980-06-04,0.0,515.64,33.56,18.7,1884.22
1980-06-05,0.0,565.14,29.34,11.81,1381.01
1980-06-06,30.96,416.86,27.76,11.62,1375.61
1980-06-07,8.15,517.36,27.03,13.89,1565.99
1980-06-08,0.0,476.66,30.26,18.32,1809.82
1980-06-09,0.0,581.36,32.79,11.0,1354.7
1980-06-10,0.54,412.42,27.7,10.25,1261.46
1980-06-11,0.14,563.53,28.74,11.95,1338.42
1980-06-12,0.0,546.77,27.19,12.43,1309.13
1980-06-13,0.0,573.76,25.19,8.74,1103.78
1980-06-14,0.0,577.03,25.5,8.65,1119.21
1980-06-15,0.0,575.73,29.84,11.24,1409.49
1980-06-16,4.84,394.59,33.77,17.96,1888.6
1980-06-17,6.35,415.75,32.3,14.56,1668.5
1980-06-18,6.78,369.61,28.31,14.63,1520.47
1980-06-19,1.43,484.61,22.89,10.66,1248.19
1980-06-20,1.61,388.52,26.27,13.17,1411.65
1980-06-21,0.42,548.37,28.81,13.15,1379.92
1980-06-22,0.0,558.16,28.37,11.97,1317.12
1980-06-23,0.47,426.51,30.17,12.03,1415.8
1980-06-24,12.7,402.16,30.53,15.08,1623.83
1980-06-25,89.86,295.03,27.19,15.75,1687.13
1980-06-26,28.11,180.76,22.33,16.12,1729.34
1980-06-27,1.4,430.12,24.76,15.38,1717.98
1980-06-28,0.0,510.67,32.31,18.06,2035.59
1980-06-29,6.85,360.27,33.5,20.4,2276.37
1980-06-30,1.8,522.26,33.76,18.06,1964.48
1980-07-01,0.0,544.94,30.02,14.01,1636.96
1980-07-02,0.0,505.79,29.36,16.13,1815.98
1980-07-03,6.96,365.24,31.98,18.83,2123.54
1980-07-04,5.41,348.3,30.66,18.9,2151.99
1980-07-05,1.17,365.57,31.98,18.81,2170.01
1980-07-06,0.06,503.69,34.15,19.63,2162.93
1980-07-07,0.0,528.0,33.2,17.32,1948.94
1980-07-08,3.89,378.83,30.03,16.57,1900.46
1980-07-09,2.15,377.66,31.06,17.42,1997.68
1980-07-10,10.93,386.21,33.55,18.14,2082.43
1980-07-11,2.8,512.02,32.85,18.12,2035.3
1980-07-12,5.84,379.93,31.55,17.67,2036.54
1980-07-13,17.03,395.83,34.67,17.8,2039.85
1980-07-14,4.08,517.01,31.15,16.83,1866.94
1980-07-15,0.0,528.01,31.28,16.14,1826.54
1980-07-16,0.03,389.99,31.97,16.87,2009.11
1980-07-17,15.91,380.53,35.93,19.87,2253.59
1980-07-18,4.2,496.71,35.05,16.68,1976.47
1980-07-19,0.0,500.66,31.23,17.67,2018.81
1980-07-20,0.0,500.37,34.48,19.7,2242.64
1980-07-21,0.0,477.39,33.27,20.24,2297.92
1980-07-22,11.77,369.83,33.5,19.5,2280.8
1980-07-23,12.9,364.44,32.53,19.26,2191.18
1980-07-24,2.58,410.85,29.15,17.57,1940.66
1980-07-25,0.0,502.1,30.24,16.8,1886.46
1980-07-26,0.0,506.11,30.88,17.01,1916.55
1980-07-27,1.12,382.9,31.61,16.88,1973.35
1980-07-28,0.4,349.67,29.72,17.9,2064.47
1980-07-29,0.03,469.84,31.5,19.27,2112.86
1980-07-30,0.0,507.51,31.04,16.87,1951.17
1980-07-31,0.0,508.21,33.49,18.24,2108.32
1980-08-01,9.54,375.32,35.02,19.25,2259.02
1980-08-02,2.51,518.9,36.46,18.58,2208.84
1980-08-03,0.0,494.06,34.52,19.54,2276.08
1980-08-04,2.07,373.46,35.74,19.5,2323.56
1980-08-05,0.54,500.05,35.06,19.34,2279.34
1980-08-06,1.92,364.87,34.41,19.62,2321.9
1980-08-07,0.51,497.39,35.5,19.45,2298.58
1980-08-08,0.0,489.27,35.39,20.09,2372.29
1980-08-09,0.0,472.83,35.21,20.94,2430.8
1980-08-10,0.0,492.2,35.62,19.69,2341.58
1980-08-11,0.0,488.95,36.1,20.26,2377.31
1980-08-12,0.0,483.51,34.87,19.86,2283.75
1980-08-13,1.61,375.45,33.5,17.45,2060.13
1980-08-14,1.3,386.8,33.27,16.1,2001.56
1980-08-15,2.82,365.83,35.28,19.27,2275.93
1980-08-16,0.68,478.46,34.35,19.55,2197.6
1980-08-17,0.76,380.02,32.14,16.1,1856.79
1980-08-18,1.8,330.93,26.77,13.71,1619.44
1980-08-19,4.9,368.53,29.16,15.29,1775.89
1980-08-20,2.34,377.42,33.53,16.85,1974.82
1980-08-21,1.11,364.19,32.93,17.72,2020.95
1980-08-22,0.23,367.18,28.19,16.66,1822.33
1980-08-23,0.0,445.6,25.25,14.18,1578.58
1980-08-24,0.45,383.29,29.13,12.98,1525.53
1980-08-25,0.12,524.08,30.1,12.49,1478.08
1980-08-26,0.0,521.94,31.21,12.88,1503.59
1980-08-27,0.0,527.32,31.9,12.51,1513.78
1980-08-28,0.0,514.2,32.33,13.85,1620.76
1980-08-29,0.0,510.0,33.81,14.6,1723.54
1980-08-30,0.49,373.76,33.51,15.55,1867.29
1980-08-31,1.65,357.25,33.46,17.24,1997.03
1980-09-01,0.4,480.7,33.16,16.95,1963.35
1980-09-02,3.05,363.24,35.18,17.05,2044.72
1980-09-03,28.87,353.6,34.82,17.8,2068.52
1980-09-04,7.39,490.05,34.27,15.85,1900.12
1980-09-05,5.73,339.44,31.18,16.82,1914.74
1980-09-06,1.51,483.5,32.03,15.16,1780.76
1980-09-07,0.0,478.12,32.84,15.77,1797.71
1980-09-08,0.0,477.46,31.59,14.78,1683.06
1980-09-09,0.0,493.55,30.22,12.34,1524.48
1980-09-10,0.0,470.98,30.44,14.3,1593.22
1980-09-11,0.0,494.85,29.39,11.3,1401.65
1980-09-12,0.0,491.43,28.83,10.9,1384.01
1980-09-13,0.0,477.18,30.93,13.22,1558.32
1980-09-14,0.03,390.33,30.96,13.9,1688.57
1980-09-15,0.01,448.74,32.85,16.62,1926.84
1980-09-16,0.0,409.4,31.68,18.55,2091.81
1980-09-17,13.26,190.92,28.25,18.47,2078.82
1980-09-18,3.49,399.94,30.95,18.19,2068.94
1980-09-19,0.0,377.5,29.34,18.09,2051.14
1980-09-20,0.05,258.69,28.03,18.21,2043.54
1980-09-21,0.01,339.74,25.95,16.67,1934.45
1980-09-22,0.0,381.36,31.73,19.45,2222.47
1980-09-23,3.28,297.33,33.8,19.69,2266.61
1980-09-24,6.59,327.67,33.32,16.3,1928.22
1980-09-25,1.68,286.94,29.11,17.0,1881.13
1980-09-26,0.04,316.09,25.81,16.85,1688.92
1980-09-27,0.0,475.17,27.18,7.24,1097.07
1980-09-28,0.54,333.28,22.3,6.7,1005.78
1980-09-29,6.24,270.28,18.28,8.4,1082.57
1980-09-30,27.98,252.32,18.71,9.93,1225.85
1980-10-01,10.99,147.33,18.27,13.6,1457.54
1980-10-02,2.11,217.8,19.83,12.56,1438.93
1980-10-03,8.93,300.72,26.2,13.18,1418.57
1980-10-04,2.28,371.49,21.08,6.47,1013.17
1980-10-05,10.07,294.35,19.31,7.89,1059.86
1980-10-06,2.65,324.99,16.97,8.81,1047.13
1980-10-07,0.0,434.07,18.16,3.8,833.96
1980-10-08,0.0,450.21,21.88,3.07,855.84
1980-10-09,0.0,428.27,25.66,9.05,1156.18
1980-10-10,0.0,422.9,28.64,10.63,1285.37
1980-10-11,0.0,421.04,26.49,9.76,1199.92
1980-10-12,0.0,430.97,25.62,6.72,978.78
1980-10-13,0.0,433.73,19.31,1.27,716.12
1980-10-14,0.0,429.69,17.57,1.2,686.13
1980-10-15,0.0,429.98,19.95,1.73,748.74
1980-10-16,0.0,418.56,23.62,5.98,938.18
1980-10-17,0.0,410.99,25.39,7.3,1066.77
1980-10-18,9.84,294.35,26.68,10.04,1332.52
1980-10-19,4.49,216.71,25.16,16.16,1620.63
1980-10-20,0.5,398.52,23.24,6.29,1021.65
1980-10-21,0.0,389.47,18.64,3.6,819.7
1980-10-22,0.0,398.69,21.89,4.4,864.54
1980-10-23,0.0,384.01,22.87,6.64,942.25
1980-10-24,3.33,237.57,18.04,4.24,837.12
1980-10-25,5.54,233.2,14.05,4.45,789.91
1980-10-26,1.23,384.51,14.25,-1.22,609.64
1980-10-27,0.43,283.48,16.12,0.99,683.11
1980-10-28,0.31,262.68,15.24,2.66,803.16
1980-10-29,13.91,211.5,18.36,9.26,1055.01
1980-10-30,6.3,225.95,14.76,2.82,780.38
1980-10-31,0.7,222.25,9.7,0.72,662.03
1980-11-01,0.0,358.12,18.53,3.16,765.83
1980-11-02,0.0,371.43,21.58,2.6,755.91
1980-11-03,2.03,274.29,16.37,-0.89,650.61
1980-11-04,5.47,259.65,17.51,2.47,750.0
1980-11-05,1.3,322.9,15.87,3.32,754.06
1980-11-06,0.0,361.09,16.71,-1.31,614.99
1980-11-07,0.0,341.36,15.28,0.27,665.26
1980-11-08,0.0,345.78,21.04,3.87,842.25
1980-11-09,0.0,342.91,25.1,6.09,962.91
1980-11-10,0.0,347.24,24.95,3.73,855.74
1980-11-11,0.0,351.1,22.56,0.09,677.51
1980-11-12,0.0,331.77,16.74,-2.52,538.53
1980-11-13,0.0,339.93,14.33,-2.66,551.26
1980-11-14,3.36,251.02,19.7,1.4,737.76
1980-11-15,3.95,242.07,21.93,5.19,919.24
1980-11-16,1.76,207.44,18.18,5.77,913.74
1980-11-17,11.75,172.06,13.63,2.46,740.36
1980-11-18,3.03,181.85,8.22,0.34,606.57
1980-11-19,0.0,324.47,11.02,-4.48,461.68
1980-11-20,0.0,319.74,10.04,-5.04,437.34
1980-11-21,0.0,311.14,11.21,-3.18,482.66
1980-11-22,0.0,321.88,12.65,-4.22,478.59
1980-11-23,1.9,239.44,14.5,-2.4,561.34
1980-11-24,16.1,187.01,11.81,1.92,725.67
1980-11-25,4.1,252.27,15.99,5.65,837.93
1980-11-26,0.56,239.32,13.79,-4.65,526.04
1980-11-27,6.16,201.06,10.24,-1.51,564.3
1980-11-28,1.58,134.31,7.71,1.02,623.14
1980-11-29,0.0,217.16,6.68,-1.31,555.46
1980-11-30,0.0,292.21,10.88,-3.04,524.46
1980-12-01,0.0,295.08,14.81,-0.42,624.0
1980-12-02,0.0,305.11,19.97,0.51,679.29
1980-12-03,0.0,307.23,19.94,-0.92,605.07
1980-12-04,0.0,302.65,13.86,-6.3,423.55
1980-12-05,0.0,302.75,11.78,-4.99,447.1
1980-12-06,0.0,278.85,11.94,-1.43,578.65
1980-12-07,0.0,290.96,19.14,2.37,759.42
1980-12-08,0.0,294.63,23.82,3.81,882.31
1980-12-09,7.45,212.07,23.7,6.41,1052.02
1980-12-10,8.28,183.6,22.18,10.25,1165.02
1980-12-11,1.66,284.39,16.73,-1.33,643.32
1980-12-12,0.0,287.01,10.99,-4.01,478.03
1980-12-13,0.0,297.42,12.91,-4.7,465.29
1980-12-14,0.0,300.46,17.88,-3.06,520.0
1980-12-15,0.03,238.97,12.92,-3.52,513.58
1980-12-16,2.29,196.89,11.44,-0.88,587.94
1980-12-17,0.6,188.15,8.79,0.02,582.11
1980-12-18,0.0,277.07,8.44,-4.94,459.98
1980-12-19,0.0,292.44,14.4,-2.41,524.64
1980-12-20,0.0,296.13,14.91,-2.97,485.64
1980-12-21,0.0,281.25,8.8,-11.46,276.15
1980-12-22,1.59,227.59,0.36,-10.33,266.01
1980-12-23,0.67,238.21,3.27,-8.64,328.79
1980-12-24,0.07,281.16,8.03,-2.29,454.87
1980-12-25,0.0,342.66,8.64,-10.42,288.36
1980-12-26,0.14,244.87,3.15,-15.04,195.76
1980-12-27,11.71,243.46,0.44,-11.38,254.04
1980-12-28,3.86,165.81,0.97,-5.0,403.34
1980-12-29,0.4,189.14,6.92,-0.61,574.27
1980-12-30,1.07,191.29,9.78,2.03,671.38
1980-12-31,0.27,282.22,10.1,0.02,596.0
1981-01-01,0.0,243.19,7.13,-2.7,492.76
1981-01-02,0.0,320.78,10.41,-2.57,474.53
1981-01-03,0.0,339.77,8.28,-6.91,373.38
1981-01-04,0.0,327.97,7.48,-5.62,353.7
1981-01-05,0.0,332.99,2.55,-13.79,216.33
1981-01-06,4.18,269.83,2.93,-12.21,235.34
1981-01-07,1.1,345.15,7.3,-7.72,315.2
1981-01-08,0.0,349.32,7.49,-7.96,323.39
1981-01-09,0.0,292.74,4.13,-7.0,330.73
1981-01-10,0.0,300.56,2.98,-6.61,322.6
1981-01-11,0.0,359.08,2.05,-13.29,215.44
1981-01-12,0.0,348.6,-0.48,-14.0,185.74
1981-01-13,0.0,339.74,-3.28,-15.19,178.16
1981-01-14,0.07,265.76,0.72,-11.24,260.66
1981-01-15,0.02,338.31,8.95,-3.15,421.75
1981-01-16,0.0,369.78,9.83,-7.2,354.08
1981-01-17,0.0,362.42,6.92,-8.1,313.45
1981-01-18,0.0,324.28,3.42,-8.18,306.45
1981-01-19,0.0,369.26,9.17,-6.27,381.46
1981-01-20,6.79,284.29,14.15,-1.38,547.1
1981-01-21,4.89,241.42,11.11,1.06,609.83
1981-01-22,0.82,270.54,7.54,-2.74,483.33
1981-01-23,0.0,373.45,12.32,-3.28,454.03
1981-01-24,0.0,381.19,10.54,-5.55,394.8
1981-01-25,0.0,380.7,10.63,-5.53,395.93
1981-01-26,0.0,353.2,15.87,-4.03,485.2
1981-01-27,1.34,247.76,16.59,2.22,708.96
1981-01-28,0.35,272.65,14.4,5.15,759.34
1981-01-29,0.6,260.64,10.93,-4.45,474.27
1981-01-30,4.41,273.33,14.98,-5.04,392.14
1981-01-31,1.12,345.58,8.03,-14.98,202.28
1981-02-01,6.85,321.14,7.83,-13.84,210.95
1981-02-02,3.03,324.4,16.73,-10.27,280.41
1981-02-03,0.32,417.67,10.75,-9.13,276.93
1981-02-04,0.0,377.73,5.22,-12.77,210.37
1981-02-05,0.0,406.84,2.91,-12.38,216.99
1981-02-06,0.0,374.15,2.98,-8.76,276.59
1981-02-07,5.35,319.54,8.25,-7.6,325.38
1981-02-08,1.72,316.58,8.33,-6.5,347.95
1981-02-09,0.08,431.84,10.55,-7.87,330.08
1981-02-10,24.86,307.4,7.81,-5.4,410.05
1981-02-11,11.44,327.76,17.81,-0.24,547.28
1981-02-12,1.29,453.14,16.87,-10.86,301.96
1981-02-13,0.0,368.53,9.75,-10.58,254.49
1981-02-14,0.0,411.62,5.04,-8.46,312.63
1981-02-15,0.0,436.68,12.55,-4.11,425.74
1981-02-16,0.0,445.14,15.88,-3.06,483.38
1981-02-17,0.0,446.98,18.85,-0.69,611.38
1981-02-18,6.04,313.93,19.62,5.64,903.05
1981-02-19,12.97,253.76,21.67,9.73,1132.68
1981-02-20,2.99,224.93,18.37,8.96,1080.41
1981-02-21,0.0,285.97,16.86,8.32,1044.39
1981-02-22,1.8,232.44,18.14,8.56,1075.28
1981-02-23,1.12,225.47,17.71,8.78,1029.25
1981-02-24,0.17,380.99,16.69,3.88,751.06
1981-02-25,0.0,410.71,12.86,-1.43,554.57
1981-02-26,0.0,435.45,18.1,0.37,574.46
1981-02-27,0.0,448.57,16.98,-3.03,493.19
1981-02-28,0.0,449.73,18.4,-1.28,553.81
1981-03-01,0.0,450.1,23.78,1.77,698.71
1981-03-02,0.0,408.4,20.11,6.04,802.88
1981-03-03,0.0,438.42,15.96,0.29,588.91
1981-03-04,15.76,333.72,11.58,-3.93,469.05
1981-03-05,4.83,329.61,13.21,-1.48,534.21
1981-03-06,0.18,432.18,13.66,-0.32,551.42
1981-03-07,0.0,431.0,11.63,-1.66,497.96
1981-03-08,0.0,430.56,9.22,-3.54,440.93
1981-03-09,0.0,458.87,11.99,-3.27,446.71
1981-03-10,0.0,468.44,13.05,-2.89,453.6
1981-03-11,0.0,471.33,13.12,-3.02,453.3
1981-03-12,0.0,482.0,15.43,-2.04,478.62
1981-03-13,0.0,482.53,14.13,-2.46,478.73
1981-03-14,0.0,498.61,20.12,-1.11,507.35
1981-03-15,0.1,368.62,13.59,-5.08,431.47
1981-03-16,0.85,376.42,18.33,-2.08,489.19
1981-03-17,0.22,508.53,14.32,-4.95,417.41
1981-03-18,0.55,377.66,15.95,-2.2,488.9
1981-03-19,0.14,495.09,14.35,-2.0,469.38
1981-03-20,0.0,418.87,9.76,-3.33,428.07
1981-03-21,0.0,428.63,8.19,-2.71,457.78
1981-03-22,25.55,356.88,13.6,-0.35,543.72
1981-03-23,6.94,259.12,9.63,-1.7,511.51
1981-03-24,0.06,393.44,7.8,-1.55,496.18
1981-03-25,0.0,512.39,14.52,-2.01,485.5
1981-03-26,0.0,532.72,17.15,-3.32,484.68
1981-03-27,0.0,523.75,19.68,0.85,594.88
1981-03-28,0.0,543.96,23.58,-0.86,572.52
1981-03-29,0.04,440.95,19.83,0.42,635.84
1981-03-30,9.18,389.91,21.88,3.96,793.71
1981-03-31,2.41,492.39,22.42,7.38,952.0
1981-04-01,1.11,383.25,28.08,9.57,1098.52
1981-04-02,0.29,507.85,22.86,6.98,921.8
1981-04-03,0.0,536.9,26.43,5.48,880.04
1981-04-04,0.0,523.28,26.94,8.49,1081.5
1981-04-05,8.5,327.68,26.74,14.53,1350.54
1981-04-06,2.24,550.42,23.83,2.72,727.71
1981-04-07,0.0,560.13,15.92,-3.6,496.73
1981-04-08,0.11,399.82,18.22,1.45,670.14
1981-04-09,6.05,410.06,23.41,3.9,840.67
1981-04-10,1.68,268.63,19.24,9.12,1080.05
1981-04-11,0.03,472.84,24.2,11.26,1235.21
1981-04-12,0.1,376.5,29.52,13.53,1391.19
1981-04-13,0.03,534.56,28.75,10.11,1132.6
1981-04-14,0.1,236.34,22.61,7.69,984.03
1981-04-15,0.03,542.73,24.95,7.2,887.12
1981-04-16,0.0,557.36,20.38,2.6,726.48
1981-04-17,0.68,417.01,22.62,4.52,899.96
1981-04-18,0.18,374.29,21.15,12.74,1210.51
1981-04-19,2.86,420.43,27.49,7.02,1052.61
1981-04-20,6.66,389.48,25.87,10.4,1096.18
1981-04-21,1.56,527.89,19.5,4.02,765.93
1981-04-22,0.0,529.07,17.45,3.29,743.72
1981-04-23,3.58,410.21,23.64,6.6,939.39
1981-04-24,0.94,530.53,25.12,9.56,1000.29
1981-04-25,0.0,566.91,22.45,4.43,765.05
1981-04-26,0.0,570.31,19.13,1.43,652.32
1981-04-27,0.0,584.57,24.13,3.07,811.44
1981-04-28,0.0,552.89,31.31,12.29,1262.61
1981-04-29,0.0,540.38,31.68,13.73,1390.07
1981-04-30,1.55,395.24,28.75,12.9,1344.09
1981-05-01,0.41,531.05,25.49,10.64,1082.86
1981-05-02,0.0,577.85,24.25,5.09,796.88
1981-05-03,0.0,580.85,20.79,2.68,671.95
1981-05-04,0.0,592.12,22.02,2.27,690.66
1981-05-05,0.0,582.52,27.17,6.53,914.35
1981-05-06,6.95,413.43,28.17,10.96,1126.85
1981-05-07,2.63,441.22,26.64,5.46,868.7
1981-05-08,0.21,516.75,21.35,3.19,738.27
1981-05-09,4.39,402.76,21.17,6.88,919.32
1981-05-10,13.21,362.65,20.18,8.71,1070.55
1981-05-11,8.75,257.01,19.29,12.08,1222.19
1981-05-12,1.47,574.22,27.22,8.75,959.27
1981-05-13,0.0,590.37,22.97,4.15,787.43
1981-05-14,0.0,553.0,25.02,9.1,1017.32
1981-05-15,0.0,532.5,28.44,13.35,1208.28
1981-05-16,0.0,573.75,27.22,9.09,1026.5
