date,prcp,srad,tmax,tmin,vprp
1980-03-20,0.29,371.26,12.62,0.08,543.55
1980-03-21,19.44,374.06,14.22,1.06,566.36
1980-03-22,7.04,322.1,9.29,-4.79,396.37
1980-03-23,0.51,466.68,4.49,-6.22,360.46
1980-03-24,3.09,340.51,8.07,-1.59,463.76
1980-03-25,0.85,368.21,5.31,-2.89,425.85
1980-03-26,0.01,277.27,2.33,-3.68,389.17
1980-03-27,0.01,512.84,7.29,-6.4,360.14
1980-03-28,4.6,347.6,9.46,-0.39,520.58
1980-03-29,5.58,280.75,7.66,0.72,580.3
1980-03-30,8.12,217.65,5.58,0.58,581.62
1980-03-31,3.85,212.7,4.6,0.08,551.19
1980-04-01,0.63,400.28,6.64,-1.53,506.07
1980-04-02,0.05,320.6,7.11,1.0,559.15
1980-04-03,2.6,398.36,12.73,-2.82,508.48
1980-04-04,2.24,358.99,12.86,1.91,603.66
1980-04-05,0.42,496.03,12.02,-1.62,491.6
1980-04-06,0.0,529.37,14.01,-1.85,505.86
1980-04-07,0.0,507.68,16.67,2.49,673.92
1980-04-08,14.92,318.41,15.1,6.12,853.22
1980-04-09,12.0,337.84,16.92,6.9,878.05
1980-04-10,2.83,347.59,13.63,3.21,701.32
1980-04-11,0.4,378.82,10.96,-1.14,581.26
1980-04-12,4.36,289.67,11.11,3.86,702.57
1980-04-13,8.05,351.08,10.54,0.74,606.7
1980-04-14,8.54,346.82,9.29,-0.17,569.61
1980-04-15,3.61,358.45,9.99,0.15,541.36
1980-04-16,0.6,406.68,5.61,-5.02,375.09
1980-04-17,0.08,488.2,7.01,-8.41,339.74
1980-04-18,0.01,541.36,13.02,-1.33,490.71
1980-04-19,0.0,559.57,17.82,-1.52,566.62
1980-04-20,0.0,537.78,20.5,4.81,727.63
1980-04-21,0.0,558.06,18.06,-0.2,575.87
1980-04-22,0.0,558.91,17.02,-1.12,533.27
1980-04-23,0.0,566.36,21.63,-0.99,541.54
1980-04-24,0.59,439.87,17.8,-2.38,564.04
1980-04-25,0.15,420.56,14.12,5.23,716.67
1980-04-26,0.0,556.15,14.15,-1.52,532.19
1980-04-27,3.09,389.92,12.31,-0.24,613.62
1980-04-28,14.1,134.5,10.73,5.54,823.57
1980-04-29,3.73,259.56,11.33,4.91,797.0
1980-04-30,0.06,467.35,13.41,3.36,745.96
1980-05-01,0.0,390.54,14.22,6.63,848.59
1980-05-02,3.76,406.53,18.87,3.94,792.13
1980-05-03,0.99,561.16,22.34,4.49,785.95
1980-05-04,0.0,559.0,21.94,4.2,807.42
1980-05-05,0.0,556.65,25.67,7.18,941.92
1980-05-06,0.29,418.4,23.18,7.32,918.08
1980-05-07,0.08,558.37,18.23,1.73,636.2
1980-05-08,0.02,530.12,13.01,-2.89,486.35
1980-05-09,0.01,496.5,11.11,0.08,548.1
1980-05-10,0.52,446.24,16.35,-1.17,640.93
1980-05-11,5.22,320.34,17.66,8.57,1013.02
1980-05-12,7.82,347.38,19.85,9.36,1133.47
1980-05-13,9.39,330.41,21.71,11.9,1216.62
1980-05-14,2.22,440.08,21.45,6.24,873.61
1980-05-15,0.05,532.51,15.9,-0.79,555.02
1980-05-16,0.0,582.37,16.66,-1.61,588.69
1980-05-17,2.24,399.67,19.64,5.55,872.08
1980-05-18,6.76,346.13,17.79,7.54,1024.16
1980-05-19,1.85,263.0,17.53,11.06,1161.74
1980-05-20,1.11,390.82,20.52,7.4,1057.4
1980-05-21,0.38,371.13,21.02,11.68,1172.58
1980-05-22,0.03,566.78,24.41,6.8,994.33
1980-05-23,0.0,552.16,27.86,10.69,1195.56
1980-05-24,0.0,528.66,27.32,12.87,1288.6
1980-05-25,0.0,502.91,23.21,11.13,1088.79
1980-05-26,0.0,558.99,17.93,3.18,716.41
1980-05-27,0.0,566.44,16.38,1.22,656.8
1980-05-28,0.0,547.75,18.95,4.86,814.29
1980-05-29,1.41,413.99,22.64,7.26,1024.82
1980-05-30,0.95,388.99,24.74,11.29,1312.8
1980-05-31,2.43,329.2,25.29,15.21,1488.38
1980-06-01,3.84,403.51,25.0,9.95,1275.55
1980-06-02,17.5,316.32,23.95,14.76,1523.83
1980-06-03,7.06,323.91,23.61,14.23,1425.24
1980-06-04,0.8,438.18,18.94,9.29,1012.79
1980-06-05,0.02,577.25,19.15,2.34,787.19
1980-06-06,1.36,374.89,20.07,8.75,1127.31
1980-06-07,15.38,370.79,26.14,14.05,1361.22
1980-06-08,6.65,427.09,24.34,6.74,943.93
1980-06-09,6.27,378.81,16.9,1.81,688.62
1980-06-10,1.48,376.51,10.94,2.39,646.67
1980-06-11,0.0,564.56,12.82,-1.13,548.06
1980-06-12,0.0,583.06,17.31,0.63,645.92
1980-06-13,0.0,578.9,23.64,5.19,855.25
1980-06-14,1.07,430.08,26.21,7.06,1053.71
1980-06-15,19.65,401.29,26.22,11.48,1192.06
1980-06-16,5.11,441.25,19.68,6.18,863.08
1980-06-17,0.0,586.11,19.33,1.04,676.36
1980-06-18,0.0,582.89,22.43,3.47,768.27
1980-06-19,4.75,435.89,24.18,4.47,872.53
1980-06-20,8.2,393.16,20.52,7.31,932.89
1980-06-21,1.92,518.13,18.83,5.07,838.76
1980-06-22,0.02,566.16,23.33,6.31,925.99
1980-06-23,0.0,561.04,26.82,9.18,1122.38
1980-06-24,0.0,536.7,28.61,12.73,1358.07
1980-06-25,0.0,519.9,29.28,14.51,1445.46
1980-06-26,0.0,540.72,28.59,12.28,1386.13
1980-06-27,0.0,444.52,26.61,16.15,1550.38
1980-06-28,3.64,400.82,27.5,12.08,1422.74
1980-06-29,15.29,348.45,26.81,15.55,1525.77
1980-06-30,3.82,475.12,22.94,11.02,1204.38
1980-07-01,0.01,496.75,22.22,10.3,1179.53
1980-07-02,0.0,483.64,24.92,13.17,1306.77
1980-07-03,0.0,526.92,25.2,10.9,1179.15
1980-07-04,0.32,438.57,26.75,8.91,1233.33
1980-07-05,4.22,313.2,25.47,15.86,1512.05
1980-07-06,1.15,477.43,21.06,9.17,1056.06
1980-07-07,3.37,429.78,23.4,4.95,973.55
1980-07-08,1.16,381.25,25.29,11.97,1248.4
1980-07-09,0.07,527.4,24.68,10.3,1155.32
1980-07-10,0.0,523.27,26.38,11.82,1216.28
1980-07-11,0.0,550.54,28.29,10.85,1145.82
1980-07-12,0.0,549.85,24.91,8.56,981.62
1980-07-13,0.0,566.06,23.65,5.96,886.51
1980-07-14,0.0,563.95,27.42,8.47,1073.27
1980-07-15,0.27,395.12,29.05,13.17,1478.06
1980-07-16,8.97,340.35,29.54,17.84,1805.24
1980-07-17,2.4,415.72,27.73,17.34,1649.04
1980-07-18,0.02,519.12,27.18,12.65,1370.83
1980-07-19,0.12,425.6,28.79,15.09,1579.26
1980-07-20,0.03,488.38,31.1,17.59,1770.02
1980-07-21,8.63,370.56,32.19,17.64,1835.17
1980-07-22,4.13,259.89,26.94,16.28,1646.58
1980-07-23,0.56,380.46,21.72,13.33,1344.42
1980-07-24,0.02,512.27,24.14,10.87,1155.89
1980-07-25,0.0,545.24,26.07,9.5,1091.64
1980-07-26,0.0,552.1,27.59,9.8,1171.21
1980-07-27,0.02,476.0,27.14,13.99,1440.23
1980-07-28,10.56,278.86,24.57,15.75,1654.9
1980-07-29,10.35,218.29,23.36,17.42,1710.81
1980-07-30,2.1,491.82,25.08,11.49,1243.5
1980-07-31,0.7,391.44,22.53,8.64,1169.01
1980-08-01,0.18,409.08,24.67,15.54,1528.37
1980-08-02,20.42,321.77,24.98,15.03,1612.81
1980-08-03,8.29,223.01,23.07,16.51,1720.54
1980-08-04,0.77,433.05,25.93,15.88,1666.35
1980-08-05,11.03,342.59,27.92,16.49,1771.19
1980-08-06,2.9,468.7,29.68,17.35,1806.19
1980-08-07,2.38,352.56,28.69,16.3,1809.43
1980-08-08,6.56,319.91,28.04,17.86,1902.39
1980-08-09,1.56,406.02,26.4,17.27,1736.92
1980-08-10,5.44,362.36,24.31,12.36,1486.79
1980-08-11,5.61,264.27,23.86,16.64,1763.54
1980-08-12,1.61,252.15,24.03,17.27,1744.5
1980-08-13,4.44,373.07,23.93,11.42,1366.75
1980-08-14,32.03,367.68,25.41,12.81,1450.04
1980-08-15,8.72,317.81,23.83,14.66,1491.0
1980-08-16,0.15,481.37,20.48,8.88,1110.3
1980-08-17,1.76,393.34,22.25,7.58,1091.96
1980-08-18,0.7,309.51,20.05,11.37,1307.89
1980-08-19,0.06,443.08,23.97,14.03,1457.3
1980-08-20,0.09,468.49,26.65,12.28,1409.93
1980-08-21,0.02,472.47,25.53,13.66,1419.04
1980-08-22,0.13,369.03,21.64,10.18,1277.26
1980-08-23,0.11,350.61,22.79,13.26,1412.12
1980-08-24,0.02,486.14,24.55,11.77,1330.13
1980-08-25,0.0,499.78,26.85,11.71,1357.42
1980-08-26,0.0,496.29,28.66,13.05,1476.46
1980-08-27,0.01,450.44,28.79,14.32,1613.43
1980-08-28,0.29,365.86,30.01,15.61,1741.1
1980-08-29,0.08,459.73,28.8,15.63,1722.68
1980-08-30,0.77,345.0,28.29,16.2,1772.82
1980-08-31,0.21,403.35,26.19,15.7,1763.01
1980-09-01,17.67,286.03,27.85,18.64,1995.82
1980-09-02,6.6,297.02,26.84,17.02,1775.7
1980-09-03,0.51,471.5,24.32,10.64,1283.23
1980-09-04,0.0,471.16,24.45,9.99,1270.26
1980-09-05,0.0,406.98,24.69,14.55,1446.97
1980-09-06,0.0,488.69,24.92,8.02,1083.86
1980-09-07,0.0,480.68,21.45,6.63,973.38
1980-09-08,0.0,463.2,21.2,7.69,1037.44
1980-09-09,1.36,344.56,23.24,9.31,1110.33
1980-09-10,0.41,453.95,20.35,5.6,902.2
1980-09-11,0.01,483.83,20.79,3.97,875.67
1980-09-12,0.0,448.31,23.29,9.28,1139.45
1980-09-13,5.87,329.88,25.29,11.23,1357.1
1980-09-14,8.3,277.51,24.21,14.24,1484.26
1980-09-15,2.22,294.34,20.36,9.39,1145.92
1980-09-16,0.84,347.21,18.26,4.38,941.66
1980-09-17,3.03,265.16,20.0,10.96,1186.51
1980-09-18,0.75,386.52,17.61,7.21,984.04
1980-09-19,0.0,448.83,20.17,4.99,909.37
1980-09-20,0.0,434.13,23.68,8.59,1162.67
1980-09-21,0.24,301.97,25.75,14.94,1675.08
1980-09-22,3.15,217.24,27.03,19.05,1948.96
1980-09-23,0.9,297.51,23.4,10.72,1289.23
1980-09-24,0.44,315.73,18.16,3.56,872.13
1980-09-25,2.23,253.15,15.48,6.56,927.58
1980-09-26,0.56,348.0,14.69,5.52,827.1
1980-09-27,0.0,436.05,13.33,-1.72,602.76
1980-09-28,0.0,421.7,17.68,2.81,713.55
1980-09-29,0.0,437.47,19.43,0.85,720.82
1980-09-30,0.0,408.07,21.29,6.18,922.7
1980-10-01,0.1,320.98,22.19,6.23,986.9
1980-10-02,2.39,275.76,19.77,7.74,1019.96
1980-10-03,3.48,252.22,16.05,5.16,879.47
1980-10-04,0.75,309.7,12.93,4.15,767.97
1980-10-05,0.06,313.51,11.36,-0.77,591.2
1980-10-06,0.5,268.76,8.58,-2.2,547.83
1980-10-07,0.13,340.67,11.78,1.74,661.46
1980-10-08,0.0,402.83,18.99,0.7,689.74
1980-10-09,0.0,370.24,17.15,3.68,728.03
1980-10-10,2.96,302.11,13.62,-4.66,538.69
1980-10-11,2.81,266.99,16.05,3.61,769.65
1980-10-12,7.28,220.75,12.76,3.38,741.09
1980-10-13,3.17,190.49,8.54,-1.32,567.72
1980-10-14,4.12,232.64,8.11,-1.16,572.17
1980-10-15,1.02,292.46,13.35,0.26,647.56
1980-10-16,0.01,370.74,19.25,1.74,773.12
1980-10-17,7.02,258.56,21.88,7.45,1055.64
1980-10-18,2.71,207.16,18.74,9.25,1097.92
1980-10-19,2.08,253.79,16.19,2.86,803.05
1980-10-20,3.74,227.57,12.61,1.72,705.49
1980-10-21,2.25,200.94,9.73,1.31,652.12
1980-10-22,0.37,315.55,8.96,-2.25,510.85
1980-10-23,0.0,323.44,6.26,-5.61,408.43
1980-10-24,3.76,267.73,9.66,-5.54,435.95
1980-10-25,39.71,200.48,8.05,-0.47,565.67
1980-10-26,11.88,130.6,5.74,-1.38,543.65
1980-10-27,1.41,123.03,3.04,-1.7,527.43
1980-10-28,0.85,116.9,3.02,-1.39,531.4
1980-10-29,0.18,150.91,2.53,-1.83,513.0
1980-10-30,0.01,271.9,6.3,-2.74,503.99
1980-10-31,0.0,305.67,10.53,-1.53,552.83
1980-11-01,0.0,251.15,8.08,-0.78,563.59
1980-11-02,0.0,150.55,5.33,-1.51,519.22
1980-11-03,0.96,233.22,9.44,-4.67,498.72
1980-11-04,1.9,174.02,11.36,3.69,732.4
1980-11-05,0.62,217.39,9.54,-0.09,615.67
1980-11-06,1.75,187.74,6.45,-3.73,508.27
1980-11-07,3.88,216.74,14.35,1.3,667.95
1980-11-08,1.42,212.99,12.82,0.18,630.19
1980-11-09,8.05,220.77,10.47,-4.1,489.07
1980-11-10,2.78,218.69,10.21,-3.92,459.6
1980-11-11,0.18,104.75,6.56,-5.55,387.25
1980-11-12,0.03,172.42,0.85,-4.81,401.12
1980-11-13,0.04,239.65,8.35,-5.21,438.71
1980-11-14,0.05,193.48,9.57,-0.46,558.16
1980-11-15,0.01,205.62,5.84,-3.49,455.71
1980-11-16,0.0,190.58,0.72,-5.7,361.48
1980-11-17,12.38,235.11,-1.19,-11.27,262.76
1980-11-18,3.32,155.19,-3.06,-7.72,308.16
1980-11-19,0.02,239.59,0.4,-5.95,352.38
1980-11-20,0.0,291.65,2.75,-7.14,336.46
1980-11-21,0.19,250.7,1.72,-8.33,335.09
1980-11-22,0.05,236.54,3.89,-2.51,448.98
1980-11-23,0.41,237.57,5.92,-6.36,410.89
1980-11-24,6.24,173.07,4.79,-1.0,519.06
1980-11-25,1.61,213.14,2.57,-3.1,443.47
1980-11-26,0.0,296.09,1.35,-10.37,294.05
1980-11-27,4.17,188.58,0.12,-6.77,352.56
1980-11-28,3.95,104.0,-0.07,-2.51,455.62
1980-11-29,4.81,108.01,-0.74,-3.39,448.23
1980-11-30,1.07,196.9,1.85,-3.09,472.52
1980-12-01,0.0,244.26,6.85,-0.66,572.63
1980-12-02,9.64,199.88,10.16,1.58,618.34
1980-12-03,2.56,277.07,5.13,-10.28,302.99
1980-12-04,0.01,284.66,-1.08,-15.96,176.31
1980-12-05,0.0,288.97,-1.75,-14.67,187.23
1980-12-06,0.19,226.89,1.85,-11.94,262.66
1980-12-07,2.29,190.87,5.17,-3.17,497.44
1980-12-08,3.11,181.65,12.12,4.11,747.63
1980-12-09,5.36,212.88,12.26,-2.0,568.23
1980-12-10,3.15,87.87,7.71,-3.65,416.82
1980-12-11,0.75,218.48,-3.0,-15.25,207.75
1980-12-12,0.08,245.99,-2.07,-11.64,242.63
1980-12-13,1.01,203.3,2.71,-6.68,326.77
1980-12-14,2.4,197.79,-1.35,-11.49,235.19
1980-12-15,2.87,216.58,-6.08,-17.22,164.18
1980-12-16,0.96,178.07,-4.9,-11.59,208.93
1980-12-17,0.09,267.28,-5.7,-15.87,174.31
1980-12-18,1.89,219.81,-0.44,-12.96,204.38
1980-12-19,1.01,223.68,-0.28,-14.63,176.85
1980-12-20,0.16,246.9,-6.77,-22.98,99.02
1980-12-21,0.01,274.85,-8.9,-20.49,103.22
1980-12-22,0.0,277.29,-8.48,-20.64,118.66
1980-12-23,0.0,273.22,-1.41,-13.08,205.92
1980-12-24,4.96,201.76,-0.38,-9.56,239.48
1980-12-25,1.31,295.77,-6.98,-29.7,77.29
1980-12-26,0.0,255.73,-10.46,-20.01,113.05
1980-12-27,0.0,242.16,-5.13,-13.45,181.19
1980-12-28,0.0,285.56,-1.09,-15.96,211.29
1980-12-29,1.59,179.58,4.75,-3.03,420.49
1980-12-30,0.48,257.59,3.14,-9.11,297.79
1980-12-31,2.49,217.34,-2.4,-16.24,180.62
1981-01-01,3.4,176.96,-5.28,-12.43,204.3
1981-01-02,2.38,198.89,-4.59,-13.48,191.49
1981-01-03,1.11,192.59,-8.04,-16.69,140.09
1981-01-04,0.8,231.06,-12.69,-26.13,79.17
1981-01-05,0.19,270.74,-7.59,-18.88,122.41
1981-01-06,2.2,210.24,-5.4,-15.07,167.02
1981-01-07,0.92,210.82,-5.07,-14.67,169.99
1981-01-08,0.09,266.88,-8.88,-18.51,126.72
1981-01-09,0.03,243.71,-8.29,-21.37,102.85
1981-01-10,0.01,265.93,-10.53,-19.79,102.35
1981-01-11,0.0,299.11,-12.61,-25.84,66.51
1981-01-12,0.0,313.76,-11.49,-29.27,52.7
1981-01-13,0.0,308.46,-9.87,-24.61,80.13
1981-01-14,0.16,233.55,-5.04,-17.21,157.49
1981-01-15,0.77,154.47,-3.2,-8.37,286.72
1981-01-16,2.83,138.46,-1.9,-6.11,322.94
1981-01-17,0.69,296.44,-4.1,-15.43,183.82
1981-01-18,0.19,227.74,-7.13,-16.32,170.65
1981-01-19,0.05,289.04,1.19,-9.2,281.71
1981-01-20,0.0,236.74,1.55,-5.31,354.56
1981-01-21,0.0,308.71,1.64,-10.18,280.01
1981-01-22,1.81,214.88,-0.35,-8.81,301.65
1981-01-23,2.56,141.23,-1.02,-4.95,374.55
1981-01-24,0.7,173.88,-0.98,-5.51,347.01
1981-01-25,0.04,337.99,3.44,-12.99,256.74
1981-01-26,0.02,300.71,8.37,-4.02,425.01
1981-01-27,0.78,225.08,7.56,-1.0,505.7
1981-01-28,1.92,214.06,4.41,-6.02,363.93
1981-01-29,1.66,235.05,-1.16,-9.94,250.98
1981-01-30,0.32,333.29,-5.22,-18.26,140.35
1981-01-31,0.0,352.6,-3.36,-18.02,141.28
1981-02-01,16.72,284.22,2.04,-13.06,215.35
1981-02-02,6.41,257.47,2.6,-7.37,290.31
1981-02-03,0.53,331.33,-1.65,-15.74,171.85
1981-02-04,0.63,266.73,-7.53,-18.38,123.49
1981-02-05,0.23,311.74,-8.78,-22.06,110.55
1981-02-06,1.03,260.03,-3.21,-12.39,207.6
1981-02-07,1.07,277.99,1.94,-9.22,271.28
1981-02-08,2.84,277.36,0.99,-9.51,264.36
1981-02-09,0.7,317.7,-1.91,-11.33,232.05
1981-02-10,16.88,289.95,0.11,-10.6,252.38
1981-02-11,12.32,321.23,10.65,-9.11,276.91
1981-02-12,2.07,389.49,4.03,-17.89,144.59
1981-02-13,0.0,418.02,-6.79,-23.73,97.68
1981-02-14,0.0,418.67,3.74,-15.29,183.56
1981-02-15,0.0,414.79,8.79,-7.93,325.22
1981-02-16,2.68,319.92,10.84,-3.61,479.75
1981-02-17,1.15,247.34,10.02,2.43,684.97
1981-02-18,0.12,287.42,11.11,4.32,771.88
1981-02-19,16.34,237.94,11.5,4.55,815.62
1981-02-20,11.62,182.41,10.83,6.21,857.24
1981-02-21,2.53,219.08,8.53,2.35,719.34
1981-02-22,1.47,238.0,9.76,3.11,729.92
1981-02-23,16.14,237.73,9.84,3.17,706.41
1981-02-24,4.24,255.14,7.14,-0.6,550.84
1981-02-25,0.02,334.49,3.2,-4.14,430.64
1981-02-26,0.0,178.05,1.5,-3.3,412.35
1981-02-27,3.32,340.7,5.06,-8.71,337.66
1981-02-28,2.99,334.78,9.0,-3.64,445.9
1981-03-01,0.56,349.09,6.3,-2.04,480.02
1981-03-02,1.21,216.71,3.66,-3.17,417.77
1981-03-03,0.32,399.22,-1.46,-10.91,247.44
1981-03-04,0.38,352.54,-0.44,-13.13,228.5
1981-03-05,0.41,241.91,-0.18,-5.85,329.63
1981-03-06,0.14,311.18,-0.78,-8.66,287.81
1981-03-07,1.2,303.83,-1.55,-9.32,284.67
1981-03-08,0.49,282.49,0.88,-5.55,367.2
1981-03-09,0.5,213.32,1.07,-3.1,440.54
1981-03-10,0.39,210.33,1.95,-2.22,461.52
1981-03-11,1.74,248.72,1.07,-4.18,397.27
1981-03-12,1.88,366.63,4.14,-7.37,342.82
1981-03-13,0.53,402.92,6.46,-4.39,366.69
1981-03-14,0.19,384.37,1.78,-12.0,249.48
1981-03-15,1.21,394.65,7.23,-8.57,287.81
1981-03-16,0.87,399.83,8.34,-10.46,261.32
1981-03-17,0.71,332.76,3.32,-11.04,212.95
1981-03-18,0.21,421.41,-3.28,-19.47,137.58
1981-03-19,1.41,388.59,-2.14,-13.19,189.79
1981-03-20,4.53,375.36,-1.65,-11.48,211.35
1981-03-21,1.1,535.4,1.03,-14.17,196.79
1981-03-22,0.0,513.93,3.33,-8.82,288.25
1981-03-23,0.0,409.5,4.12,-2.99,404.22
1981-03-24,0.0,492.83,5.04,-5.32,377.26
1981-03-25,0.0,442.04,5.26,-2.85,413.29
1981-03-26,5.41,418.29,9.69,-6.29,395.53
1981-03-27,1.88,363.96,9.12,-0.41,501.12
1981-03-28,0.12,550.74,12.12,-5.83,436.21
1981-03-29,0.66,410.7,19.11,2.56,722.59
1981-03-30,8.95,372.43,18.69,7.71,939.5
1981-03-31,2.31,449.71,16.97,7.74,929.12
1981-04-01,3.1,398.39,20.0,5.96,850.29
1981-04-02,0.82,525.04,16.22,2.38,679.39
1981-04-03,0.0,550.01,21.2,1.86,791.37
1981-04-04,1.88,372.89,25.23,12.79,1222.34
1981-04-05,0.83,368.08,19.76,6.46,841.47
1981-04-06,0.09,514.59,11.05,-3.95,430.72
1981-04-07,0.0,566.44,12.19,-6.17,410.27
1981-04-08,1.28,427.7,21.1,0.99,700.84
1981-04-09,3.49,375.97,20.53,8.46,906.19
1981-04-10,1.27,434.58,18.79,-2.03,640.84
1981-04-11,2.39,376.8,19.09,7.0,871.43
1981-04-12,12.04,388.47,16.39,3.84,751.41
1981-04-13,8.08,253.84,12.04,1.48,658.52
1981-04-14,2.89,299.6,9.8,2.39,629.98
1981-04-15,0.41,510.62,7.22,-4.17,419.22
1981-04-16,1.64,443.34,13.51,-6.31,455.58
1981-04-17,7.82,337.04,14.7,4.61,792.55
1981-04-18,1.95,383.81,15.47,6.96,834.02
1981-04-19,0.08,419.85,13.37,-2.11,549.25
1981-04-20,0.05,423.14,9.47,-0.4,493.2
1981-04-21,0.01,547.87,5.34,-10.07,308.54
1981-04-22,7.72,421.12,14.31,-5.08,477.82
1981-04-23,9.47,352.69,15.94,4.71,766.7
1981-04-24,4.43,350.4,13.07,2.32,676.95
1981-04-25,0.66,255.12,9.02,-0.84,561.02
1981-04-26,0.02,416.82,10.33,0.86,617.97
1981-04-27,0.31,417.94,16.59,1.74,699.9
1981-04-28,23.91,377.13,16.73,4.39,826.06
1981-04-29,10.1,274.94,14.57,7.13,893.71
1981-04-30,1.05,492.15,13.75,1.49,673.64
1981-05-01,4.36,385.1,13.23,0.98,621.29
1981-05-02,1.14,545.61,12.48,-1.89,507.58
1981-05-03,0.0,578.4,15.95,-3.62,512.07
1981-05-04,0.0,568.85,23.29,3.04,782.52
1981-05-05,1.97,411.85,26.24,7.56,988.96
1981-05-06,3.23,423.43,23.63,3.92,784.7
1981-05-07,0.71,537.22,17.85,-1.99,527.86
1981-05-08,0.0,576.39,17.47,-1.22,594.26
1981-05-09,0.0,544.2,20.57,5.38,834.76
1981-05-10,10.25,411.95,22.48,6.14,960.28
1981-05-11,26.2,357.67,20.51,9.33,1060.56
1981-05-12,6.69,349.06,17.04,5.48,834.93
