date,prcp,srad,tmax,tmin,vprp
1980-04-02,0.69,408.68,25.83,9.02,1230.89
1980-04-03,0.23,275.7,24.21,16.56,1627.71
1980-04-04,0.0,542.8,27.94,10.94,1286.73
1980-04-05,0.0,568.83,24.08,5.65,972.92
1980-04-06,1.13,420.57,24.52,7.45,1092.27
1980-04-07,0.57,294.42,22.5,13.0,1352.47
1980-04-08,0.06,559.8,27.16,8.74,1125.94
1980-04-09,0.0,584.21,23.62,4.27,873.49
1980-04-10,0.0,585.65,25.79,4.53,880.02
1980-04-11,9.49,435.47,26.76,6.2,1085.81
1980-04-12,18.72,350.06,26.11,14.9,1485.01
1980-04-13,6.03,357.5,22.37,7.23,1013.07
1980-04-14,0.28,336.16,14.67,2.49,736.18
1980-04-15,0.0,580.03,19.92,3.27,795.86
1980-04-16,0.0,585.92,25.42,6.26,962.21
1980-04-17,0.0,580.33,26.99,7.6,1051.32
1980-04-18,0.0,574.05,25.41,7.98,1053.39
1980-04-19,0.0,574.55,23.61,6.95,1006.26
1980-04-20,0.0,578.86,26.23,7.9,1063.44
1980-04-21,0.0,580.16,27.45,8.85,1100.93
1980-04-22,0.0,590.36,27.73,7.78,1085.07
1980-04-23,0.0,560.13,27.58,11.2,1271.68
1980-04-24,2.18,395.83,26.46,12.75,1498.54
1980-04-25,24.6,325.4,27.79,17.81,1796.51
1980-04-26,7.96,525.99,25.49,11.99,1352.18
1980-04-27,0.0,509.52,22.25,9.15,1097.48
1980-04-28,0.0,574.59,23.03,6.71,974.43
1980-04-29,0.0,587.28,24.88,6.92,1019.5
1980-04-30,1.74,439.21,29.82,9.46,1283.33
1980-05-01,5.46,268.3,27.07,15.94,1683.35
1980-05-02,1.63,414.7,25.79,16.62,1715.29
1980-05-03,0.15,416.12,29.68,13.16,1545.19
1980-05-04,0.05,507.65,27.36,14.45,1543.85
1980-05-05,0.0,514.09,27.5,14.44,1543.24
1980-05-06,0.0,521.64,27.67,14.27,1551.38
1980-05-07,3.83,417.09,31.6,14.51,1689.17
1980-05-08,1.48,371.27,30.13,17.3,1780.06
1980-05-09,0.07,549.69,27.49,10.56,1261.2
1980-05-10,0.0,568.02,27.36,11.35,1334.6
1980-05-11,0.28,388.08,30.5,16.98,1886.4
1980-05-12,1.45,282.88,30.4,21.98,2422.81
1980-05-13,13.95,249.25,29.74,22.56,2435.78
1980-05-14,12.66,376.88,29.71,16.89,1912.77
1980-05-15,31.63,306.49,28.02,17.2,1882.2
1980-05-16,27.4,256.45,25.6,18.72,1978.21
1980-05-17,6.32,482.52,28.12,16.11,1771.65
1980-05-18,15.54,392.89,29.49,16.19,1844.68
1980-05-19,5.69,361.83,30.1,18.63,1998.56
1980-05-20,0.18,522.29,28.3,15.44,1722.77
1980-05-21,0.6,404.81,29.72,15.58,1728.73
1980-05-22,0.2,543.81,29.09,14.87,1619.83
1980-05-23,0.0,540.47,27.18,13.99,1545.8
1980-05-24,0.0,563.72,30.64,14.54,1722.6
1980-05-25,0.0,476.32,32.62,21.19,2351.95
1980-05-26,0.0,428.04,33.37,23.54,2667.04
1980-05-27,4.34,350.66,33.79,22.21,2586.12
1980-05-28,1.45,461.82,32.36,21.42,2430.84
1980-05-29,0.0,449.01,32.15,22.01,2433.84
1980-05-30,0.0,479.59,31.51,20.53,2274.01
1980-05-31,0.0,470.97,31.22,20.64,2266.96
1980-06-01,0.0,433.66,30.19,20.93,2299.4
1980-06-02,0.0,453.91,31.22,21.27,2359.02
1980-06-03,0.0,445.9,31.81,22.07,2428.67
1980-06-04,0.0,491.96,32.94,21.09,2310.48
1980-06-05,0.0,524.92,32.75,19.22,2135.4
1980-06-06,0.0,525.79,33.65,19.78,2267.31
1980-06-07,0.0,438.34,33.85,24.1,2672.35
1980-06-08,0.13,379.75,34.19,21.28,2502.06
1980-06-09,5.55,381.01,34.83,21.5,2383.87
1980-06-10,1.84,472.53,32.37,16.64,1810.97
1980-06-11,0.0,563.44,30.95,15.39,1688.73
1980-06-12,0.0,571.63,32.92,15.35,1707.57
1980-06-13,0.0,570.02,33.67,15.7,1743.49
1980-06-14,0.0,566.6,33.32,15.82,1771.23
1980-06-15,0.0,554.28,33.77,17.12,1955.63
1980-06-16,0.0,494.7,34.25,21.53,2353.49
1980-06-17,0.0,500.92,34.31,21.18,2375.23
1980-06-18,0.0,507.22,35.36,21.46,2425.99
1980-06-19,0.06,479.58,35.96,22.46,2581.06
1980-06-20,10.66,355.66,36.07,23.63,2704.88
1980-06-21,3.62,492.32,34.13,20.35,2340.2
1980-06-22,3.11,378.32,34.53,21.09,2422.57
1980-06-23,1.03,495.16,35.13,21.93,2511.12
1980-06-24,0.0,463.0,35.82,24.1,2766.51
1980-06-25,0.0,461.51,36.67,24.73,2858.04
1980-06-26,0.0,471.3,37.45,24.96,2797.29
1980-06-27,0.0,510.66,38.81,23.28,2613.36
1980-06-28,0.0,516.02,39.06,23.23,2573.76
1980-06-29,0.0,484.05,37.27,24.26,2658.49
1980-06-30,0.0,490.4,37.69,24.09,2666.07
1980-07-01,0.0,482.92,37.79,24.5,2700.62
1980-07-02,0.0,501.51,38.84,23.91,2646.49
1980-07-03,0.0,503.02,38.75,23.71,2609.67
1980-07-04,0.0,500.95,38.05,23.41,2511.64
1980-07-05,0.0,531.24,37.31,20.81,2250.09
1980-07-06,0.0,524.62,37.22,21.29,2280.59
1980-07-07,0.0,512.13,37.7,22.33,2399.37
1980-07-08,0.0,509.74,37.93,22.6,2453.08
1980-07-09,0.0,506.51,38.15,23.01,2485.89
1980-07-10,0.0,515.33,38.01,22.26,2411.84
1980-07-11,0.0,514.29,37.92,22.35,2376.95
1980-07-12,0.0,517.77,37.98,22.3,2315.36
1980-07-13,0.0,527.66,38.37,21.74,2279.93
1980-07-14,0.0,515.15,38.69,22.82,2393.41
1980-07-15,0.0,505.95,38.49,23.37,2456.92
1980-07-16,0.0,514.84,39.02,23.07,2462.78
1980-07-17,3.12,390.0,40.12,22.76,2568.97
1980-07-18,1.14,401.42,42.03,22.6,2528.37
1980-07-19,0.03,532.81,39.21,20.92,2222.73
1980-07-20,0.0,521.63,37.83,21.58,2263.76
1980-07-21,1.81,372.97,36.09,21.92,2389.14
1980-07-22,0.7,455.43,34.98,22.54,2342.45
1980-07-23,0.03,492.67,34.43,21.2,2179.82
1980-07-24,0.22,408.29,36.63,19.45,2113.27
1980-07-25,0.07,511.26,36.3,21.41,2125.27
1980-07-26,0.0,512.85,37.25,22.02,2210.04
1980-07-27,6.2,373.66,35.89,21.8,2302.03
1980-07-28,14.13,379.37,36.25,21.29,2223.21
1980-07-29,4.02,445.72,33.92,19.05,1930.05
1980-07-30,0.0,535.56,35.88,19.19,1977.24
1980-07-31,0.0,511.61,37.58,22.12,2232.06
1980-08-01,0.06,495.92,36.87,21.44,2197.53
1980-08-02,0.07,501.96,36.68,20.81,2164.64
1980-08-03,0.02,487.13,36.43,22.6,2373.51
1980-08-04,2.72,338.72,36.22,24.05,2598.03
1980-08-05,0.91,471.54,34.53,22.01,2321.46
1980-08-06,0.08,340.65,33.18,22.2,2369.8
1980-08-07,1.13,385.4,37.03,21.47,2310.33
1980-08-08,0.37,489.93,34.56,21.24,2201.22
1980-08-09,0.65,398.58,38.37,21.6,2385.79
1980-08-10,0.73,430.88,35.93,24.1,2573.12
1980-08-11,0.25,303.5,33.6,24.18,2596.4
1980-08-12,0.08,483.19,36.41,22.49,2301.08
1980-08-13,0.02,507.32,37.44,22.33,2198.25
1980-08-14,0.02,434.54,37.15,22.41,2118.42
1980-08-15,9.83,378.08,36.83,22.67,2106.31
1980-08-16,3.28,362.89,34.21,23.61,2133.27
1980-08-17,0.03,470.78,34.97,22.67,1841.54
1980-08-18,0.01,511.91,35.19,21.86,1706.89
1980-08-19,0.0,526.3,36.21,21.64,1677.01
1980-08-20,0.0,525.4,36.49,21.76,1674.98
1980-08-21,0.0,537.24,37.56,21.37,1673.16
1980-08-22,0.06,468.36,39.03,21.49,1776.97
1980-08-23,0.02,536.77,40.44,22.52,1790.42
1980-08-24,0.0,534.67,39.89,22.28,1782.19
1980-08-25,0.06,419.03,39.31,21.06,1800.25
1980-08-26,0.03,516.35,37.67,21.05,1660.16
1980-08-27,10.38,392.07,36.58,20.66,1705.05
1980-08-28,3.46,534.56,34.67,18.67,1518.46
1980-08-29,0.3,517.16,34.93,18.56,1560.13
1980-08-30,1.55,344.34,32.13,20.35,1800.66
1980-08-31,0.48,499.72,34.45,20.65,1790.99
1980-09-01,0.6,347.94,34.91,22.96,2095.45
1980-09-02,0.2,480.41,36.1,22.35,1961.69
1980-09-03,3.36,377.78,36.59,21.07,1973.79
1980-09-04,13.02,374.68,36.62,20.99,2023.2
1980-09-05,27.26,337.39,34.48,21.75,2193.2
1980-09-06,11.68,244.26,32.02,22.58,2409.73
1980-09-07,4.6,226.17,29.54,22.78,2475.88
1980-09-08,5.04,255.43,30.91,23.02,2475.28
1980-09-09,2.28,310.95,32.69,22.13,2365.0
1980-09-10,0.32,411.79,32.43,22.1,2216.33
1980-09-11,0.0,490.43,35.22,19.77,1989.42
1980-09-12,0.0,500.74,36.08,19.4,1923.24
1980-09-13,0.0,499.25,34.83,18.6,1892.3
1980-09-14,1.67,354.07,35.12,20.28,2116.41
1980-09-15,0.56,468.27,34.94,20.66,2097.48
1980-09-16,0.0,478.4,36.79,20.74,2121.04
1980-09-17,0.0,444.06,34.37,21.35,2188.32
1980-09-18,21.05,337.06,35.37,21.4,2274.59
1980-09-19,7.02,468.72,35.11,19.93,2090.26
1980-09-20,2.19,338.98,33.0,19.29,2081.44
1980-09-21,0.73,424.14,32.64,20.68,2165.99
1980-09-22,0.0,387.17,33.36,22.92,2375.73
1980-09-23,0.0,437.47,34.3,21.13,2240.77
1980-09-24,2.97,322.2,33.74,20.84,2272.63
1980-09-25,11.97,314.29,32.87,20.85,2298.64
1980-09-26,5.98,305.67,33.15,21.47,2351.29
1980-09-27,1.29,233.13,30.82,19.84,2171.31
1980-09-28,4.68,289.4,29.21,19.43,2145.85
1980-09-29,19.09,285.87,31.49,21.33,2294.43
1980-09-30,5.86,445.77,32.54,18.43,1969.5
1980-10-01,0.0,417.02,29.44,14.86,1602.37
1980-10-02,0.0,459.68,28.52,14.49,1503.08
1980-10-03,0.0,495.66,30.09,9.99,1244.7
1980-10-04,0.0,494.47,27.61,9.31,1180.61
1980-10-05,0.0,484.52,30.95,11.51,1309.11
1980-10-06,0.0,472.5,27.74,11.14,1260.85
1980-10-07,0.0,482.64,26.16,8.75,1124.94
1980-10-08,0.0,484.23,28.45,8.73,1134.53
1980-10-09,0.0,476.45,29.99,9.9,1217.2
1980-10-10,0.0,474.02,31.08,10.58,1276.0
1980-10-11,0.0,470.64,31.78,10.54,1270.63
1980-10-12,0.0,472.04,30.09,8.83,1158.33
1980-10-13,0.0,473.32,28.1,7.76,1080.31
1980-10-14,0.0,466.83,27.86,8.04,1109.15
1980-10-15,1.42,339.55,29.03,9.96,1339.11
1980-10-16,2.37,278.87,29.43,17.37,1916.72
1980-10-17,10.1,202.5,28.31,20.54,2239.06
1980-10-18,25.11,279.94,30.67,17.85,2001.52
1980-10-19,7.32,388.56,27.85,14.29,1603.69
1980-10-20,0.0,364.16,24.49,11.64,1308.05
1980-10-21,0.0,430.74,22.17,6.62,1022.05
1980-10-22,0.0,425.81,22.44,6.85,1003.43
1980-10-23,0.0,430.33,24.17,7.53,1055.81
1980-10-24,0.0,431.2,26.46,8.2,1049.76
1980-10-25,0.0,446.66,21.91,0.53,718.61
1980-10-26,0.15,434.38,21.14,0.76,717.71
1980-10-27,14.24,320.66,23.68,5.42,961.85
1980-10-28,7.4,311.02,28.66,9.55,1177.23
1980-10-29,0.89,212.87,24.62,5.62,890.01
1980-10-30,0.0,347.23,11.25,0.74,661.55
1980-10-31,0.0,431.4,18.18,-0.81,614.02
1980-11-01,0.0,432.54,20.95,-0.34,675.92
1980-11-02,0.0,402.28,22.11,5.59,921.52
1980-11-03,0.0,389.6,23.85,8.0,1076.56
1980-11-04,0.0,396.32,25.73,8.09,1077.65
1980-11-05,0.0,415.69,25.33,3.38,877.55
1980-11-06,0.0,413.9,25.9,3.97,890.96
1980-11-07,0.0,401.19,27.37,6.89,1076.3
1980-11-08,0.0,353.55,27.09,12.56,1444.59
1980-11-09,0.0,320.28,28.34,15.84,1725.78
1980-11-10,0.0,328.25,27.66,14.83,1652.69
1980-11-11,0.0,360.14,26.67,11.33,1364.55
1980-11-12,0.0,390.27,26.8,6.47,1054.52
1980-11-13,0.0,393.58,25.44,4.28,913.14
1980-11-14,0.19,366.36,24.47,5.1,966.77
1980-11-15,4.04,267.59,26.14,10.29,1237.34
1980-11-16,13.57,113.49,23.57,9.69,1152.94
1980-11-17,4.16,133.13,12.85,5.54,911.09
1980-11-18,0.03,129.98,9.58,4.23,778.77
1980-11-19,0.0,373.32,13.83,-1.89,577.38
1980-11-20,0.0,368.18,12.8,-2.22,538.82
1980-11-21,0.28,361.25,15.01,-1.54,581.98
1980-11-22,14.29,249.56,14.23,1.76,714.54
1980-11-23,4.9,121.11,12.84,5.36,865.61
1980-11-24,9.31,198.26,15.41,6.73,971.87
1980-11-25,11.04,187.7,14.99,7.04,964.97
1980-11-26,2.9,200.65,12.91,1.72,713.38
1980-11-27,1.28,157.67,8.11,-2.27,529.13
1980-11-28,0.4,363.16,12.81,-2.65,522.11
1980-11-29,0.0,367.46,15.68,-1.69,579.47
1980-11-30,0.0,370.17,21.39,0.34,699.97
1980-12-01,0.0,355.41,23.15,4.96,955.4
1980-12-02,0.0,302.34,24.44,12.37,1339.45
1980-12-03,0.0,265.86,21.95,8.54,1148.88
1980-12-04,0.0,268.37,17.77,8.73,1120.87
1980-12-05,0.0,256.8,18.71,10.25,1245.44
1980-12-06,0.0,280.01,24.73,14.42,1564.13
1980-12-07,1.08,187.83,23.7,15.17,1713.65
1980-12-08,19.1,141.08,23.45,17.51,1803.86
1980-12-09,7.09,256.58,22.55,6.59,1111.08
1980-12-10,0.28,211.42,19.57,3.51,766.89
1980-12-11,0.0,355.78,11.93,-3.37,524.54
1980-12-12,0.0,366.1,17.69,-3.28,541.02
1980-12-13,0.0,349.89,18.93,2.81,757.52
1980-12-14,0.0,344.21,20.34,4.87,875.59
1980-12-15,0.04,331.65,19.73,4.63,881.38
1980-12-16,0.01,331.77,18.48,5.19,884.21
1980-12-17,0.0,354.64,21.87,2.8,808.28
1980-12-18,0.0,349.03,19.71,2.97,821.99
1980-12-19,0.0,339.48,24.84,7.88,1009.91
1980-12-20,0.0,330.19,21.26,1.95,738.34
1980-12-21,0.0,215.47,12.32,-1.54,546.15
1980-12-22,0.0,224.88,5.0,-1.39,552.16
1980-12-23,0.0,278.62,12.27,3.32,784.97
1980-12-24,0.0,302.1,22.38,10.85,1118.02
1980-12-25,0.0,360.15,18.48,-2.6,610.82
1980-12-26,0.0,320.38,12.06,-2.95,490.3
1980-12-27,0.0,361.7,16.95,-2.11,541.54
1980-12-28,0.0,353.11,15.92,-0.6,592.08
1980-12-29,0.0,355.82,16.77,-0.4,601.38
1980-12-30,0.0,356.42,16.75,-0.28,599.04
1980-12-31,0.0,364.5,18.17,-1.81,567.42
1981-01-01,0.0,364.91,21.24,-0.36,609.78
1981-01-02,0.0,367.61,20.14,-1.6,574.83
1981-01-03,0.0,365.11,17.16,-1.99,558.48
1981-01-04,0.0,361.34,19.5,0.74,638.31
1981-01-05,0.1,254.62,16.4,-0.38,613.19
1981-01-06,10.61,241.57,12.21,0.04,620.24
1981-01-07,3.53,330.26,14.47,1.43,651.96
1981-01-08,0.94,265.02,14.05,-1.38,581.31
1981-01-09,0.31,362.77,15.97,-1.45,577.9
1981-01-10,0.0,334.03,15.65,2.18,689.29
1981-01-11,0.0,321.27,14.56,2.51,695.1
1981-01-12,0.0,360.45,13.66,-1.82,544.94
1981-01-13,0.01,342.97,10.82,-4.55,450.78
1981-01-14,0.0,369.52,14.6,-1.74,521.4
1981-01-15,0.0,384.82,18.27,-2.55,523.25
1981-01-16,0.0,381.4,16.1,-2.75,509.41
1981-01-17,0.0,345.93,13.44,-0.91,533.95
1981-01-18,0.31,219.0,10.02,-1.08,554.75
1981-01-19,32.06,217.39,11.02,1.8,655.51
1981-01-20,11.13,72.76,9.68,2.47,685.68
1981-01-21,0.16,206.28,7.02,1.15,651.95
1981-01-22,0.0,239.04,9.92,2.93,680.61
1981-01-23,0.0,365.7,10.67,-2.66,521.07
1981-01-24,0.0,404.95,18.4,-2.56,528.05
1981-01-25,0.0,406.23,22.37,-0.46,645.29
1981-01-26,0.0,378.52,22.9,6.29,927.0
1981-01-27,0.11,298.33,21.87,11.39,1144.71
1981-01-28,0.04,400.32,18.78,0.98,733.91
1981-01-29,0.0,405.64,20.06,1.52,744.17
1981-01-30,0.0,330.8,23.41,11.94,1157.54
1981-01-31,11.65,270.42,20.42,4.27,886.87
1981-02-01,5.01,282.12,18.91,5.75,850.29
1981-02-02,0.37,396.34,15.7,-1.66,551.3
1981-02-03,0.36,352.61,9.07,-7.1,379.55
1981-02-04,4.49,323.6,12.95,-4.26,473.91
1981-02-05,14.76,223.22,11.91,3.83,734.54
1981-02-06,4.54,106.02,10.46,3.61,741.75
1981-02-07,0.04,296.13,8.85,1.24,672.06
1981-02-08,0.0,401.43,17.65,4.23,787.48
1981-02-09,4.22,284.44,16.08,4.71,851.77
1981-02-10,1.48,286.28,18.09,6.46,857.22
1981-02-11,0.03,463.56,23.43,-9.01,393.91
1981-02-12,0.12,391.45,17.79,-8.74,306.44
1981-02-13,0.04,434.89,8.03,-5.4,390.33
1981-02-14,0.0,442.47,13.24,-2.04,491.52
1981-02-15,0.11,448.69,16.26,-3.31,481.92
1981-02-16,0.04,470.37,18.42,-2.79,537.74
1981-02-17,0.0,447.75,20.89,4.44,777.63
1981-02-18,0.0,451.15,22.36,4.8,871.56
1981-02-19,0.0,421.0,23.87,9.58,1101.98
1981-02-20,0.0,414.86,24.6,10.87,1213.76
1981-02-21,7.02,299.45,24.14,11.37,1257.54
1981-02-22,2.34,415.39,23.62,10.28,1109.68
1981-02-23,0.0,447.05,20.07,3.43,772.18
1981-02-24,0.01,466.15,24.54,2.72,734.63
1981-02-25,0.63,362.64,26.75,3.94,883.66
1981-02-26,0.22,231.04,24.3,12.8,1284.74
1981-02-27,0.0,352.6,23.19,13.84,1396.4
1981-02-28,0.05,342.8,23.84,14.74,1485.96
1981-03-01,4.54,249.92,24.24,15.67,1534.56
1981-03-02,1.51,369.71,21.67,9.61,1130.64
1981-03-03,33.55,286.4,19.14,9.55,1116.75
1981-03-04,11.19,294.24,19.09,11.58,1244.16
1981-03-05,0.0,456.17,25.56,11.62,1194.14
1981-03-06,0.0,492.57,21.61,3.06,796.04
1981-03-07,6.0,348.14,16.74,3.97,793.37
1981-03-08,2.0,379.92,15.01,6.16,844.66
1981-03-09,0.0,504.18,20.01,3.43,749.14
1981-03-10,0.0,504.56,19.7,3.6,753.03
1981-03-11,0.02,464.34,19.75,6.01,859.62
1981-03-12,5.08,349.98,20.18,7.19,956.8
1981-03-13,1.69,435.77,19.11,8.4,961.09
1981-03-14,0.0,505.68,19.28,4.54,809.57
1981-03-15,0.0,519.56,22.28,5.16,845.5
1981-03-16,0.0,515.17,25.62,8.45,959.33
1981-03-17,0.0,539.38,22.06,3.13,764.64
1981-03-18,0.0,541.16,24.03,3.71,736.82
1981-03-19,0.0,542.93,19.93,0.62,616.37
1981-03-20,0.0,556.16,19.61,-0.21,588.1
1981-03-21,1.72,417.5,22.66,0.45,712.09
1981-03-22,0.57,456.02,22.46,11.08,1083.68
1981-03-23,0.0,487.7,20.24,7.71,929.3
1981-03-24,0.0,559.6,21.43,1.26,677.55
1981-03-25,0.0,564.16,22.71,1.68,673.5
1981-03-26,0.0,556.9,22.89,4.08,787.25
1981-03-27,0.0,505.1,22.46,8.88,1040.99
1981-03-28,10.91,345.19,24.6,13.07,1349.83
1981-03-29,7.36,341.23,23.99,12.79,1340.87
1981-03-30,1.24,436.29,21.43,9.35,1117.91
1981-03-31,0.27,411.73,30.06,9.78,1212.9
1981-04-01,0.52,303.91,26.96,12.41,1325.24
1981-04-02,0.36,381.51,26.18,11.67,1383.93
1981-04-03,0.07,349.41,25.99,17.75,1781.04
1981-04-04,2.54,302.03,27.94,18.28,1800.68
1981-04-05,0.85,566.35,26.73,6.78,1037.24
1981-04-06,0.0,579.34,25.36,4.42,825.57
1981-04-07,0.0,574.74,24.68,5.34,910.73
1981-04-08,0.0,415.17,23.53,14.07,1392.6
1981-04-09,0.0,397.4,26.2,17.09,1690.95
1981-04-10,0.0,438.18,28.39,17.77,1775.67
1981-04-11,0.0,440.08,28.56,17.83,1817.68
1981-04-12,0.0,322.52,26.76,19.48,1981.28
1981-04-13,0.0,383.44,28.13,19.49,1951.48
1981-04-14,0.0,477.49,29.74,17.63,1773.11
1981-04-15,0.0,486.97,29.71,17.28,1703.71
1981-04-16,0.0,485.51,28.07,16.25,1627.8
1981-04-17,0.0,493.72,29.23,17.01,1722.16
1981-04-18,18.71,334.93,29.25,18.88,1925.68
1981-04-19,6.24,434.18,27.23,17.77,1838.66
1981-04-20,0.0,422.99,28.78,19.77,1940.98
1981-04-21,0.0,370.99,27.35,19.9,1999.97
1981-04-22,2.56,315.84,29.25,20.24,2077.91
1981-04-23,23.44,213.28,27.21,18.98,1910.67
1981-04-24,7.58,289.31,22.08,13.86,1490.39
1981-04-25,0.61,408.19,26.89,13.53,1412.71
1981-04-26,0.2,531.45,24.72,12.98,1323.43
1981-04-27,0.0,567.49,28.75,13.5,1397.46
1981-04-28,0.16,423.27,29.74,15.2,1665.01
1981-04-29,0.05,357.37,27.97,20.84,2052.04
1981-04-30,0.0,522.6,31.26,18.63,1902.57
1981-05-01,0.0,529.43,33.3,19.43,1938.38
1981-05-02,0.21,396.37,30.29,18.13,1853.59
1981-05-03,34.34,362.01,27.52,17.05,1782.15
1981-05-04,57.49,142.39,25.26,18.24,1923.37
1981-05-05,17.07,215.37,22.37,17.75,1900.38
1981-05-06,0.57,434.55,25.89,17.95,1842.02
1981-05-07,0.0,537.42,28.62,16.6,1724.61
1981-05-08,0.2,508.26,27.61,16.54,1725.42
1981-05-09,6.7,383.29,27.63,17.04,1721.37
1981-05-10,2.21,571.14,25.45,11.46,1243.8
1981-05-11,0.0,614.18,23.48,5.51,913.92
1981-05-12,0.0,615.59,25.71,5.97,957.55
1981-05-13,8.09,447.98,27.94,9.85,1293.39
1981-05-14,3.04,389.15,28.42,17.36,1724.08
1981-05-15,18.91,433.47,26.65,11.49,1391.46
1981-05-16,7.02,413.4,25.04,12.39,1445.19
