date,prcp,srad,tmax,tmin,vprp
1980-03-04,5.01,398.52,9.39,-11.05,285.39
1980-03-05,2.96,329.2,9.76,-1.51,493.43
1980-03-06,0.48,422.3,10.99,-1.8,515.83
1980-03-07,2.85,364.73,14.08,0.06,611.03
1980-03-08,11.25,343.85,15.47,3.36,741.27
1980-03-09,3.09,395.65,18.19,4.14,742.6
1980-03-10,0.47,431.34,17.04,-1.96,561.01
1980-03-11,0.1,475.26,16.28,0.05,566.49
1980-03-12,1.77,301.03,11.4,-2.55,487.47
1980-03-13,5.92,231.4,5.4,-2.6,468.93
1980-03-14,1.49,282.51,5.15,-2.51,456.37
1980-03-15,0.01,504.92,12.47,-5.31,409.81
1980-03-16,5.2,388.97,17.36,-3.97,515.25
1980-03-17,23.46,310.2,16.14,4.73,769.66
1980-03-18,6.38,362.17,13.58,1.73,642.09
1980-03-19,0.15,516.15,12.06,-5.42,465.55
1980-03-20,33.64,313.08,13.38,1.99,682.41
1980-03-21,13.35,233.19,12.23,4.24,755.15
1980-03-22,1.18,461.53,12.09,0.14,596.96
1980-03-23,11.1,396.93,15.02,-3.85,508.91
1980-03-24,13.65,364.69,14.26,0.66,647.86
1980-03-25,3.15,259.38,11.84,4.29,738.8
1980-03-26,0.09,502.48,13.64,-0.52,586.64
1980-03-27,1.0,377.67,11.86,-1.65,560.3
1980-03-28,17.52,328.88,12.12,1.66,676.06
1980-03-29,5.23,288.17,14.06,3.74,790.53
1980-03-30,3.63,348.6,17.79,6.27,927.63
1980-03-31,1.11,201.05,15.19,7.75,939.26
1980-04-01,0.05,522.65,15.7,1.15,688.36
1980-04-02,0.0,548.74,20.03,1.12,685.2
1980-04-03,3.96,411.99,21.68,2.49,809.22
1980-04-04,1.99,377.27,19.76,9.25,1013.77
1980-04-05,0.25,542.6,17.7,1.51,690.3
1980-04-06,0.28,505.36,15.36,-3.07,550.95
1980-04-07,13.24,378.31,16.16,3.31,781.84
1980-04-08,55.12,267.85,15.29,8.1,991.36
1980-04-09,19.47,401.4,17.61,6.37,935.85
1980-04-10,1.55,533.01,19.46,4.86,836.08
1980-04-11,1.48,427.9,21.2,0.25,741.87
1980-04-12,15.47,395.76,21.98,6.98,1007.99
1980-04-13,40.52,135.7,18.39,9.67,1134.12
1980-04-14,30.21,290.84,17.95,10.12,1099.52
1980-04-15,5.96,410.14,15.93,1.62,734.63
1980-04-16,0.2,420.77,12.68,1.63,644.79
1980-04-17,0.01,588.61,15.71,-3.73,530.99
1980-04-18,0.0,573.47,19.03,1.7,681.36
1980-04-19,0.0,584.22,21.73,0.58,695.1
1980-04-20,0.0,579.97,23.32,2.88,794.1
1980-04-21,0.0,568.0,22.73,5.11,848.6
1980-04-22,0.0,589.91,24.36,0.85,787.16
1980-04-23,0.0,563.14,27.41,8.44,1108.69
1980-04-24,1.92,420.1,28.75,9.07,1237.74
1980-04-25,2.24,387.28,26.58,11.9,1354.82
1980-04-26,3.86,386.58,23.6,9.97,1208.34
1980-04-27,5.42,300.32,20.15,8.32,1043.69
1980-04-28,1.19,501.96,17.54,5.81,875.35
1980-04-29,5.79,382.04,14.7,2.21,741.8
1980-04-30,1.6,336.18,12.25,4.0,769.66
1980-05-01,0.02,540.41,16.09,2.71,737.84
1980-05-02,0.0,577.07,19.3,2.73,778.65
1980-05-03,0.0,558.9,21.46,5.97,893.15
1980-05-04,0.0,588.37,23.32,3.72,846.3
1980-05-05,0.08,531.54,26.01,4.89,960.24
1980-05-06,1.04,426.9,25.79,9.68,1177.52
1980-05-07,0.82,475.83,26.11,8.31,1139.4
1980-05-08,0.32,446.27,25.32,9.5,1080.5
1980-05-09,0.05,588.49,19.49,-0.51,642.79
1980-05-10,0.0,603.01,19.24,-0.8,664.32
1980-05-11,0.0,576.42,24.19,6.47,983.26
1980-05-12,0.0,572.12,28.19,9.28,1242.24
1980-05-13,0.3,430.83,28.82,14.37,1567.2
1980-05-14,0.23,416.06,26.65,13.71,1460.58
1980-05-15,0.04,551.34,24.31,8.72,1120.14
1980-05-16,0.0,526.37,20.95,7.07,1040.08
1980-05-17,21.42,290.06,19.33,11.06,1242.8
1980-05-18,13.65,351.31,21.44,10.84,1264.93
1980-05-19,6.67,418.88,26.62,10.05,1299.79
1980-05-20,19.59,371.63,25.47,13.02,1416.87
1980-05-21,4.99,404.97,22.49,10.16,1250.95
1980-05-22,8.08,391.02,23.99,10.86,1360.92
1980-05-23,7.5,339.26,25.55,15.2,1630.96
1980-05-24,5.1,353.38,24.64,13.83,1541.78
1980-05-25,1.2,398.06,23.53,12.85,1459.92
1980-05-26,0.06,465.53,24.04,13.71,1391.27
1980-05-27,0.0,597.21,25.26,5.41,989.84
1980-05-28,0.0,593.94,27.13,6.75,1063.29
1980-05-29,2.75,429.74,28.43,9.96,1289.01
1980-05-30,0.77,459.34,27.52,12.44,1447.57
1980-05-31,0.6,464.72,26.77,13.4,1503.46
1980-06-01,0.18,445.77,27.29,12.82,1483.87
1980-06-02,0.01,535.3,28.0,13.29,1546.79
1980-06-03,0.0,499.65,28.85,16.07,1763.27
1980-06-04,0.0,471.23,28.63,17.17,1734.99
1980-06-05,0.0,579.25,26.91,8.79,1237.39
1980-06-06,0.0,547.91,26.55,11.65,1383.42
1980-06-07,0.0,526.18,29.04,14.9,1710.0
1980-06-08,0.0,436.68,29.72,19.52,1925.17
1980-06-09,0.14,482.4,27.58,8.66,1269.76
1980-06-10,0.69,409.09,24.96,11.82,1338.16
1980-06-11,0.74,465.61,25.85,10.89,1257.04
1980-06-12,0.15,579.23,24.2,7.77,1083.23
1980-06-13,0.0,547.1,23.04,9.16,1160.68
1980-06-14,0.0,548.79,26.61,11.63,1352.54
1980-06-15,0.0,558.57,30.43,13.38,1583.84
1980-06-16,2.07,376.59,30.97,17.51,1825.16
1980-06-17,2.43,397.16,26.71,12.09,1488.9
1980-06-18,0.96,301.12,23.77,15.4,1630.91
1980-06-19,0.23,333.59,23.08,14.89,1540.51
1980-06-20,0.03,523.66,24.7,11.91,1289.87
1980-06-21,0.0,577.52,25.57,8.65,1099.19
1980-06-22,0.0,584.66,26.27,8.21,1125.19
1980-06-23,0.64,414.3,27.97,12.34,1420.02
1980-06-24,61.42,364.03,26.73,14.95,1581.11
1980-06-25,41.04,202.53,23.81,13.8,1519.79
1980-06-26,8.21,251.91,22.19,14.68,1557.78
1980-06-27,0.44,557.76,29.39,12.51,1482.41
1980-06-28,0.0,551.03,31.47,14.89,1700.19
1980-06-29,3.82,456.64,31.68,17.95,1929.65
1980-06-30,1.01,494.11,28.73,16.63,1687.61
1980-07-01,0.0,582.62,26.59,8.91,1243.33
1980-07-02,0.32,420.14,28.6,12.26,1499.44
1980-07-03,16.92,365.55,29.27,17.05,1884.55
1980-07-04,10.19,273.33,27.2,18.47,2009.96
1980-07-05,5.73,363.06,29.76,17.77,2022.66
1980-07-06,2.17,403.16,31.32,19.17,2008.87
1980-07-07,0.28,560.59,29.22,12.54,1510.08
1980-07-08,11.18,419.26,30.37,13.3,1588.05
1980-07-09,8.64,398.96,32.0,16.66,1854.24
1980-07-10,16.51,395.38,31.88,16.83,1881.69
1980-07-11,4.56,429.65,30.02,16.49,1817.21
1980-07-12,2.22,408.37,32.24,15.47,1800.22
1980-07-13,1.53,436.7,32.47,17.65,1957.09
1980-07-14,0.26,386.26,29.65,20.01,2091.2
1980-07-15,0.0,461.41,30.42,19.51,2073.5
1980-07-16,0.0,494.17,32.68,19.8,2075.47
1980-07-17,0.0,537.18,34.72,17.83,1963.07
1980-07-18,0.26,435.19,33.82,18.62,1985.17
1980-07-19,0.07,517.02,30.55,16.64,1786.43
1980-07-20,0.0,507.43,30.77,17.47,1835.79
1980-07-21,0.39,424.61,30.7,17.31,1879.74
1980-07-22,0.57,343.27,28.88,18.05,1963.84
1980-07-23,0.23,382.31,28.53,19.22,1947.95
1980-07-24,0.09,478.07,27.64,14.37,1567.0
1980-07-25,0.02,537.42,28.45,13.87,1532.48
1980-07-26,3.33,376.59,29.03,16.24,1715.38
1980-07-27,22.43,384.31,28.15,15.05,1689.71
1980-07-28,25.0,318.39,26.71,17.41,1812.67
1980-07-29,5.18,420.85,27.72,15.09,1626.19
1980-07-30,0.02,551.45,29.66,13.36,1498.66
1980-07-31,0.0,547.92,30.74,14.01,1580.64
1980-08-01,0.55,429.34,31.67,16.0,1723.74
1980-08-02,0.15,556.04,32.53,13.97,1615.46
1980-08-03,0.0,530.91,32.0,16.02,1736.7
1980-08-04,3.19,393.97,31.39,15.7,1755.35
1980-08-05,0.93,443.0,30.92,15.16,1689.63
1980-08-06,0.02,534.61,31.43,15.11,1673.63
1980-08-07,0.05,453.69,32.43,15.38,1728.23
1980-08-08,0.01,530.48,32.78,15.94,1778.15
1980-08-09,0.27,470.77,33.5,16.8,1880.01
1980-08-10,0.07,511.03,32.94,17.44,1901.9
1980-08-11,0.0,521.72,33.42,16.85,1876.57
1980-08-12,0.0,481.99,30.85,17.71,1830.55
1980-08-13,0.0,539.5,30.39,13.1,1526.75
1980-08-14,0.0,538.93,31.78,13.94,1605.92
1980-08-15,1.16,388.21,32.82,15.93,1848.84
1980-08-16,1.34,350.43,31.78,18.57,1992.65
1980-08-17,0.27,484.29,29.42,16.21,1711.24
1980-08-18,2.5,458.84,28.15,13.66,1555.78
1980-08-19,0.78,407.97,30.06,15.73,1718.41
1980-08-20,1.21,375.1,31.8,16.55,1815.32
1980-08-21,16.84,378.66,31.64,15.84,1773.47
1980-08-22,13.72,358.54,29.66,16.27,1788.47
1980-08-23,7.76,302.18,26.3,16.64,1749.45
1980-08-24,3.01,384.99,26.14,14.29,1546.03
1980-08-25,0.43,501.64,27.57,13.22,1433.27
1980-08-26,0.0,523.69,28.96,12.06,1352.9
1980-08-27,0.0,534.02,29.38,10.86,1282.88
1980-08-28,0.0,535.53,29.84,10.66,1284.05
1980-08-29,0.0,523.33,29.96,11.8,1384.84
1980-08-30,0.94,399.47,29.17,14.01,1556.7
1980-08-31,1.28,359.47,29.01,14.6,1626.11
1980-09-01,0.65,408.5,30.01,14.4,1622.49
1980-09-02,2.37,365.14,30.49,14.89,1688.18
1980-09-03,10.46,357.91,30.74,15.52,1750.46
1980-09-04,4.51,387.93,30.13,16.14,1799.89
1980-09-05,1.24,273.12,27.58,17.12,1831.8
1980-09-06,2.75,384.2,29.62,14.7,1658.96
1980-09-07,0.67,479.91,29.15,14.05,1545.23
1980-09-08,1.4,366.25,27.72,11.97,1438.34
1980-09-09,0.84,349.93,26.84,13.03,1520.02
1980-09-10,0.36,349.75,27.06,15.74,1620.14
1980-09-11,0.06,503.24,27.03,9.79,1265.29
1980-09-12,0.0,493.13,27.17,10.61,1269.53
1980-09-13,0.0,493.39,28.61,11.07,1323.74
1980-09-14,0.06,448.52,29.15,11.58,1411.65
1980-09-15,0.09,387.2,29.52,14.15,1561.93
1980-09-16,0.02,450.87,26.79,13.02,1518.31
1980-09-17,0.35,197.19,24.1,16.28,1716.86
1980-09-18,0.11,301.19,24.86,15.11,1644.54
1980-09-19,2.42,334.87,26.98,13.07,1581.99
1980-09-20,4.73,249.5,25.96,17.2,1858.3
1980-09-21,1.54,275.05,27.17,17.16,1876.44
1980-09-22,0.42,326.38,29.43,15.06,1756.64
1980-09-23,0.08,398.22,29.28,17.16,1781.31
1980-09-24,7.49,325.34,28.37,14.23,1626.28
1980-09-25,11.8,273.44,26.11,16.04,1687.41
1980-09-26,2.76,262.76,23.13,14.6,1461.55
1980-09-27,0.05,457.1,21.15,5.12,933.94
1980-09-28,9.01,297.21,17.25,6.1,916.77
1980-09-29,8.48,221.87,14.48,7.73,1015.8
1980-09-30,15.37,175.63,15.14,9.98,1174.04
1980-10-01,5.1,175.18,17.47,12.25,1326.31
1980-10-02,0.77,294.39,22.21,11.44,1286.37
1980-10-03,0.22,324.16,22.86,9.4,1103.98
1980-10-04,2.4,344.89,17.84,2.02,761.32
1980-10-05,12.21,278.47,14.04,3.18,715.04
1980-10-06,3.1,343.38,12.3,-0.39,593.78
1980-10-07,0.01,468.71,18.07,-1.64,572.31
1980-10-08,0.0,464.82,21.25,0.8,682.14
1980-10-09,0.0,451.53,23.99,4.4,840.62
1980-10-10,0.0,441.71,25.55,6.19,973.54
1980-10-11,0.0,401.13,24.04,10.16,1108.35
1980-10-12,0.0,422.23,21.14,5.08,843.14
1980-10-13,0.0,438.41,15.99,-0.76,598.94
1980-10-14,0.0,446.5,19.28,-1.28,572.52
1980-10-15,0.0,440.7,19.65,-0.92,594.18
1980-10-16,0.0,439.11,21.97,0.1,663.88
1980-10-17,0.0,415.75,21.71,4.18,895.52
1980-10-18,9.57,227.45,21.84,12.41,1358.97
1980-10-19,4.59,211.71,21.41,14.25,1405.63
1980-10-20,0.54,410.47,20.97,3.08,831.54
1980-10-21,0.0,415.96,18.22,-0.13,638.84
1980-10-22,0.0,415.17,20.14,-0.16,634.51
1980-10-23,0.0,407.4,20.56,0.86,676.99
1980-10-24,17.66,201.66,16.47,2.94,723.07
1980-10-25,13.06,167.54,8.97,2.59,706.19
1980-10-26,2.55,257.72,10.64,0.55,641.06
1980-10-27,2.79,260.8,13.01,1.06,679.26
1980-10-28,1.26,253.92,16.44,4.54,840.3
1980-10-29,5.88,224.56,17.03,7.15,947.44
1980-10-30,2.61,148.92,14.14,4.57,809.23
1980-10-31,0.29,265.02,11.32,1.91,691.99
1980-11-01,0.0,371.1,17.88,0.7,649.81
1980-11-02,0.0,381.67,18.63,-1.6,582.57
1980-11-03,1.3,274.74,15.71,-1.14,616.99
1980-11-04,0.79,248.55,17.36,3.83,785.23
1980-11-05,0.12,328.94,16.07,2.81,716.25
1980-11-06,0.0,362.76,13.46,-3.65,508.63
1980-11-07,0.0,366.53,18.27,-2.86,550.13
1980-11-08,0.0,353.05,21.49,2.67,752.41
1980-11-09,0.0,352.54,23.62,3.28,814.08
1980-11-10,0.0,343.84,22.62,3.93,799.31
1980-11-11,0.0,354.52,17.24,-2.29,570.71
1980-11-12,0.0,341.64,14.02,-2.66,509.66
1980-11-13,0.0,355.88,19.31,-4.5,487.68
1980-11-14,1.05,261.36,19.14,-2.21,596.77
1980-11-15,4.62,216.23,17.8,4.55,848.87
1980-11-16,3.14,107.41,15.38,7.39,924.29
1980-11-17,7.45,198.26,10.23,0.31,659.79
1980-11-18,2.3,168.48,9.07,-0.18,570.33
1980-11-19,0.24,256.03,7.49,-5.18,414.63
1980-11-20,0.03,332.48,7.99,-8.75,322.71
1980-11-21,0.0,330.95,9.16,-8.03,337.45
1980-11-22,0.02,315.38,12.94,-5.58,416.43
1980-11-23,15.76,218.96,11.43,-2.27,538.05
1980-11-24,7.56,154.84,11.79,2.11,678.83
1980-11-25,0.9,224.88,10.27,1.92,640.67
1980-11-26,4.94,277.18,8.94,-7.67,391.29
1980-11-27,9.85,219.74,5.95,-3.95,440.32
1980-11-28,2.27,139.06,3.86,-1.17,503.41
1980-11-29,0.01,281.33,5.2,-4.06,450.33
1980-11-30,0.0,301.84,10.45,-2.86,491.36
1980-12-01,0.0,326.64,16.58,-3.05,523.31
1980-12-02,0.44,246.12,19.05,-1.74,564.77
1980-12-03,0.12,317.82,15.46,-4.44,456.18
1980-12-04,0.0,320.05,11.5,-8.97,339.88
1980-12-05,0.0,318.16,13.94,-6.65,393.21
1980-12-06,0.0,309.26,17.42,-3.49,499.87
1980-12-07,0.0,307.97,20.96,-2.09,573.87
1980-12-08,0.0,305.35,22.19,-1.08,633.65
1980-12-09,3.89,219.07,20.08,1.67,742.12
1980-12-10,2.01,181.88,16.53,4.76,790.57
1980-12-11,0.26,279.87,11.32,-4.09,488.53
1980-12-12,0.0,295.45,10.6,-5.73,418.92
1980-12-13,0.0,293.52,13.23,-3.15,475.73
1980-12-14,0.0,300.53,12.31,-5.55,422.15
1980-12-15,0.0,274.72,8.32,-5.01,422.85
1980-12-16,0.0,240.44,8.0,-2.92,476.08
1980-12-17,0.03,198.91,7.06,-2.85,468.02
1980-12-18,0.01,301.72,11.35,-7.54,381.11
1980-12-19,0.0,298.17,14.5,-4.24,435.25
1980-12-20,0.0,277.93,9.79,-7.49,335.26
1980-12-21,0.0,293.42,2.52,-13.72,213.1
1980-12-22,0.0,287.4,0.09,-14.16,205.62
1980-12-23,0.0,286.1,5.49,-8.88,313.42
1980-12-24,0.94,216.46,11.21,-4.36,402.47
1980-12-25,0.42,287.61,8.08,-14.2,225.15
1980-12-26,0.04,311.01,2.47,-16.11,170.88
1980-12-27,1.6,239.03,-0.0,-12.29,233.73
1980-12-28,3.63,226.01,5.39,-5.72,392.04
1980-12-29,1.96,189.43,9.67,-0.52,558.4
1980-12-30,2.82,202.95,10.73,-1.04,549.36
1980-12-31,0.89,167.48,7.46,-3.38,464.22
1981-01-01,0.29,166.24,4.51,-2.35,474.47
1981-01-02,0.06,225.36,4.75,-3.46,436.99
1981-01-03,0.0,302.0,7.44,-6.45,362.37
1981-01-04,0.0,305.72,7.46,-8.11,302.61
1981-01-05,0.0,305.25,2.12,-15.56,186.2
1981-01-06,1.1,276.01,4.03,-13.32,212.06
1981-01-07,0.46,265.47,2.7,-8.31,275.56
1981-01-08,0.04,350.27,3.48,-12.3,232.5
1981-01-09,0.0,309.73,2.03,-9.27,267.36
1981-01-10,0.0,274.11,0.24,-8.25,270.66
1981-01-11,0.0,333.62,-2.7,-15.17,176.86
1981-01-12,0.0,301.49,-5.18,-15.08,164.59
1981-01-13,0.0,338.97,-1.29,-13.8,189.44
1981-01-14,0.44,301.4,5.02,-11.25,255.55
1981-01-15,0.48,277.46,6.39,-5.11,361.1
1981-01-16,0.1,345.3,5.42,-8.06,302.37
1981-01-17,0.21,305.09,1.65,-12.08,231.93
1981-01-18,0.06,347.31,2.27,-10.34,256.63
1981-01-19,0.0,372.33,10.94,-6.3,345.47
1981-01-20,4.67,293.95,11.79,-6.77,371.84
1981-01-21,3.02,246.55,8.41,-2.81,457.11
1981-01-22,0.47,208.47,5.03,-1.1,492.68
1981-01-23,0.0,308.52,6.56,-3.6,422.7
1981-01-24,0.0,342.4,7.28,-4.32,382.71
1981-01-25,0.0,386.08,13.97,-6.98,357.19
1981-01-26,0.0,378.28,16.32,-2.58,467.17
1981-01-27,0.14,298.13,15.48,0.67,571.29
1981-01-28,0.04,322.8,11.97,-0.73,506.8
1981-01-29,3.5,251.68,9.08,-3.95,422.53
1981-01-30,7.97,247.72,8.06,-4.51,361.1
1981-01-31,1.87,358.63,1.99,-19.81,151.64
1981-02-01,18.73,325.11,3.58,-14.52,188.79
1981-02-02,9.77,308.61,4.61,-6.95,288.55
1981-02-03,1.36,349.26,1.67,-13.99,195.78
1981-02-04,0.02,382.97,-2.15,-14.19,172.8
1981-02-05,0.0,416.89,0.52,-14.38,178.72
1981-02-06,0.0,420.89,3.8,-11.47,223.34
1981-02-07,0.89,335.34,7.39,-9.72,276.0
1981-02-08,0.38,336.92,6.26,-6.01,328.76
1981-02-09,0.04,436.33,6.9,-10.05,277.48
1981-02-10,30.51,308.44,6.06,-6.24,350.3
1981-02-11,16.93,296.41,7.41,-4.04,384.44
1981-02-12,2.34,460.75,5.84,-15.47,201.51
1981-02-13,0.0,439.35,3.32,-13.34,198.56
1981-02-14,0.0,455.6,6.86,-10.82,254.12
1981-02-15,0.0,462.46,12.23,-7.18,343.75
1981-02-16,0.27,350.35,13.48,-3.63,468.17
1981-02-17,3.14,315.12,13.62,1.4,657.52
1981-02-18,5.88,240.09,13.75,6.22,866.81
1981-02-19,12.67,229.8,14.36,7.48,926.67
1981-02-20,4.76,276.0,12.2,4.2,789.55
1981-02-21,0.47,382.07,14.13,3.91,716.01
1981-02-22,10.01,358.28,15.51,-2.11,558.37
1981-02-23,7.85,319.27,13.06,1.13,622.93
1981-02-24,1.37,336.26,10.0,1.28,596.03
1981-02-25,0.0,460.35,12.4,-2.56,500.14
1981-02-26,0.0,447.01,15.84,-0.27,525.83
1981-02-27,0.0,476.7,17.56,-6.85,394.42
1981-02-28,0.0,476.8,20.88,-3.44,508.59
1981-03-01,0.0,441.5,20.28,4.21,716.66
1981-03-02,0.02,393.37,16.77,0.02,588.72
1981-03-03,0.03,376.31,11.8,-2.8,463.25
1981-03-04,13.72,377.68,10.31,-6.03,403.93
1981-03-05,4.11,297.14,8.82,-0.66,510.14
1981-03-06,0.13,468.16,10.47,-2.78,455.78
1981-03-07,0.0,441.23,7.47,-3.83,402.38
1981-03-08,0.0,507.61,9.21,-7.16,329.8
1981-03-09,0.0,523.16,11.12,-8.14,308.92
1981-03-10,0.0,522.82,10.54,-7.53,328.04
1981-03-11,0.0,510.71,11.3,-4.49,387.73
1981-03-12,0.0,524.13,13.28,-4.87,412.07
1981-03-13,0.75,398.41,15.72,-1.82,505.18
1981-03-14,0.42,444.33,16.38,-2.19,476.96
1981-03-15,1.16,416.97,12.99,-7.74,354.31
1981-03-16,1.57,448.49,15.84,-5.69,389.5
1981-03-17,0.49,434.61,12.19,-3.77,481.87
1981-03-18,0.87,347.71,16.04,4.33,689.61
1981-03-19,1.65,417.52,12.58,-4.86,429.89
1981-03-20,0.38,397.23,7.73,-6.11,357.77
1981-03-21,0.23,378.63,7.93,-3.67,428.0
1981-03-22,25.05,376.85,11.46,-2.13,483.63
1981-03-23,10.3,281.08,7.94,-2.12,473.87
1981-03-24,0.98,492.28,9.12,-3.68,423.45
1981-03-25,0.0,546.61,12.19,-5.53,390.08
1981-03-26,0.0,554.67,15.61,-4.57,440.68
1981-03-27,0.0,545.41,18.65,-0.08,552.03
1981-03-28,0.0,565.52,18.7,-3.51,515.5
1981-03-29,8.24,367.28,17.34,2.81,751.89
1981-03-30,14.14,301.71,18.1,8.24,984.79
1981-03-31,3.15,509.79,23.15,6.56,949.38
1981-04-01,0.06,433.88,25.05,7.24,998.93
1981-04-02,0.02,492.49,23.34,8.66,968.61
1981-04-03,0.0,559.72,25.51,-1.05,697.43
1981-04-04,2.78,381.87,24.2,7.39,1015.63
1981-04-05,5.9,277.15,20.97,11.18,1147.59
1981-04-06,1.36,493.75,16.57,3.21,724.92
1981-04-07,0.0,562.29,14.68,-4.91,467.96
1981-04-08,0.61,415.69,18.4,-0.47,636.24
1981-04-09,2.55,371.26,20.59,6.46,899.81
1981-04-10,0.63,511.47,20.87,6.29,933.77
1981-04-11,0.0,509.26,24.83,9.86,1139.68
1981-04-12,0.0,492.62,26.74,12.46,1324.2
1981-04-13,0.14,347.82,25.32,12.93,1320.51
1981-04-14,3.17,406.96,23.6,6.3,942.64
1981-04-15,1.67,449.31,18.4,3.11,723.48
1981-04-16,0.22,581.54,20.45,-0.82,644.84
1981-04-17,5.19,380.35,19.9,6.11,961.71
1981-04-18,2.62,289.17,20.46,12.35,1212.86
1981-04-19,10.73,428.97,25.16,4.36,962.2
1981-04-20,5.41,357.18,23.4,11.04,1109.35
1981-04-21,0.7,561.49,17.38,0.66,670.47
1981-04-22,0.09,473.74,18.96,0.65,704.32
1981-04-23,3.81,385.01,21.61,7.37,973.2
1981-04-24,1.39,423.71,20.68,7.67,960.8
1981-04-25,0.1,501.7,17.42,5.04,821.83
1981-04-26,0.0,561.71,20.87,4.3,837.15
1981-04-27,0.0,564.25,26.35,8.1,1029.19
1981-04-28,0.0,565.46,29.05,9.15,1144.17
1981-04-29,0.27,410.68,28.76,11.0,1258.97
1981-04-30,0.77,436.18,24.56,10.13,1161.72
1981-05-01,0.33,437.15,22.93,9.0,1027.17
1981-05-02,0.04,540.81,18.65,3.99,726.64
1981-05-03,0.0,610.74,19.6,-3.09,518.1
1981-05-04,0.0,604.82,25.06,0.38,637.53
1981-05-05,0.0,598.2,27.5,3.86,829.53
1981-05-06,3.29,420.9,27.01,9.21,1098.54
1981-05-07,1.92,363.37,23.17,9.98,1027.68
1981-05-08,0.28,571.5,17.38,-0.98,605.08
1981-05-09,0.69,441.44,20.13,2.01,789.38
1981-05-10,25.32,252.62,19.07,12.01,1225.88
1981-05-11,11.54,256.29,17.94,10.73,1132.75
1981-05-12,1.35,454.27,18.95,5.18,807.81
1981-05-13,0.01,603.18,20.87,0.71,682.06
1981-05-14,6.53,424.76,23.5,6.82,930.54
1981-05-15,2.72,461.13,23.35,8.33,970.42
1981-05-16,0.26,537.46,19.34,5.56,867.08
