date,prcp,srad,tmax,tmin,vprp
1980-02-05,2.33,270.31,1.32,-6.81,317.44
1980-02-06,0.13,357.4,2.26,-8.46,277.39
1980-02-07,6.64,307.05,-0.37,-15.36,187.64
1980-02-08,4.33,285.57,-0.89,-11.68,224.49
1980-02-09,0.71,253.92,-1.83,-7.66,269.52
1980-02-10,0.0,415.37,-2.61,-18.37,155.67
1980-02-11,0.0,381.32,-2.92,-13.77,163.27
1980-02-12,0.0,432.06,-2.34,-22.53,105.2
1980-02-13,0.0,435.96,1.71,-19.15,168.67
1980-02-14,5.54,292.71,8.04,-2.74,435.62
1980-02-15,5.68,248.65,6.49,-1.59,460.16
1980-02-16,1.72,381.39,3.22,-14.07,213.79
1980-02-17,0.15,408.67,-1.4,-17.59,143.88
1980-02-18,0.0,435.9,0.54,-14.33,195.68
1980-02-19,0.0,406.89,6.73,-5.32,351.19
1980-02-20,0.36,264.85,8.59,0.26,532.41
1980-02-21,0.16,354.24,13.22,2.15,603.12
1980-02-22,0.01,414.05,15.37,2.52,609.21
1980-02-23,0.0,357.46,13.08,2.37,588.66
1980-02-24,0.45,266.78,9.04,-1.59,467.1
1980-02-25,0.15,431.15,7.07,-5.6,320.17
1980-02-26,0.0,448.04,3.97,-13.74,194.81
1980-02-27,0.0,466.95,8.51,-9.77,253.83
1980-02-28,0.0,453.79,13.53,-2.8,369.44
1980-02-29,1.33,394.28,9.71,-8.26,272.58
1980-03-01,2.65,338.69,3.69,-13.35,175.64
1980-03-02,0.21,487.3,-4.15,-22.23,102.51
1980-03-03,0.0,489.43,1.38,-15.83,173.87
1980-03-04,0.11,362.94,8.98,-3.41,352.62
1980-03-05,0.1,450.68,10.56,-11.08,245.64
1980-03-06,0.28,366.03,7.36,-10.67,247.17
1980-03-07,0.14,399.3,11.42,-3.99,385.73
1980-03-08,0.02,427.01,10.19,-1.34,426.15
1980-03-09,0.0,458.11,7.93,-6.14,331.83
1980-03-10,0.0,507.52,15.4,-4.55,344.93
1980-03-11,4.23,393.57,12.69,-7.45,321.42
1980-03-12,4.15,330.21,9.64,-4.57,383.08
1980-03-13,1.19,124.62,4.66,-1.33,454.94
1980-03-14,0.09,483.98,6.73,-7.25,328.76
1980-03-15,0.0,520.04,18.99,-3.14,460.14
1980-03-16,4.16,362.01,21.35,5.97,744.56
1980-03-17,2.76,439.99,17.76,0.15,550.12
1980-03-18,0.46,500.41,13.31,-4.41,413.23
1980-03-19,0.0,506.4,18.03,1.2,559.38
1980-03-20,6.07,373.05,19.25,3.28,652.43
1980-03-21,2.05,445.32,15.67,-1.15,491.37
1980-03-22,0.01,506.46,12.58,-3.2,445.68
1980-03-23,14.73,368.85,18.5,3.01,641.73
1980-03-24,6.47,302.64,15.86,3.47,673.17
1980-03-25,0.52,234.54,10.21,0.32,553.79
1980-03-26,0.0,398.5,6.92,-2.4,469.75
1980-03-27,0.92,355.56,13.45,1.93,619.96
1980-03-28,2.99,285.8,13.73,4.74,763.61
1980-03-29,16.38,212.43,12.95,6.5,850.92
1980-03-30,8.91,226.4,11.34,4.97,787.01
1980-03-31,1.25,288.74,10.09,2.71,674.3
1980-04-01,0.02,483.94,16.24,2.3,638.63
1980-04-02,2.81,397.36,19.75,1.11,654.82
1980-04-03,1.5,390.24,16.7,4.36,719.17
1980-04-04,0.19,472.57,13.69,1.84,605.19
1980-04-05,0.0,533.94,15.92,-1.1,543.7
1980-04-06,9.95,389.73,19.02,3.17,744.92
1980-04-07,13.81,317.5,18.03,8.13,954.85
1980-04-08,5.23,419.78,20.16,7.23,910.91
1980-04-09,0.58,344.4,17.12,4.83,754.18
1980-04-10,0.05,438.75,15.54,-0.55,596.34
1980-04-11,0.02,544.04,20.37,2.37,633.48
1980-04-12,0.0,535.24,16.1,-1.17,527.62
1980-04-13,4.36,350.87,11.15,-0.4,542.83
1980-04-14,2.8,348.06,8.94,-1.09,520.76
1980-04-15,0.45,444.88,9.24,-1.49,509.88
1980-04-16,0.56,424.71,20.26,0.23,660.26
1980-04-17,2.93,410.73,21.78,7.57,914.67
1980-04-18,0.91,487.43,19.09,6.47,852.72
1980-04-19,0.0,552.86,23.04,5.43,833.06
1980-04-20,0.0,550.17,25.34,7.7,948.21
1980-04-21,0.0,549.57,28.95,9.89,1076.4
1980-04-22,0.0,551.6,30.37,9.9,1095.72
1980-04-23,0.0,553.3,29.33,9.66,1058.46
1980-04-24,0.0,558.28,27.65,7.77,934.62
1980-04-25,0.0,520.88,23.24,5.42,805.78
1980-04-26,0.0,484.86,17.54,6.0,802.03
1980-04-27,0.0,505.72,17.23,5.05,781.58
1980-04-28,0.0,484.97,18.1,6.92,821.22
1980-04-29,0.0,562.0,20.52,3.42,711.56
1980-04-30,0.0,559.51,21.63,4.75,746.27
1980-05-01,0.0,556.84,21.69,5.42,782.91
1980-05-02,0.01,541.52,22.84,6.28,831.87
1980-05-03,0.2,514.39,25.5,6.59,875.6
1980-05-04,0.11,465.31,26.29,6.89,909.34
1980-05-05,0.01,570.56,28.23,7.56,918.79
1980-05-06,0.0,561.39,27.73,9.36,988.78
1980-05-07,0.03,510.06,25.93,9.23,932.84
1980-05-08,0.01,578.78,22.48,1.34,607.1
1980-05-09,1.7,445.31,17.88,-0.46,570.65
1980-05-10,5.31,434.91,23.59,3.4,770.22
1980-05-11,5.59,413.54,27.37,9.88,1067.86
1980-05-12,6.5,325.63,25.09,10.47,1122.79
1980-05-13,1.72,494.29,24.87,11.04,1039.98
1980-05-14,0.0,552.14,21.84,2.47,718.98
1980-05-15,4.5,398.47,21.01,6.85,887.35
1980-05-16,4.74,380.26,21.79,8.88,1030.41
1980-05-17,1.12,308.67,20.5,11.49,1164.15
1980-05-18,0.01,420.59,21.01,11.49,1154.52
1980-05-19,0.0,355.26,20.15,12.02,1193.02
1980-05-20,0.0,386.75,20.36,12.02,1150.49
1980-05-21,0.0,531.9,22.98,8.92,1000.17
1980-05-22,2.23,393.49,24.02,10.41,1122.86
1980-05-23,1.26,431.78,24.61,12.12,1222.97
1980-05-24,0.17,406.48,23.29,13.48,1297.85
1980-05-25,0.0,515.57,28.08,14.42,1384.12
1980-05-26,0.01,479.72,29.64,16.91,1544.23
1980-05-27,0.0,515.8,29.14,15.47,1473.11
1980-05-28,0.0,496.68,29.36,16.63,1551.31
1980-05-29,0.23,421.91,29.24,16.62,1626.62
1980-05-30,0.08,464.43,29.99,18.42,1641.26
1980-05-31,27.06,406.13,28.76,13.47,1412.87
1980-06-01,9.57,505.9,29.65,15.28,1585.51
1980-06-02,0.21,402.74,29.17,20.18,1923.85
1980-06-03,0.07,443.17,29.26,17.6,1794.85
1980-06-04,0.35,354.88,29.47,19.14,1926.22
1980-06-05,0.12,393.38,27.99,18.94,1910.83
1980-06-06,0.0,460.45,31.81,20.71,2078.93
1980-06-07,0.0,418.97,31.48,22.1,2063.79
1980-06-08,0.0,567.82,32.34,13.1,1335.41
1980-06-09,0.0,565.2,27.15,9.37,1054.11
1980-06-10,0.0,570.43,27.75,11.04,1133.35
1980-06-11,0.0,570.17,29.85,12.02,1226.51
1980-06-12,0.0,539.97,28.41,14.35,1373.57
1980-06-13,0.0,548.18,31.35,15.55,1527.56
1980-06-14,0.0,521.81,34.0,18.25,1779.05
1980-06-15,0.0,514.09,34.9,19.85,1816.64
1980-06-16,0.0,562.16,32.46,14.29,1372.0
1980-06-17,0.0,554.85,27.79,11.31,1151.09
1980-06-18,0.0,559.92,28.36,12.26,1226.53
1980-06-19,0.32,432.59,30.35,13.88,1373.05
1980-06-20,1.77,415.25,29.15,12.91,1339.33
1980-06-21,0.67,400.63,25.8,13.96,1360.47
1980-06-22,4.04,386.31,26.82,14.1,1393.39
1980-06-23,3.79,392.87,28.95,15.06,1458.08
1980-06-24,0.82,517.49,29.68,15.49,1457.14
1980-06-25,0.0,524.67,31.94,17.43,1626.74
1980-06-26,0.0,524.53,35.39,19.56,1850.88
1980-06-27,0.0,514.44,37.13,21.33,2055.47
1980-06-28,0.0,496.29,38.81,23.7,2089.22
1980-06-29,0.0,554.13,36.16,17.05,1503.6
1980-06-30,0.0,567.58,34.3,14.51,1347.34
1980-07-01,0.0,550.12,37.5,18.17,1677.64
1980-07-02,14.7,396.24,40.26,21.38,2037.34
1980-07-03,5.31,410.98,35.85,18.42,1851.96
1980-07-04,0.14,485.79,34.51,20.92,2027.36
1980-07-05,0.0,461.85,37.99,24.66,2322.2
1980-07-06,0.0,510.23,37.75,21.56,2030.79
1980-07-07,0.0,487.66,37.9,23.34,2105.01
1980-07-08,0.0,492.42,39.19,23.81,2155.32
1980-07-09,0.0,496.06,39.6,23.92,2196.23
1980-07-10,0.0,492.69,40.78,24.84,2235.71
1980-07-11,0.0,525.93,41.39,22.2,1988.3
1980-07-12,0.0,532.24,40.94,21.29,1891.56
1980-07-13,0.0,529.79,41.45,21.84,1884.04
1980-07-14,0.0,538.68,41.55,20.98,1871.13
1980-07-15,0.1,445.0,41.51,22.66,2111.49
1980-07-16,0.09,471.84,41.7,23.61,2108.93
1980-07-17,0.02,517.78,39.35,21.34,1816.12
1980-07-18,0.0,535.09,40.2,20.71,1813.97
1980-07-19,0.12,448.62,40.57,23.78,2131.7
1980-07-20,0.04,496.94,40.3,23.85,2090.3
1980-07-21,0.23,454.17,40.66,21.76,1903.95
1980-07-22,0.41,466.4,37.44,16.81,1434.17
1980-07-23,0.11,551.59,31.51,13.27,1134.22
1980-07-24,0.0,549.63,32.15,14.3,1200.71
1980-07-25,0.98,428.55,34.54,15.93,1439.27
1980-07-26,3.88,395.46,36.12,17.97,1591.98
1980-07-27,1.18,522.03,33.89,16.62,1362.69
1980-07-28,0.0,560.76,33.07,12.72,1184.55
1980-07-29,0.0,543.09,37.35,17.4,1487.47
1980-07-30,0.0,533.93,40.67,19.7,1712.39
1980-07-31,0.0,531.95,42.49,20.15,1823.27
1980-08-01,0.0,513.84,41.9,22.34,2008.48
1980-08-02,0.0,501.52,41.17,22.81,1971.35
1980-08-03,0.0,532.46,37.94,16.81,1541.83
1980-08-04,68.27,400.45,38.03,17.37,1674.44
1980-08-05,61.21,388.09,36.33,16.78,1842.24
1980-08-06,14.24,423.66,34.72,17.69,1979.55
1980-08-07,0.47,484.11,36.87,19.75,2164.64
1980-08-08,0.0,485.4,38.13,20.17,2228.92
1980-08-09,0.0,480.51,36.98,19.96,2210.22
1980-08-10,0.0,474.58,37.47,20.82,2278.28
1980-08-11,0.01,449.93,36.6,20.58,2169.21
1980-08-12,0.0,488.38,33.53,15.94,1779.38
1980-08-13,0.0,445.15,33.16,18.95,2033.22
1980-08-14,26.21,300.13,32.28,20.76,2275.55
1980-08-15,16.73,278.52,30.19,19.86,2248.91
1980-08-16,3.53,293.9,31.87,20.92,2350.62
1980-08-17,0.91,304.5,31.37,20.32,2296.54
1980-08-18,0.98,326.4,32.18,20.08,2287.34
1980-08-19,0.36,380.75,34.11,21.08,2385.01
1980-08-20,7.44,336.24,35.55,20.76,2342.03
1980-08-21,3.84,417.37,34.61,17.05,1918.74
1980-08-22,0.46,503.67,30.7,13.59,1542.91
1980-08-23,0.0,507.73,30.66,12.94,1474.61
1980-08-24,0.0,502.76,31.42,13.6,1529.19
1980-08-25,0.0,504.04,32.84,14.22,1635.23
1980-08-26,0.0,489.06,35.65,16.57,1856.65
1980-08-27,0.01,475.79,36.51,17.22,1963.03
1980-08-28,0.04,453.38,35.27,18.31,2032.19
1980-08-29,0.01,461.06,33.25,17.64,1967.08
1980-08-30,0.15,372.74,33.99,17.7,2023.78
1980-08-31,1.61,394.94,34.3,19.89,2202.33
1980-09-01,20.51,301.44,32.03,20.12,2204.03
1980-09-02,9.3,354.76,29.11,17.05,1933.01
1980-09-03,6.54,316.91,30.5,17.88,1997.49
1980-09-04,2.37,373.28,31.06,18.0,2002.61
1980-09-05,0.16,443.54,32.52,17.93,1992.2
1980-09-06,0.0,441.79,32.79,18.15,2026.33
1980-09-07,0.0,452.95,35.69,18.42,2090.71
1980-09-08,0.0,443.94,34.77,18.8,2124.49
1980-09-09,0.01,431.66,34.71,18.86,2010.6
1980-09-10,0.0,478.14,30.4,11.09,1396.77
1980-09-11,0.0,465.6,26.97,11.42,1399.44
1980-09-12,2.78,330.76,31.59,16.23,1852.35
1980-09-13,0.93,425.42,34.52,18.85,2051.94
1980-09-14,0.0,462.04,32.43,14.24,1679.95
1980-09-15,3.38,331.2,29.09,13.19,1561.93
1980-09-16,10.4,326.03,29.41,14.03,1538.4
1980-09-17,4.14,418.86,29.0,5.83,1068.59
1980-09-18,0.35,466.76,25.53,6.42,1007.52
1980-09-19,0.0,477.29,29.54,7.89,1217.57
1980-09-20,0.0,413.48,32.53,16.95,1868.42
1980-09-21,0.0,398.5,33.3,18.61,2121.36
1980-09-22,0.0,381.43,33.43,19.58,2083.02
1980-09-23,0.0,461.48,29.22,8.3,1259.55
1980-09-24,0.0,410.19,25.03,8.58,1124.74
1980-09-25,0.0,406.36,23.17,9.79,1132.87
1980-09-26,0.0,463.01,21.63,2.75,839.01
1980-09-27,0.0,430.34,20.12,4.97,903.2
1980-09-28,0.11,345.68,20.18,8.65,1081.7
1980-09-29,0.04,375.09,20.03,8.4,1107.37
1980-09-30,0.0,400.41,23.62,9.9,1224.8
1980-10-01,0.0,408.67,27.48,11.57,1300.57
1980-10-02,0.0,440.04,25.79,5.9,982.7
1980-10-03,0.0,431.81,21.55,1.83,745.24
1980-10-04,0.0,397.96,15.96,1.55,694.18
1980-10-05,0.0,422.07,17.66,1.49,709.79
1980-10-06,0.0,430.03,22.06,2.61,810.76
1980-10-07,0.0,418.63,27.44,7.26,1063.6
1980-10-08,0.0,404.86,28.45,9.38,1203.45
1980-10-09,0.0,415.76,31.42,7.88,1158.92
1980-10-10,0.0,406.74,28.21,7.77,1097.91
1980-10-11,0.0,395.4,24.19,5.24,895.75
1980-10-12,0.0,418.6,18.29,-1.85,623.86
1980-10-13,0.0,409.59,21.17,0.49,716.33
1980-10-14,3.76,296.45,25.6,5.6,1010.31
1980-10-15,37.45,198.37,23.19,11.86,1367.13
1980-10-16,19.29,152.03,20.5,13.97,1540.44
1980-10-17,4.17,212.08,20.91,12.95,1395.43
1980-10-18,0.59,383.82,19.83,2.01,820.01
1980-10-19,0.0,388.93,18.15,-0.41,661.77
1980-10-20,0.0,382.37,18.92,0.55,709.31
1980-10-21,0.0,373.54,22.51,4.03,865.99
1980-10-22,0.0,374.06,25.38,4.58,933.11
1980-10-23,5.84,274.9,25.06,5.19,951.39
1980-10-24,2.08,354.12,22.72,2.48,785.28
1980-10-25,0.04,293.63,18.29,-2.53,539.35
1980-10-26,21.06,272.5,12.38,-4.51,479.56
1980-10-27,14.62,252.93,12.32,-2.49,542.21
1980-10-28,2.61,240.01,10.25,-0.2,578.56
1980-10-29,0.03,326.6,7.93,-5.19,444.78
1980-10-30,0.0,344.54,10.3,-5.46,438.19
1980-10-31,0.0,347.18,14.92,-2.46,550.26
1980-11-01,0.0,348.66,19.7,-0.29,661.31
1980-11-02,0.0,337.85,20.38,1.56,758.67
1980-11-03,0.0,323.18,21.56,4.27,864.49
1980-11-04,0.0,321.26,19.93,3.51,814.29
1980-11-05,0.0,327.75,17.77,0.2,686.99
1980-11-06,0.0,332.66,20.79,0.96,740.43
1980-11-07,0.0,316.25,25.28,6.36,968.29
1980-11-08,0.0,323.72,25.55,3.7,900.36
1980-11-09,0.0,321.58,26.5,4.21,890.48
1980-11-10,0.0,321.64,22.96,1.36,769.85
1980-11-11,0.0,272.87,19.58,3.25,774.93
1980-11-12,0.0,301.58,17.43,1.31,734.64
1980-11-13,4.28,224.23,20.38,3.6,822.39
1980-11-14,3.53,224.18,20.17,2.85,788.98
1980-11-15,1.06,79.28,17.17,0.96,648.64
1980-11-16,0.12,121.93,3.65,-0.91,562.6
1980-11-17,0.0,115.31,3.53,-0.63,540.5
1980-11-18,0.0,233.23,4.25,-5.29,410.49
1980-11-19,0.0,292.5,6.81,-8.1,340.37
1980-11-20,0.0,298.0,10.12,-6.66,368.79
1980-11-21,0.0,301.84,12.05,-6.91,380.0
1980-11-22,12.43,250.6,13.01,-5.62,437.07
1980-11-23,6.95,203.52,10.99,-0.3,562.7
1980-11-24,0.94,264.15,7.86,-4.25,440.59
1980-11-25,0.0,297.14,3.86,-9.41,308.78
1980-11-26,8.24,230.62,2.84,-8.33,316.03
1980-11-27,4.05,189.91,1.81,-5.63,362.72
1980-11-28,0.82,242.76,3.13,-8.51,328.85
1980-11-29,0.13,304.78,7.63,-5.66,419.03
1980-11-30,0.0,288.1,13.42,0.58,660.2
1980-12-01,0.0,260.19,18.45,7.2,882.0
1980-12-02,0.0,324.73,14.93,-9.89,384.97
1980-12-03,0.0,265.71,9.62,-10.53,274.42
1980-12-04,0.0,307.85,9.58,-6.97,391.55
1980-12-05,0.0,292.68,17.86,1.64,759.9
1980-12-06,0.01,193.46,20.9,12.87,1328.9
1980-12-07,19.52,144.07,19.14,10.97,1246.03
1980-12-08,12.21,217.05,18.1,0.84,752.2
1980-12-09,2.49,120.69,13.94,-1.85,531.07
1980-12-10,0.23,147.66,1.88,-3.36,460.52
1980-12-11,0.01,231.31,5.7,-3.54,468.95
1980-12-12,0.0,276.91,12.89,-1.91,550.9
1980-12-13,0.0,272.32,14.84,0.29,610.22
1980-12-14,0.0,279.01,10.93,-5.71,448.45
1980-12-15,0.0,268.28,12.35,-2.98,493.72
1980-12-16,0.0,215.79,9.29,-2.32,491.46
1980-12-17,0.0,250.6,6.5,-6.21,407.02
1980-12-18,0.0,267.01,12.91,-3.61,450.43
1980-12-19,0.0,254.01,8.27,-9.32,300.02
1980-12-20,0.0,212.69,-0.77,-15.59,177.72
1980-12-21,0.0,227.32,-5.64,-14.99,176.11
1980-12-22,0.0,242.27,-0.82,-11.35,240.4
1980-12-23,0.69,201.59,2.94,-7.19,321.02
1980-12-24,1.78,256.13,7.42,-10.62,261.86
1980-12-25,0.52,308.7,1.51,-20.91,133.04
1980-12-26,0.01,292.38,-2.49,-15.37,178.05
1980-12-27,0.0,261.21,0.73,-8.42,290.72
1980-12-28,0.0,276.13,4.43,-6.11,387.58
1980-12-29,0.0,281.24,12.6,-0.7,541.36
1980-12-30,0.0,297.9,9.86,-5.9,428.61
1980-12-31,0.0,292.54,11.4,-4.31,448.99
1981-01-01,0.0,273.18,10.64,-3.84,449.8
1981-01-02,0.0,277.93,6.98,-8.29,342.72
1981-01-03,0.0,283.22,7.66,-7.91,320.01
1981-01-04,0.0,263.3,3.51,-12.2,237.39
1981-01-05,0.0,237.61,-2.12,-11.53,244.77
1981-01-06,0.0,247.97,3.89,-6.25,345.34
1981-01-07,0.0,284.04,5.72,-8.25,324.28
1981-01-08,0.0,260.56,2.93,-8.38,305.52
1981-01-09,0.0,243.34,0.92,-9.35,271.89
1981-01-10,0.0,298.33,1.42,-14.92,196.08
1981-01-11,0.0,277.4,-0.98,-13.27,195.64
1981-01-12,0.0,294.85,-1.34,-16.01,180.65
1981-01-13,0.0,299.9,5.61,-10.25,265.53
1981-01-14,0.0,296.31,6.66,-8.45,312.58
1981-01-15,0.0,234.4,4.26,-5.5,347.3
1981-01-16,0.0,307.42,2.82,-12.96,224.11
1981-01-17,0.0,304.58,0.05,-15.52,174.3
1981-01-18,0.0,316.44,4.61,-13.47,217.85
1981-01-19,0.43,248.59,9.02,-6.57,374.85
1981-01-20,5.82,166.52,8.0,-0.16,556.85
1981-01-21,1.93,107.54,6.65,-0.21,549.37
1981-01-22,0.01,298.35,8.03,-5.97,398.92
1981-01-23,0.0,314.65,10.75,-5.89,389.94
1981-01-24,0.0,321.0,15.2,-3.75,468.03
1981-01-25,0.0,313.83,18.38,-0.13,562.97
1981-01-26,0.0,318.99,16.48,-1.9,494.62
1981-01-27,0.0,314.86,12.99,-5.85,369.6
1981-01-28,0.0,329.13,10.3,-7.45,324.92
1981-01-29,0.88,279.96,10.39,-6.55,336.39
1981-01-30,0.31,236.81,7.56,-7.72,296.79
1981-01-31,10.15,250.55,1.78,-8.38,287.74
1981-02-01,3.65,305.5,4.91,-7.18,295.37
1981-02-02,0.09,352.01,1.82,-14.84,182.09
1981-02-03,0.0,314.07,-3.97,-15.54,155.11
1981-02-04,0.0,359.26,-1.9,-14.05,169.56
1981-02-05,0.01,341.73,-3.24,-14.54,174.98
1981-02-06,0.0,346.73,0.72,-10.06,238.24
1981-02-07,0.0,355.61,4.59,-6.92,292.58
1981-02-08,0.0,404.1,4.43,-12.63,216.78
1981-02-09,4.43,276.42,1.98,-12.03,211.1
1981-02-10,5.21,297.67,2.02,-11.14,211.69
1981-02-11,1.25,419.24,-1.53,-24.03,95.74
1981-02-12,0.0,411.83,-4.94,-23.45,88.12
1981-02-13,0.0,426.25,2.63,-15.35,158.95
1981-02-14,0.0,428.54,7.56,-11.81,231.25
1981-02-15,0.0,419.07,10.76,-5.8,356.69
1981-02-16,0.0,394.87,12.49,-0.78,487.95
1981-02-17,0.0,422.81,15.8,-1.55,505.15
1981-02-18,0.0,421.19,18.67,1.37,577.33
1981-02-19,0.0,432.72,17.42,-1.49,501.74
1981-02-20,0.0,439.7,19.48,-2.24,488.82
1981-02-21,8.24,334.08,21.21,-0.27,555.55
1981-02-22,6.65,323.04,17.36,-0.99,535.8
1981-02-23,1.3,321.13,13.3,0.1,517.24
1981-02-24,0.0,436.13,14.59,-3.61,434.08
1981-02-25,0.0,447.28,21.04,-1.09,519.67
1981-02-26,0.0,427.04,23.17,5.09,738.11
1981-02-27,0.24,341.73,21.17,8.65,885.35
1981-02-28,0.08,408.69,21.19,4.63,693.01
1981-03-01,0.0,404.85,16.73,-4.26,418.49
1981-03-02,0.0,374.58,10.4,-1.5,432.11
1981-03-03,7.92,313.33,9.11,-5.43,382.95
1981-03-04,7.5,259.78,7.78,-2.15,465.42
1981-03-05,2.16,259.28,7.49,-0.4,498.76
1981-03-06,0.18,405.64,7.24,-5.43,365.22
1981-03-07,0.0,436.45,9.45,-5.49,335.11
1981-03-08,0.0,429.45,7.45,-6.75,292.64
1981-03-09,0.0,455.98,10.46,-6.35,292.16
1981-03-10,0.0,453.6,12.19,-4.12,335.59
1981-03-11,0.0,436.71,11.82,-2.39,371.56
1981-03-12,0.0,462.23,13.44,-3.68,366.2
1981-03-13,0.0,467.28,18.54,0.4,436.75
1981-03-14,0.99,382.99,15.59,-5.54,358.59
1981-03-15,0.44,382.71,16.77,-2.18,418.54
1981-03-16,0.04,482.09,18.52,0.06,460.06
1981-03-17,0.11,368.97,17.11,1.28,506.78
1981-03-18,0.04,495.92,21.71,-2.33,397.38
1981-03-19,0.0,416.49,17.2,-4.01,336.4
1981-03-20,0.0,473.03,9.39,-5.58,325.72
1981-03-21,6.2,295.75,10.43,0.03,505.58
1981-03-22,2.36,244.64,11.14,3.97,621.92
1981-03-23,0.1,487.09,11.86,-3.71,398.63
1981-03-24,1.33,376.59,15.97,-1.78,455.56
1981-03-25,2.32,354.46,17.78,2.89,588.5
1981-03-26,0.63,470.29,16.35,1.82,555.7
1981-03-27,0.0,492.6,22.04,5.6,685.8
1981-03-28,3.59,363.13,24.66,7.8,879.18
1981-03-29,1.95,352.63,22.92,11.94,1021.48
1981-03-30,0.25,492.44,22.07,6.2,777.77
1981-03-31,0.0,487.93,24.5,8.95,815.88
1981-04-01,0.0,510.0,23.29,5.95,711.46
1981-04-02,0.0,521.21,24.6,5.07,732.75
1981-04-03,0.41,363.84,26.75,10.85,994.73
1981-04-04,0.82,443.34,26.07,8.19,813.18
1981-04-05,0.35,394.05,20.65,-1.28,480.36
1981-04-06,0.04,541.44,17.22,-2.52,420.97
1981-04-07,0.0,529.69,21.98,3.56,678.77
1981-04-08,0.59,336.45,25.7,13.63,1087.11
1981-04-09,0.63,470.68,23.31,3.26,719.23
1981-04-10,1.41,385.92,24.56,7.79,942.4
1981-04-11,7.35,334.76,28.42,15.76,1362.38
1981-04-12,2.31,408.99,26.39,15.0,1361.84
1981-04-13,4.69,333.48,29.34,16.88,1443.25
1981-04-14,2.46,463.09,28.7,8.05,903.59
1981-04-15,0.3,527.5,23.2,0.96,587.71
1981-04-16,0.0,507.47,20.3,6.18,792.66
1981-04-17,4.75,364.78,25.79,12.29,1178.7
1981-04-18,22.7,368.46,29.03,14.34,1355.0
1981-04-19,13.81,324.66,25.96,13.31,1301.87
1981-04-20,2.62,368.2,21.26,9.57,1048.89
1981-04-21,3.5,268.45,17.37,7.1,952.51
1981-04-22,7.58,312.13,19.57,10.1,1060.06
1981-04-23,2.15,506.1,22.06,8.35,933.74
1981-04-24,0.0,532.19,21.55,6.45,829.1
1981-04-25,0.0,550.1,22.9,5.41,858.75
1981-04-26,0.0,520.01,28.62,12.83,1219.91
1981-04-27,0.0,511.73,28.63,13.8,1347.02
1981-04-28,0.01,466.05,28.81,16.01,1423.03
1981-04-29,0.0,539.7,25.97,9.35,1067.26
1981-04-30,0.0,533.48,27.63,9.9,1030.38
1981-05-01,0.0,531.23,24.45,8.45,895.38
1981-05-02,0.0,576.34,21.92,3.07,702.57
1981-05-03,3.96,427.28,24.97,5.73,883.39
1981-05-04,3.19,387.29,26.11,12.0,1201.56
1981-05-05,0.89,360.51,24.36,13.11,1247.99
1981-05-06,0.09,331.8,20.81,10.39,1036.43
1981-05-07,2.29,412.89,18.13,3.53,756.31
1981-05-08,3.07,402.04,19.15,5.36,829.57
1981-05-09,24.21,371.6,20.95,9.31,986.96
1981-05-10,21.36,382.12,18.98,6.25,845.37
1981-05-11,4.61,483.31,15.94,1.26,647.43
1981-05-12,1.14,426.25,19.2,3.15,771.3
1981-05-13,11.64,355.45,19.81,9.16,1022.17
1981-05-14,4.67,330.36,18.23,8.17,958.46
1981-05-15,0.3,560.77,18.56,3.36,769.97
1981-05-16,28.06,418.06,22.39,6.71,946.71
