date,prcp,srad,tmax,tmin,vprp
1980-02-08,32.95,303.1,12.39,0.0,646.23
1980-02-09,42.83,248.74,11.54,2.98,721.42
1980-02-10,11.73,247.06,8.97,-2.08,537.79
1980-02-11,0.48,396.54,5.99,-4.81,447.81
1980-02-12,0.04,409.02,8.84,-2.62,519.39
1980-02-13,0.0,414.07,11.9,-0.1,632.63
1980-02-14,0.2,338.94,16.77,1.5,751.21
1980-02-15,0.58,336.27,21.72,4.82,902.14
1980-02-16,1.94,344.74,21.34,2.43,771.5
1980-02-17,0.59,405.8,16.67,-5.29,455.69
1980-02-18,0.0,455.45,9.3,-5.62,435.51
1980-02-19,0.0,463.29,16.86,-2.12,658.04
1980-02-20,0.0,404.3,23.08,10.44,1297.6
1980-02-21,0.02,292.85,25.04,15.84,1717.8
1980-02-22,0.01,409.6,26.19,12.83,1555.14
1980-02-23,0.01,393.09,28.33,12.1,1454.3
1980-02-24,0.0,456.3,26.65,8.31,1171.59
1980-02-25,0.0,472.5,25.05,3.84,870.49
1980-02-26,0.0,489.14,20.12,-3.07,570.0
1980-02-27,0.0,476.3,13.79,-2.46,556.02
1980-02-28,0.0,481.92,19.25,0.65,727.99
1980-02-29,4.41,422.68,23.51,7.05,736.78
1980-03-01,8.82,363.78,20.15,1.84,745.57
1980-03-02,1.29,416.29,15.21,-6.78,398.24
1980-03-03,0.02,497.69,5.98,-9.22,331.58
1980-03-04,5.89,378.06,13.42,-4.12,540.79
1980-03-05,3.97,292.9,17.96,7.8,979.42
1980-03-06,1.64,434.75,21.47,3.13,895.2
1980-03-07,8.27,350.56,23.34,7.69,1220.99
1980-03-08,2.98,221.36,25.09,18.57,1897.72
1980-03-09,0.11,464.77,26.66,11.11,1481.55
1980-03-10,0.0,432.2,25.92,13.15,1528.05
1980-03-11,0.8,330.92,24.7,13.33,1545.54
1980-03-12,2.25,272.66,22.57,12.58,1481.24
1980-03-13,0.73,396.66,25.0,13.29,1422.22
1980-03-14,0.02,501.55,21.2,3.32,901.76
1980-03-15,0.0,496.44,20.96,5.55,966.61
1980-03-16,29.34,345.0,23.43,10.19,1285.89
1980-03-17,27.5,249.81,22.18,14.2,1460.14
1980-03-18,6.1,426.54,20.58,2.55,891.12
1980-03-19,12.89,343.04,17.82,4.95,919.31
1980-03-20,22.7,334.1,20.39,9.03,1124.54
1980-03-21,8.08,414.38,22.14,6.4,1002.79
1980-03-22,0.65,532.72,19.63,2.7,847.11
1980-03-23,4.53,381.42,22.42,6.94,1059.73
1980-03-24,6.25,328.48,21.79,10.68,1236.71
1980-03-25,4.07,381.27,20.26,6.0,1026.96
1980-03-26,12.95,268.85,17.85,8.24,1103.22
1980-03-27,86.08,142.96,15.0,10.89,1271.06
1980-03-28,39.66,257.11,19.25,12.26,1446.25
1980-03-29,62.36,193.57,20.15,15.1,1570.6
1980-03-30,21.39,384.47,20.17,7.97,1138.28
1980-03-31,0.66,545.48,20.31,5.05,965.46
1980-04-01,3.05,410.64,22.42,6.83,1118.0
1980-04-02,15.06,364.39,24.51,12.52,1479.9
1980-04-03,4.89,257.24,22.48,14.23,1578.43
1980-04-04,0.07,490.43,24.05,12.19,1374.28
1980-04-05,0.1,514.19,20.72,3.68,957.76
1980-04-06,7.88,398.37,21.58,8.23,1171.57
1980-04-07,9.62,358.16,23.3,12.31,1500.12
1980-04-08,3.2,284.36,23.36,16.15,1680.5
1980-04-09,0.29,569.11,25.27,7.02,1135.35
1980-04-10,1.42,472.12,25.35,5.26,1049.67
1980-04-11,44.21,412.3,26.47,10.14,1336.66
1980-04-12,65.05,346.47,24.03,13.36,1487.79
1980-04-13,29.17,290.92,20.77,9.63,1186.6
1980-04-14,4.31,394.15,15.87,4.71,907.03
1980-04-15,0.06,572.57,18.57,3.61,858.1
1980-04-16,0.0,583.26,23.22,4.8,971.11
1980-04-17,6.59,422.55,24.95,8.76,1198.79
1980-04-18,12.19,402.94,23.04,9.7,1231.77
1980-04-19,4.54,513.07,21.21,7.42,1116.45
1980-04-20,0.4,569.27,25.41,8.67,1191.46
1980-04-21,0.0,578.99,27.57,8.62,1257.61
1980-04-22,0.0,558.57,29.13,11.85,1475.48
1980-04-23,0.0,550.44,29.54,13.1,1558.7
1980-04-24,0.0,565.2,28.79,11.23,1475.93
1980-04-25,21.16,390.15,27.22,13.78,1658.85
1980-04-26,19.43,342.47,25.92,16.02,1737.72
1980-04-27,4.12,542.96,23.81,9.67,1269.39
1980-04-28,0.0,533.96,20.57,6.65,1058.37
1980-04-29,0.0,567.13,24.48,8.33,1208.49
1980-04-30,1.92,401.96,26.86,12.56,1541.24
1980-05-01,2.0,359.14,26.61,15.35,1791.65
1980-05-02,10.09,344.15,27.26,16.62,1895.85
1980-05-03,4.46,365.59,26.13,15.2,1727.86
1980-05-04,0.42,540.92,25.52,11.37,1439.38
1980-05-05,0.01,552.71,27.44,11.38,1449.19
1980-05-06,0.86,511.68,29.18,13.07,1606.48
1980-05-07,2.63,391.18,28.63,14.79,1767.62
1980-05-08,1.2,344.72,26.43,16.26,1803.76
1980-05-09,0.14,518.73,25.26,12.5,1489.37
1980-05-10,0.0,574.04,26.63,9.65,1373.1
1980-05-11,0.0,527.67,29.74,15.47,1851.34
1980-05-12,0.14,377.9,31.09,20.11,2342.13
1980-05-13,0.48,309.96,30.09,20.58,2416.64
1980-05-14,3.66,265.36,28.07,19.85,2326.22
1980-05-15,32.69,274.64,27.95,20.19,2292.84
1980-05-16,50.74,313.11,26.36,17.28,2009.0
1980-05-17,18.17,267.53,24.76,16.97,1922.2
1980-05-18,7.1,375.25,28.05,15.92,1935.57
1980-05-19,18.37,308.05,28.16,19.34,2160.1
1980-05-20,5.91,332.33,25.9,16.15,1901.65
1980-05-21,6.25,364.04,27.44,16.63,1953.78
1980-05-22,8.32,316.83,26.67,18.19,2052.79
1980-05-23,2.17,495.13,27.76,16.35,1909.13
1980-05-24,0.03,533.28,29.49,16.03,1913.57
1980-05-25,0.0,507.44,29.96,17.86,2075.03
1980-05-26,0.0,514.17,30.84,17.94,2124.18
1980-05-27,0.0,517.43,31.57,18.47,2208.57
1980-05-28,0.0,491.46,31.81,19.97,2319.87
1980-05-29,0.0,514.93,30.89,18.11,2143.92
1980-05-30,0.0,521.95,30.65,17.61,2100.35
1980-05-31,0.0,502.47,31.16,19.04,2192.87
1980-06-01,0.0,527.09,30.6,17.24,2074.82
1980-06-02,0.0,520.42,32.33,18.67,2197.95
1980-06-03,0.0,519.14,31.97,18.63,2213.46
1980-06-04,0.0,521.11,32.58,18.86,2257.29
1980-06-05,0.0,517.34,33.48,19.58,2370.19
1980-06-06,0.0,493.76,33.57,21.08,2539.49
1980-06-07,0.0,490.1,34.07,21.53,2652.15
1980-06-08,0.63,375.98,34.47,23.0,2755.86
1980-06-09,1.55,412.65,32.43,19.09,2220.22
1980-06-10,0.45,572.58,29.36,12.48,1613.04
1980-06-11,0.0,574.39,30.93,13.22,1657.26
1980-06-12,0.0,557.89,32.92,15.83,1850.69
1980-06-13,0.0,572.93,33.41,13.85,1768.26
1980-06-14,0.0,558.27,34.04,15.89,1936.26
1980-06-15,0.0,542.37,33.79,17.33,2057.39
1980-06-16,0.0,549.44,34.19,16.64,2068.69
1980-06-17,0.19,423.56,34.19,19.39,2380.96
1980-06-18,1.39,359.79,34.16,22.12,2681.73
1980-06-19,15.66,353.36,33.93,21.54,2611.3
1980-06-20,8.78,376.23,32.55,19.88,2416.21
1980-06-21,1.79,379.28,32.01,20.12,2418.17
1980-06-22,6.51,349.97,32.39,20.54,2463.02
1980-06-23,17.28,366.04,32.97,19.97,2431.12
1980-06-24,24.58,337.03,31.66,20.76,2504.28
1980-06-25,6.52,405.14,32.06,21.68,2628.68
1980-06-26,0.01,427.1,34.13,23.1,2801.33
1980-06-27,0.03,446.66,34.7,23.0,2814.54
1980-06-28,0.01,439.0,34.56,23.5,2822.76
1980-06-29,0.0,458.2,34.47,22.68,2755.73
1980-06-30,0.0,446.6,35.17,23.63,2853.57
1980-07-01,0.0,462.75,35.68,23.34,2840.16
1980-07-02,0.0,479.33,36.91,23.24,2802.7
1980-07-03,0.0,507.59,37.37,21.62,2619.91
1980-07-04,0.0,505.32,36.19,21.12,2545.98
1980-07-05,0.0,488.89,35.79,21.96,2645.71
1980-07-06,0.0,476.92,36.63,23.06,2813.42
1980-07-07,13.26,355.0,37.26,23.66,2874.53
1980-07-08,7.88,405.13,36.88,20.03,2519.63
1980-07-09,1.15,484.14,35.46,21.96,2617.2
1980-07-10,0.0,492.54,36.62,22.21,2662.96
1980-07-11,0.0,488.7,35.63,22.0,2598.14
1980-07-12,0.0,496.3,36.23,22.06,2578.15
1980-07-13,0.0,492.79,36.92,22.77,2647.09
1980-07-14,0.0,499.79,37.41,22.72,2707.34
1980-07-15,0.34,391.79,38.08,24.22,2942.55
1980-07-16,6.57,369.28,38.73,23.95,2863.91
1980-07-17,2.2,527.67,37.84,19.86,2379.53
1980-07-18,0.41,383.95,35.47,20.62,2412.43
1980-07-19,9.12,379.24,35.42,20.89,2454.2
1980-07-20,8.48,376.0,35.22,21.08,2500.13
1980-07-21,16.01,310.43,32.7,22.33,2592.99
1980-07-22,12.88,263.98,30.33,22.29,2574.97
1980-07-23,5.56,299.18,30.19,21.46,2481.5
1980-07-24,1.05,425.3,32.18,21.29,2444.84
1980-07-25,7.41,359.03,33.55,21.31,2483.51
1980-07-26,2.75,385.65,33.69,21.35,2487.71
1980-07-27,6.74,345.84,33.37,21.84,2547.22
1980-07-28,2.58,356.41,33.23,21.76,2497.78
1980-07-29,0.12,479.12,31.93,20.11,2283.35
1980-07-30,0.0,501.26,34.34,20.61,2351.65
1980-07-31,0.11,408.45,35.4,21.24,2442.03
1980-08-01,1.72,407.78,35.03,19.36,2265.71
1980-08-02,0.75,473.88,34.52,19.32,2236.81
1980-08-03,2.15,362.97,33.48,20.77,2391.34
1980-08-04,2.82,373.0,33.54,20.58,2390.1
1980-08-05,5.77,406.63,34.71,20.45,2382.13
1980-08-06,2.85,381.27,35.05,20.27,2394.46
1980-08-07,0.39,493.39,35.1,21.3,2445.92
1980-08-08,0.0,497.74,36.26,21.62,2495.91
1980-08-09,0.0,495.1,35.68,21.51,2492.07
1980-08-10,2.23,382.14,35.12,21.43,2527.88
1980-08-11,1.73,378.54,34.9,21.46,2522.14
1980-08-12,0.33,483.74,34.79,21.38,2487.7
1980-08-13,2.54,362.61,35.15,21.92,2576.48
1980-08-14,4.94,364.74,34.8,21.2,2485.36
1980-08-15,1.63,417.5,34.9,21.57,2432.71
1980-08-16,0.45,423.95,34.67,21.41,2406.37
1980-08-17,1.26,363.06,34.71,21.41,2433.0
1980-08-18,1.31,389.4,35.0,21.44,2396.62
1980-08-19,0.31,496.0,35.69,21.46,2333.42
1980-08-20,0.0,496.73,35.83,21.51,2338.74
1980-08-21,0.0,487.26,36.56,22.34,2404.87
1980-08-22,0.0,501.62,37.39,21.56,2277.42
1980-08-23,0.0,537.35,36.38,17.73,1943.96
1980-08-24,0.0,521.24,35.36,18.7,1976.56
1980-08-25,0.0,516.82,36.22,19.16,2075.63
1980-08-26,7.27,378.37,35.86,20.33,2226.47
1980-08-27,2.73,374.9,33.51,18.52,2053.56
1980-08-28,1.95,362.81,31.05,17.65,1949.78
1980-08-29,3.91,427.45,32.58,18.56,2013.85
1980-08-30,11.79,372.0,32.89,18.83,2113.92
1980-08-31,3.84,384.44,34.52,20.22,2263.57
1980-09-01,1.12,402.12,34.62,20.04,2249.2
1980-09-02,0.34,491.1,35.43,19.77,2196.11
1980-09-03,0.84,436.87,35.24,20.03,2249.75
1980-09-04,0.8,377.11,34.49,20.39,2336.27
1980-09-05,2.7,297.2,32.14,21.61,2458.51
1980-09-06,2.22,301.3,31.67,21.79,2439.52
1980-09-07,2.06,403.42,33.08,19.61,2227.49
1980-09-08,2.49,351.36,34.0,19.72,2258.23
1980-09-09,0.65,477.56,36.51,20.29,2266.77
1980-09-10,0.0,491.44,36.8,19.27,2182.31
1980-09-11,0.0,489.49,37.1,19.17,2148.85
1980-09-12,0.0,495.61,36.87,18.01,2077.64
1980-09-13,0.0,479.64,36.69,19.62,2226.22
1980-09-14,4.84,348.48,35.67,20.26,2335.69
1980-09-15,2.02,367.9,37.34,18.94,2274.5
1980-09-16,0.36,361.94,37.41,20.07,2368.39
1980-09-17,6.08,322.61,34.51,20.46,2325.05
1980-09-18,2.01,374.19,31.22,18.34,2018.79
1980-09-19,0.28,365.77,31.78,17.45,1979.89
1980-09-20,0.09,426.46,31.97,19.25,2170.33
1980-09-21,0.0,357.27,33.49,23.49,2588.69
1980-09-22,0.0,423.83,35.01,21.6,2424.64
1980-09-23,0.94,352.34,35.04,20.73,2324.63
1980-09-24,1.75,382.22,34.85,20.44,2290.81
1980-09-25,6.58,307.95,33.98,21.23,2376.37
1980-09-26,3.29,309.55,32.09,20.34,2230.79
1980-09-27,0.42,425.98,29.89,17.41,1891.01
1980-09-28,11.06,336.36,31.54,16.63,1895.99
1980-09-29,28.92,320.44,33.34,19.09,2124.03
1980-09-30,13.51,311.88,31.37,18.27,2028.19
1980-10-01,1.7,360.61,28.36,15.17,1662.17
1980-10-02,0.0,449.2,27.38,13.18,1452.1
1980-10-03,0.0,484.38,27.07,9.33,1188.14
1980-10-04,0.0,495.94,26.79,6.35,1018.18
1980-10-05,0.0,489.38,27.58,6.99,1011.69
1980-10-06,0.0,494.12,25.46,4.79,896.97
1980-10-07,0.0,490.65,24.27,4.26,865.27
1980-10-08,0.0,487.02,27.51,5.35,953.81
1980-10-09,0.0,475.61,29.83,8.62,1153.75
1980-10-10,0.0,460.07,30.55,10.95,1317.55
1980-10-11,0.0,449.41,30.1,11.69,1325.77
1980-10-12,0.0,473.54,27.79,6.31,1026.67
1980-10-13,0.0,472.46,26.01,4.88,909.32
1980-10-14,0.0,469.63,25.91,4.41,896.68
1980-10-15,0.0,463.87,27.77,6.41,1036.06
1980-10-16,0.0,432.87,29.29,11.55,1468.94
1980-10-17,15.64,209.21,29.74,21.03,2300.98
1980-10-18,26.36,197.19,28.86,20.79,2340.26
1980-10-19,8.9,209.28,27.0,17.33,1877.84
1980-10-20,0.62,412.11,23.33,8.2,1160.18
1980-10-21,0.0,406.52,20.24,5.89,949.18
1980-10-22,0.0,428.66,24.14,6.83,1024.93
1980-10-23,1.86,337.09,26.57,9.65,1240.26
1980-10-24,4.19,305.4,27.07,12.7,1369.53
1980-10-25,1.19,433.37,24.3,4.72,930.06
1980-10-26,0.0,426.11,20.65,2.13,790.25
1980-10-27,39.58,300.29,23.39,7.29,1082.86
1980-10-28,27.33,236.44,23.74,13.26,1410.95
1980-10-29,4.76,258.15,20.96,7.91,1075.64
1980-10-30,0.02,285.22,14.5,3.92,803.56
1980-10-31,0.0,418.92,17.44,-0.68,648.65
1980-11-01,0.0,419.48,20.82,0.93,711.48
1980-11-02,0.0,411.37,22.98,3.25,836.99
1980-11-03,0.0,394.81,24.15,6.3,994.99
1980-11-04,0.0,388.21,24.79,7.56,1038.83
1980-11-05,0.0,408.7,23.61,2.66,842.74
1980-11-06,0.0,399.01,23.83,4.16,901.43
1980-11-07,0.0,383.57,26.03,7.55,1095.81
1980-11-08,0.0,369.28,26.19,9.68,1257.42
1980-11-09,0.0,345.32,26.41,12.13,1407.59
1980-11-10,0.0,352.86,26.46,11.19,1356.87
1980-11-11,0.0,359.46,25.85,9.76,1244.53
1980-11-12,0.0,367.44,24.66,7.89,1111.3
1980-11-13,0.0,370.58,23.31,6.32,1081.04
1980-11-14,13.91,228.93,24.48,12.95,1490.2
1980-11-15,6.71,183.77,23.85,15.37,1644.44
1980-11-16,13.41,188.64,21.36,9.77,1257.83
1980-11-17,8.78,207.29,17.96,8.57,1095.2
1980-11-18,1.52,263.33,15.5,4.03,811.5
1980-11-19,0.0,322.56,10.53,-2.5,547.29
1980-11-20,0.0,346.73,11.12,-2.25,530.3
1980-11-21,0.06,333.23,14.05,-2.3,571.27
1980-11-22,26.55,240.89,14.26,2.39,768.64
1980-11-23,17.19,151.57,14.05,7.7,1027.93
1980-11-24,2.78,159.93,14.41,9.61,1129.24
1980-11-25,15.01,153.28,13.31,6.93,988.24
1980-11-26,20.62,178.48,11.78,4.16,828.71
1980-11-27,5.97,182.56,9.82,1.9,708.25
1980-11-28,0.26,314.44,10.94,-0.1,630.17
1980-11-29,0.0,355.61,14.68,-1.41,601.87
1980-11-30,0.0,359.97,18.6,-0.25,669.86
1980-12-01,0.15,288.14,21.47,2.84,836.2
1980-12-02,0.05,325.71,22.18,7.64,1031.93
1980-12-03,0.0,349.46,20.43,2.49,833.72
1980-12-04,0.1,342.31,19.49,2.51,803.35
1980-12-05,0.1,308.0,21.67,4.23,909.19
1980-12-06,0.05,296.1,22.64,7.81,1120.59
1980-12-07,0.01,301.21,23.69,11.25,1370.76
1980-12-08,5.3,205.08,24.47,13.94,1594.47
1980-12-09,43.17,194.93,23.32,13.76,1531.28
1980-12-10,14.7,223.82,20.52,5.64,987.2
1980-12-11,0.3,326.33,13.71,-2.06,603.51
1980-12-12,0.0,345.67,14.8,-1.46,591.38
1980-12-13,0.0,347.42,17.03,-0.65,637.78
1980-12-14,0.0,341.5,16.83,0.44,669.2
1980-12-15,0.01,335.17,17.88,-1.7,631.28
1980-12-16,0.19,262.04,18.55,1.96,734.48
1980-12-17,0.06,334.48,15.57,-0.25,664.14
1980-12-18,0.0,337.27,16.48,0.3,683.54
1980-12-19,0.4,257.51,20.05,2.05,747.61
1980-12-20,0.16,283.48,16.7,-1.04,606.84
1980-12-21,0.01,305.71,10.66,-4.22,473.3
1980-12-22,0.0,314.22,8.09,-4.28,482.54
1980-12-23,2.5,230.7,13.82,1.61,725.89
1980-12-24,2.03,231.04,19.29,7.2,951.93
1980-12-25,0.4,349.02,15.59,-4.26,550.22
1980-12-26,0.0,287.99,11.2,-4.16,466.73
1980-12-27,0.0,296.96,9.81,-1.47,541.13
1980-12-28,0.0,331.03,10.98,-3.45,508.73
1980-12-29,0.0,343.07,14.33,-2.33,553.19
1980-12-30,0.0,336.02,15.5,-0.12,618.83
1980-12-31,0.0,352.28,15.2,-3.44,537.24
1981-01-01,0.0,354.1,18.2,-1.99,573.96
1981-01-02,0.0,352.9,16.92,-2.02,571.0
1981-01-03,0.0,354.39,15.11,-3.27,534.19
1981-01-04,0.0,348.39,15.78,-1.31,580.6
1981-01-05,0.07,271.18,12.93,-2.47,555.35
1981-01-06,12.85,223.69,11.3,0.21,635.76
1981-01-07,7.15,226.96,12.08,1.34,665.75
1981-01-08,0.99,285.32,11.22,-3.77,521.69
1981-01-09,0.02,335.13,13.42,-1.63,563.31
1981-01-10,0.0,343.5,13.6,-1.49,561.37
1981-01-11,0.0,345.28,10.53,-5.26,432.35
1981-01-12,0.0,354.55,7.29,-7.81,347.04
1981-01-13,0.0,366.2,7.41,-9.25,330.97
1981-01-14,0.0,368.69,13.67,-4.7,473.98
1981-01-15,0.0,340.05,15.05,1.06,649.94
1981-01-16,0.0,358.19,13.63,-1.93,560.96
1981-01-17,0.0,337.59,10.58,-3.74,462.8
1981-01-18,0.0,364.6,7.88,-6.95,387.99
1981-01-19,7.36,279.54,12.2,-4.4,478.43
1981-01-20,9.25,233.24,11.4,0.65,648.48
1981-01-21,2.34,89.28,9.94,3.09,729.62
1981-01-22,0.03,159.41,7.41,2.99,721.39
1981-01-23,0.0,332.68,11.31,-0.07,629.66
1981-01-24,0.0,379.12,15.28,-1.1,611.32
1981-01-25,0.0,384.83,18.74,0.63,701.26
1981-01-26,0.0,375.07,21.03,4.32,884.37
1981-01-27,1.93,235.94,19.7,8.8,1044.26
1981-01-28,0.64,390.45,17.46,0.27,704.47
1981-01-29,0.0,401.46,20.09,-0.45,656.35
1981-01-30,0.0,396.71,21.35,2.42,764.19
1981-01-31,2.09,261.99,18.36,4.29,845.76
1981-02-01,19.29,276.29,18.74,5.19,854.08
1981-02-02,6.73,322.34,15.32,-2.2,556.04
1981-02-03,0.18,407.81,10.13,-8.19,362.21
1981-02-04,0.0,400.59,11.54,-5.17,430.05
1981-02-05,19.6,266.36,10.01,-1.41,550.61
1981-02-06,10.91,186.03,8.04,0.3,634.84
1981-02-07,1.85,238.08,12.51,3.51,776.06
1981-02-08,0.18,281.75,12.81,4.42,803.92
1981-02-09,11.82,302.21,14.38,0.47,717.42
1981-02-10,15.35,259.36,16.09,5.97,841.46
1981-02-11,3.81,452.04,16.16,-6.54,444.25
1981-02-12,0.0,403.11,11.72,-9.15,318.49
1981-02-13,0.0,404.92,6.57,-5.54,412.81
1981-02-14,3.34,315.03,12.95,-0.51,615.7
1981-02-15,3.4,220.04,12.37,4.28,832.15
1981-02-16,3.97,217.44,15.56,8.32,1096.05
1981-02-17,1.19,228.47,20.2,12.4,1351.67
1981-02-18,0.06,363.72,22.36,9.92,1227.05
1981-02-19,0.0,417.06,21.46,8.0,1113.4
1981-02-20,0.0,428.8,25.13,9.62,1208.56
1981-02-21,1.91,320.44,24.93,9.88,1267.26
1981-02-22,1.9,289.92,23.71,11.88,1292.81
1981-02-23,0.42,457.31,20.43,3.41,853.74
1981-02-24,0.0,476.36,22.33,2.05,760.11
1981-02-25,0.0,471.96,24.7,4.37,837.88
1981-02-26,0.0,478.11,24.88,3.83,846.61
1981-02-27,0.0,476.73,26.68,5.91,969.65
1981-02-28,0.12,425.78,27.11,9.73,1184.02
1981-03-01,2.74,335.6,26.04,10.52,1228.14
1981-03-02,0.9,428.64,22.72,7.12,1001.09
1981-03-03,2.81,327.02,19.14,6.55,996.98
1981-03-04,49.45,256.55,18.69,10.45,1178.17
1981-03-05,16.21,375.35,19.71,9.21,1096.87
1981-03-06,0.01,487.04,19.12,3.02,829.46
1981-03-07,0.01,376.19,16.77,5.63,890.56
1981-03-08,0.0,420.03,17.51,6.88,926.72
1981-03-09,0.0,492.59,18.21,2.55,754.95
1981-03-10,0.0,509.3,18.51,1.07,681.7
1981-03-11,0.0,503.88,19.86,3.3,751.25
1981-03-12,0.0,501.71,20.3,3.51,799.44
1981-03-13,0.0,445.2,19.16,7.4,930.32
1981-03-14,0.0,509.77,21.39,4.47,849.99
1981-03-15,1.23,389.74,23.11,5.0,900.32
1981-03-16,0.41,496.07,23.11,7.61,943.96
1981-03-17,0.0,539.4,21.22,0.6,718.31
1981-03-18,0.0,515.49,22.54,5.27,817.35
1981-03-19,0.0,535.4,20.68,1.5,689.51
1981-03-20,0.0,535.42,17.49,-0.32,634.49
1981-03-21,16.26,367.59,18.73,4.65,841.03
1981-03-22,11.9,325.45,19.04,7.72,985.66
1981-03-23,2.16,483.43,18.18,5.28,845.67
1981-03-24,0.0,538.41,17.8,0.53,671.53
1981-03-25,0.0,545.69,20.96,2.3,718.43
1981-03-26,0.0,553.62,22.92,2.84,779.14
1981-03-27,0.0,539.6,24.4,5.87,943.42
1981-03-28,0.0,508.21,25.05,9.93,1230.54
1981-03-29,24.8,299.61,25.3,15.54,1577.66
1981-03-30,10.7,386.31,24.54,10.42,1306.53
1981-03-31,13.24,398.28,28.2,10.28,1357.16
1981-04-01,6.63,330.21,26.84,15.51,1582.7
1981-04-02,0.83,554.18,27.49,7.11,1197.21
1981-04-03,0.0,484.37,28.74,14.87,1622.96
1981-04-04,4.92,333.69,28.72,16.81,1775.41
1981-04-05,1.77,469.91,26.87,10.67,1284.42
1981-04-06,0.04,561.38,23.55,5.06,954.41
1981-04-07,0.0,538.23,24.02,8.07,1087.34
1981-04-08,0.0,480.32,24.48,11.96,1395.21
1981-04-09,0.0,391.65,26.78,17.48,1789.51
1981-04-10,0.0,490.29,28.73,15.24,1677.48
1981-04-11,0.0,474.73,28.09,15.48,1697.45
1981-04-12,0.0,445.08,28.44,17.14,1820.2
1981-04-13,0.0,472.45,28.85,16.54,1777.42
1981-04-14,0.0,488.22,29.18,16.05,1724.01
1981-04-15,0.0,506.88,29.49,15.37,1684.6
1981-04-16,0.88,391.73,29.52,15.64,1792.42
1981-04-17,0.89,392.9,29.45,18.98,2017.86
1981-04-18,0.21,467.6,29.84,17.6,1926.94
1981-04-19,0.0,465.14,29.59,18.13,1946.81
1981-04-20,0.08,439.02,29.9,18.23,1958.97
1981-04-21,1.54,360.15,29.59,17.41,1933.23
1981-04-22,1.15,359.13,28.76,18.08,1953.36
1981-04-23,16.44,304.71,26.49,17.31,1821.67
1981-04-24,5.77,401.69,24.76,13.22,1469.9
1981-04-25,0.12,544.51,24.98,11.08,1284.46
1981-04-26,0.0,547.13,26.18,11.82,1306.1
1981-04-27,0.0,575.33,29.06,10.85,1317.93
1981-04-28,0.01,533.13,29.31,13.8,1546.55
1981-04-29,3.14,375.88,28.91,16.77,1830.97
1981-04-30,3.87,405.47,30.7,17.36,1871.91
1981-05-01,1.21,500.35,29.23,14.89,1605.0
1981-05-02,0.09,562.41,26.86,11.6,1310.31
1981-05-03,0.0,582.14,26.84,9.46,1192.97
1981-05-04,8.61,415.7,27.05,12.0,1450.35
1981-05-05,16.11,317.58,26.98,17.98,1875.77
1981-05-06,4.42,297.42,24.97,16.87,1760.02
1981-05-07,0.0,430.11,23.09,14.61,1514.29
1981-05-08,0.0,464.85,21.91,12.56,1387.24
1981-05-09,8.9,382.5,26.19,14.69,1569.79
1981-05-10,12.46,375.84,25.93,14.82,1522.05
1981-05-11,3.17,557.89,22.63,8.86,1102.49
1981-05-12,0.0,595.26,24.58,7.61,1045.24
1981-05-13,5.68,437.76,27.82,10.86,1304.66
1981-05-14,5.15,411.49,28.58,14.19,1487.9
1981-05-15,1.09,537.97,25.68,10.67,1280.19
1981-05-16,8.28,398.01,25.18,12.78,1414.6
