date,prcp,srad,tmax,tmin,vprp
1988-08-05,0.0,502.43,36.48,23.33,2407.87
1988-08-06,0.0,512.12,38.06,23.57,2438.28
1988-08-07,0.0,518.64,38.38,23.13,2421.61
1988-08-08,0.0,505.84,38.85,23.83,2525.54
1988-08-09,0.0,501.22,39.58,24.94,2639.16
1988-08-10,0.0,502.61,39.82,24.78,2628.52
1988-08-11,0.0,494.82,38.8,24.65,2589.73
1988-08-12,0.01,485.86,37.44,24.22,2511.05
1988-08-13,0.0,509.67,37.69,23.12,2399.72
1988-08-14,0.0,500.34,37.89,23.73,2444.31
1988-08-15,0.08,405.42,35.91,22.79,2408.3
1988-08-16,1.81,403.79,37.37,21.6,2358.95
1988-08-17,2.29,372.71,36.94,22.96,2503.33
1988-08-18,1.45,327.64,34.57,23.47,2517.46
1988-08-19,0.31,481.47,34.87,22.72,2320.65
1988-08-20,0.0,473.78,37.13,24.73,2453.26
1988-08-21,0.0,500.71,37.68,23.49,2348.84
1988-08-22,0.0,505.35,37.98,23.23,2302.79
1988-08-23,0.05,481.67,37.71,22.7,2301.87
1988-08-24,0.04,480.26,39.49,23.84,2441.84
1988-08-25,0.61,411.4,38.66,23.99,2522.2
1988-08-26,0.23,492.8,38.46,24.07,2458.69
1988-08-27,0.0,483.8,37.88,24.19,2451.6
1988-08-28,2.42,412.97,37.22,22.97,2391.16
1988-08-29,1.89,435.53,37.38,21.69,2260.29
1988-08-30,0.36,492.52,36.48,22.45,2262.47
1988-08-31,0.96,360.32,35.49,22.51,2344.57
1988-09-01,1.38,440.53,35.67,22.08,2187.64
1988-09-02,1.47,339.51,34.23,22.93,2293.08
1988-09-03,0.51,397.44,35.35,22.86,2216.99
1988-09-04,0.04,493.41,34.56,20.81,1870.11
1988-09-05,0.0,550.45,33.41,15.72,1470.97
1988-09-06,0.0,541.54,34.64,16.94,1488.67
1988-09-07,0.0,550.24,34.86,15.67,1447.65
1988-09-08,0.0,529.75,34.88,17.71,1571.06
1988-09-09,0.0,533.04,35.44,17.71,1598.61
1988-09-10,0.0,530.11,35.59,17.68,1630.97
1988-09-11,0.2,478.79,35.98,19.41,1826.16
1988-09-12,1.93,371.85,35.33,21.0,2077.15
1988-09-13,0.63,449.68,35.35,22.77,2168.8
1988-09-14,0.0,462.55,35.85,22.32,2131.3
1988-09-15,6.13,371.31,37.15,20.48,2151.65
1988-09-16,12.23,274.71,34.73,23.36,2488.41
1988-09-17,9.14,202.08,31.12,24.47,2700.4
1988-09-18,1.97,343.29,32.48,24.06,2576.65
1988-09-19,0.0,383.37,34.05,24.05,2506.71
1988-09-20,0.0,427.18,34.67,22.68,2323.47
1988-09-21,0.0,450.58,35.14,21.81,2164.32
1988-09-22,0.0,445.09,34.73,21.97,2158.62
1988-09-23,1.44,326.83,35.08,22.33,2292.93
1988-09-24,0.53,441.92,35.16,22.1,2180.52
1988-09-25,0.0,444.95,35.3,22.09,2140.5
1988-09-26,0.0,466.9,36.01,20.82,2030.95
1988-09-27,0.85,411.49,35.0,20.72,2058.64
1988-09-28,25.03,333.65,34.27,20.73,2148.15
1988-09-29,23.33,325.88,34.02,20.72,2218.66
1988-09-30,6.67,263.2,31.5,19.61,2112.93
1988-10-01,1.45,323.66,31.01,18.6,1989.63
1988-10-02,0.31,431.6,30.06,17.83,1774.62
1988-10-03,0.0,487.43,30.1,13.42,1418.06
1988-10-04,0.0,497.3,29.27,11.27,1232.98
1988-10-05,0.0,503.39,29.01,10.26,1182.19
1988-10-06,0.0,478.66,28.69,12.77,1292.78
1988-10-07,0.0,492.77,29.78,11.1,1235.54
1988-10-08,0.46,377.29,30.65,10.55,1268.4
1988-10-09,0.66,402.57,30.81,12.29,1359.59
1988-10-10,0.2,472.73,30.9,13.15,1337.97
1988-10-11,0.0,500.91,30.9,7.96,1102.42
1988-10-12,0.0,479.08,30.28,11.47,1227.01
1988-10-13,0.0,473.63,29.49,11.26,1248.47
1988-10-14,0.0,461.09,29.42,12.32,1318.05
1988-10-15,0.0,461.09,31.05,13.19,1410.86
1988-10-16,0.0,447.0,31.77,14.72,1568.05
1988-10-17,0.8,358.44,30.83,17.69,1814.72
1988-10-18,0.27,403.74,31.2,17.66,1787.59
1988-10-19,0.0,406.14,31.56,17.61,1703.38
1988-10-20,0.0,416.64,30.93,16.18,1600.69
1988-10-21,0.0,392.9,31.75,17.78,1703.89
1988-10-22,0.0,399.34,30.89,17.13,1666.84
1988-10-23,0.0,412.22,32.57,16.98,1669.28
1988-10-24,0.0,394.76,32.29,17.83,1741.04
1988-10-25,0.0,393.32,32.67,18.22,1800.47
1988-10-26,0.08,340.44,32.46,18.93,1902.67
1988-10-27,0.03,380.01,33.59,19.4,1921.9
1988-10-28,0.94,298.12,33.36,17.71,1848.52
1988-10-29,3.19,331.47,31.12,16.53,1741.54
1988-10-30,8.34,216.47,29.16,19.14,1932.73
1988-10-31,5.08,229.39,26.23,16.19,1704.64
1988-11-01,0.87,205.4,23.68,13.61,1404.28
1988-11-02,0.0,422.56,25.83,8.71,1143.08
1988-11-03,0.0,377.43,29.84,15.75,1525.55
1988-11-04,0.0,386.37,32.4,16.23,1591.11
1988-11-05,0.0,423.48,30.49,9.0,1143.01
1988-11-06,0.0,433.0,28.79,5.9,1012.39
1988-11-07,0.0,366.95,31.31,16.3,1605.12
1988-11-08,0.0,338.11,31.65,19.04,1933.76
1988-11-09,0.0,324.53,31.28,19.48,2014.5
1988-11-10,0.0,313.27,30.57,19.6,2029.69
1988-11-11,0.0,303.1,29.8,19.49,2004.08
1988-11-12,0.0,330.9,30.05,18.15,1826.64
1988-11-13,0.0,392.01,31.19,12.46,1502.21
1988-11-14,0.32,253.57,32.02,18.98,2005.36
1988-11-15,0.23,200.42,30.46,21.59,2204.87
1988-11-16,0.91,327.79,26.68,11.85,1381.43
1988-11-17,6.51,294.28,22.56,5.65,1018.9
1988-11-18,2.23,320.12,27.83,14.64,1449.87
1988-11-19,0.01,348.83,28.49,14.37,1435.39
1988-11-20,0.0,399.13,24.8,4.51,898.45
1988-11-21,0.0,375.86,20.42,3.43,741.54
1988-11-22,0.0,389.35,19.35,3.01,715.25
1988-11-23,0.0,404.13,23.5,0.78,705.54
1988-11-24,0.0,381.79,27.01,8.1,1103.36
1988-11-25,0.0,213.7,26.45,19.52,1932.12
1988-11-26,0.0,289.9,30.71,19.72,2006.64
1988-11-27,0.0,356.47,28.53,12.36,1351.99
1988-11-28,0.0,398.07,23.42,-1.1,683.64
1988-11-29,0.0,390.7,24.75,2.71,723.27
1988-11-30,0.0,377.04,22.77,4.66,779.4
1988-12-01,0.0,393.66,23.1,-0.88,625.09
1988-12-02,0.0,386.69,24.44,1.73,677.45
1988-12-03,0.0,386.01,25.45,1.64,711.85
1988-12-04,0.0,373.07,24.8,5.13,841.8
1988-12-05,0.0,361.94,24.18,6.98,945.85
1988-12-06,8.13,260.39,23.19,7.91,1048.93
1988-12-07,10.07,264.58,26.96,9.61,1156.33
1988-12-08,10.78,248.62,23.87,7.19,1010.57
1988-12-09,3.79,171.34,18.23,4.86,864.21
1988-12-10,0.62,65.22,11.23,5.86,869.97
1988-12-11,0.09,236.14,12.71,5.15,836.92
1988-12-12,0.0,257.35,12.86,4.45,773.49
1988-12-13,0.0,380.51,19.16,-1.82,605.94
1988-12-14,0.0,372.44,24.11,2.87,763.51
1988-12-15,0.0,335.21,21.46,6.89,925.62
1988-12-16,0.0,247.21,18.83,6.46,870.31
1988-12-17,0.0,368.21,17.17,-0.46,619.41
1988-12-18,0.0,374.19,19.61,-0.29,614.27
1988-12-19,0.0,364.34,23.36,4.32,876.58
1988-12-20,0.0,248.15,25.03,15.84,1519.65
1988-12-21,0.0,289.98,25.98,14.45,1554.5
1988-12-22,0.0,284.04,28.13,16.64,1678.28
1988-12-23,0.03,260.47,26.11,14.07,1535.34
1988-12-24,0.36,196.95,24.17,14.14,1499.31
1988-12-25,0.14,254.59,22.94,13.0,1459.4
1988-12-26,2.13,178.3,26.0,17.74,1769.51
1988-12-27,0.72,324.45,26.38,12.61,1341.89
1988-12-28,0.0,351.21,22.61,2.23,722.28
1988-12-29,0.37,272.15,16.1,0.93,640.47
1988-12-30,0.45,117.21,14.99,8.89,967.29
1988-12-31,1.6,255.4,22.84,9.83,1019.54
1989-01-01,2.0,266.2,22.09,7.49,969.27
1989-01-02,0.54,321.15,26.56,14.59,1295.95
1989-01-03,0.0,294.03,27.28,16.92,1453.08
1989-01-04,0.0,365.94,25.75,9.44,1090.68
1989-01-05,0.0,323.4,27.38,15.39,1319.58
1989-01-06,4.24,317.1,27.2,12.9,1312.59
1989-01-07,1.41,267.07,27.86,19.13,1639.41
1989-01-08,0.03,305.67,25.34,11.15,1159.32
1989-01-09,0.02,297.7,21.59,5.03,784.81
1989-01-10,0.0,285.2,14.48,6.22,828.28
1989-01-11,8.37,204.94,20.51,12.35,1145.72
1989-01-12,8.31,283.75,24.33,7.78,978.78
1989-01-13,2.36,216.37,21.15,3.94,751.1
1989-01-14,0.18,353.96,12.83,1.4,597.54
1989-01-15,0.0,407.65,20.68,-1.63,533.19
1989-01-16,2.77,296.28,19.89,2.91,708.0
1989-01-17,5.46,194.08,17.97,7.64,949.55
1989-01-18,16.52,143.45,16.05,11.3,1211.22
1989-01-19,22.51,121.92,17.22,13.24,1383.96
1989-01-20,6.85,155.24,17.62,12.55,1287.09
1989-01-21,0.27,393.13,15.24,1.23,719.3
1989-01-22,0.0,420.22,17.88,-1.95,588.84
1989-01-23,2.79,294.77,21.7,6.85,952.86
1989-01-24,4.14,273.46,23.97,11.62,1329.31
1989-01-25,2.63,174.51,23.45,17.22,1714.32
1989-01-26,3.2,270.2,23.5,11.82,1380.03
1989-01-27,1.14,258.63,21.38,9.92,1211.39
1989-01-28,2.09,251.99,23.52,13.77,1418.64
1989-01-29,1.34,220.18,21.65,11.51,1282.26
1989-01-30,0.22,359.19,20.13,9.86,1119.11
1989-01-31,0.0,410.62,24.11,8.77,1138.04
1989-02-01,4.4,254.64,26.44,16.36,1702.73
1989-02-02,7.51,138.08,25.47,20.08,1950.35
1989-02-03,2.12,446.16,23.56,-0.95,764.4
1989-02-04,0.02,331.19,19.07,-5.16,400.41
1989-02-05,0.0,159.44,1.26,-5.23,364.45
1989-02-06,0.19,233.19,-1.48,-6.19,349.12
1989-02-07,0.08,352.06,3.46,-4.17,394.79
1989-02-08,0.0,429.26,8.0,-3.44,445.17
1989-02-09,0.0,421.47,12.12,0.81,589.73
1989-02-10,0.8,312.54,13.26,2.68,739.04
1989-02-11,1.01,217.6,15.57,9.63,1105.38
1989-02-12,0.67,264.81,23.0,14.3,1527.93
1989-02-13,0.15,241.15,25.09,19.76,2002.3
1989-02-14,0.0,292.93,26.55,19.98,2049.91
1989-02-15,0.02,347.14,28.33,17.53,1761.11
1989-02-16,1.36,351.31,25.98,8.56,1180.07
1989-02-17,0.73,238.95,23.13,10.13,1093.1
1989-02-18,0.09,281.41,14.11,6.63,925.7
1989-02-19,0.34,193.03,12.62,8.0,997.84
1989-02-20,0.12,436.84,22.06,10.47,1093.0
1989-02-21,0.0,473.83,23.02,8.38,963.77
1989-02-22,0.0,495.35,19.45,1.84,690.62
1989-02-23,0.0,497.48,17.62,1.4,637.34
1989-02-24,0.0,496.25,17.8,2.41,741.17
1989-02-25,0.0,457.4,24.37,11.97,1177.37
1989-02-26,0.0,473.88,27.9,12.35,1297.7
1989-02-27,0.0,475.33,30.22,13.64,1363.1
1989-02-28,0.17,370.47,26.84,10.13,1186.0
1989-03-01,0.23,282.7,23.17,8.86,1073.42
1989-03-02,0.06,321.42,17.27,11.08,1183.52
1989-03-03,0.02,418.33,25.2,14.02,1276.05
1989-03-04,0.01,531.02,23.06,1.29,710.4
1989-03-05,0.0,477.22,18.77,-1.43,494.7
1989-03-06,0.0,527.09,11.33,-3.32,428.76
1989-03-07,0.0,542.4,13.54,-3.83,421.99
1989-03-08,0.0,540.08,17.48,-1.18,491.97
1989-03-09,0.0,547.34,22.12,-0.35,538.38
1989-03-10,0.0,549.3,25.93,1.1,622.45
1989-03-11,0.0,538.63,28.4,5.51,801.72
1989-03-12,0.0,529.97,28.96,8.95,1005.98
1989-03-13,0.0,506.77,31.02,13.96,1317.85
1989-03-14,0.0,483.61,32.1,16.72,1563.08
1989-03-15,0.0,337.45,29.69,18.34,1692.39
1989-03-16,0.0,419.35,25.58,15.31,1489.82
1989-03-17,0.0,404.03,27.06,17.3,1620.04
1989-03-18,0.09,396.03,29.54,18.95,1791.63
1989-03-19,3.13,295.43,28.39,18.69,1843.53
1989-03-20,7.58,331.84,28.56,16.99,1588.48
1989-03-21,5.44,420.3,25.72,3.9,866.52
1989-03-22,1.08,498.99,21.68,3.64,685.11
1989-03-23,0.0,575.4,23.76,1.57,670.85
1989-03-24,0.44,420.32,26.15,7.18,984.32
1989-03-25,0.65,358.35,25.76,15.34,1511.44
1989-03-26,2.19,246.4,26.46,19.06,1952.58
1989-03-27,3.69,171.05,25.7,20.77,2173.68
1989-03-28,2.85,223.07,26.54,20.03,1999.14
1989-03-29,0.59,540.67,29.62,12.48,1361.65
1989-03-30,0.0,547.62,34.29,14.59,1366.81
1989-03-31,0.0,553.53,30.28,10.94,1134.0
1989-04-01,0.0,555.92,26.51,9.1,1081.17
1989-04-02,0.0,478.98,29.5,17.01,1552.38
1989-04-03,0.0,481.07,31.68,18.64,1743.07
1989-04-04,0.0,471.74,30.5,18.32,1680.11
1989-04-05,0.0,508.53,27.77,14.24,1322.51
1989-04-06,0.0,585.69,30.35,7.62,1008.57
1989-04-07,0.0,563.73,32.37,13.21,1282.19
1989-04-08,0.0,480.78,31.04,18.74,1651.45
1989-04-09,0.39,399.18,29.81,15.28,1462.02
1989-04-10,2.47,336.11,26.06,8.99,1049.47
1989-04-11,1.57,348.05,17.42,7.9,974.87
1989-04-12,7.71,244.29,17.5,11.59,1151.41
1989-04-13,6.44,290.61,17.43,10.2,1115.88
1989-04-14,2.09,240.54,17.58,12.08,1173.19
1989-04-15,0.26,585.84,24.65,7.88,929.06
1989-04-16,0.0,588.55,28.13,9.72,1028.89
1989-04-17,0.0,542.04,29.6,15.43,1403.51
1989-04-18,12.45,367.45,30.88,19.12,1777.35
1989-04-19,6.36,376.11,28.93,17.41,1634.21
1989-04-20,0.58,527.4,29.59,16.72,1393.79
1989-04-21,0.0,542.86,30.27,16.46,1310.27
1989-04-22,0.0,582.42,29.64,13.25,1147.34
1989-04-23,0.0,547.53,29.71,16.1,1280.17
1989-04-24,0.0,527.88,29.36,17.02,1405.6
1989-04-25,0.0,437.1,30.07,21.02,1718.7
1989-04-26,0.0,449.81,30.72,21.17,1756.82
1989-04-27,2.81,365.86,30.87,20.07,1743.09
1989-04-28,16.24,410.37,33.98,18.89,1638.98
1989-04-29,9.23,424.02,32.32,16.25,1492.51
1989-04-30,3.17,482.79,30.88,15.81,1406.93
1989-05-01,0.59,539.3,29.32,16.37,1375.25
1989-05-02,0.0,548.5,29.44,16.05,1392.86
1989-05-03,0.0,509.78,30.67,19.12,1663.32
1989-05-04,0.61,363.25,33.17,22.31,1960.54
1989-05-05,0.24,533.43,31.88,18.48,1542.89
1989-05-06,0.0,564.7,32.07,17.35,1444.77
1989-05-07,0.0,527.89,32.63,20.24,1679.4
1989-05-08,0.57,411.37,33.72,21.16,1899.87
1989-05-09,0.79,425.59,33.81,21.58,1893.83
1989-05-10,0.55,451.82,31.9,19.7,1731.72
1989-05-11,1.5,345.01,29.49,20.32,1857.11
1989-05-12,10.39,340.25,29.72,20.41,1880.49
1989-05-13,5.54,377.2,31.05,19.51,1829.48
1989-05-14,1.14,396.08,32.07,19.43,1877.62
1989-05-15,0.93,348.83,32.01,22.5,2206.77
1989-05-16,4.1,259.89,30.97,23.92,2460.34
1989-05-17,1.43,309.42,32.39,24.28,2450.93
1989-05-18,0.47,429.36,34.85,22.98,2219.0
1989-05-19,0.15,507.38,35.51,23.22,2165.86
1989-05-20,0.04,443.04,34.96,24.4,2233.38
1989-05-21,0.02,544.92,34.63,20.57,1885.13
1989-05-22,0.0,517.95,34.67,22.42,2007.83
1989-05-23,0.0,500.06,34.58,23.08,2074.43
1989-05-24,0.0,528.51,35.45,22.25,2052.34
1989-05-25,0.0,479.94,35.47,24.55,2282.28
1989-05-26,0.0,461.37,34.84,24.76,2299.59
1989-05-27,0.0,513.71,35.39,23.0,2098.61
1989-05-28,0.0,530.42,35.8,22.48,1994.32
1989-05-29,0.0,547.13,35.21,20.91,1870.6
1989-05-30,0.0,514.75,34.03,22.08,1967.56
1989-05-31,0.0,511.3,34.94,22.93,2042.54
1989-06-01,0.0,537.02,36.03,22.2,1979.64
1989-06-02,0.0,549.73,36.97,21.8,1970.28
1989-06-03,0.0,521.44,36.29,23.33,2122.78
1989-06-04,0.0,470.9,34.68,24.22,2205.69
1989-06-05,0.0,545.23,37.85,22.56,2105.5
1989-06-06,4.37,393.99,37.43,23.55,2306.23
1989-06-07,8.04,411.27,36.98,22.36,2171.7
1989-06-08,3.96,474.42,34.79,19.87,1924.08
1989-06-09,11.23,394.21,33.0,20.19,2084.13
1989-06-10,8.63,328.75,34.86,24.97,2546.2
1989-06-11,2.14,449.66,34.27,20.99,2232.89
1989-06-12,11.25,335.95,34.36,24.41,2586.56
1989-06-13,16.41,333.03,34.14,24.15,2527.23
1989-06-14,8.25,442.07,32.14,18.97,1961.87
1989-06-15,1.33,525.44,30.42,17.97,1735.56
1989-06-16,0.0,562.45,31.04,16.05,1591.67
1989-06-17,0.0,568.38,32.45,16.42,1710.01
1989-06-18,0.0,501.85,34.43,22.08,2231.86
1989-06-19,0.0,477.23,35.79,24.09,2444.26
1989-06-20,0.0,526.49,36.52,21.94,2274.09
1989-06-21,0.24,388.04,35.81,22.49,2403.03
1989-06-22,11.81,360.12,34.16,22.47,2409.69
1989-06-23,18.18,328.8,32.42,22.1,2396.91
1989-06-24,9.88,260.99,30.4,22.35,2460.08
1989-06-25,3.27,249.76,28.99,22.64,2491.63
1989-06-26,1.15,320.98,30.23,22.47,2408.14
1989-06-27,0.21,485.77,32.81,21.47,2225.29
1989-06-28,0.0,500.32,32.97,21.14,2195.19
1989-06-29,0.0,475.61,32.99,22.22,2315.19
1989-06-30,0.0,432.38,32.22,22.9,2426.24
1989-07-01,0.4,408.94,34.45,23.29,2547.23
1989-07-02,0.13,439.8,34.24,24.31,2603.02
1989-07-03,0.0,478.09,34.77,23.45,2517.95
1989-07-04,7.37,381.4,36.1,22.74,2547.5
1989-07-05,2.7,491.92,36.3,23.71,2557.75
1989-07-06,0.11,503.3,36.34,23.09,2506.31
1989-07-07,0.15,420.93,35.88,23.01,2538.31
1989-07-08,0.04,498.36,35.57,23.2,2497.79
1989-07-09,0.0,484.21,34.71,23.35,2499.61
1989-07-10,4.71,385.87,35.66,22.25,2503.06
1989-07-11,2.0,396.32,34.08,23.39,2538.7
1989-07-12,0.1,506.58,35.35,22.52,2405.26
1989-07-13,0.0,515.78,36.87,22.94,2461.25
1989-07-14,0.0,500.61,37.36,24.1,2583.06
1989-07-15,0.0,510.58,37.47,23.56,2539.25
1989-07-16,0.0,515.41,37.47,23.38,2511.41
1989-07-17,0.0,515.92,37.4,23.32,2504.08
1989-07-18,0.0,514.54,37.9,23.74,2516.88
1989-07-19,0.0,524.88,39.65,23.6,2504.47
1989-07-20,0.0,527.14,38.46,22.91,2336.87
1989-07-21,0.0,564.67,36.76,18.57,1960.99
1989-07-22,0.54,462.59,36.72,19.83,2061.16
1989-07-23,1.81,501.45,36.5,19.12,2024.03
1989-07-24,0.67,489.92,34.84,20.91,2122.03
1989-07-25,0.11,402.45,32.8,19.86,2060.34
1989-07-26,0.87,434.77,33.6,20.08,2139.88
1989-07-27,1.63,333.76,32.15,22.13,2323.5
1989-07-28,0.46,525.67,35.83,21.14,2171.22
1989-07-29,1.0,393.77,36.14,21.91,2277.67
1989-07-30,0.37,532.09,36.78,21.07,2114.39
1989-07-31,0.0,538.1,37.24,21.0,2123.09
1989-08-01,0.0,499.07,35.89,22.72,2342.69
1989-08-02,0.0,432.46,35.79,25.35,2616.84
1989-08-03,0.0,488.59,36.36,23.4,2408.03
1989-08-04,0.0,514.99,37.52,22.56,2328.69
1989-08-05,0.33,475.4,37.54,23.55,2467.32
1989-08-06,0.23,398.74,38.81,23.45,2568.59
1989-08-07,9.36,369.14,37.22,23.31,2524.81
1989-08-08,14.02,358.87,35.11,21.48,2265.1
1989-08-09,3.65,497.2,32.06,18.9,1882.27
1989-08-10,0.0,554.93,32.92,16.56,1676.61
1989-08-11,0.0,552.92,33.95,17.34,1713.57
1989-08-12,0.0,536.79,34.11,18.62,1811.72
1989-08-13,0.0,547.21,35.14,18.46,1854.76
1989-08-14,0.03,515.71,35.36,20.36,2004.32
1989-08-15,0.01,512.48,34.03,19.99,1972.76
1989-08-16,0.0,523.66,35.25,19.99,1999.44
1989-08-17,0.0,500.81,35.26,21.54,2155.76
1989-08-18,0.01,473.19,34.79,22.33,2257.8
1989-08-19,0.0,495.8,36.43,22.39,2288.39
1989-08-20,0.13,473.59,36.76,22.51,2326.29
1989-08-21,0.08,476.95,37.3,22.08,2291.4
1989-08-22,0.01,517.59,37.99,21.78,2256.34
1989-08-23,3.65,385.32,38.26,21.77,2404.64
1989-08-24,1.86,395.95,37.88,23.81,2594.26
1989-08-25,0.2,478.18,37.39,23.66,2501.06
1989-08-26,0.0,496.31,38.06,22.52,2390.5
1989-08-27,0.0,484.54,37.64,23.19,2468.03
1989-08-28,2.28,353.56,37.32,23.57,2596.77
1989-08-29,0.9,482.63,37.2,22.68,2449.69
1989-08-30,0.03,434.91,37.92,23.77,2569.69
1989-08-31,0.0,483.78,38.3,23.5,2521.74
1989-09-01,0.0,491.15,38.81,23.08,2488.31
1989-09-02,0.0,481.96,39.11,23.68,2540.67
1989-09-03,0.0,493.59,39.3,23.0,2495.67
1989-09-04,3.19,371.01,39.64,22.41,2525.33
1989-09-05,2.94,373.43,38.43,21.32,2454.72
1989-09-06,0.74,318.76,36.12,24.27,2649.66
1989-09-07,0.04,460.24,35.57,22.25,2361.94
1989-09-08,0.0,463.06,35.89,22.55,2309.74
1989-09-09,2.14,422.9,36.62,22.67,2376.22
1989-09-10,5.23,340.84,36.86,23.35,2534.65
1989-09-11,2.25,334.8,34.79,23.56,2487.41
1989-09-12,6.7,340.02,35.42,22.46,2335.39
1989-09-13,9.35,340.88,34.21,21.56,2148.23
1989-09-14,2.41,454.05,31.1,16.52,1598.19
1989-09-15,0.0,515.33,29.49,14.45,1371.03
1989-09-16,0.0,541.53,31.72,13.24,1302.02
1989-09-17,0.0,536.18,32.84,13.97,1361.83
1989-09-18,0.0,522.93,33.51,15.47,1474.58
1989-09-19,0.0,518.81,33.56,15.99,1549.89
1989-09-20,0.0,497.62,33.79,17.8,1692.88
1989-09-21,0.0,475.16,33.17,18.95,1714.08
1989-09-22,0.0,502.66,33.22,16.98,1494.44
1989-09-23,0.0,499.9,30.85,15.68,1335.99
1989-09-24,0.0,482.58,27.9,13.9,1168.48
1989-09-25,0.0,536.76,28.11,9.2,931.93
1989-09-26,0.0,537.42,29.09,9.72,957.69
1989-09-27,0.0,512.91,30.9,13.53,1135.4
1989-09-28,0.0,522.28,31.18,11.9,1081.12
1989-09-29,0.0,526.84,31.52,11.34,1066.17
1989-09-30,0.0,509.03,31.85,13.56,1198.07
1989-10-01,0.0,505.65,36.25,15.46,1357.97
1989-10-02,0.0,499.02,35.66,16.22,1412.98
1989-10-03,0.0,487.88,34.67,16.0,1488.97
1989-10-04,1.96,224.31,32.58,22.77,2178.93
1989-10-05,23.23,268.21,32.49,22.42,2268.11
1989-10-06,25.97,295.36,35.59,22.93,2375.15
1989-10-07,8.83,304.65,32.77,18.61,1938.78
1989-10-08,0.93,459.49,28.59,13.34,1384.93
1989-10-09,0.0,494.21,29.48,10.23,1156.86
1989-10-10,0.0,486.79,31.08,11.47,1220.3
1989-10-11,0.0,479.67,32.94,12.72,1323.57
1989-10-12,0.0,472.52,32.58,13.54,1415.41
1989-10-13,0.0,438.97,31.98,16.26,1614.54
1989-10-14,0.0,422.65,32.21,17.38,1717.82
1989-10-15,0.0,428.57,32.14,16.55,1711.27
1989-10-16,0.0,408.83,33.71,19.16,1865.29
1989-10-17,0.0,423.98,30.6,15.37,1566.63
1989-10-18,0.0,328.37,27.24,13.52,1306.77
1989-10-19,0.0,444.63,19.4,4.49,809.28
1989-10-20,0.0,494.02,25.04,0.39,691.86
1989-10-21,0.0,456.58,27.3,9.1,1029.76
1989-10-22,0.0,446.36,29.97,11.61,1260.16
1989-10-23,0.0,401.23,29.34,15.4,1523.37
1989-10-24,0.0,384.32,29.31,16.26,1627.52
1989-10-25,1.62,335.6,29.02,16.24,1691.86
1989-10-26,3.14,264.85,28.94,17.93,1848.44
1989-10-27,1.92,282.02,29.2,16.65,1802.51
1989-10-28,1.91,266.56,30.08,18.06,1908.09
1989-10-29,11.13,259.02,29.35,17.94,1876.03
1989-10-30,5.36,295.4,27.72,13.95,1511.13
1989-10-31,0.59,409.18,24.42,7.01,1043.56
1989-11-01,0.0,343.65,21.21,11.1,1143.67
1989-11-02,0.0,363.08,19.36,7.98,987.17
1989-11-03,0.0,438.99,20.76,2.98,822.88
1989-11-04,0.0,399.87,26.21,10.92,1237.4
1989-11-05,0.0,333.48,29.52,18.0,1857.0
1989-11-06,0.01,263.46,30.26,21.77,2294.87
1989-11-07,0.0,284.71,31.37,22.05,2348.92
1989-11-08,0.0,295.12,31.57,21.75,2177.69
1989-11-09,0.0,414.59,28.92,9.47,1246.18
1989-11-10,0.0,422.82,28.01,6.17,970.09
1989-11-11,0.0,401.38,28.73,11.05,1207.54
1989-11-12,0.54,286.89,29.0,13.89,1491.01
1989-11-13,0.37,258.93,27.22,16.16,1699.61
1989-11-14,0.06,307.4,30.09,19.41,1968.83
1989-11-15,0.0,277.24,28.87,19.18,1852.42
1989-11-16,6.73,303.19,24.29,3.67,951.34
1989-11-17,15.32,276.82,18.38,5.32,893.01
1989-11-18,10.28,165.42,17.08,10.76,1192.09
1989-11-19,3.04,110.12,16.37,12.24,1349.51
1989-11-20,1.19,237.85,23.61,13.59,1476.24
1989-11-21,1.72,235.89,23.62,13.83,1528.39
1989-11-22,0.97,197.29,23.44,15.36,1535.8
1989-11-23,0.15,378.04,20.01,3.86,890.86
1989-11-24,0.0,399.75,22.88,2.68,819.27
1989-11-25,0.0,353.68,25.38,11.72,1323.37
1989-11-26,0.0,224.68,25.98,19.21,1940.04
1989-11-27,0.32,245.99,29.27,17.03,1844.07
1989-11-28,2.12,263.93,26.48,11.4,1355.48
1989-11-29,4.58,175.73,21.69,6.86,981.87
1989-11-30,11.06,171.89,11.76,4.42,825.89
1989-12-01,9.62,118.04,9.56,4.95,829.16
1989-12-02,4.14,138.78,9.67,5.15,842.79
1989-12-03,0.66,270.36,12.46,5.2,835.01
1989-12-04,0.0,364.16,17.05,3.75,801.9
1989-12-05,0.0,364.13,19.16,5.24,891.09
1989-12-06,0.0,360.42,24.24,9.19,1131.37
1989-12-07,0.12,236.07,22.35,11.97,1245.9
1989-12-08,0.04,350.51,17.52,3.33,809.63
1989-12-09,0.0,387.05,16.42,-2.08,593.14
1989-12-10,0.0,378.6,22.19,3.1,764.59
1989-12-11,0.0,367.83,21.86,5.69,849.76
1989-12-12,0.0,324.44,18.26,-1.16,561.84
1989-12-13,0.0,392.25,14.48,-7.08,400.51
1989-12-14,0.0,385.62,19.67,-2.31,526.09
1989-12-15,0.0,376.36,19.77,1.22,614.89
1989-12-16,0.0,374.8,15.44,-7.95,387.3
1989-12-17,0.03,167.99,5.93,-1.17,503.33
1989-12-18,0.17,128.65,4.05,0.21,588.86
