date,prcp,srad,tmax,tmin,vprp
1983-04-29,0.0,538.81,22.19,10.23,1216.56
1983-04-30,0.0,523.84,20.89,10.17,1239.63
1983-05-01,0.0,468.31,20.94,11.55,1345.1
1983-05-02,0.0,455.88,21.73,13.42,1439.29
1983-05-03,5.65,365.78,20.57,11.44,1248.31
1983-05-04,1.63,409.93,17.02,4.82,875.57
1983-05-05,0.04,525.98,15.08,4.14,793.43
1983-05-06,0.0,603.97,18.19,1.47,768.15
1983-05-07,1.04,427.16,20.45,6.68,1010.9
1983-05-08,2.33,382.0,19.51,9.53,1055.76
1983-05-09,0.54,587.6,17.11,-0.75,654.98
1983-05-10,0.0,614.42,20.46,-0.31,682.46
1983-05-11,0.0,599.27,23.25,4.44,897.05
1983-05-12,12.64,434.63,23.39,7.34,1089.47
1983-05-13,11.17,324.62,20.96,11.07,1237.04
1983-05-14,2.88,424.74,23.07,8.4,1180.47
1983-05-15,8.44,345.81,21.2,11.65,1313.58
1983-05-16,10.67,322.36,19.13,10.89,1163.63
1983-05-17,2.24,589.51,15.54,1.19,731.3
1983-05-18,2.82,430.65,15.62,2.3,767.39
1983-05-19,13.18,348.19,14.53,5.97,971.05
1983-05-20,23.0,355.75,20.22,10.91,1259.69
1983-05-21,16.86,350.64,20.34,11.23,1349.64
1983-05-22,6.04,222.45,19.22,13.99,1486.83
1983-05-23,1.17,336.06,19.7,12.07,1348.87
1983-05-24,0.12,482.4,20.01,9.8,1133.48
1983-05-25,0.34,521.17,18.05,3.95,879.38
1983-05-26,0.09,554.72,19.01,6.38,912.54
1983-05-27,0.0,606.54,19.44,2.72,799.59
1983-05-28,1.31,446.53,19.62,4.24,939.97
1983-05-29,3.17,299.96,18.75,11.69,1276.42
1983-05-30,0.76,456.84,19.92,10.38,1197.18
1983-05-31,0.03,512.93,20.04,7.42,1050.88
1983-06-01,0.57,378.87,17.82,7.83,999.2
1983-06-02,0.15,603.5,19.05,2.73,867.04
1983-06-03,14.82,404.47,21.5,9.6,1191.4
1983-06-04,4.56,335.5,20.1,11.6,1312.35
1983-06-05,0.36,458.36,21.63,10.79,1301.34
1983-06-06,14.62,390.18,23.57,12.13,1405.33
1983-06-07,6.75,299.38,21.21,13.07,1371.26
1983-06-08,1.03,508.27,20.31,7.24,1057.91
1983-06-09,0.07,557.73,20.21,8.0,1045.81
1983-06-10,0.0,583.15,21.64,7.41,1034.18
1983-06-11,0.0,592.06,23.05,7.61,1052.8
1983-06-12,0.0,591.09,23.26,7.69,1062.4
1983-06-13,0.0,590.43,23.58,7.8,1085.52
1983-06-14,0.0,582.67,24.46,8.87,1171.86
1983-06-15,2.85,446.95,25.19,10.68,1303.38
1983-06-16,4.03,427.43,24.08,11.61,1357.41
1983-06-17,4.08,390.99,23.54,12.23,1404.7
1983-06-18,3.67,391.06,24.18,12.8,1447.09
1983-06-19,3.93,388.92,24.18,12.91,1474.91
1983-06-20,5.44,347.62,23.45,14.27,1540.92
1983-06-21,16.13,397.23,25.06,12.92,1511.57
1983-06-22,5.3,319.73,23.68,15.19,1625.59
1983-06-23,0.4,387.09,22.81,14.25,1501.51
1983-06-24,0.06,524.85,25.65,10.34,1306.9
1983-06-25,0.03,516.95,26.84,12.12,1404.47
1983-06-26,29.65,402.68,25.53,12.98,1486.51
1983-06-27,8.23,466.78,26.41,13.91,1595.91
1983-06-28,6.99,323.92,25.0,16.51,1805.45
1983-06-29,7.03,339.97,26.45,17.05,1868.74
1983-06-30,3.35,355.98,26.46,16.51,1822.68
1983-07-01,2.03,322.17,24.94,16.15,1747.03
1983-07-02,2.91,404.92,27.55,14.21,1649.5
1983-07-03,6.63,387.37,27.56,15.68,1743.9
1983-07-04,6.15,382.34,27.46,15.9,1742.51
1983-07-05,2.56,354.89,24.72,14.78,1595.27
1983-07-06,0.36,484.81,22.96,12.78,1350.16
1983-07-07,0.0,581.56,22.66,7.67,1061.18
1983-07-08,0.0,589.39,23.86,7.45,1058.29
1983-07-09,0.0,574.76,24.98,9.99,1217.77
1983-07-10,0.0,531.75,25.46,13.18,1414.77
1983-07-11,0.0,542.47,26.65,13.54,1436.39
1983-07-12,0.0,575.54,27.63,11.44,1370.58
1983-07-13,0.0,550.56,28.82,14.19,1585.87
1983-07-14,0.13,399.28,28.74,16.81,1787.46
1983-07-15,0.09,491.46,28.98,15.81,1718.69
1983-07-16,0.01,526.25,29.42,16.5,1771.24
1983-07-17,0.0,469.13,27.8,17.86,1843.83
1983-07-18,0.0,448.37,26.05,16.89,1765.4
1983-07-19,0.0,468.44,26.65,16.81,1785.0
1983-07-20,0.03,447.97,29.12,18.24,1916.84
1983-07-21,0.01,505.28,29.86,17.92,1962.94
1983-07-22,0.0,428.1,29.93,20.83,2187.86
1983-07-23,0.0,459.45,29.99,19.93,2079.57
1983-07-24,3.56,350.98,28.81,18.72,1952.22
1983-07-25,12.76,335.7,25.9,15.93,1624.6
1983-07-26,3.12,536.23,23.75,11.17,1256.99
1983-07-27,0.0,556.73,24.47,10.97,1227.67
1983-07-28,0.0,547.13,25.04,11.92,1282.7
1983-07-29,0.0,549.01,25.28,11.77,1279.16
1983-07-30,0.0,566.01,26.66,11.22,1286.05
1983-07-31,0.11,417.58,27.53,12.47,1480.74
1983-08-01,0.74,280.91,25.24,17.32,1761.69
1983-08-02,1.74,411.09,24.58,15.13,1591.84
1983-08-03,0.76,430.42,26.41,14.39,1548.84
1983-08-04,0.21,458.8,27.07,15.06,1569.75
1983-08-05,0.32,398.19,26.92,13.71,1525.01
1983-08-06,0.08,524.15,27.92,14.95,1579.16
1983-08-07,1.76,378.6,27.38,15.46,1656.19
1983-08-08,11.26,374.51,26.57,15.13,1633.14
1983-08-09,2.86,497.57,28.14,15.27,1613.97
1983-08-10,0.01,532.35,28.99,14.84,1613.39
1983-08-11,9.31,386.27,28.71,15.8,1703.27
1983-08-12,2.67,430.85,26.93,15.86,1568.19
1983-08-13,0.06,558.26,23.09,8.88,1142.95
1983-08-14,0.0,492.15,21.58,11.25,1172.54
1983-08-15,0.0,558.68,23.0,8.58,1122.33
1983-08-16,1.27,405.23,24.89,13.03,1387.5
1983-08-17,0.34,511.71,25.84,13.67,1442.32
1983-08-18,0.0,506.89,27.0,14.79,1579.85
1983-08-19,0.0,456.52,28.88,18.57,1826.17
1983-08-20,5.22,395.65,32.09,15.88,1762.83
1983-08-21,5.27,387.8,32.65,17.43,1847.64
1983-08-22,1.05,498.68,32.49,16.86,1780.21
1983-08-23,0.99,425.92,32.08,17.23,1833.43
1983-08-24,10.74,352.75,29.33,17.62,1824.87
1983-08-25,3.54,266.54,25.34,15.65,1625.68
1983-08-26,2.23,375.42,24.73,13.6,1504.16
1983-08-27,7.9,299.45,24.11,15.81,1659.55
1983-08-28,2.35,302.85,24.89,16.42,1724.51
1983-08-29,0.11,410.94,25.43,16.78,1645.49
1983-08-30,0.0,521.0,26.32,12.15,1359.33
1983-08-31,0.4,424.36,26.15,12.94,1401.86
1983-09-01,7.14,370.83,25.7,13.09,1468.28
1983-09-02,13.68,215.57,23.13,15.76,1615.69
1983-09-03,5.69,246.05,21.33,14.25,1569.57
1983-09-04,2.05,240.3,22.84,16.59,1704.58
1983-09-05,0.36,449.63,25.68,15.3,1599.39
1983-09-06,0.02,371.34,25.02,16.09,1652.97
1983-09-07,0.01,406.33,25.0,16.31,1663.73
1983-09-08,0.0,427.54,26.19,16.41,1655.67
1983-09-09,0.0,440.9,25.85,14.76,1544.91
1983-09-10,0.05,462.72,27.1,14.44,1510.33
1983-09-11,1.64,414.53,28.23,13.44,1504.91
1983-09-12,5.48,348.41,26.86,15.06,1603.9
1983-09-13,8.49,271.98,23.79,15.01,1565.81
1983-09-14,2.12,278.99,20.26,13.14,1351.32
1983-09-15,0.06,472.43,18.21,7.36,1002.15
1983-09-16,0.04,400.91,17.41,8.16,1020.14
1983-09-17,0.01,465.02,21.24,10.16,1117.99
1983-09-18,0.0,505.08,24.46,9.04,1103.47
1983-09-19,0.0,495.35,24.84,9.89,1186.76
1983-09-20,5.18,301.32,22.42,13.35,1358.88
1983-09-21,12.85,340.28,20.86,10.06,1102.64
1983-09-22,3.03,481.27,15.76,1.18,665.89
1983-09-23,0.0,509.04,13.35,-0.88,547.33
1983-09-24,0.0,515.47,14.14,-2.12,513.22
1983-09-25,0.0,511.26,14.7,-1.14,551.17
1983-09-26,0.0,494.25,17.09,2.39,671.88
1983-09-27,0.0,494.67,18.94,3.13,726.91
1983-09-28,0.0,488.91,20.47,4.46,803.22
1983-09-29,0.0,438.24,19.14,7.78,926.52
1983-09-30,6.87,329.11,18.07,6.64,930.16
1983-10-01,2.27,229.85,15.46,7.65,966.91
1983-10-02,0.12,400.7,17.82,8.21,944.73
1983-10-03,0.0,477.87,22.42,4.62,844.59
1983-10-04,0.0,452.58,22.33,7.66,1013.33
1983-10-05,0.77,253.32,21.08,12.86,1276.94
1983-10-06,0.21,382.78,19.64,8.95,1010.36
1983-10-07,0.0,460.71,18.04,2.59,718.87
1983-10-08,0.0,458.41,17.71,1.89,676.36
1983-10-09,1.3,351.4,17.51,3.13,749.27
1983-10-10,18.83,301.57,16.44,5.18,870.15
1983-10-11,41.67,154.31,14.53,9.03,1081.17
1983-10-12,25.95,225.19,17.91,10.69,1232.77
1983-10-13,15.79,169.24,17.49,12.11,1235.45
1983-10-14,3.05,375.18,15.14,2.0,755.38
1983-10-15,0.01,441.49,16.88,0.03,648.55
1983-10-16,0.21,397.45,17.68,1.25,714.35
1983-10-17,0.49,383.16,19.24,4.31,846.88
1983-10-18,0.11,396.83,19.09,5.96,949.94
1983-10-19,3.13,268.75,19.67,8.78,1099.04
1983-10-20,7.77,258.58,18.29,8.12,1054.43
1983-10-21,11.27,144.32,15.39,6.1,907.24
1983-10-22,11.9,116.77,9.04,3.87,796.66
1983-10-23,9.72,197.68,11.02,4.55,837.95
1983-10-24,2.15,204.64,12.79,6.81,939.91
1983-10-25,0.29,203.99,13.32,6.26,905.85
1983-10-26,0.18,317.8,12.23,2.11,722.17
1983-10-27,0.04,352.46,11.33,0.18,629.99
1983-10-28,0.0,400.98,15.61,-0.44,646.53
1983-10-29,0.0,377.07,18.22,4.03,788.71
1983-10-30,0.0,393.51,15.93,-0.07,653.01
1983-10-31,0.0,386.79,15.14,-0.84,613.55
1983-11-01,0.0,381.55,16.85,0.75,676.23
1983-11-02,0.32,283.93,17.63,1.49,765.02
1983-11-03,0.7,219.63,16.37,7.82,981.41
1983-11-04,0.16,332.54,14.85,4.06,793.48
1983-11-05,0.0,333.21,10.6,-3.49,515.78
1983-11-06,0.0,330.65,9.72,-0.84,563.39
1983-11-07,0.0,356.55,12.73,-0.68,586.9
1983-11-08,0.0,369.21,15.3,-2.2,570.74
1983-11-09,17.09,254.17,13.8,0.35,696.46
1983-11-10,5.41,186.64,14.69,7.26,916.39
1983-11-11,0.52,266.87,11.37,-0.12,628.06
1983-11-12,0.08,271.03,7.07,-5.3,418.44
1983-11-13,0.13,205.83,2.33,-4.93,398.68
1983-11-14,11.84,287.3,7.02,-6.39,408.23
1983-11-15,8.51,230.73,7.55,-0.39,555.46
1983-11-16,2.69,261.81,6.51,-2.2,517.84
1983-11-17,0.36,166.68,4.48,-2.24,496.3
1983-11-18,0.01,363.08,11.65,-2.19,539.51
1983-11-19,0.89,282.79,15.79,-0.62,641.59
1983-11-20,9.88,242.0,14.41,3.45,759.81
1983-11-21,2.56,321.02,14.0,-0.78,655.12
1983-11-22,0.01,320.73,17.78,3.27,792.54
1983-11-23,13.68,225.02,16.99,4.23,894.7
1983-11-24,23.62,151.22,15.44,8.6,983.8
1983-11-25,5.61,296.54,10.75,-5.53,493.48
1983-11-26,1.27,261.58,11.61,-4.89,455.83
1983-11-27,13.54,247.56,12.18,-2.67,570.09
1983-11-28,9.51,214.76,14.41,4.28,758.26
1983-11-29,1.59,340.49,13.0,-5.23,477.32
1983-11-30,0.0,325.0,9.71,-5.86,420.1
1983-12-01,0.0,283.06,7.36,-2.72,481.37
1983-12-02,9.28,214.64,5.51,-4.26,477.19
1983-12-03,24.3,204.02,9.84,0.31,621.63
1983-12-04,6.81,228.95,10.54,1.28,672.42
1983-12-05,7.79,239.66,14.83,-0.15,664.56
1983-12-06,2.89,216.94,13.2,2.26,682.89
1983-12-07,0.24,288.52,8.53,-6.72,405.32
1983-12-08,0.0,258.8,3.01,-5.88,377.0
1983-12-09,0.0,282.39,3.92,-6.1,410.85
1983-12-10,1.55,227.77,12.1,-0.66,586.57
1983-12-11,55.59,195.99,9.88,-0.1,635.85
1983-12-12,15.94,166.24,9.84,2.79,733.37
1983-12-13,0.78,143.37,8.98,2.67,730.39
1983-12-14,0.46,147.64,7.49,1.31,643.55
1983-12-15,0.09,266.27,5.55,-4.69,452.81
1983-12-16,0.33,221.07,4.37,-5.03,418.61
1983-12-17,0.1,227.63,3.57,-4.34,421.81
1983-12-18,0.0,261.44,2.77,-6.42,373.03
1983-12-19,0.0,292.57,4.64,-7.22,356.85
1983-12-20,0.09,211.52,2.07,-6.45,357.36
1983-12-21,22.22,169.47,-0.66,-6.37,370.12
1983-12-22,6.47,277.75,8.57,-3.87,445.88
1983-12-23,0.68,271.39,5.8,-6.01,363.05
1983-12-24,0.15,347.56,0.08,-20.0,142.05
1983-12-25,0.0,267.67,-5.81,-24.29,79.72
1983-12-26,0.04,308.53,-8.74,-21.49,110.39
1983-12-27,12.06,267.71,-1.55,-12.74,242.43
1983-12-28,8.65,246.15,6.93,-2.54,453.91
1983-12-29,1.45,344.88,6.63,-8.15,325.33
1983-12-30,0.0,340.82,0.88,-18.18,154.68
1983-12-31,0.0,370.93,-0.15,-18.24,158.09
1984-01-01,0.0,360.28,5.07,-10.03,285.62
1984-01-02,0.0,284.13,3.08,-5.0,388.68
1984-01-03,0.0,308.98,2.91,-5.95,390.31
1984-01-04,0.28,288.99,6.68,-4.45,443.96
1984-01-05,0.08,264.53,5.24,-2.0,518.11
1984-01-06,0.0,221.59,4.75,-0.22,552.1
1984-01-07,0.0,325.97,4.07,-5.48,424.86
1984-01-08,0.0,314.29,5.24,-3.69,468.11
1984-01-09,1.79,263.17,9.85,-1.03,570.42
1984-01-10,11.29,212.78,7.52,-0.3,557.28
1984-01-11,2.88,314.4,3.67,-8.28,342.76
1984-01-12,0.61,266.78,0.9,-9.61,284.52
1984-01-13,0.6,259.04,0.13,-9.23,309.83
1984-01-14,0.12,209.41,1.68,-2.9,437.24
1984-01-15,0.26,201.24,0.97,-4.7,410.03
1984-01-16,0.18,157.44,-0.16,-5.06,395.14
1984-01-17,5.82,231.72,2.99,-4.39,427.65
1984-01-18,6.21,189.73,2.89,-2.78,440.89
1984-01-19,1.37,338.92,1.07,-10.65,269.76
1984-01-20,0.04,329.3,-2.56,-14.6,182.23
1984-01-21,0.0,371.66,-4.73,-16.06,161.17
1984-01-22,0.0,392.89,0.38,-15.75,186.27
1984-01-23,10.1,304.65,5.39,-9.44,330.07
1984-01-24,6.35,251.45,8.64,0.49,593.61
1984-01-25,0.97,287.49,7.25,0.56,597.46
1984-01-26,0.0,390.32,9.2,-5.0,469.36
1984-01-27,0.0,352.61,8.94,-0.71,551.37
1984-01-28,0.0,349.56,6.76,-2.3,506.4
1984-01-29,0.0,322.61,4.56,-3.42,454.99
1984-01-30,0.66,307.75,4.51,-5.1,392.22
1984-01-31,0.21,359.24,1.56,-10.46,275.41
1984-02-01,0.01,411.48,2.78,-10.04,278.72
1984-02-02,0.0,421.65,8.69,-8.15,365.35
1984-02-03,0.47,261.69,8.32,0.33,570.1
1984-02-04,0.12,393.64,8.24,-3.47,476.37
1984-02-05,3.13,303.31,5.27,-6.21,364.17
1984-02-06,1.03,317.7,0.65,-11.92,235.13
1984-02-07,0.06,306.33,-5.45,-13.61,195.36
1984-02-08,0.0,446.64,3.88,-12.87,244.98
1984-02-09,0.4,378.43,11.78,-4.82,435.82
1984-02-10,1.27,321.91,11.54,-0.94,592.89
1984-02-11,0.35,302.94,11.28,3.37,740.83
1984-02-12,1.73,263.97,11.73,2.69,777.18
1984-02-13,47.47,189.35,11.34,6.65,898.8
1984-02-14,15.21,214.95,9.69,4.09,793.33
1984-02-15,24.18,338.39,12.64,0.61,664.29
1984-02-16,7.19,344.69,13.37,-0.7,626.4
1984-02-17,0.27,410.93,13.91,1.29,686.6
1984-02-18,0.0,423.43,15.27,1.73,723.57
1984-02-19,1.54,296.02,14.87,3.47,774.0
1984-02-20,0.42,387.48,12.79,0.82,650.52
1984-02-21,0.03,382.1,8.89,-3.31,490.71
1984-02-22,19.51,338.78,10.58,-4.86,466.82
1984-02-23,16.2,284.46,8.27,-0.7,580.93
1984-02-24,3.26,338.39,12.28,0.99,637.37
1984-02-25,0.11,430.98,11.78,-2.45,522.45
1984-02-26,1.66,340.06,8.81,-4.4,432.81
1984-02-27,13.86,349.79,4.8,-7.64,351.47
1984-02-28,5.91,277.04,1.72,-5.66,352.63
1984-02-29,3.08,336.83,-1.64,-10.21,305.72
1984-03-01,0.26,394.05,-2.87,-11.12,258.79
1984-03-02,0.02,422.6,3.41,-6.01,363.86
1984-03-03,0.0,445.26,5.33,-4.4,412.67
1984-03-04,5.62,367.49,6.7,-5.15,462.68
1984-03-05,3.21,251.69,8.92,3.15,683.91
1984-03-06,4.3,322.5,8.13,-0.29,573.21
1984-03-07,1.16,411.43,5.42,-4.94,413.68
1984-03-08,0.04,487.32,4.88,-6.86,334.84
1984-03-09,0.0,522.46,2.35,-11.51,252.44
1984-03-10,0.0,472.34,0.95,-9.31,284.37
1984-03-11,0.01,356.0,0.66,-5.75,347.75
1984-03-12,6.84,383.24,4.21,-6.92,380.68
1984-03-13,3.75,325.09,7.63,-0.4,560.55
1984-03-14,1.11,427.6,12.48,0.98,641.99
1984-03-15,0.16,520.34,16.08,1.75,720.05
1984-03-16,0.0,464.01,17.48,7.04,878.75
1984-03-17,0.45,405.84,16.6,0.67,703.11
1984-03-18,1.36,366.27,14.66,3.26,778.01
1984-03-19,1.44,370.88,18.64,6.06,923.3
1984-03-20,17.8,321.58,16.48,7.34,901.32
1984-03-21,5.37,383.61,11.25,-3.06,527.9
1984-03-22,0.21,429.02,7.19,-1.92,504.06
1984-03-23,0.0,480.83,9.75,-0.78,546.15
1984-03-24,4.3,401.15,15.0,-1.5,605.66
1984-03-25,5.15,341.53,14.62,4.82,789.17
1984-03-26,3.26,396.04,11.58,2.61,708.39
1984-03-27,13.79,368.7,11.96,1.19,690.96
1984-03-28,17.4,293.61,12.63,5.47,787.46
1984-03-29,4.15,392.8,10.33,-1.89,551.34
1984-03-30,0.13,382.66,7.16,-1.89,485.13
1984-03-31,0.33,377.5,5.31,-4.36,430.99
1984-04-01,0.09,515.14,8.1,-3.19,453.75
1984-04-02,1.47,428.68,13.14,-3.86,521.27
1984-04-03,16.27,341.85,13.31,4.45,784.48
1984-04-04,31.31,211.92,11.29,5.38,820.59
1984-04-05,7.74,343.69,10.46,1.62,677.1
1984-04-06,0.22,326.0,8.1,-0.01,609.45
1984-04-07,0.02,482.43,11.45,2.04,678.79
1984-04-08,1.39,341.84,11.26,2.91,714.56
1984-04-09,23.25,302.93,8.8,1.27,644.16
1984-04-10,7.65,212.09,5.97,-0.28,567.35
1984-04-11,0.43,576.67,13.57,-2.78,530.81
1984-04-12,0.0,564.53,15.93,0.82,689.35
1984-04-13,5.7,401.54,18.62,6.32,927.27
1984-04-14,9.34,397.28,18.23,6.36,912.14
1984-04-15,3.59,423.21,16.0,2.15,750.2
1984-04-16,2.32,351.83,12.33,3.32,734.17
1984-04-17,1.82,300.38,8.89,1.23,650.32
1984-04-18,3.1,285.38,6.74,0.78,616.06
1984-04-19,3.19,356.87,8.06,-0.46,580.56
1984-04-20,4.3,443.29,14.68,-1.26,647.46
1984-04-21,4.13,344.97,15.19,7.11,895.82
1984-04-22,5.36,401.74,12.81,2.19,729.71
1984-04-23,1.35,385.83,10.57,2.63,686.51
1984-04-24,0.08,383.3,7.58,0.52,648.04
1984-04-25,0.01,587.99,19.29,3.7,834.98
1984-04-26,0.0,577.09,24.91,8.33,1104.34
1984-04-27,1.87,413.13,24.13,10.48,1282.94
1984-04-28,6.94,377.73,22.92,12.61,1388.46
1984-04-29,3.76,327.26,20.68,11.87,1366.7
1984-04-30,1.36,305.53,20.72,13.67,1363.71
1984-05-01,0.26,537.56,18.6,5.11,903.04
1984-05-02,9.61,419.21,15.66,3.94,815.76
1984-05-03,12.78,365.84,13.6,4.66,868.64
1984-05-04,2.74,336.48,14.14,8.56,1003.11
1984-05-05,1.74,454.77,18.31,5.15,941.44
1984-05-06,42.71,369.7,18.9,9.13,1147.17
1984-05-07,24.84,378.09,21.33,11.35,1264.58
1984-05-08,6.74,426.2,21.54,8.22,1048.99
1984-05-09,0.83,535.55,17.25,2.22,763.29
1984-05-10,0.01,522.67,15.54,4.33,818.93
1984-05-11,0.0,598.68,21.24,4.44,915.57
1984-05-12,0.06,483.87,20.53,9.75,1120.35
1984-05-13,2.8,439.77,21.36,6.28,1033.43
1984-05-14,0.79,461.82,20.66,10.0,1088.68
1984-05-15,0.02,598.71,17.49,2.58,762.69
1984-05-16,0.0,576.52,14.79,2.16,698.36
1984-05-17,0.0,598.94,16.95,1.82,706.44
1984-05-18,0.0,613.86,22.37,2.62,844.47
1984-05-19,0.0,556.46,24.08,10.78,1208.05
1984-05-20,0.0,560.45,24.74,10.6,1233.23
1984-05-21,0.0,568.7,24.67,9.85,1269.75
1984-05-22,0.66,371.36,23.85,14.8,1582.3
1984-05-23,0.49,284.02,22.46,15.4,1509.01
1984-05-24,0.18,485.06,21.28,4.63,942.64
1984-05-25,0.02,589.53,23.49,6.84,1056.58
1984-05-26,4.38,394.43,24.92,12.91,1433.53
1984-05-27,30.39,333.2,23.05,14.44,1557.92
1984-05-28,37.18,285.21,21.6,14.58,1532.11
1984-05-29,8.89,330.6,20.2,11.96,1253.63
1984-05-30,0.3,512.03,16.36,3.17,778.53
1984-05-31,0.0,562.36,13.95,1.82,715.64
1984-06-01,0.0,568.58,17.89,5.1,914.98
1984-06-02,0.0,525.9,22.52,11.18,1291.23
1984-06-03,0.0,478.84,24.78,14.83,1533.81
1984-06-04,0.02,507.5,24.74,13.13,1441.59
1984-06-05,0.16,516.57,25.14,12.37,1400.76
1984-06-06,4.59,414.39,26.64,12.63,1462.02
1984-06-07,1.24,526.39,27.86,13.75,1523.47
1984-06-08,0.01,534.3,27.06,14.19,1543.64
1984-06-09,0.19,431.69,27.15,13.51,1516.37
1984-06-10,7.61,440.18,26.67,12.47,1484.15
1984-06-11,4.98,387.44,26.82,14.72,1608.21
1984-06-12,7.04,399.54,26.44,13.45,1551.73
1984-06-13,2.7,395.69,27.03,14.26,1611.32
1984-06-14,0.8,379.85,26.45,14.99,1676.33
1984-06-15,7.72,372.42,27.0,15.84,1708.33
1984-06-16,4.22,379.85,24.85,13.72,1578.58
1984-06-17,0.65,471.15,26.05,15.49,1667.28
1984-06-18,0.02,499.77,26.91,15.9,1751.26
1984-06-19,0.19,411.86,27.45,18.03,1884.12
1984-06-20,5.57,384.05,26.66,15.34,1716.83
1984-06-21,4.25,244.18,24.23,15.9,1678.01
1984-06-22,5.22,275.81,21.0,14.17,1558.69
1984-06-23,3.8,247.59,20.24,14.72,1595.07
1984-06-24,2.75,228.67,20.43,15.45,1617.72
1984-06-25,0.55,462.82,22.84,13.65,1405.47
1984-06-26,0.0,587.08,23.59,7.97,1105.33
1984-06-27,7.98,438.44,24.46,9.0,1239.16
1984-06-28,12.88,358.62,24.6,15.13,1600.15
1984-06-29,5.17,341.35,23.2,14.69,1590.03
1984-06-30,12.22,304.24,21.5,14.29,1523.64
1984-07-01,3.89,377.13,22.39,12.53,1429.71
1984-07-02,6.68,366.43,22.9,13.51,1437.58
1984-07-03,1.72,538.42,23.74,10.76,1299.36
1984-07-04,6.28,405.19,24.93,12.96,1480.25
1984-07-05,9.03,366.98,25.53,15.71,1687.16
1984-07-06,7.02,354.93,25.0,15.86,1697.83
1984-07-07,1.34,441.4,23.49,15.4,1532.69
1984-07-08,0.0,585.32,23.56,9.0,1187.25
1984-07-09,0.0,569.65,25.42,11.61,1343.28
1984-07-10,0.0,545.05,28.0,15.28,1659.12
1984-07-11,0.0,492.7,28.71,18.43,1910.94
1984-07-12,0.99,370.24,27.3,17.18,1864.21
1984-07-13,3.85,332.6,25.24,17.02,1823.73
1984-07-14,3.0,370.68,26.58,16.78,1784.99
1984-07-15,1.11,415.33,26.04,15.66,1719.13
1984-07-16,1.63,283.92,24.24,17.39,1784.1
1984-07-17,35.15,346.23,22.61,14.36,1582.26
1984-07-18,10.28,312.2,22.11,15.14,1538.87
1984-07-19,0.3,561.07,23.15,10.25,1272.02
1984-07-20,3.47,388.19,23.14,13.03,1431.99
1984-07-21,17.65,379.35,23.43,13.62,1485.02
1984-07-22,6.28,358.99,22.15,13.34,1503.56
1984-07-23,0.52,409.64,23.34,15.71,1610.6
1984-07-24,0.01,551.86,26.34,13.32,1495.03
1984-07-25,0.01,544.73,27.29,14.26,1573.8
1984-07-26,3.81,396.61,27.22,15.28,1693.43
1984-07-27,3.83,345.25,24.76,16.04,1715.82
1984-07-28,15.59,310.89,22.46,15.04,1577.56
1984-07-29,9.67,282.2,19.84,11.98,1354.64
1984-07-30,1.89,300.52,18.76,11.99,1371.45
1984-07-31,3.03,244.23,19.4,14.27,1554.96
1984-08-01,6.03,300.91,22.78,15.88,1707.74
1984-08-02,1.75,397.44,25.8,16.2,1762.36
1984-08-03,2.32,424.15,26.53,16.57,1792.78
1984-08-04,0.69,426.92,25.87,16.65,1795.96
1984-08-05,2.0,364.54,26.43,16.78,1778.89
1984-08-06,0.54,485.86,26.17,15.27,1645.18
1984-08-07,0.01,496.79,26.04,15.95,1682.56
1984-08-08,0.0,493.88,26.87,16.83,1768.6
1984-08-09,3.46,378.09,27.73,16.93,1833.48
1984-08-10,16.16,366.64,26.76,16.92,1794.36
1984-08-11,10.48,381.26,25.19,14.87,1646.2
1984-08-12,13.71,353.73,24.15,15.39,1686.41
1984-08-13,12.59,289.94,23.26,16.84,1810.18
1984-08-14,2.63,365.12,24.73,17.52,1789.81
1984-08-15,0.04,534.68,25.14,13.0,1491.1
1984-08-16,0.0,479.9,25.06,14.38,1530.07
1984-08-17,0.01,508.77,24.87,12.89,1456.87
1984-08-18,0.13,390.83,22.91,13.94,1516.99
1984-08-19,0.03,487.81,24.3,14.47,1518.26
1984-08-20,0.0,537.26,25.0,12.4,1420.6
1984-08-21,0.0,468.99,23.08,14.04,1488.7
1984-08-22,0.13,464.45,24.74,13.2,1466.94
1984-08-23,1.29,378.5,23.69,12.88,1410.22
1984-08-24,0.33,539.53,23.23,10.22,1233.45
1984-08-25,0.92,461.0,23.01,10.11,1237.13
1984-08-26,0.24,508.55,22.76,11.85,1326.99
1984-08-27,1.01,394.5,23.83,12.98,1435.23
1984-08-28,8.06,363.37,23.97,13.66,1517.9
1984-08-29,6.05,332.49,24.03,15.18,1605.48
1984-08-30,2.58,364.66,24.45,13.42,1520.26
1984-08-31,0.46,406.09,24.37,14.52,1493.4
1984-09-01,2.76,429.71,25.22,8.73,1226.29
1984-09-02,1.51,416.51,27.17,11.61,1373.73
1984-09-03,3.68,373.48,25.57,12.97,1451.07
1984-09-04,1.11,385.71,22.34,12.53,1308.71
1984-09-05,0.05,539.41,19.41,4.74,898.48
1984-09-06,0.0,538.78,19.96,4.62,850.99
1984-09-07,0.0,528.7,19.32,5.17,871.32
1984-09-08,0.0,516.87,18.58,5.27,898.84
1984-09-09,0.0,481.54,19.43,7.96,1040.09
1984-09-10,0.0,497.59,22.98,9.77,1173.7
1984-09-11,0.0,499.51,24.99,11.04,1286.22
1984-09-12,0.0,484.3,26.04,12.53,1427.53
