date,prcp,srad,tmax,tmin,vprp
1980-03-25,2.91,389.62,4.24,-6.8,291.24
1980-03-26,1.56,455.46,4.16,-11.09,236.34
1980-03-27,8.1,424.0,2.8,-9.99,242.72
1980-03-28,6.98,378.34,1.5,-8.79,250.97
1980-03-29,1.62,472.72,2.84,-12.21,205.21
1980-03-30,0.04,636.49,8.71,-12.7,201.41
1980-03-31,0.45,456.21,6.66,-8.82,238.75
1980-04-01,0.32,578.55,6.15,-15.08,184.56
1980-04-02,4.7,457.27,5.67,-8.3,252.84
1980-04-03,2.25,501.48,6.57,-10.82,237.61
1980-04-04,0.14,640.44,10.86,-8.91,267.23
1980-04-05,0.0,633.19,12.81,-4.78,356.8
1980-04-06,0.0,570.75,12.03,-0.82,438.68
1980-04-07,0.0,580.43,10.07,-4.59,345.14
1980-04-08,0.0,650.98,9.81,-10.55,243.57
1980-04-09,0.0,649.57,11.63,-8.6,268.74
1980-04-10,0.0,644.47,14.12,-5.12,320.81
1980-04-11,1.61,564.04,11.81,-8.97,273.53
1980-04-12,4.66,370.72,8.93,-6.64,283.46
1980-04-13,3.52,479.22,3.78,-11.16,227.0
1980-04-14,0.77,662.02,12.19,-9.31,250.79
1980-04-15,0.0,663.43,14.92,-5.31,323.46
1980-04-16,0.0,652.94,14.96,-3.74,355.81
1980-04-17,0.0,664.9,15.33,-6.21,320.24
1980-04-18,0.0,669.52,18.08,-4.67,348.7
1980-04-19,0.0,668.67,20.22,-2.5,397.38
1980-04-20,0.0,662.54,20.65,-0.87,439.16
1980-04-21,1.37,501.36,18.25,-0.77,472.28
1980-04-22,0.85,488.57,15.9,-0.01,484.14
1980-04-23,0.74,478.76,13.89,-1.64,431.4
1980-04-24,7.83,431.83,11.63,-4.56,352.78
1980-04-25,5.13,457.09,7.81,-5.65,328.02
1980-04-26,1.71,478.72,10.42,-4.64,351.58
1980-04-27,1.12,480.02,11.47,-3.7,385.15
1980-04-28,0.77,513.45,17.22,-1.78,444.78
1980-04-29,0.19,626.48,16.34,0.45,467.82
1980-04-30,0.01,588.25,14.33,-0.67,429.79
1980-05-01,2.35,451.72,11.16,-1.69,413.3
1980-05-02,1.06,551.97,10.33,-3.54,368.02
1980-05-03,0.09,577.14,13.55,-1.32,407.04
1980-05-04,3.88,470.99,12.33,-2.04,421.54
1980-05-05,2.74,484.43,15.12,-0.77,460.03
1980-05-06,1.82,480.48,14.44,-0.78,476.88
1980-05-07,2.46,467.3,15.97,1.56,537.33
1980-05-08,2.82,456.79,14.31,0.41,501.45
1980-05-09,0.84,633.24,15.09,-0.84,457.12
1980-05-10,0.0,611.87,17.76,3.55,552.61
1980-05-11,0.0,624.69,16.2,0.48,462.41
1980-05-12,0.0,664.58,13.83,-4.74,336.56
1980-05-13,0.0,669.87,14.75,-4.17,354.35
1980-05-14,2.49,477.5,14.39,0.39,479.66
1980-05-15,12.59,348.36,13.42,-0.8,466.18
1980-05-16,6.7,415.57,10.11,-0.68,470.02
1980-05-17,1.38,439.01,13.79,1.94,528.5
1980-05-18,0.24,608.35,14.85,0.67,466.89
1980-05-19,0.0,669.13,17.31,-1.13,412.23
1980-05-20,0.0,679.89,21.26,0.21,443.21
1980-05-21,0.0,672.63,22.01,1.77,486.71
1980-05-22,0.19,513.25,22.49,3.49,552.4
1980-05-23,0.08,662.76,21.1,0.63,435.32
1980-05-24,0.0,671.8,19.02,0.3,388.86
1980-05-25,0.0,690.62,18.52,-5.38,295.99
1980-05-26,0.0,680.78,18.58,-2.2,339.93
1980-05-27,0.0,672.91,19.96,-0.17,387.38
1980-05-28,0.0,679.11,20.48,-1.09,376.42
1980-05-29,0.0,671.97,18.97,-0.7,374.22
1980-05-30,0.0,682.62,20.74,-1.97,362.42
1980-05-31,0.0,672.73,21.08,0.27,402.51
1980-06-01,0.0,671.48,20.29,-0.15,393.58
1980-06-02,0.0,676.53,20.2,-1.13,373.92
1980-06-03,0.0,681.65,23.41,-0.32,392.01
1980-06-04,0.0,681.19,24.45,0.62,415.91
1980-06-05,0.0,678.85,24.75,1.14,451.78
1980-06-06,0.0,656.73,25.27,5.48,560.84
1980-06-07,0.0,650.45,24.72,5.58,613.85
1980-06-08,1.35,448.84,23.28,9.07,757.3
1980-06-09,0.56,606.17,23.49,6.33,639.11
1980-06-10,0.23,572.96,25.3,6.4,621.25
1980-06-11,0.1,652.85,26.3,5.3,552.9
1980-06-12,0.0,661.32,26.23,3.81,518.92
1980-06-13,0.0,656.85,27.03,5.36,546.61
1980-06-14,0.0,661.18,26.54,4.06,503.49
1980-06-15,0.0,671.43,26.51,1.35,446.29
1980-06-16,0.0,664.66,27.67,3.17,496.7
1980-06-17,0.0,652.05,28.42,5.85,591.08
1980-06-18,0.0,623.68,27.52,8.92,710.82
1980-06-19,0.0,574.69,26.04,11.09,752.42
1980-06-20,0.0,648.01,26.26,4.04,547.05
1980-06-21,0.0,642.29,25.47,5.21,546.88
1980-06-22,0.0,648.18,27.01,5.13,549.64
1980-06-23,0.0,656.21,29.11,4.64,558.42
1980-06-24,0.0,638.29,28.71,7.91,638.73
1980-06-25,0.0,647.1,30.82,7.54,632.16
1980-06-26,0.0,648.42,29.99,7.23,590.9
1980-06-27,0.0,638.26,28.86,8.07,593.67
1980-06-28,0.0,642.94,29.78,7.91,597.99
1980-06-29,0.0,638.73,30.39,9.06,628.87
1980-06-30,0.0,640.21,30.36,8.87,654.56
1980-07-01,2.05,460.61,28.15,11.04,764.96
1980-07-02,0.95,552.94,26.85,7.36,595.29
1980-07-03,0.04,641.89,28.56,6.46,528.67
1980-07-04,0.0,641.65,29.15,7.73,547.02
1980-07-05,0.0,657.82,31.63,5.7,529.16
1980-07-06,0.0,635.92,30.88,9.89,636.25
1980-07-07,0.16,556.96,28.38,9.24,656.29
1980-07-08,0.44,482.38,27.52,7.0,628.81
1980-07-09,0.47,478.8,28.41,7.32,641.02
1980-07-10,0.13,618.52,29.93,10.08,643.45
1980-07-11,0.0,641.94,30.16,7.99,593.03
1980-07-12,0.73,487.59,29.66,8.57,645.86
1980-07-13,3.11,472.19,27.27,7.59,618.59
1980-07-14,1.36,470.67,26.95,7.7,615.01
1980-07-15,0.08,632.24,28.61,7.18,541.52
1980-07-16,0.0,645.51,31.07,7.71,552.26
1980-07-17,0.0,645.37,30.92,8.19,568.81
1980-07-18,0.01,621.56,30.5,8.15,608.71
1980-07-19,0.32,470.42,29.89,11.22,752.75
1980-07-20,0.44,464.53,28.16,8.37,680.57
1980-07-21,0.57,466.43,27.04,7.95,649.06
1980-07-22,0.63,456.0,25.83,7.88,637.54
1980-07-23,1.37,466.53,25.56,6.63,591.95
1980-07-24,2.95,478.8,27.49,6.15,549.2
1980-07-25,2.27,483.33,28.78,6.94,576.36
1980-07-26,0.74,487.2,29.5,8.54,617.38
1980-07-27,0.1,606.68,28.41,8.58,571.83
1980-07-28,0.62,488.32,29.45,9.02,635.14
1980-07-29,0.4,469.95,28.22,8.13,632.38
1980-07-30,1.94,462.65,28.04,9.18,655.59
1980-07-31,3.49,470.88,28.38,7.75,618.32
1980-08-01,2.7,470.63,28.8,8.18,667.01
1980-08-02,1.7,435.21,27.95,11.94,790.44
1980-08-03,3.14,461.39,28.46,9.03,691.65
1980-08-04,1.25,538.3,28.11,10.47,683.07
1980-08-05,1.47,462.63,27.85,9.19,690.27
1980-08-06,2.6,444.7,27.46,10.46,719.47
1980-08-07,1.3,453.49,26.43,8.73,672.25
1980-08-08,4.39,448.46,26.64,9.38,691.98
1980-08-09,12.43,446.75,26.31,8.99,704.9
1980-08-10,4.66,467.56,26.85,7.59,693.43
1980-08-11,0.11,596.18,25.96,7.76,628.52
1980-08-12,0.0,604.73,24.45,6.11,586.83
1980-08-13,2.24,452.32,24.68,7.27,675.94
1980-08-14,3.01,385.0,22.84,9.06,721.56
1980-08-15,3.63,400.92,22.13,8.86,690.45
1980-08-16,1.14,588.85,23.8,6.6,548.01
1980-08-17,0.0,619.83,25.24,4.81,495.0
1980-08-18,0.01,559.2,25.94,6.85,569.05
1980-08-19,0.0,565.78,24.19,8.77,603.29
1980-08-20,0.0,601.91,23.9,5.45,498.92
1980-08-21,0.0,623.05,24.36,1.92,429.33
1980-08-22,0.1,511.81,24.95,5.88,566.43
1980-08-23,0.51,433.49,24.6,8.18,680.28
1980-08-24,3.78,408.6,22.63,7.74,686.13
1980-08-25,2.82,429.64,24.0,7.32,668.22
1980-08-26,0.61,517.49,22.34,5.56,583.97
1980-08-27,0.31,506.83,23.99,4.88,562.91
1980-08-28,0.12,595.69,25.3,5.41,548.58
1980-08-29,0.0,581.76,24.38,6.33,576.47
1980-08-30,0.0,575.24,23.93,6.78,580.82
1980-08-31,0.0,594.12,24.09,4.03,508.24
1980-09-01,0.0,597.46,24.31,3.9,494.64
1980-09-02,0.0,600.01,25.87,3.58,491.83
1980-09-03,0.0,595.81,26.06,3.76,501.64
1980-09-04,0.0,594.16,26.68,4.49,556.16
1980-09-05,0.05,440.12,24.65,9.05,748.92
1980-09-06,0.48,339.88,21.83,9.86,826.63
1980-09-07,2.02,401.28,22.67,7.31,722.7
1980-09-08,1.06,404.78,22.39,6.62,710.71
1980-09-09,12.28,309.62,20.9,9.17,825.9
1980-09-10,11.09,265.03,17.55,8.56,836.41
1980-09-11,3.79,376.4,18.07,4.87,679.31
1980-09-12,0.53,550.61,20.62,3.12,573.9
1980-09-13,0.0,546.29,21.65,4.44,606.51
1980-09-14,0.04,495.33,21.74,5.1,649.04
1980-09-15,0.19,490.97,22.52,5.08,659.34
1980-09-16,0.07,538.02,22.54,5.39,644.22
1980-09-17,0.0,556.6,23.48,2.9,570.11
1980-09-18,0.0,561.32,25.53,1.69,545.18
1980-09-19,0.0,547.39,24.8,4.55,617.88
1980-09-20,0.0,537.09,23.5,4.6,625.53
1980-09-21,0.0,542.67,23.14,3.46,576.35
1980-09-22,0.0,549.0,20.9,-0.74,465.48
1980-09-23,0.0,539.6,20.81,0.65,472.45
1980-09-24,0.0,547.96,21.67,-1.03,444.8
1980-09-25,0.0,539.88,20.9,-0.96,469.11
1980-09-26,0.6,372.17,19.24,4.99,640.37
1980-09-27,0.25,514.79,20.41,2.15,566.98
1980-09-28,0.43,430.22,19.66,2.1,571.91
1980-09-29,1.08,397.27,23.87,1.72,589.64
1980-09-30,0.37,520.78,25.36,2.09,563.66
1980-10-01,0.0,527.89,26.18,0.51,524.42
1980-10-02,0.0,518.02,25.33,1.49,529.85
1980-10-03,0.0,516.68,22.91,-0.6,475.86
1980-10-04,0.0,517.37,23.02,-0.99,461.97
1980-10-05,0.0,511.9,23.74,-0.62,481.1
1980-10-06,0.0,493.84,21.49,1.8,534.8
1980-10-07,0.0,494.65,21.75,1.11,532.82
1980-10-08,0.0,486.67,22.25,2.03,551.51
1980-10-09,0.0,493.32,22.42,0.45,515.53
1980-10-10,0.0,482.74,20.56,-0.08,487.68
1980-10-11,0.0,480.56,18.78,-1.35,450.04
1980-10-12,0.0,475.49,19.3,-0.5,468.01
1980-10-13,0.01,433.69,17.43,0.95,504.83
1980-10-14,5.22,337.28,15.54,-0.83,489.15
1980-10-15,9.64,273.68,13.78,-1.21,467.17
1980-10-16,4.32,209.4,8.5,-3.44,399.84
1980-10-17,0.51,424.12,7.02,-7.34,303.38
1980-10-18,0.0,442.65,9.82,-6.69,302.76
1980-10-19,0.0,449.88,11.2,-6.43,316.13
1980-10-20,0.0,440.79,12.5,-4.77,353.51
1980-10-21,0.0,441.74,13.81,-4.48,364.77
1980-10-22,0.0,447.92,13.28,-5.74,335.33
1980-10-23,0.0,436.53,11.79,-6.08,308.74
1980-10-24,0.0,455.5,11.01,-11.36,237.94
1980-10-25,0.0,448.91,14.98,-7.08,299.24
1980-10-26,2.11,283.26,12.98,-4.26,369.7
1980-10-27,11.06,179.97,7.15,-4.57,363.86
1980-10-28,5.76,206.03,1.16,-6.54,311.6
1980-10-29,0.8,359.18,6.63,-11.27,241.25
1980-10-30,0.06,453.02,11.04,-8.2,274.98
1980-10-31,0.0,450.27,13.43,-6.37,318.67
1980-11-01,0.0,443.85,15.39,-5.56,342.13
1980-11-02,0.0,441.58,14.33,-5.87,341.44
1980-11-03,0.0,429.02,14.57,-4.37,379.18
1980-11-04,0.0,416.83,15.38,-2.19,429.79
1980-11-05,0.0,419.74,16.34,-3.04,421.22
1980-11-06,0.0,416.25,16.71,-2.75,425.61
1980-11-07,0.0,407.02,16.78,-2.54,423.81
1980-11-08,0.0,409.39,17.68,-2.95,404.04
1980-11-09,0.0,412.84,19.61,-3.74,393.23
1980-11-10,0.0,399.35,18.89,-2.48,412.53
1980-11-11,0.0,397.72,17.42,-3.87,389.95
1980-11-12,0.0,379.87,15.45,-2.51,413.36
1980-11-13,0.04,283.97,13.5,-0.81,449.38
1980-11-14,0.82,265.1,9.37,-6.21,332.67
1980-11-15,0.37,326.91,4.59,-11.02,223.39
1980-11-16,1.72,226.61,0.48,-10.98,205.71
1980-11-17,1.67,279.19,-0.86,-13.34,183.46
1980-11-18,0.4,404.42,4.82,-12.93,179.21
1980-11-19,0.0,400.93,6.02,-11.65,196.28
1980-11-20,0.0,398.78,6.34,-11.0,207.4
1980-11-21,0.0,395.03,6.1,-11.11,206.99
1980-11-22,0.0,385.55,4.8,-11.56,203.51
1980-11-23,0.07,343.07,4.86,-9.45,240.22
1980-11-24,9.55,176.64,3.92,-5.27,311.68
1980-11-25,6.73,257.48,-0.44,-11.86,219.71
1980-11-26,1.16,393.07,2.35,-14.77,159.93
1980-11-27,0.0,393.73,1.77,-16.31,146.48
1980-11-28,0.0,390.68,6.83,-11.41,202.05
1980-11-29,0.0,392.67,10.54,-8.69,256.87
1980-11-30,0.0,379.18,9.68,-6.88,292.68
1980-12-01,0.0,372.86,9.47,-6.3,303.07
1980-12-02,0.0,384.28,9.18,-8.96,267.57
1980-12-03,0.0,380.3,10.31,-7.5,284.78
1980-12-04,0.0,367.47,9.72,-6.35,310.44
1980-12-05,0.0,351.43,8.75,-5.56,333.22
1980-12-06,0.09,280.26,7.0,-3.81,374.89
1980-12-07,1.04,201.87,5.16,-3.53,380.59
1980-12-08,3.95,247.58,2.47,-9.02,271.12
1980-12-09,3.21,288.97,0.45,-13.54,184.13
1980-12-10,0.72,385.86,4.45,-14.19,163.44
1980-12-11,0.0,383.14,7.34,-11.0,199.05
1980-12-12,0.0,378.56,8.58,-9.12,240.47
1980-12-13,0.83,225.48,6.69,-4.9,313.45
1980-12-14,1.06,300.98,7.32,-9.68,254.47
1980-12-15,0.3,373.13,7.86,-8.75,245.99
1980-12-16,0.0,375.24,11.76,-6.46,286.89
1980-12-17,0.0,374.68,12.52,-5.9,305.73
1980-12-18,0.0,372.19,11.74,-5.97,299.89
1980-12-19,0.0,365.48,8.8,-9.2,239.79
1980-12-20,0.0,369.78,4.83,-12.18,191.65
1980-12-21,0.0,367.78,4.51,-11.34,197.91
1980-12-22,0.0,365.79,6.93,-8.8,239.66
1980-12-23,0.0,333.19,6.16,-5.93,283.43
1980-12-24,0.0,375.7,8.48,-10.36,232.55
1980-12-25,0.0,378.98,10.54,-9.62,236.07
1980-12-26,0.0,378.18,13.94,-6.5,290.1
1980-12-27,0.0,374.27,16.03,-5.1,331.93
1980-12-28,0.0,364.32,13.85,-3.68,355.26
1980-12-29,0.0,351.52,11.06,-5.6,311.09
1980-12-30,0.0,376.49,11.19,-8.65,261.74
1980-12-31,0.0,374.44,12.35,-6.98,275.9
1981-01-01,0.0,371.72,10.08,-7.74,265.18
1981-01-02,0.0,372.43,9.38,-8.22,257.77
1981-01-03,0.0,369.39,9.75,-6.99,273.9
1981-01-04,0.0,368.17,9.35,-7.22,276.56
1981-01-05,0.0,354.25,9.0,-5.9,287.05
1981-01-06,0.0,377.91,7.63,-10.9,218.9
1981-01-07,0.0,377.84,6.7,-11.55,200.79
1981-01-08,0.0,366.16,7.2,-8.4,236.28
1981-01-09,0.0,386.93,9.74,-9.89,229.09
1981-01-10,0.0,370.12,7.95,-8.57,240.27
1981-01-11,0.0,365.35,5.2,-10.7,209.31
1981-01-12,0.0,372.74,4.95,-10.9,202.47
1981-01-13,0.0,388.8,8.83,-9.78,208.48
1981-01-14,0.0,399.46,8.38,-12.61,172.41
1981-01-15,0.0,397.98,7.32,-12.09,172.29
1981-01-16,0.0,366.07,6.37,-8.1,211.09
1981-01-17,0.0,338.78,4.32,-11.73,184.49
1981-01-18,0.79,274.38,3.86,-8.15,219.65
1981-01-19,0.33,405.26,4.57,-13.31,161.12
1981-01-20,0.0,413.57,5.63,-13.8,142.9
1981-01-21,0.0,416.74,6.17,-14.3,141.77
1981-01-22,0.0,420.01,9.76,-11.38,170.36
1981-01-23,0.0,423.65,11.68,-10.0,194.99
1981-01-24,0.0,398.94,9.93,-7.33,221.93
1981-01-25,0.0,393.72,6.33,-10.53,181.02
1981-01-26,0.0,416.75,4.01,-13.02,130.65
1981-01-27,0.05,427.26,6.8,-13.91,123.17
1981-01-28,0.4,281.09,5.47,-7.65,192.42
1981-01-29,0.25,304.6,3.8,-9.63,179.31
1981-01-30,0.11,396.5,4.68,-13.01,136.66
1981-01-31,2.31,318.96,3.67,-10.8,146.55
1981-02-01,1.12,338.98,1.17,-17.54,103.85
1981-02-02,0.07,457.04,3.06,-17.92,87.22
1981-02-03,0.0,459.61,6.04,-14.93,104.54
1981-02-04,0.0,436.97,4.23,-12.32,123.61
1981-02-05,0.0,457.48,5.18,-13.66,116.08
1981-02-06,0.0,464.12,5.62,-13.69,115.3
1981-02-07,0.0,456.74,5.97,-11.79,129.01
1981-02-08,0.2,422.25,6.08,-11.11,149.38
1981-02-09,4.06,291.09,4.66,-7.49,199.07
1981-02-10,4.53,295.87,1.24,-12.31,161.36
1981-02-11,1.33,387.79,3.95,-18.27,109.61
1981-02-12,0.06,483.83,6.34,-13.03,126.83
1981-02-13,0.0,489.53,8.88,-12.28,140.03
1981-02-14,0.0,491.12,11.38,-9.5,165.81
1981-02-15,0.0,493.83,12.26,-8.11,180.5
1981-02-16,0.0,493.24,12.96,-7.19,188.14
1981-02-17,0.0,491.57,11.97,-6.77,195.86
1981-02-18,0.0,496.36,13.61,-5.41,210.58
1981-02-19,0.0,505.26,15.77,-5.59,211.51
1981-02-20,0.0,498.84,14.16,-4.7,217.59
1981-02-21,0.18,358.07,11.55,-8.26,191.17
1981-02-22,0.07,516.7,7.99,-12.81,130.99
1981-02-23,0.0,525.55,12.8,-9.35,122.51
1981-02-24,0.0,525.87,13.41,-8.55,120.73
1981-02-25,0.0,523.03,12.72,-7.06,134.63
1981-02-26,0.78,389.02,10.88,-6.31,163.3
1981-02-27,0.32,460.45,8.75,-5.62,160.34
1981-02-28,0.07,426.66,8.72,-7.62,155.67
1981-03-01,0.68,340.61,7.3,-4.98,191.29
1981-03-02,9.2,370.34,6.87,-6.74,188.8
1981-03-03,14.59,264.33,5.7,-4.39,263.94
1981-03-04,5.47,253.28,2.16,-5.41,270.2
1981-03-05,0.45,489.25,6.06,-11.41,180.81
1981-03-06,1.47,338.49,4.65,-7.67,212.79
1981-03-07,0.78,379.45,1.49,-10.97,178.21
1981-03-08,0.08,536.74,5.37,-10.1,161.65
1981-03-09,0.3,472.06,6.01,-10.57,161.72
1981-03-10,5.01,397.5,5.32,-9.15,197.7
1981-03-11,19.43,295.92,4.21,-3.79,293.13
1981-03-12,8.83,362.87,5.48,-5.6,285.21
1981-03-13,0.72,505.17,7.02,-9.21,227.04
1981-03-14,6.17,342.06,5.6,-6.63,257.41
1981-03-15,3.56,430.48,7.5,-8.62,244.24
1981-03-16,0.78,433.14,8.05,-7.12,264.94
1981-03-17,0.15,507.91,6.69,-6.48,247.4
1981-03-18,0.0,571.68,5.06,-10.64,191.14
1981-03-19,0.0,599.78,10.67,-10.29,204.35
1981-03-20,0.18,461.73,9.76,-3.72,304.75
1981-03-21,1.77,400.3,7.79,-6.63,270.09
1981-03-22,0.7,599.55,9.34,-9.36,213.75
1981-03-23,0.0,609.84,11.84,-7.77,228.27
1981-03-24,0.0,595.58,11.0,-5.86,251.48
1981-03-25,0.0,613.66,10.79,-8.41,227.24
1981-03-26,0.0,611.58,13.88,-5.37,271.49
1981-03-27,0.51,446.48,12.16,-3.05,330.15
1981-03-28,4.95,376.88,9.13,-7.13,268.46
1981-03-29,1.96,546.15,6.28,-6.9,251.99
1981-03-30,0.0,591.72,8.97,-5.36,264.31
1981-03-31,0.0,598.46,8.02,-7.02,240.26
1981-04-01,0.0,637.66,13.55,-8.25,232.27
1981-04-02,0.0,628.83,13.83,-4.63,283.97
1981-04-03,3.28,459.55,11.68,-4.39,304.05
1981-04-04,1.93,463.02,8.28,-8.74,229.08
1981-04-05,0.24,647.72,9.99,-12.56,177.19
1981-04-06,0.0,652.72,14.36,-7.68,239.1
1981-04-07,0.0,626.71,15.27,-2.19,334.3
1981-04-08,0.0,615.4,14.28,-2.1,341.93
1981-04-09,0.0,647.53,17.35,-4.09,312.79
1981-04-10,0.0,642.26,17.77,-2.99,334.09
1981-04-11,0.0,630.95,17.14,-0.92,375.37
1981-04-12,1.36,485.02,15.11,-1.66,409.31
1981-04-13,8.1,442.63,15.18,1.56,489.21
1981-04-14,4.68,440.51,14.16,0.13,460.5
1981-04-15,3.1,459.89,12.02,-3.16,387.8
1981-04-16,2.08,478.68,16.23,-1.01,425.41
1981-04-17,0.44,643.4,19.21,-1.2,412.68
1981-04-18,3.55,481.65,17.19,-0.04,454.72
1981-04-19,5.18,465.97,14.55,-1.78,414.39
1981-04-20,1.53,637.11,16.15,-2.31,377.29
1981-04-21,0.0,640.73,16.72,-1.97,381.99
1981-04-22,0.0,641.84,16.91,-1.51,386.72
1981-04-23,0.0,645.0,16.18,-2.8,365.83
1981-04-24,0.0,654.26,19.51,-1.44,398.2
1981-04-25,0.0,658.77,21.61,-0.44,434.95
1981-04-26,0.0,646.75,21.17,0.96,476.58
1981-04-27,0.0,641.12,20.96,1.72,504.57
1981-04-28,0.0,637.35,20.99,2.51,524.14
1981-04-29,0.0,648.44,22.58,1.78,507.36
1981-04-30,0.0,650.54,22.87,1.67,512.27
1981-05-01,2.78,494.29,21.68,2.27,566.72
1981-05-02,8.58,454.49,19.45,2.83,598.29
1981-05-03,4.06,431.19,18.3,4.97,643.69
1981-05-04,0.43,624.24,18.47,-0.47,488.14
1981-05-05,1.49,441.33,16.64,2.56,554.25
1981-05-06,1.13,487.64,16.51,-0.48,478.44
1981-05-07,0.21,628.33,15.82,-1.13,407.81
1981-05-08,0.0,647.72,14.08,-4.41,327.96
1981-05-09,0.0,668.62,14.81,-6.59,283.5
1981-05-10,0.0,669.42,15.48,-5.65,304.9
1981-05-11,0.0,658.99,18.09,-2.17,385.19
1981-05-12,0.0,647.33,20.23,1.33,469.58
1981-05-13,0.0,639.94,19.06,0.85,455.92
1981-05-14,0.0,663.13,19.14,-2.23,403.94
1981-05-15,2.14,481.47,18.11,1.04,496.31
1981-05-16,10.8,394.97,16.28,0.14,488.24
1981-05-17,5.04,365.19,10.06,-0.49,469.17
