date,prcp,srad,tmax,tmin,vprp
1985-07-27,1.15,697.89,16.64,-0.16,486.75
1985-07-28,10.48,541.92,16.74,1.9,551.59
1985-07-29,6.29,483.14,15.48,0.72,535.2
1985-07-30,2.52,508.26,13.3,0.42,513.6
1985-07-31,0.7,702.17,15.83,-0.82,468.17
1985-08-01,4.87,555.62,16.73,0.99,547.21
1985-08-02,5.06,502.94,15.8,2.39,591.44
1985-08-03,1.48,545.68,15.64,0.16,519.81
1985-08-04,0.09,725.47,17.73,-1.86,439.07
1985-08-05,0.0,734.66,19.26,-1.04,452.11
1985-08-06,0.0,737.75,19.95,-0.6,467.11
1985-08-07,0.0,737.21,20.48,-0.77,470.21
1985-08-08,1.31,658.19,19.88,-0.26,483.26
1985-08-09,1.2,655.73,19.06,-0.58,475.41
1985-08-10,4.09,571.54,18.12,-0.99,474.46
1985-08-11,3.63,568.38,16.89,-2.49,415.39
1985-08-12,0.85,731.63,16.65,-4.56,340.18
1985-08-13,0.0,742.37,17.41,-5.63,324.29
1985-08-14,0.53,582.82,17.54,-3.95,372.35
1985-08-15,0.22,729.06,17.9,-4.06,356.46
1985-08-16,0.2,663.04,19.24,-4.05,363.89
1985-08-17,1.37,602.48,18.58,-4.15,374.28
1985-08-18,2.73,565.86,17.71,-2.34,404.17
1985-08-19,0.9,713.4,18.03,-2.34,382.69
1985-08-20,1.24,574.64,19.45,-2.24,414.69
1985-08-21,0.86,573.88,17.59,-0.87,438.68
1985-08-22,0.14,710.78,19.68,-0.74,418.13
1985-08-23,0.0,723.16,21.32,-1.91,392.97
1985-08-24,0.0,721.24,21.85,-2.27,387.45
1985-08-25,0.0,720.41,21.91,-1.63,405.49
1985-08-26,0.04,574.48,22.73,-1.97,441.84
1985-08-27,0.96,559.0,22.69,-0.42,484.11
1985-08-28,1.83,545.63,20.18,-0.05,492.17
1985-08-29,0.81,546.4,20.14,-0.73,480.2
1985-08-30,0.45,558.78,22.53,-0.46,479.55
1985-08-31,1.92,545.4,21.62,0.17,497.56
1985-09-01,2.61,544.42,21.75,0.48,513.17
1985-09-02,9.46,497.9,19.3,1.01,523.49
1985-09-03,7.35,508.99,16.28,0.41,518.19
1985-09-04,2.25,505.08,15.22,-0.31,480.42
1985-09-05,0.29,668.88,14.83,-3.89,369.73
1985-09-06,0.12,557.34,14.02,-5.0,349.06
1985-09-07,7.28,526.39,12.61,-5.76,335.64
1985-09-08,2.98,636.95,11.93,-4.79,331.93
1985-09-09,0.0,677.1,13.7,-6.46,313.48
1985-09-10,0.85,520.74,12.56,-5.19,347.5
1985-09-11,26.24,501.27,11.05,-5.67,334.14
1985-09-12,14.41,504.83,8.88,-8.57,290.0
1985-09-13,1.54,672.1,12.91,-8.54,287.39
1985-09-14,8.98,534.89,15.6,-7.58,332.39
1985-09-15,13.55,507.89,14.0,-3.95,408.94
1985-09-16,4.41,557.67,12.51,-3.9,413.04
1985-09-17,4.6,502.07,13.2,-4.42,415.7
1985-09-18,29.46,459.04,11.45,-3.63,436.1
1985-09-19,17.01,350.97,8.46,-1.72,483.1
1985-09-20,12.6,402.12,6.64,-3.4,446.0
1985-09-21,8.27,424.39,6.46,-4.8,403.05
1985-09-22,6.36,472.64,8.47,-5.91,363.14
1985-09-23,1.93,631.59,7.86,-11.01,266.98
1985-09-24,0.0,642.57,9.83,-9.66,275.4
1985-09-25,0.0,640.23,10.89,-9.33,283.81
1985-09-26,0.0,637.15,9.94,-10.5,270.57
1985-09-27,1.97,506.29,12.3,-9.51,298.96
1985-09-28,8.9,479.2,10.47,-7.31,326.44
1985-09-29,4.38,495.41,8.29,-11.63,254.01
1985-09-30,0.43,620.64,5.86,-13.11,218.42
1985-10-01,0.0,629.89,9.1,-12.08,235.43
1985-10-02,0.0,617.96,9.46,-10.57,263.8
1985-10-03,0.0,609.05,9.87,-9.58,286.34
1985-10-04,0.0,617.57,13.67,-9.08,301.03
1985-10-05,0.0,613.69,13.05,-10.17,294.89
1985-10-06,13.52,476.77,12.94,-7.23,356.07
1985-10-07,18.77,439.96,11.28,-6.08,385.07
1985-10-08,10.48,329.39,7.76,-4.57,406.17
1985-10-09,5.93,349.96,3.98,-4.68,405.95
1985-10-10,19.62,420.5,7.12,-6.0,382.2
1985-10-11,11.04,408.99,6.12,-6.57,352.6
1985-10-12,1.52,451.89,5.72,-11.06,277.04
1985-10-13,4.94,441.49,5.82,-9.77,277.17
1985-10-14,3.24,441.52,3.96,-12.42,232.25
1985-10-15,0.51,563.28,4.16,-14.2,208.3
1985-10-16,0.0,568.45,7.61,-11.6,250.93
1985-10-17,1.98,417.14,5.99,-8.73,306.96
1985-10-18,2.52,395.93,5.06,-7.02,337.68
1985-10-19,2.69,428.74,6.46,-9.72,299.02
1985-10-20,0.82,541.88,8.66,-9.08,308.22
1985-10-21,0.33,419.53,8.09,-7.2,346.31
1985-10-22,0.42,405.26,6.57,-7.82,327.73
1985-10-23,0.12,533.17,6.4,-10.76,272.29
1985-10-24,0.0,544.02,9.8,-10.94,270.1
1985-10-25,0.0,539.19,11.57,-9.82,293.25
1985-10-26,0.0,538.38,11.79,-9.57,303.55
1985-10-27,0.0,531.95,12.09,-8.98,316.81
1985-10-28,0.7,417.12,10.65,-8.54,325.75
1985-10-29,0.41,505.71,8.72,-8.72,316.63
1985-10-30,0.28,404.43,7.91,-8.7,317.87
1985-10-31,2.06,372.85,6.52,-8.0,308.65
1985-11-01,0.81,506.87,3.91,-14.43,212.24
1985-11-02,0.0,508.38,5.71,-13.09,218.67
1985-11-03,0.0,510.03,8.13,-11.48,247.52
1985-11-04,0.0,508.73,9.07,-11.87,252.61
1985-11-05,0.18,409.97,8.01,-10.31,267.93
1985-11-06,0.08,503.17,6.56,-13.92,217.28
1985-11-07,0.27,405.96,4.37,-13.86,212.66
1985-11-08,1.53,379.03,4.82,-10.89,259.89
1985-11-09,1.99,324.95,3.65,-7.89,309.4
1985-11-10,6.77,291.44,1.37,-8.41,305.98
1985-11-11,15.83,231.84,-0.82,-7.74,307.88
1985-11-12,19.31,263.23,-2.11,-9.11,273.45
1985-11-13,6.24,343.54,-3.7,-17.3,159.4
1985-11-14,0.41,419.02,-7.01,-23.2,96.12
1985-11-15,0.08,477.41,-4.88,-23.31,90.14
1985-11-16,5.71,385.8,-0.67,-22.38,102.25
1985-11-17,18.53,360.76,-2.35,-19.06,131.08
1985-11-18,12.84,294.57,-4.6,-14.78,159.14
1985-11-19,2.63,363.02,-7.82,-26.25,82.74
1985-11-20,8.32,365.3,-8.25,-24.4,79.29
1985-11-21,5.29,359.07,-5.55,-21.21,100.67
1985-11-22,0.77,442.14,-6.32,-21.78,103.81
1985-11-23,0.27,362.9,-5.13,-19.4,134.54
1985-11-24,3.53,306.51,-0.6,-10.51,241.37
1985-11-25,18.26,234.64,-1.38,-9.04,277.17
1985-11-26,8.36,264.64,-3.04,-10.4,248.3
1985-11-27,0.59,450.14,-1.21,-19.63,144.93
1985-11-28,8.82,351.93,-3.64,-19.83,128.46
1985-11-29,39.45,302.46,-5.39,-15.83,161.17
1985-11-30,23.28,320.47,-3.49,-14.61,179.77
1985-12-01,3.51,425.01,-2.45,-16.77,166.47
1985-12-02,2.36,298.65,-3.33,-12.85,202.06
1985-12-03,0.97,410.89,-1.77,-14.43,186.26
1985-12-04,0.0,447.99,0.54,-21.6,121.95
1985-12-05,0.0,443.07,-0.58,-21.2,112.89
1985-12-06,0.0,443.47,-0.69,-22.05,108.87
1985-12-07,0.06,363.54,-1.38,-20.22,121.82
1985-12-08,3.22,347.11,-2.65,-19.71,127.3
1985-12-09,9.92,320.53,-4.83,-18.2,129.18
1985-12-10,7.61,342.97,-8.61,-23.84,87.3
1985-12-11,2.07,357.95,-10.23,-30.36,51.3
1985-12-12,0.23,368.65,-9.73,-33.03,40.29
1985-12-13,0.03,435.33,-9.43,-29.25,50.66
1985-12-14,0.0,435.27,-7.4,-27.77,59.36
1985-12-15,0.0,438.09,-3.51,-27.22,65.55
1985-12-16,0.0,437.28,-2.0,-25.87,73.44
1985-12-17,0.0,435.77,-2.43,-25.68,77.45
1985-12-18,0.0,433.37,-1.56,-23.55,89.58
1985-12-19,0.0,434.8,0.94,-22.86,97.57
1985-12-20,0.0,432.97,0.63,-21.87,106.07
1985-12-21,0.0,433.45,2.55,-20.77,115.34
1985-12-22,0.0,433.81,1.72,-21.82,109.43
1985-12-23,0.0,432.8,0.87,-21.92,107.65
1985-12-24,0.0,429.55,0.83,-20.2,119.79
1985-12-25,0.0,424.59,-0.09,-19.27,124.78
1985-12-26,0.0,436.43,1.85,-23.42,99.51
1985-12-27,0.0,434.2,-0.6,-23.31,94.36
1985-12-28,0.0,435.28,0.25,-22.71,99.63
1985-12-29,0.44,360.19,0.39,-20.89,112.91
1985-12-30,6.03,350.1,-1.48,-23.07,97.79
1985-12-31,3.29,352.79,-2.55,-24.79,82.27
1986-01-01,0.36,436.51,-5.0,-27.15,70.96
1986-01-02,0.0,432.7,-2.34,-23.64,87.5
1986-01-03,0.0,436.48,-0.77,-22.87,94.56
1986-01-04,0.0,438.12,-0.99,-23.92,89.31
1986-01-05,0.05,367.44,-4.14,-26.38,73.99
1986-01-06,1.22,352.09,-5.28,-25.24,76.71
1986-01-07,0.5,436.34,-3.11,-22.65,89.18
1986-01-08,0.0,450.17,-1.82,-26.5,75.64
1986-01-09,0.0,447.38,1.34,-23.13,94.02
1986-01-10,0.0,447.35,3.52,-19.77,122.12
1986-01-11,0.0,449.25,3.62,-19.63,128.67
1986-01-12,0.0,454.8,4.38,-20.66,120.17
1986-01-13,0.0,458.31,2.41,-22.57,103.5
1986-01-14,0.0,458.12,2.17,-23.15,97.12
1986-01-15,1.33,360.54,-0.88,-22.86,94.28
1986-01-16,0.55,454.63,-2.55,-23.24,92.15
1986-01-17,0.0,461.21,0.63,-21.61,104.91
1986-01-18,0.0,465.17,3.28,-20.38,118.19
1986-01-19,0.0,467.82,5.22,-20.1,125.28
1986-01-20,0.0,467.67,3.64,-19.66,128.21
1986-01-21,0.0,467.95,1.82,-19.95,122.54
1986-01-22,0.0,468.01,0.46,-20.37,117.65
1986-01-23,0.0,474.38,2.39,-20.57,118.71
1986-01-24,0.0,469.21,1.34,-18.57,127.44
1986-01-25,0.0,483.64,0.1,-23.14,99.15
1986-01-26,0.0,483.81,1.11,-22.65,97.63
1986-01-27,0.0,490.03,3.65,-21.66,106.98
1986-01-28,0.0,493.13,4.58,-20.3,121.99
1986-01-29,0.0,489.29,5.28,-17.75,147.12
1986-01-30,0.0,488.61,4.69,-16.97,159.1
1986-01-31,1.28,384.62,3.14,-15.47,177.8
1986-02-01,1.01,368.77,1.9,-13.9,193.72
1986-02-02,2.27,388.51,2.12,-16.43,171.6
1986-02-03,0.85,473.17,1.06,-15.17,166.05
1986-02-04,0.0,506.99,-1.24,-23.07,104.34
1986-02-05,0.19,403.16,-3.14,-23.28,91.01
1986-02-06,7.55,377.2,-4.55,-22.92,90.83
1986-02-07,6.32,342.87,-8.59,-21.71,95.2
1986-02-08,4.04,366.8,-8.48,-21.68,93.82
1986-02-09,1.11,509.61,-7.78,-25.5,69.73
1986-02-10,1.46,420.04,-9.19,-30.88,48.03
1986-02-11,0.88,423.57,-7.75,-28.82,52.58
1986-02-12,9.88,424.41,-6.78,-26.66,67.59
1986-02-13,17.09,408.2,-4.38,-20.76,108.8
1986-02-14,10.56,373.99,-3.13,-15.37,168.34
1986-02-15,25.46,333.3,-1.84,-11.37,223.99
1986-02-16,14.38,263.6,-2.87,-11.4,227.83
1986-02-17,2.83,299.73,-3.9,-11.36,234.96
1986-02-18,5.33,339.0,-0.21,-9.46,271.14
1986-02-19,14.56,327.2,0.35,-8.13,294.39
1986-02-20,8.54,351.7,-0.17,-9.75,253.55
1986-02-21,1.39,560.35,-1.57,-20.55,128.78
1986-02-22,0.0,577.42,-0.53,-22.79,100.02
1986-02-23,0.0,579.02,4.14,-19.69,127.73
1986-02-24,0.0,577.4,5.48,-15.37,168.78
1986-02-25,0.0,589.42,8.46,-15.79,177.06
1986-02-26,0.0,587.21,8.39,-14.37,191.24
1986-02-27,0.0,592.32,7.33,-14.82,178.62
1986-02-28,0.0,598.28,5.26,-18.96,133.01
1986-03-01,0.0,604.92,7.08,-18.53,131.45
1986-03-02,0.0,609.25,7.86,-17.01,147.82
1986-03-03,0.0,604.99,7.49,-14.81,168.37
1986-03-04,0.0,607.87,6.4,-14.83,169.07
1986-03-05,0.0,612.79,7.56,-15.57,162.19
1986-03-06,0.0,618.46,7.23,-15.86,159.46
1986-03-07,0.0,617.89,7.7,-15.2,170.95
1986-03-08,7.87,479.24,5.88,-12.25,210.82
1986-03-09,9.26,451.7,4.29,-10.97,220.61
1986-03-10,24.16,389.51,1.18,-14.94,175.16
1986-03-11,9.85,392.61,-3.99,-13.72,174.67
1986-03-12,0.38,612.87,-0.12,-17.67,135.5
1986-03-13,1.15,502.27,-0.89,-20.57,111.22
1986-03-14,3.22,490.62,-2.36,-20.22,111.52
1986-03-15,1.82,481.22,-2.67,-18.02,129.07
1986-03-16,18.96,467.59,-3.06,-17.01,141.95
1986-03-17,12.91,411.92,-4.43,-15.69,150.07
1986-03-18,2.15,609.98,-4.05,-19.12,117.81
1986-03-19,0.35,525.56,-1.8,-24.08,89.59
1986-03-20,0.15,646.72,-1.16,-19.84,109.09
1986-03-21,0.0,665.86,3.31,-20.01,118.41
1986-03-22,0.0,672.9,7.25,-17.68,139.5
1986-03-23,0.0,680.26,8.49,-17.85,147.2
1986-03-24,0.0,672.12,8.21,-14.59,178.48
1986-03-25,0.0,672.02,7.88,-13.37,194.47
1986-03-26,0.0,678.09,8.65,-14.59,187.61
1986-03-27,0.0,683.64,10.6,-13.11,205.76
1986-03-28,0.0,682.81,11.53,-12.34,220.13
1986-03-29,0.0,680.01,10.56,-11.72,231.54
1986-03-30,1.55,542.86,10.74,-10.89,254.81
1986-03-31,5.55,516.91,8.59,-9.08,277.84
1986-04-01,50.1,479.34,5.86,-9.51,270.83
1986-04-02,43.57,338.38,2.15,-8.5,272.43
1986-04-03,12.99,445.33,-2.32,-13.15,203.75
1986-04-04,1.32,660.48,-0.53,-17.09,157.33
1986-04-05,0.0,690.36,3.65,-15.14,181.3
1986-04-06,0.26,556.07,6.56,-12.24,236.68
1986-04-07,0.17,529.76,6.96,-8.81,283.41
1986-04-08,0.03,686.98,6.2,-11.83,238.79
1986-04-09,0.0,686.31,5.88,-11.56,235.11
1986-04-10,0.0,688.72,6.56,-10.89,246.7
1986-04-11,1.29,544.11,6.25,-10.95,250.29
1986-04-12,4.01,539.2,5.02,-11.7,233.83
1986-04-13,1.76,535.27,3.02,-13.41,196.39
1986-04-14,0.14,696.4,0.93,-17.61,166.4
1986-04-15,1.23,546.96,6.88,-9.61,271.7
1986-04-16,10.21,518.31,6.32,-8.03,301.8
1986-04-17,10.28,475.33,4.3,-10.79,242.93
1986-04-18,5.06,508.13,-1.23,-14.96,179.7
1986-04-19,1.02,713.78,2.77,-16.68,172.4
1986-04-20,0.0,691.18,5.39,-10.3,254.9
1986-04-21,0.06,578.73,11.32,-9.14,304.11
1986-04-22,0.35,571.5,13.0,-8.06,334.12
1986-04-23,8.32,559.88,10.99,-7.14,344.27
1986-04-24,9.37,542.38,8.29,-7.87,322.03
1986-04-25,10.7,516.57,5.48,-8.86,289.38
1986-04-26,8.12,505.53,2.16,-11.06,240.79
1986-04-27,1.95,697.42,1.66,-13.75,208.97
1986-04-28,0.0,722.58,6.5,-10.57,256.06
1986-04-29,0.0,739.04,11.62,-9.02,299.83
1986-04-30,0.0,739.7,12.34,-7.88,326.78
1986-05-01,0.0,747.22,13.34,-8.35,328.3
1986-05-02,7.91,587.39,13.71,-7.15,368.84
1986-05-03,9.22,568.98,13.55,-4.66,429.85
1986-05-04,3.47,552.48,12.04,-3.81,435.2
1986-05-05,0.42,707.76,10.57,-7.89,334.77
1986-05-06,1.23,562.65,7.55,-7.99,320.15
1986-05-07,10.09,425.52,6.04,-7.51,301.36
1986-05-08,8.04,489.09,-0.23,-13.17,221.37
1986-05-09,5.1,487.97,-0.2,-10.64,235.82
1986-05-10,1.41,720.72,3.6,-13.88,213.72
1986-05-11,0.0,739.95,8.55,-9.62,273.55
1986-05-12,0.0,748.35,10.45,-8.93,298.1
1986-05-13,0.0,752.53,11.57,-8.69,312.94
1986-05-14,0.0,734.95,11.15,-6.61,354.36
1986-05-15,3.81,564.05,10.07,-5.67,372.05
1986-05-16,7.28,550.96,8.06,-7.76,326.79
1986-05-17,3.76,549.47,5.92,-8.38,302.58
1986-05-18,0.58,718.06,7.37,-8.97,292.77
1986-05-19,0.0,752.06,12.77,-7.26,333.05
1986-05-20,0.0,757.34,15.54,-6.48,359.6
1986-05-21,0.0,749.4,14.62,-5.75,368.71
1986-05-22,0.0,748.18,13.3,-6.1,357.96
1986-05-23,0.0,750.95,12.84,-6.55,350.57
1986-05-24,0.0,749.09,13.51,-5.95,360.47
1986-05-25,0.0,752.21,14.01,-6.38,353.79
1986-05-26,0.0,761.05,15.37,-7.12,344.47
1986-05-27,0.13,654.99,14.09,-6.54,358.44
1986-05-28,0.05,747.45,14.09,-6.25,366.68
1986-05-29,1.46,584.42,12.95,-4.78,400.91
1986-05-30,3.92,559.66,10.41,-5.67,376.88
1986-05-31,3.57,569.49,10.07,-6.42,373.42
1986-06-01,1.11,555.08,11.13,-3.74,437.01
1986-06-02,1.43,530.03,10.37,-2.51,464.65
1986-06-03,3.54,557.25,11.22,-4.22,439.29
1986-06-04,1.55,567.69,13.91,-2.79,477.26
1986-06-05,1.91,580.07,15.91,-2.96,482.28
1986-06-06,0.73,732.34,16.18,-2.74,466.06
1986-06-07,0.0,752.03,16.71,-3.93,442.1
1986-06-08,5.18,592.96,15.52,-3.53,447.45
1986-06-09,4.43,570.87,12.77,-4.82,399.57
1986-06-10,1.75,544.91,9.54,-5.73,366.67
1986-06-11,0.33,728.1,12.42,-5.86,370.58
1986-06-12,0.0,748.67,16.68,-3.59,424.52
1986-06-13,0.0,756.73,17.77,-4.2,415.75
1986-06-14,0.0,759.41,17.75,-4.77,402.11
1986-06-15,0.0,760.86,18.61,-4.55,405.34
1986-06-16,0.0,760.14,19.77,-3.58,437.03
1986-06-17,0.0,753.32,20.04,-1.84,485.67
1986-06-18,0.93,613.36,18.17,-1.47,510.36
1986-06-19,0.51,580.7,16.99,-2.1,487.79
1986-06-20,0.05,738.9,17.35,-3.11,438.74
1986-06-21,0.0,758.81,18.74,-3.98,419.56
1986-06-22,0.0,760.27,19.68,-3.74,438.41
1986-06-23,0.02,748.65,21.07,-1.66,507.33
1986-06-24,3.93,552.66,18.29,0.5,588.35
1986-06-25,6.52,398.03,13.65,2.01,628.37
1986-06-26,2.23,492.37,12.31,0.33,576.71
1986-06-27,0.21,649.26,17.91,-0.88,554.74
1986-06-28,5.93,580.01,20.4,1.15,629.45
1986-06-29,3.13,560.74,18.54,1.43,643.28
1986-06-30,1.65,527.6,16.21,1.81,621.35
1986-07-01,0.63,618.57,16.38,-1.16,507.38
1986-07-02,0.15,664.59,19.46,-0.85,492.45
1986-07-03,1.39,582.09,19.99,0.89,560.69
1986-07-04,8.05,551.01,17.54,1.89,597.83
1986-07-05,5.9,504.87,15.38,2.53,604.77
1986-07-06,1.16,678.49,14.96,0.38,513.6
1986-07-07,3.14,546.41,14.0,-0.89,502.83
1986-07-08,12.19,521.82,13.74,0.34,534.36
1986-07-09,10.95,545.7,14.93,-0.17,524.74
1986-07-10,2.66,706.65,16.02,-0.86,481.42
1986-07-11,0.0,746.27,17.99,-2.11,462.44
1986-07-12,0.11,615.72,19.81,-0.73,523.8
1986-07-13,0.04,728.15,20.32,1.01,560.71
1986-07-14,2.95,587.3,20.71,0.66,595.06
1986-07-15,5.3,562.23,19.57,2.18,639.79
1986-07-16,8.11,484.24,17.53,2.65,633.72
1986-07-17,3.99,507.09,13.35,0.3,566.09
1986-07-18,1.66,529.24,14.63,1.35,586.93
1986-07-19,4.68,522.8,14.37,1.39,588.24
1986-07-20,9.5,532.32,14.01,0.3,558.53
1986-07-21,11.39,522.88,13.1,0.33,564.8
1986-07-22,8.96,478.0,12.27,1.52,600.83
1986-07-23,9.28,480.63,11.41,1.05,573.42
1986-07-24,2.88,686.64,12.54,-1.47,479.52
1986-07-25,0.26,605.8,15.93,-2.13,468.61
1986-07-26,0.11,726.3,16.28,-1.7,450.36
1986-07-27,0.0,745.84,16.79,-3.59,406.66
1986-07-28,0.0,754.67,18.01,-4.21,397.48
1986-07-29,0.0,750.02,19.29,-2.82,434.53
1986-07-30,0.0,743.92,19.71,-1.72,470.86
1986-07-31,0.0,743.36,20.04,-0.89,505.53
1986-08-01,0.58,589.78,21.61,-0.51,534.74
1986-08-02,1.32,586.77,20.1,-2.18,491.94
1986-08-03,2.47,573.06,18.26,-0.82,521.83
1986-08-04,1.21,565.05,18.42,0.34,550.93
1986-08-05,2.02,569.87,17.41,-1.76,498.21
1986-08-06,1.94,567.14,17.22,-0.98,502.19
1986-08-07,0.56,569.44,18.04,-1.29,496.6
1986-08-08,0.03,721.02,19.56,-0.68,481.1
1986-08-09,0.0,737.04,20.39,-1.29,471.97
1986-08-10,0.45,581.21,18.25,-1.28,499.28
1986-08-11,1.54,556.86,17.93,0.0,539.44
1986-08-12,6.91,552.38,17.55,0.48,552.6
1986-08-13,2.79,559.27,17.74,-0.75,524.66
1986-08-14,0.69,562.77,18.25,-1.07,504.41
1986-08-15,0.96,568.7,18.4,-2.38,472.79
1986-08-16,0.38,591.58,20.78,-1.87,489.28
1986-08-17,0.04,718.86,22.47,0.37,544.06
1986-08-18,1.52,564.03,22.29,1.92,618.96
1986-08-19,0.63,704.3,22.75,1.67,593.77
1986-08-20,3.06,563.71,21.31,0.7,593.01
1986-08-21,4.08,543.56,19.83,1.49,616.26
1986-08-22,3.05,539.94,19.67,1.9,636.37
1986-08-23,7.86,504.84,17.64,2.44,652.07
1986-08-24,7.42,477.81,15.17,2.68,654.37
1986-08-25,8.74,491.22,14.23,0.97,597.77
1986-08-26,5.6,524.3,15.82,-0.5,565.35
1986-08-27,3.95,518.02,16.88,1.29,621.52
1986-08-28,5.57,486.79,15.45,2.34,647.46
1986-08-29,7.68,488.24,13.88,0.25,571.01
1986-08-30,6.67,508.92,12.31,-2.26,489.78
1986-08-31,6.47,527.35,14.36,-2.46,481.52
1986-09-01,2.08,533.65,14.13,-2.49,470.21
1986-09-02,3.76,536.7,13.55,-4.65,419.57
1986-09-03,1.53,671.25,13.38,-3.88,416.08
1986-09-04,0.53,620.38,15.96,-3.95,426.71
1986-09-05,0.22,685.58,16.52,-4.09,422.32
1986-09-06,0.0,692.13,17.93,-3.97,439.45
1986-09-07,8.12,537.86,17.98,-2.34,503.36
1986-09-08,12.62,490.33,15.79,-0.57,543.02
1986-09-09,19.63,408.64,11.59,-0.96,513.69
1986-09-10,17.62,438.64,6.88,-4.32,408.72
1986-09-11,4.58,647.97,7.83,-8.33,322.9
1986-09-12,0.0,659.1,11.84,-5.84,373.81
1986-09-13,0.0,648.6,13.03,-3.53,430.27
1986-09-14,0.0,658.39,13.32,-5.0,402.75
1986-09-15,3.07,530.23,13.48,-6.87,371.95
1986-09-16,1.63,519.31,12.75,-6.37,369.17
1986-09-17,0.15,652.64,11.4,-7.64,336.46
1986-09-18,0.0,646.76,10.42,-7.12,346.99
1986-09-19,0.17,512.71,10.7,-4.66,415.22
1986-09-20,0.07,589.59,10.77,-2.42,484.41
1986-09-21,7.21,444.38,11.67,0.04,569.96
1986-09-22,13.4,447.81,10.78,-1.49,528.81
1986-09-23,25.97,419.12,9.02,-3.35,451.2
1986-09-24,21.73,349.99,5.54,-6.1,363.99
1986-09-25,20.03,298.42,0.19,-7.46,324.32
1986-09-26,11.29,380.24,1.56,-7.02,332.15
1986-09-27,2.19,454.67,3.57,-7.84,331.0
1986-09-28,2.02,447.93,6.69,-5.66,376.33
1986-09-29,4.26,454.79,6.16,-6.8,353.62
1986-09-30,1.98,450.64,4.48,-8.52,316.64
1986-10-01,0.23,593.03,7.23,-7.59,337.86
1986-10-02,2.33,439.44,6.92,-5.06,391.74
1986-10-03,3.85,372.45,5.47,-6.24,350.57
1986-10-04,1.19,589.64,3.07,-11.83,261.19
1986-10-05,3.05,480.11,9.38,-8.92,309.21
1986-10-06,1.52,518.6,9.27,-7.95,332.14
1986-10-07,0.4,470.73,8.51,-8.4,325.77
1986-10-08,0.12,591.82,9.83,-8.0,331.95
1986-10-09,3.58,468.02,10.41,-7.31,353.51
1986-10-10,14.4,441.41,8.76,-7.04,356.08
1986-10-11,28.29,307.72,5.82,-5.76,350.86
1986-10-12,17.27,383.48,-0.74,-11.37,243.34
1986-10-13,3.22,575.09,-1.84,-17.68,160.39
1986-10-14,0.0,583.69,3.29,-15.33,180.05
1986-10-15,0.0,583.26,7.87,-13.9,212.33
1986-10-16,0.0,578.18,8.49,-11.56,253.29
1986-10-17,0.05,470.24,9.7,-10.25,289.95
1986-10-18,0.41,448.18,8.8,-8.83,321.76
1986-10-19,13.83,413.04,7.19,-6.66,354.26
1986-10-20,9.87,396.63,4.68,-7.63,325.93
1986-10-21,1.9,452.94,2.56,-11.47,251.54
1986-10-22,0.06,540.79,3.46,-12.7,225.17
1986-10-23,0.0,547.11,5.07,-12.43,230.36
1986-10-24,0.0,542.83,5.85,-12.21,237.15
1986-10-25,0.0,536.55,6.76,-11.69,249.25
1986-10-26,0.0,532.5,7.06,-10.83,263.87
1986-10-27,0.0,535.6,9.3,-11.48,261.47
1986-10-28,0.0,532.95,10.03,-11.04,270.13
1986-10-29,0.0,526.32,9.41,-10.45,279.2
1986-10-30,0.0,515.79,8.03,-10.34,284.58
1986-10-31,29.73,397.95,6.95,-8.6,310.29
1986-11-01,49.69,325.55,5.19,-9.48,284.97
1986-11-02,15.42,389.44,-1.15,-10.68,263.49
1986-11-03,7.23,356.37,1.92,-9.52,281.97
1986-11-04,3.27,356.29,1.78,-11.03,254.76
1986-11-05,0.12,498.17,3.84,-14.48,206.02
1986-11-06,7.06,390.59,2.17,-15.64,177.16
1986-11-07,5.54,391.88,-1.23,-18.46,143.01
1986-11-08,1.96,353.9,-3.21,-18.61,126.21
1986-11-09,0.36,491.68,-6.74,-24.29,91.23
1986-11-10,0.0,496.38,-1.4,-22.3,100.1
1986-11-11,0.0,488.05,-0.94,-20.62,117.67
1986-11-12,0.0,490.97,2.67,-18.78,139.81
1986-11-13,0.0,483.74,2.89,-17.29,158.2
1986-11-14,0.0,477.0,3.01,-16.35,172.26
1986-11-15,0.0,476.26,4.25,-15.12,190.83
1986-11-16,0.0,460.53,2.81,-13.96,206.9
1986-11-17,0.0,449.57,2.54,-12.81,224.61
1986-11-18,13.89,359.47,3.74,-11.97,248.1
1986-11-19,5.75,422.19,3.99,-9.43,284.05
1986-11-20,0.01,441.95,3.88,-11.52,253.36
1986-11-21,2.89,368.62,4.53,-14.86,207.44
1986-11-22,1.37,398.59,3.07,-14.3,195.66
1986-11-23,0.08,449.99,0.25,-17.64,157.64
1986-11-24,0.0,446.85,-0.47,-17.63,152.41
1986-11-25,14.26,366.43,4.2,-17.02,164.55
1986-11-26,8.07,347.99,2.23,-15.52,171.49
1986-11-27,0.9,442.52,-2.6,-19.94,133.87
1986-11-28,0.0,446.73,0.75,-18.05,144.68
1986-11-29,1.23,365.99,0.14,-17.53,153.93
1986-11-30,0.51,425.21,-0.52,-16.23,159.37
1986-12-01,2.7,351.84,-2.54,-20.66,124.17
1986-12-02,1.11,443.97,1.17,-20.37,122.62
1986-12-03,0.0,445.15,2.42,-19.59,132.46
1986-12-04,0.0,438.47,1.43,-18.63,145.31
1986-12-05,7.07,343.48,1.57,-15.73,181.86
