date,prcp,srad,tmax,tmin,vprp
1980-03-16,1.09,394.51,16.67,-3.79,473.96
1980-03-17,11.15,384.32,20.13,-2.1,588.88
1980-03-18,2.86,424.22,17.48,5.78,758.25
1980-03-19,0.0,510.4,13.13,-4.9,458.38
1980-03-20,35.76,386.33,15.63,-3.87,560.94
1980-03-21,10.19,202.6,15.22,9.1,986.14
1980-03-22,0.21,486.04,17.4,2.35,711.24
1980-03-23,1.03,387.89,14.27,-3.84,501.36
1980-03-24,12.94,389.93,15.85,-2.44,568.33
1980-03-25,3.38,233.69,12.98,4.78,764.81
1980-03-26,0.01,508.61,15.8,0.07,618.84
1980-03-27,0.02,449.13,11.51,-1.13,561.01
1980-03-28,5.82,380.39,15.14,-0.08,642.55
1980-03-29,1.53,241.26,12.46,4.79,817.3
1980-03-30,5.64,377.45,21.91,6.16,961.08
1980-03-31,4.31,246.31,18.43,8.49,998.25
1980-04-01,0.74,501.61,16.27,2.22,728.57
1980-04-02,0.0,523.78,16.96,0.95,678.14
1980-04-03,0.48,405.94,22.84,2.66,828.87
1980-04-04,1.63,365.47,23.05,9.22,1081.27
1980-04-05,0.4,537.55,25.08,5.55,869.46
1980-04-06,0.0,549.26,17.19,-2.0,583.16
1980-04-07,1.87,414.99,20.99,0.39,694.43
1980-04-08,47.72,321.37,16.49,5.57,921.59
1980-04-09,12.43,364.35,18.23,10.21,1086.42
1980-04-10,0.0,557.11,23.4,2.63,789.23
1980-04-11,0.0,557.16,21.49,1.58,743.23
1980-04-12,5.08,415.09,24.74,4.22,911.82
1980-04-13,13.42,321.68,20.22,9.24,1149.11
1980-04-14,11.57,215.85,17.57,11.56,1196.82
1980-04-15,2.21,558.89,21.55,2.98,789.69
1980-04-16,0.0,478.14,15.68,1.42,636.43
1980-04-17,0.0,573.76,15.69,-2.81,528.14
1980-04-18,0.0,569.28,17.61,-0.32,600.44
1980-04-19,0.0,575.07,21.0,0.68,674.57
1980-04-20,0.0,573.58,24.48,3.2,804.76
1980-04-21,0.0,559.26,25.64,6.22,908.54
1980-04-22,0.0,574.48,24.99,3.55,839.23
1980-04-23,0.0,569.39,27.05,6.11,1000.6
1980-04-24,0.9,416.29,32.99,9.92,1274.58
1980-04-25,0.3,409.4,29.84,10.93,1308.85
1980-04-26,0.86,394.34,25.11,9.82,1190.26
1980-04-27,1.78,206.26,20.38,8.54,1067.41
1980-04-28,0.41,389.7,16.81,8.37,978.45
1980-04-29,4.66,424.71,19.65,2.32,764.14
1980-04-30,1.58,415.18,18.76,2.83,753.51
1980-05-01,0.09,528.92,17.21,3.48,769.27
1980-05-02,0.0,546.47,20.83,5.24,857.35
1980-05-03,0.0,562.04,23.65,6.2,919.92
1980-05-04,0.0,570.19,25.15,6.45,943.78
1980-05-05,0.0,580.12,28.17,6.1,957.85
1980-05-06,0.0,581.48,29.81,6.8,1025.37
1980-05-07,0.09,542.37,28.99,9.34,1162.72
1980-05-08,1.16,417.11,29.01,10.08,1129.71
1980-05-09,0.38,406.25,22.49,0.14,655.76
1980-05-10,0.02,588.16,17.94,-0.46,592.53
1980-05-11,0.0,599.1,22.83,0.72,763.07
1980-05-12,0.0,535.2,27.9,11.95,1300.85
1980-05-13,2.09,405.42,31.35,13.54,1504.63
1980-05-14,0.55,512.6,27.89,13.42,1399.78
1980-05-15,0.0,555.44,28.47,10.51,1184.33
1980-05-16,0.0,536.96,23.74,7.52,1012.14
1980-05-17,17.91,403.29,23.46,8.38,1110.82
1980-05-18,7.07,330.61,21.85,11.36,1303.72
1980-05-19,3.83,386.31,27.12,12.65,1443.91
1980-05-20,26.42,398.72,29.58,13.43,1505.4
1980-05-21,6.73,388.18,25.89,13.25,1422.29
1980-05-22,1.65,398.38,26.6,11.54,1374.91
1980-05-23,1.74,390.89,26.7,12.33,1464.44
1980-05-24,5.7,370.99,28.16,15.06,1634.79
1980-05-25,6.84,372.76,26.44,13.71,1554.8
1980-05-26,1.43,447.35,24.95,14.61,1453.82
1980-05-27,0.0,563.32,23.38,7.08,1041.44
1980-05-28,0.0,569.62,25.31,7.79,1067.73
1980-05-29,0.0,558.08,28.48,9.71,1236.56
1980-05-30,0.0,553.9,30.89,12.99,1499.16
1980-05-31,4.22,385.8,30.19,15.52,1707.55
1980-06-01,1.11,512.97,29.96,15.42,1673.46
1980-06-02,0.0,511.28,29.98,15.61,1715.58
1980-06-03,0.0,498.03,31.26,17.39,1891.3
1980-06-04,0.0,484.49,32.2,18.9,1880.46
1980-06-05,0.0,571.38,27.92,9.81,1271.69
1980-06-06,6.84,418.27,27.17,10.65,1287.8
1980-06-07,1.8,505.62,24.51,12.12,1437.82
1980-06-08,0.0,496.42,31.68,18.07,1781.82
1980-06-09,0.0,574.01,31.09,10.9,1328.75
1980-06-10,2.91,406.16,26.29,9.83,1216.36
1980-06-11,0.77,545.95,25.95,10.92,1254.45
1980-06-12,0.0,496.82,24.02,12.24,1260.07
1980-06-13,0.0,566.1,23.83,7.97,1057.79
1980-06-14,0.0,569.69,25.6,8.93,1122.66
1980-06-15,0.0,575.62,30.61,11.0,1386.02
1980-06-16,2.7,395.87,33.48,17.23,1813.24
1980-06-17,0.89,431.38,30.08,13.88,1571.19
1980-06-18,0.72,374.12,26.35,13.55,1453.29
1980-06-19,0.18,435.46,22.76,11.98,1292.24
1980-06-20,0.0,528.99,27.06,13.11,1304.78
1980-06-21,0.0,570.99,26.77,9.69,1132.16
1980-06-22,0.0,570.69,27.24,10.01,1162.4
1980-06-23,0.0,568.02,30.78,12.39,1355.78
1980-06-24,1.45,407.41,31.84,15.07,1621.85
1980-06-25,56.14,271.26,28.33,16.29,1704.54
1980-06-26,25.22,150.02,22.16,15.92,1667.88
1980-06-27,2.77,456.99,24.29,13.92,1540.28
1980-06-28,0.0,538.93,32.93,16.16,1810.91
1980-06-29,4.39,380.74,34.52,19.3,2109.91
1980-06-30,1.15,528.55,34.14,17.66,1829.77
1980-07-01,0.0,550.36,29.13,11.97,1396.88
1980-07-02,0.0,533.38,28.27,13.58,1524.23
1980-07-03,1.13,395.83,32.42,16.61,1918.99
1980-07-04,3.41,270.13,29.81,20.85,2295.36
1980-07-05,1.01,349.33,32.35,20.64,2313.21
1980-07-06,0.05,496.0,34.57,20.36,2143.24
1980-07-07,0.0,543.66,32.5,15.52,1734.73
1980-07-08,8.07,379.88,29.55,16.19,1765.9
1980-07-09,7.6,384.27,32.31,17.73,1947.6
1980-07-10,11.91,366.26,32.06,19.06,2044.54
1980-07-11,2.75,502.43,31.56,18.13,1936.66
1980-07-12,6.42,372.88,31.7,18.3,2003.74
1980-07-13,6.07,392.6,34.64,18.23,1995.81
1980-07-14,1.15,478.1,30.85,17.85,1849.07
1980-07-15,0.0,487.27,29.91,17.76,1858.51
1980-07-16,0.0,510.89,33.42,19.04,2080.97
1980-07-17,7.68,374.32,37.63,21.78,2409.56
1980-07-18,2.02,522.7,36.91,19.66,2133.69
1980-07-19,0.0,491.0,32.79,18.64,1984.88
1980-07-20,0.0,509.26,33.94,19.24,2080.02
1980-07-21,0.5,375.57,34.12,20.22,2257.32
1980-07-22,15.82,364.34,34.25,20.54,2304.0
1980-07-23,10.02,348.98,32.38,20.29,2181.27
1980-07-24,1.55,469.07,28.82,16.64,1770.45
1980-07-25,0.0,518.63,30.0,15.92,1703.18
1980-07-26,0.0,518.42,31.15,16.46,1757.59
1980-07-27,0.0,507.44,31.06,16.99,1833.75
1980-07-28,16.02,355.65,30.07,18.03,1977.22
1980-07-29,4.22,434.85,29.13,18.92,1963.7
1980-07-30,0.0,506.86,29.85,16.23,1765.81
1980-07-31,0.0,526.93,32.49,16.62,1847.56
1980-08-01,0.87,403.43,33.73,18.44,2030.31
1980-08-02,0.23,529.58,35.29,17.27,1958.73
1980-08-03,1.99,388.41,35.16,18.09,2071.24
1980-08-04,0.52,506.79,34.44,18.78,2096.87
1980-08-05,0.33,371.27,34.4,19.19,2148.41
1980-08-06,0.09,519.95,34.45,17.62,1984.47
1980-08-07,0.0,508.99,34.68,18.49,2040.88
1980-08-08,0.0,506.83,34.93,18.61,2093.85
1980-08-09,2.56,374.71,35.49,19.23,2209.98
1980-08-10,0.67,503.99,36.21,19.29,2208.48
1980-08-11,0.0,477.9,35.61,20.79,2330.52
1980-08-12,0.0,471.85,34.8,20.79,2231.51
1980-08-13,0.0,516.55,32.7,16.09,1805.13
1980-08-14,0.0,519.24,32.51,15.46,1741.03
1980-08-15,0.84,393.61,35.25,15.72,1912.94
1980-08-16,0.22,479.75,35.76,20.35,2188.19
1980-08-17,0.59,349.58,30.9,17.81,1950.77
1980-08-18,1.03,277.67,26.37,15.41,1713.59
1980-08-19,4.41,354.98,29.46,16.33,1810.68
1980-08-20,7.09,359.5,32.02,17.87,1981.35
1980-08-21,4.7,361.63,33.32,18.28,2029.12
1980-08-22,0.82,408.4,29.05,18.36,1920.47
1980-08-23,0.0,326.77,25.18,17.05,1779.32
1980-08-24,1.2,364.46,27.91,15.66,1661.1
1980-08-25,0.32,515.41,30.31,13.77,1516.43
1980-08-26,0.0,514.97,31.93,14.33,1536.64
1980-08-27,0.0,521.38,32.3,13.28,1477.77
1980-08-28,0.0,524.06,32.7,13.01,1485.87
1980-08-29,0.0,511.56,33.44,14.49,1621.61
1980-08-30,0.0,495.27,33.79,16.53,1808.1
1980-08-31,0.05,352.24,32.73,17.61,1965.64
1980-09-01,0.01,463.12,33.61,18.58,2027.82
1980-09-02,0.78,356.85,34.63,18.7,2124.55
1980-09-03,1.42,344.75,34.67,18.95,2146.87
1980-09-04,0.32,446.62,33.07,19.14,2102.57
1980-09-05,0.43,314.3,31.89,19.5,2116.86
1980-09-06,0.11,450.68,31.05,17.15,1862.84
1980-09-07,0.0,448.26,31.01,17.29,1818.91
1980-09-08,0.0,476.93,32.36,15.71,1683.88
1980-09-09,0.0,485.98,30.42,13.74,1527.6
1980-09-10,0.0,482.12,31.39,14.26,1534.65
1980-09-11,0.0,485.13,30.68,13.04,1433.22
1980-09-12,0.0,495.68,29.58,11.1,1311.31
1980-09-13,0.0,492.22,30.92,11.61,1368.05
1980-09-14,0.35,362.6,32.23,13.01,1525.29
1980-09-15,0.09,477.52,33.67,14.22,1616.0
1980-09-16,0.0,440.82,31.3,16.45,1758.08
1980-09-17,6.42,219.58,27.42,16.32,1807.29
1980-09-18,1.82,256.57,27.64,18.18,1971.99
1980-09-19,0.23,306.0,29.65,17.32,1941.6
1980-09-20,0.49,254.11,27.16,17.84,1990.05
1980-09-21,0.35,238.23,27.38,19.33,2094.68
1980-09-22,0.07,408.97,32.38,17.74,1986.04
1980-09-23,0.0,420.44,34.23,18.31,1995.64
1980-09-24,13.16,320.59,32.37,16.63,1814.04
1980-09-25,4.44,283.8,28.02,15.62,1671.36
1980-09-26,0.26,281.63,24.01,15.51,1498.3
1980-09-27,0.0,466.87,24.55,6.83,991.77
1980-09-28,0.41,324.36,19.82,5.98,902.95
1980-09-29,5.41,304.52,17.97,6.37,966.69
1980-09-30,13.06,278.27,21.62,11.17,1265.71
1980-10-01,3.08,172.64,19.72,14.29,1479.81
1980-10-02,2.41,281.23,23.77,12.79,1421.15
1980-10-03,2.23,293.36,24.52,12.5,1311.13
1980-10-04,0.6,322.94,19.41,4.8,902.3
1980-10-05,5.42,311.25,17.86,4.82,849.91
1980-10-06,1.41,259.68,14.73,5.79,825.89
1980-10-07,0.0,453.74,19.49,0.6,662.79
1980-10-08,0.0,457.26,23.1,0.77,686.3
1980-10-09,0.0,445.04,26.41,4.44,843.03
1980-10-10,0.0,419.29,23.65,7.43,994.6
1980-10-11,0.0,379.64,22.91,10.5,1087.91
1980-10-12,0.0,435.85,25.77,3.82,795.43
1980-10-13,0.0,434.53,19.02,-0.29,593.4
1980-10-14,0.0,435.54,18.46,-1.1,558.99
1980-10-15,0.0,432.38,20.91,-0.57,599.37
1980-10-16,0.0,427.98,24.01,1.81,698.26
1980-10-17,0.0,417.42,25.18,4.03,821.73
1980-10-18,9.5,299.27,24.67,7.12,1103.59
1980-10-19,8.82,186.3,23.47,16.33,1534.27
1980-10-20,1.66,396.6,22.7,4.83,901.07
1980-10-21,0.0,399.19,18.68,1.37,676.21
1980-10-22,0.0,403.18,22.43,1.83,691.39
1980-10-23,0.0,399.69,24.21,2.95,750.63
1980-10-24,8.13,165.11,19.18,4.79,815.96
1980-10-25,6.52,169.5,12.06,5.38,828.19
1980-10-26,3.95,263.03,13.82,2.12,695.9
1980-10-27,1.28,282.05,14.85,-1.2,580.25
1980-10-28,0.4,277.38,15.73,-0.31,656.96
1980-10-29,9.46,191.0,16.67,8.37,965.03
1980-10-30,3.7,185.86,13.84,4.49,809.37
1980-10-31,0.32,249.01,9.55,0.39,617.54
1980-11-01,0.0,367.8,17.03,-0.77,578.03
1980-11-02,0.0,374.31,21.2,-1.28,570.17
1980-11-03,3.04,270.32,16.07,-2.14,542.62
1980-11-04,9.41,270.35,16.11,-2.05,559.55
1980-11-05,2.27,329.34,15.5,1.22,622.83
1980-11-06,0.0,354.9,14.79,-3.54,496.49
1980-11-07,0.0,352.02,14.91,-2.93,506.2
1980-11-08,0.0,356.04,21.56,-1.22,622.84
1980-11-09,0.2,259.41,24.96,4.53,866.66
1980-11-10,0.05,332.72,23.98,5.49,877.71
1980-11-11,0.0,344.28,20.87,-0.24,649.04
1980-11-12,0.0,295.94,15.64,-1.67,534.25
1980-11-13,0.0,335.06,14.43,-3.3,495.97
1980-11-14,0.01,336.53,20.07,-2.44,565.65
1980-11-15,1.92,246.34,22.7,2.18,769.74
1980-11-16,1.19,131.0,19.01,6.81,901.15
1980-11-17,15.85,140.69,10.44,1.56,695.09
1980-11-18,4.12,99.17,6.36,0.62,591.39
1980-11-19,0.0,318.38,10.88,-5.32,421.86
1980-11-20,0.0,319.11,9.61,-7.04,358.57
1980-11-21,0.0,322.39,9.67,-7.58,346.94
1980-11-22,0.0,325.52,13.11,-6.77,383.4
1980-11-23,2.13,236.79,14.21,-4.12,489.71
1980-11-24,11.65,137.6,11.37,1.97,670.93
1980-11-25,2.92,177.95,9.14,2.56,668.34
1980-11-26,0.17,271.52,12.1,-6.53,419.05
1980-11-27,7.29,262.21,9.06,-6.21,417.17
1980-11-28,2.04,114.38,7.18,0.95,592.72
1980-11-29,0.03,203.82,5.74,-0.44,561.64
1980-11-30,0.0,304.83,8.86,-3.39,486.62
1980-12-01,0.0,329.4,13.68,-2.22,535.43
1980-12-02,0.01,286.64,20.33,-1.15,604.81
1980-12-03,0.0,300.35,19.17,-1.15,571.14
1980-12-04,0.0,297.18,12.82,-8.19,362.14
1980-12-05,0.03,277.94,10.71,-7.88,381.22
1980-12-06,0.01,246.49,11.59,0.43,618.68
1980-12-07,0.0,285.18,19.79,2.22,741.87
1980-12-08,0.0,293.5,23.38,1.72,758.78
1980-12-09,2.55,218.82,23.72,1.85,821.67
1980-12-10,1.62,144.61,20.24,8.74,998.51
1980-12-11,0.25,294.17,14.95,-3.9,535.04
1980-12-12,0.0,265.29,10.08,-6.07,395.47
1980-12-13,0.0,289.61,11.19,-5.74,411.63
1980-12-14,0.0,295.64,16.59,-4.43,460.88
1980-12-15,0.29,218.17,11.94,-4.5,455.37
1980-12-16,0.19,181.27,8.04,-4.24,453.61
1980-12-17,0.03,229.27,7.82,-2.22,482.57
1980-12-18,0.0,282.84,8.21,-7.47,368.79
1980-12-19,0.0,293.55,12.71,-6.81,377.26
1980-12-20,0.0,291.45,12.43,-6.27,365.13
1980-12-21,0.0,283.14,6.3,-14.01,216.21
1980-12-22,0.0,265.3,-1.45,-13.92,193.13
1980-12-23,0.0,283.75,1.32,-13.6,236.11
1980-12-24,0.03,251.89,9.62,-3.44,415.96
1980-12-25,0.01,290.93,7.28,-9.83,285.46
1980-12-26,0.0,271.24,1.62,-17.12,160.48
1980-12-27,1.11,253.84,-1.65,-16.63,173.0
1980-12-28,1.75,209.03,1.41,-8.1,324.2
1980-12-29,0.38,242.88,7.38,-1.02,537.02
1980-12-30,1.37,184.49,12.9,1.44,666.26
1980-12-31,0.36,155.2,10.3,1.69,660.37
1981-01-01,0.0,93.04,6.02,0.57,612.3
1981-01-02,0.0,183.96,6.95,0.02,554.02
1981-01-03,0.0,290.93,7.15,-8.12,346.55
1981-01-04,0.0,291.05,6.8,-8.23,298.8
1981-01-05,0.05,202.55,2.34,-12.45,219.4
1981-01-06,2.0,262.56,2.12,-12.94,212.02
1981-01-07,0.52,348.11,5.78,-11.86,232.59
1981-01-08,0.0,345.79,5.83,-10.52,251.13
1981-01-09,0.0,297.17,1.97,-10.82,250.43
1981-01-10,0.0,247.52,0.2,-7.11,294.2
1981-01-11,0.0,330.0,0.11,-12.66,210.98
1981-01-12,0.0,347.47,-1.88,-16.51,154.8
1981-01-13,0.0,333.04,-4.36,-16.48,161.76
1981-01-14,1.15,246.86,0.54,-10.03,267.61
1981-01-15,0.3,339.01,9.28,-4.24,383.02
1981-01-16,0.0,358.56,7.15,-9.33,298.77
1981-01-17,0.0,354.64,6.07,-8.77,281.0
1981-01-18,0.0,338.97,2.24,-10.43,252.53
1981-01-19,0.0,372.58,10.27,-9.11,300.07
1981-01-20,0.23,286.89,15.04,-5.05,420.09
1981-01-21,8.12,263.78,11.55,-1.3,507.29
1981-01-22,2.12,258.34,8.08,-3.38,451.76
1981-01-23,0.0,326.64,12.09,-2.47,457.25
1981-01-24,0.0,328.89,8.08,-6.03,365.79
1981-01-25,0.0,349.01,11.39,-7.2,339.48
1981-01-26,0.0,354.17,14.83,-6.07,399.54
1981-01-27,0.05,254.94,16.43,0.33,586.81
1981-01-28,0.01,318.49,13.99,0.93,564.15
1981-01-29,1.2,280.08,12.17,-6.04,390.83
1981-01-30,2.31,304.53,13.38,-6.62,327.12
1981-01-31,0.53,386.69,6.73,-15.32,180.96
1981-02-01,12.51,316.89,4.34,-14.77,188.74
1981-02-02,5.05,319.51,12.12,-8.98,277.1
1981-02-03,0.46,409.26,8.64,-9.95,245.78
1981-02-04,0.0,381.18,3.35,-14.09,179.93
1981-02-05,0.0,410.07,2.05,-14.21,174.28
1981-02-06,0.0,397.6,1.94,-12.48,207.16
1981-02-07,2.91,322.42,9.09,-8.06,293.68
1981-02-08,1.6,326.43,10.28,-7.36,315.97
1981-02-09,0.22,424.47,9.7,-8.49,286.84
1981-02-10,23.99,331.0,7.25,-8.67,306.85
1981-02-11,10.17,315.65,10.26,-3.52,399.83
1981-02-12,1.01,456.41,16.41,-12.27,252.81
1981-02-13,0.0,385.75,9.67,-12.67,208.64
1981-02-14,0.0,418.04,3.58,-10.45,249.94
1981-02-15,0.0,448.67,11.35,-7.12,326.49
1981-02-16,0.0,457.07,14.5,-5.53,374.81
1981-02-17,0.6,352.09,16.31,-3.57,492.78
1981-02-18,5.92,312.86,17.43,4.3,760.86
1981-02-19,23.02,323.36,21.07,6.51,895.86
1981-02-20,5.66,281.72,17.43,7.03,923.12
1981-02-21,0.0,292.22,15.13,7.72,959.83
1981-02-22,0.57,259.45,16.83,7.78,988.15
1981-02-23,4.33,258.55,17.07,8.17,937.52
1981-02-24,1.47,345.08,16.04,0.24,611.25
1981-02-25,0.1,453.86,11.5,-4.08,427.84
1981-02-26,0.0,483.38,17.83,-4.19,410.08
1981-02-27,0.0,483.09,15.82,-5.12,399.15
1981-02-28,0.83,373.58,18.31,-3.41,473.38
1981-03-01,0.22,488.58,23.87,-0.71,565.83
1981-03-02,0.0,437.96,18.39,2.73,634.85
1981-03-03,0.0,440.84,13.3,-0.14,527.07
1981-03-04,11.49,365.59,11.62,-4.98,405.64
1981-03-05,4.09,354.51,9.03,-5.25,416.24
1981-03-06,0.28,389.04,10.58,0.67,546.58
1981-03-07,0.0,412.6,10.08,-1.55,481.61
1981-03-08,0.0,439.39,8.08,-4.68,389.39
1981-03-09,0.0,484.27,11.49,-5.74,360.24
1981-03-10,0.0,495.51,12.54,-5.97,363.33
1981-03-11,0.0,486.87,12.76,-3.75,417.23
1981-03-12,0.0,479.65,14.14,-2.08,456.86
1981-03-13,0.0,498.28,14.26,-3.86,434.99
1981-03-14,0.0,496.11,20.22,-1.48,472.51
1981-03-15,0.15,404.59,12.89,-8.08,373.88
1981-03-16,0.52,365.09,17.84,0.05,539.76
1981-03-17,0.13,488.74,12.74,-3.78,442.65
1981-03-18,0.11,379.56,17.04,-2.37,483.81
1981-03-19,0.03,475.89,12.25,-2.41,444.31
1981-03-20,0.0,426.17,7.82,-4.43,393.69
1981-03-21,0.0,424.11,7.84,-3.19,424.4
1981-03-22,15.72,366.82,12.2,-2.74,460.46
1981-03-23,5.05,280.01,8.33,-2.7,458.94
1981-03-24,0.24,440.47,8.39,-3.03,434.35
1981-03-25,0.0,520.77,13.97,-3.92,417.16
1981-03-26,0.0,530.77,15.85,-4.28,439.25
1981-03-27,0.0,511.41,18.14,0.54,552.17
1981-03-28,0.0,540.07,21.03,-3.01,490.94
1981-03-29,0.97,398.2,18.65,-1.39,613.04
1981-03-30,16.19,350.6,22.09,8.26,936.61
1981-03-31,4.19,510.39,21.02,4.19,805.54
1981-04-01,0.48,399.48,27.65,4.59,867.1
1981-04-02,0.13,503.53,23.51,7.1,872.56
1981-04-03,0.0,549.05,25.82,0.75,680.67
1981-04-04,0.03,525.04,27.45,2.45,838.22
1981-04-05,9.01,308.73,25.17,14.02,1296.52
1981-04-06,2.37,510.18,19.66,3.77,761.85
1981-04-07,0.0,539.47,13.82,-3.56,472.35
1981-04-08,0.24,415.48,17.62,-2.42,541.06
1981-04-09,10.4,415.47,23.22,1.76,726.73
1981-04-10,2.72,446.42,18.55,6.85,911.14
1981-04-11,0.0,484.93,22.44,8.76,1101.6
1981-04-12,0.32,372.21,28.8,13.52,1409.76
1981-04-13,0.17,396.79,28.88,11.17,1246.6
1981-04-14,5.04,167.83,22.6,7.34,971.33
1981-04-15,1.32,518.19,20.93,5.89,804.23
1981-04-16,0.0,573.94,19.35,-1.45,583.05
1981-04-17,2.59,424.56,22.32,1.26,795.31
1981-04-18,0.68,302.06,20.16,12.96,1217.14
1981-04-19,6.02,427.59,28.56,4.49,941.05
1981-04-20,10.1,406.47,25.95,7.68,949.13
1981-04-21,2.24,571.99,19.84,0.27,633.9
1981-04-22,0.0,554.73,16.62,-0.25,596.96
1981-04-23,12.58,430.32,22.95,1.82,771.27
1981-04-24,3.31,527.04,25.14,9.25,1007.9
1981-04-25,0.0,538.03,20.61,4.62,783.69
1981-04-26,0.0,572.95,18.26,-0.26,626.65
1981-04-27,0.0,574.92,23.07,3.2,798.86
1981-04-28,0.0,564.52,30.99,8.86,1095.1
1981-04-29,0.05,535.77,31.37,10.03,1215.71
1981-04-30,2.67,387.47,27.26,11.74,1269.78
1981-05-01,0.7,524.12,23.66,8.67,1006.29
1981-05-02,0.0,577.51,22.75,3.32,735.89
1981-05-03,0.0,586.73,19.67,-0.31,594.86
1981-05-04,0.0,587.3,21.2,1.11,649.41
1981-05-05,0.0,590.55,25.9,3.46,786.84
1981-05-06,2.97,431.52,28.17,6.62,978.07
1981-05-07,0.91,415.08,25.68,8.2,969.26
1981-05-08,0.03,577.69,20.03,0.66,654.5
1981-05-09,0.41,435.08,20.72,1.82,756.27
1981-05-10,4.12,333.56,19.5,9.01,1108.73
1981-05-11,3.03,166.77,18.11,13.25,1340.28
1981-05-12,0.52,528.43,25.24,10.48,1047.16
1981-05-13,0.0,585.52,20.68,2.05,694.72
1981-05-14,1.69,446.04,24.44,2.81,775.34
1981-05-15,0.44,573.64,27.63,8.48,938.89
1981-05-16,0.0,580.83,25.12,5.69,860.18
