date,prcp,srad,tmax,tmin,vprp
1987-01-06,1.66,173.95,10.62,1.6,661.23
1987-01-07,0.94,197.34,9.81,1.4,619.57
1987-01-08,0.07,263.57,8.89,-2.84,481.91
1987-01-09,0.0,286.41,10.75,-2.98,451.46
1987-01-10,0.0,290.8,11.61,-2.64,466.05
1987-01-11,0.0,206.44,10.58,-0.93,503.07
1987-01-12,0.0,267.08,7.53,-3.15,450.82
1987-01-13,0.0,254.66,6.76,-3.07,430.29
1987-01-14,0.0,275.42,6.21,-5.04,385.07
1987-01-15,0.0,303.13,9.52,-5.13,387.43
1987-01-16,0.0,271.88,9.02,-1.32,464.95
1987-01-17,0.0,310.81,9.55,-6.54,374.46
1987-01-18,0.0,306.96,9.82,-4.33,386.59
1987-01-19,0.0,319.81,12.14,-6.04,369.93
1987-01-20,0.0,320.82,15.88,-5.22,389.46
1987-01-21,0.0,321.35,14.47,-4.28,417.3
1987-01-22,2.44,241.24,14.62,-2.47,488.26
1987-01-23,5.48,223.81,13.37,-0.51,562.01
1987-01-24,3.81,191.77,11.54,2.46,665.96
1987-01-25,0.84,290.51,14.02,2.39,672.01
1987-01-26,0.0,324.21,18.63,1.4,655.15
1987-01-27,8.63,244.11,18.84,1.69,688.18
1987-01-28,5.75,223.03,18.1,3.48,740.52
1987-01-29,0.72,281.86,14.82,2.18,686.75
1987-01-30,0.04,281.65,13.43,2.99,687.17
1987-01-31,0.02,323.94,13.49,-0.44,582.67
1987-02-01,0.0,344.85,16.33,-1.71,558.03
1987-02-02,11.98,239.03,17.97,4.94,773.21
1987-02-03,6.3,274.58,17.15,1.08,672.24
1987-02-04,0.16,324.36,14.05,0.91,624.89
1987-02-05,0.0,347.6,16.43,-0.42,591.07
1987-02-06,0.0,357.23,18.64,-0.38,600.19
1987-02-07,0.0,361.26,21.48,1.13,679.44
1987-02-08,0.24,265.82,23.23,5.11,875.78
1987-02-09,2.35,240.5,22.5,8.14,1023.87
1987-02-10,5.88,222.75,20.36,7.33,1006.92
1987-02-11,8.66,228.61,19.75,8.45,1046.33
1987-02-12,29.44,227.65,19.11,6.4,971.37
1987-02-13,21.44,164.24,16.67,8.57,1025.11
1987-02-14,13.05,257.59,15.44,2.06,794.13
1987-02-15,5.78,204.26,14.95,5.42,835.38
1987-02-16,0.66,353.58,13.72,0.09,659.98
1987-02-17,0.0,374.82,14.82,-0.14,612.72
1987-02-18,0.0,386.2,15.29,-0.64,598.08
1987-02-19,0.0,396.77,17.23,-0.88,599.66
1987-02-20,0.0,397.72,17.96,0.56,651.04
1987-02-21,4.98,293.66,17.17,1.68,684.26
1987-02-22,2.81,296.57,15.79,-2.69,552.08
1987-02-23,0.93,288.72,13.18,-0.34,580.76
1987-02-24,0.76,295.22,12.36,-3.66,491.93
1987-02-25,0.19,384.54,10.21,-2.75,479.47
1987-02-26,0.03,372.54,11.69,-4.69,447.57
1987-02-27,0.02,413.15,13.09,-2.34,507.26
1987-02-28,0.0,413.31,14.83,-0.32,584.9
1987-03-01,0.0,426.98,16.86,-0.6,608.07
1987-03-02,0.0,421.52,18.13,2.09,710.83
1987-03-03,0.0,400.42,19.29,5.44,870.17
1987-03-04,15.73,314.38,22.98,7.31,1028.58
1987-03-05,43.17,295.06,22.65,9.0,1124.09
1987-03-06,18.82,215.97,21.86,7.47,1009.32
1987-03-07,0.59,378.14,16.24,4.71,870.66
1987-03-08,0.03,379.68,18.58,4.74,849.75
1987-03-09,0.06,380.98,17.79,2.42,762.22
1987-03-10,0.94,328.06,17.28,2.97,782.38
1987-03-11,2.56,314.22,17.69,4.97,873.25
1987-03-12,8.07,312.84,18.86,6.02,932.83
1987-03-13,4.45,330.16,19.48,4.72,889.19
1987-03-14,9.7,308.9,18.74,4.31,835.28
1987-03-15,5.31,291.08,15.44,2.25,729.17
1987-03-16,0.39,339.96,13.68,-0.56,634.62
1987-03-17,0.11,397.58,16.55,1.66,695.94
1987-03-18,0.12,351.93,17.36,2.21,721.52
1987-03-19,0.07,391.21,16.44,-1.57,583.31
1987-03-20,3.66,356.58,12.17,-2.38,539.01
1987-03-21,8.45,337.29,12.86,0.26,605.93
1987-03-22,9.13,336.23,12.13,-2.31,543.81
1987-03-23,6.53,344.0,12.43,-0.22,603.47
1987-03-24,1.81,384.24,11.96,1.47,655.9
1987-03-25,0.0,437.09,12.6,1.14,666.65
1987-03-26,0.0,486.8,17.75,2.41,719.64
1987-03-27,0.0,512.61,19.77,0.88,690.0
1987-03-28,0.0,515.07,20.68,1.26,701.31
1987-03-29,0.0,514.02,20.11,1.97,745.89
1987-03-30,0.0,503.8,22.01,5.47,889.4
1987-03-31,0.0,511.35,24.01,5.31,909.27
1987-04-01,0.0,522.14,23.65,3.95,855.21
1987-04-02,1.32,401.94,24.03,3.78,858.81
1987-04-03,0.76,441.82,22.98,5.05,859.62
1987-04-04,0.05,498.91,19.38,1.9,723.22
1987-04-05,0.0,512.57,18.66,2.99,746.49
1987-04-06,0.0,510.2,19.69,4.0,799.47
1987-04-07,0.0,520.07,21.71,4.76,849.42
1987-04-08,0.0,526.57,23.43,5.58,900.23
1987-04-09,0.0,529.18,24.91,6.0,943.45
1987-04-10,0.0,523.03,25.27,7.66,1034.74
1987-04-11,0.0,504.31,25.16,9.5,1087.63
1987-04-12,0.0,549.91,24.56,2.18,806.13
1987-04-13,0.0,539.34,23.55,4.42,833.69
1987-04-14,0.0,545.42,26.88,5.55,935.9
1987-04-15,0.0,535.14,28.49,8.86,1100.92
1987-04-16,0.0,540.65,29.68,7.98,1097.96
1987-04-17,0.0,544.66,30.62,8.33,1091.2
1987-04-18,0.0,538.95,29.26,5.94,919.73
1987-04-19,0.0,541.64,23.11,1.36,710.13
1987-04-20,0.0,558.21,22.25,2.44,753.66
1987-04-21,0.0,545.95,26.17,6.81,957.64
1987-04-22,0.0,553.46,29.73,7.54,1051.47
1987-04-23,0.0,547.99,29.74,8.47,1083.19
1987-04-24,0.0,551.83,28.44,6.2,970.0
1987-04-25,0.0,550.18,26.78,7.33,1013.34
1987-04-26,0.05,536.08,30.98,8.83,1137.68
1987-04-27,0.02,549.62,32.98,10.38,1285.35
1987-04-28,0.0,520.37,33.36,14.7,1512.69
1987-04-29,5.59,410.49,32.03,9.78,1257.95
1987-04-30,4.09,394.69,26.43,9.48,1156.96
1987-05-01,0.65,453.63,24.91,7.27,962.32
1987-05-02,0.0,522.31,18.85,3.86,802.83
1987-05-03,0.0,548.23,22.48,5.28,876.93
1987-05-04,0.0,540.1,27.36,9.84,1121.15
1987-05-05,0.0,551.58,32.07,11.28,1285.57
1987-05-06,0.0,550.9,34.75,12.99,1450.03
1987-05-07,0.0,538.16,36.27,15.15,1651.89
1987-05-08,0.53,407.87,36.54,16.54,1814.74
1987-05-09,0.26,517.79,35.31,14.4,1593.06
1987-05-10,0.11,509.33,32.17,14.62,1576.5
1987-05-11,0.06,514.98,33.43,16.22,1703.28
1987-05-12,0.0,513.59,34.57,17.33,1775.38
1987-05-13,0.0,538.33,34.49,14.52,1579.72
1987-05-14,0.0,530.83,34.14,15.81,1572.42
1987-05-15,0.0,536.41,35.63,16.49,1586.32
1987-05-16,0.0,549.67,35.23,14.14,1345.21
1987-05-17,0.0,563.85,33.06,8.3,962.6
1987-05-18,0.0,587.06,28.61,5.96,832.33
1987-05-19,0.0,576.4,27.23,6.96,870.82
1987-05-20,0.29,411.85,25.78,8.78,987.9
1987-05-21,0.88,420.82,22.4,8.8,968.11
1987-05-22,0.37,533.73,23.66,7.9,905.75
1987-05-23,0.0,560.4,26.15,8.49,894.25
1987-05-24,0.0,585.44,25.94,5.38,799.81
1987-05-25,0.0,488.07,24.84,8.64,901.16
1987-05-26,0.0,467.41,20.0,7.84,870.3
1987-05-27,0.0,540.95,21.67,6.31,804.21
1987-05-28,0.0,562.62,24.27,7.48,845.19
1987-05-29,0.0,575.26,26.29,7.79,864.52
1987-05-30,0.0,577.89,25.47,7.13,856.28
1987-05-31,0.0,568.41,26.98,9.42,954.72
1987-06-01,0.0,563.0,27.56,9.94,1014.11
1987-06-02,0.0,574.04,33.06,11.78,1162.42
1987-06-03,0.0,565.77,37.15,15.73,1305.42
1987-06-04,0.0,585.2,36.46,13.89,1009.85
1987-06-05,0.0,582.41,34.96,12.88,920.15
1987-06-06,0.03,492.38,31.26,14.16,1017.48
1987-06-07,0.01,524.63,29.67,14.57,987.1
1987-06-08,0.0,577.08,33.27,13.07,905.13
1987-06-09,0.0,584.6,32.39,12.43,862.69
1987-06-10,0.0,584.78,33.31,13.16,861.0
1987-06-11,0.0,593.23,34.27,12.8,808.36
1987-06-12,0.0,585.78,34.98,14.76,864.12
1987-06-13,0.0,589.96,38.36,16.83,860.62
1987-06-14,0.07,463.51,36.79,13.7,807.65
1987-06-15,0.05,481.49,34.33,11.6,665.39
1987-06-16,0.01,551.67,25.71,10.23,553.45
1987-06-17,0.0,600.54,27.65,7.84,471.56
1987-06-18,0.0,601.86,27.43,8.36,475.95
1987-06-19,0.0,597.63,29.11,10.05,482.47
1987-06-20,0.0,607.55,29.95,9.38,425.19
1987-06-21,0.0,591.25,28.79,10.74,425.76
1987-06-22,0.0,587.34,28.12,10.78,436.34
1987-06-23,0.0,608.0,33.1,11.23,492.11
1987-06-24,0.0,607.86,35.36,13.67,605.53
1987-06-25,0.0,588.74,37.92,18.58,763.67
1987-06-26,0.0,603.79,39.31,15.74,708.81
1987-06-27,0.0,605.83,37.89,14.96,651.88
1987-06-28,0.0,605.93,36.25,13.22,570.07
1987-06-29,0.0,600.88,33.46,12.31,518.12
1987-06-30,0.0,593.39,31.74,12.9,513.86
1987-07-01,0.0,596.48,30.51,11.15,467.0
1987-07-02,0.0,577.23,29.5,12.16,474.63
1987-07-03,0.0,593.39,31.24,11.95,473.63
1987-07-04,0.0,604.19,29.81,8.79,399.59
1987-07-05,0.0,598.35,29.32,10.12,423.35
1987-07-06,0.0,597.83,31.2,11.64,483.57
1987-07-07,0.0,597.82,33.57,13.58,555.44
1987-07-08,0.0,604.32,35.23,13.18,577.27
1987-07-09,0.0,583.13,34.03,15.71,631.91
1987-07-10,0.0,587.81,34.61,15.17,616.95
1987-07-11,0.0,597.25,33.2,12.47,541.92
1987-07-12,0.0,573.49,31.96,14.91,592.88
1987-07-13,0.0,574.42,33.9,16.33,666.7
1987-07-14,0.0,582.29,36.94,17.66,745.76
1987-07-15,0.0,584.86,38.84,18.46,757.29
1987-07-16,0.0,610.13,38.12,10.67,522.2
1987-07-17,0.0,622.25,36.19,7.0,386.17
1987-07-18,0.0,554.94,33.22,8.86,353.83
1987-07-19,0.0,583.22,26.55,8.47,369.16
1987-07-20,0.0,578.69,28.79,11.41,435.63
1987-07-21,0.0,570.25,27.74,10.85,411.62
1987-07-22,0.0,582.17,25.99,7.12,338.68
1987-07-23,0.0,583.73,27.67,9.83,392.46
1987-07-24,0.0,588.89,29.44,10.47,423.37
1987-07-25,0.0,599.65,30.42,9.98,427.87
1987-07-26,0.0,597.6,31.66,11.19,456.98
1987-07-27,0.0,600.81,31.96,10.36,448.99
1987-07-28,0.0,599.79,33.09,11.01,465.03
1987-07-29,0.0,605.49,33.36,10.3,452.56
1987-07-30,0.0,599.25,32.97,10.32,442.65
1987-07-31,0.0,597.02,32.55,10.86,472.15
1987-08-01,0.0,595.33,35.99,13.73,583.89
1987-08-02,0.0,582.25,37.42,16.72,694.93
1987-08-03,0.0,584.89,39.57,16.73,738.34
1987-08-04,0.0,578.8,39.86,18.73,795.66
1987-08-05,0.0,583.27,39.3,16.78,736.51
1987-08-06,0.0,585.97,39.18,15.68,679.58
1987-08-07,0.0,594.84,38.04,13.16,595.9
1987-08-08,0.0,584.14,36.63,13.89,585.8
1987-08-09,0.0,573.28,34.87,14.97,607.95
1987-08-10,0.0,580.66,35.17,13.98,578.45
1987-08-11,0.0,584.54,33.92,11.9,509.75
1987-08-12,0.0,579.5,32.54,12.04,484.36
1987-08-13,0.0,583.59,31.36,10.14,433.44
1987-08-14,0.0,580.27,30.15,9.46,396.3
1987-08-15,0.0,575.69,28.77,7.37,346.65
1987-08-16,0.0,573.1,28.96,9.53,399.47
1987-08-17,0.0,572.17,33.06,12.28,489.06
1987-08-18,0.0,580.62,34.63,11.65,496.08
1987-08-19,0.0,562.42,33.38,12.04,483.43
1987-08-20,0.0,536.78,29.95,12.57,477.51
1987-08-21,0.0,544.27,28.23,11.14,447.6
1987-08-22,0.0,545.52,29.68,12.05,462.06
1987-08-23,0.0,556.59,28.97,10.28,424.15
1987-08-24,0.0,558.13,29.35,10.03,417.95
1987-08-25,0.0,562.71,31.52,11.16,460.49
1987-08-26,0.0,554.14,33.07,13.22,524.92
1987-08-27,0.0,556.91,34.38,12.91,539.81
1987-08-28,0.0,558.44,35.89,13.81,581.85
1987-08-29,0.0,553.61,38.24,15.39,651.65
1987-08-30,0.0,552.52,39.69,16.5,701.02
1987-08-31,0.0,551.45,40.25,15.96,704.5
1987-09-01,0.0,535.08,39.03,18.26,758.8
1987-09-02,0.0,525.53,37.85,18.76,780.62
1987-09-03,0.0,524.02,37.74,18.22,743.42
1987-09-04,0.0,545.38,36.54,13.48,577.29
1987-09-05,0.0,547.91,34.99,8.92,424.34
1987-09-06,0.0,525.88,30.18,10.99,425.56
1987-09-07,0.0,528.61,27.58,8.13,373.88
1987-09-08,0.0,531.67,29.07,9.75,409.57
1987-09-09,0.0,529.76,32.02,11.63,466.35
1987-09-10,0.0,527.8,31.2,10.69,440.77
1987-09-11,0.0,532.99,29.89,7.58,362.58
1987-09-12,0.0,523.3,27.36,7.04,335.78
1987-09-13,0.0,517.97,25.8,7.16,340.59
1987-09-14,0.0,493.45,25.2,9.04,374.99
1987-09-15,0.0,513.69,27.26,8.06,367.46
1987-09-16,0.0,518.41,29.35,8.36,378.21
1987-09-17,0.0,516.72,30.93,8.79,395.43
1987-09-18,0.0,517.98,31.77,8.97,405.62
1987-09-19,0.0,514.14,32.61,9.06,413.65
1987-09-20,0.0,514.9,33.81,9.28,429.78
1987-09-21,0.0,501.74,33.28,11.24,477.48
1987-09-22,0.0,503.93,35.49,11.69,505.84
1987-09-23,0.0,496.43,34.31,11.29,489.02
1987-09-24,0.0,492.56,32.42,10.05,449.95
1987-09-25,0.0,481.44,30.21,10.62,450.89
1987-09-26,0.0,473.86,29.15,9.29,421.24
1987-09-27,0.0,478.61,29.41,9.48,427.19
1987-09-28,0.0,480.24,32.8,10.66,469.06
1987-09-29,0.0,480.43,34.36,11.3,504.13
1987-09-30,0.0,472.36,35.03,12.61,548.54
1987-10-01,0.0,471.87,35.83,12.72,561.9
1987-10-02,0.0,468.34,35.09,11.95,540.49
1987-10-03,0.0,465.86,36.13,11.55,533.23
1987-10-04,0.0,463.95,36.73,12.13,552.21
1987-10-05,0.0,459.2,37.16,12.05,559.28
1987-10-06,0.0,456.44,36.76,12.46,567.59
1987-10-07,0.0,452.13,35.63,11.5,532.24
1987-10-08,0.0,446.35,34.29,9.25,453.77
1987-10-09,0.0,441.72,29.23,8.06,421.0
1987-10-10,0.04,318.73,27.72,8.28,479.34
1987-10-11,0.09,365.89,26.45,8.24,461.31
1987-10-12,0.07,380.44,28.47,7.75,437.14
1987-10-13,0.02,426.12,27.84,6.8,389.07
1987-10-14,0.0,415.97,26.39,6.67,378.28
1987-10-15,0.0,421.63,26.85,6.76,382.87
1987-10-16,0.0,416.13,26.93,6.97,394.06
1987-10-17,0.0,412.82,28.94,8.15,422.52
1987-10-18,0.0,416.72,29.31,7.07,404.18
1987-10-19,0.0,416.34,29.45,5.61,377.47
1987-10-20,0.01,365.92,28.34,6.13,415.92
1987-10-21,0.4,300.26,27.39,6.87,487.31
1987-10-22,0.97,271.11,26.38,9.29,585.31
1987-10-23,1.06,245.53,24.11,10.11,630.58
1987-10-24,0.34,337.79,23.08,8.31,506.62
1987-10-25,0.0,357.57,23.38,8.02,467.32
1987-10-26,0.0,365.09,26.45,9.36,512.04
1987-10-27,2.97,270.74,27.57,10.53,642.3
1987-10-28,7.37,253.31,27.0,11.63,711.43
1987-10-29,3.71,223.03,25.71,10.11,686.27
1987-10-30,0.38,294.05,20.96,6.26,508.26
1987-10-31,0.0,312.32,19.24,6.7,475.07
1987-11-01,0.02,282.59,19.07,5.98,482.15
1987-11-02,0.01,310.17,18.39,5.17,433.48
1987-11-03,0.0,324.39,16.95,2.79,376.62
1987-11-04,0.1,256.28,19.13,3.06,423.35
1987-11-05,0.93,251.1,20.12,4.32,476.95
1987-11-06,0.65,226.97,19.4,5.4,521.94
1987-11-07,0.1,293.0,17.38,4.57,458.07
1987-11-08,0.07,288.3,20.12,4.47,461.22
1987-11-09,0.03,324.85,22.38,6.49,476.48
1987-11-10,0.0,328.32,22.19,4.83,439.01
1987-11-11,0.0,332.43,21.48,3.85,417.71
1987-11-12,0.5,241.84,20.71,4.15,484.78
1987-11-13,9.1,229.8,19.48,4.18,524.59
1987-11-14,4.42,212.19,18.18,6.37,644.2
1987-11-15,0.33,234.93,14.98,-0.85,482.21
1987-11-16,3.47,230.38,15.34,0.09,480.41
1987-11-17,8.83,194.55,16.28,5.5,678.44
1987-11-18,3.59,216.23,15.4,5.7,736.36
1987-11-19,0.0,298.15,19.82,4.36,683.38
1987-11-20,8.39,230.47,22.28,4.18,708.51
1987-11-21,4.2,288.97,20.73,3.46,680.33
1987-11-22,0.57,206.67,16.68,3.56,672.09
1987-11-23,0.28,285.99,13.47,-0.46,545.36
1987-11-24,0.0,275.42,13.92,1.2,575.31
1987-11-25,0.0,249.94,15.72,4.93,693.0
1987-11-26,0.0,299.52,15.88,-1.58,525.89
1987-11-27,0.0,285.31,14.51,-0.72,492.33
1987-11-28,0.0,292.22,14.48,-1.92,471.5
1987-11-29,0.0,283.32,14.21,-0.87,495.78
1987-11-30,1.92,209.31,13.78,-0.62,560.41
1987-12-01,1.4,161.21,13.37,6.23,800.85
1987-12-02,0.22,210.71,16.1,7.27,874.8
1987-12-03,0.0,265.16,18.68,4.75,784.0
1987-12-04,2.13,203.1,19.45,4.39,791.58
1987-12-05,1.33,205.12,18.43,7.09,893.69
1987-12-06,4.02,123.74,17.13,8.19,969.19
1987-12-07,5.82,177.76,14.95,4.17,823.93
1987-12-08,5.72,141.71,14.2,5.86,850.72
1987-12-09,2.34,108.94,12.73,5.61,855.82
1987-12-10,0.22,242.73,16.42,4.98,814.62
1987-12-11,0.0,261.85,18.96,4.87,782.7
1987-12-12,0.0,274.17,17.22,-2.04,552.75
1987-12-13,0.0,272.2,13.37,-1.65,499.31
1987-12-14,0.0,276.83,11.99,-4.37,436.67
1987-12-15,1.05,190.84,10.61,-2.76,477.61
1987-12-16,2.03,180.11,12.03,1.05,599.18
1987-12-17,0.75,256.28,11.07,-1.64,528.81
1987-12-18,0.3,194.57,10.31,-2.59,492.38
1987-12-19,0.15,261.46,11.24,-2.11,491.93
1987-12-20,1.5,194.46,10.63,-2.41,499.09
1987-12-21,3.79,196.04,11.93,-1.36,552.75
1987-12-22,5.48,117.74,11.26,3.91,707.45
1987-12-23,2.38,182.26,8.68,-2.23,539.1
1987-12-24,0.2,272.87,9.8,-5.55,400.17
1987-12-25,0.0,280.34,9.22,-7.86,334.28
1987-12-26,0.0,273.72,7.95,-7.28,337.48
1987-12-27,3.05,211.11,12.4,-5.04,414.36
1987-12-28,18.17,198.59,11.82,-1.91,517.69
1987-12-29,15.86,181.47,11.27,0.38,609.35
1987-12-30,4.53,145.89,10.32,0.5,599.58
1987-12-31,0.38,263.08,7.4,-5.2,436.95
1988-01-01,0.0,276.91,8.47,-6.02,386.65
1988-01-02,3.61,185.38,7.39,-4.53,435.03
1988-01-03,8.56,154.15,9.12,1.39,631.89
1988-01-04,7.5,177.06,13.8,3.69,781.12
1988-01-05,2.86,155.19,13.59,5.48,849.05
1988-01-06,0.4,260.24,12.38,-0.83,632.36
1988-01-07,3.43,200.16,11.57,-0.75,597.16
1988-01-08,2.36,172.8,11.32,2.02,690.66
1988-01-09,0.34,196.07,12.12,3.34,759.07
1988-01-10,5.28,157.24,12.2,4.36,805.48
1988-01-11,3.07,217.83,12.79,2.64,732.67
1988-01-12,0.22,286.4,11.57,-2.88,544.64
1988-01-13,0.0,287.61,12.73,-1.27,557.41
1988-01-14,6.37,219.69,14.12,-0.51,620.63
1988-01-15,4.6,207.01,15.7,3.32,752.8
1988-01-16,17.28,183.77,14.51,1.28,679.59
1988-01-17,10.12,214.46,9.37,-3.55,512.87
1988-01-18,1.06,254.53,9.13,-3.03,484.75
1988-01-19,0.07,304.36,10.11,-4.28,458.47
1988-01-20,0.0,295.78,9.72,-3.12,483.59
1988-01-21,0.0,308.45,13.1,-2.19,525.13
1988-01-22,0.0,291.29,11.84,-2.2,532.43
1988-01-23,0.0,303.79,14.08,0.45,624.56
1988-01-24,0.0,307.92,14.96,0.62,654.27
1988-01-25,0.0,323.26,17.72,-0.45,642.4
1988-01-26,0.0,327.04,22.84,1.38,715.25
1988-01-27,0.0,321.78,21.11,1.9,737.22
1988-01-28,0.0,327.24,22.01,2.7,784.92
1988-01-29,1.08,241.66,21.26,4.67,865.4
1988-01-30,1.35,270.8,19.97,2.59,769.71
1988-01-31,0.67,287.96,15.38,0.36,658.26
1988-02-01,0.13,306.83,13.36,0.11,622.17
1988-02-02,0.0,291.93,11.51,0.62,616.37
1988-02-03,0.0,338.33,12.09,-3.1,515.02
1988-02-04,0.0,345.66,13.72,-2.28,521.32
1988-02-05,0.0,350.48,15.09,-2.2,534.95
1988-02-06,0.0,355.17,15.67,-2.01,547.39
1988-02-07,0.0,360.78,17.36,-1.37,575.89
1988-02-08,0.0,358.46,17.24,-0.71,609.92
1988-02-09,0.0,357.71,19.02,1.44,687.81
1988-02-10,0.0,364.3,20.2,1.55,708.18
1988-02-11,0.0,360.79,19.27,1.13,691.49
1988-02-12,0.0,369.01,20.43,1.83,714.8
1988-02-13,0.0,377.36,22.16,1.76,722.92
1988-02-14,0.0,370.65,21.17,1.73,710.15
1988-02-15,0.0,380.57,20.92,1.58,699.22
1988-02-16,0.0,384.47,20.03,0.14,642.57
1988-02-17,0.0,389.91,19.5,-0.38,613.98
1988-02-18,0.0,384.13,18.34,0.09,612.16
1988-02-19,0.0,396.85,19.01,-0.91,584.99
1988-02-20,0.0,394.65,18.07,-0.44,588.89
1988-02-21,0.0,404.57,21.06,-0.19,613.98
1988-02-22,0.0,405.87,21.11,0.85,652.53
1988-02-23,0.0,400.53,20.18,1.93,689.08
1988-02-24,0.0,401.92,20.6,2.41,712.12
1988-02-25,0.0,410.19,21.54,2.48,717.87
1988-02-26,0.0,416.69,22.01,1.52,700.43
1988-02-27,3.46,318.14,22.89,2.73,780.91
1988-02-28,12.2,271.14,22.13,7.34,966.27
1988-02-29,11.56,223.49,19.42,7.6,975.44
1988-03-01,10.92,177.29,17.81,7.92,984.62
1988-03-02,5.01,270.79,13.8,0.57,697.02
1988-03-03,0.14,385.46,14.45,1.18,650.8
1988-03-04,0.0,404.94,16.82,2.27,700.94
1988-03-05,0.0,410.34,19.01,4.12,781.88
1988-03-06,0.0,406.96,18.89,4.71,806.59
1988-03-07,0.0,413.41,18.13,3.19,753.01
1988-03-08,0.0,420.04,19.02,4.34,777.19
1988-03-09,0.0,442.15,20.52,3.24,725.89
1988-03-10,0.0,452.46,19.41,-2.43,526.11
1988-03-11,0.0,456.1,14.38,-2.45,487.08
1988-03-12,0.0,461.31,14.99,-1.94,506.77
1988-03-13,0.0,465.12,16.91,-0.84,552.48
1988-03-14,0.0,470.05,18.94,0.75,621.92
1988-03-15,0.0,462.01,19.4,2.86,684.81
1988-03-16,0.0,479.08,18.65,-0.29,602.1
1988-03-17,0.0,484.17,19.88,0.85,628.2
1988-03-18,0.0,476.77,21.06,3.12,715.6
1988-03-19,0.0,480.39,22.64,4.23,779.6
1988-03-20,0.0,486.19,25.53,5.14,828.31
1988-03-21,0.0,492.54,25.18,4.67,808.98
1988-03-22,0.0,489.47,24.16,4.27,784.52
1988-03-23,0.0,465.91,21.86,6.74,860.9
1988-03-24,0.0,472.58,21.17,5.55,823.32
1988-03-25,0.0,496.45,23.34,4.66,800.5
1988-03-26,0.0,502.54,26.33,6.45,860.24
1988-03-27,0.0,517.13,28.46,3.69,760.85
1988-03-28,0.0,515.37,26.98,1.77,634.02
1988-03-29,0.0,516.03,21.47,3.0,635.92
1988-03-30,0.0,521.26,22.35,2.52,625.3
1988-03-31,0.0,519.92,21.28,2.4,630.64
1988-04-01,0.0,502.16,22.21,5.57,730.39
1988-04-02,0.0,521.43,24.53,5.15,722.9
1988-04-03,0.04,485.6,25.18,3.77,676.39
1988-04-04,0.02,497.66,24.04,4.68,656.88
1988-04-05,0.0,523.16,22.5,4.0,646.98
1988-04-06,0.0,526.78,26.0,6.92,743.06
1988-04-07,0.0,534.88,27.95,7.55,744.16
1988-04-08,0.0,548.05,26.51,1.9,562.91
1988-04-09,0.0,545.49,22.48,2.81,564.61
1988-04-10,0.0,549.82,28.42,5.64,660.13
1988-04-11,0.0,543.44,29.77,8.77,800.79
1988-04-12,0.83,413.04,31.52,10.52,971.8
1988-04-13,10.99,376.31,30.37,10.84,992.97
1988-04-14,11.43,298.09,25.33,8.6,925.42
1988-04-15,3.76,238.99,17.51,8.16,923.25
1988-04-16,0.41,172.1,14.9,8.66,919.35
1988-04-17,0.05,299.97,16.27,8.21,810.28
1988-04-18,2.35,366.58,19.54,6.27,729.34
1988-04-19,21.27,328.0,19.23,8.72,830.94
1988-04-20,14.32,228.52,18.36,7.06,846.59
1988-04-21,2.34,350.51,15.56,3.56,700.37
1988-04-22,11.83,363.11,16.95,4.81,721.58
1988-04-23,7.08,312.83,16.31,5.41,773.23
1988-04-24,2.61,335.04,15.55,5.22,775.98
1988-04-25,1.0,478.5,19.28,6.97,797.1
1988-04-26,0.0,537.71,21.84,6.62,799.39
1988-04-27,0.0,546.85,25.55,8.94,887.96
1988-04-28,0.0,550.52,24.72,8.25,885.36
1988-04-29,0.0,471.75,23.8,9.97,921.98
1988-04-30,0.13,502.89,19.94,3.86,683.87
1988-05-01,0.06,570.19,18.75,-0.45,512.7
1988-05-02,0.0,566.39,18.68,3.05,600.4
1988-05-03,0.0,566.19,21.75,5.31,693.1
1988-05-04,0.0,570.68,22.27,5.45,696.66
1988-05-05,1.72,443.47,21.11,1.37,615.69
1988-05-06,2.04,386.31,16.5,3.92,693.95
1988-05-07,6.26,322.24,15.06,6.16,791.48
1988-05-08,2.99,393.9,14.67,5.41,763.56
1988-05-09,0.08,522.64,19.23,6.47,794.94
1988-05-10,0.0,541.55,24.04,10.47,962.93
1988-05-11,0.0,579.23,29.33,9.64,980.93
1988-05-12,0.0,581.13,31.89,10.51,1002.87
1988-05-13,0.0,588.35,31.48,7.21,853.96
1988-05-14,0.0,581.65,26.32,7.65,847.04
1988-05-15,0.0,582.28,29.05,9.22,939.95
1988-05-16,1.72,453.08,30.36,9.1,1010.6
1988-05-17,0.98,379.3,29.0,8.92,934.77
1988-05-18,0.06,548.46,21.6,5.81,784.09
1988-05-19,0.0,580.95,26.58,8.05,873.25
1988-05-20,0.0,582.38,30.47,10.14,1014.65
1988-05-21,0.0,577.1,33.51,12.6,1176.26
1988-05-22,0.0,570.3,35.28,13.75,1239.24
1988-05-23,0.0,575.89,33.75,11.28,1092.5
1988-05-24,0.0,582.42,31.33,10.26,1003.39
1988-05-25,0.0,592.35,29.99,7.83,887.81
1988-05-26,0.0,584.84,28.53,7.85,873.71
1988-05-27,0.0,559.06,26.69,9.4,940.93
1988-05-28,1.83,428.47,25.36,9.66,965.7
1988-05-29,1.28,497.15,24.0,4.33,699.08
1988-05-30,0.18,560.46,20.1,3.59,623.59
1988-05-31,0.0,574.73,23.53,6.39,717.92
