date,prcp,srad,tmax,tmin,vprp
1980-10-26,8.56,306.28,20.49,1.31,730.23
1980-10-27,15.25,274.67,18.34,4.09,840.59
1980-10-28,4.13,373.62,19.72,4.69,853.11
1980-10-29,0.0,222.19,16.69,2.45,708.87
1980-10-30,0.0,386.63,13.8,-2.36,564.41
1980-10-31,0.0,395.64,19.41,-0.87,630.53
1980-11-01,0.0,391.79,22.87,1.84,762.76
1980-11-02,0.0,378.07,23.29,4.35,878.03
1980-11-03,0.0,373.09,23.48,4.61,916.71
1980-11-04,0.0,353.73,22.16,6.44,970.86
1980-11-05,0.0,372.28,22.47,3.28,853.36
1980-11-06,0.0,367.73,22.45,3.42,866.47
1980-11-07,0.0,350.04,25.18,7.46,1063.86
1980-11-08,0.0,347.52,25.02,7.88,1156.31
1980-11-09,0.0,313.12,26.39,12.31,1401.54
1980-11-10,0.0,323.21,24.98,10.12,1271.69
1980-11-11,0.0,341.94,22.76,6.21,1005.31
1980-11-12,0.0,357.68,20.84,1.48,779.34
1980-11-13,8.43,264.65,22.05,2.36,815.41
1980-11-14,36.5,239.99,20.83,6.15,965.13
1980-11-15,12.74,112.95,18.48,5.83,904.61
1980-11-16,12.55,116.01,9.42,2.48,746.16
1980-11-17,13.23,54.08,6.61,2.24,690.42
1980-11-18,3.56,107.13,4.86,0.37,605.25
1980-11-19,0.16,325.49,7.72,-6.01,427.71
1980-11-20,0.0,340.66,11.43,-5.27,441.41
1980-11-21,0.0,318.25,11.81,-2.13,534.32
1980-11-22,1.17,226.22,10.25,-2.05,568.14
1980-11-23,2.49,152.19,9.01,2.0,712.49
1980-11-24,0.86,97.94,9.57,5.44,823.12
1980-11-25,0.05,290.74,9.09,-2.14,579.49
1980-11-26,8.81,152.42,7.4,-1.72,535.86
1980-11-27,5.53,105.82,3.91,-1.4,538.25
1980-11-28,0.86,255.92,7.41,-1.7,552.78
1980-11-29,0.0,309.4,13.01,-0.62,614.38
1980-11-30,0.0,324.06,17.4,-0.03,703.89
1980-12-01,0.0,276.21,18.88,6.94,975.45
1980-12-02,0.0,306.31,18.51,3.78,828.25
1980-12-03,0.0,319.94,14.7,-5.93,482.5
1980-12-04,0.05,232.6,12.22,-2.13,597.71
1980-12-05,0.74,173.94,15.97,7.67,1037.26
1980-12-06,0.24,241.74,20.74,11.62,1344.05
1980-12-07,0.0,219.28,19.96,12.02,1408.71
1980-12-08,37.89,111.6,18.68,12.79,1368.01
1980-12-09,16.18,222.98,15.04,1.74,817.21
1980-12-10,1.18,123.96,12.29,1.45,650.55
1980-12-11,0.0,315.7,10.31,-4.74,491.09
1980-12-12,0.0,318.77,16.85,-1.93,585.2
1980-12-13,0.0,311.43,17.44,0.9,677.03
1980-12-14,0.0,318.27,14.69,-3.16,562.53
1980-12-15,0.0,312.76,15.34,-1.25,625.47
1980-12-16,0.0,273.56,15.11,3.97,781.37
1980-12-17,0.0,306.51,12.7,-2.2,615.9
1980-12-18,0.0,295.46,16.16,2.2,728.03
1980-12-19,0.0,311.83,18.83,-0.15,640.71
1980-12-20,0.0,284.87,14.37,-9.66,330.85
1980-12-21,0.0,283.15,-0.34,-11.64,246.35
1980-12-22,0.0,272.94,-0.32,-10.2,281.72
1980-12-23,0.49,205.22,4.2,-4.63,430.3
1980-12-24,0.32,140.46,5.86,-0.14,540.45
1980-12-25,0.05,313.59,3.05,-12.09,284.91
1980-12-26,0.52,246.08,0.74,-10.2,282.65
1980-12-27,0.17,283.7,5.37,-4.55,408.47
1980-12-28,0.0,325.78,9.14,-5.43,424.55
1980-12-29,0.0,312.3,9.22,-3.44,488.18
1980-12-30,0.0,302.17,13.2,-0.52,601.44
1980-12-31,0.0,315.66,17.14,-0.46,642.83
1981-01-01,0.0,311.3,17.12,0.82,663.74
1981-01-02,0.0,320.24,13.82,-4.02,513.58
1981-01-03,0.0,321.07,14.61,-2.65,518.6
1981-01-04,0.0,330.56,14.5,-5.93,422.66
1981-01-05,2.23,258.32,10.81,-9.12,327.16
1981-01-06,4.53,230.23,4.18,-4.99,410.77
1981-01-07,1.26,286.14,7.85,-2.3,496.63
1981-01-08,0.0,336.24,11.13,-4.4,467.76
1981-01-09,0.0,341.09,13.05,-3.66,480.3
1981-01-10,0.0,331.8,10.26,-4.82,440.79
1981-01-11,0.0,286.45,7.16,-4.79,400.07
1981-01-12,0.0,355.53,5.25,-12.41,272.42
1981-01-13,0.0,356.73,11.44,-7.51,367.58
1981-01-14,0.0,347.87,13.9,-2.87,496.6
1981-01-15,0.0,350.38,11.79,-4.4,456.75
1981-01-16,0.0,311.61,9.08,-5.54,387.16
1981-01-17,0.0,339.61,4.27,-9.03,313.77
1981-01-18,0.0,355.77,8.51,-7.17,366.19
1981-01-19,2.18,245.56,9.9,-1.9,517.03
1981-01-20,7.08,227.22,8.57,-1.26,553.94
1981-01-21,2.12,177.56,7.1,-0.82,561.03
1981-01-22,0.0,250.14,8.73,0.6,600.73
1981-01-23,0.0,354.91,13.85,-3.86,503.07
1981-01-24,0.0,363.22,19.47,-2.54,556.58
1981-01-25,0.0,357.52,20.36,0.83,685.51
1981-01-26,0.0,320.57,17.77,3.81,761.06
1981-01-27,0.0,343.23,14.02,-0.57,606.93
1981-01-28,0.0,372.28,16.05,-3.77,507.03
1981-01-29,2.35,265.21,15.12,-0.91,576.06
1981-01-30,2.22,269.22,13.4,-2.25,533.9
1981-01-31,19.88,136.11,10.74,-3.6,465.14
1981-02-01,22.52,191.27,5.92,-1.69,491.13
1981-02-02,5.35,342.69,3.6,-8.94,317.88
1981-02-03,0.0,385.29,4.52,-11.92,256.91
1981-02-04,0.0,381.98,8.37,-7.46,340.28
1981-02-05,0.0,302.98,5.98,-5.28,395.12
1981-02-06,0.0,336.26,7.2,-3.86,452.53
1981-02-07,1.43,267.55,10.1,-2.22,511.36
1981-02-08,0.48,333.92,7.83,-3.15,472.19
1981-02-09,16.17,281.35,8.14,-4.9,447.36
1981-02-10,21.95,272.18,10.39,-1.64,487.7
1981-02-11,5.68,354.18,6.45,-17.22,201.59
1981-02-12,0.05,447.65,1.78,-15.26,193.18
1981-02-13,0.0,434.55,6.18,-7.79,311.31
1981-02-14,0.0,458.18,11.16,-7.52,361.06
1981-02-15,0.0,409.33,12.47,-3.04,509.04
1981-02-16,0.0,396.6,17.99,3.54,757.2
1981-02-17,0.0,375.63,18.0,5.49,872.87
1981-02-18,0.0,379.08,19.36,6.67,954.59
1981-02-19,0.0,395.48,22.74,8.23,1011.26
1981-02-20,0.0,432.3,24.35,2.83,839.25
1981-02-21,7.71,312.75,23.92,6.31,951.67
1981-02-22,4.44,296.56,20.62,5.12,863.01
1981-02-23,0.68,303.68,15.22,0.54,666.93
1981-02-24,0.02,451.28,20.21,-0.44,623.1
1981-02-25,0.0,458.01,23.33,0.3,689.08
1981-02-26,0.0,430.11,23.27,6.46,932.52
1981-02-27,3.66,314.98,23.38,8.24,1078.38
1981-02-28,30.33,302.93,22.18,8.8,1076.24
1981-03-01,11.54,240.16,19.07,4.47,832.28
1981-03-02,0.61,431.92,14.2,0.52,672.78
1981-03-03,10.16,304.02,15.48,3.22,772.85
1981-03-04,12.61,292.36,16.17,4.92,856.31
1981-03-05,3.07,454.49,20.52,4.47,809.92
1981-03-06,0.0,439.89,16.65,-1.54,585.85
1981-03-07,0.0,368.55,10.13,0.59,606.22
1981-03-08,0.0,367.32,8.82,-0.35,574.94
1981-03-09,0.0,441.36,11.05,-1.48,534.02
1981-03-10,0.0,476.0,14.67,-0.78,561.37
1981-03-11,0.0,490.7,17.77,-0.33,587.74
1981-03-12,0.0,503.24,19.78,-0.81,595.13
1981-03-13,0.0,496.35,20.34,1.22,675.35
1981-03-14,0.0,474.58,19.9,4.34,793.51
1981-03-15,2.56,349.19,18.95,4.69,848.96
1981-03-16,0.85,414.85,17.58,6.39,861.91
1981-03-17,3.88,387.17,21.77,0.35,698.29
1981-03-18,5.08,380.05,20.14,2.16,703.16
1981-03-19,1.26,453.49,16.55,-0.33,581.98
1981-03-20,0.0,519.36,16.42,-1.63,576.38
1981-03-21,11.96,345.34,17.42,4.25,801.49
1981-03-22,11.36,171.56,15.47,6.32,870.81
1981-03-23,2.46,444.92,12.54,1.6,681.92
1981-03-24,0.0,528.68,18.44,0.01,635.49
1981-03-25,0.0,525.6,20.47,2.48,721.1
1981-03-26,0.0,525.22,21.5,3.28,792.32
1981-03-27,0.0,507.15,22.92,7.09,982.96
1981-03-28,14.14,356.19,23.19,10.01,1179.78
1981-03-29,11.67,347.85,22.37,9.96,1173.79
1981-03-30,2.32,504.66,22.26,6.91,1033.82
1981-03-31,0.0,520.33,28.3,10.12,1154.06
1981-04-01,0.0,548.71,28.74,4.42,962.34
1981-04-02,0.0,526.16,28.09,9.31,1192.62
1981-04-03,6.11,373.83,28.94,12.47,1436.57
1981-04-04,5.51,366.33,26.55,12.09,1321.37
1981-04-05,1.16,549.58,22.56,3.73,845.13
1981-04-06,0.0,559.2,21.32,1.2,739.78
1981-04-07,0.0,527.35,22.92,6.72,1003.57
1981-04-08,0.18,321.61,22.97,12.13,1400.21
1981-04-09,0.71,269.78,24.61,16.01,1697.46
1981-04-10,0.22,477.93,28.78,15.14,1661.52
1981-04-11,0.0,421.48,27.05,16.28,1702.95
1981-04-12,0.0,458.49,26.87,14.98,1632.52
1981-04-13,0.0,451.64,27.82,16.22,1707.06
1981-04-14,4.61,322.13,25.87,15.29,1583.12
1981-04-15,3.18,372.28,22.22,7.9,1124.63
1981-04-16,1.44,372.08,21.79,9.17,1185.89
1981-04-17,5.34,355.94,24.99,13.04,1444.2
1981-04-18,4.38,371.29,26.37,13.34,1532.86
1981-04-19,3.93,333.91,26.07,15.42,1636.88
1981-04-20,4.23,352.29,23.96,12.77,1433.25
1981-04-21,7.45,325.83,21.39,11.0,1310.09
1981-04-22,20.68,362.09,24.69,12.73,1430.98
1981-04-23,12.72,350.08,24.23,13.22,1415.89
1981-04-24,2.18,563.89,25.07,7.86,1111.12
1981-04-25,0.0,568.15,27.14,8.49,1120.23
1981-04-26,0.0,568.48,27.77,9.1,1192.14
1981-04-27,0.0,547.36,28.08,11.91,1377.72
1981-04-28,0.61,399.48,28.69,13.27,1537.33
1981-04-29,0.36,395.14,29.15,14.08,1622.79
1981-04-30,2.03,394.17,29.78,14.78,1659.44
1981-05-01,0.72,408.81,29.86,13.13,1466.93
1981-05-02,0.02,577.58,25.35,6.98,1030.9
1981-05-03,0.0,585.2,24.1,6.14,1000.03
1981-05-04,3.09,389.28,25.18,12.05,1368.45
1981-05-05,3.48,230.75,23.14,14.91,1556.36
1981-05-06,1.31,307.65,21.1,12.95,1391.81
1981-05-07,0.17,442.79,18.92,9.86,1130.58
1981-05-08,12.93,410.75,19.99,6.97,1028.35
1981-05-09,25.95,336.69,19.35,10.23,1179.47
1981-05-10,17.03,300.52,18.53,10.36,1173.61
1981-05-11,3.27,527.71,19.58,7.53,985.68
1981-05-12,0.0,597.38,22.58,4.5,903.79
1981-05-13,3.31,421.26,24.35,9.56,1160.8
1981-05-14,3.82,391.57,22.56,10.44,1167.31
1981-05-15,1.05,435.25,20.31,4.45,916.23
1981-05-16,27.43,407.99,20.94,7.9,1063.4
