date,prcp,srad,tmax,tmin,vprp
1980-02-18,0.0,461.0,14.09,-5.35,440.17
1980-02-19,0.14,339.49,15.13,-1.96,577.75
1980-02-20,0.08,349.49,20.39,5.22,897.41
1980-02-21,0.48,352.57,22.3,10.45,1214.11
1980-02-22,16.19,242.24,21.82,13.08,1418.77
1980-02-23,5.81,269.68,22.55,12.29,1410.44
1980-02-24,0.15,359.18,23.28,13.26,1444.13
1980-02-25,0.0,324.89,22.99,14.34,1380.42
1980-02-26,0.0,483.19,18.84,-2.89,611.63
1980-02-27,0.0,478.83,16.37,-1.8,565.85
1980-02-28,0.0,475.37,20.83,2.54,747.74
1980-02-29,0.27,411.49,22.99,5.35,794.95
1980-03-01,0.55,351.63,22.79,5.31,842.14
1980-03-02,2.5,344.54,15.81,-4.12,459.28
1980-03-03,1.14,381.06,4.72,-9.77,301.82
1980-03-04,1.6,415.29,13.34,-7.19,396.52
1980-03-05,10.8,378.1,18.33,0.45,644.53
1980-03-06,4.37,366.62,21.25,3.11,798.75
1980-03-07,10.25,358.34,23.08,6.27,980.78
1980-03-08,10.41,337.99,23.91,9.7,1264.38
1980-03-09,3.51,248.78,25.1,16.37,1671.8
1980-03-10,4.96,309.55,24.27,12.51,1390.33
1980-03-11,1.75,359.02,22.87,7.24,1059.68
1980-03-12,53.13,341.95,20.39,6.98,966.04
1980-03-13,25.95,218.98,16.13,3.99,814.86
1980-03-14,2.76,381.08,13.37,4.31,787.29
1980-03-15,0.0,513.67,18.48,1.29,735.4
1980-03-16,0.0,494.51,20.87,5.65,981.29
1980-03-17,21.12,278.69,22.13,13.06,1364.24
1980-03-18,10.79,365.23,22.97,8.3,1118.09
1980-03-19,4.67,378.56,19.61,4.63,983.57
1980-03-20,10.66,349.46,25.01,11.7,1378.72
1980-03-21,5.49,319.55,25.05,14.05,1455.3
1980-03-22,0.77,530.36,20.3,3.37,881.93
1980-03-23,0.09,496.99,23.09,3.61,930.27
1980-03-24,6.91,324.06,23.57,12.59,1318.2
1980-03-25,2.37,392.09,21.98,5.82,1051.72
1980-03-26,4.83,341.75,21.98,10.07,1222.35
1980-03-27,12.5,172.18,19.19,11.21,1269.95
1980-03-28,16.68,309.03,19.23,9.97,1216.37
1980-03-29,23.34,305.49,18.64,9.67,1201.46
1980-03-30,14.18,334.21,20.62,10.32,1243.01
1980-03-31,2.62,500.97,23.1,9.82,1200.87
1980-04-01,0.0,533.31,23.79,7.96,1129.63
1980-04-02,0.47,382.25,23.38,9.76,1287.37
1980-04-03,9.52,288.78,22.83,14.51,1662.21
1980-04-04,10.8,266.72,26.09,18.48,1874.11
1980-04-05,2.56,561.32,25.52,6.73,1116.54
1980-04-06,0.0,559.3,23.53,5.88,986.9
1980-04-07,0.14,411.81,22.86,7.01,1159.97
1980-04-08,4.44,257.48,23.17,16.27,1652.33
1980-04-09,1.46,515.77,23.96,10.82,1298.68
1980-04-10,0.0,566.83,24.62,6.56,1040.2
1980-04-11,0.0,572.01,25.45,6.5,1107.21
1980-04-12,5.72,365.58,26.05,13.86,1542.11
1980-04-13,18.04,322.58,23.36,13.99,1515.52
1980-04-14,9.01,417.9,24.36,8.19,1143.27
1980-04-15,1.21,541.56,19.48,5.33,928.8
1980-04-16,0.0,575.93,22.85,5.24,937.26
1980-04-17,0.0,574.55,24.48,6.64,1040.38
1980-04-18,12.12,408.2,24.23,9.36,1211.01
1980-04-19,9.35,403.59,24.65,10.24,1273.84
1980-04-20,1.77,548.54,24.76,9.79,1214.49
1980-04-21,0.0,569.81,24.96,7.69,1139.39
1980-04-22,0.0,559.43,27.65,10.72,1310.86
1980-04-23,0.0,565.53,29.78,11.24,1423.94
1980-04-24,0.0,549.26,32.59,14.2,1644.6
1980-04-25,0.05,503.03,30.22,14.36,1649.82
1980-04-26,5.71,383.87,27.08,13.44,1560.73
1980-04-27,1.9,501.23,25.59,13.17,1445.41
1980-04-28,0.0,544.06,23.75,9.39,1213.73
1980-04-29,0.0,528.84,23.41,10.12,1212.97
1980-04-30,0.0,549.33,23.81,9.24,1193.15
1980-05-01,0.0,540.0,25.09,10.75,1278.81
1980-05-02,0.01,507.45,25.93,10.7,1317.54
1980-05-03,4.69,410.0,26.87,11.58,1397.13
1980-05-04,1.56,482.03,24.02,12.53,1439.33
1980-05-05,0.0,534.03,28.3,13.56,1531.1
1980-05-06,0.01,547.13,29.56,12.98,1532.07
1980-05-07,2.45,416.18,30.5,13.4,1638.09
1980-05-08,2.47,389.78,30.69,15.93,1772.1
1980-05-09,0.64,389.56,26.72,13.08,1489.9
1980-05-10,0.03,561.59,25.1,9.52,1306.87
1980-05-11,0.0,539.64,30.31,14.86,1668.74
1980-05-12,0.0,537.71,32.3,15.98,1839.8
1980-05-13,0.0,512.16,32.15,17.68,1996.7
1980-05-14,0.73,372.7,31.42,18.0,2046.61
1980-05-15,0.33,373.61,29.99,16.94,1989.07
1980-05-16,0.03,440.23,29.86,19.31,2122.29
1980-05-17,0.29,274.53,27.34,18.7,2081.37
1980-05-18,0.44,361.71,29.73,17.7,2046.29
1980-05-19,1.05,375.73,32.35,18.76,2175.58
1980-05-20,2.17,334.61,30.45,19.72,2157.53
1980-05-21,0.62,533.97,30.3,15.54,1825.42
1980-05-22,6.46,359.01,29.3,17.74,2024.59
1980-05-23,27.33,260.92,27.14,19.75,2181.02
1980-05-24,9.55,331.37,28.45,18.64,2099.75
1980-05-25,0.71,378.95,30.58,17.66,1991.15
1980-05-26,0.11,517.34,29.44,16.37,1909.68
1980-05-27,0.0,463.46,31.0,20.05,2131.47
1980-05-28,0.0,542.08,30.76,15.81,1811.21
1980-05-29,0.0,548.31,31.37,15.73,1770.65
1980-05-30,0.0,551.14,31.37,15.53,1785.33
1980-05-31,0.0,525.29,31.22,17.12,1912.67
1980-06-01,0.0,516.65,31.26,17.7,1967.53
1980-06-02,0.0,530.71,32.19,17.45,1983.08
1980-06-03,0.0,532.49,33.87,18.25,2097.11
1980-06-04,0.0,528.8,35.67,19.48,2222.47
1980-06-05,0.0,533.33,35.77,19.18,2267.99
1980-06-06,0.0,495.98,35.56,21.79,2518.49
1980-06-07,0.0,480.16,35.37,22.57,2645.52
1980-06-08,5.28,351.6,35.55,23.07,2630.18
1980-06-09,3.06,410.51,34.76,17.0,2003.81
1980-06-10,0.43,550.49,31.3,15.4,1699.93
1980-06-11,0.0,576.26,32.58,13.52,1585.09
1980-06-12,0.0,549.49,33.51,16.98,1818.13
1980-06-13,0.0,526.1,31.84,17.75,1860.8
1980-06-14,0.0,548.86,32.24,16.32,1856.65
1980-06-15,0.0,510.65,35.04,20.65,2243.91
1980-06-16,0.0,500.37,35.3,21.44,2328.73
1980-06-17,0.38,464.92,35.65,20.97,2327.53
1980-06-18,4.28,374.19,34.84,20.99,2301.85
1980-06-19,4.8,380.2,31.8,18.49,2059.94
1980-06-20,1.14,454.68,30.74,20.12,2132.28
1980-06-21,2.96,343.99,31.67,20.62,2270.01
1980-06-22,5.66,339.21,31.8,20.86,2245.82
1980-06-23,7.19,369.67,30.36,18.03,2066.23
1980-06-24,4.68,318.42,31.51,21.61,2371.19
1980-06-25,3.7,322.13,31.11,21.15,2298.6
1980-06-26,8.28,355.11,30.24,18.87,2106.93
1980-06-27,2.92,353.03,32.41,20.71,2254.45
1980-06-28,0.16,473.32,33.45,21.64,2265.55
1980-06-29,6.72,363.65,33.89,21.36,2305.75
1980-06-30,3.83,398.56,33.87,21.06,2164.98
1980-07-01,0.53,561.55,34.63,16.51,1757.26
1980-07-02,0.0,545.36,34.16,17.92,1891.84
1980-07-03,0.05,466.53,35.34,21.59,2241.65
1980-07-04,0.02,498.71,35.71,22.3,2329.69
1980-07-05,0.59,373.84,36.48,22.49,2471.41
1980-07-06,1.18,375.82,37.01,22.55,2445.01
1980-07-07,4.34,398.25,36.87,20.24,2272.78
1980-07-08,1.34,463.94,35.17,23.41,2402.6
1980-07-09,0.0,509.36,36.27,21.89,2302.71
1980-07-10,0.0,502.78,37.53,23.04,2488.15
1980-07-11,4.9,360.04,38.51,24.72,2784.68
1980-07-12,4.1,378.7,39.32,23.52,2680.4
1980-07-13,0.82,492.04,38.78,24.7,2632.29
1980-07-14,0.24,464.64,39.32,25.14,2643.14
1980-07-15,0.08,495.04,37.05,23.51,2417.56
1980-07-16,11.04,385.38,36.89,21.8,2322.12
1980-07-17,7.35,399.8,37.2,20.45,2216.94
1980-07-18,1.31,487.89,36.27,21.33,2211.33
1980-07-19,2.23,375.65,36.25,22.3,2327.0
1980-07-20,1.1,392.27,35.61,20.31,2181.96
1980-07-21,0.24,375.54,34.6,21.51,2217.69
1980-07-22,0.04,517.4,34.92,20.71,2103.83
1980-07-23,2.25,357.8,33.87,21.74,2272.28
1980-07-24,2.46,334.74,31.63,21.16,2224.94
1980-07-25,0.74,321.36,30.44,20.74,2182.77
1980-07-26,1.4,353.75,32.67,20.93,2191.15
1980-07-27,0.54,453.47,34.44,21.63,2160.93
1980-07-28,0.03,508.05,33.86,20.33,2044.25
1980-07-29,0.0,485.38,34.59,21.93,2108.34
1980-07-30,0.0,548.08,36.04,18.38,1864.43
1980-07-31,0.0,539.22,37.02,19.92,1997.39
1980-08-01,0.02,482.88,37.02,21.03,2172.18
1980-08-02,0.01,505.42,37.78,22.74,2281.86
1980-08-03,0.0,510.63,37.33,22.01,2186.62
1980-08-04,0.0,532.21,37.13,20.39,2060.79
1980-08-05,0.0,518.94,37.6,21.54,2177.06
1980-08-06,0.05,499.2,37.95,22.58,2263.44
1980-08-07,0.02,526.4,38.77,21.53,2220.4
1980-08-08,1.42,378.55,38.32,22.31,2393.15
1980-08-09,4.06,387.18,39.36,21.6,2321.07
1980-08-10,38.68,399.21,39.11,19.55,2119.49
1980-08-11,12.51,520.58,35.87,19.02,2068.94
1980-08-12,0.0,484.96,35.5,21.59,2288.72
1980-08-13,0.23,406.14,36.61,20.97,2335.79
1980-08-14,5.55,374.3,36.46,20.9,2381.57
1980-08-15,2.6,378.59,35.12,22.41,2508.53
1980-08-16,2.47,329.28,34.2,22.48,2569.1
1980-08-17,29.29,325.01,34.67,23.15,2629.46
1980-08-18,14.94,328.13,33.31,21.85,2519.15
1980-08-19,1.81,447.09,34.27,22.26,2520.91
1980-08-20,0.55,345.68,36.26,22.77,2658.33
1980-08-21,0.41,360.58,37.26,22.01,2588.97
1980-08-22,0.08,482.9,37.64,22.4,2515.87
1980-08-23,0.0,469.8,37.72,23.24,2512.56
1980-08-24,4.94,359.46,34.0,18.97,2112.94
1980-08-25,2.5,374.34,32.42,17.57,1923.22
1980-08-26,0.28,511.12,32.16,16.63,1795.92
1980-08-27,0.01,460.48,31.78,18.09,1929.34
1980-08-28,0.04,455.95,33.47,19.35,2075.96
1980-08-29,2.19,366.61,34.08,18.97,2137.71
1980-08-30,0.73,436.72,33.25,20.29,2210.03
1980-08-31,6.93,353.85,34.49,20.13,2227.58
1980-09-01,2.31,502.24,34.5,18.22,2051.72
1980-09-02,0.0,467.33,34.6,20.56,2234.67
1980-09-03,0.52,352.87,34.61,19.98,2282.37
1980-09-04,2.87,345.46,33.8,20.16,2281.93
1980-09-05,0.9,462.93,34.1,20.25,2224.17
1980-09-06,0.0,477.08,35.12,19.79,2198.62
1980-09-07,0.0,472.73,35.52,20.42,2251.33
1980-09-08,0.74,391.32,36.33,19.74,2230.38
1980-09-09,0.25,489.57,35.84,18.72,2093.77
1980-09-10,2.46,360.4,34.61,18.65,2142.71
1980-09-11,2.98,329.68,32.58,19.88,2224.79
1980-09-12,0.72,441.32,32.55,19.8,2133.37
1980-09-13,0.0,479.66,33.23,17.77,1960.27
1980-09-14,0.0,481.65,34.12,17.75,1987.71
1980-09-15,0.0,464.05,35.61,19.66,2141.26
1980-09-16,0.0,485.04,36.16,17.86,2072.02
1980-09-17,11.77,337.49,35.39,20.04,2299.77
1980-09-18,6.36,285.49,31.89,20.6,2333.63
1980-09-19,0.82,405.95,32.5,20.45,2310.88
1980-09-20,6.68,306.93,33.71,21.16,2423.53
1980-09-21,3.88,321.89,33.88,20.16,2387.64
1980-09-22,0.55,377.57,33.56,22.62,2529.53
1980-09-23,0.0,414.92,34.51,21.29,2427.9
1980-09-24,9.67,310.24,34.32,21.07,2436.85
1980-09-25,6.8,313.44,34.01,20.42,2375.87
1980-09-26,1.19,404.18,33.6,20.95,2325.41
1980-09-27,0.0,430.01,33.54,19.3,2167.04
1980-09-28,1.62,294.76,30.4,18.92,2067.49
1980-09-29,7.4,197.75,26.64,15.91,1725.48
1980-09-30,25.54,195.07,20.04,13.43,1527.93
1980-10-01,8.08,197.4,20.57,15.18,1627.51
1980-10-02,0.39,298.3,25.02,14.25,1594.06
1980-10-03,0.1,439.14,27.17,13.63,1465.72
1980-10-04,0.0,479.48,25.88,8.11,1147.76
1980-10-05,0.0,467.86,25.52,8.94,1140.15
1980-10-06,0.0,463.81,24.16,8.53,1093.64
1980-10-07,0.0,477.02,24.49,6.25,996.35
1980-10-08,0.0,474.08,26.51,6.86,1046.51
1980-10-09,0.0,468.79,28.87,8.71,1192.65
1980-10-10,0.0,451.46,30.09,11.58,1358.16
1980-10-11,0.0,457.35,31.5,10.16,1280.78
1980-10-12,0.0,465.38,31.03,7.57,1102.15
1980-10-13,0.0,460.08,24.41,5.37,941.39
1980-10-14,0.0,461.19,24.99,4.91,926.12
1980-10-15,0.0,454.28,26.88,6.91,1036.75
1980-10-16,0.0,443.66,28.23,8.74,1192.27
1980-10-17,0.0,416.26,29.58,12.93,1499.0
1980-10-18,0.0,382.19,29.96,16.12,1795.79
1980-10-19,0.52,264.55,30.15,17.87,1928.75
1980-10-20,0.33,288.77,26.94,11.86,1435.2
1980-10-21,0.05,418.46,24.53,8.28,1153.01
1980-10-22,0.0,394.92,24.44,10.12,1223.14
1980-10-23,3.07,279.78,23.72,10.81,1309.12
1980-10-24,1.89,151.83,21.73,12.37,1353.41
1980-10-25,1.35,179.04,16.41,9.91,1141.8
1980-10-26,0.37,424.48,19.71,0.77,779.54
1980-10-27,8.55,292.24,21.2,7.01,1002.15
1980-10-28,12.28,292.79,23.37,8.15,1165.23
1980-10-29,8.18,160.08,21.07,13.46,1459.84
1980-10-30,8.11,140.11,18.53,13.29,1443.49
1980-10-31,2.75,154.37,16.42,9.45,1145.83
1980-11-01,0.2,386.01,17.81,3.17,857.17
1980-11-02,0.01,351.2,24.2,6.03,1010.03
1980-11-03,1.88,272.79,24.48,10.03,1303.09
1980-11-04,1.09,210.1,24.25,14.9,1550.93
1980-11-05,0.15,388.69,23.84,5.72,1022.12
1980-11-06,0.0,390.44,19.77,2.8,801.51
1980-11-07,0.0,398.73,21.83,1.58,794.12
1980-11-08,0.0,372.86,24.75,7.68,1066.19
1980-11-09,0.0,354.56,23.73,8.9,1125.46
1980-11-10,0.0,376.43,24.11,6.47,1018.6
1980-11-11,0.0,372.14,24.01,6.64,971.99
1980-11-12,0.0,386.02,21.76,1.55,754.38
1980-11-13,0.0,384.89,20.96,0.55,724.84
1980-11-14,0.66,272.22,22.18,5.85,981.35
1980-11-15,0.93,253.8,24.7,10.3,1263.17
1980-11-16,0.93,243.87,24.73,11.5,1321.2
1980-11-17,1.25,212.64,21.06,8.88,1141.52
1980-11-18,0.47,94.45,16.26,8.81,1025.15
1980-11-19,0.04,332.9,12.19,0.18,649.84
1980-11-20,0.0,363.39,13.27,-2.35,529.26
1980-11-21,0.0,365.32,15.61,-1.47,561.61
1980-11-22,0.0,357.97,17.72,-0.11,668.27
1980-11-23,6.96,200.25,16.4,7.28,993.58
1980-11-24,4.19,176.94,18.68,10.79,1184.07
1980-11-25,0.62,326.89,19.15,5.69,954.21
1980-11-26,4.16,223.78,17.51,6.42,947.91
1980-11-27,3.52,188.17,14.79,5.79,876.35
1980-11-28,0.71,311.39,12.27,0.6,655.48
1980-11-29,0.0,339.72,13.82,-1.19,575.32
1980-11-30,0.0,354.48,17.42,-1.41,570.81
1980-12-01,0.0,356.8,18.88,-2.0,580.92
1980-12-02,0.0,342.96,19.56,1.82,705.29
1980-12-03,0.0,344.14,21.35,2.14,714.77
1980-12-04,0.0,346.28,16.36,-2.09,573.03
1980-12-05,0.0,345.76,18.76,-0.84,611.51
1980-12-06,0.0,340.5,20.8,1.42,704.48
1980-12-07,0.0,338.9,22.23,2.31,761.84
1980-12-08,0.0,339.29,23.73,3.45,857.5
1980-12-09,3.36,237.36,24.54,8.25,1139.16
1980-12-10,2.36,200.92,23.72,12.38,1309.73
1980-12-11,0.41,318.65,18.86,2.76,801.45
1980-12-12,0.0,335.01,15.09,-1.74,577.62
1980-12-13,0.0,342.89,18.99,-1.33,588.17
1980-12-14,0.0,338.59,18.99,-0.24,613.43
1980-12-15,1.04,256.9,17.12,-2.91,566.95
1980-12-16,1.28,237.63,16.96,1.96,701.86
1980-12-17,0.31,300.74,14.53,1.63,664.76
1980-12-18,0.0,323.39,13.07,-2.28,545.62
1980-12-19,0.0,332.77,17.42,-0.58,601.44
1980-12-20,0.0,334.08,19.87,0.69,649.95
1980-12-21,0.0,301.5,15.35,0.38,609.95
1980-12-22,2.3,115.16,9.96,-1.75,531.0
1980-12-23,2.1,137.33,5.57,-0.56,573.46
1980-12-24,1.03,217.87,13.05,1.1,631.09
1980-12-25,0.22,276.86,14.02,-2.34,521.61
1980-12-26,0.58,191.99,9.83,-4.04,445.85
1980-12-27,0.54,158.56,4.08,-2.96,485.87
1980-12-28,1.36,157.06,8.37,1.2,660.26
1980-12-29,0.64,183.79,14.92,5.9,861.78
1980-12-30,0.07,288.36,17.57,5.96,797.21
1980-12-31,0.0,323.97,12.89,-2.6,506.2
1981-01-01,0.0,344.17,15.92,-1.85,493.49
1981-01-02,0.0,346.73,17.81,-1.56,486.6
1981-01-03,0.0,353.17,12.67,-7.0,374.29
1981-01-04,0.0,344.5,15.55,-2.1,444.06
1981-01-05,0.0,355.75,11.48,-7.7,338.13
1981-01-06,8.64,263.26,7.78,-6.2,379.36
1981-01-07,5.41,221.96,9.74,-0.07,523.62
1981-01-08,0.84,351.84,8.76,-5.34,396.66
1981-01-09,0.0,358.23,9.95,-4.93,393.49
1981-01-10,0.0,337.99,9.97,-2.62,439.9
1981-01-11,0.0,354.12,9.3,-4.91,376.91
1981-01-12,0.0,380.57,8.8,-9.76,278.12
1981-01-13,0.0,369.55,5.34,-9.87,271.02
1981-01-14,0.0,378.93,11.15,-6.11,370.82
1981-01-15,0.0,362.04,14.54,-0.18,518.26
1981-01-16,0.0,385.47,15.37,-3.64,443.83
1981-01-17,0.0,383.93,13.12,-5.14,386.91
1981-01-18,0.0,372.35,9.21,-5.74,371.05
1981-01-19,0.0,387.3,14.67,-3.42,462.13
1981-01-20,2.26,274.46,16.16,2.07,674.79
1981-01-21,0.79,118.12,13.64,5.31,791.27
1981-01-22,0.01,227.92,8.2,1.4,660.26
1981-01-23,0.0,207.6,9.69,3.73,677.41
1981-01-24,0.0,384.02,14.49,-3.17,474.86
1981-01-25,0.0,393.22,16.93,-3.48,444.82
1981-01-26,0.0,391.75,18.44,-2.29,505.04
1981-01-27,6.58,272.59,19.33,4.24,721.86
1981-01-28,4.97,267.31,18.46,4.38,721.42
1981-01-29,0.93,395.8,17.14,-1.42,515.62
1981-01-30,0.71,289.8,17.87,0.57,541.46
1981-01-31,0.24,404.27,15.29,-4.08,424.36
1981-02-01,5.64,292.2,15.97,-0.32,546.49
1981-02-02,3.66,291.32,20.13,3.66,648.8
1981-02-03,0.59,393.64,13.95,-6.53,359.64
1981-02-04,0.0,396.66,8.65,-6.3,320.28
1981-02-05,0.77,322.58,11.41,-5.89,361.87
1981-02-06,3.1,260.89,8.79,-2.11,483.16
1981-02-07,10.91,162.58,8.82,2.99,693.64
1981-02-08,3.32,254.85,14.03,6.92,800.06
1981-02-09,0.0,422.12,15.39,-2.97,516.61
1981-02-10,58.6,302.04,16.94,1.79,669.38
1981-02-11,31.44,267.0,18.08,6.62,836.01
1981-02-12,3.97,449.35,13.24,-8.9,388.59
1981-02-13,0.0,409.36,8.82,-5.82,397.83
1981-02-14,0.0,397.99,13.23,0.09,608.49
1981-02-15,0.0,404.69,19.21,5.08,868.53
1981-02-16,0.08,244.65,19.38,10.03,1191.66
1981-02-17,11.22,213.08,21.43,13.56,1469.27
1981-02-18,17.13,175.13,20.79,14.73,1557.1
1981-02-19,4.47,317.98,21.1,12.39,1370.66
1981-02-20,0.0,378.0,22.04,10.52,1190.5
1981-02-21,0.0,448.4,23.79,5.06,947.96
1981-02-22,3.05,335.55,25.92,6.79,1016.68
1981-02-23,2.2,325.19,23.06,7.15,994.12
1981-02-24,0.39,452.29,19.73,2.99,771.12
1981-02-25,0.0,478.29,22.18,0.09,668.44
1981-02-26,0.0,475.07,24.62,2.1,748.17
1981-02-27,0.0,472.43,25.79,4.52,861.58
1981-02-28,0.0,468.92,25.06,5.91,941.26
1981-03-01,0.35,347.27,25.76,7.05,1056.36
1981-03-02,0.2,319.99,23.18,10.15,1144.5
1981-03-03,0.03,468.52,21.54,5.14,924.0
1981-03-04,15.98,334.6,22.19,7.75,1053.12
1981-03-05,11.36,326.69,23.17,9.62,1111.16
1981-03-06,2.01,490.41,21.32,3.1,818.54
1981-03-07,0.0,453.91,18.09,4.54,796.93
1981-03-08,0.0,480.44,17.37,2.01,710.37
1981-03-09,0.0,494.08,18.77,1.89,694.7
1981-03-10,0.0,503.76,19.73,1.02,679.69
1981-03-11,0.0,499.09,19.99,2.57,719.87
1981-03-12,0.0,511.09,20.39,1.65,722.04
1981-03-13,0.0,467.98,19.16,5.15,832.75
1981-03-14,0.0,492.6,20.56,4.67,802.08
1981-03-15,5.51,396.71,22.12,-0.83,710.21
1981-03-16,2.92,351.13,22.19,7.98,949.95
1981-03-17,5.84,404.11,20.99,-1.8,676.58
1981-03-18,10.09,365.87,21.2,5.81,858.19
1981-03-19,2.75,505.89,17.19,1.36,684.5
1981-03-20,0.0,501.02,14.81,-0.03,620.33
1981-03-21,8.31,394.01,18.9,0.66,710.69
1981-03-22,12.84,357.14,20.45,6.45,912.18
1981-03-23,3.36,416.58,16.18,3.68,786.06
1981-03-24,0.0,475.51,15.28,2.4,710.18
1981-03-25,0.0,536.39,19.08,1.06,684.09
1981-03-26,0.0,542.93,21.56,2.4,761.78
1981-03-27,0.0,529.85,23.95,5.74,898.9
1981-03-28,0.0,544.01,25.11,4.99,949.33
1981-03-29,2.85,378.38,25.95,10.19,1248.37
1981-03-30,10.29,352.48,25.76,12.32,1386.98
1981-03-31,23.48,392.78,28.3,10.26,1351.23
1981-04-01,54.33,363.56,28.85,13.77,1490.79
1981-04-02,15.85,544.8,27.64,7.45,1138.63
1981-04-03,0.0,545.67,27.81,7.87,1142.28
1981-04-04,0.0,529.14,28.9,10.4,1301.3
1981-04-05,1.03,394.67,29.29,11.09,1303.94
1981-04-06,0.34,538.35,22.9,4.66,923.88
1981-04-07,0.0,549.56,22.8,4.87,947.9
1981-04-08,0.0,494.54,24.39,10.6,1248.68
1981-04-09,0.0,522.84,28.11,11.67,1370.55
1981-04-10,0.0,531.13,29.05,11.44,1413.75
1981-04-11,0.0,510.21,30.18,14.22,1583.24
1981-04-12,0.0,530.39,30.69,13.04,1492.78
1981-04-13,0.0,556.58,31.12,9.8,1363.27
1981-04-14,0.0,511.0,31.21,15.12,1669.59
1981-04-15,0.0,519.44,31.37,14.75,1639.98
1981-04-16,0.0,498.91,26.38,12.14,1409.0
1981-04-17,0.0,515.61,25.94,11.36,1378.27
1981-04-18,0.0,511.81,29.23,14.18,1550.91
1981-04-19,0.0,541.62,30.19,12.36,1519.67
1981-04-20,9.12,385.74,31.27,15.33,1744.41
1981-04-21,5.61,387.75,30.46,14.74,1663.97
1981-04-22,0.86,353.76,26.77,11.83,1422.46
1981-04-23,7.55,365.55,27.91,14.75,1632.01
1981-04-24,2.52,513.08,28.17,13.69,1511.59
1981-04-25,0.0,566.23,28.33,9.35,1236.42
1981-04-26,0.0,568.41,27.61,8.95,1210.91
1981-04-27,0.0,561.11,30.22,11.44,1377.7
1981-04-28,0.0,557.61,31.58,12.35,1475.01
1981-04-29,0.0,503.67,29.36,13.61,1597.4
1981-04-30,0.66,384.51,30.69,15.75,1773.53
1981-05-01,0.22,530.98,30.96,14.98,1612.06
1981-05-02,0.0,578.31,29.62,9.25,1229.38
1981-05-03,0.0,582.05,28.33,8.4,1155.07
1981-05-04,0.0,569.72,27.84,9.87,1234.73
1981-05-05,0.0,571.78,30.3,10.68,1385.96
1981-05-06,6.13,390.49,30.49,15.3,1700.63
1981-05-07,3.66,249.05,26.93,14.71,1546.46
1981-05-08,0.54,502.35,21.6,9.6,1204.77
1981-05-09,0.0,557.65,26.28,10.11,1212.27
1981-05-10,0.0,564.69,26.37,9.71,1237.25
1981-05-11,0.0,510.33,25.96,12.64,1344.29
1981-05-12,0.0,549.55,24.13,9.61,1137.72
1981-05-13,0.0,589.16,28.02,8.51,1113.35
1981-05-14,0.0,576.6,30.13,11.37,1316.64
1981-05-15,0.0,530.27,29.32,14.82,1428.37
1981-05-16,0.0,601.57,27.55,6.93,1072.66
