date,prcp,srad,tmax,tmin,vprp
1980-06-13,0.0,620.36,22.12,2.46,598.65
1980-06-14,0.54,482.98,20.72,1.44,604.76
1980-06-15,9.94,398.6,18.47,4.07,651.6
1980-06-16,6.67,462.65,18.45,0.1,559.18
1980-06-17,1.1,607.11,21.48,1.66,589.3
1980-06-18,0.07,478.89,23.07,3.56,688.17
1980-06-19,0.03,562.5,20.67,5.35,709.43
1980-06-20,0.93,469.88,21.44,3.52,700.91
1980-06-21,0.43,460.92,23.35,4.91,743.97
1980-06-22,0.02,603.05,25.41,4.72,713.21
1980-06-23,0.0,600.04,22.7,4.9,686.28
1980-06-24,0.0,616.62,22.76,2.49,615.68
1980-06-25,0.0,619.73,25.0,3.27,650.24
1980-06-26,0.0,615.94,27.05,5.36,752.14
1980-06-27,0.0,584.19,25.37,8.88,842.88
1980-06-28,0.0,609.24,22.86,3.47,641.38
1980-06-29,0.0,632.74,26.57,-0.58,570.84
1980-06-30,1.73,459.49,24.5,7.3,795.53
1980-07-01,0.88,459.33,22.58,3.85,716.75
1980-07-02,0.2,445.73,22.98,6.18,787.68
1980-07-03,0.05,564.84,24.82,8.27,804.48
1980-07-04,0.0,611.86,26.21,3.85,663.03
1980-07-05,0.0,621.9,27.89,3.24,634.56
1980-07-06,0.0,620.04,28.16,3.6,650.05
1980-07-07,0.0,614.53,28.21,4.69,744.75
1980-07-08,2.19,428.48,26.9,11.05,1014.25
1980-07-09,2.34,440.44,26.96,7.42,889.99
1980-07-10,1.01,458.2,30.09,6.42,826.1
1980-07-11,0.17,594.19,28.81,5.21,720.11
1980-07-12,0.0,601.85,26.65,4.56,685.38
1980-07-13,0.8,460.88,24.77,4.34,697.72
1980-07-14,1.19,457.23,23.85,2.36,651.62
1980-07-15,0.36,556.97,22.32,5.69,687.74
1980-07-16,0.0,597.94,24.63,2.84,643.55
1980-07-17,0.64,453.48,25.19,5.92,730.88
1980-07-18,0.27,591.64,23.6,0.51,594.84
1980-07-19,1.36,437.83,23.86,6.74,780.58
1980-07-20,1.46,432.69,21.36,4.28,705.52
1980-07-21,0.37,586.35,25.4,3.32,660.0
1980-07-22,0.0,590.1,27.99,5.93,773.15
1980-07-23,0.12,468.42,31.91,7.8,929.69
1980-07-24,0.17,434.07,29.17,9.5,970.17
1980-07-25,0.05,565.95,26.39,6.55,792.9
1980-07-26,0.0,590.58,27.32,4.9,718.2
1980-07-27,0.0,591.08,28.02,4.82,710.03
1980-07-28,0.0,596.91,29.69,4.24,740.59
1980-07-29,0.35,447.09,30.42,8.26,924.83
1980-07-30,0.41,434.88,28.8,7.31,899.02
1980-07-31,1.65,435.54,27.91,6.93,889.71
1980-08-01,1.24,413.76,26.78,9.24,962.35
1980-08-02,1.58,428.67,27.06,7.06,863.81
1980-08-03,1.63,444.23,28.94,3.62,715.87
1980-08-04,1.72,428.72,25.61,0.96,572.71
1980-08-05,0.53,588.85,24.63,-2.01,521.29
1980-08-06,0.1,435.89,25.72,6.41,786.42
1980-08-07,0.04,547.27,24.85,6.26,771.05
1980-08-08,0.0,551.3,23.57,4.81,696.7
1980-08-09,0.0,565.92,24.04,4.26,652.39
1980-08-10,0.14,417.56,22.87,5.5,697.95
1980-08-11,0.06,572.91,25.37,1.62,582.12
1980-08-12,0.74,437.85,25.71,4.17,684.25
1980-08-13,1.03,393.18,24.45,5.9,734.51
1980-08-14,0.3,507.65,19.93,4.6,671.53
1980-08-15,6.31,397.14,20.68,5.58,741.16
1980-08-16,9.7,356.6,19.78,6.62,776.62
1980-08-17,7.91,412.87,21.43,2.74,673.75
1980-08-18,2.05,531.01,23.95,5.74,718.47
1980-08-19,1.53,424.76,23.17,3.07,675.59
1980-08-20,2.11,389.65,21.27,2.93,669.43
1980-08-21,0.61,428.03,17.47,6.5,745.29
1980-08-22,0.0,528.93,20.67,2.86,629.81
1980-08-23,0.01,543.62,21.98,1.79,590.28
1980-08-24,0.0,541.68,24.94,4.65,646.57
1980-08-25,0.53,422.77,26.34,3.39,655.1
1980-08-26,0.22,512.75,23.61,3.17,599.43
1980-08-27,0.4,401.44,20.17,2.87,602.88
1980-08-28,0.16,537.54,22.05,1.41,531.06
1980-08-29,0.0,519.74,20.87,3.71,532.95
1980-08-30,0.0,541.45,19.04,-1.01,420.11
1980-08-31,0.0,516.3,17.54,0.77,442.82
1980-09-01,0.0,519.71,18.66,1.15,473.81
1980-09-02,2.32,404.34,23.64,2.94,575.6
1980-09-03,1.19,377.48,21.33,3.69,571.83
1980-09-04,0.1,535.19,22.46,-3.42,384.37
1980-09-05,0.0,535.15,25.13,0.57,432.46
1980-09-06,0.0,530.03,28.99,1.74,497.62
1980-09-07,0.0,518.24,28.03,5.22,589.19
1980-09-08,1.14,373.06,25.13,3.47,564.89
1980-09-09,0.47,494.71,17.9,-0.12,441.63
1980-09-10,0.03,504.48,22.7,2.1,513.05
1980-09-11,2.31,355.19,21.56,6.37,694.07
1980-09-12,4.37,270.37,19.71,5.88,701.4
1980-09-13,1.73,344.54,17.05,2.32,576.55
1980-09-14,0.28,363.91,18.14,0.94,500.22
1980-09-15,4.0,367.99,19.85,0.89,470.73
1980-09-16,4.79,365.39,17.46,-3.13,399.76
1980-09-17,1.3,464.05,19.82,2.82,498.95
1980-09-18,2.3,368.24,19.78,-0.34,506.82
1980-09-19,2.12,320.55,19.35,5.82,652.64
1980-09-20,1.04,356.56,17.82,-1.22,494.36
1980-09-21,4.03,289.12,16.1,1.29,499.58
1980-09-22,1.56,434.35,11.02,-4.38,373.69
1980-09-23,0.0,372.78,11.57,0.76,473.69
1980-09-24,2.31,286.3,11.3,0.44,496.01
1980-09-25,2.69,323.08,10.95,-3.43,399.68
1980-09-26,0.72,459.04,16.57,-3.84,371.28
1980-09-27,0.0,458.65,21.53,-1.56,430.5
1980-09-28,0.0,458.06,24.57,-1.21,470.35
1980-09-29,0.0,431.71,22.25,2.22,546.89
1980-09-30,0.0,441.96,24.03,1.57,549.35
1980-10-01,0.0,429.18,21.67,0.91,509.73
1980-10-02,0.0,418.35,17.86,-2.12,438.64
1980-10-03,0.0,424.15,20.6,1.24,517.45
1980-10-04,0.0,428.97,23.62,0.27,529.31
1980-10-05,0.0,412.4,21.87,3.03,580.56
1980-10-06,0.0,424.34,23.5,-1.33,502.16
1980-10-07,0.0,409.67,23.15,2.85,600.46
1980-10-08,0.0,388.71,22.51,5.2,676.17
1980-10-09,0.0,396.89,20.86,2.27,560.02
1980-10-10,0.0,402.57,17.93,-7.29,317.41
1980-10-11,0.0,411.7,14.87,-8.79,279.78
1980-10-12,0.0,396.02,19.06,-2.14,410.66
1980-10-13,0.0,377.83,17.14,-0.3,464.06
1980-10-14,0.55,286.11,14.91,-4.12,397.66
1980-10-15,6.94,272.84,10.88,-3.9,379.11
1980-10-16,11.11,134.76,9.02,-6.66,315.27
1980-10-17,6.56,201.79,-1.2,-8.21,285.76
1980-10-18,1.29,309.95,4.88,-4.78,353.39
1980-10-19,0.0,324.81,10.1,-1.77,430.79
1980-10-20,0.0,368.79,12.08,-4.81,385.36
1980-10-21,0.28,267.62,11.66,-2.85,425.3
1980-10-22,3.65,264.82,10.18,-4.45,389.81
1980-10-23,2.06,170.72,8.13,-6.95,308.18
1980-10-24,0.25,367.15,5.17,-13.81,207.4
1980-10-25,0.0,350.95,7.56,-9.2,250.92
1980-10-26,0.62,265.43,6.11,-8.14,283.07
1980-10-27,2.65,206.54,3.62,-6.83,300.51
1980-10-28,0.99,334.64,3.02,-10.16,252.08
1980-10-29,0.0,366.2,12.41,-9.25,274.11
1980-10-30,0.0,344.83,13.24,-6.36,337.92
1980-10-31,0.0,336.09,15.17,-3.88,409.25
1980-11-01,0.0,329.31,15.7,-2.28,465.97
1980-11-02,0.0,307.07,14.49,-0.21,502.53
1980-11-03,0.0,321.59,12.31,-7.14,351.78
1980-11-04,0.0,326.56,13.95,-5.97,356.76
1980-11-05,0.0,322.5,17.03,-3.52,433.59
1980-11-06,0.0,309.82,17.36,-0.39,524.19
1980-11-07,1.78,233.78,14.76,-1.5,516.19
1980-11-08,6.04,230.36,13.33,-1.87,494.82
1980-11-09,2.19,230.72,11.07,-2.82,441.13
1980-11-10,0.0,257.49,6.49,-4.03,399.98
1980-11-11,0.02,258.95,5.57,-5.41,361.76
1980-11-12,3.1,173.19,3.92,-5.69,346.73
1980-11-13,5.62,110.45,0.98,-7.05,297.29
1980-11-14,1.79,277.71,-4.1,-16.66,161.31
1980-11-15,0.0,293.33,-3.25,-18.92,122.05
1980-11-16,0.0,280.55,-1.79,-15.86,142.17
1980-11-17,0.0,288.51,-0.76,-17.6,141.11
1980-11-18,0.0,283.13,4.34,-11.79,203.02
1980-11-19,0.0,267.49,3.09,-10.57,228.75
1980-11-20,0.0,269.52,3.15,-11.22,237.88
1980-11-21,0.0,265.63,9.37,-5.18,347.64
1980-11-22,0.61,206.27,9.48,-5.3,353.53
1980-11-23,0.25,273.24,5.76,-17.1,173.33
1980-11-24,0.0,271.58,-0.95,-17.1,138.26
1980-11-25,0.13,234.76,2.3,-15.93,167.42
1980-11-26,0.06,206.43,2.02,-6.86,279.22
1980-11-27,0.0,258.22,3.25,-11.57,248.17
1980-11-28,0.0,243.51,7.73,-5.23,340.87
1980-11-29,0.0,259.74,10.44,-6.98,331.77
1980-11-30,7.71,226.06,9.18,-8.75,277.68
1980-12-01,10.06,229.55,5.02,-20.56,127.6
1980-12-02,2.84,264.3,-6.75,-23.99,85.49
1980-12-03,0.0,286.64,4.99,-14.87,163.62
1980-12-04,0.0,253.09,2.86,-10.26,219.01
1980-12-05,0.15,216.14,-1.29,-18.11,139.69
1980-12-06,0.16,179.81,-6.56,-20.07,102.15
1980-12-07,0.04,246.71,-11.27,-21.63,89.11
1980-12-08,0.59,227.1,-3.97,-21.92,95.97
1980-12-09,0.53,223.5,1.07,-16.38,146.22
1980-12-10,0.12,274.79,4.33,-13.12,234.69
1980-12-11,0.0,203.75,10.7,2.64,571.03
1980-12-12,0.0,232.48,9.61,-1.09,502.14
1980-12-13,0.0,272.45,7.42,-11.6,278.38
1980-12-14,0.0,255.77,7.25,-6.69,332.69
1980-12-15,0.0,248.37,12.97,-0.36,520.36
1980-12-16,0.0,235.71,15.03,3.05,639.17
1980-12-17,0.26,189.03,13.91,-2.21,493.87
1980-12-18,1.63,208.61,9.96,-14.31,215.87
1980-12-19,0.78,151.05,-3.0,-20.0,108.43
1980-12-20,0.06,254.77,-9.23,-22.13,93.17
1980-12-21,0.0,262.29,-0.06,-14.83,168.45
1980-12-22,0.19,188.25,4.98,-5.37,310.23
1980-12-23,1.75,216.42,2.34,-14.54,192.02
1980-12-24,3.13,208.72,-1.4,-22.34,102.99
1980-12-25,3.66,224.71,5.85,-17.05,163.43
1980-12-26,1.09,258.23,11.68,-3.1,408.47
1980-12-27,0.0,247.83,15.82,2.13,585.17
1980-12-28,1.5,184.88,13.13,-3.68,445.74
1980-12-29,0.62,252.11,8.41,-10.36,304.88
1980-12-30,0.32,175.11,10.62,-0.89,475.41
1980-12-31,2.14,168.1,8.67,-3.26,436.2
1981-01-01,0.83,229.88,5.02,-7.41,321.33
1981-01-02,0.0,253.14,7.07,-9.88,262.89
1981-01-03,0.0,255.85,6.51,-10.91,244.55
1981-01-04,0.0,237.69,4.51,-8.43,278.38
1981-01-05,0.0,222.25,4.25,-6.56,306.48
1981-01-06,0.0,248.75,2.67,-11.67,237.31
1981-01-07,0.0,246.92,4.52,-9.17,251.35
1981-01-08,0.0,259.98,3.18,-12.92,209.01
1981-01-09,0.0,253.65,2.83,-11.62,218.07
1981-01-10,0.0,242.6,3.39,-8.99,247.47
1981-01-11,0.0,271.4,3.54,-15.87,177.82
1981-01-12,0.0,275.42,9.82,-12.66,211.53
1981-01-13,0.0,259.9,7.67,-7.64,279.21
1981-01-14,0.0,270.06,4.8,-12.26,221.0
1981-01-15,1.25,217.97,2.37,-11.32,202.65
1981-01-16,1.03,221.69,-1.6,-18.16,133.53
1981-01-17,0.21,293.71,-2.1,-17.76,126.07
1981-01-18,0.2,244.14,4.88,-14.57,166.8
1981-01-19,0.08,300.67,5.79,-10.91,209.13
1981-01-20,0.0,306.31,7.64,-11.12,219.49
1981-01-21,0.0,310.25,10.7,-9.03,248.98
1981-01-22,0.0,314.92,12.78,-8.33,267.03
1981-01-23,0.0,311.3,10.88,-7.78,278.23
1981-01-24,0.81,246.25,10.68,-6.3,312.61
1981-01-25,1.77,184.06,8.24,-6.71,290.62
1981-01-26,0.64,238.06,-0.92,-14.79,178.06
1981-01-27,0.23,247.49,0.22,-14.13,161.2
1981-01-28,0.08,307.67,0.03,-13.69,165.23
1981-01-29,0.0,283.85,0.13,-10.69,195.26
1981-01-30,2.21,225.18,-1.74,-13.17,179.61
1981-01-31,5.35,185.19,-4.09,-12.41,177.4
1981-02-01,3.88,212.83,-7.15,-17.33,127.87
1981-02-02,0.94,283.89,-4.52,-23.06,90.18
1981-02-03,0.04,312.87,-3.47,-15.17,129.34
1981-02-04,0.15,281.78,-0.53,-19.43,115.91
1981-02-05,0.06,336.51,-1.69,-15.52,135.53
1981-02-06,1.18,269.5,-1.14,-15.34,143.48
1981-02-07,3.13,262.48,-2.64,-17.42,123.37
1981-02-08,2.34,268.76,-5.68,-18.63,107.46
1981-02-09,4.27,256.74,-7.27,-22.86,74.33
1981-02-10,1.93,298.93,-14.33,-37.09,29.57
1981-02-11,0.16,388.58,-8.05,-29.84,44.96
1981-02-12,0.0,384.61,2.29,-16.75,126.81
1981-02-13,0.0,334.66,6.16,-5.14,283.19
1981-02-14,1.08,289.86,10.6,-3.9,346.25
1981-02-15,0.44,369.33,9.14,-5.73,303.89
1981-02-16,0.0,368.5,8.52,-5.36,307.64
1981-02-17,0.54,268.89,8.41,-2.51,372.12
1981-02-18,0.22,369.77,7.8,-5.32,321.12
1981-02-19,0.8,307.37,12.19,-3.41,357.27
1981-02-20,1.39,312.72,11.78,-4.96,324.15
1981-02-21,0.43,390.49,9.55,-9.61,230.65
1981-02-22,0.0,400.77,6.81,-8.1,245.5
1981-02-23,0.0,382.57,8.71,-3.66,308.06
1981-02-24,0.0,425.12,10.56,-9.01,236.35
1981-02-25,0.0,430.04,9.18,-9.79,209.9
1981-02-26,1.3,323.54,7.11,-10.42,217.99
1981-02-27,2.29,248.04,3.03,-6.2,267.76
1981-02-28,0.72,432.15,3.48,-13.7,172.03
1981-03-01,0.0,438.64,4.42,-12.75,156.39
1981-03-02,0.0,441.3,6.82,-10.87,166.52
1981-03-03,0.0,448.91,7.11,-11.18,164.34
1981-03-04,0.0,457.6,9.44,-11.48,160.3
1981-03-05,0.0,461.57,10.21,-11.71,169.57
1981-03-06,0.0,411.01,8.65,-5.0,238.78
1981-03-07,0.0,434.48,5.69,-10.58,179.69
1981-03-08,0.23,372.76,7.96,-12.88,163.39
1981-03-09,1.12,346.06,6.28,-8.7,195.84
1981-03-10,0.42,474.34,5.42,-12.69,148.7
1981-03-11,0.0,489.3,9.71,-12.94,138.13
1981-03-12,0.0,494.61,9.93,-12.33,141.32
1981-03-13,0.0,498.17,10.54,-12.81,142.93
1981-03-14,0.0,485.74,9.93,-9.04,175.64
1981-03-15,0.0,494.64,11.1,-9.06,181.34
1981-03-16,1.19,393.11,12.05,-10.35,197.08
1981-03-17,6.17,345.76,10.38,-4.02,282.25
1981-03-18,4.44,196.79,7.31,-6.66,274.94
1981-03-19,0.89,341.66,1.33,-8.1,232.23
1981-03-20,3.72,349.11,4.89,-7.59,229.51
1981-03-21,2.02,381.14,4.26,-10.49,195.41
1981-03-22,0.2,515.31,9.23,-9.65,194.33
1981-03-23,1.57,369.27,7.78,-6.1,246.44
1981-03-24,0.65,520.42,8.92,-10.33,185.85
1981-03-25,0.0,529.73,10.06,-10.46,180.81
1981-03-26,0.0,513.18,13.37,-3.36,263.85
1981-03-27,9.05,386.27,11.77,-4.48,294.03
1981-03-28,8.77,305.81,10.1,-3.9,313.52
1981-03-29,2.08,504.2,8.94,-7.63,252.74
1981-03-30,3.07,348.46,7.83,-3.7,323.63
1981-03-31,1.88,331.62,6.4,-4.56,323.03
1981-04-01,0.51,390.68,12.0,-4.27,323.89
1981-04-02,1.65,379.43,10.69,-3.25,328.11
1981-04-03,0.64,447.94,8.62,-6.81,253.15
1981-04-04,0.0,452.56,2.94,-7.9,219.71
1981-04-05,0.56,443.36,10.06,-12.02,197.21
1981-04-06,0.62,399.2,9.57,-4.94,272.15
1981-04-07,0.31,412.52,7.2,-10.51,204.6
1981-04-08,0.06,534.11,5.32,-9.04,196.35
1981-04-09,0.0,572.69,10.87,-8.37,199.43
1981-04-10,0.0,582.48,10.64,-10.62,186.89
1981-04-11,0.0,562.65,12.76,-5.67,243.58
1981-04-12,0.0,563.43,13.17,-5.57,256.36
1981-04-13,0.0,545.42,11.13,-4.49,258.25
1981-04-14,0.0,577.74,10.32,-10.42,198.52
1981-04-15,0.0,581.0,16.53,-4.62,285.08
1981-04-16,0.0,551.41,18.93,2.61,423.47
1981-04-17,0.0,544.38,16.72,0.23,382.88
1981-04-18,0.0,553.38,15.25,-1.02,341.42
1981-04-19,0.01,571.56,15.27,-3.17,302.73
1981-04-20,0.01,560.93,14.48,-1.79,327.09
1981-04-21,0.73,415.18,12.66,-1.1,368.13
1981-04-22,0.3,537.63,12.28,-2.0,338.69
1981-04-23,0.0,550.32,16.24,1.46,397.56
1981-04-24,0.0,577.81,19.5,1.22,394.68
1981-04-25,0.0,585.78,18.51,-0.36,361.46
1981-04-26,0.3,452.13,17.21,-0.87,382.5
1981-04-27,1.08,421.85,15.45,0.52,400.14
1981-04-28,0.39,579.38,15.14,-2.84,334.17
1981-04-29,0.33,397.75,14.55,2.73,473.27
1981-04-30,0.14,529.53,16.58,2.92,444.45
1981-05-01,0.25,471.93,22.72,-1.36,394.47
1981-05-02,2.17,451.59,22.19,2.69,446.26
1981-05-03,4.48,387.45,20.48,-1.83,345.43
1981-05-04,1.5,584.16,11.27,-7.18,237.24
1981-05-05,0.48,466.92,16.04,-2.9,325.61
1981-05-06,10.29,423.77,15.9,1.66,428.63
1981-05-07,16.85,263.5,14.72,-2.36,400.04
1981-05-08,9.29,223.94,3.21,-2.67,394.67
1981-05-09,2.15,359.82,7.27,-2.82,375.17
1981-05-10,3.6,435.12,12.39,-2.75,360.7
1981-05-11,18.22,450.76,11.52,-4.63,325.65
1981-05-12,7.65,376.17,9.33,-4.63,344.48
1981-05-13,0.94,334.12,5.77,-2.57,380.47
1981-05-14,0.27,588.03,13.63,-4.15,356.52
1981-05-15,2.74,465.17,17.57,0.3,492.28
