date,prcp,srad,tmax,tmin,vprp
1988-08-27,0.0,498.22,29.77,8.95,1007.32
1988-08-28,0.0,521.41,26.32,2.72,744.46
1988-08-29,0.0,525.33,27.93,3.2,778.65
1988-08-30,0.0,506.01,33.15,9.23,1051.21
1988-08-31,0.0,496.33,32.35,9.89,1114.75
1988-09-01,0.0,494.6,31.31,9.58,1094.01
1988-09-02,0.0,498.2,32.01,8.93,1043.74
1988-09-03,0.0,495.68,29.18,6.44,913.1
1988-09-04,0.0,487.12,26.69,6.73,890.56
1988-09-05,0.0,500.12,28.13,4.61,837.72
1988-09-06,0.0,490.64,29.52,7.01,953.28
1988-09-07,0.0,468.18,29.52,10.0,1090.34
1988-09-08,0.0,458.25,27.22,8.46,1020.44
1988-09-09,0.0,469.24,27.61,7.81,1005.77
1988-09-10,0.02,458.64,34.19,8.76,1111.22
1988-09-11,0.84,360.9,32.09,10.13,1164.64
1988-09-12,0.54,205.59,27.92,7.0,952.54
1988-09-13,0.08,344.62,18.05,7.08,904.82
1988-09-14,0.39,292.25,18.83,8.83,996.81
1988-09-15,0.84,347.61,21.9,8.3,954.65
1988-09-16,0.29,468.3,29.28,4.01,801.99
1988-09-17,0.01,453.16,31.59,7.85,949.16
1988-09-18,1.47,344.16,28.21,8.63,993.67
1988-09-19,4.17,321.19,23.04,2.56,733.44
1988-09-20,1.53,439.17,23.58,1.67,679.5
1988-09-21,0.02,421.04,22.87,5.96,808.07
1988-09-22,0.0,401.48,20.44,5.6,787.18
1988-09-23,0.0,452.14,25.04,1.19,684.51
1988-09-24,0.0,436.33,28.54,6.31,840.99
1988-09-25,0.0,443.14,30.02,4.09,815.68
1988-09-26,0.0,419.71,27.49,7.14,922.43
1988-09-27,1.43,285.68,24.8,8.36,1012.18
1988-09-28,6.74,211.56,20.99,6.53,924.94
1988-09-29,9.41,209.52,15.43,5.65,834.85
1988-09-30,2.83,416.32,21.51,1.44,683.39
1988-10-01,0.0,374.55,21.45,6.42,821.81
1988-10-02,0.0,374.55,20.62,5.4,794.36
1988-10-03,0.0,387.05,18.47,1.82,649.14
1988-10-04,0.01,302.47,15.63,-0.22,583.96
1988-10-05,0.0,244.04,10.91,2.69,653.09
1988-10-06,0.0,312.52,11.65,0.47,593.19
1988-10-07,0.0,381.1,17.67,-0.07,563.56
1988-10-08,0.0,403.29,23.26,-0.49,587.82
1988-10-09,0.0,378.64,22.52,4.32,733.61
1988-10-10,0.0,366.53,21.24,4.8,742.0
1988-10-11,0.0,391.09,21.17,-1.54,564.75
1988-10-12,0.0,386.36,25.68,1.09,638.87
1988-10-13,0.0,374.21,26.81,4.14,772.21
1988-10-14,0.0,355.81,26.72,6.28,884.32
1988-10-15,0.19,292.48,25.01,7.16,943.79
1988-10-16,0.95,275.38,23.81,7.75,938.36
1988-10-17,4.72,219.99,21.26,5.36,799.73
1988-10-18,1.81,319.63,16.4,-0.69,561.63
1988-10-19,0.15,259.97,14.28,1.71,612.48
1988-10-20,0.06,314.59,17.33,2.66,637.95
1988-10-21,0.0,344.02,19.49,0.35,583.69
1988-10-22,0.0,333.59,20.65,2.85,637.33
1988-10-23,0.0,332.38,18.47,-0.25,555.97
1988-10-24,0.0,327.57,17.61,0.3,559.1
1988-10-25,0.0,307.46,16.16,0.88,567.94
1988-10-26,0.01,328.23,21.14,-2.38,502.6
1988-10-27,0.03,313.32,20.49,-0.41,500.98
1988-10-28,0.01,328.41,14.36,-11.99,272.8
1988-10-29,0.0,310.69,9.79,-6.87,321.12
1988-10-30,0.0,323.79,18.74,-4.2,431.25
1988-10-31,0.0,304.78,20.75,1.54,590.12
1988-11-01,0.0,316.49,21.57,-2.8,525.67
1988-11-02,0.0,294.91,22.54,4.12,681.93
1988-11-03,0.12,267.22,20.28,2.31,642.18
1988-11-04,0.08,253.08,17.34,1.56,590.72
1988-11-05,0.01,238.29,12.9,0.69,529.73
1988-11-06,0.01,295.18,13.64,-7.49,361.72
1988-11-07,0.21,225.56,14.33,-0.48,480.22
1988-11-08,0.21,265.91,14.81,-4.16,416.29
1988-11-09,1.21,205.07,12.46,-3.71,404.7
1988-11-10,1.37,242.69,8.75,-7.35,340.49
1988-11-11,1.78,182.6,9.4,-1.51,463.1
1988-11-12,1.47,195.18,10.06,-1.64,494.41
1988-11-13,0.48,207.5,11.29,-0.54,522.62
1988-11-14,1.01,189.88,12.83,-1.09,511.23
1988-11-15,2.36,211.14,10.51,-6.48,365.6
1988-11-16,0.81,247.57,6.42,-10.19,258.39
1988-11-17,0.01,254.36,3.48,-10.1,249.73
1988-11-18,0.24,171.38,2.38,-7.12,294.91
1988-11-19,0.1,239.43,2.13,-10.05,249.44
1988-11-20,0.0,275.18,4.28,-11.37,223.81
1988-11-21,0.0,272.18,6.59,-8.89,261.4
1988-11-22,0.0,272.68,9.81,-6.71,325.4
1988-11-23,0.0,250.28,15.46,-1.2,469.52
1988-11-24,0.02,216.31,14.27,-1.77,473.27
1988-11-25,0.03,225.78,10.39,-7.64,333.45
1988-11-26,0.59,159.28,4.02,-6.63,321.29
1988-11-27,0.5,208.73,0.53,-11.78,233.61
1988-11-28,0.76,215.49,4.34,-10.98,251.43
1988-11-29,0.4,159.91,4.61,-3.07,405.51
1988-11-30,0.13,165.24,4.76,-3.47,435.56
1988-12-01,0.03,208.51,10.78,-1.33,490.67
1988-12-02,0.0,230.8,15.17,-1.79,492.96
1988-12-03,0.0,230.8,13.72,-4.6,413.9
1988-12-04,0.0,232.76,12.17,-5.71,378.38
1988-12-05,0.0,231.03,14.63,-3.89,427.73
1988-12-06,0.49,170.13,13.08,-2.3,470.04
1988-12-07,1.26,193.44,9.24,-7.81,327.7
1988-12-08,0.44,233.01,2.49,-13.87,201.88
1988-12-09,0.0,252.12,2.58,-12.48,214.3
1988-12-10,0.05,199.31,4.61,-5.95,327.44
1988-12-11,0.06,191.12,3.11,-6.92,327.39
1988-12-12,0.06,246.57,10.09,-8.2,323.15
1988-12-13,0.02,235.65,16.01,-2.58,443.91
1988-12-14,0.05,187.71,13.72,-3.84,417.63
1988-12-15,0.19,205.7,7.02,-13.7,228.35
1988-12-16,0.07,249.47,2.44,-11.93,217.15
1988-12-17,0.0,239.51,7.52,-7.11,314.68
1988-12-18,0.0,226.48,14.04,-2.97,430.94
1988-12-19,0.01,220.0,13.22,-3.51,420.07
1988-12-20,0.0,206.95,10.12,-6.1,346.65
1988-12-21,0.0,227.6,8.84,-7.89,312.27
1988-12-22,0.4,168.74,7.36,-4.53,367.3
1988-12-23,0.26,214.46,4.09,-10.45,260.51
1988-12-24,0.04,232.19,2.04,-12.17,209.13
1988-12-25,0.69,175.09,-0.13,-12.04,199.41
1988-12-26,2.56,171.44,-5.06,-17.12,142.83
1988-12-27,0.93,257.31,-7.18,-21.38,99.63
1988-12-28,0.0,262.58,-6.51,-20.88,94.64
1988-12-29,0.0,266.88,-2.03,-17.62,120.16
1988-12-30,0.0,242.42,2.27,-9.49,201.36
1988-12-31,0.0,258.65,4.73,-9.49,211.59
1989-01-01,0.0,261.11,2.59,-13.25,166.86
1989-01-02,0.0,276.08,3.7,-14.93,151.7
1989-01-03,0.0,267.41,7.02,-8.66,224.13
1989-01-04,0.0,265.52,11.3,-4.68,303.54
1989-01-05,0.0,244.75,9.77,-3.97,323.76
1989-01-06,0.05,233.48,8.93,-6.12,275.83
1989-01-07,0.2,250.79,4.34,-17.82,136.14
1989-01-08,0.08,262.57,-3.5,-21.53,88.38
1989-01-09,0.0,285.56,0.13,-18.34,108.28
1989-01-10,0.03,261.1,3.52,-12.21,166.05
1989-01-11,0.01,256.23,3.84,-9.05,205.45
1989-01-12,0.0,275.97,1.96,-13.13,168.65
1989-01-13,0.0,291.42,6.65,-12.31,177.18
1989-01-14,0.0,263.29,6.3,-7.18,237.9
1989-01-15,0.0,280.97,3.94,-11.62,193.48
1989-01-16,0.0,278.22,7.98,-6.56,229.27
1989-01-17,0.0,278.74,11.16,-3.91,274.16
1989-01-18,0.0,283.08,12.16,-5.27,266.41
1989-01-19,0.0,264.53,9.99,-4.84,262.39
1989-01-20,0.0,295.85,10.78,-11.4,189.92
1989-01-21,0.0,288.72,14.38,-4.34,262.26
1989-01-22,0.0,286.75,14.98,-3.28,292.67
1989-01-23,0.01,241.49,12.32,-4.55,280.82
1989-01-24,0.05,158.74,5.37,-8.36,235.8
1989-01-25,0.02,268.96,-0.38,-12.25,162.76
1989-01-26,0.0,311.2,6.66,-12.97,147.49
1989-01-27,0.0,304.6,13.78,-6.66,208.67
1989-01-28,0.0,299.03,12.23,-7.82,202.7
1989-01-29,0.0,310.91,10.33,-11.55,172.73
1989-01-30,0.0,304.57,17.08,-3.11,257.58
1989-01-31,0.0,313.63,18.5,-8.2,198.93
1989-02-01,1.15,265.08,12.27,-23.54,80.21
1989-02-02,1.78,199.22,-6.25,-30.67,38.57
1989-02-03,1.03,144.66,-23.48,-31.45,32.82
1989-02-04,1.07,169.75,-24.38,-30.23,38.35
1989-02-05,1.06,191.95,-17.75,-25.41,58.69
1989-02-06,0.31,270.25,-10.34,-20.13,86.96
1989-02-07,0.01,305.78,-5.34,-16.86,100.09
1989-02-08,0.0,354.11,-7.02,-23.82,66.02
1989-02-09,0.0,363.58,-3.03,-22.18,68.52
1989-02-10,0.0,366.01,3.67,-14.6,102.8
1989-02-11,0.0,367.35,4.65,-12.91,116.05
1989-02-12,0.0,374.69,5.08,-13.68,118.65
1989-02-13,0.02,307.89,3.48,-8.51,164.27
1989-02-14,0.06,264.0,0.37,-10.43,153.63
1989-02-15,0.02,368.88,0.18,-14.67,105.79
1989-02-16,0.18,322.89,-0.24,-14.74,99.34
1989-02-17,0.6,290.95,-2.02,-19.93,79.92
1989-02-18,0.36,248.21,-7.56,-19.38,88.48
1989-02-19,0.56,260.33,-3.45,-13.52,125.13
1989-02-20,0.25,321.6,1.17,-9.95,148.28
1989-02-21,0.02,335.95,2.78,-7.39,167.81
1989-02-22,0.01,335.77,1.55,-10.18,147.56
1989-02-23,0.0,393.71,7.56,-7.81,155.95
1989-02-24,0.08,390.24,14.27,-5.5,185.09
1989-02-25,0.09,362.03,13.51,-1.9,227.13
1989-02-26,0.35,336.47,11.07,-5.86,195.03
1989-02-27,0.42,293.33,6.01,-8.1,169.47
1989-02-28,0.77,269.62,-0.08,-11.85,137.17
1989-03-01,1.14,281.47,-4.06,-17.07,101.42
1989-03-02,2.55,177.37,-8.4,-17.86,100.57
1989-03-03,6.88,195.09,-13.82,-19.69,87.38
1989-03-04,2.7,337.3,-14.4,-24.33,59.86
1989-03-05,0.1,463.66,-10.1,-29.65,42.91
1989-03-06,0.0,451.74,-2.24,-18.52,86.25
1989-03-07,0.12,425.95,8.1,-7.76,173.68
1989-03-08,0.12,389.75,8.67,-3.92,236.74
1989-03-09,0.03,449.83,15.6,-0.21,280.45
1989-03-10,0.0,469.64,21.51,1.39,303.5
1989-03-11,0.0,475.89,21.16,0.03,284.17
1989-03-12,0.01,447.71,18.35,-0.2,277.71
1989-03-13,1.01,374.27,14.91,-3.0,253.81
1989-03-14,2.83,374.37,13.57,-7.56,196.06
1989-03-15,1.0,439.33,10.23,-10.04,163.4
1989-03-16,0.34,387.87,4.49,-7.93,177.27
1989-03-17,1.26,303.4,1.23,-12.73,142.78
1989-03-18,0.49,498.26,5.45,-16.86,106.51
1989-03-19,0.03,458.55,10.33,-7.77,163.96
1989-03-20,0.33,463.26,7.29,-10.81,148.79
1989-03-21,0.13,484.23,7.93,-8.37,170.46
1989-03-22,0.0,511.06,15.48,-4.13,218.4
1989-03-23,0.73,390.6,14.16,-3.52,268.88
1989-03-24,0.54,406.14,11.84,0.28,324.17
1989-03-25,0.1,504.1,20.61,0.74,319.4
1989-03-26,0.0,508.77,23.18,2.25,343.37
1989-03-27,0.0,492.92,21.48,3.56,343.93
1989-03-28,0.0,503.68,19.21,0.23,301.41
1989-03-29,1.1,394.56,17.62,3.21,365.93
1989-03-30,2.36,380.64,14.77,-2.28,286.84
1989-03-31,0.89,454.46,12.49,-5.49,238.72
1989-04-01,0.05,438.33,13.81,0.7,316.85
1989-04-02,0.09,457.45,16.27,-0.63,306.34
1989-04-03,0.84,395.43,14.53,-1.34,305.75
1989-04-04,0.86,375.46,11.48,-2.66,291.6
1989-04-05,0.32,431.17,12.28,-4.08,277.26
1989-04-06,0.21,338.62,11.37,1.41,388.68
1989-04-07,0.22,463.97,19.62,2.79,370.85
1989-04-08,1.66,394.05,16.77,-5.39,253.66
1989-04-09,1.27,356.17,9.98,-6.93,213.98
1989-04-10,0.25,550.82,7.71,-11.25,146.94
1989-04-11,0.0,558.15,10.16,-8.76,159.08
1989-04-12,0.0,565.26,13.83,-6.77,183.89
1989-04-13,0.0,565.07,19.49,-4.24,229.34
1989-04-14,0.0,537.59,19.99,0.53,298.29
1989-04-15,1.01,501.74,22.16,-1.61,322.39
1989-04-16,1.98,402.93,24.67,4.52,455.1
1989-04-17,3.81,408.9,21.15,-2.95,331.12
1989-04-18,2.6,436.71,16.26,-0.73,350.77
1989-04-19,0.53,545.24,22.19,0.98,390.1
1989-04-20,0.0,538.1,27.41,7.06,538.27
1989-04-21,0.0,549.76,30.33,6.94,579.03
1989-04-22,0.19,511.66,31.94,10.12,690.77
1989-04-23,0.08,540.0,30.57,9.81,671.72
1989-04-24,0.39,429.94,27.67,8.1,671.7
1989-04-25,0.35,263.03,21.2,7.08,739.23
1989-04-26,4.28,153.16,12.81,6.88,776.56
1989-04-27,7.62,268.04,11.56,2.94,582.59
1989-04-28,3.55,239.28,9.52,-0.69,467.55
1989-04-29,2.14,313.45,7.58,-2.13,402.35
1989-04-30,1.64,325.55,7.62,-2.76,363.01
1989-05-01,0.43,512.44,11.99,-5.94,281.71
1989-05-02,0.02,570.27,16.91,-3.17,332.3
1989-05-03,3.0,418.98,17.54,1.3,472.23
1989-05-04,3.67,398.26,16.6,1.44,511.92
1989-05-05,1.24,401.17,15.55,3.44,519.79
1989-05-06,0.1,579.28,18.78,-5.05,337.4
1989-05-07,0.0,568.76,26.84,2.81,519.74
1989-05-08,0.11,501.41,26.75,9.3,707.22
1989-05-09,0.04,544.1,23.1,3.39,560.59
1989-05-10,0.25,499.14,23.39,6.99,692.06
1989-05-11,0.81,446.6,25.06,10.53,860.14
1989-05-12,3.36,386.04,25.06,10.54,894.67
1989-05-13,6.32,343.29,22.39,6.75,780.2
1989-05-14,2.5,332.45,18.63,7.28,795.95
1989-05-15,2.13,389.65,21.16,6.98,803.0
1989-05-16,4.84,371.5,22.49,9.94,910.66
1989-05-17,3.55,427.34,23.48,7.9,817.77
1989-05-18,0.78,558.35,24.4,6.59,715.2
1989-05-19,0.0,558.54,24.19,7.22,678.47
1989-05-20,0.0,583.77,22.77,0.36,528.52
1989-05-21,2.28,500.58,25.91,6.85,714.4
1989-05-22,0.94,579.61,28.05,5.71,702.17
1989-05-23,0.0,577.63,30.23,8.55,823.3
1989-05-24,0.0,543.23,29.25,12.13,923.08
1989-05-25,0.0,543.89,25.25,5.7,660.38
1989-05-26,0.0,575.97,19.31,1.0,522.51
1989-05-27,0.3,528.84,25.06,5.34,698.31
1989-05-28,0.2,474.98,29.96,9.79,929.52
1989-05-29,0.98,418.93,28.73,11.01,984.53
1989-05-30,1.92,326.31,25.28,6.21,797.41
1989-05-31,1.73,326.49,15.71,5.32,695.53
1989-06-01,0.45,571.24,20.85,1.01,524.89
1989-06-02,0.02,557.87,25.24,6.16,632.89
1989-06-03,0.7,476.92,22.84,4.21,629.05
1989-06-04,0.39,497.03,21.84,5.78,662.72
1989-06-05,0.04,574.71,25.8,6.31,661.57
1989-06-06,0.2,531.22,29.94,5.92,732.15
1989-06-07,0.43,464.46,30.29,11.14,914.55
1989-06-08,1.3,483.21,27.07,6.64,753.96
1989-06-09,0.48,521.97,23.03,8.87,775.2
1989-06-10,0.0,555.69,25.31,8.54,792.32
1989-06-11,0.0,533.44,27.19,12.05,909.45
1989-06-12,0.0,557.48,27.77,9.51,796.99
1989-06-13,0.01,514.77,24.7,6.1,679.37
1989-06-14,0.0,437.33,18.88,7.56,701.43
1989-06-15,0.49,522.05,25.73,2.71,633.18
1989-06-16,2.03,453.95,34.09,11.65,999.64
1989-06-17,2.4,415.9,34.06,13.58,1086.18
1989-06-18,0.68,573.92,31.79,7.67,798.58
1989-06-19,0.0,578.56,37.09,11.25,976.92
1989-06-20,0.01,539.12,38.34,17.47,1235.28
1989-06-21,0.14,508.73,33.91,10.22,877.04
1989-06-22,0.54,520.1,25.7,3.76,600.62
1989-06-23,1.61,459.99,22.92,3.15,634.29
1989-06-24,4.1,372.79,21.81,9.03,864.78
1989-06-25,6.18,377.1,22.93,8.87,891.76
1989-06-26,2.24,463.67,25.71,8.61,890.88
1989-06-27,0.12,549.29,30.54,12.34,1051.15
1989-06-28,0.0,540.95,35.13,16.03,1292.94
1989-06-29,2.3,469.7,35.39,16.74,1362.1
1989-06-30,0.99,534.85,33.65,13.55,1192.65
1989-07-01,0.5,479.82,34.99,16.02,1346.18
1989-07-02,4.76,431.26,35.4,15.3,1374.69
1989-07-03,5.35,417.05,36.4,14.18,1362.77
1989-07-04,2.29,490.03,38.29,15.36,1459.79
1989-07-05,0.35,516.35,39.73,20.78,1757.15
1989-07-06,0.2,485.08,38.07,18.27,1658.31
1989-07-07,1.67,480.87,38.04,18.47,1611.89
1989-07-08,0.65,554.45,41.1,15.52,1445.36
1989-07-09,0.0,530.19,39.83,19.18,1617.23
1989-07-10,0.01,511.37,37.05,17.85,1533.63
1989-07-11,0.03,523.25,35.28,17.18,1439.27
1989-07-12,2.77,482.01,33.32,14.29,1344.24
1989-07-13,6.48,381.56,32.59,16.8,1548.1
1989-07-14,6.93,352.03,30.66,15.67,1485.59
1989-07-15,3.97,317.88,27.13,13.21,1319.03
1989-07-16,1.31,345.15,24.16,12.88,1279.15
1989-07-17,1.83,362.82,27.53,13.86,1310.78
1989-07-18,0.68,479.29,27.19,12.81,1167.03
1989-07-19,0.0,535.3,28.4,11.34,1068.79
1989-07-20,0.0,547.55,30.53,11.86,1135.13
1989-07-21,0.0,510.47,31.15,15.62,1352.65
1989-07-22,0.0,518.22,32.01,15.49,1353.67
1989-07-23,0.0,535.9,32.27,13.92,1285.78
1989-07-24,0.0,519.63,32.49,15.72,1402.98
1989-07-25,0.0,502.59,33.15,17.35,1514.74
1989-07-26,0.0,525.56,34.93,16.43,1457.8
1989-07-27,0.28,474.38,35.74,16.28,1525.37
1989-07-28,1.42,379.8,36.39,19.36,1767.12
1989-07-29,0.65,483.08,35.27,17.19,1534.66
1989-07-30,0.09,469.72,33.59,16.96,1438.17
1989-07-31,0.02,540.98,33.91,13.45,1242.76
1989-08-01,0.0,504.24,33.7,16.86,1491.92
1989-08-02,0.06,425.22,33.87,21.51,1788.81
1989-08-03,0.02,529.67,36.73,16.03,1397.14
1989-08-04,0.0,537.9,37.13,15.46,1303.77
1989-08-05,0.12,442.57,34.47,13.59,1238.72
1989-08-06,0.34,469.38,31.17,12.73,1086.93
1989-08-07,0.14,526.25,27.23,6.72,823.81
1989-08-08,0.04,520.25,30.25,9.53,954.84
1989-08-09,1.34,463.16,33.07,13.68,1225.99
1989-08-10,1.27,453.59,32.99,15.31,1363.68
1989-08-11,5.44,393.39,32.74,15.93,1448.31
1989-08-12,2.71,399.66,31.05,16.57,1415.59
1989-08-13,0.27,498.28,31.76,13.5,1178.3
1989-08-14,0.23,496.66,31.78,12.35,1110.68
1989-08-15,1.58,426.67,29.89,13.83,1203.98
1989-08-16,1.72,406.33,30.54,14.96,1311.76
1989-08-17,2.34,419.38,32.99,16.34,1445.94
1989-08-18,1.71,373.96,33.42,17.99,1559.13
1989-08-19,1.51,389.72,31.07,13.27,1255.48
1989-08-20,0.94,450.39,29.34,11.77,1109.22
1989-08-21,0.2,493.53,31.1,14.09,1151.35
1989-08-22,0.0,526.47,32.97,10.79,1035.71
1989-08-23,0.0,516.4,34.81,13.09,1181.26
1989-08-24,0.83,383.6,34.76,16.24,1468.47
1989-08-25,1.48,357.63,32.51,15.24,1413.94
1989-08-26,0.72,397.7,29.45,12.92,1223.31
1989-08-27,0.11,444.65,27.56,13.33,1198.68
1989-08-28,0.13,422.34,28.63,14.26,1249.06
1989-08-29,0.46,420.38,28.89,12.49,1218.06
1989-08-30,0.45,430.97,34.2,16.91,1437.89
1989-08-31,0.12,486.93,35.1,14.66,1246.81
1989-09-01,0.0,503.33,31.55,7.63,920.35
1989-09-02,0.2,418.06,29.75,12.56,1141.68
1989-09-03,1.86,395.0,30.92,12.42,1143.95
1989-09-04,0.99,440.04,29.1,5.45,881.34
1989-09-05,0.11,480.44,32.56,12.58,1124.16
1989-09-06,0.45,404.77,32.95,11.85,1158.52
1989-09-07,2.31,339.28,29.65,9.91,1062.97
1989-09-08,9.09,290.36,23.26,9.97,1045.1
1989-09-09,12.27,170.21,19.53,7.03,923.32
1989-09-10,10.67,240.4,12.56,3.95,737.49
1989-09-11,2.99,394.91,12.83,-2.88,503.45
1989-09-12,0.04,425.97,12.54,-0.19,524.16
1989-09-13,0.0,477.81,16.23,-1.59,516.07
1989-09-14,0.0,486.13,22.8,1.25,632.13
1989-09-15,0.0,480.31,29.03,4.02,770.28
1989-09-16,0.0,477.18,31.53,5.26,874.13
1989-09-17,0.0,460.96,33.37,9.06,1110.82
1989-09-18,0.09,395.95,32.91,14.0,1386.1
1989-09-19,4.09,347.04,29.57,9.75,1211.74
1989-09-20,16.35,282.05,26.02,11.14,1217.34
1989-09-21,15.57,224.54,21.08,8.34,1048.28
1989-09-22,3.95,333.15,16.0,4.53,800.23
1989-09-23,0.01,440.52,16.71,-0.8,620.18
1989-09-24,0.0,442.57,23.74,3.54,756.16
1989-09-25,0.0,442.39,26.21,3.63,816.06
1989-09-26,0.0,429.73,27.0,6.59,973.54
1989-09-27,0.0,415.28,30.28,9.89,1184.76
1989-09-28,0.0,399.84,29.99,11.67,1279.83
1989-09-29,0.0,406.07,28.52,9.35,1183.94
1989-09-30,0.1,387.58,31.41,10.92,1266.94
1989-10-01,1.16,337.03,31.52,9.41,1152.75
1989-10-02,0.51,316.61,27.28,0.85,705.48
1989-10-03,0.02,253.85,11.71,1.18,655.76
1989-10-04,0.07,286.23,14.78,4.98,788.62
1989-10-05,0.03,383.68,17.6,2.18,706.07
1989-10-06,1.59,326.83,17.82,0.84,660.55
1989-10-07,1.2,350.95,16.81,1.4,660.72
1989-10-08,0.22,393.35,19.97,0.7,668.05
1989-10-09,0.0,372.84,21.36,4.45,783.46
1989-10-10,0.0,394.09,24.39,0.53,718.79
1989-10-11,0.0,368.17,25.59,6.21,886.01
1989-10-12,0.0,382.53,25.36,2.02,767.65
1989-10-13,0.0,374.37,25.96,4.45,820.63
1989-10-14,0.0,367.07,25.3,4.7,831.2
1989-10-15,0.98,274.84,23.77,2.63,753.84
1989-10-16,0.8,168.98,19.73,-0.64,569.7
1989-10-17,0.16,288.79,6.15,-5.8,394.54
1989-10-18,0.0,347.53,8.12,-7.34,334.16
1989-10-19,0.0,369.05,12.88,-8.61,328.83
1989-10-20,0.0,364.81,19.37,-5.05,436.37
1989-10-21,0.0,356.77,23.59,-1.07,595.98
1989-10-22,0.0,339.56,24.19,3.1,747.67
1989-10-23,0.0,343.89,23.79,1.15,716.61
1989-10-24,0.0,334.54,25.36,3.36,795.74
1989-10-25,0.0,331.54,26.18,3.77,837.84
1989-10-26,0.73,246.13,24.65,4.93,873.51
1989-10-27,0.47,273.58,20.41,0.95,698.09
1989-10-28,2.97,223.26,15.06,0.26,627.45
1989-10-29,2.96,195.07,11.51,-2.09,515.23
1989-10-30,0.74,274.41,6.77,-8.5,344.31
1989-10-31,0.0,253.05,5.31,-5.93,365.38
1989-11-01,0.01,227.7,3.87,-6.11,367.84
1989-11-02,0.01,270.51,5.86,-6.82,363.23
1989-11-03,0.01,260.24,9.49,-4.6,436.65
1989-11-04,0.48,223.31,12.07,-1.18,568.06
1989-11-05,0.33,185.54,11.45,1.76,658.34
1989-11-06,0.13,252.97,11.75,-2.27,539.47
1989-11-07,0.04,279.02,12.8,-3.73,474.49
1989-11-08,0.0,276.13,11.65,-4.64,464.83
1989-11-09,0.0,233.83,12.42,0.83,640.85
1989-11-10,0.0,248.16,17.74,4.22,786.38
1989-11-11,0.0,267.57,18.37,1.41,708.47
1989-11-12,0.0,265.02,18.54,0.23,640.1
1989-11-13,0.0,275.69,18.48,-2.76,530.0
1989-11-14,0.0,236.43,14.12,-5.65,397.21
1989-11-15,0.27,231.0,4.44,-10.76,267.66
1989-11-16,0.11,307.28,2.17,-18.69,168.42
1989-11-17,0.0,259.8,5.42,-9.08,291.09
1989-11-18,0.0,264.98,8.81,-6.29,383.97
1989-11-19,0.0,257.57,17.91,-1.12,547.19
1989-11-20,0.0,253.83,17.62,-2.93,521.02
1989-11-21,0.0,243.38,15.07,-2.83,482.52
1989-11-22,0.0,253.28,11.78,-9.78,316.61
1989-11-23,0.0,253.94,8.19,-12.59,253.06
1989-11-24,0.07,234.47,11.18,-6.18,380.56
1989-11-25,0.18,214.28,11.56,-3.95,449.65
1989-11-26,1.01,187.88,9.4,-4.99,421.7
1989-11-27,1.38,219.4,7.32,-8.66,320.94
1989-11-28,0.41,245.73,3.95,-12.71,236.25
1989-11-29,0.02,259.84,6.17,-9.83,276.07
1989-11-30,0.01,275.84,10.4,-8.75,309.96
1989-12-01,0.0,271.13,9.35,-8.52,314.8
1989-12-02,0.0,256.09,6.77,-8.97,304.6
1989-12-03,0.0,265.23,10.2,-7.97,351.4
1989-12-04,0.0,238.93,16.34,-1.05,558.77
1989-12-05,0.74,153.64,15.03,1.27,671.54
1989-12-06,0.55,133.31,12.17,-0.68,572.64
1989-12-07,0.25,209.7,5.55,-9.7,326.44
1989-12-08,0.06,219.12,6.1,-10.09,285.86
1989-12-09,1.69,174.73,9.06,-4.45,386.59
1989-12-10,1.98,190.67,6.45,-10.08,268.31
1989-12-11,0.68,236.43,-1.27,-22.99,113.56
1989-12-12,0.17,234.26,-1.29,-20.47,114.93
1989-12-13,0.34,201.28,-1.01,-13.46,171.3
1989-12-14,0.82,205.34,-4.3,-23.21,95.6
1989-12-15,0.35,256.35,-13.24,-33.86,41.72
1989-12-16,0.06,230.43,-12.25,-26.1,63.31
1989-12-17,0.02,230.54,-10.62,-22.17,82.61
1989-12-18,0.0,256.79,-10.33,-25.48,67.8
1989-12-19,0.01,256.4,-12.47,-29.06,52.22
1989-12-20,0.9,165.02,-14.02,-23.34,66.3
1989-12-21,0.69,192.45,-17.18,-30.69,40.9
1989-12-22,0.13,263.58,-21.24,-38.94,22.6
1989-12-23,0.17,243.23,1.62,-28.7,78.24
1989-12-24,0.11,177.77,5.36,-2.3,348.81
1989-12-25,0.02,206.55,5.43,-3.82,361.62
1989-12-26,0.0,228.14,7.29,-4.15,340.18
1989-12-27,0.0,229.61,8.61,-3.98,344.14
1989-12-28,0.01,218.48,8.08,-4.45,335.24
1989-12-29,0.09,166.78,5.84,-5.87,312.21
1989-12-30,0.08,170.54,1.71,-6.94,281.9
1989-12-31,0.02,210.46,1.93,-8.77,244.78
1990-01-01,0.0,247.6,5.94,-9.37,236.31
1990-01-02,0.0,241.49,10.38,-4.2,308.77
1990-01-03,0.0,234.31,8.35,-6.2,284.3
1990-01-04,0.0,236.58,4.33,-11.09,211.29
1990-01-05,0.0,225.9,3.34,-8.25,232.11
1990-01-06,0.0,251.11,7.86,-8.05,240.74
1990-01-07,0.0,254.23,10.22,-6.63,272.94
1990-01-08,0.13,225.8,11.12,-1.56,370.75
1990-01-09,0.05,226.96,10.78,-2.08,384.36
1990-01-10,0.0,237.85,14.62,-0.83,394.85
1990-01-11,0.0,242.76,13.77,-5.73,294.76
