date,prcp,srad,tmax,tmin,vprp
1980-03-23,1.64,329.16,1.45,-8.52,283.36
1980-03-24,1.19,265.83,0.33,-6.42,316.88
1980-03-25,0.21,401.47,3.51,-5.6,317.44
1980-03-26,0.0,474.97,5.06,-8.58,283.89
1980-03-27,0.08,336.25,4.83,-4.39,365.08
1980-03-28,0.03,425.51,6.25,-3.58,373.92
1980-03-29,0.0,474.96,7.09,-5.47,330.2
1980-03-30,0.0,498.59,8.39,-6.3,317.37
1980-03-31,0.0,498.27,10.02,-4.49,349.25
1980-04-01,0.0,515.6,12.29,-4.69,349.54
1980-04-02,0.0,499.86,9.3,-4.88,334.86
1980-04-03,0.0,498.88,7.09,-6.55,328.86
1980-04-04,0.0,420.93,8.19,-0.84,451.0
1980-04-05,0.36,369.03,9.76,-1.25,459.71
1980-04-06,1.29,374.04,8.65,-3.61,437.97
1980-04-07,8.21,245.66,8.27,2.59,606.08
1980-04-08,17.28,245.67,6.92,1.56,595.33
1980-04-09,13.26,299.34,8.02,0.75,559.26
1980-04-10,4.44,295.95,6.56,-0.88,501.91
1980-04-11,1.35,268.42,4.68,-1.83,472.54
1980-04-12,1.25,231.35,3.97,-1.03,485.09
1980-04-13,0.48,205.74,2.37,-2.61,439.47
1980-04-14,0.09,383.35,3.54,-2.86,406.64
1980-04-15,1.04,351.03,3.47,-3.37,372.93
1980-04-16,0.34,539.56,4.75,-8.19,284.21
1980-04-17,0.02,503.87,10.84,-3.5,367.94
1980-04-18,0.84,433.22,16.42,-2.5,460.04
1980-04-19,5.46,410.32,17.71,3.07,592.51
1980-04-20,1.73,554.91,18.49,0.48,504.28
1980-04-21,0.0,540.14,19.75,-0.26,514.44
1980-04-22,0.0,546.45,21.31,4.51,597.72
1980-04-23,1.21,411.18,16.27,-2.18,441.92
1980-04-24,0.72,347.81,9.09,-3.0,403.68
1980-04-25,1.52,382.7,8.38,-2.45,434.08
1980-04-26,0.87,369.44,10.19,0.69,528.2
1980-04-27,0.35,398.68,12.48,1.9,575.06
1980-04-28,0.16,439.03,13.46,3.7,649.42
1980-04-29,1.04,358.92,16.49,6.71,780.65
1980-04-30,0.43,445.18,20.53,7.14,759.74
1980-05-01,0.03,552.18,23.13,3.89,640.58
1980-05-02,0.0,550.92,25.0,5.09,670.05
1980-05-03,0.0,549.51,25.36,5.58,670.15
1980-05-04,0.0,554.19,26.92,2.76,642.17
1980-05-05,0.9,404.24,24.12,7.5,771.44
1980-05-06,3.19,404.1,18.64,1.19,563.49
1980-05-07,3.05,334.83,12.77,-0.76,499.37
1980-05-08,0.85,277.3,7.86,0.05,518.29
1980-05-09,3.08,346.89,10.54,-0.32,516.54
1980-05-10,3.27,375.14,13.55,1.22,566.61
1980-05-11,8.4,357.99,13.55,1.98,587.98
1980-05-12,2.55,515.56,15.44,1.42,550.74
1980-05-13,0.07,380.32,12.82,1.02,550.21
1980-05-14,0.02,483.13,11.97,0.19,485.95
1980-05-15,0.0,543.32,14.92,-1.97,428.49
1980-05-16,0.0,558.06,19.58,-1.58,472.08
1980-05-17,0.0,537.39,21.1,3.9,681.41
1980-05-18,0.2,327.68,19.06,9.06,869.77
1980-05-19,0.07,549.82,22.66,2.42,634.69
1980-05-20,0.0,542.4,24.62,6.03,747.4
1980-05-21,0.0,533.9,28.31,9.59,904.7
1980-05-22,0.0,521.81,27.75,10.89,962.31
1980-05-23,0.0,538.38,29.61,9.9,943.64
1980-05-24,0.0,532.91,30.75,11.32,987.6
1980-05-25,0.0,499.5,26.29,10.51,908.03
1980-05-26,0.12,424.32,22.79,5.72,759.5
1980-05-27,0.04,502.79,20.84,6.6,730.71
1980-05-28,0.0,502.64,20.98,7.01,765.29
1980-05-29,0.0,458.54,21.59,9.7,923.22
1980-05-30,7.58,291.84,20.99,12.02,1070.29
1980-05-31,3.94,322.95,18.27,7.19,838.68
1980-06-01,3.27,347.24,15.6,3.72,716.53
1980-06-02,7.09,307.47,15.51,6.42,788.86
1980-06-03,2.05,466.15,17.19,5.87,720.03
1980-06-04,0.67,420.99,21.26,2.81,702.08
1980-06-05,1.93,379.15,21.16,7.47,855.91
1980-06-06,2.14,402.18,23.94,6.58,838.37
1980-06-07,6.24,379.43,20.07,5.92,751.27
1980-06-08,4.22,369.97,14.61,0.81,590.73
1980-06-09,1.8,305.33,10.71,1.91,572.78
1980-06-10,0.34,514.21,11.31,-1.98,439.98
1980-06-11,0.0,562.2,18.26,-0.87,522.09
1980-06-12,4.23,415.66,22.5,5.04,758.84
1980-06-13,24.9,385.63,21.65,6.25,888.02
1980-06-14,14.04,312.38,20.26,10.16,1045.91
1980-06-15,2.48,304.83,17.03,6.73,827.67
1980-06-16,0.14,556.24,17.56,-0.94,576.43
1980-06-17,0.0,529.44,20.48,5.1,743.68
1980-06-18,0.0,493.55,18.81,5.59,782.98
1980-06-19,5.17,358.78,16.95,5.41,796.58
1980-06-20,2.54,413.47,21.49,3.82,796.52
1980-06-21,1.0,392.85,22.65,7.32,982.0
1980-06-22,2.19,378.46,24.99,11.03,1195.46
1980-06-23,0.71,458.76,27.64,12.91,1299.46
1980-06-24,0.02,508.73,29.34,13.7,1371.05
1980-06-25,3.59,368.27,28.73,14.86,1465.43
1980-06-26,3.24,373.48,26.42,12.38,1250.43
1980-06-27,1.45,366.27,21.63,7.95,1001.05
1980-06-28,4.85,266.88,16.9,8.43,1017.0
1980-06-29,3.56,307.04,18.2,9.11,1028.78
1980-06-30,0.69,459.25,20.98,7.88,982.36
1980-07-01,5.62,319.28,19.07,9.64,1002.76
1980-07-02,1.87,547.08,21.96,3.22,804.86
1980-07-03,0.0,518.51,24.97,9.59,1051.46
1980-07-04,0.0,522.66,26.89,10.58,1131.26
1980-07-05,1.06,359.69,23.28,10.16,1098.8
1980-07-06,0.36,535.56,25.45,7.08,990.26
1980-07-07,2.59,360.85,23.68,11.11,1212.68
1980-07-08,1.46,380.59,24.05,12.83,1265.52
1980-07-09,0.2,513.57,27.04,11.26,1182.91
1980-07-10,0.01,480.27,30.36,13.9,1336.99
1980-07-11,0.01,455.19,26.79,13.93,1256.57
1980-07-12,0.0,526.59,24.68,8.35,1011.6
1980-07-13,2.21,392.7,28.05,11.16,1267.23
1980-07-14,8.39,285.01,26.4,16.37,1633.96
1980-07-15,2.57,380.36,27.77,17.61,1662.95
1980-07-16,1.9,323.48,24.78,13.76,1413.41
1980-07-17,1.26,379.09,24.79,12.63,1263.01
1980-07-18,1.5,371.57,23.18,9.08,1180.22
1980-07-19,2.0,312.93,26.41,15.94,1584.41
1980-07-20,5.61,267.68,24.97,16.13,1599.02
1980-07-21,1.7,430.49,25.12,14.48,1392.67
1980-07-22,0.0,443.22,23.62,12.4,1226.17
1980-07-23,0.0,489.82,24.23,10.88,1149.25
1980-07-24,1.12,371.92,25.46,11.54,1256.4
1980-07-25,3.76,353.5,25.71,13.04,1270.3
1980-07-26,1.13,506.97,21.86,7.1,911.1
1980-07-27,0.0,538.83,25.4,5.61,880.18
1980-07-28,5.2,382.53,24.93,9.28,1133.95
1980-07-29,2.09,338.37,25.51,13.71,1379.41
1980-07-30,0.12,441.96,24.08,12.58,1295.48
1980-07-31,0.0,484.14,27.49,12.9,1290.36
1980-08-01,0.38,462.58,28.9,11.33,1288.52
1980-08-02,0.16,384.43,25.94,15.19,1424.78
1980-08-03,0.01,475.55,23.49,10.45,1139.57
1980-08-04,8.27,366.39,23.65,9.15,1214.05
1980-08-05,10.19,286.23,25.91,16.73,1653.28
1980-08-06,2.82,355.26,27.61,14.1,1567.94
1980-08-07,1.57,328.47,28.41,16.13,1710.0
1980-08-08,4.53,270.99,26.44,16.77,1696.63
1980-08-09,1.35,431.89,23.96,12.89,1324.25
1980-08-10,0.0,473.1,23.78,10.32,1179.41
1980-08-11,5.64,297.38,22.66,12.68,1341.97
1980-08-12,2.75,287.7,21.36,13.03,1359.12
1980-08-13,2.76,280.23,20.18,11.69,1298.56
1980-08-14,1.42,272.74,20.77,12.57,1294.37
1980-08-15,0.27,359.66,19.1,9.08,1081.37
1980-08-16,0.02,481.95,23.64,8.73,1094.62
1980-08-17,0.0,385.38,22.46,13.08,1361.15
1980-08-18,0.02,356.05,24.4,14.97,1488.86
1980-08-19,0.01,452.1,25.68,12.59,1441.83
1980-08-20,0.0,317.28,25.55,18.11,1804.7
1980-08-21,0.13,335.31,27.12,16.3,1654.46
1980-08-22,0.04,455.38,26.1,12.21,1331.24
1980-08-23,0.0,462.99,27.16,11.77,1362.28
1980-08-24,3.72,281.07,26.88,16.14,1662.28
1980-08-25,4.18,278.51,24.64,14.71,1574.34
1980-08-26,1.73,273.64,22.93,13.88,1487.08
1980-08-27,4.39,266.7,21.32,12.86,1350.85
1980-08-28,1.38,442.98,21.22,8.87,1161.59
1980-08-29,0.25,230.36,20.97,14.13,1506.16
1980-08-30,0.08,329.89,24.49,16.8,1613.74
1980-08-31,0.0,453.68,23.9,9.63,1224.3
1980-09-01,2.28,280.25,22.63,13.32,1366.91
1980-09-02,0.94,307.79,20.79,10.59,1183.32
1980-09-03,0.69,337.47,20.36,6.26,1032.21
1980-09-04,0.21,384.55,23.35,13.43,1333.93
1980-09-05,0.0,417.97,23.73,11.55,1218.09
1980-09-06,0.0,447.32,22.72,7.23,1005.4
1980-09-07,0.0,439.18,23.78,8.97,1067.89
1980-09-08,2.2,325.26,24.39,9.09,1131.1
1980-09-09,7.73,301.13,21.85,9.85,1124.85
1980-09-10,2.33,417.61,19.95,6.83,970.66
1980-09-11,0.0,387.57,19.4,8.43,977.4
1980-09-12,7.47,303.0,15.97,4.25,870.94
1980-09-13,12.83,189.15,15.94,10.19,1095.48
1980-09-14,4.97,222.13,14.3,7.44,940.31
1980-09-15,1.71,315.49,14.92,1.06,720.18
1980-09-16,6.92,277.04,15.93,5.78,842.15
1980-09-17,2.84,287.89,14.36,3.42,768.12
1980-09-18,3.73,254.96,11.87,3.17,746.32
1980-09-19,1.42,256.01,12.92,3.93,800.74
1980-09-20,6.27,271.52,16.99,6.44,926.93
1980-09-21,18.69,195.81,14.6,7.45,995.24
1980-09-22,6.72,230.09,16.54,8.47,1018.46
1980-09-23,0.4,320.1,14.14,4.18,792.7
1980-09-24,2.39,278.62,11.28,0.11,648.94
1980-09-25,5.47,279.84,14.38,2.36,717.57
1980-09-26,2.33,248.46,12.27,2.7,707.17
1980-09-27,0.44,281.16,11.72,-1.15,575.03
1980-09-28,0.06,392.23,14.05,-2.31,577.23
1980-09-29,0.22,276.63,17.74,4.68,841.4
1980-09-30,2.05,242.15,16.75,6.1,926.97
1980-10-01,0.67,304.91,16.6,6.74,917.19
1980-10-02,0.25,231.98,14.18,2.7,736.56
1980-10-03,0.1,222.8,9.87,-0.43,579.15
1980-10-04,0.01,236.88,4.75,-1.56,535.24
1980-10-05,0.94,252.16,11.06,0.06,618.93
1980-10-06,2.6,243.68,13.22,2.13,684.49
1980-10-07,0.76,355.28,13.86,-1.61,580.04
1980-10-08,0.0,343.96,14.82,-0.07,590.42
1980-10-09,0.0,353.13,12.25,-4.45,493.81
1980-10-10,0.65,246.96,14.3,0.86,643.34
1980-10-11,3.87,222.34,12.23,1.03,649.7
1980-10-12,3.1,182.86,9.0,-0.77,573.21
1980-10-13,0.84,195.45,6.19,-1.37,543.91
1980-10-14,0.07,276.67,8.4,-0.86,547.94
1980-10-15,0.0,312.43,9.68,-2.79,497.5
1980-10-16,2.04,242.3,11.97,-3.95,526.19
1980-10-17,9.67,213.94,16.2,4.48,802.3
1980-10-18,3.85,212.34,13.88,2.52,735.7
1980-10-19,1.46,154.72,10.04,-0.35,604.84
1980-10-20,1.47,103.27,4.76,0.12,596.53
1980-10-21,1.34,100.98,4.15,0.19,592.22
1980-10-22,0.6,187.55,6.75,-1.56,541.85
1980-10-23,0.57,187.81,6.84,-2.35,537.61
1980-10-24,3.01,182.48,10.68,1.56,666.87
1980-10-25,6.75,174.56,9.74,1.19,655.35
1980-10-26,3.6,109.89,7.24,-1.01,555.67
1980-10-27,0.91,148.43,4.24,-2.45,494.27
1980-10-28,0.12,219.1,3.84,-3.96,452.45
1980-10-29,0.23,149.42,3.58,-2.27,493.46
1980-10-30,0.08,236.6,7.02,-2.19,521.75
1980-10-31,0.19,161.48,7.33,-0.44,576.72
1980-11-01,0.38,116.64,5.39,-1.04,548.85
1980-11-02,0.1,205.0,5.43,-2.25,539.3
1980-11-03,0.0,190.47,9.69,2.56,702.1
1980-11-04,0.57,115.4,8.78,3.03,711.34
1980-11-05,0.19,201.61,6.1,-2.19,539.03
1980-11-06,0.18,166.36,7.75,-1.41,542.29
1980-11-07,1.39,154.48,6.15,-2.34,482.03
1980-11-08,2.51,223.54,3.69,-10.06,323.05
1980-11-09,3.43,201.53,5.4,-3.92,416.37
1980-11-10,1.22,173.35,3.09,-5.94,374.76
1980-11-11,0.1,205.17,0.15,-6.11,346.86
1980-11-12,10.31,208.9,0.23,-9.86,306.86
1980-11-13,8.74,130.15,1.72,-2.22,456.68
1980-11-14,2.05,161.27,1.9,-3.52,454.01
1980-11-15,0.09,151.55,1.16,-2.87,435.61
1980-11-16,0.0,265.98,2.05,-10.42,309.4
1980-11-17,0.04,176.04,2.22,-3.16,419.11
1980-11-18,0.01,205.71,0.46,-6.36,364.03
1980-11-19,0.0,259.21,6.02,-7.65,364.85
1980-11-20,0.45,180.6,6.75,-1.5,514.26
1980-11-21,0.62,167.96,5.42,-1.84,528.62
1980-11-22,0.16,231.86,8.54,-1.68,545.48
1980-11-23,0.93,161.01,7.78,-0.47,570.04
1980-11-24,0.69,141.33,5.35,-3.7,457.79
1980-11-25,0.16,189.28,2.69,-6.02,384.18
1980-11-26,0.01,219.29,3.9,-6.7,369.54
1980-11-27,2.84,118.78,2.31,-3.98,419.7
1980-11-28,2.54,107.78,0.15,-4.41,418.45
1980-11-29,3.03,97.25,0.67,-3.61,440.99
1980-11-30,0.87,146.81,3.16,-3.06,460.28
1980-12-01,0.02,161.7,2.46,-4.56,404.55
1980-12-02,0.42,174.15,-0.36,-11.12,257.67
1980-12-03,0.14,187.12,-4.64,-14.55,186.79
1980-12-04,0.04,202.74,-2.19,-12.7,219.0
1980-12-05,0.01,210.6,0.87,-8.19,316.84
1980-12-06,0.23,94.95,1.91,-3.0,459.59
1980-12-07,0.2,75.24,2.82,-1.08,528.99
1980-12-08,2.58,90.89,1.89,-3.18,464.21
1980-12-09,1.5,117.45,0.16,-6.23,354.42
1980-12-10,2.19,170.45,-3.39,-13.84,208.07
1980-12-11,1.7,162.0,-7.06,-16.02,161.23
1980-12-12,4.88,172.5,-5.13,-14.73,179.22
1980-12-13,7.44,150.04,-4.93,-11.29,218.71
1980-12-14,3.9,156.26,-6.85,-13.92,189.39
1980-12-15,1.62,175.19,-4.91,-14.66,171.12
1980-12-16,0.42,194.91,-7.36,-19.86,117.99
1980-12-17,5.63,190.88,-1.84,-24.9,91.24
1980-12-18,5.64,190.38,-0.29,-17.1,140.05
1980-12-19,6.71,186.71,-4.21,-19.07,127.79
1980-12-20,3.68,177.26,-7.89,-16.88,141.68
1980-12-21,0.79,188.24,-7.22,-16.37,150.96
1980-12-22,2.98,184.48,-5.19,-16.01,169.29
1980-12-23,3.53,156.09,-3.74,-10.03,229.31
1980-12-24,3.83,194.11,-5.63,-18.99,137.34
1980-12-25,2.33,188.26,-8.83,-20.9,111.63
1980-12-26,1.16,167.56,-8.16,-15.59,148.29
1980-12-27,0.3,205.44,-5.56,-18.95,144.37
1980-12-28,0.02,221.0,0.1,-10.59,247.34
1980-12-29,0.01,204.61,-0.0,-8.27,278.33
1980-12-30,0.73,192.7,-3.81,-18.25,158.31
1980-12-31,1.57,165.5,-6.48,-13.55,185.37
1981-01-01,3.07,182.03,-3.3,-12.19,201.4
1981-01-02,3.92,199.57,-6.3,-20.91,111.39
1981-01-03,3.96,192.56,-12.06,-28.34,56.71
1981-01-04,2.96,209.9,-10.75,-29.87,56.72
1981-01-05,1.65,190.09,-8.2,-17.83,122.36
1981-01-06,2.45,199.98,-5.83,-17.21,138.42
1981-01-07,3.26,194.71,-8.11,-19.28,120.94
1981-01-08,1.23,204.02,-8.42,-18.88,125.11
1981-01-09,2.15,162.47,-9.31,-15.46,142.97
1981-01-10,3.39,214.64,-11.72,-25.98,75.75
1981-01-11,2.35,218.41,-11.95,-27.01,65.21
1981-01-12,0.57,226.25,-6.99,-21.09,110.01
1981-01-13,3.25,172.18,-4.86,-11.81,210.59
1981-01-14,2.37,158.62,-4.61,-10.23,245.66
1981-01-15,1.95,174.6,-4.89,-11.62,223.35
1981-01-16,1.25,198.69,-6.16,-14.99,177.33
1981-01-17,0.28,255.06,-3.0,-15.13,176.26
1981-01-18,0.01,283.41,3.33,-13.49,203.14
1981-01-19,0.0,288.0,5.75,-14.09,204.13
1981-01-20,0.0,278.11,1.98,-13.28,198.66
1981-01-21,0.0,285.74,-1.76,-16.47,179.01
1981-01-22,0.39,206.19,0.93,-8.3,293.65
1981-01-23,1.15,186.13,1.55,-5.82,347.18
1981-01-24,0.34,288.39,1.44,-12.35,251.45
1981-01-25,0.0,283.61,4.41,-8.11,305.73
1981-01-26,0.66,225.6,3.81,-7.59,315.64
1981-01-27,0.74,216.88,0.33,-12.87,215.4
1981-01-28,0.82,224.89,-5.37,-16.44,155.01
1981-01-29,0.45,229.59,-7.36,-18.27,132.95
1981-01-30,0.08,312.66,-1.79,-17.52,139.02
1981-01-31,0.0,314.43,-2.45,-18.75,140.14
1981-02-01,3.62,245.56,-0.48,-13.17,183.91
1981-02-02,3.62,256.93,-4.55,-20.34,113.31
1981-02-03,1.74,255.6,-10.3,-25.87,70.43
1981-02-04,0.72,248.77,-12.55,-23.95,79.68
1981-02-05,0.69,266.11,-4.78,-20.39,118.14
1981-02-06,0.6,234.54,-4.47,-13.19,183.53
1981-02-07,3.94,258.53,-2.91,-14.98,176.36
1981-02-08,7.25,234.5,-5.11,-14.23,173.69
1981-02-09,2.14,257.0,-7.63,-16.67,147.18
1981-02-10,11.6,236.41,-8.84,-16.93,133.36
1981-02-11,9.17,271.76,-10.6,-21.98,91.55
1981-02-12,2.28,289.9,-12.9,-27.26,63.88
1981-02-13,1.16,297.05,-6.15,-23.04,98.42
1981-02-14,0.34,345.72,-0.09,-14.53,189.59
1981-02-15,0.0,355.74,5.68,-8.41,327.88
1981-02-16,0.49,201.7,4.85,-1.44,508.04
1981-02-17,0.16,294.26,7.73,-0.21,570.71
1981-02-18,0.38,195.48,6.46,0.55,598.89
1981-02-19,0.13,248.31,5.99,0.16,573.33
1981-02-20,0.0,265.86,4.5,-1.65,494.08
1981-02-21,0.0,370.25,6.59,-5.47,411.65
1981-02-22,5.25,241.27,5.63,-1.85,499.71
1981-02-23,3.57,210.23,5.09,-0.38,547.14
1981-02-24,6.83,194.86,3.49,-1.99,485.57
1981-02-25,2.07,254.64,1.06,-4.66,397.56
1981-02-26,0.0,302.58,1.13,-5.68,355.97
1981-02-27,2.21,312.03,4.34,-9.44,319.62
1981-02-28,3.76,167.09,3.18,-2.14,444.07
1981-03-01,1.9,223.76,0.27,-5.18,368.11
1981-03-02,1.92,307.31,-1.42,-11.46,245.52
1981-03-03,2.44,285.27,-2.23,-10.81,241.66
1981-03-04,1.34,293.75,-0.62,-8.95,260.13
1981-03-05,0.24,444.25,1.03,-15.41,189.75
1981-03-06,0.11,317.99,-0.91,-10.83,239.22
1981-03-07,0.04,398.41,2.26,-8.26,306.81
1981-03-08,0.0,332.02,2.98,-3.4,407.84
1981-03-09,0.04,391.42,5.04,-5.29,388.67
1981-03-10,0.06,298.23,3.84,-3.96,407.54
1981-03-11,0.04,327.22,2.36,-4.63,388.79
1981-03-12,0.08,353.95,6.23,-5.67,359.92
1981-03-13,0.25,308.16,2.58,-8.89,287.19
1981-03-14,0.08,450.17,4.79,-8.48,286.58
1981-03-15,0.33,370.28,4.34,-10.07,244.39
1981-03-16,2.5,383.98,0.81,-18.08,151.15
1981-03-17,3.9,370.91,-2.13,-15.1,164.06
1981-03-18,2.48,331.42,-5.47,-14.58,178.14
1981-03-19,1.17,312.51,-3.45,-10.72,247.99
1981-03-20,0.41,282.76,0.99,-4.97,358.78
1981-03-21,0.06,464.72,6.56,-4.47,366.15
1981-03-22,0.0,500.24,8.1,-7.91,321.79
1981-03-23,0.0,478.03,8.28,-3.71,395.3
1981-03-24,0.0,470.28,8.1,-2.91,403.93
1981-03-25,0.0,506.28,8.83,-6.97,346.15
1981-03-26,0.56,345.16,7.08,-2.42,430.15
1981-03-27,0.19,485.86,10.04,-4.2,399.93
1981-03-28,0.57,437.7,10.49,-3.35,465.23
1981-03-29,4.03,326.72,12.04,3.7,676.68
1981-03-30,7.75,282.63,9.88,2.5,655.86
1981-03-31,2.57,336.76,8.71,1.04,604.14
1981-04-01,0.92,275.8,7.61,1.47,589.82
1981-04-02,0.26,494.38,10.21,-1.9,499.82
1981-04-03,11.22,374.01,13.3,1.91,604.17
1981-04-04,9.23,388.01,12.17,-0.54,520.8
1981-04-05,2.35,385.31,8.59,-5.9,367.2
1981-04-06,3.23,410.1,8.04,-6.27,375.43
1981-04-07,3.09,378.04,10.43,-0.65,540.9
1981-04-08,5.09,263.99,9.04,3.05,644.1
1981-04-09,1.5,486.61,12.53,-1.57,522.82
1981-04-10,0.5,397.95,13.75,0.6,586.16
1981-04-11,0.17,483.06,13.28,2.14,605.86
1981-04-12,0.0,482.8,11.17,0.4,567.91
1981-04-13,1.72,376.37,13.18,2.24,604.96
1981-04-14,4.97,412.79,10.92,-3.7,414.47
1981-04-15,1.47,542.8,6.69,-9.52,307.75
1981-04-16,1.38,409.6,12.5,-1.2,513.3
1981-04-17,0.77,380.03,13.26,2.28,593.39
1981-04-18,2.25,413.19,9.87,-4.6,413.86
1981-04-19,0.72,534.81,10.21,-3.13,387.6
1981-04-20,0.0,486.16,6.16,-7.61,289.05
1981-04-21,0.0,552.43,5.2,-9.2,299.88
1981-04-22,3.85,377.19,8.56,-1.45,480.96
1981-04-23,11.07,321.29,7.33,-0.13,535.88
1981-04-24,3.66,254.14,5.41,-0.74,519.96
1981-04-25,0.19,375.29,6.45,-1.23,479.93
1981-04-26,0.02,532.27,8.29,-3.48,419.49
1981-04-27,0.84,441.84,13.69,-3.05,477.55
1981-04-28,0.49,389.71,11.5,1.38,572.32
1981-04-29,0.2,500.59,14.0,-1.62,490.09
1981-04-30,0.04,550.58,11.32,-2.17,454.91
1981-05-01,0.0,535.37,10.78,-1.51,451.63
1981-05-02,0.01,557.92,12.24,-4.48,448.06
1981-05-03,7.75,377.62,13.54,3.41,710.72
1981-05-04,8.93,401.1,19.12,6.55,826.25
1981-05-05,6.01,399.97,15.97,2.08,635.88
1981-05-06,1.3,546.74,11.56,-2.13,467.03
1981-05-07,0.0,585.32,16.6,-3.07,465.95
1981-05-08,0.0,553.78,15.32,0.86,561.58
1981-05-09,0.0,568.95,16.96,0.19,522.79
1981-05-10,0.0,539.94,12.42,-4.08,416.72
1981-05-11,0.01,475.29,9.49,-0.7,509.08
1981-05-12,0.0,476.46,11.78,2.19,596.02
