date,prcp,srad,tmax,tmin,vprp
1980-03-20,11.77,353.93,10.97,-1.63,563.35
1980-03-21,7.61,323.6,10.3,-2.9,519.53
1980-03-22,1.19,457.15,8.53,-2.58,525.75
1980-03-23,0.0,479.47,10.44,-1.79,558.4
1980-03-24,5.9,373.42,10.34,-1.84,564.98
1980-03-25,3.35,358.95,9.83,-2.02,557.52
1980-03-26,0.29,357.51,8.96,-1.53,561.21
1980-03-27,0.05,448.67,7.87,-2.58,527.04
1980-03-28,0.0,483.75,9.16,-2.4,535.37
1980-03-29,0.0,497.9,11.74,-1.48,570.59
1980-03-30,2.18,396.5,11.93,-2.68,545.01
1980-03-31,1.63,391.77,11.21,-2.85,523.8
1980-04-01,0.34,419.78,8.99,-3.14,497.94
1980-04-02,0.03,505.52,9.08,-4.37,473.48
1980-04-03,4.89,401.39,11.4,-2.61,544.71
1980-04-04,15.96,231.48,10.85,1.53,668.19
1980-04-05,23.04,168.11,6.3,2.07,691.13
1980-04-06,9.18,296.98,6.99,-0.35,606.08
1980-04-07,0.52,493.43,8.29,-3.72,505.34
1980-04-08,8.15,399.84,10.75,-1.76,569.71
1980-04-09,4.41,449.83,13.86,0.52,650.29
1980-04-10,0.17,525.21,12.97,-2.21,570.92
1980-04-11,0.0,527.86,12.29,-0.91,606.83
1980-04-12,0.0,551.75,19.95,0.06,688.22
1980-04-13,1.67,426.6,21.82,1.79,784.79
1980-04-14,2.86,406.76,20.91,3.64,841.33
1980-04-15,1.01,413.48,19.53,1.97,734.42
1980-04-16,0.0,509.7,14.63,1.41,716.35
1980-04-17,0.0,532.9,17.39,2.06,741.34
1980-04-18,0.0,542.67,16.46,0.54,701.15
1980-04-19,2.94,422.96,18.31,2.55,782.9
1980-04-20,16.46,407.5,18.51,2.94,792.25
1980-04-21,8.66,312.51,17.45,-0.6,636.27
1980-04-22,0.59,284.25,6.99,1.87,687.67
1980-04-23,1.25,293.5,10.14,2.73,749.73
1980-04-24,0.94,370.21,12.82,2.98,778.45
1980-04-25,0.16,441.82,12.8,3.45,773.89
1980-04-26,0.0,526.14,12.85,0.02,672.47
1980-04-27,0.0,552.44,16.93,1.87,739.05
1980-04-28,0.0,557.97,19.12,3.14,807.15
1980-04-29,0.0,517.04,18.86,3.56,802.15
1980-04-30,0.0,516.46,14.91,1.62,718.9
1980-05-01,0.0,557.0,15.1,0.05,673.82
1980-05-02,0.0,560.29,17.57,2.46,763.08
1980-05-03,0.0,550.43,18.05,3.7,819.56
1980-05-04,0.0,566.72,20.2,2.73,797.62
1980-05-05,0.08,465.64,19.94,1.64,751.87
1980-05-06,0.04,521.72,18.32,1.8,731.23
1980-05-07,0.0,480.33,14.41,3.12,771.12
1980-05-08,7.18,395.78,15.08,3.37,796.31
1980-05-09,14.03,387.61,14.85,1.89,725.09
1980-05-10,5.41,346.49,13.45,-1.03,610.04
1980-05-11,0.75,321.44,9.82,1.81,706.35
1980-05-12,1.08,229.55,9.81,4.77,832.05
1980-05-13,0.67,311.51,12.62,4.44,843.09
1980-05-14,0.15,362.81,12.47,3.59,782.5
1980-05-15,0.0,467.08,11.03,1.82,709.8
1980-05-16,0.0,564.21,15.21,0.65,677.76
1980-05-17,0.0,578.46,15.74,1.01,705.74
1980-05-18,0.0,575.6,19.92,4.27,836.04
1980-05-19,0.0,569.5,20.16,4.38,844.25
1980-05-20,0.0,565.95,18.79,3.82,813.77
1980-05-21,0.03,514.83,19.43,3.35,789.13
1980-05-22,4.0,461.15,19.07,0.29,658.24
1980-05-23,10.86,418.58,14.52,-1.23,582.35
1980-05-24,4.95,350.03,10.38,-0.07,594.72
1980-05-25,0.26,460.36,8.48,-0.79,576.57
1980-05-26,0.0,499.46,10.77,0.83,635.51
1980-05-27,0.0,532.43,14.18,2.07,696.25
1980-05-28,0.0,533.48,14.38,3.07,742.14
1980-05-29,0.0,472.98,14.17,4.9,814.06
1980-05-30,0.0,468.56,14.43,4.89,828.81
1980-05-31,0.01,464.7,15.84,5.2,848.05
1980-06-01,0.01,522.21,16.23,5.12,829.28
1980-06-02,0.53,404.21,15.42,3.52,768.71
1980-06-03,1.47,397.35,12.8,2.37,706.54
1980-06-04,1.37,397.17,12.1,1.75,682.54
1980-06-05,0.42,384.97,11.52,3.28,699.75
1980-06-06,0.02,531.0,13.12,0.54,622.1
1980-06-07,0.0,585.3,16.25,1.66,658.0
1980-06-08,0.0,593.57,18.21,2.83,728.21
1980-06-09,0.0,576.53,19.6,5.7,837.65
1980-06-10,0.0,549.58,18.87,5.48,834.42
1980-06-11,0.17,421.0,16.55,4.8,822.18
1980-06-12,1.37,321.48,14.98,5.21,818.09
1980-06-13,0.66,398.92,12.98,5.27,786.89
1980-06-14,0.01,449.76,12.43,4.22,744.94
1980-06-15,0.01,466.01,15.52,5.56,801.15
1980-06-16,0.07,477.88,19.69,6.29,839.11
1980-06-17,0.03,440.69,18.83,6.28,820.12
1980-06-18,0.0,544.99,18.53,5.88,782.51
1980-06-19,0.0,555.71,17.69,4.93,736.58
1980-06-20,0.0,531.8,16.53,5.77,740.98
1980-06-21,0.0,588.58,18.52,3.19,662.39
1980-06-22,0.03,568.54,17.93,3.96,677.8
1980-06-23,0.06,526.86,16.94,4.04,685.57
1980-06-24,1.45,443.77,17.2,3.98,709.63
1980-06-25,0.72,517.35,16.39,4.36,683.18
1980-06-26,0.0,575.09,16.37,2.85,634.28
1980-06-27,0.0,574.32,17.41,4.25,688.63
1980-06-28,0.0,582.77,21.75,6.4,776.99
1980-06-29,0.0,591.11,23.52,6.4,785.29
1980-06-30,0.0,571.37,22.39,5.78,756.85
1980-07-01,0.0,575.91,20.66,6.06,764.58
1980-07-02,0.0,561.2,20.9,6.0,772.43
1980-07-03,0.0,482.42,19.97,6.34,752.33
1980-07-04,0.0,571.38,17.59,2.85,601.82
1980-07-05,0.0,563.65,17.02,4.37,591.8
1980-07-06,0.0,552.12,17.16,4.9,614.58
1980-07-07,0.0,551.24,18.36,5.9,657.68
1980-07-08,0.0,526.96,18.68,7.82,686.6
1980-07-09,0.0,566.84,18.36,4.95,590.99
1980-07-10,0.0,575.52,18.93,5.15,590.66
1980-07-11,0.0,573.41,20.76,6.55,641.18
1980-07-12,0.0,547.35,20.14,7.41,680.81
1980-07-13,0.0,533.31,19.22,7.45,683.13
1980-07-14,0.0,566.65,22.11,7.6,675.25
1980-07-15,0.0,534.34,21.21,7.91,693.59
1980-07-16,0.0,582.75,25.76,8.18,693.88
1980-07-17,0.0,586.61,24.83,7.62,675.39
1980-07-18,0.0,576.68,23.46,7.41,666.21
1980-07-19,0.0,513.38,21.84,7.2,646.75
1980-07-20,0.0,589.68,26.2,6.58,537.66
1980-07-21,0.0,601.9,26.22,7.12,531.29
1980-07-22,0.01,554.8,25.82,7.83,572.99
1980-07-23,0.0,526.33,24.78,7.8,567.52
1980-07-24,0.0,523.58,19.94,7.47,547.86
1980-07-25,0.0,575.93,22.77,6.4,503.82
1980-07-26,0.0,593.88,25.68,6.81,510.36
1980-07-27,0.0,597.61,28.2,7.61,544.39
1980-07-28,0.0,592.62,28.47,9.24,592.82
1980-07-29,0.0,592.39,28.32,8.42,574.43
1980-07-30,0.0,594.36,27.81,7.45,544.02
1980-07-31,0.0,587.63,27.33,7.52,537.24
1980-08-01,0.0,556.99,25.43,6.49,516.25
1980-08-02,0.0,571.24,22.96,6.22,511.3
1980-08-03,0.0,469.15,22.69,6.74,551.4
1980-08-04,0.0,561.58,22.33,5.14,480.32
1980-08-05,0.0,566.47,22.05,5.64,480.64
1980-08-06,0.0,551.36,21.46,5.4,471.77
1980-08-07,0.0,568.0,21.13,4.29,392.08
1980-08-08,0.0,576.12,21.82,4.86,332.62
1980-08-09,0.0,533.96,21.55,5.95,348.62
1980-08-10,0.0,571.58,23.25,5.77,343.52
1980-08-11,0.0,571.03,23.19,5.92,347.14
1980-08-12,0.0,503.02,22.85,6.4,368.33
1980-08-13,0.0,497.47,18.46,6.11,368.92
1980-08-14,0.0,430.57,18.08,6.05,391.5
1980-08-15,0.0,466.28,16.57,5.53,360.91
1980-08-16,0.0,519.64,19.13,5.69,346.21
1980-08-17,0.0,517.52,19.56,6.4,360.08
1980-08-18,0.0,521.77,19.46,5.95,345.76
1980-08-19,0.0,541.44,18.73,3.36,293.91
1980-08-20,0.0,559.7,20.28,3.67,287.15
1980-08-21,0.0,568.8,22.19,3.78,267.3
1980-08-22,0.0,565.01,21.3,3.14,240.42
1980-08-23,0.0,510.54,19.5,4.44,253.17
1980-08-24,0.0,546.32,20.63,4.44,258.64
1980-08-25,0.0,554.22,22.07,4.86,267.64
1980-08-26,0.0,532.6,21.14,5.13,269.83
1980-08-27,0.0,512.79,19.0,4.85,267.71
1980-08-28,0.0,499.45,18.13,5.52,275.1
1980-08-29,0.0,510.1,17.68,4.34,254.63
1980-08-30,0.0,541.83,18.77,2.32,225.19
1980-08-31,0.0,548.58,19.73,2.66,229.41
1980-09-01,0.0,547.49,23.16,3.86,256.67
1980-09-02,0.0,544.24,23.73,5.56,287.84
1980-09-03,0.0,537.84,24.19,6.34,302.46
1980-09-04,0.0,549.26,25.36,4.45,278.27
1980-09-05,0.0,547.78,26.13,3.93,269.07
1980-09-06,0.0,535.55,24.96,4.46,273.59
1980-09-07,0.0,520.42,22.84,5.49,286.89
1980-09-08,0.0,522.9,22.01,4.95,283.33
1980-09-09,0.15,436.64,25.25,4.68,303.91
1980-09-10,0.12,493.95,24.77,5.78,309.45
1980-09-11,0.02,477.34,23.39,6.56,325.01
1980-09-12,0.05,438.02,22.34,5.9,331.97
1980-09-13,0.03,469.04,21.49,4.94,293.58
1980-09-14,0.36,367.27,18.17,1.84,267.05
1980-09-15,0.18,478.36,16.49,1.1,220.87
1980-09-16,0.0,512.76,20.67,0.07,207.47
1980-09-17,1.01,399.34,24.38,0.93,248.01
1980-09-18,1.2,377.99,23.32,2.45,278.62
1980-09-19,0.35,452.1,21.57,4.79,293.35
1980-09-20,0.0,434.68,19.13,6.14,316.75
1980-09-21,0.0,468.81,18.57,2.36,255.53
1980-09-22,0.0,485.23,18.68,0.07,213.68
1980-09-23,0.0,496.53,23.29,1.0,224.87
1980-09-24,0.0,488.66,24.36,2.85,258.15
1980-09-25,0.0,488.57,27.64,4.77,300.85
1980-09-26,0.0,479.27,27.61,6.13,333.92
1980-09-27,0.0,402.29,26.53,5.38,350.33
1980-09-28,0.0,407.54,19.08,3.6,312.06
1980-09-29,0.0,446.57,21.99,4.23,299.43
1980-09-30,0.0,450.33,23.35,4.28,299.0
1980-10-01,0.0,453.53,23.3,3.39,285.01
1980-10-02,0.0,460.91,26.36,3.85,297.09
1980-10-03,0.0,458.91,31.33,5.56,335.81
1980-10-04,0.0,449.95,30.04,4.89,326.06
1980-10-05,0.0,447.53,27.5,5.09,327.97
1980-10-06,0.0,432.36,26.75,4.96,326.35
1980-10-07,0.0,426.32,23.8,3.92,310.16
1980-10-08,0.0,415.58,22.61,3.73,305.99
1980-10-09,0.0,419.83,21.82,2.64,290.97
1980-10-10,0.08,346.16,25.67,2.55,324.38
1980-10-11,15.34,299.05,24.52,2.06,350.95
1980-10-12,16.44,223.69,17.51,3.28,491.26
1980-10-13,17.62,196.72,13.33,5.16,659.81
1980-10-14,8.63,170.12,12.82,3.67,680.36
1980-10-15,1.01,276.11,10.15,0.63,547.95
1980-10-16,0.0,298.26,10.46,0.5,507.51
1980-10-17,0.0,347.09,12.19,-0.63,464.86
1980-10-18,0.0,364.82,14.12,-0.67,453.99
1980-10-19,0.0,367.0,14.18,-1.0,448.31
1980-10-20,0.0,359.91,14.43,-0.73,463.01
1980-10-21,0.0,349.98,15.32,0.9,506.58
1980-10-22,0.0,357.67,14.69,-0.74,468.58
1980-10-23,0.0,363.85,15.75,-0.94,467.22
1980-10-24,5.04,270.54,17.03,1.01,567.74
1980-10-25,2.58,217.06,16.44,3.38,667.0
1980-10-26,0.95,228.82,12.93,0.31,589.25
1980-10-27,0.52,242.4,12.81,0.86,572.15
1980-10-28,0.03,329.38,13.13,-1.24,489.87
1980-10-29,0.0,349.74,14.14,-3.24,429.1
1980-10-30,0.0,328.68,13.84,-0.88,484.96
1980-10-31,0.2,236.57,13.28,0.7,577.11
1980-11-01,2.46,229.51,16.27,2.91,684.34
1980-11-02,1.3,149.15,15.77,4.78,771.26
1980-11-03,0.06,239.03,13.52,5.01,766.42
1980-11-04,0.0,229.78,13.11,3.72,713.46
1980-11-05,0.0,299.97,15.37,2.51,667.7
1980-11-06,8.0,196.95,14.91,4.43,761.62
1980-11-07,7.25,210.35,15.49,3.93,777.73
1980-11-08,2.32,176.76,15.01,4.42,784.2
1980-11-09,0.56,187.73,12.08,2.96,713.1
1980-11-10,0.11,266.24,9.91,-0.49,565.54
1980-11-11,0.0,262.7,8.79,-2.21,478.06
1980-11-12,0.0,289.45,7.42,-4.58,406.81
1980-11-13,0.57,248.56,6.92,-6.58,360.42
1980-11-14,0.28,314.5,7.3,-5.87,360.63
1980-11-15,0.0,305.99,8.14,-4.28,398.8
1980-11-16,0.2,223.32,8.09,-4.13,426.59
1980-11-17,0.1,262.72,7.81,-3.25,444.23
1980-11-18,0.0,267.47,8.97,-2.46,469.5
1980-11-19,0.0,267.01,9.26,-2.35,479.18
1980-11-20,0.0,269.61,9.33,-2.59,477.5
1980-11-21,6.83,192.56,8.83,-2.4,504.59
1980-11-22,5.03,130.8,7.85,1.06,625.07
1980-11-23,8.08,112.06,8.84,3.93,731.05
1980-11-24,3.69,248.17,9.2,-3.75,510.14
1980-11-25,0.03,240.87,7.93,-3.82,437.87
1980-11-26,0.0,242.3,5.36,-4.35,423.13
1980-11-27,0.0,256.7,7.15,-4.1,433.93
1980-11-28,0.57,195.59,8.43,-3.19,473.87
1980-11-29,14.02,185.82,7.91,-2.59,505.75
1980-11-30,8.24,136.87,7.27,0.08,574.55
1980-12-01,39.74,166.02,5.55,-4.02,477.87
1980-12-02,70.12,177.68,7.25,-2.67,528.66
1980-12-03,61.76,67.42,8.33,5.56,803.38
1980-12-04,22.31,184.3,10.14,-1.42,635.66
1980-12-05,6.52,148.87,9.23,-0.88,584.33
1980-12-06,4.15,100.03,5.79,-0.68,566.9
1980-12-07,0.99,201.77,2.95,-4.76,446.57
1980-12-08,0.02,226.93,2.42,-6.63,378.59
1980-12-09,0.0,236.16,3.56,-6.09,383.6
1980-12-10,0.0,245.27,3.95,-6.44,382.12
1980-12-11,0.0,243.25,4.41,-5.75,390.46
1980-12-12,0.0,260.68,3.93,-8.85,334.03
1980-12-13,0.0,236.92,3.29,-6.19,371.43
1980-12-14,0.0,229.73,3.17,-5.7,394.46
1980-12-15,0.0,243.42,4.56,-5.75,407.89
1980-12-16,0.0,261.35,10.85,-3.98,475.75
1980-12-17,0.0,252.77,9.9,-2.63,527.54
1980-12-18,0.0,230.88,9.0,-1.49,570.29
1980-12-19,0.17,135.66,7.97,0.76,644.92
1980-12-20,3.3,134.37,7.74,1.73,704.48
1980-12-21,12.1,124.55,9.71,3.97,794.7
1980-12-22,5.68,141.51,9.49,2.33,744.67
1980-12-23,0.22,227.33,8.61,-1.37,604.02
1980-12-24,4.67,158.03,7.46,-0.97,592.16
1980-12-25,4.27,127.87,7.49,1.68,690.5
1980-12-26,7.05,132.88,10.35,4.19,809.35
1980-12-27,5.47,150.9,10.38,3.07,794.11
1980-12-28,2.59,117.72,9.83,3.65,787.91
1980-12-29,0.69,207.74,10.28,2.35,748.86
1980-12-30,0.0,228.53,9.85,0.72,683.38
1980-12-31,0.0,222.6,9.57,0.85,664.74
1981-01-01,0.0,238.1,8.74,-0.99,602.39
1981-01-02,1.96,177.47,8.16,-1.84,565.02
1981-01-03,9.05,161.2,7.45,-0.59,593.93
1981-01-04,4.04,220.9,7.7,-0.44,603.22
1981-01-05,0.0,228.05,7.52,-1.58,565.92
1981-01-06,0.01,221.78,7.36,-2.09,543.74
1981-01-07,0.0,235.12,6.73,-2.1,542.71
1981-01-08,0.01,175.42,6.13,-0.23,595.79
1981-01-09,0.01,213.82,7.21,-0.12,614.8
1981-01-10,0.0,232.67,7.57,-0.71,594.5
1981-01-11,0.0,250.47,7.34,-2.13,546.04
1981-01-12,0.0,259.29,7.92,-2.42,529.9
1981-01-13,0.0,256.41,7.79,-2.18,535.45
1981-01-14,0.0,253.05,7.68,-1.71,551.09
1981-01-15,16.65,198.01,8.69,-1.4,574.64
1981-01-16,15.71,204.38,10.64,-0.76,619.65
1981-01-17,4.46,172.27,10.77,2.92,750.71
1981-01-18,13.36,159.47,10.46,3.93,816.4
1981-01-19,9.64,192.71,11.86,2.56,782.77
1981-01-20,5.94,164.33,11.2,3.39,800.84
1981-01-21,19.81,129.56,10.61,5.8,905.34
1981-01-22,29.11,171.93,13.53,6.22,948.39
1981-01-23,12.61,172.88,13.08,3.03,798.1
1981-01-24,1.23,215.96,9.4,-0.58,614.71
1981-01-25,9.6,203.46,5.17,-3.55,496.49
1981-01-26,33.03,203.46,4.92,-3.7,490.15
1981-01-27,42.92,130.71,6.17,1.74,653.43
1981-01-28,24.29,127.64,6.13,0.98,657.98
1981-01-29,9.06,141.03,5.04,-1.18,571.72
1981-01-30,2.11,214.62,3.36,-2.94,499.07
1981-01-31,0.02,291.31,4.5,-4.46,450.7
1981-02-01,0.02,288.05,4.22,-4.53,441.5
1981-02-02,0.01,309.54,5.83,-4.02,460.13
1981-02-03,0.0,319.57,6.51,-3.77,474.88
1981-02-04,2.65,241.79,6.98,-3.37,498.5
1981-02-05,2.23,222.58,7.45,-1.08,561.64
1981-02-06,0.46,308.72,6.99,-3.32,502.77
1981-02-07,0.0,329.35,6.51,-4.35,461.89
1981-02-08,0.0,336.39,7.67,-3.66,486.68
1981-02-09,0.0,301.21,7.85,-0.58,577.49
1981-02-10,2.96,260.88,10.01,-2.24,559.95
1981-02-11,2.06,240.12,9.49,-1.92,562.56
1981-02-12,16.5,217.8,9.31,1.81,690.38
1981-02-13,25.28,235.74,11.05,2.39,747.86
1981-02-14,9.5,266.85,10.69,2.5,747.27
1981-02-15,1.58,240.86,9.25,1.35,712.76
1981-02-16,9.88,210.56,9.63,3.13,758.33
1981-02-17,4.66,310.89,9.41,1.24,706.08
1981-02-18,21.48,248.8,10.4,1.97,738.8
1981-02-19,18.41,265.01,14.98,4.35,822.75
1981-02-20,3.88,336.64,14.1,-3.24,558.05
1981-02-21,0.03,375.05,8.23,-3.02,512.95
1981-02-22,0.0,394.6,12.85,-2.06,561.56
1981-02-23,12.68,306.13,13.58,-1.85,581.65
1981-02-24,13.27,262.87,12.68,-1.66,557.71
1981-02-25,23.2,190.89,6.6,-2.83,504.44
1981-02-26,17.0,184.23,3.37,-1.66,535.35
1981-02-27,4.12,227.39,6.04,-0.7,585.04
1981-02-28,0.99,278.92,9.34,-0.63,607.23
1981-03-01,0.51,331.23,8.86,-0.67,600.78
1981-03-02,0.08,388.74,10.1,-0.75,609.57
1981-03-03,16.07,235.65,9.66,1.0,654.29
1981-03-04,10.22,274.89,8.76,-0.15,615.9
1981-03-05,1.09,399.83,8.13,-4.06,484.99
1981-03-06,3.21,330.36,8.35,-4.36,465.79
1981-03-07,1.87,386.85,10.09,-2.77,519.88
1981-03-08,0.13,378.78,9.57,-0.47,586.22
1981-03-09,0.07,376.4,12.89,-1.93,580.04
1981-03-10,0.04,439.89,13.48,-0.28,631.71
1981-03-11,0.0,397.02,12.99,1.29,685.93
1981-03-12,1.31,338.64,14.42,0.99,704.9
1981-03-13,1.41,291.11,13.81,1.87,705.35
1981-03-14,1.04,285.97,9.46,-0.29,626.2
1981-03-15,18.62,312.11,9.68,-0.32,618.62
1981-03-16,9.29,322.24,9.22,0.22,611.88
1981-03-17,0.07,450.68,9.04,-3.77,505.52
1981-03-18,3.26,357.25,10.3,-2.56,536.64
1981-03-19,8.5,255.22,9.85,0.96,635.86
1981-03-20,9.58,302.55,7.9,-1.04,600.39
1981-03-21,12.85,208.85,7.52,0.78,636.85
1981-03-22,5.18,335.38,9.3,0.67,648.45
1981-03-23,0.15,458.01,10.38,-1.17,597.15
1981-03-24,11.89,363.35,11.38,-0.5,623.14
1981-03-25,30.02,302.11,10.87,1.65,682.52
1981-03-26,18.82,311.09,8.92,-0.36,622.16
1981-03-27,3.39,360.98,7.75,-0.55,595.01
1981-03-28,2.83,356.34,10.09,0.02,634.54
1981-03-29,11.1,347.68,11.8,1.16,671.92
1981-03-30,4.85,393.41,11.14,-1.95,562.95
1981-03-31,9.47,358.51,8.64,-1.68,554.54
1981-04-01,5.95,334.4,8.14,-1.64,549.91
1981-04-02,0.84,374.59,7.04,-2.97,514.37
1981-04-03,0.12,467.98,8.74,-1.66,545.1
1981-04-04,0.0,506.04,10.13,-2.22,550.97
1981-04-05,0.0,517.22,13.52,-0.29,614.5
1981-04-06,0.0,528.16,12.97,-1.67,579.79
1981-04-07,0.0,503.76,11.99,-1.55,564.56
1981-04-08,0.7,389.9,9.6,-1.68,571.97
1981-04-09,0.35,459.94,9.89,0.45,625.63
1981-04-10,0.01,460.59,9.4,-1.25,576.78
1981-04-11,0.33,422.37,9.18,-2.48,537.16
1981-04-12,0.16,496.03,9.24,-1.65,552.49
1981-04-13,0.0,525.28,10.76,-1.59,571.32
1981-04-14,0.0,536.12,13.72,-0.15,634.93
1981-04-15,0.0,549.35,16.72,0.63,689.73
1981-04-16,0.0,536.35,16.15,2.12,747.17
1981-04-17,0.0,500.62,15.31,3.23,786.45
1981-04-18,0.9,322.75,13.55,3.51,790.64
1981-04-19,13.18,268.71,10.76,2.72,750.5
1981-04-20,6.37,234.21,8.45,2.82,738.3
1981-04-21,0.04,320.71,9.86,3.0,765.09
1981-04-22,0.02,493.25,15.31,4.14,834.88
1981-04-23,0.0,522.74,17.53,5.33,891.76
1981-04-24,0.0,443.88,16.82,4.56,841.45
1981-04-25,1.94,308.31,12.13,3.25,769.09
1981-04-26,2.29,325.68,9.55,1.07,670.16
1981-04-27,0.66,503.45,10.17,-0.84,597.77
1981-04-28,0.0,564.68,16.02,0.61,670.95
1981-04-29,0.0,551.37,18.38,4.55,836.82
1981-04-30,0.04,486.7,23.76,5.09,913.18
1981-05-01,0.02,489.05,23.44,4.86,842.38
1981-05-02,0.0,521.54,15.0,1.73,699.58
1981-05-03,0.0,536.73,12.83,-0.29,607.24
1981-05-04,0.0,568.32,13.66,-0.71,580.62
1981-05-05,0.0,569.11,13.39,-2.38,527.11
1981-05-06,0.0,571.25,12.34,-1.54,548.41
1981-05-07,0.0,571.35,13.96,-0.61,592.57
1981-05-08,0.0,546.78,13.94,0.72,651.24
1981-05-09,0.0,569.64,17.76,2.63,738.72
1981-05-10,0.0,522.28,17.52,3.22,753.57
1981-05-11,0.0,560.11,15.97,1.86,718.47
1981-05-12,0.0,564.86,16.77,2.77,747.44
1981-05-13,0.0,552.05,16.68,3.52,782.63
1981-05-14,1.44,403.26,16.34,4.11,802.65
1981-05-15,2.72,354.02,14.57,2.37,720.04
1981-05-16,3.04,391.15,11.57,0.57,654.65
1981-05-17,27.3,408.98,13.72,1.65,688.0
1981-05-18,20.68,328.39,13.53,2.21,712.34
1981-05-19,4.0,326.67,11.14,3.35,759.77
1981-05-20,0.12,391.73,11.69,3.87,780.27
1981-05-21,0.0,455.19,13.4,4.62,808.1
1981-05-22,0.05,382.11,13.44,4.41,823.99
1981-05-23,0.42,377.7,16.27,5.96,913.39
