date,prcp,srad,tmax,tmin,vprp
1980-04-22,0.0,577.17,24.95,3.61,871.95
1980-04-23,0.0,554.94,28.55,9.1,1132.24
1980-04-24,1.6,413.57,30.68,10.47,1262.71
1980-04-25,3.31,403.85,26.59,10.24,1203.8
1980-04-26,3.64,395.54,23.03,8.37,1066.51
1980-04-27,6.42,220.46,19.46,7.67,982.42
1980-04-28,1.5,394.51,15.86,7.6,920.99
1980-04-29,7.19,414.77,17.79,2.74,748.29
1980-04-30,1.9,516.71,15.72,2.99,733.79
1980-05-01,0.0,520.37,17.72,5.01,820.34
1980-05-02,0.0,547.08,20.84,5.95,884.22
1980-05-03,0.0,563.3,23.17,6.48,949.92
1980-05-04,0.0,552.6,25.25,8.87,1042.07
1980-05-05,0.0,583.12,27.81,5.9,964.95
1980-05-06,0.55,429.4,27.51,7.73,1117.26
1980-05-07,2.07,395.93,27.54,12.47,1327.5
1980-05-08,1.89,414.63,25.49,8.8,1041.07
1980-05-09,0.36,574.56,19.6,-0.36,615.06
1980-05-10,0.0,601.58,19.63,-0.85,645.41
1980-05-11,0.0,567.18,25.2,7.43,1027.58
1980-05-12,0.0,527.7,28.07,12.95,1395.56
1980-05-13,0.81,383.92,29.11,14.59,1537.01
1980-05-14,0.21,491.43,25.44,12.8,1301.77
1980-05-15,0.0,571.09,24.8,6.91,989.51
1980-05-16,0.0,534.25,21.73,7.62,1000.41
1980-05-17,14.92,361.06,21.2,9.62,1142.57
1980-05-18,6.53,330.81,21.18,11.14,1266.33
1980-05-19,6.25,390.13,26.5,12.4,1403.56
1980-05-20,17.15,331.26,24.53,14.13,1486.46
1980-05-21,4.13,383.59,22.05,13.18,1372.03
1980-05-22,5.23,409.0,25.69,10.43,1288.75
1980-05-23,10.17,376.41,25.5,12.99,1455.06
1980-05-24,5.96,348.55,25.68,14.89,1580.48
1980-05-25,0.97,396.68,23.2,14.51,1524.67
1980-05-26,0.0,417.58,23.26,14.49,1410.65
1980-05-27,0.0,579.5,23.91,6.57,1005.94
1980-05-28,0.0,582.13,26.15,7.61,1053.61
1980-05-29,0.06,498.98,28.03,9.89,1236.79
1980-05-30,0.71,409.77,28.4,12.59,1450.87
1980-05-31,0.4,431.74,27.61,14.91,1578.3
1980-06-01,0.06,520.41,28.41,14.41,1571.0
1980-06-02,0.0,464.2,27.25,16.27,1722.71
1980-06-03,0.0,468.06,29.48,18.02,1866.98
1980-06-04,0.0,456.03,27.89,17.35,1685.47
1980-06-05,0.0,583.25,27.32,8.47,1159.32
1980-06-06,18.29,419.91,25.72,9.88,1228.77
1980-06-07,4.81,522.8,26.46,13.16,1451.65
1980-06-08,0.0,508.79,29.31,16.14,1583.09
1980-06-09,0.0,576.91,27.21,9.33,1200.18
1980-06-10,1.8,406.64,24.03,10.32,1206.57
1980-06-11,0.47,558.82,25.48,10.27,1183.4
1980-06-12,0.0,534.28,23.16,10.25,1115.91
1980-06-13,0.0,590.29,23.93,6.01,944.68
1980-06-14,0.0,589.88,26.15,7.34,1056.27
1980-06-15,0.0,571.42,30.62,11.92,1421.99
1980-06-16,0.23,397.51,31.6,17.4,1743.32
1980-06-17,0.06,553.47,27.14,11.56,1354.21
1980-06-18,2.7,344.75,23.94,13.33,1403.13
1980-06-19,0.71,373.46,21.37,12.84,1352.6
1980-06-20,0.0,483.24,24.86,13.76,1329.39
1980-06-21,0.0,582.15,25.98,7.94,1055.35
1980-06-22,0.0,574.44,26.98,9.41,1137.65
1980-06-23,0.0,560.79,29.72,12.48,1377.92
1980-06-24,4.3,372.39,28.58,15.82,1645.64
1980-06-25,21.28,222.25,25.64,15.85,1649.46
1980-06-26,5.31,324.47,22.46,15.9,1599.81
1980-06-27,0.0,541.36,29.07,13.93,1519.66
1980-06-28,0.0,541.61,32.61,16.21,1782.37
1980-06-29,6.27,361.89,33.2,20.29,2140.46
1980-06-30,1.65,475.52,30.49,18.67,1828.82
1980-07-01,0.0,568.94,27.96,10.77,1314.97
1980-07-02,0.0,548.02,30.03,13.95,1525.44
1980-07-03,0.0,489.86,31.14,18.01,1852.7
1980-07-04,4.68,337.42,29.22,18.29,1982.72
1980-07-05,1.4,359.08,32.28,19.8,2135.71
1980-07-06,0.05,479.83,32.36,19.95,1981.1
1980-07-07,0.0,563.95,31.37,13.13,1492.06
1980-07-08,13.1,408.09,30.31,14.43,1584.68
1980-07-09,11.52,385.07,31.67,17.4,1841.96
1980-07-10,14.57,364.46,30.71,18.2,1936.73
1980-07-11,4.21,358.18,30.56,18.47,1971.09
1980-07-12,7.13,380.76,32.27,18.19,1949.83
1980-07-13,1.91,450.22,32.59,18.32,1866.07
1980-07-14,0.03,487.77,29.54,17.6,1721.77
1980-07-15,0.0,521.71,31.3,17.12,1723.9
1980-07-16,0.0,518.84,34.27,19.15,1964.97
1980-07-17,4.34,381.6,36.71,20.98,2194.0
1980-07-18,1.14,525.04,35.25,19.12,1931.5
1980-07-19,0.0,515.33,31.93,17.63,1774.51
1980-07-20,0.0,522.9,33.7,18.15,1874.25
1980-07-21,3.54,371.99,34.1,20.09,2095.48
1980-07-22,8.72,378.52,32.95,18.76,1997.86
1980-07-23,2.11,390.33,29.86,19.19,1886.39
1980-07-24,0.02,517.08,28.37,14.95,1523.85
1980-07-25,0.0,533.47,29.54,14.76,1516.4
1980-07-26,3.82,387.33,30.45,16.1,1689.07
1980-07-27,3.13,368.02,30.03,17.22,1789.71
1980-07-28,23.43,337.03,28.33,17.68,1810.1
1980-07-29,6.02,425.1,26.81,17.38,1722.57
1980-07-30,0.0,512.93,29.79,15.95,1628.36
1980-07-31,0.0,526.54,31.79,16.21,1701.7
1980-08-01,0.0,484.07,31.58,18.91,1868.71
1980-08-02,0.0,528.65,32.8,16.58,1755.39
1980-08-03,0.03,496.3,32.42,18.36,1864.14
1980-08-04,1.08,384.14,32.34,17.26,1868.93
1980-08-05,0.98,368.2,31.54,17.97,1898.52
1980-08-06,0.18,501.02,32.02,17.84,1816.57
1980-08-07,0.0,517.38,32.26,16.96,1763.27
1980-08-08,1.17,455.11,33.58,17.34,1846.99
1980-08-09,0.31,503.98,33.89,18.54,1939.98
1980-08-10,0.16,435.06,33.89,19.15,2031.07
1980-08-11,0.31,436.63,34.11,18.96,2028.71
1980-08-12,0.07,462.95,32.06,19.59,1927.49
1980-08-13,0.0,529.56,30.55,14.18,1524.9
1980-08-14,0.0,536.88,32.76,14.17,1564.48
1980-08-15,0.01,495.52,33.34,17.76,1864.47
1980-08-16,0.0,434.47,31.27,20.14,1980.01
1980-08-17,0.27,372.5,27.51,16.45,1666.3
1980-08-18,2.5,335.76,24.65,13.99,1527.96
1980-08-19,2.31,345.53,28.8,16.97,1730.91
1980-08-20,21.94,368.28,31.27,16.9,1800.88
1980-08-21,19.76,316.65,28.86,18.53,1908.45
1980-08-22,4.9,263.97,25.52,17.42,1809.27
1980-08-23,0.31,362.87,25.17,17.31,1728.75
1980-08-24,0.02,385.25,26.7,16.15,1620.41
1980-08-25,0.01,502.21,28.61,14.17,1472.39
1980-08-26,0.0,509.89,30.09,14.49,1464.76
1980-08-27,0.0,523.29,30.41,12.76,1378.51
1980-08-28,0.0,522.1,31.31,13.3,1417.87
1980-08-29,0.0,512.89,31.24,13.93,1480.39
1980-08-30,3.34,371.38,30.25,14.5,1578.84
1980-08-31,1.33,371.13,30.7,15.17,1653.3
1980-09-01,0.12,479.61,31.69,16.66,1737.58
1980-09-02,0.74,362.5,32.88,16.71,1832.29
1980-09-03,12.1,349.92,32.27,17.48,1887.67
1980-09-04,3.14,437.11,30.74,17.78,1878.74
1980-09-05,4.82,304.11,29.05,18.33,1902.1
1980-09-06,1.27,472.13,31.4,16.3,1724.99
1980-09-07,0.0,461.63,30.72,16.63,1668.52
1980-09-08,0.0,487.2,28.88,13.08,1413.09
1980-09-09,0.0,493.11,29.07,12.18,1355.88
1980-09-10,0.0,475.95,29.48,14.05,1417.79
1980-09-11,0.0,501.91,28.89,10.18,1205.63
1980-09-12,0.0,503.94,28.55,9.63,1160.63
1980-09-13,0.0,498.8,30.19,10.48,1251.01
1980-09-14,0.47,368.45,31.18,12.76,1470.48
1980-09-15,0.12,448.12,30.78,15.96,1674.89
1980-09-16,0.43,290.07,27.7,16.81,1775.79
1980-09-17,5.53,196.91,24.93,16.49,1757.78
1980-09-18,1.46,329.46,26.69,17.63,1817.75
1980-09-19,0.02,385.73,28.11,17.04,1809.81
1980-09-20,12.72,252.04,27.23,18.27,1939.9
1980-09-21,3.35,343.85,27.83,18.41,1962.74
1980-09-22,0.83,299.72,31.39,18.56,2033.92
1980-09-23,0.22,395.89,31.46,18.53,1958.17
1980-09-24,3.74,297.73,28.76,16.31,1758.31
1980-09-25,2.22,228.25,25.18,15.11,1597.18
1980-09-26,0.33,264.05,20.8,14.26,1416.6
1980-09-27,0.0,438.67,21.64,7.92,1017.8
1980-09-28,0.0,444.94,18.56,4.91,855.61
1980-09-29,4.95,303.58,18.36,7.08,995.89
1980-09-30,22.77,253.23,20.19,11.45,1264.71
1980-10-01,5.65,178.0,18.71,13.49,1386.33
1980-10-02,1.21,306.48,23.72,11.03,1282.83
1980-10-03,0.4,412.33,24.56,10.59,1163.04
1980-10-04,1.32,330.0,19.26,4.12,865.4
1980-10-05,15.88,269.8,15.65,5.68,857.92
1980-10-06,4.09,306.26,13.09,4.51,786.56
1980-10-07,0.0,443.14,18.54,2.06,725.76
1980-10-08,0.0,443.54,21.56,3.66,819.84
1980-10-09,0.0,428.47,25.02,7.59,1022.81
1980-10-10,0.03,366.91,25.85,9.36,1166.24
1980-10-11,0.01,344.61,22.48,11.76,1198.76
1980-10-12,0.0,422.43,22.64,5.22,889.7
1980-10-13,0.0,400.44,17.8,3.63,739.14
1980-10-14,0.0,432.42,18.06,-0.56,613.89
1980-10-15,0.0,430.95,20.42,0.51,669.96
1980-10-16,0.0,418.23,23.94,4.27,827.53
1980-10-17,0.0,409.49,24.77,5.51,941.18
1980-10-18,16.35,283.56,23.99,9.51,1196.36
1980-10-19,4.3,292.34,22.61,13.75,1356.2
1980-10-20,0.0,378.39,20.37,6.35,965.45
1980-10-21,0.0,376.55,18.72,4.71,844.04
1980-10-22,0.0,386.45,21.62,4.86,859.39
1980-10-23,0.0,372.32,20.25,5.51,857.36
1980-10-24,19.41,185.57,16.16,3.07,749.46
1980-10-25,8.51,184.92,10.65,3.72,753.85
1980-10-26,0.9,296.73,11.93,2.92,701.89
1980-10-27,1.28,277.87,12.94,-1.61,581.14
1980-10-28,0.38,319.58,15.75,1.35,709.34
1980-10-29,0.92,229.97,18.61,8.08,966.99
1980-10-30,0.36,214.57,15.15,3.71,764.55
1980-10-31,0.03,323.57,10.51,-0.76,603.05
1980-11-01,0.0,347.38,16.81,2.54,686.22
1980-11-02,0.0,369.59,18.99,-1.28,588.65
1980-11-03,1.92,274.98,16.01,-2.47,552.68
1980-11-04,6.48,255.26,15.4,0.66,661.66
1980-11-05,1.57,306.93,16.2,4.3,749.69
1980-11-06,0.0,347.61,12.77,-2.97,535.56
1980-11-07,0.0,352.92,17.59,-1.38,615.39
1980-11-08,0.0,325.85,22.19,6.36,923.9
1980-11-09,0.41,250.44,23.94,6.26,989.31
1980-11-10,0.11,308.03,21.08,7.25,952.36
1980-11-11,0.0,332.83,16.53,-0.64,634.44
1980-11-12,0.0,292.63,12.44,-1.43,544.68
1980-11-13,0.0,337.03,16.42,-2.21,546.12
1980-11-14,0.39,251.76,19.76,-1.24,635.69
1980-11-15,3.28,219.25,18.76,5.23,862.11
1980-11-16,5.11,131.72,15.68,5.86,852.9
1980-11-17,9.98,116.26,9.22,0.97,646.85
1980-11-18,2.33,135.79,4.64,-0.36,556.61
1980-11-19,0.0,286.38,8.88,-2.68,474.05
1980-11-20,0.0,319.8,8.51,-7.15,360.01
1980-11-21,0.0,318.78,8.89,-7.23,353.74
1980-11-22,0.0,317.96,12.41,-5.13,427.56
1980-11-23,5.66,218.65,12.43,-1.25,568.45
1980-11-24,9.08,134.05,10.39,2.91,699.25
1980-11-25,2.0,200.32,9.32,2.11,651.96
1980-11-26,2.11,228.59,10.02,-4.95,458.17
1980-11-27,4.26,197.24,7.73,-2.83,488.39
1980-11-28,0.98,126.62,5.96,-0.15,550.89
1980-11-29,0.0,210.31,5.86,-1.71,527.16
1980-11-30,0.0,246.8,9.41,-0.45,583.11
1980-12-01,0.0,281.68,15.36,1.29,675.01
1980-12-02,0.04,255.73,20.18,2.01,706.87
1980-12-03,0.01,295.69,15.45,-2.37,526.45
1980-12-04,0.0,291.06,10.11,-7.15,374.91
1980-12-05,0.0,296.94,11.67,-5.2,437.25
1980-12-06,0.0,277.6,14.94,0.83,637.67
1980-12-07,0.0,289.03,20.93,2.23,758.07
1980-12-08,0.29,215.67,22.75,5.01,905.65
1980-12-09,7.14,199.26,21.16,6.62,990.74
1980-12-10,1.86,175.4,18.11,8.2,968.72
1980-12-11,0.0,246.76,11.32,-0.94,601.06
1980-12-12,0.0,232.08,7.73,-2.49,507.16
1980-12-13,0.0,262.09,11.49,-0.53,573.85
1980-12-14,0.0,269.05,12.77,-0.21,583.07
1980-12-15,0.0,265.87,9.53,-2.78,498.73
1980-12-16,0.0,224.13,6.88,-2.36,481.84
1980-12-17,0.0,229.18,5.49,-3.44,451.93
1980-12-18,0.0,269.2,8.87,-3.94,461.08
1980-12-19,0.0,274.28,12.81,-1.09,517.55
1980-12-20,0.0,287.45,8.26,-8.35,323.36
1980-12-21,0.0,280.84,2.4,-14.29,195.84
1980-12-22,0.0,281.07,-1.39,-14.53,187.57
1980-12-23,0.0,279.98,2.73,-10.78,272.31
1980-12-24,1.07,202.71,9.73,-3.22,417.45
1980-12-25,0.28,296.62,6.55,-12.23,243.32
1980-12-26,0.0,283.93,0.75,-17.67,152.7
1980-12-27,0.53,251.6,0.23,-13.87,209.1
1980-12-28,1.18,205.67,3.33,-5.43,383.68
1980-12-29,0.82,142.1,6.89,-0.21,567.06
1980-12-30,2.25,148.13,9.3,1.74,642.9
1980-12-31,0.55,126.68,7.21,0.3,580.57
1981-01-01,0.03,99.71,3.29,-1.45,511.6
1981-01-02,0.01,177.39,4.03,-1.97,480.29
1981-01-03,0.0,236.9,5.18,-3.62,407.76
1981-01-04,0.0,306.6,5.28,-12.17,236.44
1981-01-05,0.0,263.34,0.75,-14.22,182.03
1981-01-06,2.64,267.47,2.61,-13.33,205.73
1981-01-07,0.72,288.21,3.23,-8.8,261.92
1981-01-08,0.01,339.56,2.23,-11.77,226.05
1981-01-09,0.0,278.04,-0.7,-10.7,233.24
1981-01-10,0.0,260.95,-1.37,-8.61,257.55
1981-01-11,0.0,308.69,-2.66,-12.38,204.44
1981-01-12,0.0,312.36,-4.17,-14.11,176.45
1981-01-13,0.0,321.07,-3.08,-13.61,192.02
1981-01-14,0.01,318.46,2.07,-8.72,283.1
1981-01-15,0.0,331.82,8.19,-3.63,394.97
1981-01-16,0.0,318.21,5.01,-5.58,353.14
1981-01-17,0.0,325.92,2.86,-7.89,297.22
1981-01-18,0.0,288.74,1.75,-6.79,321.21
1981-01-19,0.0,334.63,9.62,-3.53,419.48
1981-01-20,2.65,257.74,13.43,-1.44,521.33
1981-01-21,5.1,201.47,10.47,0.69,574.66
1981-01-22,1.16,238.15,7.36,-1.55,509.51
1981-01-23,0.0,258.31,8.75,0.8,535.2
1981-01-24,0.0,311.59,7.78,-3.17,418.48
1981-01-25,0.0,344.12,11.79,-5.91,362.04
1981-01-26,0.0,345.32,14.9,-3.14,454.23
1981-01-27,0.73,241.16,15.99,3.33,653.07
1981-01-28,0.19,307.75,12.54,1.11,564.43
1981-01-29,0.11,280.65,8.95,-2.52,442.98
1981-01-30,0.65,258.64,8.05,-5.24,347.07
1981-01-31,0.16,357.49,3.18,-13.89,196.45
1981-02-01,19.03,315.2,4.37,-12.43,212.63
1981-02-02,6.16,309.42,7.33,-7.35,285.99
1981-02-03,0.3,405.11,3.75,-11.82,215.22
1981-02-04,0.0,355.59,-0.22,-12.45,190.98
1981-02-05,0.0,395.23,0.24,-12.2,197.71
1981-02-06,0.0,401.72,2.98,-10.17,236.02
1981-02-07,0.28,323.76,8.59,-7.35,313.63
1981-02-08,0.15,315.18,9.03,-4.01,373.14
1981-02-09,0.02,420.53,8.09,-7.58,307.63
1981-02-10,22.29,313.17,6.17,-6.1,347.46
1981-02-11,9.73,313.84,10.46,-2.32,417.72
1981-02-12,1.02,450.88,8.49,-14.69,209.79
1981-02-13,0.0,422.45,3.33,-13.53,187.4
1981-02-14,0.0,443.62,5.76,-10.42,241.43
1981-02-15,0.0,451.2,11.58,-7.39,305.65
1981-02-16,0.01,445.64,13.94,-6.11,360.87
1981-02-17,3.82,342.6,15.14,-1.44,542.56
1981-02-18,1.38,299.5,17.59,6.18,826.51
1981-02-19,8.81,278.82,17.56,7.73,919.68
1981-02-20,2.42,202.22,14.84,7.19,901.5
1981-02-21,0.03,268.49,12.98,6.47,846.95
1981-02-22,2.25,268.02,14.85,5.33,821.62
1981-02-23,2.59,232.83,14.58,6.95,825.46
1981-02-24,0.53,393.39,11.68,0.5,576.08
1981-02-25,0.0,391.63,11.6,0.69,540.1
1981-02-26,0.0,445.91,15.31,-0.26,497.29
1981-02-27,0.0,467.4,16.08,-3.03,449.5
1981-02-28,0.06,357.07,19.17,-0.06,580.42
1981-03-01,0.02,443.47,21.41,5.53,711.74
1981-03-02,0.0,415.14,16.26,1.55,572.85
1981-03-03,0.0,418.25,10.28,-1.32,456.67
1981-03-04,11.86,341.01,8.79,-4.51,406.64
1981-03-05,3.48,277.1,7.73,-0.94,489.17
1981-03-06,0.09,419.2,10.18,-1.05,479.87
1981-03-07,0.0,356.16,7.19,-1.36,456.6
1981-03-08,0.0,413.62,7.35,-3.83,389.55
1981-03-09,0.0,460.14,10.04,-4.8,361.27
1981-03-10,0.0,466.56,10.23,-4.82,368.47
1981-03-11,0.0,443.14,10.96,-1.63,443.03
1981-03-12,0.0,447.9,12.01,-0.96,477.07
1981-03-13,0.0,465.22,15.24,0.38,512.5
1981-03-14,0.0,485.99,16.57,-0.86,482.7
1981-03-15,0.05,357.04,12.7,-1.86,485.08
1981-03-16,0.24,356.27,15.5,0.93,546.06
1981-03-17,0.06,467.72,11.34,-2.09,440.66
1981-03-18,0.28,375.64,13.28,-3.29,413.34
1981-03-19,0.08,455.97,8.78,-4.13,363.62
1981-03-20,0.03,372.35,4.77,-5.79,333.27
1981-03-21,0.01,443.38,6.12,-4.42,355.96
1981-03-22,15.96,358.57,8.89,-3.74,406.1
1981-03-23,5.05,257.54,6.57,-1.3,472.31
1981-03-24,0.22,467.37,9.56,-2.18,432.85
1981-03-25,0.0,519.25,12.63,-3.58,398.34
1981-03-26,0.0,529.97,15.41,-3.51,424.41
1981-03-27,0.04,405.77,18.09,-0.2,517.89
1981-03-28,0.01,539.15,18.98,-3.0,462.8
1981-03-29,5.0,394.94,18.62,0.62,625.62
1981-03-30,13.25,356.71,20.79,7.79,908.02
1981-03-31,3.14,473.41,22.46,9.48,988.44
1981-04-01,0.05,394.21,25.47,8.27,989.7
1981-04-02,0.01,488.75,23.05,9.18,921.57
1981-04-03,0.0,547.44,24.27,1.91,692.79
1981-04-04,1.83,403.1,24.9,4.82,855.16
1981-04-05,7.99,302.24,21.51,11.71,1088.48
1981-04-06,1.98,476.08,16.72,3.69,686.86
1981-04-07,0.0,552.05,13.62,-4.25,427.79
1981-04-08,0.13,421.78,18.07,-2.61,541.05
1981-04-09,3.04,380.28,21.15,6.45,846.52
1981-04-10,2.69,364.1,19.77,7.04,913.88
1981-04-11,0.5,497.17,22.79,9.19,1063.44
1981-04-12,3.87,350.05,27.24,14.43,1343.78
1981-04-13,1.39,390.61,24.6,8.94,1033.95
1981-04-14,10.48,284.22,19.16,5.72,821.07
1981-04-15,2.73,520.69,18.01,4.13,689.92
1981-04-16,0.11,447.29,19.74,-1.61,572.35
1981-04-17,5.87,415.2,20.68,2.62,790.02
1981-04-18,1.54,370.64,20.68,12.59,1153.71
1981-04-19,10.35,415.89,25.99,6.59,974.0
1981-04-20,6.39,386.55,22.91,8.59,937.28
1981-04-21,0.97,572.21,18.0,-0.18,593.78
1981-04-22,0.0,553.24,17.34,0.51,617.15
1981-04-23,0.93,414.35,22.13,4.84,838.57
1981-04-24,0.24,487.47,21.87,9.46,976.87
1981-04-25,0.0,460.71,17.37,6.4,807.89
1981-04-26,0.0,559.81,16.98,1.1,641.16
1981-04-27,0.0,574.56,23.85,4.22,808.97
1981-04-28,0.0,553.59,29.05,10.67,1133.61
1981-04-29,2.92,401.15,28.43,11.95,1278.5
1981-04-30,2.45,349.45,24.79,12.29,1213.86
1981-05-01,0.55,410.77,20.33,6.37,891.84
1981-05-02,0.03,533.18,18.96,5.27,733.82
1981-05-03,0.0,595.41,18.77,-1.17,536.11
1981-05-04,0.0,597.15,22.96,1.26,612.07
1981-05-05,0.0,595.87,27.01,3.4,756.0
1981-05-06,2.33,421.82,27.04,8.64,984.97
1981-05-07,0.63,479.32,22.93,7.79,871.17
1981-05-08,0.01,585.09,18.82,1.05,628.93
1981-05-09,0.64,422.02,19.25,3.42,770.71
1981-05-10,10.89,292.61,18.2,9.93,1083.78
1981-05-11,3.29,284.88,18.75,12.14,1180.69
1981-05-12,0.12,520.14,22.25,9.19,907.42
1981-05-13,0.0,599.8,20.91,1.09,623.09
1981-05-14,9.32,447.96,24.22,3.3,760.52
1981-05-15,2.76,475.21,24.61,9.54,970.12
1981-05-16,0.08,527.73,20.85,7.51,872.41
1981-05-17,0.19,423.67,21.37,6.29,866.03
