date,prcp,srad,tmax,tmin,vprp
1980-08-25,0.0,481.89,26.22,7.15,830.5
1980-08-26,1.12,376.84,25.11,5.83,838.5
1980-08-27,6.46,239.31,23.4,11.19,1052.43
1980-08-28,3.18,318.38,18.28,5.61,825.49
1980-08-29,0.46,358.26,21.76,3.28,749.56
1980-08-30,4.72,295.5,21.13,10.01,1021.95
1980-08-31,4.12,214.62,19.66,11.51,1134.14
1980-09-01,7.44,282.5,17.29,6.55,895.72
1980-09-02,6.01,304.1,17.85,6.69,848.03
1980-09-03,1.38,442.68,20.45,4.47,753.19
1980-09-04,0.0,463.04,25.42,6.37,819.39
1980-09-05,0.0,457.18,27.0,7.59,894.92
1980-09-06,1.46,340.78,26.0,8.89,986.97
1980-09-07,1.3,282.77,24.08,9.43,974.03
1980-09-08,0.32,336.14,23.67,6.2,838.27
1980-09-09,0.02,440.12,25.99,6.92,808.83
1980-09-10,0.0,442.75,27.48,8.34,872.49
1980-09-11,0.9,335.33,26.41,8.17,943.38
1980-09-12,2.72,269.46,24.67,10.84,1060.23
1980-09-13,6.16,206.63,20.4,8.86,1002.64
1980-09-14,4.12,287.74,22.56,9.15,989.33
1980-09-15,0.8,407.73,24.89,7.94,884.65
1980-09-16,0.0,421.05,26.86,8.04,884.94
1980-09-17,0.37,312.99,25.98,8.68,983.42
1980-09-18,0.84,183.57,23.93,11.38,1146.37
1980-09-19,9.73,131.23,17.32,10.36,1120.33
1980-09-20,9.93,199.38,15.42,7.82,981.48
1980-09-21,2.83,229.17,17.48,8.43,957.93
1980-09-22,0.11,363.1,16.97,3.77,784.66
1980-09-23,0.35,176.46,16.72,10.71,1050.5
1980-09-24,0.18,347.8,18.87,6.51,861.31
1980-09-25,0.0,384.03,21.81,5.89,788.29
1980-09-26,0.0,390.41,24.26,5.81,809.85
1980-09-27,0.93,258.17,23.51,8.84,974.0
1980-09-28,1.8,218.2,19.99,9.37,1033.4
1980-09-29,2.56,258.97,22.13,8.72,1016.47
1980-09-30,1.79,250.87,21.47,8.44,997.78
1980-10-01,0.51,243.03,20.12,8.03,958.89
1980-10-02,0.04,355.76,23.4,5.72,840.38
1980-10-03,0.0,363.32,26.75,6.9,870.98
1980-10-04,0.0,358.64,26.14,7.2,896.59
1980-10-05,0.0,355.54,29.47,7.45,930.56
1980-10-06,0.0,351.68,28.72,7.52,938.62
1980-10-07,0.05,254.72,27.08,7.79,986.55
1980-10-08,0.06,218.08,22.97,10.09,1041.84
1980-10-09,0.02,337.01,19.84,0.49,674.72
1980-10-10,0.0,334.7,21.93,4.65,730.07
1980-10-11,0.18,234.85,21.08,4.57,803.36
1980-10-12,6.48,111.46,17.04,9.02,984.49
1980-10-13,7.01,197.2,14.29,4.13,810.29
1980-10-14,4.33,178.69,13.81,4.35,779.0
1980-10-15,1.36,167.58,12.82,5.08,792.53
1980-10-16,0.07,292.43,14.13,0.82,640.26
1980-10-17,0.0,286.26,14.15,2.07,640.77
1980-10-18,0.0,308.78,17.55,0.52,627.93
1980-10-19,0.41,217.92,17.1,3.27,745.91
1980-10-20,1.85,163.0,16.48,7.81,926.43
1980-10-21,0.86,203.74,15.49,1.65,717.55
1980-10-22,0.02,280.78,13.41,-1.21,555.18
1980-10-23,0.0,290.94,16.61,-1.38,553.3
1980-10-24,2.95,194.46,16.22,2.84,708.1
1980-10-25,3.36,145.45,14.78,5.46,828.73
1980-10-26,4.49,141.87,12.84,3.5,766.04
1980-10-27,1.87,188.66,14.15,1.26,682.55
1980-10-28,0.05,258.59,15.93,1.21,657.57
1980-10-29,0.0,255.05,15.32,0.75,641.46
1980-10-30,0.83,188.92,14.66,0.91,676.47
1980-10-31,9.82,109.87,14.16,6.78,904.92
1980-11-01,17.61,91.37,13.92,8.87,1049.52
1980-11-02,12.68,131.36,13.78,5.97,957.76
1980-11-03,7.56,114.25,14.77,8.36,1038.82
1980-11-04,2.22,220.13,20.38,7.66,1056.53
1980-11-05,5.18,152.62,19.71,8.27,1080.57
1980-11-06,22.61,105.97,17.61,7.48,1028.81
1980-11-07,33.32,111.62,14.6,8.25,1055.83
1980-11-08,25.18,80.6,14.03,7.65,1015.69
1980-11-09,12.45,85.28,11.33,5.57,886.02
1980-11-10,3.06,153.16,9.89,-0.26,660.57
1980-11-11,0.2,137.81,9.08,0.12,608.99
1980-11-12,0.08,147.22,7.45,-2.91,514.98
1980-11-13,0.34,148.46,7.2,-2.43,517.52
1980-11-14,3.06,122.52,7.39,0.16,601.07
1980-11-15,2.6,126.75,8.54,0.69,634.06
1980-11-16,1.96,135.66,8.08,-1.29,591.44
1980-11-17,5.37,94.13,8.73,3.52,748.03
1980-11-18,6.52,90.97,11.67,6.55,916.73
1980-11-19,4.88,109.9,12.27,5.62,911.67
1980-11-20,6.35,106.01,11.7,5.12,884.21
1980-11-21,16.96,65.91,11.04,6.53,898.58
1980-11-22,7.35,135.21,9.09,-1.32,636.5
1980-11-23,0.66,84.79,7.09,1.96,661.98
1980-11-24,1.21,105.19,6.6,0.64,656.21
1980-11-25,2.68,88.5,8.63,3.73,748.92
1980-11-26,2.28,119.26,8.89,1.33,707.88
1980-11-27,15.97,98.75,9.97,4.35,783.17
1980-11-28,11.58,114.31,9.2,0.66,678.51
1980-11-29,15.18,107.76,8.3,1.89,686.14
1980-11-30,11.48,63.38,7.73,1.79,677.66
1980-12-01,8.32,84.05,6.1,1.64,676.8
1980-12-02,32.71,117.26,9.61,1.99,698.48
1980-12-03,28.09,118.24,8.83,0.17,636.08
1980-12-04,17.18,80.44,7.32,-0.97,565.38
1980-12-05,8.13,70.95,2.89,-1.04,537.58
1980-12-06,1.74,101.77,1.99,-4.09,445.27
1980-12-07,0.16,164.62,0.86,-7.46,355.03
1980-12-08,0.0,168.6,3.58,-5.67,382.12
1980-12-09,0.03,169.2,4.74,-5.79,415.38
1980-12-10,1.1,70.98,5.63,1.8,619.81
1980-12-11,4.04,121.93,8.48,-1.27,606.8
1980-12-12,2.22,64.27,8.41,4.09,747.99
1980-12-13,0.75,100.86,7.95,1.68,721.45
1980-12-14,2.04,78.25,9.34,4.95,825.27
1980-12-15,1.22,118.96,14.83,4.51,864.65
1980-12-16,0.34,101.22,14.22,4.08,824.82
1980-12-17,0.14,82.27,10.18,2.67,745.16
1980-12-18,0.06,66.67,7.09,2.18,696.3
1980-12-19,2.06,91.51,5.44,-0.03,631.49
1980-12-20,10.79,90.62,8.61,3.27,744.67
1980-12-21,21.63,86.53,11.83,6.66,929.52
1980-12-22,18.76,54.04,11.67,7.93,1006.82
1980-12-23,8.97,75.78,10.49,4.84,884.6
1980-12-24,17.6,78.05,9.8,5.49,893.48
1980-12-25,27.86,85.73,13.95,8.9,1092.65
1980-12-26,24.46,55.73,14.66,11.66,1268.59
1980-12-27,17.96,106.16,14.84,7.72,1081.87
1980-12-28,5.43,143.43,13.8,1.58,774.17
1980-12-29,15.81,110.99,11.1,2.35,739.77
1980-12-30,17.98,104.46,11.72,4.95,855.55
1980-12-31,5.26,95.69,12.18,6.45,935.86
1981-01-01,0.16,79.67,11.57,4.71,849.54
1981-01-02,0.02,140.62,8.47,1.51,702.72
1981-01-03,0.0,161.59,7.62,-0.77,612.7
1981-01-04,0.05,127.63,11.33,1.46,679.49
1981-01-05,0.07,117.32,10.46,0.82,672.93
1981-01-06,0.47,123.51,10.81,2.05,707.08
1981-01-07,0.31,125.86,9.93,0.13,645.41
1981-01-08,0.52,130.51,8.83,-0.68,616.49
1981-01-09,0.29,130.54,12.28,2.43,714.36
1981-01-10,0.28,136.93,11.18,-1.0,619.06
1981-01-11,0.17,141.56,9.38,-2.21,551.13
1981-01-12,0.02,191.03,11.67,-2.3,545.25
1981-01-13,0.0,191.48,10.52,-2.93,523.02
1981-01-14,0.04,141.51,9.12,-2.72,512.32
1981-01-15,0.06,148.59,8.87,-3.09,507.83
1981-01-16,0.15,146.64,9.36,-2.68,527.62
1981-01-17,3.02,138.0,9.32,-0.39,611.17
1981-01-18,3.61,126.56,10.98,3.03,743.87
1981-01-19,1.42,119.48,10.53,2.96,759.42
1981-01-20,1.88,138.77,10.4,1.05,719.89
1981-01-21,5.61,87.83,11.97,7.34,943.02
1981-01-22,8.83,96.34,11.6,5.98,939.71
1981-01-23,6.24,50.34,10.89,6.28,903.13
1981-01-24,3.32,106.83,8.18,2.32,747.27
1981-01-25,3.12,117.97,7.36,0.7,660.36
1981-01-26,11.86,114.06,7.72,1.9,677.85
1981-01-27,10.81,118.38,7.0,-0.91,592.81
1981-01-28,8.55,125.93,6.08,-0.22,593.63
1981-01-29,4.5,139.17,6.81,-0.55,591.42
1981-01-30,0.83,133.91,6.17,-0.89,572.47
1981-01-31,0.06,131.02,4.99,-1.31,552.22
1981-02-01,0.02,194.49,5.98,-1.47,543.0
1981-02-02,0.04,174.55,6.65,-3.14,498.69
1981-02-03,0.02,223.89,6.3,-3.29,480.2
1981-02-04,0.32,176.91,5.98,-3.95,475.69
1981-02-05,1.17,162.79,8.75,0.38,599.7
1981-02-06,0.51,228.2,7.91,-1.61,561.76
1981-02-07,0.0,220.29,6.8,-2.34,511.9
1981-02-08,0.27,194.58,6.81,-4.54,461.37
1981-02-09,1.2,161.83,6.46,-1.17,523.46
1981-02-10,1.78,238.67,5.58,-7.08,405.38
1981-02-11,14.94,219.81,8.23,-2.3,503.28
1981-02-12,13.61,210.36,10.75,-0.72,617.27
1981-02-13,8.86,132.89,11.67,6.56,892.01
1981-02-14,14.58,131.36,11.56,6.55,950.23
1981-02-15,21.45,90.28,11.27,6.2,932.38
1981-02-16,20.44,131.26,12.81,8.06,1020.93
1981-02-17,13.7,108.85,12.54,6.66,968.16
1981-02-18,23.49,121.01,10.63,6.58,941.93
1981-02-19,29.01,177.19,11.89,4.99,868.18
1981-02-20,9.81,198.27,11.43,0.97,707.87
1981-02-21,0.21,211.72,11.65,3.14,749.36
1981-02-22,0.04,309.88,15.83,0.66,703.07
1981-02-23,4.86,238.63,15.2,1.61,722.86
1981-02-24,17.97,183.17,13.78,3.31,757.58
1981-02-25,9.64,216.3,10.55,1.5,697.71
1981-02-26,1.78,244.43,12.52,-0.84,636.82
1981-02-27,0.42,299.2,12.98,3.17,741.26
1981-02-28,0.0,340.03,16.79,-1.08,641.15
1981-03-01,0.0,344.61,16.34,-1.45,606.64
1981-03-02,0.64,268.47,17.58,-1.55,633.2
1981-03-03,14.71,233.39,16.96,4.72,818.29
1981-03-04,12.57,225.09,14.41,1.14,691.75
1981-03-05,2.73,306.92,10.6,-2.42,548.53
1981-03-06,0.02,358.01,14.65,-3.57,534.15
1981-03-07,0.6,241.0,14.1,3.38,727.87
1981-03-08,0.33,281.38,15.04,-1.98,604.55
1981-03-09,0.02,375.02,18.96,-2.63,569.98
1981-03-10,0.0,380.17,18.11,-1.24,634.07
1981-03-11,0.0,327.05,17.24,5.41,838.18
1981-03-12,0.0,382.82,18.46,-0.64,701.65
1981-03-13,0.0,358.18,17.85,4.85,852.08
1981-03-14,1.17,260.24,16.9,4.98,889.4
1981-03-15,8.57,225.76,14.93,5.12,869.37
1981-03-16,5.14,252.93,12.92,2.19,731.1
1981-03-17,0.57,392.5,12.83,-3.62,545.3
1981-03-18,0.0,373.15,13.97,1.35,674.23
1981-03-19,0.01,351.55,14.45,3.23,762.56
1981-03-20,0.0,374.2,13.82,1.08,695.8
1981-03-21,0.52,308.09,15.66,0.36,678.48
1981-03-22,4.17,279.4,15.16,2.68,757.48
1981-03-23,7.77,225.4,14.07,4.65,816.77
1981-03-24,5.64,300.51,14.8,0.01,697.21
1981-03-25,7.0,259.85,14.68,4.89,837.03
1981-03-26,3.55,259.65,14.69,4.72,859.05
1981-03-27,0.36,328.73,14.07,4.33,829.15
1981-03-28,6.2,221.0,13.08,4.69,829.42
1981-03-29,9.03,190.97,11.28,3.69,783.45
1981-03-30,8.13,149.95,9.33,3.55,764.77
1981-03-31,16.19,132.81,7.79,4.02,770.31
1981-04-01,8.63,268.61,11.56,1.96,706.33
1981-04-02,5.85,257.42,10.96,0.7,653.62
1981-04-03,4.33,257.43,10.35,2.34,704.15
1981-04-04,3.52,277.06,11.31,2.33,726.36
1981-04-05,9.57,250.8,11.17,3.89,767.02
1981-04-06,5.77,266.44,10.6,1.25,686.63
1981-04-07,4.71,241.42,9.4,2.82,728.28
1981-04-08,12.49,162.2,9.11,4.13,765.3
1981-04-09,12.31,269.9,9.18,1.34,679.18
1981-04-10,8.98,269.45,8.77,1.23,656.62
1981-04-11,14.41,260.17,8.08,1.48,656.33
1981-04-12,10.92,332.01,10.38,-0.18,604.63
1981-04-13,2.58,377.73,14.51,-3.27,537.08
1981-04-14,0.02,487.04,20.6,-0.37,654.74
1981-04-15,1.53,375.68,19.96,4.29,840.8
1981-04-16,2.2,339.91,18.87,4.9,856.79
1981-04-17,0.76,374.67,17.22,1.57,737.99
1981-04-18,0.02,489.31,20.49,1.03,716.75
1981-04-19,0.0,497.63,20.07,3.2,800.05
1981-04-20,0.82,327.26,19.14,5.85,892.48
1981-04-21,4.64,273.39,14.03,5.11,898.14
1981-04-22,7.88,245.57,15.58,9.5,1097.06
1981-04-23,5.17,348.56,20.72,7.29,1027.41
1981-04-24,3.31,359.32,20.43,3.23,796.92
1981-04-25,1.12,387.96,15.08,-0.6,649.44
1981-04-26,0.02,479.99,15.68,3.03,743.57
1981-04-27,9.3,362.11,15.48,3.62,817.18
1981-04-28,9.03,293.56,15.75,8.17,1034.65
1981-04-29,2.19,459.34,23.05,9.48,1162.36
1981-04-30,0.43,382.5,23.46,8.97,1143.51
1981-05-01,1.41,353.25,23.06,5.66,954.08
1981-05-02,2.56,282.86,17.05,6.45,917.94
1981-05-03,4.57,298.93,13.4,3.8,801.19
1981-05-04,4.71,317.12,11.84,2.64,741.52
1981-05-05,2.2,340.97,13.43,3.19,761.07
1981-05-06,4.26,318.8,12.94,3.29,782.53
1981-05-07,7.37,243.94,12.03,6.01,865.34
1981-05-08,4.15,372.02,17.27,2.0,784.8
1981-05-09,2.16,335.12,16.78,6.84,938.94
1981-05-10,1.02,355.27,16.47,4.98,875.91
1981-05-11,0.44,367.0,15.83,3.36,788.13
1981-05-12,0.19,402.77,21.13,0.78,770.35
1981-05-13,0.2,363.68,20.97,9.05,1105.56
1981-05-14,5.73,323.6,20.25,9.64,1129.71
1981-05-15,4.81,310.74,18.14,5.13,885.73
1981-05-16,1.29,369.66,16.11,3.3,810.51
1981-05-17,1.98,322.58,15.66,6.4,933.69
1981-05-18,8.34,248.0,14.46,8.61,1049.08
1981-05-19,4.35,234.88,14.15,8.52,1055.85
1981-05-20,0.6,231.86,13.76,8.39,1037.62
1981-05-21,0.54,250.71,13.57,7.67,985.47
1981-05-22,0.2,480.69,19.26,6.27,934.39
1981-05-23,0.88,413.18,22.61,7.55,1062.41
