date,prcp,srad,tmax,tmin,vprp
1988-08-25,0.0,514.28,32.74,15.46,1739.08
1988-08-26,0.0,523.51,32.68,13.87,1675.46
1988-08-27,8.26,373.23,33.11,16.73,1904.62
1988-08-28,4.79,339.36,30.09,16.13,1802.31
1988-08-29,0.68,417.73,25.91,14.04,1507.26
1988-08-30,0.0,535.72,26.17,8.27,1150.32
1988-08-31,0.0,537.28,26.35,7.68,1102.71
1988-09-01,0.26,399.77,27.69,8.86,1281.84
1988-09-02,23.04,356.19,29.79,15.28,1756.21
1988-09-03,7.84,329.35,28.53,17.58,1873.96
1988-09-04,0.06,485.47,25.23,11.14,1382.6
1988-09-05,0.0,493.42,25.31,10.52,1255.73
1988-09-06,0.0,503.91,23.23,8.14,1088.08
1988-09-07,0.0,525.5,22.98,5.33,951.84
1988-09-08,0.0,529.02,26.15,5.77,1031.25
1988-09-09,0.0,504.62,28.92,10.9,1347.48
1988-09-10,0.0,474.29,28.63,13.36,1568.56
1988-09-11,12.15,288.4,26.25,15.6,1803.46
1988-09-12,4.05,392.06,29.93,18.34,2045.85
1988-09-13,0.0,442.66,31.7,17.22,1986.33
1988-09-14,0.0,444.79,30.64,16.38,1874.95
1988-09-15,0.0,450.31,29.57,15.04,1764.06
1988-09-16,2.51,338.68,30.48,15.42,1844.91
1988-09-17,2.44,301.97,29.39,17.5,2049.62
1988-09-18,1.69,287.53,30.84,19.36,2268.81
1988-09-19,2.65,259.74,29.79,20.12,2199.42
1988-09-20,0.75,491.16,28.82,8.33,1342.78
1988-09-21,0.0,476.51,30.43,11.33,1460.48
1988-09-22,0.0,446.02,33.19,15.82,1869.86
1988-09-23,23.97,288.78,30.95,18.46,2109.91
1988-09-24,8.06,257.78,28.24,16.51,1868.19
1988-09-25,0.35,380.84,24.65,13.0,1516.34
1988-09-26,0.11,465.06,26.46,9.05,1246.63
1988-09-27,0.0,468.23,26.97,8.12,1178.52
1988-09-28,0.0,454.48,26.92,9.5,1279.13
1988-09-29,18.96,290.05,26.13,14.28,1624.82
1988-09-30,59.13,260.91,26.22,16.11,1780.74
1988-10-01,17.83,278.23,24.91,13.43,1548.88
1988-10-02,0.08,440.18,23.88,8.19,1151.56
1988-10-03,0.0,464.55,24.04,3.57,885.39
1988-10-04,0.0,462.49,21.44,2.44,786.38
1988-10-05,0.0,465.7,20.86,0.28,709.19
1988-10-06,0.38,315.23,17.59,2.23,774.77
1988-10-07,0.15,257.99,14.34,5.84,910.13
1988-10-08,0.01,420.41,19.4,4.86,912.72
1988-10-09,0.04,299.79,18.31,5.57,929.7
1988-10-10,0.01,437.69,21.1,3.29,842.66
1988-10-11,0.0,431.14,20.33,3.53,809.76
1988-10-12,0.0,443.7,19.66,-0.19,682.35
1988-10-13,0.0,429.32,18.33,0.82,700.44
1988-10-14,0.0,432.62,21.41,1.88,789.03
1988-10-15,5.49,308.75,23.78,6.03,1047.65
1988-10-16,3.31,258.95,23.66,11.95,1400.75
1988-10-17,1.78,280.56,27.02,11.97,1455.82
1988-10-18,1.08,260.19,24.82,11.51,1329.37
1988-10-19,0.26,320.82,20.3,3.58,919.7
1988-10-20,0.34,192.83,17.07,7.27,981.71
1988-10-21,0.11,375.6,19.38,4.6,880.9
1988-10-22,7.65,304.55,21.5,2.07,817.23
1988-10-23,9.9,269.68,19.42,6.02,917.98
1988-10-24,2.45,407.32,21.17,-0.01,722.26
1988-10-25,0.0,394.84,21.83,2.34,762.27
1988-10-26,0.06,305.68,19.38,0.51,714.24
1988-10-27,5.42,288.61,18.81,1.23,728.77
1988-10-28,1.8,355.99,16.69,2.11,750.41
1988-10-29,0.53,228.72,14.31,3.12,795.01
1988-10-30,0.18,203.15,12.08,5.22,824.99
1988-10-31,0.0,369.66,14.35,-1.86,608.22
1988-11-01,0.0,382.62,22.37,-1.15,638.18
1988-11-02,0.0,375.54,21.2,0.72,739.98
1988-11-03,0.17,272.92,22.15,5.6,1016.54
1988-11-04,0.27,230.27,24.36,12.21,1349.65
1988-11-05,0.07,322.65,21.48,6.0,992.75
1988-11-06,0.0,328.34,16.49,1.41,733.35
1988-11-07,0.16,268.2,18.31,-0.9,655.79
1988-11-08,0.66,265.33,16.91,1.29,721.64
1988-11-09,2.26,263.56,22.3,1.96,799.29
1988-11-10,0.69,324.59,21.74,5.35,905.64
1988-11-11,12.73,238.44,18.49,0.98,739.42
1988-11-12,8.78,247.21,17.29,1.54,724.61
1988-11-13,1.51,342.69,18.3,-0.77,665.29
1988-11-14,0.0,339.79,22.11,1.19,818.67
1988-11-15,15.73,184.57,22.77,12.66,1333.21
1988-11-16,5.27,323.14,21.53,2.97,878.23
1988-11-17,1.23,251.31,17.43,-4.74,526.13
1988-11-18,57.3,203.22,11.36,-1.91,573.55
1988-11-19,56.17,82.2,8.75,4.48,774.81
1988-11-20,12.65,156.5,7.89,0.4,645.24
1988-11-21,0.08,303.12,7.87,-5.61,443.69
1988-11-22,0.0,320.57,10.37,-6.24,412.98
1988-11-23,0.0,331.3,15.52,-5.42,453.74
1988-11-24,0.0,328.17,17.24,-4.35,533.62
1988-11-25,30.9,221.16,18.0,3.14,835.65
1988-11-26,16.53,170.03,18.6,9.22,1119.28
1988-11-27,2.08,218.69,16.28,3.73,840.8
1988-11-28,0.0,284.6,10.06,-2.97,553.46
1988-11-29,0.0,313.72,14.1,-4.31,494.75
1988-11-30,0.0,296.41,11.7,-3.21,515.27
1988-12-01,0.0,291.32,11.2,-3.08,519.2
1988-12-02,0.0,310.38,15.42,-4.02,516.83
1988-12-03,0.0,310.33,20.71,-2.63,576.52
1988-12-04,0.0,296.84,16.6,-2.18,557.66
1988-12-05,0.0,315.28,14.82,-7.56,417.49
1988-12-06,0.0,313.56,18.43,-6.07,481.53
1988-12-07,8.31,177.96,15.59,3.28,749.83
1988-12-08,2.9,137.86,11.09,0.47,644.96
1988-12-09,0.04,243.88,5.48,-5.53,438.71
1988-12-10,0.0,273.64,7.23,-5.64,414.96
1988-12-11,0.0,207.88,5.04,-4.32,427.71
1988-12-12,0.0,258.69,4.13,-7.25,369.66
1988-12-13,0.0,303.66,13.23,-7.29,419.33
1988-12-14,0.0,286.91,17.64,0.83,647.33
1988-12-15,0.0,266.33,13.16,-4.18,478.85
1988-12-16,0.0,301.06,6.4,-11.12,303.79
1988-12-17,0.0,273.32,5.45,-7.28,348.96
1988-12-18,0.0,307.74,14.5,-8.32,386.4
1988-12-19,0.0,287.65,14.28,-1.85,627.57
1988-12-20,0.0,209.43,18.59,9.33,1066.9
1988-12-21,0.66,210.51,15.16,-0.3,723.92
1988-12-22,10.64,216.0,15.63,-1.23,630.07
1988-12-23,3.89,216.87,15.99,-1.11,643.95
1988-12-24,0.14,243.43,13.36,2.18,700.48
1988-12-25,0.0,290.71,10.56,-5.49,487.05
1988-12-26,0.0,263.73,10.77,-1.71,578.8
1988-12-27,32.76,204.88,17.1,2.49,718.23
1988-12-28,10.96,268.44,12.14,-7.35,406.46
1988-12-29,0.01,280.15,3.16,-10.48,299.89
1988-12-30,0.2,187.48,4.63,-5.05,398.56
1988-12-31,0.07,248.5,4.5,-5.99,411.83
1989-01-01,0.0,195.85,5.88,-1.47,526.37
1989-01-02,0.0,227.97,6.53,-2.26,541.02
1989-01-03,0.0,252.84,10.74,0.23,607.31
1989-01-04,0.27,230.6,11.81,-5.45,487.01
1989-01-05,6.54,203.93,11.58,-0.17,649.88
1989-01-06,2.15,222.7,14.56,5.98,901.47
1989-01-07,2.56,223.73,20.66,3.19,827.52
1989-01-08,1.0,236.38,17.71,-3.7,561.89
1989-01-09,0.05,195.4,13.15,-4.12,451.63
1989-01-10,0.08,258.58,9.41,-5.92,420.94
1989-01-11,1.13,234.42,11.96,-4.53,499.28
1989-01-12,1.58,170.53,11.68,3.2,700.09
1989-01-13,2.64,259.03,8.7,-7.45,423.08
1989-01-14,0.77,163.65,4.08,-2.77,472.79
1989-01-15,0.01,212.51,5.4,-1.64,514.89
1989-01-16,0.0,330.06,10.77,-7.1,400.79
1989-01-17,0.0,333.7,13.71,-6.7,419.2
1989-01-18,0.0,328.2,16.42,-2.23,539.44
1989-01-19,0.0,340.1,18.82,-5.74,481.75
1989-01-20,0.0,300.29,15.63,-1.74,523.33
1989-01-21,0.0,338.7,8.56,-8.81,356.69
1989-01-22,0.0,348.39,13.66,-8.78,359.63
1989-01-23,0.0,333.99,13.35,-2.99,544.13
1989-01-24,0.18,236.56,19.26,4.39,876.19
1989-01-25,27.81,197.46,18.26,8.12,1050.06
1989-01-26,9.3,287.96,15.59,2.69,777.91
1989-01-27,0.02,343.21,10.79,-5.5,494.63
1989-01-28,9.29,192.77,9.46,0.77,655.06
1989-01-29,3.12,194.52,10.74,4.65,800.55
1989-01-30,0.01,350.92,16.17,-1.04,655.63
1989-01-31,0.0,361.77,21.71,-0.26,709.21
1989-02-01,0.66,258.68,22.76,5.03,903.04
1989-02-02,32.92,272.6,20.64,0.02,681.03
1989-02-03,15.99,294.06,15.37,-11.92,288.56
1989-02-04,1.7,199.88,-1.95,-14.88,175.85
1989-02-05,0.0,221.04,-9.38,-14.45,175.23
1989-02-06,0.0,313.07,-5.71,-13.83,191.8
1989-02-07,0.0,387.23,-0.76,-12.74,224.19
1989-02-08,0.0,392.06,3.16,-9.33,272.96
1989-02-09,0.0,428.95,2.22,-14.19,215.77
1989-02-10,0.0,442.74,9.0,-12.58,258.07
1989-02-11,0.0,436.99,13.2,-6.74,387.57
1989-02-12,10.58,324.23,11.18,-4.37,482.05
1989-02-13,53.77,278.08,10.65,0.08,627.58
1989-02-14,65.53,237.21,9.72,1.33,687.15
1989-02-15,28.75,98.23,8.35,2.28,700.39
1989-02-16,4.18,188.84,5.75,0.82,645.66
1989-02-17,4.63,165.89,4.93,-0.66,583.66
1989-02-18,1.55,257.5,5.08,-1.49,532.6
1989-02-19,2.36,223.98,3.6,-4.12,482.59
1989-02-20,14.89,133.37,5.17,1.12,629.87
1989-02-21,4.7,196.84,5.27,0.94,613.3
1989-02-22,0.0,311.59,3.46,-5.06,404.49
1989-02-23,0.0,438.37,1.0,-13.54,230.38
1989-02-24,0.0,449.83,4.74,-12.84,243.41
1989-02-25,0.0,454.11,14.48,-7.7,389.38
1989-02-26,1.06,318.47,13.46,-0.19,604.1
1989-02-27,1.75,280.9,11.07,-0.84,574.21
1989-02-28,0.47,415.65,7.96,-4.73,461.34
1989-03-01,0.0,406.27,9.22,-1.98,514.54
1989-03-02,0.0,408.92,7.3,-3.47,515.98
1989-03-03,0.12,294.29,11.73,2.62,717.71
1989-03-04,25.28,293.52,12.07,2.27,696.86
1989-03-05,19.29,282.26,9.09,-5.18,435.43
1989-03-06,3.63,251.15,1.66,-6.6,356.87
1989-03-07,0.0,387.92,2.82,-5.78,370.96
1989-03-08,0.0,485.75,7.75,-8.38,343.31
1989-03-09,0.0,492.86,14.38,-6.68,406.87
1989-03-10,0.0,494.48,21.91,-4.09,538.93
1989-03-11,0.0,485.29,28.45,0.78,754.19
1989-03-12,0.0,480.91,24.9,4.16,893.16
1989-03-13,0.0,477.65,22.41,5.2,969.25
1989-03-14,0.0,470.84,25.9,8.3,1084.05
1989-03-15,0.0,491.2,21.98,1.54,749.55
1989-03-16,0.0,510.76,18.26,-4.44,545.67
1989-03-17,2.47,379.34,24.66,0.39,715.94
1989-03-18,0.83,488.34,21.85,3.19,788.31
1989-03-19,3.67,313.24,17.82,-0.96,635.22
1989-03-20,6.7,308.56,12.5,2.31,709.44
1989-03-21,1.86,391.53,10.87,0.11,610.95
1989-03-22,0.01,515.58,11.52,-5.95,438.69
1989-03-23,0.0,532.49,17.5,-4.77,479.88
1989-03-24,0.0,528.34,21.71,-1.79,624.53
1989-03-25,0.0,517.03,24.86,3.49,890.0
1989-03-26,3.57,360.64,26.08,9.43,1256.35
1989-03-27,4.8,277.83,23.87,13.09,1488.04
1989-03-28,12.07,257.6,21.02,12.61,1465.2
1989-03-29,8.0,202.34,19.48,12.58,1416.19
1989-03-30,7.5,280.13,19.21,10.13,1203.3
1989-03-31,2.04,426.58,16.73,4.35,839.77
1989-04-01,0.02,452.0,17.46,-2.11,644.73
1989-04-02,0.75,343.12,16.66,4.82,914.58
1989-04-03,18.46,373.42,25.83,9.01,1161.31
1989-04-04,6.14,479.59,22.73,6.71,982.48
1989-04-05,0.79,394.51,17.09,0.29,710.52
1989-04-06,0.25,508.72,16.13,1.47,703.69
1989-04-07,0.0,525.17,16.97,1.18,718.16
1989-04-08,0.0,468.19,15.88,3.87,786.19
1989-04-09,0.06,307.73,13.06,1.28,687.26
1989-04-10,0.02,394.0,9.43,0.45,595.05
1989-04-11,0.0,576.09,12.98,-7.28,422.27
1989-04-12,0.0,567.95,17.22,-1.97,558.99
1989-04-13,0.02,443.05,19.33,-0.88,660.22
1989-04-14,1.26,385.84,17.74,3.93,838.15
1989-04-15,0.42,505.29,19.26,5.54,914.87
1989-04-16,0.0,558.24,24.18,4.79,1011.0
1989-04-17,0.0,509.32,28.02,12.98,1431.57
1989-04-18,0.21,399.24,26.85,9.94,1284.56
1989-04-19,0.07,515.88,23.13,7.78,1040.7
1989-04-20,0.0,575.27,22.07,1.13,772.87
1989-04-21,0.0,577.89,27.83,3.1,881.38
1989-04-22,0.0,566.79,30.64,7.35,1148.97
1989-04-23,0.0,537.13,30.16,11.88,1428.28
1989-04-24,0.0,535.59,30.13,12.34,1492.65
1989-04-25,0.0,529.62,29.57,12.82,1510.54
1989-04-26,0.0,542.8,30.89,11.9,1473.04
1989-04-27,0.0,527.73,30.25,13.46,1583.19
1989-04-28,0.48,390.15,29.95,14.66,1673.17
1989-04-29,8.32,378.48,26.89,12.62,1476.71
1989-04-30,3.35,298.15,23.56,10.1,1234.13
1989-05-01,0.21,473.41,20.53,8.48,1039.56
1989-05-02,1.6,437.14,18.87,0.23,750.7
1989-05-03,4.53,354.38,16.95,5.95,926.86
1989-05-04,2.75,404.7,21.78,6.59,1031.31
1989-05-05,0.52,424.55,23.26,9.92,1123.43
1989-05-06,0.02,595.71,24.29,1.68,806.61
1989-05-07,0.0,568.26,22.74,5.34,894.24
1989-05-08,71.58,423.26,22.19,5.31,1014.22
1989-05-09,23.93,351.45,21.04,13.26,1344.38
1989-05-10,0.02,565.22,22.32,5.27,959.42
1989-05-11,0.0,586.62,22.96,3.17,820.76
1989-05-12,0.12,445.56,22.1,2.01,829.88
1989-05-13,0.06,407.11,20.55,8.21,1086.99
1989-05-14,0.01,486.62,21.78,9.46,1179.23
1989-05-15,0.0,535.54,25.13,10.12,1228.44
1989-05-16,0.0,512.87,24.72,11.45,1298.56
1989-05-17,27.22,300.41,23.12,12.83,1440.14
1989-05-18,9.34,289.93,23.28,14.73,1651.39
1989-05-19,0.09,378.82,26.53,18.0,1872.66
1989-05-20,0.18,376.88,27.98,15.75,1747.63
1989-05-21,19.13,367.01,26.92,14.77,1670.47
1989-05-22,11.29,350.01,26.91,15.84,1694.48
1989-05-23,1.64,546.45,29.16,13.09,1520.79
1989-05-24,0.0,533.68,30.4,15.28,1717.4
1989-05-25,1.53,364.4,30.08,18.8,2047.6
1989-05-26,13.43,317.62,28.49,18.11,1899.46
1989-05-27,4.31,522.49,25.26,10.88,1325.73
1989-05-28,0.0,562.4,26.56,10.64,1308.28
1989-05-29,0.0,541.97,29.76,14.61,1627.39
1989-05-30,0.0,484.29,29.85,17.99,1918.36
1989-05-31,0.0,491.33,30.4,17.88,1949.71
1989-06-01,7.4,380.26,30.77,17.38,1947.69
1989-06-02,3.92,394.35,31.01,16.22,1864.46
1989-06-03,3.22,374.95,29.33,16.75,1885.95
1989-06-04,22.16,291.43,26.92,18.18,1918.54
1989-06-05,7.26,277.88,23.74,15.09,1615.73
1989-06-06,0.06,520.53,24.54,12.05,1360.75
1989-06-07,6.57,415.05,25.82,11.48,1400.09
1989-06-08,4.29,369.49,25.75,14.61,1563.05
1989-06-09,0.7,531.25,25.9,12.81,1438.87
1989-06-10,0.0,528.14,26.16,13.52,1508.17
1989-06-11,31.31,377.97,26.59,15.26,1700.98
1989-06-12,13.2,343.87,26.07,16.47,1793.66
1989-06-13,5.06,364.82,25.61,15.05,1662.33
1989-06-14,2.06,379.89,24.25,13.19,1481.48
1989-06-15,0.23,490.02,21.71,11.71,1277.38
1989-06-16,0.0,579.79,22.87,7.5,1085.43
1989-06-17,0.9,434.33,25.08,9.3,1250.82
1989-06-18,0.3,537.21,27.43,13.72,1505.69
1989-06-19,0.0,554.2,29.23,13.68,1555.68
1989-06-20,0.0,551.44,30.39,14.42,1634.98
1989-06-21,0.0,542.06,30.88,15.49,1752.18
1989-06-22,1.25,402.24,31.64,16.46,1905.82
1989-06-23,0.67,380.69,30.51,17.47,1988.97
1989-06-24,0.09,519.15,32.24,17.9,2007.09
1989-06-25,0.0,511.68,32.05,18.39,2073.91
1989-06-26,12.42,359.55,30.84,19.34,2178.12
1989-06-27,6.75,334.72,28.48,18.6,2109.49
1989-06-28,2.7,331.7,28.58,18.91,2114.88
1989-06-29,6.03,342.33,28.5,18.39,2050.96
1989-06-30,24.14,353.99,28.11,17.52,1973.26
1989-07-01,8.37,311.5,26.11,17.74,1982.58
1989-07-02,0.34,346.84,28.02,17.78,2004.61
1989-07-03,0.03,488.85,30.41,18.29,2006.82
1989-07-04,0.01,501.92,30.1,17.86,1956.14
1989-07-05,0.0,519.84,30.85,17.18,1931.09
1989-07-06,0.14,384.27,31.11,17.87,2032.06
1989-07-07,0.05,516.41,32.1,18.2,2036.31
1989-07-08,0.0,510.87,31.8,18.49,2058.69
1989-07-09,0.0,508.32,31.87,18.63,2095.19
1989-07-10,0.0,502.77,32.77,19.48,2180.61
1989-07-11,0.0,495.96,32.25,19.47,2204.6
1989-07-12,5.66,345.63,30.83,20.02,2246.97
1989-07-13,2.04,386.95,31.38,17.37,1994.5
1989-07-14,0.07,448.55,30.61,15.36,1820.69
1989-07-15,0.52,336.21,28.92,17.73,1944.79
1989-07-16,0.17,443.62,27.05,16.85,1851.04
1989-07-17,0.22,354.97,26.81,16.68,1851.45
1989-07-18,21.79,325.6,25.58,16.32,1824.39
1989-07-19,7.24,427.16,25.95,17.0,1822.58
1989-07-20,5.68,285.42,24.5,15.02,1673.08
1989-07-21,2.0,372.05,24.88,14.17,1617.98
1989-07-22,1.54,400.2,27.99,14.26,1659.87
1989-07-23,1.14,391.75,27.68,14.99,1775.08
1989-07-24,4.75,342.79,28.36,18.51,2052.33
1989-07-25,3.4,378.28,29.83,17.41,2033.77
1989-07-26,6.1,365.3,30.1,18.49,2115.42
1989-07-27,3.54,382.91,31.37,18.04,2107.69
1989-07-28,0.57,512.43,32.31,18.37,2108.74
1989-07-29,0.0,509.73,32.66,18.75,2172.0
1989-07-30,11.49,370.52,32.58,19.78,2300.04
1989-07-31,4.07,374.65,32.29,18.9,2242.15
1989-08-01,0.08,464.38,31.04,19.78,2245.06
1989-08-02,0.0,467.34,30.77,19.53,2232.81
1989-08-03,0.0,461.66,31.06,20.08,2268.19
1989-08-04,0.0,499.95,32.66,18.99,2193.25
1989-08-05,0.0,512.95,34.01,18.66,2221.43
1989-08-06,0.0,432.27,31.8,21.45,2312.86
1989-08-07,0.0,515.78,28.14,14.58,1602.52
1989-08-08,0.0,571.62,26.26,8.36,1156.62
1989-08-09,0.0,575.22,27.25,8.5,1145.88
1989-08-10,0.0,561.12,27.55,10.38,1248.65
1989-08-11,0.0,561.84,28.79,10.37,1296.36
1989-08-12,0.0,548.69,29.05,12.4,1423.23
1989-08-13,0.0,541.62,29.1,12.9,1469.55
1989-08-14,0.0,537.64,28.93,12.87,1478.15
1989-08-15,0.0,541.09,30.18,13.2,1510.23
1989-08-16,0.0,541.73,31.07,13.29,1530.45
1989-08-17,0.0,511.84,29.56,14.92,1620.68
1989-08-18,0.0,522.93,30.36,14.53,1630.73
1989-08-19,1.48,368.59,28.54,15.17,1780.46
1989-08-20,1.92,327.35,30.55,19.38,2123.66
1989-08-21,0.47,481.03,33.09,18.83,2081.16
1989-08-22,0.0,491.12,34.14,18.71,2088.54
1989-08-23,1.4,363.26,34.01,18.95,2167.53
1989-08-24,0.66,365.15,34.14,18.44,2146.05
1989-08-25,1.53,345.69,32.73,19.21,2157.59
1989-08-26,0.49,466.84,32.31,18.76,2085.8
1989-08-27,1.37,359.73,35.12,19.27,2215.1
1989-08-28,1.84,359.05,34.87,19.17,2231.55
1989-08-29,18.84,342.41,33.57,19.69,2220.86
1989-08-30,6.13,435.85,30.53,18.14,2037.12
1989-08-31,0.0,450.69,32.09,19.02,2131.2
1989-09-01,2.98,341.59,34.76,20.06,2315.95
1989-09-02,1.52,305.35,32.18,19.77,2208.43
1989-09-03,0.18,443.57,29.95,17.44,1845.95
1989-09-04,0.0,503.72,30.2,13.26,1542.18
1989-09-05,0.0,487.55,30.87,15.14,1660.72
1989-09-06,0.0,469.07,31.54,16.71,1823.31
1989-09-07,0.03,379.44,32.12,17.93,1994.96
1989-09-08,0.17,441.13,33.13,19.09,2105.5
1989-09-09,17.56,293.71,30.67,19.72,2146.02
1989-09-10,7.68,221.49,27.74,16.72,1856.59
1989-09-11,24.76,222.9,24.13,17.02,1850.67
1989-09-12,8.34,215.16,23.82,17.38,1868.69
1989-09-13,7.26,227.6,22.65,15.73,1687.36
1989-09-14,3.19,244.03,20.66,12.15,1414.54
1989-09-15,0.49,192.35,18.34,12.94,1384.59
1989-09-16,0.07,474.5,22.63,9.31,1165.59
1989-09-17,0.0,499.29,25.68,9.07,1141.45
1989-09-18,0.0,491.28,25.51,9.4,1155.49
1989-09-19,0.0,492.32,26.05,8.91,1139.04
1989-09-20,0.0,494.11,26.57,8.8,1142.82
1989-09-21,0.0,481.16,26.01,9.69,1195.3
1989-09-22,0.0,443.66,23.62,11.18,1256.31
1989-09-23,0.0,367.53,21.35,10.34,1124.59
1989-09-24,0.0,506.97,19.07,-0.55,682.62
1989-09-25,0.0,506.75,21.66,0.56,677.95
1989-09-26,0.0,496.24,24.67,3.38,789.25
1989-09-27,0.02,487.35,23.35,3.1,806.79
1989-09-28,0.17,367.11,23.06,5.03,953.53
1989-09-29,9.39,227.86,21.23,12.04,1331.8
1989-09-30,9.68,157.97,19.81,14.75,1582.23
1989-10-01,2.19,295.08,22.85,15.58,1613.31
1989-10-02,0.0,423.95,25.9,12.41,1381.95
1989-10-03,0.0,438.74,24.49,9.71,1174.05
1989-10-04,0.0,439.16,22.57,7.87,1044.46
1989-10-05,0.33,351.47,25.17,6.1,1035.77
1989-10-06,0.72,315.4,25.19,10.84,1197.74
1989-10-07,0.2,459.76,21.41,2.82,814.13
1989-10-08,0.0,462.88,21.71,1.06,705.49
1989-10-09,0.0,457.64,24.72,2.04,794.53
1989-10-10,0.0,422.53,24.78,8.88,1054.43
1989-10-11,0.0,447.27,28.42,4.22,941.98
1989-10-12,0.0,436.91,31.89,7.76,1117.79
1989-10-13,0.0,418.57,30.31,10.44,1259.08
1989-10-14,0.0,417.38,28.29,8.78,1175.52
1989-10-15,0.0,415.81,28.23,8.67,1231.33
1989-10-16,3.75,248.32,26.93,15.14,1576.71
1989-10-17,1.25,357.48,23.9,9.65,1182.0
1989-10-18,0.0,190.54,19.25,5.86,877.29
1989-10-19,0.0,256.0,9.15,0.28,604.54
1989-10-20,0.0,425.0,13.37,-5.44,437.75
1989-10-21,0.0,428.76,21.8,-3.64,527.81
1989-10-22,0.0,405.02,23.82,3.72,817.21
1989-10-23,0.0,381.85,25.15,8.26,1073.86
1989-10-24,0.0,364.54,26.57,10.86,1232.7
1989-10-25,0.0,371.2,26.11,9.8,1150.43
1989-10-26,0.0,391.75,25.15,5.2,912.64
1989-10-27,0.0,394.23,25.22,3.33,832.99
1989-10-28,0.0,379.11,24.93,6.42,959.84
1989-10-29,0.0,362.11,25.03,8.45,1056.92
1989-10-30,1.91,250.71,22.16,8.06,1035.02
1989-10-31,0.64,294.82,18.68,4.55,795.93
1989-11-01,0.0,374.42,15.14,-2.25,552.96
1989-11-02,0.0,318.51,12.66,-0.29,542.87
1989-11-03,0.0,377.14,12.24,-5.91,411.73
1989-11-04,0.0,382.55,17.66,-4.87,500.86
1989-11-05,0.0,344.59,23.99,6.89,905.86
1989-11-06,3.49,260.69,21.71,4.62,946.56
1989-11-07,1.28,197.83,21.53,11.24,1222.3
1989-11-08,0.04,322.47,21.98,7.27,990.27
1989-11-09,0.0,369.15,21.33,-3.14,595.77
1989-11-10,0.0,355.82,21.33,0.51,654.63
1989-11-11,0.0,354.09,27.51,1.81,759.81
1989-11-12,0.0,344.07,27.34,4.5,897.56
1989-11-13,0.66,244.25,24.86,7.34,1072.75
1989-11-14,0.22,289.22,24.31,10.99,1248.98
1989-11-15,0.07,188.37,22.1,10.14,1153.65
1989-11-16,0.02,322.95,16.67,-3.72,541.38
1989-11-17,0.0,347.54,11.33,-10.18,317.92
1989-11-18,0.0,337.98,13.76,-5.65,399.96
1989-11-19,0.0,339.24,19.7,-3.55,521.7
1989-11-20,0.0,329.61,26.62,2.9,751.52
1989-11-21,5.73,237.44,23.12,0.08,684.03
1989-11-22,4.59,152.9,15.35,2.42,684.21
1989-11-23,0.89,262.88,8.17,-3.57,490.45
1989-11-24,0.0,309.13,11.22,-4.31,481.44
1989-11-25,0.05,212.12,14.04,3.06,737.81
1989-11-26,0.02,180.73,13.01,5.77,912.24
1989-11-27,0.0,266.11,22.86,9.81,1087.99
1989-11-28,0.0,315.69,19.72,-1.16,627.83
1989-11-29,0.0,306.89,14.72,-9.77,320.59
1989-11-30,0.0,320.15,10.85,-8.78,317.84
1989-12-01,0.0,311.51,13.47,-4.92,414.22
1989-12-02,0.0,298.61,13.33,-2.9,460.59
1989-12-03,0.0,312.79,11.22,-8.09,347.32
1989-12-04,0.0,288.03,7.32,-7.86,350.78
1989-12-05,0.0,304.26,18.63,-1.36,547.62
1989-12-06,0.0,307.05,22.67,0.27,644.47
1989-12-07,2.2,212.73,17.96,0.07,615.95
1989-12-08,1.08,141.34,11.36,-4.05,438.32
1989-12-09,0.12,298.33,6.41,-10.0,291.51
1989-12-10,0.0,307.74,10.93,-8.79,320.52
1989-12-11,0.0,263.13,11.93,-0.54,451.65
1989-12-12,0.0,268.56,7.04,-11.48,250.69
1989-12-13,0.0,270.83,0.26,-12.16,199.46
1989-12-14,0.0,306.19,8.57,-10.72,217.55
1989-12-15,0.0,292.84,4.4,-11.64,194.75
1989-12-16,0.0,244.05,-0.69,-18.82,124.68
1989-12-17,0.0,262.13,-5.76,-17.26,130.09
1989-12-18,0.29,234.64,-1.85,-13.31,173.3
1989-12-19,0.1,298.96,-0.4,-11.9,185.31
1989-12-20,0.0,334.9,0.3,-14.82,157.13
1989-12-21,0.0,333.2,0.64,-14.21,148.8
1989-12-22,0.0,314.93,-4.0,-21.58,93.54
1989-12-23,0.05,256.91,-10.93,-23.67,75.51
1989-12-24,0.65,259.73,-7.76,-22.47,97.17
1989-12-25,0.21,296.94,1.12,-10.03,224.79
1989-12-26,0.0,312.29,12.33,-2.74,384.6
1989-12-27,0.0,271.4,10.86,-2.08,427.14
1989-12-28,3.17,228.89,15.5,-4.85,398.56
1989-12-29,3.55,229.03,16.32,-3.89,437.31
1989-12-30,3.51,185.18,15.97,5.01,660.06
1989-12-31,1.0,152.17,12.62,-0.1,520.63
1990-01-01,0.04,291.05,6.55,-7.49,300.82
1990-01-02,0.13,262.9,7.61,-8.43,277.17
1990-01-03,6.63,224.96,12.67,-3.32,394.02
1990-01-04,2.22,273.57,12.08,-0.45,457.1
1990-01-05,0.01,293.48,8.22,-6.41,336.16
1990-01-06,0.0,284.99,9.0,-3.79,353.38
1990-01-07,0.0,310.79,10.22,-6.57,306.77
1990-01-08,0.0,322.27,13.52,-8.09,301.42
1990-01-09,0.0,307.7,16.2,-0.23,446.97
