date,prcp,srad,tmax,tmin,vprp
1983-05-14,0.0,577.66,30.82,12.98,1522.84
1983-05-15,0.0,564.67,31.88,14.65,1706.15
1983-05-16,0.0,481.15,31.94,19.81,2140.95
1983-05-17,0.0,484.64,32.96,20.49,2273.35
1983-05-18,1.81,353.53,32.93,20.97,2297.55
1983-05-19,0.48,504.15,32.38,19.21,2062.44
1983-05-20,0.0,508.22,32.28,19.03,2041.54
1983-05-21,0.0,498.51,32.86,20.01,2087.08
1983-05-22,0.03,447.17,32.86,17.61,1972.71
1983-05-23,0.01,508.18,33.14,19.7,2083.39
1983-05-24,0.0,507.63,32.94,19.52,2038.05
1983-05-25,0.0,543.81,33.39,17.55,1870.42
1983-05-26,0.0,551.27,33.62,17.21,1788.6
1983-05-27,0.0,574.82,33.29,14.91,1711.69
1983-05-28,0.29,394.79,33.77,18.93,2052.96
1983-05-29,3.24,393.04,33.48,19.1,2076.98
1983-05-30,13.09,359.81,32.37,20.48,2215.1
1983-05-31,4.18,323.66,31.32,21.36,2261.94
1983-06-01,0.33,467.64,32.47,19.04,1990.08
1983-06-02,0.02,539.71,33.59,18.44,1945.05
1983-06-03,4.69,390.89,34.65,19.93,2120.82
1983-06-04,2.32,473.76,33.89,18.61,2008.37
1983-06-05,9.97,397.48,34.3,19.21,2105.15
1983-06-06,2.72,401.6,34.46,19.85,2212.02
1983-06-07,9.83,359.12,34.09,21.89,2389.71
1983-06-08,31.82,347.96,32.89,21.63,2361.93
1983-06-09,12.62,307.98,30.15,20.41,2251.68
1983-06-10,1.57,395.33,31.26,20.56,2261.72
1983-06-11,2.44,350.71,32.34,21.13,2350.71
1983-06-12,2.56,350.5,32.08,20.94,2351.58
1983-06-13,12.8,348.05,32.31,21.32,2342.88
1983-06-14,3.69,425.14,31.66,19.65,2130.97
1983-06-15,0.12,512.08,31.86,19.13,1960.89
1983-06-16,0.0,558.86,32.24,16.52,1793.07
1983-06-17,0.0,507.6,32.17,19.64,1995.09
1983-06-18,0.0,530.05,32.46,18.65,1955.08
1983-06-19,0.08,479.41,33.13,19.1,2084.07
1983-06-20,7.08,325.15,31.36,21.66,2423.48
1983-06-21,2.45,276.19,31.32,23.52,2650.47
1983-06-22,6.26,337.15,33.48,22.99,2542.58
1983-06-23,11.64,379.99,33.7,20.74,2291.22
1983-06-24,7.37,385.38,33.82,20.45,2239.96
1983-06-25,8.27,386.79,33.14,19.91,2222.79
1983-06-26,13.33,351.76,32.08,21.41,2337.37
1983-06-27,3.16,442.16,32.64,21.22,2306.39
1983-06-28,0.12,375.22,33.33,21.02,2361.48
1983-06-29,7.67,357.89,33.36,22.05,2479.17
1983-06-30,5.69,361.05,34.2,22.4,2532.61
1983-07-01,2.77,353.47,33.04,22.06,2482.55
1983-07-02,3.2,365.21,33.15,21.55,2424.57
1983-07-03,0.72,488.08,33.77,22.23,2413.78
1983-07-04,0.73,370.11,33.04,21.49,2405.14
1983-07-05,0.37,454.51,33.73,21.69,2384.75
1983-07-06,0.46,390.36,34.8,21.1,2341.89
1983-07-07,15.34,409.98,34.85,19.05,2203.78
1983-07-08,24.32,379.88,33.72,21.06,2335.75
1983-07-09,16.25,390.1,32.95,19.74,2225.75
1983-07-10,4.3,391.34,33.31,19.88,2218.85
1983-07-11,0.38,513.64,32.82,20.1,2192.96
1983-07-12,0.06,490.21,32.86,21.17,2266.57
1983-07-13,0.02,507.52,32.42,20.24,2174.45
1983-07-14,0.02,506.7,33.28,19.53,2163.87
1983-07-15,1.6,390.93,34.69,20.68,2321.95
1983-07-16,0.42,526.97,35.26,20.89,2347.89
1983-07-17,0.4,371.97,35.19,22.44,2561.28
1983-07-18,1.15,384.76,35.91,21.76,2518.43
1983-07-19,3.3,377.28,34.59,21.7,2473.15
1983-07-20,1.65,484.12,34.82,21.73,2433.89
1983-07-21,2.16,408.02,35.04,21.93,2494.39
1983-07-22,2.53,374.38,34.49,21.62,2475.5
1983-07-23,0.53,512.92,35.79,21.87,2459.2
1983-07-24,0.0,485.17,35.32,23.02,2534.66
1983-07-25,0.0,508.13,35.17,21.71,2418.44
1983-07-26,0.03,452.51,34.96,21.73,2488.86
1983-07-27,16.61,353.07,34.94,23.22,2644.24
1983-07-28,8.74,369.67,33.6,21.22,2463.21
1983-07-29,15.59,351.44,32.63,21.53,2442.68
1983-07-30,13.32,365.51,32.33,20.49,2395.08
1983-07-31,6.51,324.04,31.85,22.25,2587.03
1983-08-01,1.86,337.45,33.27,22.86,2693.23
1983-08-02,4.34,335.74,33.5,22.99,2691.79
1983-08-03,1.81,363.84,33.94,21.85,2571.66
1983-08-04,0.65,388.67,33.93,21.72,2543.92
1983-08-05,17.34,361.94,33.96,21.91,2580.57
1983-08-06,14.49,336.29,32.44,22.2,2599.91
1983-08-07,6.06,345.62,32.66,21.88,2582.94
1983-08-08,9.04,320.97,31.59,22.21,2596.65
1983-08-09,6.14,331.43,31.65,21.88,2575.35
1983-08-10,1.7,347.11,32.72,21.98,2609.88
1983-08-11,4.18,350.35,33.53,22.33,2658.28
1983-08-12,2.61,359.89,34.12,22.1,2637.69
1983-08-13,3.76,364.1,33.76,21.64,2561.7
1983-08-14,2.42,375.25,33.49,20.77,2467.99
1983-08-15,8.86,378.88,33.97,20.72,2475.67
1983-08-16,16.22,368.47,33.78,21.27,2519.11
1983-08-17,19.64,369.74,33.18,20.77,2490.86
1983-08-18,4.22,453.73,33.7,21.78,2584.96
1983-08-19,3.58,354.46,33.86,22.22,2681.07
1983-08-20,3.48,358.65,34.35,22.22,2706.23
1983-08-21,0.94,454.88,35.17,22.68,2705.92
1983-08-22,4.77,374.94,34.34,21.14,2588.83
1983-08-23,4.05,355.8,33.9,22.07,2665.39
1983-08-24,5.56,358.1,34.23,22.05,2692.63
1983-08-25,24.9,323.66,32.51,22.75,2720.26
1983-08-26,8.18,346.12,32.48,21.64,2623.5
1983-08-27,0.52,466.1,33.57,22.26,2668.21
1983-08-28,7.07,348.85,34.18,22.49,2755.48
1983-08-29,6.48,344.15,34.07,22.8,2780.43
1983-08-30,2.02,337.68,32.9,22.27,2708.15
1983-08-31,0.81,339.35,33.01,22.14,2682.34
1983-09-01,9.36,328.68,32.28,22.07,2661.12
1983-09-02,19.92,298.13,30.55,22.17,2656.6
1983-09-03,5.43,277.27,30.26,22.63,2693.38
1983-09-04,6.25,345.57,32.99,21.72,2618.28
1983-09-05,1.65,419.92,33.79,20.81,2539.93
1983-09-06,0.33,360.41,34.46,21.67,2658.67
1983-09-07,0.28,338.51,34.05,22.65,2766.26
1983-09-08,0.06,411.27,33.78,23.05,2782.03
1983-09-09,0.53,326.66,33.12,22.77,2777.66
1983-09-10,0.3,391.73,33.55,23.11,2791.33
1983-09-11,0.04,435.02,33.77,23.07,2788.72
1983-09-12,0.18,316.63,33.23,23.3,2808.18
1983-09-13,4.15,331.75,32.66,21.9,2652.12
1983-09-14,8.73,321.37,31.91,21.87,2628.8
1983-09-15,11.53,316.45,32.15,22.23,2653.79
1983-09-16,4.89,277.61,29.55,21.75,2562.61
1983-09-17,0.8,359.58,29.49,21.43,2506.36
1983-09-18,22.68,310.19,30.74,21.47,2558.02
1983-09-19,10.08,319.47,31.84,21.91,2639.84
1983-09-20,1.15,354.95,32.23,22.45,2690.74
1983-09-21,0.07,404.8,32.55,22.22,2665.13
1983-09-22,2.68,326.0,32.85,22.0,2635.62
1983-09-23,7.41,333.51,31.56,20.73,2492.26
1983-09-24,2.75,293.91,29.72,21.27,2448.22
1983-09-25,0.26,451.45,29.69,18.92,2174.96
1983-09-26,0.13,355.34,29.39,17.64,2082.37
1983-09-27,0.08,350.8,29.95,18.84,2178.05
1983-09-28,0.02,437.97,29.51,19.1,2170.45
1983-09-29,0.0,456.74,30.11,18.5,2127.25
1983-09-30,0.0,465.36,31.04,18.59,2152.16
1983-10-01,0.2,338.97,30.57,18.86,2226.62
1983-10-02,5.7,326.22,31.17,19.92,2361.02
1983-10-03,1.51,403.73,32.23,21.03,2442.25
1983-10-04,0.01,437.42,31.13,19.63,2291.32
1983-10-05,0.0,449.85,31.87,19.15,2223.81
1983-10-06,0.0,462.56,32.78,18.3,2170.47
1983-10-07,1.79,343.11,32.75,18.9,2248.72
1983-10-08,0.67,409.2,32.15,19.79,2313.48
1983-10-09,1.44,312.81,31.38,20.11,2368.79
1983-10-10,8.89,315.24,31.67,20.12,2387.38
1983-10-11,3.91,299.79,30.95,20.5,2425.5
1983-10-12,6.11,286.57,30.56,20.85,2462.7
1983-10-13,9.45,287.95,30.89,20.91,2474.0
1983-10-14,16.52,272.89,29.7,20.8,2479.58
1983-10-15,12.75,263.51,30.65,21.93,2606.32
1983-10-16,15.66,266.55,30.74,21.74,2590.48
1983-10-17,9.9,275.45,30.54,20.96,2524.2
1983-10-18,2.3,237.01,29.3,21.8,2550.02
1983-10-19,0.16,350.73,29.14,20.45,2393.83
1983-10-20,0.0,379.8,30.51,20.22,2384.51
1983-10-21,0.0,368.62,30.94,20.98,2463.94
1983-10-22,5.26,274.66,30.57,20.72,2485.12
1983-10-23,1.89,274.1,31.38,21.23,2537.2
1983-10-24,0.25,315.63,31.08,20.8,2407.6
1983-10-25,0.04,364.93,27.93,17.23,1961.14
1983-10-26,0.0,431.05,26.3,13.24,1599.06
1983-10-27,0.0,429.68,26.74,13.3,1564.68
1983-10-28,0.0,423.27,26.28,13.24,1555.94
1983-10-29,0.0,428.26,27.16,13.2,1568.8
1983-10-30,0.0,420.33,27.35,13.91,1634.42
1983-10-31,0.06,389.49,28.41,14.7,1735.76
1983-11-01,1.07,301.17,28.81,15.9,1878.88
1983-11-02,0.87,281.08,28.7,17.37,1999.56
1983-11-03,0.4,286.64,28.42,16.73,1908.63
1983-11-04,0.06,412.92,27.53,13.39,1625.5
1983-11-05,0.37,305.04,27.12,13.53,1598.97
1983-11-06,0.12,367.15,26.65,13.12,1571.55
1983-11-07,14.93,262.89,24.08,14.48,1663.69
1983-11-08,10.55,261.09,25.44,15.66,1797.23
1983-11-09,1.96,278.03,26.91,16.88,1897.83
1983-11-10,0.23,282.07,27.22,15.14,1802.93
1983-11-11,0.17,237.9,25.2,16.66,1818.25
1983-11-12,0.03,343.55,22.25,12.51,1470.4
1983-11-13,0.0,366.76,21.23,10.84,1297.11
1983-11-14,0.0,412.41,23.91,8.59,1204.93
1983-11-15,1.38,303.31,26.65,10.62,1364.02
1983-11-16,1.46,324.71,27.36,13.21,1459.86
1983-11-17,0.29,412.15,22.28,5.44,993.59
1983-11-18,0.0,426.96,23.81,3.29,906.38
1983-11-19,0.0,397.81,25.62,9.73,1268.31
1983-11-20,6.82,267.57,27.22,14.56,1661.47
1983-11-21,1.87,308.8,27.1,15.35,1729.04
1983-11-22,0.04,310.71,27.15,13.13,1591.69
1983-11-23,0.02,317.47,29.02,13.43,1660.95
1983-11-24,0.86,243.92,28.85,17.43,1924.45
1983-11-25,1.04,259.01,26.72,14.41,1639.62
1983-11-26,0.21,385.4,23.79,8.31,1267.55
1983-11-27,0.0,337.16,27.16,15.11,1676.52
1983-11-28,0.0,322.94,28.81,17.24,1891.34
1983-11-29,0.56,221.01,25.98,15.27,1741.6
1983-11-30,0.59,138.87,22.39,14.79,1632.1
1983-12-01,0.14,284.72,23.33,13.61,1556.0
1983-12-02,0.01,323.82,26.96,14.32,1650.19
1983-12-03,0.0,324.53,28.83,17.09,1902.84
1983-12-04,0.01,295.16,29.94,18.62,2091.48
1983-12-05,0.0,305.85,30.33,19.35,2167.16
1983-12-06,1.31,220.98,28.74,18.67,2031.39
1983-12-07,0.45,347.73,27.45,11.0,1382.85
1983-12-08,0.03,359.36,22.63,6.67,1028.74
1983-12-09,0.0,378.46,23.93,7.33,1091.01
1983-12-10,0.0,354.4,26.44,12.13,1405.42
1983-12-11,11.87,247.51,26.54,14.3,1609.05
1983-12-12,20.2,240.47,25.03,13.64,1530.24
1983-12-13,4.49,351.3,22.68,9.44,1273.06
1983-12-14,4.19,253.92,24.98,12.27,1456.73
1983-12-15,11.05,240.78,26.04,14.45,1605.97
1983-12-16,2.71,204.54,22.91,12.52,1491.11
1983-12-17,9.3,206.68,24.16,15.49,1723.07
1983-12-18,2.47,252.52,25.79,16.87,1856.02
1983-12-19,0.03,272.34,25.98,16.84,1844.21
1983-12-20,0.04,220.14,23.87,15.86,1757.24
1983-12-21,0.01,273.02,24.77,16.5,1789.81
1983-12-22,0.09,233.86,26.04,15.59,1776.73
1983-12-23,0.04,293.46,26.94,16.68,1776.38
1983-12-24,0.01,310.48,23.68,12.87,1354.45
1983-12-25,0.0,401.13,16.55,-2.78,602.68
1983-12-26,0.0,366.04,10.68,-3.71,475.8
1983-12-27,0.0,396.2,15.92,-0.66,672.87
1983-12-28,0.33,352.68,25.45,10.3,1313.71
1983-12-29,16.5,213.37,28.27,19.03,1901.05
1983-12-30,16.08,288.85,23.75,5.89,1077.82
1983-12-31,3.1,333.23,18.41,2.74,767.09
1984-01-01,0.0,376.08,16.13,2.54,770.65
1984-01-02,0.0,371.53,19.91,6.08,935.94
1984-01-03,0.0,368.62,20.81,7.18,971.98
1984-01-04,0.0,399.45,19.92,1.37,750.55
1984-01-05,0.0,399.23,20.07,1.78,747.94
1984-01-06,0.0,391.76,20.86,4.18,868.14
1984-01-07,0.0,376.94,22.41,7.63,1003.17
1984-01-08,0.0,402.16,21.78,3.02,872.64
1984-01-09,0.07,292.17,23.01,8.31,1165.99
1984-01-10,2.61,203.27,23.23,15.15,1583.66
1984-01-11,0.71,277.57,21.48,12.31,1367.44
1984-01-12,0.01,312.15,18.17,7.21,1047.76
1984-01-13,0.03,280.02,18.45,9.63,1127.92
1984-01-14,0.02,307.22,18.96,9.68,1141.32
1984-01-15,0.0,346.91,20.61,9.88,1162.92
1984-01-16,0.0,339.48,22.41,11.93,1315.08
1984-01-17,0.88,263.79,26.16,14.21,1564.06
1984-01-18,0.41,259.35,28.02,16.18,1765.58
1984-01-19,0.95,210.73,26.31,17.36,1766.56
1984-01-20,1.98,260.22,21.91,8.98,1168.04
1984-01-21,3.59,187.38,16.39,6.31,939.56
1984-01-22,0.84,303.41,17.96,7.25,1020.38
1984-01-23,0.01,356.29,24.15,13.0,1367.79
1984-01-24,0.0,355.59,26.77,15.26,1570.89
1984-01-25,0.0,381.52,28.58,14.7,1578.54
1984-01-26,0.0,366.99,28.03,15.73,1710.18
1984-01-27,1.21,214.84,27.92,19.67,1985.96
1984-01-28,0.36,355.4,24.6,11.58,1331.68
1984-01-29,0.01,434.09,22.29,5.49,904.06
1984-01-30,0.0,444.85,23.09,3.24,812.4
1984-01-31,0.0,397.41,20.73,8.35,950.58
1984-02-01,0.0,437.05,18.24,3.09,782.29
1984-02-02,0.0,434.53,21.5,6.14,915.61
1984-02-03,1.54,312.68,24.29,10.11,1200.78
1984-02-04,1.11,328.85,25.39,13.53,1362.36
1984-02-05,0.19,429.51,22.02,7.77,1026.89
1984-02-06,0.0,394.68,18.4,6.94,852.82
1984-02-07,0.0,474.9,15.94,-1.7,561.78
1984-02-08,0.0,468.7,19.37,1.5,666.95
1984-02-09,0.0,446.61,21.87,7.22,918.28
1984-02-10,0.0,435.48,24.2,10.33,1117.4
1984-02-11,0.0,429.33,25.85,12.29,1296.31
1984-02-12,0.05,341.69,25.52,15.77,1592.16
1984-02-13,4.77,197.98,24.04,17.69,1753.37
1984-02-14,1.28,366.31,24.75,13.5,1384.31
1984-02-15,0.01,462.63,26.32,10.22,1148.94
1984-02-16,0.0,459.59,27.13,10.97,1149.59
1984-02-17,0.0,471.7,26.92,9.58,1095.19
1984-02-18,0.0,465.64,26.61,10.58,1181.49
1984-02-19,0.25,332.12,28.05,13.85,1478.25
1984-02-20,0.09,321.66,28.78,17.69,1775.25
1984-02-21,6.58,274.28,27.83,17.93,1863.17
1984-02-22,31.02,163.55,25.4,18.43,1891.8
1984-02-23,8.08,300.82,24.35,15.67,1543.53
1984-02-24,0.1,499.59,23.36,5.55,968.53
1984-02-25,0.0,484.84,25.14,9.15,1053.5
1984-02-26,0.35,373.18,26.03,8.09,1187.71
1984-02-27,27.79,241.88,24.97,17.03,1693.19
1984-02-28,8.5,355.51,25.04,13.85,1427.16
1984-02-29,4.25,436.92,20.1,5.99,1036.53
1984-03-01,0.0,518.34,16.28,0.5,644.75
1984-03-02,0.0,528.73,19.4,1.01,677.66
1984-03-03,0.0,519.02,22.24,5.02,874.89
1984-03-04,0.0,501.9,25.79,9.76,1184.66
1984-03-05,0.0,474.56,29.15,14.82,1569.9
1984-03-06,1.54,311.99,27.56,16.85,1801.0
1984-03-07,1.06,350.88,27.91,17.3,1694.18
1984-03-08,0.17,526.4,23.1,6.35,988.18
1984-03-09,0.0,541.28,23.83,4.5,864.26
1984-03-10,0.0,528.87,25.16,7.84,1035.48
1984-03-11,0.0,506.49,26.65,11.63,1262.89
1984-03-12,40.99,360.67,26.55,13.35,1475.18
1984-03-13,40.83,323.22,27.24,16.4,1754.27
1984-03-14,7.91,425.52,27.7,17.06,1773.16
1984-03-15,0.0,472.86,27.08,14.53,1546.32
1984-03-16,0.0,505.17,26.9,12.36,1348.23
1984-03-17,0.0,535.19,26.68,9.71,1221.29
1984-03-18,0.0,510.03,27.99,13.26,1394.8
1984-03-19,0.0,532.35,29.01,12.23,1382.97
1984-03-20,2.33,387.4,28.5,13.02,1461.39
1984-03-21,0.84,433.91,25.16,13.54,1384.51
1984-03-22,0.27,416.99,24.79,7.56,1156.94
1984-03-23,24.48,314.03,23.32,13.77,1445.84
1984-03-24,6.43,462.55,24.75,13.28,1504.01
1984-03-25,0.0,466.73,29.08,17.13,1814.17
1984-03-26,0.0,448.6,29.35,18.27,1929.47
1984-03-27,0.0,487.11,30.26,17.22,1931.14
1984-03-28,0.6,301.39,29.94,20.49,2191.2
1984-03-29,1.14,318.22,27.12,17.08,1764.39
1984-03-30,0.26,550.87,23.4,8.23,1110.22
1984-03-31,0.0,552.1,24.19,8.94,1064.9
1984-04-01,0.0,570.83,25.86,8.56,1068.58
1984-04-02,0.0,570.08,26.55,9.38,1205.38
1984-04-03,0.0,479.99,28.25,16.62,1729.54
1984-04-04,18.96,259.39,26.97,19.68,1978.54
1984-04-05,4.99,521.21,25.23,12.4,1383.62
1984-04-06,0.0,545.11,23.77,9.76,1132.41
1984-04-07,0.0,584.02,25.19,7.39,1037.31
1984-04-08,0.0,578.78,27.68,9.82,1207.47
1984-04-09,22.9,388.16,26.46,13.78,1533.54
1984-04-10,6.03,420.83,26.18,17.17,1728.47
1984-04-11,0.0,527.51,26.48,13.46,1489.3
1984-04-12,0.76,410.06,27.67,13.02,1578.8
1984-04-13,0.71,353.78,30.24,18.98,2042.85
1984-04-14,8.77,367.12,30.51,18.34,1996.27
1984-04-15,9.68,367.92,27.1,15.5,1688.99
1984-04-16,2.82,384.84,23.98,12.36,1410.84
1984-04-17,6.89,391.82,23.1,11.2,1277.41
1984-04-18,1.75,578.43,24.2,8.84,1122.0
1984-04-19,0.0,594.45,26.44,8.63,1156.15
1984-04-20,0.0,573.6,28.97,12.57,1387.54
1984-04-21,0.0,580.37,31.08,12.52,1557.66
1984-04-22,4.9,361.81,31.5,19.76,2142.66
1984-04-23,4.4,360.75,30.47,19.03,2085.56
1984-04-24,0.83,473.74,28.4,16.6,1692.32
1984-04-25,0.0,605.83,29.24,7.98,1265.97
1984-04-26,0.0,547.46,31.29,16.02,1709.58
1984-04-27,0.0,544.02,31.68,16.56,1777.8
1984-04-28,0.0,561.0,31.46,15.16,1694.92
1984-04-29,0.0,554.99,32.43,15.97,1767.26
1984-04-30,0.0,545.55,32.54,16.89,1849.64
1984-05-01,0.07,508.82,32.08,17.11,1889.28
1984-05-02,0.02,533.47,32.08,17.67,1928.36
1984-05-03,0.0,526.86,32.25,17.99,2032.76
1984-05-04,0.0,464.59,32.67,21.27,2337.88
1984-05-05,0.41,366.88,33.4,20.67,2359.23
1984-05-06,1.52,397.25,35.31,19.52,2263.28
1984-05-07,0.42,493.58,34.51,19.56,2195.06
1984-05-08,2.54,389.03,33.3,19.03,2194.64
1984-05-09,17.89,336.59,30.93,20.15,2105.79
1984-05-10,4.53,560.66,27.36,12.31,1505.28
1984-05-11,0.0,559.93,31.06,15.14,1632.76
1984-05-12,0.0,566.2,30.57,14.15,1600.06
1984-05-13,0.32,426.91,31.62,14.29,1670.18
1984-05-14,0.08,558.29,32.17,15.72,1757.1
1984-05-15,0.0,551.81,33.37,16.91,1930.65
1984-05-16,0.08,386.61,32.95,19.55,2155.7
1984-05-17,0.02,512.28,31.06,17.79,1867.88
1984-05-18,0.0,566.52,28.63,12.71,1476.96
1984-05-19,0.0,565.58,29.31,13.32,1509.33
1984-05-20,1.9,423.67,31.06,14.24,1694.22
1984-05-21,0.66,505.52,32.9,17.75,2007.92
1984-05-22,23.72,370.72,32.91,19.97,2278.59
1984-05-23,18.29,351.33,32.35,20.63,2345.32
1984-05-24,11.05,364.06,32.65,20.06,2247.13
1984-05-25,5.88,403.52,32.67,17.15,2027.0
1984-05-26,14.66,353.01,30.18,18.94,2130.79
1984-05-27,10.58,330.57,29.15,19.2,2190.27
1984-05-28,9.23,304.44,29.21,20.4,2313.19
1984-05-29,7.45,262.94,28.36,21.15,2407.76
1984-05-30,1.83,263.77,28.29,21.58,2366.91
1984-05-31,0.1,453.77,28.1,18.28,1908.58
1984-06-01,0.0,570.53,27.86,12.49,1465.32
1984-06-02,0.0,579.67,30.14,13.01,1496.1
1984-06-03,0.31,432.36,31.13,13.7,1602.61
1984-06-04,0.08,577.71,33.0,14.43,1663.2
1984-06-05,0.0,566.67,33.45,15.86,1812.67
1984-06-06,0.0,535.55,33.08,18.22,2029.8
1984-06-07,0.07,386.03,32.35,19.04,2151.99
1984-06-08,0.02,511.67,32.26,19.06,2106.26
1984-06-09,0.01,520.31,32.7,18.76,2146.76
1984-06-10,0.9,436.67,33.55,21.36,2352.02
1984-06-11,0.48,450.68,32.93,18.88,2133.11
1984-06-12,0.07,498.65,32.81,20.31,2130.15
1984-06-13,0.02,528.17,33.29,18.95,2036.1
1984-06-14,27.96,388.19,32.51,18.94,2076.12
1984-06-15,8.34,380.46,30.87,18.32,2076.27
1984-06-16,8.94,333.59,30.05,20.12,2247.83
1984-06-17,36.85,313.37,29.86,20.88,2336.8
1984-06-18,16.89,356.3,31.5,20.32,2312.09
1984-06-19,2.09,469.47,32.41,20.05,2287.03
1984-06-20,1.57,384.44,34.55,20.67,2406.38
1984-06-21,0.41,495.24,33.77,21.23,2400.77
1984-06-22,5.94,375.29,33.45,20.65,2397.18
1984-06-23,4.45,354.0,32.56,21.31,2478.01
1984-06-24,11.29,294.0,30.65,22.41,2596.64
1984-06-25,2.91,375.01,32.12,23.07,2678.52
1984-06-26,1.6,329.95,33.18,23.2,2678.68
1984-06-27,6.72,378.39,33.59,20.57,2410.16
1984-06-28,2.37,375.86,32.76,20.27,2385.94
1984-06-29,7.64,329.11,31.94,21.98,2537.29
1984-06-30,4.06,351.1,32.62,21.55,2493.36
1984-07-01,3.27,388.88,34.37,20.19,2379.43
1984-07-02,4.66,389.1,34.15,20.1,2378.6
1984-07-03,13.65,372.76,33.57,21.03,2419.36
1984-07-04,23.13,385.78,32.46,19.46,2257.51
1984-07-05,12.28,386.82,32.15,19.23,2269.87
1984-07-06,6.43,362.53,32.55,21.08,2447.76
1984-07-07,5.68,372.88,32.94,20.86,2463.98
1984-07-08,2.21,366.57,33.17,21.28,2488.64
1984-07-09,6.03,386.26,33.84,20.44,2417.75
1984-07-10,3.57,383.25,34.15,20.72,2463.88
1984-07-11,5.22,369.73,33.89,21.55,2505.08
1984-07-12,1.23,516.3,33.6,20.33,2351.21
1984-07-13,11.02,386.53,33.66,20.33,2387.61
1984-07-14,6.6,372.4,32.5,20.56,2419.33
1984-07-15,8.44,362.99,32.76,21.3,2470.48
1984-07-16,19.77,361.8,31.5,20.42,2395.36
1984-07-17,17.34,358.04,32.07,20.96,2460.94
1984-07-18,5.84,364.64,33.0,21.21,2497.14
1984-07-19,7.62,382.33,33.68,20.54,2461.43
1984-07-20,9.38,362.26,32.73,21.28,2501.44
1984-07-21,14.48,364.88,32.09,20.66,2411.56
1984-07-22,30.45,371.92,31.08,19.5,2279.88
1984-07-23,16.6,376.79,31.22,19.23,2298.48
1984-07-24,10.67,334.32,30.98,21.26,2489.88
1984-07-25,4.17,362.3,32.38,20.96,2506.75
1984-07-26,4.91,348.14,31.8,21.24,2529.28
1984-07-27,1.24,401.76,32.47,21.35,2541.43
1984-07-28,0.02,491.96,33.78,21.52,2582.22
1984-07-29,0.01,425.27,33.26,22.64,2685.14
1984-07-30,15.5,353.89,32.72,21.61,2598.37
1984-07-31,4.57,349.36,31.83,21.24,2571.03
1984-08-01,4.63,351.33,33.2,22.15,2678.14
1984-08-02,1.26,374.67,33.34,22.1,2710.93
1984-08-03,0.94,333.92,33.32,23.11,2818.61
1984-08-04,0.58,359.82,33.1,22.93,2801.15
1984-08-05,4.69,355.98,34.35,22.73,2764.0
1984-08-06,17.62,375.09,34.17,21.25,2593.75
1984-08-07,4.76,470.93,34.16,21.01,2520.71
1984-08-08,0.13,517.77,34.99,20.56,2511.43
1984-08-09,2.34,374.17,35.1,21.84,2693.56
1984-08-10,2.12,363.88,35.12,22.54,2747.33
1984-08-11,3.19,370.86,33.85,21.14,2587.42
1984-08-12,4.03,371.24,33.71,21.12,2561.74
1984-08-13,1.91,381.49,34.2,20.87,2542.96
1984-08-14,1.36,428.22,34.48,20.94,2549.82
1984-08-15,0.55,464.64,33.82,21.54,2583.42
1984-08-16,0.07,496.0,34.45,21.38,2596.03
1984-08-17,0.31,362.63,34.3,21.89,2683.66
1984-08-18,0.95,360.49,34.34,22.01,2703.31
1984-08-19,0.78,358.79,34.12,21.88,2689.29
1984-08-20,0.74,354.6,33.82,21.96,2670.14
1984-08-21,21.96,358.96,32.95,21.15,2547.34
1984-08-22,20.01,366.12,32.47,20.28,2440.08
1984-08-23,4.37,351.4,31.4,20.34,2419.65
1984-08-24,4.57,373.57,32.88,19.99,2423.24
1984-08-25,3.39,359.1,32.94,20.92,2513.36
1984-08-26,2.6,358.76,33.03,20.89,2502.29
1984-08-27,0.53,490.2,33.03,20.3,2370.65
1984-08-28,0.0,512.18,32.08,18.5,2194.2
1984-08-29,0.0,501.18,32.54,19.3,2270.11
1984-08-30,5.9,375.26,33.5,19.77,2376.21
1984-08-31,2.03,470.53,34.73,20.09,2425.17
1984-09-01,0.27,467.55,34.44,20.65,2485.44
1984-09-02,1.2,356.32,33.59,20.84,2518.0
1984-09-03,0.48,437.21,33.93,20.64,2487.26
1984-09-04,7.98,358.11,33.39,20.48,2484.4
1984-09-05,4.55,357.44,33.72,20.6,2501.13
1984-09-06,3.12,336.74,32.14,20.77,2459.28
1984-09-07,1.56,397.76,29.88,19.3,2278.93
1984-09-08,0.24,438.57,30.25,19.94,2311.05
1984-09-09,2.02,331.67,30.1,19.68,2345.12
1984-09-10,0.53,433.41,31.54,21.02,2409.32
1984-09-11,0.0,510.36,33.14,17.79,2171.8
1984-09-12,0.0,496.08,34.02,19.13,2278.43
1984-09-13,0.0,491.48,34.46,19.52,2348.5
1984-09-14,0.03,471.17,34.22,20.45,2428.12
1984-09-15,3.92,411.25,33.73,19.73,2391.16
1984-09-16,13.24,349.75,33.67,20.35,2479.3
1984-09-17,4.98,311.53,32.46,21.9,2622.89
1984-09-18,14.5,311.78,31.95,21.56,2586.06
1984-09-19,7.93,250.48,29.54,21.39,2524.27
1984-09-20,3.26,237.64,28.29,21.39,2488.08
1984-09-21,11.16,305.24,29.81,20.07,2395.74
1984-09-22,2.81,388.0,31.29,21.13,2480.28
1984-09-23,0.0,417.34,31.46,21.01,2463.31
1984-09-24,0.0,432.94,31.85,20.51,2404.57
