date,prcp,srad,tmax,tmin,vprp
1980-02-07,2.24,343.55,2.43,-10.31,281.04
1980-02-08,3.86,322.05,1.84,-8.95,308.8
1980-02-09,7.26,242.73,2.69,-3.85,415.24
1980-02-10,4.8,343.24,5.42,-4.67,410.34
1980-02-11,0.92,454.91,7.33,-7.45,350.8
1980-02-12,0.0,443.28,6.25,-6.9,343.9
1980-02-13,0.0,456.27,5.21,-8.91,311.72
1980-02-14,0.0,475.29,13.39,-8.21,353.71
1980-02-15,4.15,362.69,16.04,-4.61,475.9
1980-02-16,7.44,331.95,12.82,0.55,577.0
1980-02-17,2.02,435.82,7.5,-9.26,317.66
1980-02-18,0.0,471.24,2.99,-11.53,252.04
1980-02-19,0.03,457.07,6.95,-9.21,312.62
1980-02-20,0.83,347.69,9.08,-4.18,446.17
1980-02-21,0.93,365.62,14.2,-2.83,553.82
1980-02-22,4.64,330.8,16.7,2.75,759.44
1980-02-23,1.58,363.29,20.62,1.96,747.26
1980-02-24,0.23,393.27,20.97,0.76,671.63
1980-02-25,1.06,359.52,17.36,-2.87,511.37
1980-02-26,0.33,457.2,12.37,-9.5,309.49
1980-02-27,0.0,479.8,8.41,-8.57,328.51
1980-02-28,0.0,482.21,14.76,-4.22,457.48
1980-02-29,3.84,427.31,14.13,-1.51,414.0
1980-03-01,7.69,374.6,9.54,-6.56,370.5
1980-03-02,4.6,246.98,4.79,-8.77,271.55
1980-03-03,0.73,465.12,6.81,-15.27,214.89
1980-03-04,8.27,408.79,12.35,-7.47,366.47
1980-03-05,12.45,349.94,10.56,-1.33,517.52
1980-03-06,3.23,527.22,16.19,-3.89,500.25
1980-03-07,15.53,380.11,16.0,0.38,683.23
1980-03-08,35.93,297.91,16.99,7.62,951.26
1980-03-09,10.34,475.55,20.67,3.96,813.09
1980-03-10,0.03,513.97,19.64,-0.28,657.42
1980-03-11,0.0,465.05,15.63,1.96,667.28
1980-03-12,19.55,299.19,11.08,-1.82,537.71
1980-03-13,9.78,259.36,6.41,-1.79,514.4
1980-03-14,1.19,428.86,13.14,-3.09,498.43
1980-03-15,0.03,526.91,16.18,-3.24,515.18
1980-03-16,5.24,383.7,15.55,-0.56,638.33
1980-03-17,56.53,269.31,13.56,5.17,803.83
1980-03-18,19.18,419.68,14.85,0.25,642.15
1980-03-19,1.28,396.34,13.93,-2.69,563.29
1980-03-20,51.94,291.27,11.41,2.36,708.94
1980-03-21,27.64,260.5,10.89,3.49,735.64
1980-03-22,3.48,539.13,15.99,-1.99,578.91
1980-03-23,3.56,398.68,15.77,-1.4,622.02
1980-03-24,18.19,299.1,13.82,4.47,788.83
1980-03-25,5.67,502.6,15.47,1.33,712.33
1980-03-26,0.0,478.09,15.02,2.9,738.62
1980-03-27,6.82,384.85,14.59,0.85,702.21
1980-03-28,33.93,254.9,12.14,4.54,814.88
1980-03-29,14.32,372.17,17.34,4.27,858.33
1980-03-30,6.63,336.62,16.34,5.78,901.9
1980-03-31,1.79,467.54,15.29,4.2,807.08
1980-04-01,0.0,554.45,18.31,0.29,686.99
1980-04-02,0.0,549.14,19.58,1.91,767.88
1980-04-03,0.66,369.09,18.65,6.39,1003.29
1980-04-04,1.7,317.86,19.77,11.07,1161.71
1980-04-05,0.49,560.78,17.46,0.07,692.96
1980-04-06,0.0,553.62,15.0,-1.02,645.71
1980-04-07,5.58,284.02,14.1,6.15,943.74
1980-04-08,31.35,237.66,16.77,10.62,1133.44
1980-04-09,9.83,558.91,18.81,2.67,807.31
1980-04-10,0.0,568.31,19.72,2.02,753.98
1980-04-11,2.96,429.25,21.75,2.56,845.21
1980-04-12,29.96,279.66,18.86,9.59,1115.29
1980-04-13,33.91,228.67,15.04,8.55,1056.38
1980-04-14,36.52,300.72,13.58,5.97,889.43
1980-04-15,9.6,360.61,10.56,1.45,688.44
1980-04-16,1.03,407.82,14.18,0.67,644.78
1980-04-17,0.33,595.12,16.12,-2.19,577.8
1980-04-18,0.0,587.04,18.62,0.49,671.12
1980-04-19,0.0,586.27,20.45,2.05,750.98
1980-04-20,0.0,586.43,21.65,3.02,805.08
1980-04-21,0.0,586.97,23.34,3.44,841.68
1980-04-22,0.0,589.64,25.07,4.1,925.28
1980-04-23,0.0,575.95,28.91,8.03,1138.14
1980-04-24,0.14,510.43,27.13,9.09,1220.89
1980-04-25,3.61,399.46,24.68,10.56,1289.95
1980-04-26,11.17,352.33,21.71,10.59,1261.05
1980-04-27,3.83,399.48,21.67,9.28,1116.59
1980-04-28,0.29,470.9,18.51,2.65,793.45
1980-04-29,0.51,386.96,14.91,2.33,728.85
1980-04-30,0.16,580.94,17.72,1.42,704.64
1980-05-01,0.0,603.69,21.15,1.13,737.83
1980-05-02,0.0,584.78,22.31,4.59,880.64
1980-05-03,0.22,498.01,22.15,5.65,951.09
1980-05-04,0.07,576.88,23.46,6.42,1029.74
1980-05-05,2.12,402.28,23.65,9.53,1169.74
1980-05-06,0.72,558.93,24.98,7.24,1087.09
1980-05-07,2.65,424.46,25.01,8.53,1155.1
1980-05-08,1.1,429.95,21.94,9.51,1114.43
1980-05-09,0.07,595.47,21.67,2.77,813.74
1980-05-10,0.0,600.51,21.89,2.66,813.58
1980-05-11,0.0,598.44,26.44,5.53,980.01
1980-05-12,0.01,556.74,29.4,7.86,1202.67
1980-05-13,0.0,502.06,27.42,14.07,1510.64
1980-05-14,0.11,485.22,25.74,11.06,1335.41
1980-05-15,0.04,532.52,24.53,10.33,1279.22
1980-05-16,1.99,367.72,23.53,11.48,1338.63
1980-05-17,57.58,270.51,20.8,11.42,1339.76
1980-05-18,24.0,387.91,25.93,12.28,1447.45
1980-05-19,9.29,346.45,24.27,13.01,1489.88
1980-05-20,16.65,290.07,21.93,13.18,1426.92
1980-05-21,4.7,557.35,24.31,8.97,1207.62
1980-05-22,18.17,348.43,21.34,10.51,1319.47
1980-05-23,30.07,258.48,21.48,14.65,1588.43
1980-05-24,13.18,305.01,22.93,14.47,1598.71
1980-05-25,2.03,348.7,23.55,13.32,1509.58
1980-05-26,0.1,540.19,26.14,12.06,1404.99
1980-05-27,0.0,567.17,26.39,10.31,1311.17
1980-05-28,2.37,440.73,27.49,10.73,1377.67
1980-05-29,5.93,411.71,28.13,12.73,1509.38
1980-05-30,1.71,516.15,26.15,13.22,1509.94
1980-05-31,0.07,489.36,25.35,12.66,1473.99
1980-06-01,0.02,531.26,26.31,12.85,1491.33
1980-06-02,0.0,555.87,28.52,12.87,1544.36
1980-06-03,0.0,548.05,30.22,14.54,1698.16
1980-06-04,0.0,505.75,28.83,16.2,1767.39
1980-06-05,0.0,537.39,27.41,13.46,1557.63
1980-06-06,0.0,540.89,26.77,12.81,1560.09
1980-06-07,0.0,522.55,30.5,16.57,1854.08
1980-06-08,0.0,497.41,29.37,17.15,1782.3
1980-06-09,0.0,576.1,25.29,9.13,1221.38
1980-06-10,0.0,589.07,25.33,8.08,1127.67
1980-06-11,0.0,579.65,25.08,9.15,1196.96
1980-06-12,0.0,552.18,24.94,11.12,1319.06
1980-06-13,0.0,556.77,26.19,11.78,1398.52
1980-06-14,0.0,571.1,29.79,12.75,1518.09
1980-06-15,0.0,556.56,30.37,14.38,1656.18
1980-06-16,4.67,403.85,29.61,15.1,1734.71
1980-06-17,7.06,369.51,27.6,16.08,1779.06
1980-06-18,16.5,298.74,24.98,15.76,1687.9
1980-06-19,4.97,442.74,26.17,13.27,1516.41
1980-06-20,0.03,536.02,27.0,13.45,1487.52
1980-06-21,0.0,533.72,26.3,13.09,1463.17
1980-06-22,0.0,530.55,26.46,13.34,1501.43
1980-06-23,15.57,344.15,24.65,14.73,1635.86
1980-06-24,61.33,210.9,22.94,16.58,1764.55
1980-06-25,26.66,263.78,22.99,16.21,1755.41
1980-06-26,2.83,396.78,27.24,15.31,1706.6
1980-06-27,0.06,553.53,30.24,14.61,1663.58
1980-06-28,0.0,545.94,30.38,15.39,1715.21
1980-06-29,0.63,409.75,29.34,15.37,1689.6
1980-06-30,0.31,454.32,27.16,12.96,1472.87
1980-07-01,0.03,575.49,27.73,10.98,1365.13
1980-07-02,0.03,532.43,29.44,13.44,1609.35
1980-07-03,3.55,403.15,30.11,18.3,1990.94
1980-07-04,1.18,513.3,31.09,17.66,1972.8
1980-07-05,2.08,414.03,32.12,17.57,1996.74
1980-07-06,1.09,432.45,31.24,17.61,1908.32
1980-07-07,0.13,565.54,29.86,13.21,1581.87
1980-07-08,0.46,513.8,32.79,14.68,1755.54
1980-07-09,0.15,517.9,33.87,19.16,2099.19
1980-07-10,0.86,409.28,32.33,18.07,2083.15
1980-07-11,0.42,419.88,32.8,19.28,2100.83
1980-07-12,0.04,555.35,33.46,15.76,1843.5
1980-07-13,0.05,509.71,34.49,18.03,2010.88
1980-07-14,0.02,483.76,31.6,19.56,2095.64
1980-07-15,0.33,396.08,32.76,18.89,2103.03
1980-07-16,0.34,471.91,34.65,18.95,2084.86
1980-07-17,0.18,491.93,35.19,18.02,2006.21
1980-07-18,0.14,430.57,31.9,18.07,1969.16
1980-07-19,0.03,502.16,30.64,17.84,1904.46
1980-07-20,0.0,492.39,30.04,17.92,1905.08
1980-07-21,5.5,402.9,29.56,17.8,1928.77
1980-07-22,12.83,340.62,28.18,17.87,1927.25
1980-07-23,7.8,351.5,28.03,17.15,1840.21
1980-07-24,5.97,374.16,27.39,15.29,1702.29
1980-07-25,2.17,410.67,27.86,15.92,1716.64
1980-07-26,8.93,372.79,27.5,15.37,1674.25
1980-07-27,6.03,380.07,26.94,14.55,1648.46
1980-07-28,2.83,388.32,28.52,16.46,1751.49
1980-07-29,0.6,535.18,29.42,14.63,1624.63
1980-07-30,0.0,545.79,31.15,15.14,1670.04
1980-07-31,0.0,547.6,32.53,15.59,1726.22
1980-08-01,6.74,426.1,32.21,15.4,1745.69
1980-08-02,2.25,540.44,31.95,15.58,1717.49
1980-08-03,0.0,544.53,31.6,15.12,1672.52
1980-08-04,1.78,460.38,30.29,14.58,1646.27
1980-08-05,0.59,537.63,31.31,15.15,1659.79
1980-08-06,0.09,530.7,33.12,14.01,1643.69
1980-08-07,0.03,542.32,33.74,15.94,1774.08
1980-08-08,0.02,513.5,34.35,15.79,1814.92
1980-08-09,0.54,421.62,32.93,16.87,1890.15
1980-08-10,1.16,441.66,31.89,16.46,1851.21
1980-08-11,1.67,400.57,30.83,16.46,1830.17
1980-08-12,1.13,386.38,30.05,15.58,1730.84
1980-08-13,0.23,533.25,30.01,14.19,1634.55
1980-08-14,1.01,384.99,30.88,15.9,1777.0
1980-08-15,2.23,478.34,31.76,15.73,1774.04
1980-08-16,4.49,390.68,32.06,16.1,1778.91
1980-08-17,1.29,487.49,29.04,15.82,1663.14
1980-08-18,5.87,409.13,29.56,13.83,1593.11
1980-08-19,5.08,382.9,30.63,15.7,1717.74
1980-08-20,2.01,403.42,30.68,15.54,1723.13
1980-08-21,3.54,384.19,31.49,15.98,1776.26
1980-08-22,4.96,353.47,30.38,17.47,1839.17
1980-08-23,1.4,418.23,28.31,16.35,1704.49
1980-08-24,1.86,345.52,26.93,15.27,1609.21
1980-08-25,0.62,442.57,26.47,14.16,1464.48
1980-08-26,0.01,523.51,27.26,12.05,1311.68
1980-08-27,0.0,528.9,27.77,11.69,1278.96
1980-08-28,0.0,507.22,26.91,12.16,1318.33
1980-08-29,0.0,501.7,28.3,13.84,1444.05
1980-08-30,5.4,329.59,25.74,14.42,1522.05
1980-08-31,10.18,350.07,26.3,13.86,1515.73
1980-09-01,3.54,422.07,29.14,14.77,1596.18
1980-09-02,1.12,365.47,30.1,15.52,1689.85
1980-09-03,2.2,350.67,28.63,15.74,1698.8
1980-09-04,7.77,322.44,26.36,15.56,1683.82
1980-09-05,2.46,424.5,28.47,16.59,1722.43
1980-09-06,3.07,363.09,28.94,14.8,1625.41
1980-09-07,1.01,493.47,28.98,14.16,1510.04
1980-09-08,0.0,510.01,28.83,12.55,1405.94
1980-09-09,1.78,375.92,28.1,12.44,1453.96
1980-09-10,6.16,333.44,27.08,15.04,1569.42
1980-09-11,1.86,492.64,26.37,11.88,1357.66
1980-09-12,0.0,499.2,28.05,12.18,1366.06
1980-09-13,0.0,490.63,28.39,12.83,1414.29
1980-09-14,0.0,490.37,28.73,12.96,1447.25
1980-09-15,0.0,479.92,29.35,14.05,1493.49
1980-09-16,0.09,469.8,28.9,11.95,1411.92
1980-09-17,7.47,308.25,25.75,14.71,1557.44
1980-09-18,2.54,365.79,26.16,14.1,1543.25
1980-09-19,1.54,320.68,25.22,14.77,1616.36
1980-09-20,8.23,259.11,24.99,16.59,1764.1
1980-09-21,2.72,341.31,27.59,16.47,1771.98
1980-09-22,0.21,323.66,28.22,15.7,1728.75
1980-09-23,1.36,317.83,29.09,16.68,1745.81
1980-09-24,15.93,309.17,28.13,16.49,1732.21
1980-09-25,20.83,221.53,25.24,16.99,1722.25
1980-09-26,5.27,376.71,24.42,14.09,1435.91
1980-09-27,2.02,332.17,21.18,8.98,1155.17
1980-09-28,36.02,168.75,18.66,11.5,1253.4
1980-09-29,35.81,78.02,15.3,11.99,1307.51
1980-09-30,18.11,124.31,15.66,12.32,1335.06
1980-10-01,7.4,267.17,20.15,11.61,1297.81
1980-10-02,1.34,428.04,21.87,10.17,1165.31
1980-10-03,0.0,445.87,19.74,6.77,934.44
1980-10-04,0.19,400.0,15.13,1.24,728.49
1980-10-05,2.01,258.74,13.49,5.57,811.02
1980-10-06,0.65,484.0,17.81,-0.99,623.54
1980-10-07,0.0,483.92,21.77,0.15,671.27
1980-10-08,0.0,471.34,23.23,3.19,815.87
1980-10-09,0.0,461.05,25.19,6.28,971.83
1980-10-10,0.0,452.21,25.24,7.1,1020.09
1980-10-11,0.0,442.98,22.91,6.64,944.66
1980-10-12,0.0,460.09,19.66,1.29,701.69
1980-10-13,0.0,464.27,18.64,-1.6,593.89
1980-10-14,0.0,453.41,18.92,0.24,666.75
1980-10-15,0.0,435.1,21.19,4.38,852.21
1980-10-16,0.0,410.48,21.55,7.05,1008.7
1980-10-17,0.5,295.13,21.05,9.17,1165.47
1980-10-18,14.74,167.65,19.52,12.31,1351.47
1980-10-19,11.98,213.57,20.45,12.85,1331.5
1980-10-20,2.37,430.25,19.13,1.77,792.31
1980-10-21,0.0,431.07,19.87,0.96,706.06
1980-10-22,0.0,415.42,20.28,3.33,805.99
1980-10-23,0.0,347.35,17.67,6.24,901.44
1980-10-24,3.62,256.79,14.28,3.73,815.26
1980-10-25,11.09,157.54,11.73,5.06,800.59
1980-10-26,3.29,401.73,14.12,-0.85,645.25
1980-10-27,6.01,265.58,15.66,4.28,826.38
1980-10-28,9.93,247.06,17.32,6.95,968.69
1980-10-29,8.05,236.1,16.12,6.47,976.87
1980-10-30,8.12,103.28,14.42,8.77,1017.55
1980-10-31,2.11,363.65,15.95,2.53,766.34
1980-11-01,0.0,394.41,17.7,-0.21,657.24
1980-11-02,0.0,382.72,18.36,1.62,706.79
1980-11-03,2.94,280.36,17.14,1.41,731.11
1980-11-04,1.69,284.38,17.98,4.4,821.02
1980-11-05,0.24,345.06,14.74,1.24,678.85
1980-11-06,0.0,386.23,16.39,-3.14,557.6
1980-11-07,0.0,378.71,20.78,0.93,712.64
1980-11-08,0.0,363.4,22.49,4.93,897.0
1980-11-09,0.0,354.03,22.48,5.99,974.89
1980-11-10,0.0,324.35,20.8,7.56,991.77
1980-11-11,0.0,360.62,17.16,0.61,697.86
1980-11-12,0.0,371.64,18.66,-2.13,580.14
1980-11-13,0.0,367.02,18.72,-1.69,598.33
1980-11-14,1.62,268.51,19.13,0.64,738.62
1980-11-15,11.79,136.67,16.85,9.28,1077.14
1980-11-16,4.73,122.17,13.89,8.81,1047.7
1980-11-17,11.41,205.26,11.94,2.56,771.37
1980-11-18,4.02,190.83,10.6,2.38,668.73
1980-11-19,0.11,349.46,7.8,-7.85,378.81
1980-11-20,0.0,346.16,8.38,-7.23,357.73
1980-11-21,0.0,348.17,10.98,-6.15,394.32
1980-11-22,0.23,296.77,11.06,-5.06,462.73
1980-11-23,12.13,178.5,10.16,2.0,679.14
1980-11-24,6.7,218.53,12.94,2.45,708.35
1980-11-25,0.89,328.5,13.06,-2.31,575.6
1980-11-26,12.29,186.55,10.92,1.0,658.19
1980-11-27,21.26,139.23,9.15,2.23,682.75
1980-11-28,6.64,181.64,6.93,-1.2,568.15
1980-11-29,0.31,294.36,9.81,-2.08,526.28
1980-11-30,0.0,332.96,14.31,-4.18,489.44
1980-12-01,0.0,327.02,15.3,-2.43,536.76
1980-12-02,0.0,325.97,15.3,-2.62,531.42
1980-12-03,0.0,326.7,14.34,-3.94,487.93
1980-12-04,0.0,324.12,13.0,-4.33,475.33
1980-12-05,0.0,328.98,17.04,-3.53,511.17
1980-12-06,0.0,329.21,19.12,-3.24,543.05
1980-12-07,0.0,323.81,19.59,-1.29,617.25
1980-12-08,0.0,316.51,19.75,0.84,716.09
1980-12-09,4.88,189.19,16.55,4.79,838.78
1980-12-10,1.85,207.29,12.68,2.79,725.07
1980-12-11,0.07,307.8,9.77,-5.17,466.43
1980-12-12,0.0,306.62,12.13,-3.66,481.04
1980-12-13,0.0,305.17,12.38,-2.93,493.09
1980-12-14,0.0,312.83,10.3,-6.42,408.15
1980-12-15,0.09,260.79,10.08,-4.81,443.5
1980-12-16,0.07,213.07,8.07,-2.38,498.33
1980-12-17,0.01,292.9,9.46,-4.31,453.24
1980-12-18,0.0,311.55,11.57,-5.15,450.62
1980-12-19,0.0,288.26,12.23,-1.32,534.49
1980-12-20,0.0,287.08,8.2,-5.24,413.88
1980-12-21,0.0,298.03,4.81,-8.78,310.15
1980-12-22,0.1,266.68,3.03,-11.1,291.3
1980-12-23,0.2,203.84,8.07,-2.73,471.18
1980-12-24,1.44,184.55,6.59,-2.96,457.45
1980-12-25,0.52,265.61,2.64,-11.08,275.23
1980-12-26,0.02,304.54,0.06,-11.06,252.45
1980-12-27,0.09,300.06,4.31,-8.19,324.21
1980-12-28,0.17,242.83,8.96,-4.35,454.0
1980-12-29,1.5,216.72,13.76,0.12,612.61
1980-12-30,2.31,198.79,11.08,0.87,614.47
1980-12-31,0.61,264.35,7.17,-4.76,431.58
1981-01-01,0.0,293.14,7.48,-5.45,383.28
1981-01-02,0.0,281.97,4.35,-7.76,333.0
1981-01-03,0.0,320.81,9.02,-7.12,348.49
1981-01-04,0.0,306.25,7.0,-6.41,335.7
1981-01-05,0.0,336.29,2.29,-15.69,205.95
1981-01-06,1.29,274.94,5.12,-8.91,290.85
1981-01-07,1.27,230.9,3.5,-6.31,331.13
1981-01-08,0.28,361.19,3.06,-11.71,252.46
1981-01-09,0.0,352.04,4.6,-8.84,284.1
1981-01-10,0.0,345.8,3.52,-9.19,274.57
1981-01-11,0.0,345.85,-0.17,-13.02,202.13
1981-01-12,0.0,372.01,-1.86,-17.4,156.9
1981-01-13,0.0,374.36,3.95,-12.61,224.11
1981-01-14,0.0,367.87,8.01,-7.4,335.51
1981-01-15,0.0,324.72,7.74,-4.01,407.02
1981-01-16,0.0,351.42,6.76,-7.44,332.71
1981-01-17,0.0,345.6,3.67,-10.37,266.15
1981-01-18,0.0,374.95,9.51,-9.81,291.77
1981-01-19,0.0,376.32,14.79,-5.58,404.87
1981-01-20,6.58,234.33,11.13,-1.18,534.02
1981-01-21,3.3,117.71,7.38,0.61,596.18
1981-01-22,0.37,217.85,7.45,0.9,587.57
1981-01-23,0.0,343.92,10.16,-3.79,449.03
1981-01-24,0.0,370.22,12.49,-6.57,382.64
1981-01-25,0.0,367.98,14.56,-3.82,464.71
1981-01-26,0.1,305.03,16.05,0.56,621.88
1981-01-27,0.7,220.88,13.83,3.44,698.75
1981-01-28,0.22,308.1,10.2,-1.65,509.51
1981-01-29,0.05,352.29,11.09,-4.6,423.49
1981-01-30,5.66,234.8,8.78,-1.78,455.64
1981-01-31,2.01,317.18,4.9,-9.87,299.38
1981-02-01,18.58,249.55,3.63,-5.73,351.07
1981-02-02,11.01,274.34,5.64,-5.23,350.16
1981-02-03,1.61,386.64,0.97,-14.5,201.32
1981-02-04,0.0,391.78,1.2,-11.16,215.86
1981-02-05,0.0,420.3,2.53,-13.37,214.98
1981-02-06,0.0,412.43,7.24,-7.39,319.68
1981-02-07,0.85,280.73,7.34,-3.61,431.62
1981-02-08,0.67,261.02,6.92,-2.1,454.04
1981-02-09,0.13,436.91,8.2,-9.23,333.63
1981-02-10,44.9,244.2,6.89,-1.29,470.24
1981-02-11,28.67,339.97,8.13,-6.58,353.75
1981-02-12,4.57,456.54,3.26,-14.3,211.48
1981-02-13,0.0,463.12,5.56,-11.53,245.61
1981-02-14,0.0,464.91,10.95,-7.04,353.08
1981-02-15,0.01,417.66,12.38,-2.74,500.53
1981-02-16,1.14,306.8,12.83,2.67,699.99
1981-02-17,21.38,240.7,12.21,5.03,832.95
1981-02-18,37.75,144.8,11.56,7.98,980.69
1981-02-19,18.15,162.67,12.26,7.68,968.38
1981-02-20,2.8,300.08,14.0,4.27,810.99
1981-02-21,0.05,445.85,19.32,0.96,680.69
1981-02-22,5.94,332.4,16.45,-0.3,624.26
1981-02-23,9.28,282.03,12.84,1.08,632.78
1981-02-24,2.43,420.04,11.76,-0.56,574.29
1981-02-25,0.0,473.19,19.17,-2.76,536.97
1981-02-26,0.0,469.98,20.84,-0.59,588.29
1981-02-27,0.0,477.55,20.15,-2.04,567.55
1981-02-28,0.07,370.67,21.32,0.03,679.18
1981-03-01,0.02,427.79,20.77,5.82,853.46
1981-03-02,0.0,441.1,16.82,2.27,688.43
1981-03-03,1.03,406.16,14.19,-2.56,543.82
1981-03-04,13.73,268.87,11.1,1.19,650.69
1981-03-05,10.6,274.44,13.01,3.78,720.1
1981-03-06,2.05,466.28,12.61,-2.25,534.43
1981-03-07,0.0,471.86,13.11,-1.98,493.8
1981-03-08,0.0,491.99,10.69,-6.52,380.48
1981-03-09,0.0,503.84,13.37,-6.17,386.45
1981-03-10,0.0,501.13,13.57,-4.58,425.24
1981-03-11,0.0,500.77,14.07,-4.12,446.01
1981-03-12,0.0,509.87,16.36,-3.62,465.22
1981-03-13,0.13,467.32,16.33,-4.1,462.44
1981-03-14,0.55,385.33,16.3,-3.6,481.06
1981-03-15,0.55,444.44,16.66,-3.5,492.56
1981-03-16,1.35,348.85,12.99,-1.62,516.5
1981-03-17,0.41,526.89,15.8,-4.43,484.47
1981-03-18,2.56,336.64,13.96,1.78,621.39
1981-03-19,1.05,363.8,9.32,-3.93,453.72
1981-03-20,0.65,399.78,10.13,-5.72,396.34
1981-03-21,0.87,447.57,10.94,-5.1,415.69
1981-03-22,9.99,317.13,7.85,-2.6,481.01
1981-03-23,3.48,401.87,10.4,-2.04,502.14
1981-03-24,0.07,527.78,13.28,-2.81,486.36
1981-03-25,0.0,541.3,15.02,-2.51,506.16
1981-03-26,0.0,542.21,17.84,-1.22,570.05
1981-03-27,0.0,538.42,19.76,1.24,658.63
1981-03-28,0.0,540.79,19.88,1.58,713.56
1981-03-29,19.37,315.78,17.27,5.85,908.7
1981-03-30,35.22,339.25,20.72,8.75,1058.51
1981-03-31,11.61,398.84,24.77,5.64,1014.58
1981-04-01,4.63,370.03,25.51,10.27,1189.99
1981-04-02,1.32,530.06,24.77,7.13,994.21
1981-04-03,0.0,554.94,23.55,2.42,824.25
1981-04-04,5.81,364.67,21.46,7.77,1072.71
1981-04-05,14.1,266.78,20.38,12.12,1218.37
1981-04-06,4.05,529.04,16.47,1.31,712.16
1981-04-07,0.0,560.67,15.82,-1.86,578.63
1981-04-08,0.0,529.85,17.49,2.41,782.03
1981-04-09,5.34,298.09,19.58,10.45,1129.82
1981-04-10,1.78,554.34,24.53,6.04,1026.3
1981-04-11,0.0,501.89,25.4,11.25,1246.42
1981-04-12,0.0,530.38,26.25,9.84,1214.36
1981-04-13,0.11,487.44,27.1,9.9,1248.38
1981-04-14,2.23,372.56,25.69,12.18,1349.1
1981-04-15,2.64,396.17,24.59,9.18,1111.75
1981-04-16,0.63,579.33,19.97,0.75,732.44
1981-04-17,4.56,399.65,18.19,3.94,890.25
1981-04-18,2.59,377.76,25.71,11.94,1310.92
1981-04-19,0.76,419.22,25.04,10.36,1281.91
1981-04-20,1.68,365.39,24.32,11.9,1305.58
1981-04-21,1.24,389.28,21.07,8.2,1068.27
1981-04-22,1.3,340.38,17.29,7.25,1048.5
1981-04-23,7.54,345.89,21.9,11.22,1216.07
1981-04-24,2.97,433.46,20.16,7.51,986.22
1981-04-25,0.19,577.69,19.52,2.58,781.31
1981-04-26,0.0,593.12,26.1,4.31,905.09
1981-04-27,0.0,573.34,28.51,8.8,1104.73
1981-04-28,0.0,584.61,28.14,6.97,1072.08
1981-04-29,0.94,422.26,27.53,9.58,1223.89
1981-04-30,0.39,457.54,27.06,10.86,1250.2
1981-05-01,0.03,569.07,25.22,7.97,1019.7
1981-05-02,0.26,462.54,20.41,2.4,747.2
1981-05-03,0.09,607.4,21.34,0.22,671.62
1981-05-04,0.0,606.61,26.85,2.81,814.87
1981-05-05,0.0,588.64,28.14,7.44,1078.2
1981-05-06,5.27,397.21,26.6,11.87,1315.78
1981-05-07,4.83,248.11,23.0,10.66,1144.77
1981-05-08,1.02,584.39,20.43,3.48,834.37
1981-05-09,0.76,451.13,21.6,5.81,972.56
1981-05-10,27.26,298.35,19.76,11.27,1217.19
1981-05-11,20.98,264.21,17.5,9.51,1079.52
1981-05-12,3.99,601.23,22.88,3.54,822.52
1981-05-13,0.0,596.25,23.76,4.74,862.37
1981-05-14,1.65,431.36,23.02,6.55,954.03
1981-05-15,5.29,422.0,21.35,6.24,902.28
1981-05-16,1.61,544.04,19.82,2.42,808.56
1981-05-17,2.2,317.52,18.46,9.23,1082.79
