date,prcp,srad,tmax,tmin,vprp
1983-10-20,7.47,60.85,13.29,7.48,993.96
1983-10-21,8.74,69.42,9.83,7.4,1000.74
1983-10-22,2.92,67.68,10.6,8.54,1044.55
1983-10-23,0.09,234.81,13.96,6.8,956.99
1983-10-24,0.02,282.29,14.16,3.58,812.76
1983-10-25,0.01,309.31,14.2,2.99,771.79
1983-10-26,0.0,336.52,17.8,2.76,780.97
1983-10-27,0.0,341.57,22.59,2.75,859.38
1983-10-28,0.0,289.87,22.28,10.53,1159.92
1983-10-29,0.27,298.26,19.0,1.45,807.76
1983-10-30,6.51,109.73,14.51,5.77,877.83
1983-10-31,20.2,165.98,13.09,6.13,971.36
1983-11-01,24.39,120.94,15.73,10.89,1244.93
1983-11-02,6.85,165.33,19.24,11.89,1342.34
1983-11-03,14.15,205.72,18.35,7.78,1078.57
1983-11-04,5.9,229.67,15.63,0.95,708.47
1983-11-05,0.58,287.45,12.39,-2.36,603.01
1983-11-06,3.21,142.81,12.27,6.24,916.13
1983-11-07,1.08,149.82,14.63,9.24,1114.87
1983-11-08,1.85,199.43,17.33,7.92,1072.37
1983-11-09,33.52,187.54,15.41,4.95,889.26
1983-11-10,12.12,104.26,11.76,2.02,705.46
1983-11-11,0.41,166.01,5.17,-0.69,589.37
1983-11-12,2.89,95.53,4.16,-0.58,571.94
1983-11-13,0.98,218.3,6.94,-0.35,612.08
1983-11-14,0.01,172.45,8.39,3.21,734.15
1983-11-15,0.0,133.08,7.51,2.73,705.4
1983-11-16,0.0,251.77,6.34,-2.26,538.99
1983-11-17,0.0,285.58,10.31,-4.19,496.46
1983-11-18,3.59,207.1,14.09,0.15,693.23
1983-11-19,3.16,172.2,17.48,8.58,1043.34
1983-11-20,0.65,254.54,14.89,3.35,824.43
1983-11-21,0.0,259.59,11.17,-1.36,622.62
1983-11-22,11.79,198.32,15.27,1.17,676.58
1983-11-23,9.26,204.71,15.27,-3.47,532.65
1983-11-24,1.78,211.95,10.88,-5.77,407.24
1983-11-25,0.0,266.44,9.25,-5.82,441.66
1983-11-26,6.17,175.13,11.83,1.79,671.26
1983-11-27,16.82,129.81,9.42,0.25,627.21
1983-11-28,6.54,147.3,5.28,-1.76,526.9
1983-11-29,0.54,159.25,2.77,-6.06,377.03
1983-11-30,0.08,185.82,-2.69,-9.4,282.05
1983-12-01,0.03,247.74,-2.41,-11.85,247.27
1983-12-02,0.0,224.71,0.64,-7.24,313.33
1983-12-03,1.49,216.24,-1.08,-11.02,282.01
1983-12-04,0.67,136.57,0.97,-3.68,420.3
1983-12-05,2.55,112.68,0.94,-3.02,444.85
1983-12-06,1.66,192.19,-0.89,-7.98,319.57
1983-12-07,1.41,220.36,-2.91,-13.47,209.78
1983-12-08,0.38,295.28,-2.25,-16.87,174.98
1983-12-09,0.0,243.18,-1.05,-8.98,267.08
1983-12-10,5.8,213.96,-1.8,-11.67,268.08
1983-12-11,7.45,135.35,1.14,-2.99,419.26
1983-12-12,1.87,251.25,0.96,-7.89,346.16
1983-12-13,0.1,193.74,0.23,-5.85,359.75
1983-12-14,1.48,195.04,-0.17,-8.12,315.43
1983-12-15,1.24,200.02,-1.9,-10.37,250.2
1983-12-16,0.28,231.86,-5.49,-19.13,136.5
1983-12-17,1.13,172.09,-11.34,-18.2,116.85
1983-12-18,0.39,228.22,-14.64,-23.83,76.44
1983-12-19,0.01,246.28,-19.03,-27.7,53.91
1983-12-20,2.07,221.74,-15.06,-25.84,66.36
1983-12-21,1.31,210.15,-10.5,-19.25,101.36
1983-12-22,0.44,228.79,-13.99,-27.32,62.52
1983-12-23,0.12,167.63,-17.72,-25.2,58.44
1983-12-24,0.01,226.3,-22.2,-28.63,47.95
1983-12-25,0.0,266.1,-17.56,-26.18,60.68
1983-12-26,0.0,289.43,-9.84,-21.51,105.85
1983-12-27,2.21,181.75,-5.3,-11.37,208.43
1983-12-28,1.22,229.59,-6.02,-13.93,180.63
1983-12-29,0.16,277.4,-9.46,-22.48,99.88
1983-12-30,0.0,294.47,-8.09,-21.0,113.09
1983-12-31,0.25,257.89,-1.85,-12.29,221.64
1984-01-01,1.56,209.47,1.35,-6.61,329.68
1984-01-02,0.49,278.1,0.43,-9.51,294.48
1984-01-03,0.0,292.05,3.73,-8.84,318.89
1984-01-04,0.0,275.23,5.68,-4.29,427.41
1984-01-05,0.0,281.98,7.48,-3.5,481.23
1984-01-06,0.0,237.28,6.34,-0.75,547.71
1984-01-07,0.0,269.74,5.78,-3.51,470.34
1984-01-08,0.0,280.16,3.89,-6.12,388.6
1984-01-09,0.0,179.34,1.93,-5.34,352.82
1984-01-10,0.0,306.94,-3.63,-16.78,178.69
1984-01-11,0.0,295.4,-5.03,-16.32,165.0
1984-01-12,0.67,176.31,-4.36,-10.17,233.86
1984-01-13,0.43,227.32,-5.64,-13.83,194.75
1984-01-14,0.07,252.74,-7.19,-14.71,174.72
1984-01-15,0.01,275.99,-5.3,-14.25,180.95
1984-01-16,0.0,280.47,-5.32,-13.96,178.45
1984-01-17,0.01,296.6,-6.13,-18.84,127.66
1984-01-18,0.0,314.15,-9.59,-22.53,92.18
1984-01-19,0.0,309.41,-10.54,-21.35,90.66
1984-01-20,0.0,326.5,-12.08,-25.58,69.49
1984-01-21,0.0,335.42,-8.56,-25.17,80.81
1984-01-22,0.01,326.73,-0.11,-15.61,182.52
1984-01-23,0.0,236.79,1.56,-5.06,361.57
1984-01-24,0.0,299.55,3.8,-6.09,372.37
1984-01-25,0.0,333.54,7.74,-6.96,384.57
1984-01-26,0.0,268.84,7.41,-0.75,504.42
1984-01-27,0.0,326.14,4.6,-10.32,316.29
1984-01-28,0.0,317.07,5.29,-5.69,368.97
1984-01-29,1.24,240.18,4.21,-6.37,361.13
1984-01-30,0.84,293.96,3.08,-8.65,302.03
1984-01-31,0.14,348.19,3.26,-11.43,266.84
1984-02-01,0.0,343.68,9.18,-4.7,417.9
1984-02-02,0.0,291.63,9.45,0.83,581.62
1984-02-03,0.0,293.48,7.84,-1.17,526.86
1984-02-04,0.96,239.77,5.49,-4.41,397.05
1984-02-05,0.89,330.88,0.84,-18.77,158.59
1984-02-06,0.19,365.09,-4.58,-21.87,103.9
1984-02-07,0.0,364.93,-2.42,-15.76,164.29
1984-02-08,0.0,377.34,9.45,-8.74,290.58
1984-02-09,0.52,274.71,9.66,-3.02,446.52
1984-02-10,0.18,261.25,8.17,0.19,546.99
1984-02-11,0.36,225.28,8.23,0.37,595.55
1984-02-12,0.37,256.26,12.59,4.01,695.13
1984-02-13,0.08,275.04,10.52,-0.67,542.22
1984-02-14,0.0,365.72,13.66,-2.95,498.3
1984-02-15,1.12,248.13,17.62,3.78,737.25
1984-02-16,2.02,230.26,15.69,4.81,784.96
1984-02-17,1.88,119.93,13.21,1.97,668.6
1984-02-18,7.39,160.87,6.37,0.51,598.61
1984-02-19,2.41,219.21,7.37,0.51,557.91
1984-02-20,0.03,361.88,8.71,-4.89,404.22
1984-02-21,0.0,379.5,12.05,-4.33,413.26
1984-02-22,0.0,373.71,16.99,0.85,550.2
1984-02-23,0.0,366.47,15.06,1.08,560.85
1984-02-24,0.0,307.43,12.13,-0.76,492.59
1984-02-25,0.0,362.52,9.56,-2.33,438.41
1984-02-26,0.0,290.75,8.3,-0.23,456.02
1984-02-27,0.0,301.42,5.73,-3.04,384.05
1984-02-28,0.0,256.41,3.25,-3.93,346.22
1984-02-29,0.0,324.36,3.37,-7.74,324.86
1984-03-01,0.01,394.54,7.34,-5.21,303.5
1984-03-02,0.0,355.21,6.54,-3.2,356.66
1984-03-03,4.55,274.16,7.69,-2.31,400.82
1984-03-04,2.11,299.6,6.83,-2.31,403.81
1984-03-05,0.2,205.91,4.83,-2.97,367.23
1984-03-06,1.14,344.53,-0.34,-12.73,204.23
1984-03-07,1.01,294.81,-1.29,-9.44,211.13
1984-03-08,0.25,384.17,-2.45,-12.43,169.7
1984-03-09,0.03,427.48,-3.75,-15.69,134.97
1984-03-10,0.01,470.67,-0.19,-13.19,145.25
1984-03-11,0.36,364.74,1.13,-11.29,175.12
1984-03-12,4.6,239.66,-0.64,-8.98,223.91
1984-03-13,1.49,330.02,-0.33,-6.28,277.45
1984-03-14,0.45,221.75,2.93,-1.94,391.56
1984-03-15,1.74,374.49,14.73,0.29,411.6
1984-03-16,5.49,295.49,11.66,-2.79,368.08
1984-03-17,4.09,245.21,3.84,-3.27,366.49
1984-03-18,3.75,203.86,1.19,-4.18,361.25
1984-03-19,7.5,136.4,-0.33,-3.36,395.85
1984-03-20,6.06,138.38,-0.11,-3.0,413.18
1984-03-21,1.29,236.87,1.65,-2.23,412.13
1984-03-22,0.0,391.69,4.78,-2.54,367.16
1984-03-23,0.0,490.47,7.3,-5.52,314.48
1984-03-24,0.05,335.19,6.52,-1.41,413.72
1984-03-25,0.05,408.17,9.54,0.21,467.69
1984-03-26,4.33,286.88,9.11,2.11,571.65
1984-03-27,2.64,147.75,7.97,3.31,640.61
1984-03-28,0.4,419.49,9.23,1.48,503.48
1984-03-29,0.0,475.43,8.97,-1.25,406.98
1984-03-30,0.0,432.49,7.07,-1.2,395.48
1984-03-31,0.0,504.01,9.86,-2.37,366.68
1984-04-01,4.09,389.92,12.09,-2.59,418.65
1984-04-02,10.06,319.62,10.7,2.73,581.77
1984-04-03,4.84,250.34,9.0,2.87,620.32
1984-04-04,0.65,366.13,7.84,1.89,558.17
1984-04-05,0.0,500.99,13.41,2.16,526.16
1984-04-06,0.47,483.99,15.6,0.15,511.93
1984-04-07,8.51,375.66,15.0,3.82,663.8
1984-04-08,7.16,217.93,13.25,6.14,796.3
1984-04-09,1.46,232.36,9.68,5.57,778.05
1984-04-10,0.0,467.47,15.21,6.47,762.36
1984-04-11,7.69,348.99,15.33,6.78,837.5
1984-04-12,4.83,288.04,15.13,8.95,924.75
1984-04-13,2.94,307.36,13.17,5.25,794.16
1984-04-14,6.1,175.4,10.72,6.02,817.79
1984-04-15,1.79,417.53,12.58,5.83,773.4
1984-04-16,0.03,417.86,15.41,6.61,764.1
1984-04-17,0.01,544.97,14.93,1.35,572.1
1984-04-18,0.0,555.55,16.36,0.77,535.45
1984-04-19,0.0,548.22,15.28,1.14,559.13
1984-04-20,1.96,392.48,14.24,2.91,671.02
1984-04-21,17.59,296.25,12.88,6.1,773.78
1984-04-22,6.99,311.17,10.48,1.73,634.92
1984-04-23,0.45,453.9,9.65,1.68,605.11
1984-04-24,0.0,554.52,19.07,3.58,684.91
1984-04-25,0.0,553.54,21.18,5.45,874.57
1984-04-26,6.41,373.96,26.73,14.92,1410.71
1984-04-27,5.38,433.2,26.46,14.65,1320.37
1984-04-28,3.64,415.96,23.24,3.0,796.94
1984-04-29,28.85,362.3,16.5,6.32,814.64
1984-04-30,9.52,456.35,16.49,2.56,701.56
1984-05-01,1.31,411.98,15.68,2.13,722.84
1984-05-02,10.75,391.57,19.38,7.57,918.98
1984-05-03,4.33,406.45,18.61,5.18,842.95
1984-05-04,2.1,308.91,16.68,4.47,774.73
1984-05-05,0.6,550.03,17.37,3.15,750.17
1984-05-06,0.21,373.55,17.53,7.43,918.54
1984-05-07,0.07,475.88,16.12,6.62,830.7
1984-05-08,0.0,547.22,13.71,0.73,633.6
1984-05-09,3.59,472.08,16.9,3.18,738.23
1984-05-10,1.2,550.87,21.93,7.02,939.68
1984-05-11,0.24,424.0,22.94,10.82,1139.68
1984-05-12,2.46,415.58,23.64,7.7,1083.06
1984-05-13,0.79,505.73,25.92,13.05,1251.47
1984-05-14,0.05,447.77,24.02,7.13,1024.78
1984-05-15,0.16,376.8,21.99,8.98,1052.36
1984-05-16,0.05,510.41,20.82,8.66,1025.6
1984-05-17,0.0,551.56,26.49,9.73,1179.27
1984-05-18,12.44,385.33,28.86,15.19,1582.78
1984-05-19,19.46,311.53,26.3,15.95,1624.15
1984-05-20,5.15,359.81,23.87,13.45,1424.02
1984-05-21,2.82,394.82,25.25,11.32,1337.23
1984-05-22,7.01,342.23,24.4,14.26,1406.6
1984-05-23,2.03,522.87,21.44,8.09,1098.1
1984-05-24,16.37,388.45,24.97,11.98,1282.1
1984-05-25,6.26,407.38,24.92,9.64,1159.67
1984-05-26,0.32,405.86,21.0,7.55,1045.12
1984-05-27,13.47,282.3,17.55,10.31,1127.59
1984-05-28,7.22,304.73,15.13,7.17,946.38
1984-05-29,0.91,533.57,16.79,4.06,801.64
1984-05-30,0.0,561.18,20.4,5.2,876.72
1984-05-31,0.0,559.57,24.49,8.07,1114.78
1984-06-01,0.02,502.9,27.54,14.58,1496.67
1984-06-02,0.2,408.78,27.53,13.32,1437.55
1984-06-03,1.61,415.55,26.23,9.58,1313.94
1984-06-04,2.66,363.13,27.66,15.84,1703.69
1984-06-05,0.71,480.14,29.65,17.34,1873.03
1984-06-06,6.12,324.75,29.16,19.19,2051.96
1984-06-07,17.13,304.54,26.58,17.57,1935.46
1984-06-08,14.81,333.76,28.48,18.04,1967.98
1984-06-09,21.26,311.91,26.81,17.58,1854.38
1984-06-10,6.0,473.9,25.53,13.97,1569.24
1984-06-11,0.7,377.66,26.84,14.53,1697.88
1984-06-12,2.61,325.87,28.5,18.75,2030.38
1984-06-13,0.79,454.75,29.13,18.44,1991.13
1984-06-14,8.72,357.5,29.02,17.6,1924.49
1984-06-15,11.87,359.77,27.29,15.95,1801.68
1984-06-16,3.11,462.43,29.22,17.36,2020.01
1984-06-17,4.61,300.49,31.69,22.78,2484.56
1984-06-18,1.52,477.07,30.76,18.42,2031.15
1984-06-19,0.41,427.23,29.05,16.92,1849.09
1984-06-20,0.14,500.86,29.2,16.4,1872.23
1984-06-21,0.86,298.69,28.67,20.48,2196.59
1984-06-22,0.58,388.56,32.11,17.22,2003.69
1984-06-23,0.12,443.76,31.54,18.54,1954.73
1984-06-24,0.04,484.51,28.58,13.8,1616.14
1984-06-25,2.05,454.77,29.61,15.69,1810.81
1984-06-26,13.95,332.87,30.18,19.93,2086.5
1984-06-27,5.41,452.47,29.86,13.96,1662.77
1984-06-28,0.38,405.01,27.81,15.31,1696.26
1984-06-29,0.02,462.96,26.42,15.99,1651.08
1984-06-30,0.0,523.37,25.62,12.35,1425.25
1984-07-01,0.0,511.13,26.12,13.61,1492.28
1984-07-02,0.23,411.0,28.37,13.74,1619.7
1984-07-03,1.34,369.51,29.01,17.04,1881.13
1984-07-04,3.84,359.56,29.34,17.54,1929.23
1984-07-05,3.52,380.98,30.1,16.24,1819.99
1984-07-06,1.19,435.93,28.49,15.54,1641.27
1984-07-07,0.28,494.19,24.86,10.9,1394.63
1984-07-08,0.69,444.73,30.02,16.03,1932.05
1984-07-09,0.21,432.08,35.67,24.18,2749.5
1984-07-10,1.94,337.91,35.6,22.81,2600.69
1984-07-11,0.65,503.0,31.98,17.26,1958.55
1984-07-12,0.0,507.35,32.03,17.47,1919.33
1984-07-13,3.49,452.93,31.41,17.88,2035.45
1984-07-14,46.58,357.45,33.78,20.38,2289.94
1984-07-15,23.45,403.89,31.76,19.03,2120.38
1984-07-16,5.63,430.17,30.32,16.59,1874.25
1984-07-17,1.0,426.01,28.76,15.87,1736.2
1984-07-18,0.21,408.22,26.85,13.11,1601.07
1984-07-19,4.37,379.92,31.41,16.24,1919.37
1984-07-20,1.9,345.98,31.77,19.44,2193.19
1984-07-21,0.15,478.08,32.21,18.62,2153.02
1984-07-22,0.0,459.53,33.77,20.87,2331.71
1984-07-23,0.0,490.16,34.73,19.39,2279.23
1984-07-24,2.63,345.91,34.09,21.02,2425.48
1984-07-25,18.27,290.48,31.72,19.94,2250.73
1984-07-26,15.57,234.29,27.43,18.45,2012.33
1984-07-27,5.66,351.25,26.64,14.95,1703.12
1984-07-28,0.8,485.81,26.33,13.88,1547.86
1984-07-29,0.0,503.69,26.56,13.16,1495.34
1984-07-30,0.0,495.95,27.49,14.27,1576.29
1984-07-31,0.0,507.08,29.38,14.59,1661.62
1984-08-01,0.0,488.21,30.5,16.86,1835.5
1984-08-02,0.0,497.51,31.49,16.59,1888.05
1984-08-03,0.0,465.03,31.92,18.94,2097.02
1984-08-04,1.33,349.55,32.09,19.04,2191.23
1984-08-05,0.44,452.91,32.62,19.91,2264.15
1984-08-06,1.16,390.46,34.68,20.71,2471.63
1984-08-07,1.42,327.84,36.44,23.1,2738.19
1984-08-08,0.62,429.34,35.62,21.38,2492.56
1984-08-09,0.09,456.01,33.51,19.84,2188.01
1984-08-10,0.18,470.8,31.66,15.34,1799.73
1984-08-11,0.06,474.74,29.72,16.27,1799.66
1984-08-12,0.0,464.19,29.61,16.86,1835.43
1984-08-13,0.0,479.5,29.87,15.87,1778.98
1984-08-14,0.0,489.28,31.57,16.16,1834.42
1984-08-15,0.0,487.08,33.97,17.27,2021.9
1984-08-16,0.02,405.33,33.43,20.74,2374.96
1984-08-17,0.84,299.13,31.65,21.7,2471.86
1984-08-18,1.21,285.42,29.49,20.13,2235.53
1984-08-19,0.31,416.33,28.08,17.53,1870.02
1984-08-20,0.0,489.03,27.93,13.3,1582.68
1984-08-21,4.75,320.16,27.44,16.55,1770.89
1984-08-22,2.42,372.21,26.45,14.58,1571.73
1984-08-23,0.28,506.05,25.69,9.78,1236.54
1984-08-24,0.0,493.01,25.49,10.59,1275.99
1984-08-25,0.0,484.27,28.33,13.2,1497.1
1984-08-26,0.0,472.43,31.45,15.83,1847.35
1984-08-27,0.0,413.82,35.31,22.29,2438.94
1984-08-28,0.0,456.71,37.38,19.68,2273.35
1984-08-29,0.0,467.15,39.01,18.66,2112.93
1984-08-30,0.0,484.59,37.12,14.92,1713.15
1984-08-31,0.0,500.52,31.88,10.58,1505.58
1984-09-01,0.63,328.27,36.04,19.71,2221.71
1984-09-02,0.99,324.97,34.12,18.96,2115.48
1984-09-03,0.26,345.68,30.26,14.63,1574.49
1984-09-04,3.4,352.77,25.44,9.78,1265.25
1984-09-05,1.13,455.35,25.07,10.85,1286.32
1984-09-06,0.03,364.9,24.02,13.27,1542.27
1984-09-07,6.02,287.06,30.63,19.18,2001.61
1984-09-08,4.88,340.17,30.75,13.91,1649.7
1984-09-09,2.94,292.17,27.59,14.82,1610.45
1984-09-10,11.86,290.13,25.04,14.15,1548.78
1984-09-11,3.84,308.43,24.45,13.1,1542.24
1984-09-12,0.06,395.18,31.16,17.95,1925.47
1984-09-13,5.36,299.73,32.14,18.55,1999.0
1984-09-14,2.54,242.97,28.84,13.35,1452.53
1984-09-15,0.26,428.23,18.99,5.17,906.1
1984-09-16,0.01,408.62,18.72,2.96,791.72
1984-09-17,0.0,437.69,21.13,7.0,959.17
1984-09-18,0.0,438.38,24.69,9.12,1128.48
1984-09-19,0.0,446.15,30.47,11.04,1300.16
1984-09-20,0.0,437.29,31.11,11.8,1388.39
1984-09-21,0.51,313.63,28.61,12.7,1499.04
1984-09-22,0.5,256.92,26.36,15.52,1674.35
1984-09-23,0.17,276.0,25.62,14.89,1715.89
1984-09-24,2.55,260.95,31.18,19.08,1949.25
1984-09-25,1.7,333.9,29.41,6.13,1079.36
1984-09-26,0.29,391.8,24.13,-0.23,663.1
1984-09-27,1.01,169.22,10.52,4.85,804.03
1984-09-28,0.34,259.91,12.04,5.31,795.15
1984-09-29,0.0,438.52,14.16,-2.63,550.44
1984-09-30,0.0,432.79,17.26,-0.31,600.95
1984-10-01,0.0,429.23,19.04,1.25,693.35
1984-10-02,0.0,414.3,21.78,4.82,868.67
1984-10-03,0.0,403.0,25.02,8.36,1060.63
1984-10-04,3.43,302.47,25.96,7.73,1124.52
1984-10-05,1.43,270.73,23.75,11.67,1349.4
1984-10-06,2.64,204.54,22.54,14.27,1525.43
1984-10-07,1.95,176.17,20.82,12.92,1419.17
1984-10-08,0.84,257.78,21.79,9.91,1219.16
1984-10-09,0.17,366.4,23.18,8.37,1126.93
1984-10-10,10.75,260.03,23.78,10.77,1315.58
1984-10-11,10.26,177.74,22.33,14.78,1569.51
1984-10-12,2.28,235.61,23.15,12.84,1491.42
1984-10-13,0.18,217.26,23.84,14.05,1537.54
1984-10-14,15.98,131.71,22.28,14.94,1560.29
1984-10-15,12.0,204.13,20.48,11.75,1309.75
1984-10-16,15.44,255.64,19.04,6.28,956.31
1984-10-17,8.8,280.42,18.77,0.36,731.09
1984-10-18,23.48,197.24,16.53,6.01,881.22
1984-10-19,7.49,280.9,14.69,4.92,863.61
1984-10-20,4.85,214.96,14.4,5.21,881.97
1984-10-21,2.37,186.96,13.07,5.96,868.67
1984-10-22,0.26,333.34,12.31,-0.28,632.86
1984-10-23,0.0,339.63,12.07,-1.37,564.0
1984-10-24,2.49,259.68,13.82,-1.83,595.38
1984-10-25,4.32,196.28,13.4,4.79,821.71
1984-10-26,1.54,239.28,18.14,5.17,965.74
1984-10-27,6.41,138.29,19.89,13.85,1371.35
1984-10-28,2.18,253.66,18.32,2.61,844.71
1984-10-29,0.45,268.58,15.25,-2.08,604.78
1984-10-30,1.83,201.07,13.87,4.08,781.88
1984-10-31,13.46,209.12,14.33,3.92,802.08
1984-11-01,5.84,251.34,17.8,0.62,669.75
1984-11-02,0.55,240.36,14.21,-5.2,463.79
1984-11-03,0.01,300.36,11.8,-0.83,584.83
1984-11-04,0.0,294.08,17.26,3.2,741.31
1984-11-05,0.0,305.21,14.94,-1.15,605.91
1984-11-06,0.0,308.95,14.53,-2.24,597.99
1984-11-07,0.0,250.4,17.03,6.76,940.43
1984-11-08,0.33,199.9,18.83,7.52,1069.86
1984-11-09,4.81,169.28,18.82,10.11,1152.72
1984-11-10,3.7,217.59,16.92,1.05,750.31
1984-11-11,0.71,142.25,13.84,-1.83,525.19
1984-11-12,0.0,277.16,6.94,-5.42,442.27
1984-11-13,0.0,277.23,13.78,-0.22,636.4
1984-11-14,0.0,220.12,15.71,6.64,894.09
1984-11-15,0.0,273.35,14.85,0.52,674.67
1984-11-16,0.0,276.58,11.29,-5.66,448.81
1984-11-17,2.72,167.71,6.72,-2.72,497.29
1984-11-18,0.96,75.92,5.03,-0.01,553.34
1984-11-19,0.02,211.45,1.85,-6.2,385.54
1984-11-20,0.0,252.79,2.29,-9.21,306.18
1984-11-21,0.0,255.91,4.95,-7.23,355.67
1984-11-22,0.0,254.97,9.59,-3.28,477.54
1984-11-23,0.0,255.27,12.12,-1.7,559.57
1984-11-24,0.0,257.67,15.33,-0.35,629.55
1984-11-25,0.0,243.69,13.89,1.08,710.37
1984-11-26,6.84,160.97,16.33,6.06,886.49
1984-11-27,4.07,182.91,13.38,-0.51,649.2
1984-11-28,0.74,149.25,9.56,-3.17,508.39
1984-11-29,0.05,189.16,7.77,-0.12,578.29
1984-11-30,0.3,161.45,6.94,-2.27,526.08
1984-12-01,0.1,203.77,6.04,-3.31,480.71
1984-12-02,0.0,189.38,5.15,-3.04,451.79
1984-12-03,0.0,229.41,1.76,-11.11,274.66
1984-12-04,0.0,227.88,-0.87,-11.59,239.71
1984-12-05,0.05,221.6,0.82,-10.47,244.19
1984-12-06,0.02,278.32,-2.33,-17.72,171.03
1984-12-07,0.0,278.92,8.96,-11.38,269.47
1984-12-08,0.09,236.12,12.36,-5.02,433.48
1984-12-09,1.76,162.01,9.97,-1.74,541.22
1984-12-10,0.58,202.97,8.92,-1.27,564.99
1984-12-11,0.44,174.3,13.24,-1.26,579.37
1984-12-12,0.15,227.9,12.46,-2.99,503.74
1984-12-13,11.53,203.11,8.27,-7.62,373.79
1984-12-14,6.23,111.89,2.0,-2.11,479.25
1984-12-15,5.21,194.41,8.15,-1.46,557.43
1984-12-16,1.49,254.21,15.38,0.28,617.25
1984-12-17,0.01,214.95,11.17,-4.8,426.86
1984-12-18,0.29,186.99,0.52,-10.49,281.73
1984-12-19,0.1,201.48,-0.65,-7.67,306.33
1984-12-20,2.95,202.62,1.1,-9.01,315.42
1984-12-21,1.36,187.15,5.36,-3.68,420.09
1984-12-22,0.13,276.99,5.16,-9.04,339.07
1984-12-23,0.14,205.5,5.7,-4.11,402.14
1984-12-24,1.0,230.37,4.38,-13.42,235.21
1984-12-25,4.94,230.21,-0.03,-18.43,170.63
1984-12-26,7.73,176.37,1.1,-6.26,364.97
1984-12-27,2.18,199.81,10.31,0.31,665.43
1984-12-28,2.88,182.84,19.8,9.31,1046.96
1984-12-29,0.95,264.94,19.27,-3.59,581.69
1984-12-30,0.0,210.57,13.44,-8.66,332.48
1984-12-31,0.7,152.94,-1.02,-6.8,318.91
1985-01-01,2.07,184.29,-3.48,-12.81,208.9
1985-01-02,0.61,294.81,-8.64,-23.83,95.88
1985-01-03,0.0,299.04,-6.32,-22.55,93.73
1985-01-04,0.0,304.2,0.47,-19.11,139.96
1985-01-05,0.0,284.5,2.44,-10.56,265.04
1985-01-06,0.0,251.27,5.26,-4.15,423.41
1985-01-07,0.0,201.85,4.47,-1.86,474.19
1985-01-08,0.13,229.68,1.92,-10.89,290.6
1985-01-09,3.59,151.0,-0.35,-8.92,274.47
1985-01-10,1.65,186.38,-3.55,-10.4,244.11
1985-01-11,0.16,282.21,-5.43,-15.95,163.42
1985-01-12,0.0,279.63,-8.26,-19.9,123.38
1985-01-13,0.0,303.49,-1.24,-14.65,182.64
1985-01-14,0.0,292.76,1.91,-9.72,244.43
1985-01-15,0.0,290.42,-2.18,-17.7,159.65
1985-01-16,0.0,280.91,-2.23,-12.75,201.0
1985-01-17,0.21,233.82,0.07,-10.81,245.4
1985-01-18,0.48,234.93,2.95,-8.64,264.3
1985-01-19,0.14,330.57,-2.88,-24.98,95.64
1985-01-20,0.0,320.3,-11.45,-29.05,55.31
1985-01-21,0.0,328.55,-5.36,-20.86,110.41
1985-01-22,0.0,258.62,-2.63,-10.59,221.86
1985-01-23,0.0,278.09,-0.7,-9.76,265.95
1985-01-24,0.1,193.58,1.15,-5.63,323.45
1985-01-25,0.03,346.88,1.78,-18.24,158.39
1985-01-26,0.0,338.53,-1.53,-19.94,125.55
1985-01-27,0.0,310.71,-0.23,-11.32,201.37
1985-01-28,0.0,340.7,-1.7,-15.93,166.79
1985-01-29,0.03,279.34,-1.8,-13.58,180.12
1985-01-30,1.23,269.84,-0.68,-15.31,156.46
1985-01-31,0.49,310.88,-4.29,-23.8,83.64
1985-02-01,0.03,348.5,-11.24,-25.42,66.06
1985-02-02,0.0,352.36,-9.57,-23.24,79.14
1985-02-03,0.17,285.34,-5.66,-19.69,113.4
1985-02-04,1.22,212.44,-5.94,-13.44,171.19
1985-02-05,0.54,229.72,-6.41,-14.11,162.27
1985-02-06,0.05,378.33,-6.12,-23.64,90.02
1985-02-07,0.0,371.09,-7.61,-21.92,86.28
1985-02-08,0.0,372.48,-6.81,-21.3,102.18
1985-02-09,0.33,234.75,-4.58,-12.91,194.12
1985-02-10,2.43,133.62,-2.43,-5.77,309.77
1985-02-11,1.13,214.51,-3.69,-10.47,234.94
1985-02-12,0.12,361.21,-4.97,-16.22,153.53
1985-02-13,0.0,364.22,-3.07,-14.54,157.36
1985-02-14,0.0,362.53,-3.35,-14.31,157.51
1985-02-15,0.0,374.7,-5.65,-17.42,140.16
1985-02-16,0.0,399.05,3.48,-11.46,211.14
1985-02-17,0.0,388.22,6.73,-6.42,316.68
1985-02-18,0.0,303.17,5.94,-1.73,410.98
1985-02-19,0.0,381.17,4.51,-7.18,318.29
1985-02-20,3.91,263.08,4.04,-4.58,394.85
1985-02-21,8.32,230.62,8.71,1.77,590.26
1985-02-22,7.01,231.37,8.75,1.79,628.49
1985-02-23,6.75,153.04,7.58,2.06,634.31
1985-02-24,2.57,153.76,4.77,-0.05,559.71
1985-02-25,0.28,277.28,5.13,-0.89,502.77
1985-02-26,0.0,282.31,5.35,-0.77,470.06
1985-02-27,0.0,408.04,5.24,-7.03,333.25
1985-02-28,0.59,328.39,11.32,-5.21,417.5
1985-03-01,0.2,332.13,12.66,4.11,624.15
