date,prcp,srad,tmax,tmin,vprp
1984-10-31,0.0,295.92,-6.42,-20.89,96.77
1984-11-01,0.0,293.05,-9.13,-24.27,90.84
1984-11-02,0.0,307.31,9.06,-12.94,204.1
1984-11-03,0.0,293.24,9.54,-7.18,341.34
1984-11-04,0.0,169.39,8.3,0.67,547.59
1984-11-05,0.0,224.73,6.52,-5.23,427.5
1984-11-06,0.0,222.87,7.66,-4.11,420.48
1984-11-07,0.0,238.5,11.72,-4.37,425.18
1984-11-08,0.0,236.8,9.29,-6.16,385.5
1984-11-09,0.0,211.17,7.34,-4.39,404.96
1984-11-10,0.0,210.85,5.16,-5.92,378.13
1984-11-11,0.0,220.01,7.87,-5.52,389.68
1984-11-12,0.0,225.58,11.71,-4.52,422.69
1984-11-13,0.0,201.53,9.37,-5.06,395.04
1984-11-14,0.03,209.46,6.38,-9.09,310.09
1984-11-15,0.01,240.69,4.89,-10.28,267.56
1984-11-16,0.0,239.44,5.99,-10.3,263.79
1984-11-17,0.0,218.67,3.82,-9.54,270.87
1984-11-18,0.0,235.07,7.92,-9.25,302.65
1984-11-19,0.0,173.44,6.94,-3.74,422.07
1984-11-20,0.0,165.82,6.5,-3.47,458.44
1984-11-21,8.64,84.21,5.29,-2.13,492.2
1984-11-22,3.66,164.99,11.41,-5.73,442.64
1984-11-23,0.04,179.35,12.02,-1.11,547.57
1984-11-24,0.77,123.62,10.15,-1.35,552.75
1984-11-25,2.54,73.0,7.63,-4.94,422.39
1984-11-26,1.05,90.36,-0.85,-7.45,314.51
1984-11-27,0.05,229.33,-3.3,-17.87,173.0
1984-11-28,0.0,230.54,3.76,-12.07,219.29
1984-11-29,0.13,171.98,1.96,-10.52,250.07
1984-11-30,0.16,166.0,0.57,-12.25,224.93
1984-12-01,0.04,177.65,-2.06,-12.5,200.12
1984-12-02,0.0,215.71,-5.86,-20.96,119.04
1984-12-03,0.0,215.93,-8.38,-20.99,100.62
1984-12-04,0.0,228.18,-1.78,-21.28,106.18
1984-12-05,0.0,214.51,-2.91,-16.77,138.48
1984-12-06,0.0,228.91,8.47,-19.53,179.14
1984-12-07,0.0,92.8,9.79,4.09,638.0
1984-12-08,0.0,147.81,9.64,-1.14,565.18
1984-12-09,0.0,144.94,8.66,-2.17,488.1
1984-12-10,0.0,136.07,7.49,-1.93,458.52
1984-12-11,2.2,175.87,5.31,-18.86,190.44
1984-12-12,0.91,197.96,-2.09,-14.72,158.33
1984-12-13,0.0,189.77,-4.42,-14.35,169.38
1984-12-14,0.0,220.67,5.29,-15.05,165.78
1984-12-15,2.55,172.59,3.2,-20.1,116.0
1984-12-16,1.36,140.36,-7.15,-26.51,64.35
1984-12-17,0.3,160.33,-19.9,-32.55,37.28
1984-12-18,0.07,222.05,-10.37,-29.67,55.46
1984-12-19,0.0,172.6,-3.89,-12.1,175.81
1984-12-20,0.0,208.46,-0.91,-14.14,171.47
1984-12-21,4.27,178.87,-0.29,-19.15,126.78
1984-12-22,4.21,172.23,-1.81,-18.72,116.4
1984-12-23,1.49,116.97,-6.65,-22.94,84.28
1984-12-24,0.56,182.39,-6.32,-26.14,68.33
1984-12-25,0.15,210.5,-7.57,-21.44,88.97
1984-12-26,4.27,117.62,-9.62,-18.36,111.63
1984-12-27,3.87,147.83,-13.3,-21.2,94.73
1984-12-28,1.43,153.12,-14.54,-28.23,54.27
1984-12-29,2.42,173.32,-21.07,-36.42,27.64
1984-12-30,4.06,126.7,-23.79,-29.14,39.03
1984-12-31,1.44,186.8,-13.48,-29.76,44.87
1985-01-01,0.06,237.35,-4.91,-28.59,74.8
1985-01-02,0.0,199.77,4.23,-5.72,317.13
1985-01-03,0.0,196.42,8.43,-1.18,484.13
1985-01-04,0.0,198.89,7.55,-2.63,466.05
1985-01-05,0.0,217.87,7.55,-4.83,405.39
1985-01-06,0.05,148.78,6.6,-3.93,395.24
1985-01-07,0.04,196.8,1.33,-12.41,240.58
1985-01-08,0.01,182.47,-1.84,-18.31,134.57
1985-01-09,0.01,192.06,-11.48,-22.05,93.84
1985-01-10,0.01,196.49,-12.43,-22.99,79.96
1985-01-11,0.0,248.78,-5.53,-25.84,75.9
1985-01-12,0.0,249.53,6.83,-17.05,159.06
1985-01-13,0.0,178.99,5.17,-5.06,321.91
1985-01-14,0.0,247.72,5.21,-11.63,259.84
1985-01-15,0.02,190.36,3.67,-6.39,320.36
1985-01-16,0.01,214.6,3.07,-6.43,340.67
1985-01-17,0.0,220.28,6.49,-3.41,394.56
1985-01-18,0.0,195.75,4.49,-7.77,290.5
1985-01-19,0.08,210.66,-4.03,-27.12,90.66
1985-01-20,0.03,264.16,-10.27,-30.26,48.37
1985-01-21,0.0,240.23,-11.57,-22.44,77.78
1985-01-22,0.0,272.17,0.97,-22.4,108.41
1985-01-23,0.0,243.38,3.31,-7.97,270.0
1985-01-24,0.0,186.3,3.15,-3.3,382.72
1985-01-25,0.0,272.32,7.08,-9.93,275.34
1985-01-26,0.0,231.66,4.69,-10.02,230.91
1985-01-27,0.0,254.65,-2.67,-15.23,171.23
1985-01-28,0.14,178.02,-4.6,-12.76,175.31
1985-01-29,0.13,229.56,-7.32,-26.97,76.4
1985-01-30,0.03,254.42,-10.77,-31.93,38.77
1985-01-31,0.0,209.08,-20.83,-27.59,44.95
1985-02-01,0.0,287.73,-19.1,-33.5,32.25
1985-02-02,0.01,253.47,-19.0,-33.12,30.51
1985-02-03,0.01,265.76,-20.77,-31.64,33.26
1985-02-04,0.0,310.37,-12.02,-32.98,40.04
1985-02-05,0.14,209.25,-8.77,-18.87,95.63
1985-02-06,0.06,300.96,-11.35,-27.18,64.87
1985-02-07,0.15,239.09,-9.54,-24.0,70.41
1985-02-08,0.22,224.68,-10.88,-24.04,71.55
1985-02-09,0.07,288.54,-13.37,-24.8,64.18
1985-02-10,0.0,333.04,-4.86,-30.39,54.8
1985-02-11,0.0,314.55,-1.59,-15.84,131.02
1985-02-12,0.0,325.56,4.25,-11.89,197.62
1985-02-13,0.0,217.15,3.26,-6.46,282.98
1985-02-14,0.0,338.13,9.19,-9.41,266.34
1985-02-15,0.07,276.56,10.4,-3.39,361.37
1985-02-16,0.03,224.33,8.86,-6.32,316.5
1985-02-17,0.0,266.07,0.27,-8.15,258.48
1985-02-18,0.0,345.67,2.45,-13.66,188.86
1985-02-19,0.0,352.61,9.52,-7.83,261.27
1985-02-20,0.0,253.68,8.47,-1.85,363.63
1985-02-21,0.0,303.9,4.46,-6.82,296.53
1985-02-22,1.86,163.04,2.53,-2.54,377.16
1985-02-23,0.77,333.69,5.47,-6.15,308.13
1985-02-24,0.0,278.19,7.37,-0.5,377.68
1985-02-25,0.0,357.38,6.59,-6.98,258.28
1985-02-26,0.0,360.59,4.76,-10.95,197.58
1985-02-27,0.0,301.14,4.1,-4.53,293.56
1985-02-28,0.18,243.34,6.38,-2.43,355.21
1985-03-01,10.07,203.31,4.91,-7.77,280.67
1985-03-02,5.03,136.96,-2.15,-6.59,285.29
1985-03-03,0.41,305.63,-4.6,-16.14,153.2
1985-03-04,0.01,379.79,-7.51,-20.16,98.87
1985-03-05,0.0,417.67,-0.04,-18.66,109.74
1985-03-06,0.0,403.96,1.95,-11.95,159.48
1985-03-07,0.0,420.79,2.79,-14.6,153.74
1985-03-08,0.0,390.07,2.96,-8.69,223.96
1985-03-09,0.0,367.91,6.66,-3.46,318.8
1985-03-10,0.0,365.8,5.48,-4.66,307.43
1985-03-11,0.0,393.78,4.93,-6.31,268.89
1985-03-12,0.0,393.73,3.63,-7.59,238.07
1985-03-13,0.0,436.83,7.52,-7.57,234.31
1985-03-14,0.0,445.53,11.22,-5.84,269.09
1985-03-15,0.0,378.65,9.9,-1.43,345.96
1985-03-16,0.0,453.1,13.31,-4.47,297.29
1985-03-17,0.0,445.19,14.59,-0.65,342.84
1985-03-18,0.0,442.06,12.88,-1.83,332.7
1985-03-19,0.0,443.3,12.93,-1.05,349.34
1985-03-20,1.97,332.54,11.83,-0.43,393.38
1985-03-21,3.56,350.09,11.46,-3.08,340.53
1985-03-22,1.49,274.38,9.49,-7.5,256.88
1985-03-23,0.15,436.91,4.02,-7.98,209.01
1985-03-24,0.0,482.69,12.07,-6.58,229.63
1985-03-25,1.99,253.64,10.56,-2.4,335.43
1985-03-26,16.7,294.49,3.02,-6.78,273.28
1985-03-27,18.45,241.59,0.58,-6.9,279.37
1985-03-28,8.53,240.61,-1.91,-8.18,255.12
1985-03-29,1.49,486.21,-1.33,-15.3,158.57
1985-03-30,0.0,513.35,6.12,-12.65,194.21
1985-03-31,0.0,420.69,8.28,-1.09,370.69
1985-04-01,0.0,504.92,14.0,-3.0,381.96
1985-04-02,5.94,329.82,12.66,2.64,532.86
1985-04-03,4.21,252.12,10.42,-3.04,423.3
1985-04-04,1.14,249.72,2.16,-4.0,377.23
1985-04-05,0.23,338.92,5.31,-4.47,356.27
1985-04-06,0.02,361.61,4.28,-3.48,348.4
1985-04-07,0.0,488.55,4.63,-7.41,267.52
1985-04-08,0.0,535.72,12.26,-7.14,273.53
1985-04-09,0.0,538.3,18.45,-2.78,373.51
1985-04-10,0.0,522.45,19.13,2.45,522.12
1985-04-11,0.08,399.0,18.99,3.9,622.31
1985-04-12,0.03,492.37,17.2,3.82,572.22
1985-04-13,0.0,535.58,22.27,1.49,554.35
1985-04-14,0.0,454.0,20.83,10.08,783.15
1985-04-15,0.0,454.22,18.48,2.06,562.42
1985-04-16,2.87,411.18,19.36,2.16,588.79
1985-04-17,1.2,399.31,18.02,7.04,735.73
1985-04-18,0.01,469.52,17.5,6.47,680.91
1985-04-19,0.01,404.16,16.47,1.4,522.76
1985-04-20,0.01,420.66,10.84,-2.31,376.49
1985-04-21,0.0,551.81,9.12,-8.93,238.96
1985-04-22,0.0,566.33,12.9,-9.4,231.88
1985-04-23,6.38,435.84,13.99,-5.09,333.46
1985-04-24,4.57,246.77,12.97,-1.97,437.71
1985-04-25,1.06,303.96,6.29,-1.47,447.03
1985-04-26,0.11,504.45,10.67,-1.9,404.33
1985-04-27,0.0,545.62,20.16,-0.98,472.36
1985-04-28,0.97,410.1,24.43,5.7,720.58
1985-04-29,0.4,512.77,23.9,6.18,709.95
1985-04-30,0.02,448.24,22.61,3.61,645.68
1985-05-01,0.01,526.32,23.09,3.95,663.28
1985-05-02,0.13,399.18,27.38,8.69,930.66
1985-05-03,0.13,364.69,27.17,12.52,1066.05
1985-05-04,0.03,491.01,25.66,3.36,637.55
1985-05-05,0.0,493.11,16.08,0.9,504.49
1985-05-06,2.63,404.53,17.58,0.66,548.63
1985-05-07,1.56,408.83,26.56,2.83,659.46
1985-05-08,4.65,314.66,23.65,5.04,735.14
1985-05-09,3.34,311.3,14.95,5.33,786.67
1985-05-10,0.87,233.63,14.24,7.92,891.81
1985-05-11,21.66,289.98,13.93,5.34,742.97
1985-05-12,8.97,352.81,11.93,-0.88,535.39
1985-05-13,1.36,391.74,13.73,-0.97,508.79
1985-05-14,0.54,546.01,19.37,-0.53,539.4
1985-05-15,0.0,457.46,17.47,5.37,706.59
1985-05-16,0.0,507.02,16.88,3.23,653.79
1985-05-17,0.0,541.87,21.11,3.21,659.93
1985-05-18,0.0,547.1,23.79,4.79,727.08
1985-05-19,3.31,414.61,22.72,5.03,792.95
1985-05-20,1.36,527.27,24.93,6.93,878.06
1985-05-21,0.06,429.02,25.2,11.09,1065.4
1985-05-22,0.03,535.28,27.7,7.66,914.06
1985-05-23,1.64,423.96,29.97,6.65,970.07
1985-05-24,0.69,432.98,28.54,12.37,1187.16
1985-05-25,3.56,360.46,26.1,10.46,1080.37
1985-05-26,12.09,304.57,20.71,5.7,841.5
1985-05-27,4.79,344.73,15.25,4.0,761.9
1985-05-28,9.95,342.26,15.76,4.96,792.62
1985-05-29,5.83,322.62,14.73,5.06,821.35
1985-05-30,1.27,286.47,14.39,6.41,873.83
1985-05-31,0.23,394.21,17.62,6.07,784.14
1985-06-01,0.01,534.89,15.79,-1.17,531.88
1985-06-02,0.0,494.03,13.28,1.72,567.57
1985-06-03,0.0,562.85,18.69,-1.22,545.67
1985-06-04,0.0,493.71,17.93,5.75,759.23
1985-06-05,5.07,414.88,21.86,5.22,817.17
1985-06-06,2.17,406.62,21.34,5.29,923.48
1985-06-07,0.9,393.49,31.25,13.59,1274.08
1985-06-08,0.36,503.71,29.34,5.5,836.46
1985-06-09,0.0,486.5,17.99,5.2,749.43
1985-06-10,0.0,494.45,15.84,3.41,682.26
1985-06-11,0.0,529.16,17.61,3.01,662.96
1985-06-12,0.0,568.14,25.1,2.51,719.01
1985-06-13,0.0,514.39,23.93,9.37,972.83
1985-06-14,0.0,491.3,22.68,9.93,1004.63
1985-06-15,0.0,543.46,25.03,6.86,870.16
1985-06-16,0.0,479.31,23.62,6.0,797.85
1985-06-17,0.0,520.33,18.87,4.67,740.7
1985-06-18,0.0,553.51,22.5,4.3,745.76
1985-06-19,0.0,564.24,29.59,5.78,923.21
1985-06-20,9.3,395.22,29.65,14.32,1321.62
1985-06-21,4.73,367.12,27.98,7.08,983.34
1985-06-22,1.35,393.5,23.04,7.76,942.21
1985-06-23,0.4,552.98,29.03,4.55,846.61
1985-06-24,0.0,530.49,27.63,10.01,974.03
1985-06-25,0.0,471.75,24.2,4.4,724.59
1985-06-26,0.0,551.6,20.7,2.52,620.55
1985-06-27,0.0,563.27,22.89,3.25,635.76
1985-06-28,0.0,559.5,22.89,3.79,652.01
1985-06-29,0.0,561.65,22.84,3.36,686.84
1985-06-30,0.69,430.2,29.04,7.27,956.41
1985-07-01,0.3,442.61,31.31,13.36,1228.73
1985-07-02,0.01,537.33,33.02,11.72,1170.74
1985-07-03,0.0,495.29,31.8,16.57,1350.89
1985-07-04,0.0,534.07,30.74,11.54,1126.03
1985-07-05,0.0,536.27,34.66,13.68,1219.88
1985-07-06,0.0,532.07,33.61,14.14,1300.98
1985-07-07,0.0,496.1,33.23,17.6,1545.33
1985-07-08,0.0,457.19,32.49,19.27,1606.51
1985-07-09,0.0,531.55,32.4,11.95,1230.63
1985-07-10,0.0,504.78,34.21,17.38,1474.12
1985-07-11,0.0,500.11,32.87,16.1,1461.78
1985-07-12,1.21,348.67,31.13,17.12,1550.62
1985-07-13,0.61,388.75,29.88,11.44,1170.1
1985-07-14,0.23,391.73,26.78,6.93,911.75
1985-07-15,0.67,410.9,31.27,7.84,981.8
1985-07-16,0.25,498.59,28.81,12.56,1106.0
1985-07-17,0.01,420.19,26.23,10.76,1048.7
1985-07-18,0.01,519.99,26.6,8.85,913.77
1985-07-19,0.0,541.32,29.13,8.53,895.11
1985-07-20,0.0,545.48,30.11,8.7,940.1
1985-07-21,0.0,533.42,33.03,12.0,1158.2
1985-07-22,1.96,397.14,35.12,14.77,1436.5
1985-07-23,2.49,369.06,32.39,14.95,1354.5
1985-07-24,1.37,381.54,27.85,7.38,931.99
1985-07-25,0.28,538.93,33.5,7.29,869.63
1985-07-26,0.0,538.72,31.78,9.68,949.84
1985-07-27,0.0,533.25,29.72,9.57,952.24
1985-07-28,0.0,464.91,27.06,10.02,972.14
1985-07-29,0.13,315.19,21.09,9.38,1024.04
1985-07-30,4.29,228.59,18.44,10.0,1070.06
1985-07-31,1.78,328.63,19.3,9.37,1080.46
1985-08-01,17.3,355.74,29.65,14.5,1366.5
1985-08-02,30.06,356.1,27.34,12.5,1297.14
1985-08-03,14.75,298.43,24.99,10.39,1189.56
1985-08-04,2.18,468.67,26.25,11.23,1229.86
1985-08-05,1.04,347.64,26.54,13.41,1354.37
1985-08-06,0.43,497.86,27.08,9.0,1102.81
1985-08-07,0.2,390.4,28.49,9.64,1155.35
1985-08-08,0.08,331.49,26.44,11.06,1090.54
1985-08-09,0.0,514.3,17.57,-0.76,658.43
1985-08-10,15.86,346.43,19.14,7.07,894.88
1985-08-11,24.81,132.68,18.47,8.67,1030.91
1985-08-12,8.17,189.53,11.85,6.21,926.93
1985-08-13,0.31,338.23,16.69,6.47,889.24
1985-08-14,2.62,372.28,19.03,3.6,833.68
1985-08-15,24.6,250.96,18.39,8.93,1033.93
1985-08-16,12.22,158.55,15.7,6.98,953.2
1985-08-17,1.04,464.38,17.69,3.44,790.09
1985-08-18,0.0,500.3,21.77,4.96,834.27
1985-08-19,0.0,504.82,23.33,4.8,880.85
1985-08-20,0.31,375.6,25.47,8.08,1068.56
1985-08-21,2.19,324.26,24.4,8.68,1068.36
1985-08-22,0.89,388.19,19.17,5.56,935.53
1985-08-23,0.02,451.75,21.84,8.7,1039.72
1985-08-24,0.0,485.67,25.58,7.75,1066.11
1985-08-25,0.0,483.87,31.26,10.79,1231.99
1985-08-26,0.0,480.44,30.09,9.99,1205.28
1985-08-27,4.27,352.4,27.3,9.96,1206.82
1985-08-28,1.8,346.51,23.4,11.09,1215.92
1985-08-29,0.02,470.42,27.03,8.15,1080.16
1985-08-30,0.0,475.38,28.53,8.78,1098.69
1985-08-31,0.0,466.79,27.48,8.97,1075.97
1985-09-01,0.0,467.73,24.87,5.42,899.38
1985-09-02,0.0,426.41,20.41,6.2,891.06
1985-09-03,0.0,453.0,21.73,5.87,893.37
1985-09-04,0.1,331.2,19.82,5.55,905.41
1985-09-05,0.18,325.17,20.62,6.39,914.68
1985-09-06,19.56,309.9,18.43,2.11,721.67
1985-09-07,12.43,257.35,12.31,0.28,632.69
1985-09-08,1.92,248.75,9.0,0.85,643.59
1985-09-09,0.11,272.98,8.9,1.08,666.35
1985-09-10,1.64,171.67,8.66,3.49,787.85
1985-09-11,8.82,294.98,19.09,6.61,954.96
1985-09-12,4.39,231.66,17.57,6.19,948.07
1985-09-13,0.76,295.32,18.88,6.22,968.72
1985-09-14,0.26,195.7,17.67,7.27,1034.06
1985-09-15,0.06,219.28,17.82,11.03,1218.24
1985-09-16,8.13,207.26,16.76,7.57,1061.04
1985-09-17,3.35,288.97,14.79,7.23,964.91
1985-09-18,0.89,218.01,13.47,2.11,738.88
1985-09-19,0.52,211.2,8.35,-0.02,621.42
1985-09-20,0.32,309.52,13.95,-1.25,591.4
1985-09-21,0.12,229.07,12.48,-0.23,582.54
1985-09-22,0.03,228.16,5.49,-2.81,501.87
1985-09-23,0.11,231.56,4.5,-3.25,472.79
1985-09-24,1.09,263.67,5.92,-3.8,478.03
1985-09-25,0.46,321.11,11.79,-0.24,594.13
1985-09-26,0.11,301.96,15.84,-1.08,587.96
1985-09-27,0.06,298.18,13.69,-4.82,436.82
1985-09-28,0.04,163.67,3.97,-6.62,348.13
1985-09-29,0.01,378.34,1.45,-9.11,299.43
1985-09-30,0.38,331.96,7.63,-8.73,332.46
1985-10-01,0.16,389.27,12.07,-4.03,483.47
1985-10-02,0.0,344.26,14.34,3.44,728.45
1985-10-03,0.68,241.85,12.95,0.93,678.64
1985-10-04,0.28,327.64,10.19,0.38,625.74
1985-10-05,0.0,373.55,15.07,-2.7,548.93
1985-10-06,9.81,275.38,13.49,-1.91,537.42
1985-10-07,15.74,250.4,11.33,-7.16,364.33
1985-10-08,11.18,252.1,-0.59,-9.53,273.04
1985-10-09,2.87,313.48,-0.64,-17.44,177.21
1985-10-10,0.1,401.67,6.12,-12.6,242.69
1985-10-11,0.0,395.7,12.63,-6.64,409.37
1985-10-12,0.0,259.23,11.54,2.23,647.81
1985-10-13,0.0,366.14,10.53,-2.91,554.97
1985-10-14,0.0,272.09,9.57,1.32,656.84
1985-10-15,0.25,230.97,10.28,1.9,704.29
1985-10-16,0.27,276.08,14.39,-0.4,643.18
1985-10-17,0.07,354.5,13.7,-2.19,582.63
1985-10-18,0.08,266.67,15.31,0.71,683.31
1985-10-19,0.03,341.96,19.93,2.19,787.12
1985-10-20,0.0,264.58,18.66,6.15,941.49
1985-10-21,0.0,284.96,18.32,4.33,894.42
1985-10-22,0.0,256.8,16.95,3.45,819.15
1985-10-23,0.17,135.45,13.19,2.22,739.21
1985-10-24,0.07,251.37,11.15,0.41,683.87
1985-10-25,0.0,270.05,16.27,2.56,736.87
1985-10-26,0.0,282.43,14.37,-4.39,542.76
1985-10-27,0.0,279.49,19.24,0.23,668.37
1985-10-28,0.0,238.29,17.65,2.06,711.89
1985-10-29,0.0,257.14,11.65,-4.77,495.11
1985-10-30,0.0,269.41,11.97,-4.47,466.83
1985-10-31,0.0,245.69,10.47,-4.24,456.5
1985-11-01,0.0,266.39,10.23,-7.15,415.21
1985-11-02,0.0,193.74,9.44,0.55,601.51
1985-11-03,0.0,249.84,13.33,-2.29,577.98
1985-11-04,0.24,163.27,11.85,-0.05,613.32
1985-11-05,0.95,179.5,9.0,-4.96,471.12
1985-11-06,0.85,181.74,6.86,-6.15,391.72
1985-11-07,0.59,189.98,3.49,-9.97,290.88
1985-11-08,1.14,89.49,-1.87,-11.23,234.44
1985-11-09,5.68,100.18,-9.4,-13.66,190.91
1985-11-10,13.16,113.64,-11.41,-15.67,156.75
1985-11-11,6.28,157.47,-13.25,-19.41,115.55
1985-11-12,0.85,226.36,-8.96,-26.71,77.04
1985-11-13,0.24,222.83,-2.36,-18.96,118.88
1985-11-14,0.08,280.83,-2.15,-21.71,126.87
1985-11-15,0.0,269.23,7.66,-9.34,288.38
1985-11-16,0.0,223.72,6.08,-3.66,407.26
1985-11-17,1.84,203.96,2.65,-15.57,210.02
1985-11-18,8.91,106.7,-4.83,-18.46,123.42
1985-11-19,4.7,179.35,-16.23,-24.58,77.03
1985-11-20,1.3,156.93,-17.63,-26.17,60.55
1985-11-21,0.84,176.76,-19.12,-27.18,54.45
1985-11-22,2.1,167.15,-20.46,-28.68,46.71
1985-11-23,0.78,265.79,-14.73,-32.47,39.88
1985-11-24,0.13,192.61,-14.36,-25.06,62.75
1985-11-25,2.54,152.11,-16.13,-27.01,54.75
1985-11-26,1.53,162.88,-22.46,-31.64,36.9
1985-11-27,1.58,180.04,-24.01,-32.58,32.16
1985-11-28,0.69,191.11,-21.54,-32.04,32.87
1985-11-29,0.05,256.58,-18.61,-35.7,28.18
1985-11-30,1.28,154.65,-19.85,-28.46,42.36
1985-12-01,0.6,186.85,-21.37,-31.25,38.68
1985-12-02,0.03,248.42,-15.62,-31.44,46.45
1985-12-03,0.06,221.93,3.84,-18.65,148.2
1985-12-04,0.03,190.8,3.43,-3.73,396.11
1985-12-05,0.0,232.58,7.7,-5.44,425.29
1985-12-06,0.0,216.03,6.71,-4.31,435.07
1985-12-07,0.0,195.4,4.92,-4.33,416.76
1985-12-08,0.0,218.72,2.12,-10.97,281.39
1985-12-09,0.0,142.91,-1.57,-10.54,235.85
1985-12-10,2.13,187.67,-7.57,-21.02,126.3
1985-12-11,1.64,196.25,-5.22,-24.26,83.0
1985-12-12,0.52,196.71,-7.18,-28.98,59.66
1985-12-13,0.08,241.74,-1.78,-25.5,92.75
1985-12-14,0.0,182.82,0.8,-6.35,297.43
1985-12-15,0.0,227.92,0.69,-12.34,263.99
1985-12-16,0.01,160.25,2.09,-4.78,366.98
1985-12-17,0.23,180.49,2.04,-9.36,311.93
1985-12-18,0.49,187.19,4.45,-9.66,299.59
1985-12-19,0.22,129.08,3.68,-4.87,382.48
1985-12-20,0.07,191.05,6.14,-4.98,442.74
1985-12-21,0.02,148.65,8.8,3.65,681.64
1985-12-22,0.0,200.65,7.73,-4.17,503.95
1985-12-23,0.0,163.63,4.64,-1.82,483.46
1985-12-24,0.0,205.96,3.05,-8.98,327.27
1985-12-25,0.0,234.09,5.99,-12.74,242.23
1985-12-26,0.0,205.45,4.64,-10.39,254.84
1985-12-27,0.0,142.94,-1.45,-9.24,271.7
1985-12-28,0.0,198.89,-0.7,-9.38,275.94
1985-12-29,0.0,232.49,5.26,-11.69,263.5
1985-12-30,0.0,200.63,4.38,-5.43,358.91
1985-12-31,0.0,203.09,2.79,-8.23,340.64
1986-01-01,0.0,165.87,4.49,-1.51,476.83
1986-01-02,0.0,207.25,3.95,-5.33,409.87
1986-01-03,0.16,185.03,2.97,-9.48,294.29
1986-01-04,0.07,240.44,0.82,-19.04,160.56
1986-01-05,0.0,225.04,-2.08,-13.48,191.45
1986-01-06,0.01,204.03,3.29,-9.27,278.89
1986-01-07,0.01,204.43,5.35,-3.44,432.49
1986-01-08,0.0,184.59,11.71,4.28,683.55
1986-01-09,0.0,213.45,10.51,-2.9,506.17
1986-01-10,0.0,241.75,11.58,-5.39,422.96
1986-01-11,0.0,214.67,11.84,1.94,587.24
1986-01-12,0.0,229.2,10.06,-4.28,456.73
1986-01-13,0.0,239.86,13.11,-1.59,493.47
1986-01-14,0.0,238.0,10.92,-2.53,473.25
1986-01-15,0.0,234.45,8.47,-3.56,453.63
1986-01-16,1.72,139.68,7.17,0.94,576.21
1986-01-17,0.72,186.31,6.53,-1.82,516.55
1986-01-18,0.01,219.04,8.0,-1.25,548.57
1986-01-19,0.0,151.61,12.07,7.3,814.35
1986-01-20,0.0,256.24,10.15,-6.04,439.76
1986-01-21,0.0,248.57,7.11,-11.55,250.58
1986-01-22,0.0,209.9,-0.26,-7.99,285.22
1986-01-23,1.72,205.23,6.68,-6.96,342.39
1986-01-24,0.76,160.95,5.3,-3.12,419.34
1986-01-25,0.02,191.38,1.56,-5.01,369.24
1986-01-26,0.0,273.82,5.63,-11.34,273.94
1986-01-27,0.0,270.11,11.19,-3.92,389.23
1986-01-28,1.76,216.09,10.37,-5.1,393.18
1986-01-29,7.76,153.06,7.78,-8.13,316.63
1986-01-30,3.75,142.94,-0.81,-5.68,356.63
1986-01-31,0.35,278.67,9.14,-4.25,406.69
1986-02-01,1.89,216.07,7.81,-4.16,435.09
1986-02-02,8.38,193.7,7.59,-1.0,517.51
1986-02-03,3.35,177.62,6.24,-2.01,500.74
1986-02-04,0.75,113.95,3.85,-3.13,440.75
1986-02-05,0.27,271.39,1.06,-8.73,297.9
1986-02-06,0.02,241.53,-1.08,-14.22,187.5
1986-02-07,0.01,294.43,-6.87,-21.06,111.45
1986-02-08,0.0,271.93,-10.53,-19.38,102.81
1986-02-09,0.0,324.13,-10.04,-27.85,62.97
1986-02-10,0.0,317.81,-11.31,-24.64,64.29
1986-02-11,0.0,331.45,-10.52,-28.5,53.9
1986-02-12,0.0,332.73,-9.24,-25.0,71.87
1986-02-13,0.63,198.94,-9.11,-16.04,126.45
1986-02-14,0.26,343.81,-6.75,-24.43,92.97
1986-02-15,0.64,183.92,-7.4,-13.74,156.41
1986-02-16,2.15,276.7,4.63,-18.49,131.03
1986-02-17,0.96,236.45,2.01,-23.77,80.7
1986-02-18,0.14,239.97,-15.43,-24.34,67.5
1986-02-19,0.16,190.88,-17.44,-25.2,60.99
1986-02-20,3.84,289.65,-1.5,-30.39,54.09
1986-02-21,1.65,289.44,1.07,-17.41,112.61
1986-02-22,0.06,327.23,1.54,-22.71,100.29
1986-02-23,0.01,371.33,4.35,-12.43,180.36
1986-02-24,0.0,371.78,13.54,-3.97,372.29
1986-02-25,0.0,207.84,13.36,8.1,772.41
1986-02-26,0.0,247.18,12.32,3.35,624.78
1986-02-27,0.0,350.6,9.33,-2.62,400.52
1986-02-28,0.0,388.72,16.52,-2.78,361.92
1986-03-01,0.0,370.99,14.51,-2.84,347.08
1986-03-02,0.0,384.61,11.34,-4.44,312.86
1986-03-03,0.0,401.18,14.99,-4.89,308.75
1986-03-04,0.0,389.09,14.14,-1.65,357.74
1986-03-05,0.0,380.26,12.27,-3.83,315.57
1986-03-06,0.26,288.97,7.84,-9.33,234.57
1986-03-07,0.11,410.76,6.76,-11.34,206.03
1986-03-08,0.0,343.28,7.63,-2.51,338.8
1986-03-09,2.12,259.39,7.2,-2.35,381.55
1986-03-10,0.87,387.35,8.66,-4.61,321.44
1986-03-11,0.06,294.77,7.44,-3.03,347.09
1986-03-12,0.02,356.47,6.64,-3.63,327.48
1986-03-13,0.11,303.18,5.96,-3.55,336.26
