date,prcp,srad,tmax,tmin,vprp
1984-04-13,2.64,519.73,-0.15,-12.02,207.04
1984-04-14,1.04,680.92,0.89,-16.34,166.45
1984-04-15,0.0,694.21,4.6,-14.53,186.12
1984-04-16,0.0,695.13,6.32,-12.31,227.06
1984-04-17,0.0,691.63,9.74,-9.29,297.93
1984-04-18,6.76,500.95,8.08,-4.27,403.14
1984-04-19,2.95,504.4,6.39,-4.82,388.11
1984-04-20,14.79,472.35,4.19,-7.6,317.86
1984-04-21,6.14,557.73,1.3,-9.68,260.98
1984-04-22,0.03,687.96,3.98,-12.47,230.88
1984-04-23,0.0,673.7,5.95,-8.63,286.96
1984-04-24,5.19,534.22,5.99,-8.25,307.13
1984-04-25,74.37,485.39,4.32,-8.13,289.79
1984-04-26,38.19,434.22,0.71,-13.03,202.86
1984-04-27,5.21,487.38,-6.24,-17.42,141.47
1984-04-28,1.12,584.78,-1.56,-20.54,125.55
1984-04-29,0.45,538.53,0.37,-13.74,193.94
1984-04-30,1.66,563.0,3.51,-11.3,244.03
1984-05-01,1.11,522.16,3.49,-9.4,289.4
1984-05-02,15.28,465.74,3.22,-6.36,349.0
1984-05-03,7.53,486.0,4.51,-6.28,359.52
1984-05-04,0.68,601.12,5.17,-6.96,346.98
1984-05-05,6.11,491.19,4.44,-6.3,348.67
1984-05-06,3.25,515.23,3.25,-8.98,288.89
1984-05-07,7.4,542.38,2.32,-11.6,247.62
1984-05-08,2.92,717.14,9.46,-10.44,282.78
1984-05-09,0.0,728.43,15.27,-6.68,395.96
1984-05-10,0.0,700.29,15.86,-0.51,565.96
1984-05-11,0.05,671.05,14.88,-0.99,571.16
1984-05-12,0.02,714.25,17.58,-1.92,551.9
1984-05-13,0.0,719.7,19.7,-1.58,574.95
1984-05-14,0.0,717.65,21.06,-0.39,630.36
1984-05-15,0.0,702.56,19.58,1.96,680.5
1984-05-16,0.0,708.7,17.41,-0.81,558.29
1984-05-17,0.0,735.46,16.78,-7.79,378.71
1984-05-18,0.0,731.86,15.37,-5.92,401.19
1984-05-19,0.0,721.49,15.2,-4.01,463.51
1984-05-20,0.0,721.58,19.13,-1.84,553.25
1984-05-21,0.03,604.03,17.21,0.33,624.1
1984-05-22,0.07,641.63,14.94,0.37,596.46
1984-05-23,0.02,727.82,21.55,-4.16,514.02
1984-05-24,2.15,566.27,18.85,0.32,605.95
1984-05-25,5.77,468.76,15.94,-2.55,492.05
1984-05-26,2.01,714.43,15.79,-5.23,430.41
1984-05-27,0.0,717.01,15.08,-3.75,439.86
1984-05-28,0.0,733.7,14.52,-7.27,381.9
1984-05-29,0.0,734.25,19.23,-4.09,454.87
1984-05-30,0.0,740.13,22.08,-4.71,485.59
1984-05-31,2.81,568.26,19.45,-0.06,616.05
1984-06-01,8.86,439.19,16.74,0.84,595.09
1984-06-02,3.2,663.01,15.3,-5.78,435.14
1984-06-03,0.94,565.19,14.53,-3.53,468.02
1984-06-04,5.04,542.91,12.08,-3.99,471.0
1984-06-05,5.16,486.86,10.67,-1.12,522.18
1984-06-06,5.32,491.14,8.61,-4.61,440.62
1984-06-07,5.49,435.75,6.55,-2.73,473.53
1984-06-08,3.73,408.49,5.79,-2.47,473.84
1984-06-09,3.46,435.51,4.88,-4.39,418.86
1984-06-10,2.16,595.16,15.84,-6.98,392.96
1984-06-11,1.01,571.79,15.78,-4.14,457.4
1984-06-12,0.23,719.39,17.15,-3.71,474.98
1984-06-13,0.0,738.47,21.32,-3.66,523.15
1984-06-14,0.0,716.93,22.32,1.74,695.58
1984-06-15,0.22,557.46,20.45,2.73,740.55
1984-06-16,0.83,538.93,17.83,1.04,679.0
1984-06-17,0.31,628.43,15.31,2.33,661.28
1984-06-18,0.0,715.7,18.73,-1.45,560.83
1984-06-19,0.0,727.14,20.02,-1.7,579.98
1984-06-20,0.32,540.56,18.51,3.42,721.17
1984-06-21,0.31,564.2,20.39,-0.68,597.59
1984-06-22,0.07,719.33,19.73,-2.34,516.9
1984-06-23,0.0,726.54,19.29,-1.85,524.48
1984-06-24,0.0,726.16,20.66,-1.06,577.91
1984-06-25,0.45,545.99,19.38,3.49,721.74
1984-06-26,0.41,554.79,20.45,1.39,681.22
1984-06-27,0.33,598.75,20.39,2.18,680.22
1984-06-28,0.1,720.38,23.38,0.61,643.57
1984-06-29,0.0,722.23,24.04,2.46,717.38
1984-06-30,5.9,549.42,21.72,5.22,796.75
1984-07-01,2.44,651.12,19.12,0.67,638.67
1984-07-02,0.0,710.61,21.25,1.68,627.41
1984-07-03,0.0,722.9,22.47,0.78,613.18
1984-07-04,0.0,703.86,20.23,2.11,634.89
1984-07-05,0.0,719.06,21.99,0.77,602.63
1984-07-06,0.0,730.03,23.79,-0.03,597.24
1984-07-07,0.0,717.43,23.46,2.45,695.17
1984-07-08,7.73,542.94,22.24,5.75,838.37
1984-07-09,6.2,508.82,20.09,5.66,820.46
1984-07-10,7.5,523.45,18.03,2.68,693.88
1984-07-11,2.58,695.86,19.96,0.82,618.29
1984-07-12,0.0,713.05,23.17,2.51,696.27
1984-07-13,0.6,536.86,21.44,5.68,832.65
1984-07-14,0.92,520.07,21.05,5.75,841.88
1984-07-15,0.28,665.67,21.7,5.24,782.33
1984-07-16,0.0,698.64,21.77,3.19,709.09
1984-07-17,0.0,699.04,22.12,3.29,710.14
1984-07-18,0.15,653.74,23.17,3.8,745.31
1984-07-19,0.06,692.98,24.31,5.21,799.67
1984-07-20,0.11,548.96,23.51,5.6,834.9
1984-07-21,4.14,543.57,23.89,5.06,818.77
1984-07-22,7.9,540.38,22.95,4.71,812.28
1984-07-23,8.35,519.68,21.26,6.0,826.91
1984-07-24,4.43,541.98,20.02,2.15,699.73
1984-07-25,6.54,520.46,19.27,4.24,678.88
1984-07-26,2.35,682.22,20.35,2.92,622.21
1984-07-27,1.0,537.35,20.63,4.65,709.42
1984-07-28,0.84,505.9,19.81,5.85,745.94
1984-07-29,3.2,536.64,20.48,3.5,680.74
1984-07-30,6.69,512.32,18.84,4.44,706.0
1984-07-31,2.47,501.76,18.94,5.28,740.54
1984-08-01,12.11,501.87,18.41,4.99,706.35
1984-08-02,4.95,667.12,19.7,3.41,626.66
1984-08-03,0.0,690.09,20.67,2.55,588.93
1984-08-04,0.0,704.17,22.11,2.02,586.23
1984-08-05,1.03,543.04,21.78,4.51,705.46
1984-08-06,3.96,494.16,20.82,6.67,766.03
1984-08-07,2.69,533.34,20.31,3.13,652.6
1984-08-08,0.51,687.76,21.72,2.09,585.33
1984-08-09,0.12,573.43,22.24,3.16,629.82
1984-08-10,0.05,689.22,22.53,2.31,583.74
1984-08-11,0.0,705.06,24.07,1.64,576.5
1984-08-12,0.65,543.53,21.91,3.49,652.74
1984-08-13,0.27,672.11,21.66,3.5,657.43
1984-08-14,0.9,510.52,21.41,6.72,784.94
1984-08-15,2.81,514.28,20.54,4.55,735.76
1984-08-16,2.75,511.6,20.89,5.36,742.81
1984-08-17,0.89,573.16,21.52,3.29,688.19
1984-08-18,0.83,522.12,22.17,5.3,751.57
1984-08-19,0.48,527.64,20.23,4.94,744.29
1984-08-20,8.68,466.72,18.47,5.46,741.83
1984-08-21,3.8,514.55,18.07,1.77,651.34
1984-08-22,2.1,507.4,20.39,4.52,715.83
1984-08-23,0.83,622.1,19.55,3.41,687.24
1984-08-24,0.23,485.61,19.44,6.01,759.68
1984-08-25,0.13,601.92,18.26,1.92,625.41
1984-08-26,0.2,513.5,18.75,2.29,619.4
1984-08-27,0.08,666.97,20.41,0.21,553.66
1984-08-28,0.0,655.21,20.91,2.71,607.74
1984-08-29,0.0,663.64,20.89,1.35,574.33
1984-08-30,0.0,669.35,22.17,0.02,552.32
1984-08-31,1.72,517.24,21.32,2.96,644.54
1984-09-01,8.15,482.46,19.01,1.75,584.3
1984-09-02,3.07,660.28,16.8,-3.81,419.55
1984-09-03,0.0,663.22,18.59,-2.87,422.9
1984-09-04,0.0,657.98,20.12,-1.21,476.84
1984-09-05,0.0,650.36,21.79,0.88,534.78
1984-09-06,0.0,643.53,20.13,0.15,508.87
1984-09-07,4.84,505.18,17.53,-1.85,461.61
1984-09-08,1.99,626.31,14.95,-2.72,444.72
1984-09-09,0.01,584.23,18.74,3.16,605.3
1984-09-10,0.01,614.36,20.06,2.69,608.66
1984-09-11,1.9,483.61,17.8,0.9,591.68
1984-09-12,3.97,437.89,15.87,3.5,667.58
1984-09-13,6.4,437.15,15.57,3.21,638.95
1984-09-14,2.12,592.06,14.87,-3.09,447.05
1984-09-15,0.01,626.33,17.61,-2.7,456.5
1984-09-16,3.77,444.77,16.5,2.97,622.62
1984-09-17,2.27,501.22,17.7,-0.73,546.24
1984-09-18,0.29,612.4,20.22,-1.0,514.79
1984-09-19,0.17,504.9,20.01,-0.23,556.21
1984-09-20,0.63,463.86,17.99,0.6,587.65
1984-09-21,5.82,432.69,15.83,1.38,580.0
1984-09-22,3.01,495.15,13.31,-5.95,429.89
1984-09-23,0.37,431.43,15.98,2.32,591.72
1984-09-24,9.74,465.93,13.9,-4.95,408.5
1984-09-25,16.15,461.29,10.81,-12.85,239.74
1984-09-26,5.0,582.53,9.97,-8.24,298.89
1984-09-27,0.18,440.17,10.41,-4.21,389.48
1984-09-28,0.07,482.24,8.58,-7.23,308.66
1984-09-29,0.0,594.48,6.62,-15.2,204.18
1984-09-30,0.0,584.74,13.24,-8.38,298.1
1984-10-01,0.16,448.57,12.79,-4.65,410.54
1984-10-02,0.78,429.15,13.8,-1.73,500.72
1984-10-03,0.5,423.87,12.98,-1.8,513.63
1984-10-04,1.5,359.63,11.55,-0.75,541.16
1984-10-05,6.08,317.65,8.56,0.85,573.22
1984-10-06,3.15,420.73,10.46,-4.56,429.79
1984-10-07,0.37,546.71,10.95,-7.35,340.25
1984-10-08,0.0,545.39,11.94,-6.28,352.86
1984-10-09,0.08,446.63,12.33,-5.65,383.37
1984-10-10,0.03,524.59,12.87,-3.49,430.49
1984-10-11,0.0,522.44,14.4,-2.68,458.64
1984-10-12,3.63,405.67,12.5,-3.89,419.89
1984-10-13,2.6,425.94,8.86,-9.3,307.8
1984-10-14,0.86,370.0,5.12,-6.41,319.19
1984-10-15,1.78,376.53,3.07,-13.73,212.82
1984-10-16,2.77,314.59,-2.75,-11.53,212.44
1984-10-17,4.76,380.71,-1.32,-13.99,195.48
1984-10-18,5.03,295.23,-2.33,-11.04,218.48
1984-10-19,2.52,353.89,-3.82,-14.28,188.01
1984-10-20,1.78,352.24,-2.55,-13.05,193.96
1984-10-21,2.96,339.26,-3.73,-13.96,178.71
1984-10-22,0.99,491.19,-2.18,-17.82,144.08
1984-10-23,0.0,482.88,0.04,-14.63,169.54
1984-10-24,0.0,466.15,-0.34,-13.66,182.02
1984-10-25,0.0,494.38,2.65,-15.36,180.51
1984-10-26,0.0,475.61,5.89,-9.78,250.25
1984-10-27,4.57,362.76,4.21,-10.27,242.08
1984-10-28,1.88,483.01,0.7,-17.52,176.92
1984-10-29,0.0,420.42,4.97,-6.19,307.84
1984-10-30,0.0,466.51,6.85,-9.27,295.03
1984-10-31,0.42,329.59,5.67,-5.93,331.34
1984-11-01,0.79,381.12,3.47,-11.24,261.04
1984-11-02,0.25,457.37,8.91,-7.82,303.66
1984-11-03,3.59,319.6,7.54,-5.96,340.04
1984-11-04,1.72,354.58,2.95,-9.18,273.88
1984-11-05,0.1,453.72,4.47,-13.29,229.9
1984-11-06,0.0,426.5,9.73,-3.96,371.29
1984-11-07,0.0,423.94,8.11,-7.88,319.67
1984-11-08,2.1,335.18,4.19,-8.62,289.47
1984-11-09,7.41,269.41,2.68,-9.81,251.86
1984-11-10,9.11,339.54,-1.63,-14.81,200.28
1984-11-11,2.64,354.37,1.58,-7.03,296.75
1984-11-12,0.0,425.08,7.47,-7.84,323.95
1984-11-13,0.0,413.5,9.0,-5.32,365.43
1984-11-14,10.85,325.7,6.46,-9.13,288.57
1984-11-15,4.47,415.19,0.94,-15.17,188.0
1984-11-16,0.0,419.99,2.01,-14.49,183.01
1984-11-17,0.0,393.0,0.34,-12.51,200.3
1984-11-18,0.0,420.78,1.48,-16.65,160.67
1984-11-19,0.0,417.93,0.58,-17.93,141.18
1984-11-20,0.0,414.06,2.22,-16.64,156.23
1984-11-21,0.0,407.53,4.02,-13.34,197.53
1984-11-22,0.0,402.95,4.48,-12.12,218.51
1984-11-23,0.0,408.18,6.14,-13.82,206.61
1984-11-24,0.0,398.62,5.66,-11.78,228.91
1984-11-25,2.7,302.26,3.37,-10.7,236.11
1984-11-26,25.38,265.13,-1.82,-14.58,174.65
1984-11-27,10.16,369.2,-8.68,-25.1,98.59
1984-11-28,3.15,264.89,-4.46,-12.57,183.26
1984-11-29,4.02,278.38,-5.4,-14.38,178.64
1984-11-30,2.55,314.58,-5.41,-18.27,140.65
1984-12-01,4.84,262.03,-6.81,-15.4,148.99
1984-12-02,2.28,315.14,-9.38,-24.67,86.88
1984-12-03,0.22,390.84,-4.79,-23.51,81.34
1984-12-04,0.0,382.5,-7.51,-24.27,75.9
1984-12-05,0.0,392.26,-8.32,-27.98,61.63
1984-12-06,0.0,389.59,-3.65,-23.22,86.94
1984-12-07,0.0,388.54,1.92,-19.03,132.41
1984-12-08,0.0,356.66,0.79,-12.29,209.57
1984-12-09,3.27,294.65,1.35,-10.73,244.61
1984-12-10,1.35,365.04,2.83,-12.14,238.1
1984-12-11,2.3,237.73,1.26,-8.34,270.57
1984-12-12,25.68,292.77,-3.16,-18.77,155.49
1984-12-13,20.46,239.61,-6.56,-15.14,151.82
1984-12-14,4.23,369.11,-8.79,-23.8,96.53
1984-12-15,0.0,369.69,-3.99,-19.36,124.25
1984-12-16,0.0,271.12,-4.72,-11.81,194.04
1984-12-17,0.11,308.54,-6.16,-20.62,127.66
1984-12-18,2.43,286.45,-5.01,-17.26,143.92
1984-12-19,3.29,284.84,-1.67,-13.65,192.62
1984-12-20,7.62,244.41,-3.04,-11.42,218.16
1984-12-21,7.97,275.14,-5.46,-16.73,161.61
1984-12-22,2.15,322.57,-6.53,-15.92,154.9
1984-12-23,0.0,364.97,-3.11,-16.79,154.42
1984-12-24,0.0,325.81,-4.5,-14.27,172.0
1984-12-25,0.0,374.42,-2.56,-18.0,147.6
1984-12-26,0.0,367.8,-0.15,-14.61,186.69
1984-12-27,0.03,313.82,1.0,-8.48,284.48
1984-12-28,2.07,211.16,0.01,-6.06,333.35
1984-12-29,0.93,291.03,-1.89,-11.69,245.89
1984-12-30,0.04,331.61,-2.81,-12.61,210.95
1984-12-31,2.73,271.24,-4.26,-13.2,189.91
1985-01-01,3.35,297.39,-6.97,-21.96,105.62
1985-01-02,0.91,383.02,-11.06,-26.96,70.14
1985-01-03,0.0,370.07,-6.15,-19.17,110.84
1985-01-04,0.0,375.58,-5.89,-19.43,118.86
1985-01-05,0.0,391.34,-0.96,-19.57,124.37
1985-01-06,0.0,382.35,-1.48,-16.51,149.77
1985-01-07,0.0,376.89,-2.92,-16.36,165.48
1985-01-08,10.75,217.44,-3.74,-9.27,239.23
1985-01-09,21.39,286.71,-5.84,-16.96,158.53
1985-01-10,8.18,332.13,-6.2,-21.4,111.35
1985-01-11,8.91,276.94,-7.6,-16.64,129.61
1985-01-12,3.47,400.75,-11.03,-30.33,59.16
1985-01-13,0.0,405.17,-9.8,-27.48,56.64
1985-01-14,0.0,410.19,-6.4,-25.81,72.75
1985-01-15,0.7,313.9,-5.64,-18.63,122.53
1985-01-16,8.02,267.13,-6.94,-15.23,158.87
1985-01-17,3.18,380.74,-4.16,-16.06,162.02
1985-01-18,0.0,402.12,-0.3,-14.53,185.22
1985-01-19,0.0,308.8,-1.74,-10.56,226.35
1985-01-20,5.92,314.58,-4.16,-15.84,174.86
1985-01-21,29.66,234.35,-5.63,-14.61,163.89
1985-01-22,31.32,297.16,-10.11,-19.32,117.86
1985-01-23,8.28,428.34,-10.71,-28.87,62.42
1985-01-24,0.0,420.32,-9.58,-24.3,72.75
1985-01-25,0.0,434.8,-6.61,-24.62,79.94
1985-01-26,0.0,425.74,-4.66,-19.99,107.72
1985-01-27,0.0,424.41,-6.63,-20.99,106.52
1985-01-28,0.92,350.71,-6.39,-19.44,115.05
1985-01-29,2.79,351.47,-7.63,-20.62,104.2
1985-01-30,8.59,340.07,-9.89,-25.97,65.8
1985-01-31,3.13,451.74,-15.64,-39.39,23.51
1985-02-01,0.0,454.78,-22.24,-41.23,16.13
1985-02-02,0.0,455.11,-15.75,-32.91,34.31
1985-02-03,1.94,349.47,-12.18,-23.76,67.75
1985-02-04,1.03,365.2,-13.83,-30.02,48.33
1985-02-05,0.1,457.93,-15.81,-31.44,43.49
1985-02-06,1.78,335.62,-11.6,-22.36,80.69
1985-02-07,0.95,388.18,-6.74,-22.73,101.38
1985-02-08,0.09,423.01,-0.84,-12.31,194.85
1985-02-09,12.27,330.06,-2.1,-14.46,175.28
1985-02-10,5.98,384.06,-6.43,-26.13,82.18
1985-02-11,0.38,488.08,-7.22,-26.59,80.44
1985-02-12,0.4,358.04,-2.02,-12.68,184.05
1985-02-13,0.16,477.56,-2.67,-17.89,142.9
1985-02-14,0.0,500.16,-1.93,-21.72,112.3
1985-02-15,0.0,489.56,0.61,-16.3,162.8
1985-02-16,0.0,433.98,-0.07,-10.74,231.22
1985-02-17,0.0,412.86,-1.34,-12.23,206.84
1985-02-18,0.0,511.91,-1.02,-20.62,127.42
1985-02-19,0.0,519.47,2.81,-18.24,145.85
1985-02-20,0.0,481.84,2.16,-11.75,221.35
1985-02-21,6.72,354.73,0.75,-10.72,236.66
1985-02-22,5.86,367.3,-1.94,-15.7,172.17
1985-02-23,1.27,484.16,-4.08,-16.7,145.71
1985-02-24,0.0,528.12,-2.88,-20.95,125.25
1985-02-25,2.23,294.01,-3.74,-11.21,198.54
1985-02-26,2.65,435.65,-5.7,-21.16,123.15
1985-02-27,0.71,518.3,-2.36,-16.99,137.11
1985-02-28,0.0,551.06,-0.36,-19.73,131.33
1985-03-01,0.0,526.57,1.87,-13.03,199.96
1985-03-02,0.0,522.64,3.92,-10.06,240.9
1985-03-03,14.02,436.03,1.67,-17.7,150.28
1985-03-04,10.14,438.63,-3.37,-22.86,99.21
1985-03-05,1.8,559.45,-0.63,-18.4,143.69
1985-03-06,0.14,444.16,1.56,-8.52,258.63
1985-03-07,4.82,417.34,-0.04,-13.84,203.7
1985-03-08,1.96,541.22,-0.52,-14.25,189.44
1985-03-09,0.0,566.65,4.67,-12.07,229.98
1985-03-10,8.69,379.15,3.35,-8.0,295.16
1985-03-11,7.24,374.64,1.02,-8.2,303.25
1985-03-12,9.1,335.79,0.11,-7.74,288.57
1985-03-13,7.02,460.29,-1.53,-17.79,163.0
1985-03-14,1.6,596.45,2.59,-16.03,162.73
1985-03-15,0.0,588.19,3.56,-13.01,200.94
1985-03-16,0.0,590.21,3.97,-12.04,218.74
1985-03-17,0.0,602.07,5.45,-12.68,221.27
1985-03-18,0.0,570.96,4.1,-9.44,266.73
1985-03-19,0.1,468.62,5.04,-8.26,293.87
1985-03-20,9.09,465.66,3.93,-10.51,257.16
1985-03-21,3.73,611.55,5.53,-12.34,216.79
1985-03-22,3.18,485.05,3.33,-15.65,174.93
1985-03-23,4.24,461.82,-0.33,-13.44,202.65
1985-03-24,1.23,591.04,8.04,-8.58,290.69
1985-03-25,3.91,506.55,9.24,-6.52,341.87
1985-03-26,14.77,479.34,7.4,-8.45,303.03
1985-03-27,18.36,400.29,4.41,-10.49,245.74
1985-03-28,7.9,460.41,-2.33,-13.29,199.44
1985-03-29,1.89,409.43,-3.7,-13.94,174.95
1985-03-30,0.34,619.16,-4.9,-19.5,135.78
1985-03-31,16.43,437.02,-2.22,-12.14,200.92
1985-04-01,9.83,511.83,3.72,-14.42,208.7
1985-04-02,1.26,627.42,6.95,-7.94,306.1
1985-04-03,0.99,521.72,8.72,-6.23,344.51
1985-04-04,8.11,508.49,6.39,-11.02,253.49
1985-04-05,4.83,507.4,2.27,-14.07,216.94
1985-04-06,0.68,608.85,6.01,-6.77,309.25
1985-04-07,0.0,666.19,7.41,-11.45,261.82
1985-04-08,2.81,555.69,10.62,-8.6,315.47
1985-04-09,21.54,505.35,9.33,-5.54,374.29
1985-04-10,8.39,663.21,11.03,-7.2,342.19
1985-04-11,0.0,680.01,13.3,-8.65,308.62
1985-04-12,0.0,682.63,10.52,-10.2,273.33
1985-04-13,0.0,682.83,10.51,-10.12,280.43
1985-04-14,0.0,684.64,13.81,-7.11,340.05
1985-04-15,0.0,690.49,16.29,-7.05,365.7
1985-04-16,0.0,680.81,15.73,-4.18,432.22
1985-04-17,0.0,665.64,14.1,-2.64,471.58
1985-04-18,0.29,532.33,14.23,-3.27,463.12
1985-04-19,10.8,494.7,11.97,-4.95,391.44
1985-04-20,41.08,444.03,6.14,-8.61,308.71
1985-04-21,36.35,493.11,6.07,-6.71,330.61
1985-04-22,10.97,512.16,4.29,-10.16,270.7
1985-04-23,0.92,656.43,4.08,-10.46,251.54
1985-04-24,3.27,511.69,3.09,-10.06,254.52
1985-04-25,15.39,523.65,2.69,-11.8,240.94
1985-04-26,15.01,420.04,1.43,-8.01,287.69
1985-04-27,3.8,700.2,11.21,-10.79,279.64
1985-04-28,0.8,665.28,15.96,-6.58,368.9
1985-04-29,0.33,683.62,13.88,-3.82,425.57
1985-04-30,0.3,563.2,14.39,-6.5,389.77
1985-05-01,0.12,700.19,16.28,-4.95,413.44
1985-05-02,0.0,712.33,18.32,-4.32,440.75
1985-05-03,0.0,704.24,16.95,-3.23,480.34
1985-05-04,0.76,513.41,15.34,-0.29,547.0
1985-05-05,1.34,567.66,12.68,-4.91,434.59
1985-05-06,1.0,537.73,12.07,-4.3,433.53
1985-05-07,3.26,554.09,15.71,-4.0,453.2
1985-05-08,1.25,707.61,17.59,-3.71,467.68
1985-05-09,0.0,692.24,16.66,-1.11,532.31
1985-05-10,11.36,532.48,15.5,-1.51,513.4
1985-05-11,8.53,507.69,12.13,-5.63,387.69
1985-05-12,4.23,519.91,6.4,-7.59,329.78
1985-05-13,9.18,478.74,5.36,-7.25,320.83
1985-05-14,3.33,709.11,10.68,-9.03,304.66
1985-05-15,0.0,725.44,14.1,-6.97,352.38
1985-05-16,0.13,617.82,13.25,-5.33,412.89
1985-05-17,1.32,531.71,12.29,-2.2,482.46
1985-05-18,4.99,546.65,11.87,-4.52,432.14
1985-05-19,5.21,519.15,9.69,-4.27,418.87
1985-05-20,1.6,659.42,13.32,-5.61,394.69
1985-05-21,0.79,575.17,15.31,-5.67,406.3
1985-05-22,0.7,563.48,14.34,-4.71,432.51
1985-05-23,0.23,613.98,16.76,-3.7,467.17
1985-05-24,0.11,613.76,17.71,-2.64,510.7
1985-05-25,1.82,562.29,18.2,-1.33,553.98
1985-05-26,2.93,552.87,16.3,-1.49,549.88
1985-05-27,0.95,557.58,17.18,-1.44,555.25
1985-05-28,0.02,694.38,17.53,-0.52,562.84
1985-05-29,0.0,706.6,16.88,-1.28,522.33
1985-05-30,0.01,679.58,15.75,-4.81,418.32
1985-05-31,0.4,574.46,12.6,-7.53,365.51
1985-06-01,0.42,543.44,12.52,-3.28,448.65
1985-06-02,0.41,560.27,13.94,-4.48,446.76
1985-06-03,0.5,552.75,15.38,-1.97,507.31
1985-06-04,0.55,558.97,15.72,-2.54,503.94
1985-06-05,0.16,709.28,17.67,-1.71,532.29
1985-06-06,0.0,701.85,18.48,1.01,616.55
1985-06-07,0.0,722.69,23.84,0.89,668.01
1985-06-08,0.0,700.83,23.34,4.79,764.23
1985-06-09,0.03,601.48,22.21,0.02,628.02
1985-06-10,0.01,691.47,19.2,-0.01,546.49
1985-06-11,0.0,725.64,14.57,-5.25,407.44
1985-06-12,0.0,735.36,17.95,-4.37,440.19
1985-06-13,0.0,720.51,19.97,-0.06,569.07
1985-06-14,0.0,712.92,20.35,1.15,613.8
1985-06-15,0.0,719.55,20.6,0.02,602.19
1985-06-16,0.31,594.14,22.29,1.78,658.45
1985-06-17,0.58,565.34,20.31,-0.41,590.12
1985-06-18,0.2,655.7,17.91,-1.24,531.36
1985-06-19,0.0,725.98,21.08,-1.98,527.5
1985-06-20,0.59,574.82,21.72,0.51,625.43
1985-06-21,0.25,632.22,19.14,2.65,638.07
1985-06-22,0.0,728.55,21.06,-3.05,507.89
1985-06-23,0.0,725.09,23.04,0.5,612.08
1985-06-24,0.85,557.23,21.19,3.23,707.54
1985-06-25,6.91,527.67,18.5,1.32,607.63
1985-06-26,6.13,434.68,13.86,-3.27,441.96
1985-06-27,2.78,555.83,13.94,-5.27,402.37
1985-06-28,0.56,717.89,18.63,-2.74,483.04
1985-06-29,0.0,703.47,20.82,2.69,628.46
1985-06-30,0.0,726.44,21.86,-0.16,565.91
1985-07-01,0.0,710.43,20.07,1.2,580.73
1985-07-02,0.0,725.14,22.11,0.1,566.93
1985-07-03,0.0,724.8,23.73,1.08,590.41
1985-07-04,0.0,728.15,23.95,0.28,577.91
1985-07-05,0.0,724.55,25.51,1.87,608.52
1985-07-06,0.0,733.38,25.96,-0.92,572.72
1985-07-07,0.15,572.81,25.52,3.63,732.83
1985-07-08,0.16,596.13,24.45,5.15,788.35
1985-07-09,0.25,550.48,23.93,5.14,781.28
1985-07-10,0.62,549.28,24.36,4.94,783.5
1985-07-11,0.28,568.18,25.46,6.27,819.91
1985-07-12,4.42,535.52,22.76,5.47,794.86
1985-07-13,3.26,522.95,20.93,5.49,764.67
1985-07-14,0.6,700.95,22.76,2.21,651.62
1985-07-15,1.72,555.2,22.46,4.02,731.76
1985-07-16,0.74,584.31,23.95,5.61,792.25
1985-07-17,0.22,539.59,21.52,5.96,811.26
1985-07-18,15.57,487.27,18.91,6.17,816.07
1985-07-19,13.61,471.21,16.95,5.04,782.96
1985-07-20,4.77,446.61,16.64,6.28,782.41
1985-07-21,0.88,523.2,17.66,4.11,695.79
1985-07-22,2.93,474.67,17.21,5.7,751.33
1985-07-23,2.54,435.14,16.36,6.66,774.21
1985-07-24,4.21,513.35,17.34,3.11,640.23
1985-07-25,1.56,596.6,20.79,1.97,589.92
1985-07-26,0.28,523.06,19.87,5.11,656.79
1985-07-27,0.11,692.81,21.46,2.95,555.37
1985-07-28,0.03,683.11,20.0,1.14,539.2
1985-07-29,3.66,455.95,18.17,6.45,707.25
1985-07-30,5.94,516.12,16.89,2.45,604.16
1985-07-31,2.62,545.38,20.49,2.41,599.19
1985-08-01,0.36,567.77,21.33,2.83,624.96
1985-08-02,0.35,511.98,20.31,5.39,677.14
1985-08-03,0.41,623.01,18.68,0.05,499.06
1985-08-04,0.11,713.96,20.15,-2.03,415.71
1985-08-05,0.0,721.0,22.21,-0.99,449.53
1985-08-06,0.45,565.17,22.65,1.15,540.34
1985-08-07,0.19,701.7,23.36,2.22,548.13
1985-08-08,0.0,706.41,23.57,2.31,558.45
1985-08-09,2.14,543.3,22.27,3.27,562.59
1985-08-10,0.88,714.6,21.07,-4.69,377.71
1985-08-11,1.91,552.13,20.02,1.3,477.95
1985-08-12,2.7,546.95,18.44,-3.66,368.73
1985-08-13,0.79,703.31,18.94,-3.09,343.16
1985-08-14,0.0,704.39,18.25,-2.2,355.63
1985-08-15,0.0,707.4,18.68,-2.89,346.44
1985-08-16,0.0,708.7,21.11,-2.99,349.37
1985-08-17,0.08,564.66,21.9,-3.16,400.37
1985-08-18,0.99,524.24,20.48,3.44,539.96
1985-08-19,1.41,544.61,20.43,-0.56,447.97
1985-08-20,0.42,696.12,22.8,-2.2,388.81
1985-08-21,0.63,545.1,21.48,1.27,485.7
1985-08-22,0.26,656.02,22.41,1.05,450.6
1985-08-23,0.0,693.3,20.89,-3.15,347.14
1985-08-24,0.0,699.16,22.12,-3.96,316.68
1985-08-25,0.0,698.25,24.64,-4.66,323.34
