date,prcp,srad,tmax,tmin,vprp
1980-02-07,0.93,256.13,-1.96,-9.85,251.95
1980-02-08,0.2,382.72,0.03,-12.58,226.09
1980-02-09,1.68,248.21,-0.47,-8.02,279.83
1980-02-10,0.91,306.53,-1.74,-12.66,211.79
1980-02-11,0.2,399.24,-0.23,-15.42,175.58
1980-02-12,0.05,379.67,-1.47,-12.02,199.15
1980-02-13,0.01,436.59,0.14,-17.08,162.96
1980-02-14,0.0,439.82,6.43,-11.72,251.68
1980-02-15,0.85,293.24,6.21,-2.9,422.7
1980-02-16,1.54,302.14,5.23,-4.96,365.73
1980-02-17,0.62,325.9,0.35,-14.5,193.02
1980-02-18,0.07,441.25,0.77,-15.79,173.0
1980-02-19,0.02,439.07,8.01,-11.21,251.78
1980-02-20,0.35,356.37,10.54,-7.12,360.45
1980-02-21,3.58,334.22,11.33,-2.1,495.34
1980-02-22,4.16,342.62,14.72,-1.66,540.16
1980-02-23,2.75,337.65,15.11,-0.79,544.51
1980-02-24,0.6,342.06,12.22,-4.41,445.65
1980-02-25,0.63,291.12,8.3,-2.79,420.91
1980-02-26,1.19,328.47,2.56,-9.56,269.53
1980-02-27,0.7,343.06,-0.96,-13.05,216.92
1980-02-28,3.82,246.08,-1.44,-7.77,266.58
1980-02-29,5.05,277.25,-4.1,-14.33,200.11
1980-03-01,6.27,310.54,-7.57,-17.59,133.59
1980-03-02,4.37,305.99,-8.16,-16.93,133.6
1980-03-03,0.93,487.94,-1.08,-18.66,136.3
1980-03-04,2.37,394.35,6.65,-13.66,238.44
1980-03-05,4.47,302.06,7.0,-1.9,445.54
1980-03-06,1.32,366.74,6.78,-5.32,400.25
1980-03-07,0.2,426.31,12.43,-3.36,497.92
1980-03-08,0.43,351.36,17.37,4.85,732.3
1980-03-09,0.64,401.27,16.55,-1.68,528.45
1980-03-10,0.83,407.76,12.83,-6.42,369.58
1980-03-11,1.42,396.45,10.11,-7.83,313.8
1980-03-12,2.47,349.14,4.81,-10.33,258.06
1980-03-13,19.43,278.52,-1.45,-8.37,283.81
1980-03-14,7.82,314.46,0.96,-7.4,309.94
1980-03-15,1.09,499.65,7.06,-7.19,324.4
1980-03-16,0.16,497.23,11.67,-6.0,406.65
1980-03-17,11.53,325.57,11.19,2.07,609.34
1980-03-18,3.87,390.25,11.32,-2.26,486.2
1980-03-19,0.22,537.87,9.25,-7.42,377.33
1980-03-20,3.67,373.12,11.71,-0.09,564.41
1980-03-21,14.17,364.12,12.24,1.22,588.4
1980-03-22,3.53,408.64,7.91,-5.6,393.75
1980-03-23,0.2,454.33,11.38,-7.8,380.54
1980-03-24,3.67,360.55,11.22,0.62,587.39
1980-03-25,3.88,258.82,8.59,1.04,572.71
1980-03-26,0.77,548.01,8.29,-6.25,373.54
1980-03-27,0.0,567.25,11.76,-6.15,387.06
1980-03-28,11.23,370.1,9.88,-0.56,547.95
1980-03-29,5.78,395.5,13.76,0.59,628.45
1980-03-30,2.7,380.74,14.8,2.73,715.54
1980-03-31,9.92,280.94,12.45,4.05,749.73
1980-04-01,2.65,328.11,10.74,2.13,675.61
1980-04-02,0.04,554.49,17.36,0.37,621.03
1980-04-03,3.21,432.24,17.81,1.13,681.16
1980-04-04,5.93,381.39,16.53,4.52,745.98
1980-04-05,1.57,404.34,11.24,-1.99,523.03
1980-04-06,0.06,568.87,14.41,-3.34,475.73
1980-04-07,0.08,532.15,15.47,-0.82,593.6
1980-04-08,14.8,307.79,13.22,5.11,801.53
1980-04-09,17.27,389.49,16.45,3.93,771.8
1980-04-10,3.53,487.16,15.19,2.17,666.79
1980-04-11,0.0,574.63,17.09,-1.51,570.64
1980-04-12,3.77,413.98,16.06,1.09,671.03
1980-04-13,7.73,309.69,12.71,4.07,760.71
1980-04-14,23.51,389.43,14.87,2.62,696.02
1980-04-15,6.89,428.78,15.07,-1.02,579.94
1980-04-16,1.2,271.13,10.44,-0.82,518.94
1980-04-17,0.24,591.97,12.65,-6.51,405.05
1980-04-18,0.0,588.15,16.33,-1.99,516.9
1980-04-19,0.0,583.99,18.85,-0.14,599.89
1980-04-20,0.01,571.0,21.26,1.19,696.99
1980-04-21,0.0,530.73,19.63,6.22,815.13
1980-04-22,0.0,591.51,20.14,-0.27,704.41
1980-04-23,0.0,547.92,24.63,9.01,992.56
1980-04-24,2.55,436.61,23.0,3.86,840.02
1980-04-25,1.64,396.13,18.03,4.96,816.45
1980-04-26,11.01,382.24,14.91,3.22,748.89
1980-04-27,12.57,280.33,12.25,3.36,748.29
1980-04-28,3.04,338.62,11.88,4.13,744.21
1980-04-29,10.2,409.23,13.17,0.25,650.2
1980-04-30,16.03,296.66,11.77,3.45,757.38
1980-05-01,4.3,326.93,13.88,4.79,810.1
1980-05-02,0.2,543.33,16.81,3.4,754.86
1980-05-03,0.0,573.23,19.69,3.49,786.1
1980-05-04,0.0,568.27,22.58,5.9,885.9
1980-05-05,0.0,580.46,24.28,5.26,915.66
1980-05-06,1.49,416.49,23.81,8.17,1024.77
1980-05-07,1.17,437.08,22.24,4.64,869.94
1980-05-08,0.25,492.01,19.86,4.07,750.98
1980-05-09,0.01,576.39,14.72,-2.89,507.51
1980-05-10,0.0,599.13,18.47,-2.0,619.39
1980-05-11,0.54,400.06,21.52,8.1,1061.18
1980-05-12,2.28,401.09,24.8,11.25,1327.71
1980-05-13,1.47,350.31,24.71,14.35,1479.19
1980-05-14,0.34,384.93,23.34,10.6,1160.7
1980-05-15,0.03,589.14,19.51,1.07,703.78
1980-05-16,0.41,476.81,19.68,1.51,747.77
1980-05-17,5.1,376.24,19.28,7.67,993.66
1980-05-18,8.75,407.49,21.83,7.61,1066.69
1980-05-19,4.63,386.19,23.03,10.52,1237.4
1980-05-20,22.05,292.45,20.55,11.85,1314.78
1980-05-21,12.86,245.05,18.0,11.03,1222.85
1980-05-22,1.97,434.58,22.24,7.2,1081.99
1980-05-23,0.85,376.26,22.53,10.98,1276.99
1980-05-24,3.98,365.18,23.09,12.16,1360.87
1980-05-25,3.46,348.55,21.7,11.44,1244.71
1980-05-26,0.65,579.19,21.29,5.42,889.67
1980-05-27,0.0,599.62,21.71,2.88,796.43
1980-05-28,0.0,587.26,24.13,5.89,941.55
1980-05-29,0.38,485.41,26.2,8.05,1120.14
1980-05-30,8.51,407.08,26.16,11.18,1343.51
1980-05-31,4.25,355.5,24.94,13.82,1499.96
1980-06-01,2.29,378.8,25.58,12.99,1493.37
1980-06-02,1.7,401.99,25.15,15.07,1622.6
1980-06-03,1.75,342.11,26.01,15.78,1603.15
1980-06-04,1.06,514.18,23.41,9.84,1139.99
1980-06-05,1.19,532.94,22.75,4.26,930.26
1980-06-06,6.42,404.71,23.29,9.75,1237.0
1980-06-07,4.33,390.61,26.23,13.66,1542.99
1980-06-08,3.25,341.06,25.72,15.59,1504.31
1980-06-09,4.53,445.69,19.44,3.54,891.3
1980-06-10,4.74,377.87,17.82,6.91,925.12
1980-06-11,0.98,578.71,18.82,3.54,790.86
1980-06-12,0.0,578.29,19.45,4.03,783.33
1980-06-13,0.0,600.95,22.29,2.77,789.18
1980-06-14,0.08,539.25,25.41,5.89,1052.4
1980-06-15,4.26,403.13,27.83,13.93,1502.79
1980-06-16,5.68,385.45,26.08,13.41,1354.81
1980-06-17,1.21,582.97,21.86,4.3,880.61
1980-06-18,3.18,486.95,22.31,5.86,948.82
1980-06-19,0.88,514.28,23.6,8.7,1087.79
1980-06-20,0.03,507.54,22.42,10.13,1082.47
1980-06-21,0.0,583.25,21.48,4.48,851.45
1980-06-22,0.0,592.64,25.23,5.51,936.16
1980-06-23,0.0,580.21,28.27,9.2,1169.67
1980-06-24,1.08,429.66,26.3,12.48,1367.76
1980-06-25,0.89,353.68,22.81,12.37,1327.26
1980-06-26,0.16,550.63,25.38,10.17,1201.33
1980-06-27,0.47,531.81,28.32,11.05,1311.07
1980-06-28,0.23,525.24,30.72,14.51,1591.51
1980-06-29,2.34,375.69,30.34,16.99,1780.59
1980-06-30,1.34,315.11,25.8,14.94,1499.52
1980-07-01,0.19,579.0,25.93,7.88,1116.99
1980-07-02,1.0,508.49,30.38,12.0,1445.08
1980-07-03,2.17,329.06,28.42,17.92,1841.37
1980-07-04,0.88,385.32,27.73,16.06,1743.05
1980-07-05,2.93,351.29,28.68,17.12,1781.89
1980-07-06,0.9,367.29,26.58,15.18,1501.64
1980-07-07,0.89,553.36,27.47,6.6,1098.86
1980-07-08,15.22,380.18,26.58,13.46,1438.88
1980-07-09,20.09,372.94,27.12,14.45,1556.68
1980-07-10,14.02,341.94,26.09,15.39,1610.5
1980-07-11,2.57,510.69,27.81,14.4,1578.93
1980-07-12,3.31,358.31,28.71,17.14,1754.18
1980-07-13,0.99,389.83,27.39,13.68,1509.05
1980-07-14,0.03,539.4,28.84,13.46,1444.09
1980-07-15,0.0,539.13,31.6,15.4,1602.06
1980-07-16,0.29,493.9,33.35,16.4,1750.51
1980-07-17,3.48,383.82,32.62,17.73,1806.39
1980-07-18,0.95,512.98,28.97,12.92,1432.51
1980-07-19,0.01,547.22,30.96,13.97,1500.35
1980-07-20,0.05,525.66,32.27,16.32,1694.77
1980-07-21,1.47,397.28,31.86,16.69,1775.54
1980-07-22,12.25,380.1,29.41,15.76,1698.14
1980-07-23,11.18,310.33,26.34,15.8,1604.53
1980-07-24,2.12,522.58,25.43,11.67,1302.1
1980-07-25,0.0,541.48,27.23,11.79,1304.33
1980-07-26,0.0,547.03,29.52,13.01,1421.86
1980-07-27,0.09,451.79,28.35,15.53,1618.44
1980-07-28,7.07,289.56,25.8,16.82,1707.9
1980-07-29,7.84,351.31,24.8,13.94,1466.86
1980-07-30,1.7,528.94,27.56,11.83,1324.01
1980-07-31,0.09,529.87,30.09,14.56,1510.58
1980-08-01,5.67,375.82,28.94,15.69,1632.86
1980-08-02,1.6,476.94,30.01,14.51,1593.19
1980-08-03,0.79,365.66,29.25,17.01,1753.9
1980-08-04,2.95,394.03,28.96,15.28,1646.28
1980-08-05,3.42,377.75,28.83,15.19,1633.88
1980-08-06,1.07,386.1,28.69,15.1,1592.02
1980-08-07,0.09,528.46,29.06,13.69,1468.65
1980-08-08,3.15,406.46,30.22,13.82,1569.73
1980-08-09,3.15,373.46,30.54,16.33,1754.47
1980-08-10,2.18,391.39,30.61,16.08,1733.56
1980-08-11,2.3,426.68,30.79,15.42,1688.97
1980-08-12,1.99,437.54,29.25,16.73,1666.75
1980-08-13,0.39,515.37,26.44,12.11,1345.86
1980-08-14,0.01,527.91,28.38,11.74,1383.92
1980-08-15,3.33,326.26,26.98,16.46,1671.19
1980-08-16,3.61,326.39,24.26,13.5,1438.5
1980-08-17,9.8,345.38,21.22,10.64,1246.37
1980-08-18,26.14,326.25,21.52,11.63,1335.93
1980-08-19,9.79,344.65,25.57,14.32,1489.07
1980-08-20,2.61,405.42,26.61,11.7,1386.95
1980-08-21,2.67,317.53,24.73,14.44,1547.04
1980-08-22,2.31,244.86,22.05,14.89,1547.42
1980-08-23,0.65,348.04,23.44,12.22,1375.88
1980-08-24,0.45,377.28,25.78,12.31,1347.37
1980-08-25,0.11,522.32,26.55,10.86,1229.1
1980-08-26,0.0,521.46,26.81,10.68,1223.83
1980-08-27,0.0,518.64,27.92,11.64,1294.91
1980-08-28,0.0,510.98,28.57,12.44,1361.64
1980-08-29,0.0,501.47,28.57,13.18,1418.34
1980-08-30,0.28,389.19,27.66,13.43,1465.34
1980-08-31,0.56,362.61,27.25,13.13,1472.31
1980-09-01,0.24,412.91,29.68,13.92,1547.81
1980-09-02,2.99,356.86,28.8,15.18,1614.29
1980-09-03,0.86,442.61,27.12,14.21,1506.74
1980-09-04,1.24,356.15,26.28,13.28,1490.77
1980-09-05,1.75,362.89,28.77,14.53,1574.88
1980-09-06,1.41,401.02,28.11,13.93,1497.45
1980-09-07,0.27,468.72,26.16,12.59,1325.21
1980-09-08,0.0,498.96,25.6,9.44,1136.65
1980-09-09,0.64,386.6,26.36,8.69,1173.54
1980-09-10,0.25,385.78,24.54,14.05,1332.4
1980-09-11,0.02,522.19,24.75,3.36,859.01
1980-09-12,0.0,517.24,26.86,5.13,897.0
1980-09-13,0.0,499.97,27.23,8.03,1076.96
1980-09-14,1.49,366.34,28.53,11.49,1324.17
1980-09-15,2.76,333.01,26.22,12.59,1366.5
1980-09-16,0.62,380.21,22.12,10.48,1241.28
1980-09-17,0.45,299.46,23.72,13.46,1447.28
1980-09-18,2.8,286.1,24.05,13.87,1442.23
1980-09-19,0.71,475.0,25.13,8.09,1131.25
1980-09-20,0.22,366.05,26.13,11.23,1338.65
1980-09-21,1.2,297.88,26.64,14.98,1615.93
1980-09-22,3.21,284.71,26.77,15.35,1682.51
1980-09-23,2.73,239.22,24.71,15.82,1632.95
1980-09-24,4.47,273.72,20.75,10.25,1267.56
1980-09-25,9.75,241.33,19.48,11.23,1277.5
1980-09-26,4.17,241.87,19.57,11.32,1200.19
1980-09-27,0.49,456.51,18.47,2.36,773.57
1980-09-28,0.0,461.74,19.08,2.16,724.93
1980-09-29,0.16,420.19,19.87,3.25,796.97
1980-09-30,0.24,319.72,18.01,6.56,949.54
1980-10-01,0.05,390.58,20.96,8.1,1045.07
1980-10-02,1.29,309.12,22.16,8.51,1084.5
1980-10-03,1.56,282.97,18.49,6.96,961.74
1980-10-04,2.44,294.55,14.77,2.95,769.91
1980-10-05,0.7,238.9,11.57,2.65,691.3
1980-10-06,0.35,351.36,13.99,-2.89,539.2
1980-10-07,0.08,439.87,16.92,-0.65,596.6
1980-10-08,0.0,432.08,20.22,1.39,716.87
1980-10-09,0.21,390.68,23.37,6.54,953.04
1980-10-10,0.95,322.95,23.05,9.17,1105.89
1980-10-11,1.38,269.15,20.24,8.71,1033.66
1980-10-12,0.35,373.12,16.43,2.04,714.56
1980-10-13,0.01,330.8,12.15,0.54,586.01
1980-10-14,0.0,420.55,14.43,-3.91,503.1
1980-10-15,0.0,411.16,20.0,1.58,678.14
1980-10-16,0.0,409.99,23.02,2.78,764.63
1980-10-17,0.02,367.79,22.41,3.77,906.0
1980-10-18,2.14,231.99,22.62,12.22,1262.95
1980-10-19,0.56,346.34,19.07,6.92,947.47
1980-10-20,0.0,377.27,15.71,1.07,695.1
1980-10-21,0.0,361.79,16.98,3.43,728.03
1980-10-22,0.0,379.62,18.02,1.26,645.45
1980-10-23,0.0,389.44,15.98,-2.41,519.35
1980-10-24,6.81,291.0,13.51,-3.16,509.41
1980-10-25,19.03,216.75,11.1,0.77,596.56
1980-10-26,5.0,220.04,7.34,-3.09,480.53
1980-10-27,1.1,329.85,10.38,-5.36,458.35
1980-10-28,1.79,243.27,15.22,3.06,707.59
1980-10-29,0.41,320.26,13.37,1.16,644.24
1980-10-30,0.0,331.95,11.54,-1.86,521.06
1980-10-31,0.0,367.98,13.82,-5.13,468.82
1980-11-01,0.0,309.36,14.54,2.52,642.61
1980-11-02,0.0,356.58,13.07,-4.9,458.42
1980-11-03,0.49,286.86,14.69,-5.43,463.91
1980-11-04,2.24,222.09,14.37,2.53,696.78
1980-11-05,0.84,196.73,11.71,2.4,673.71
1980-11-06,0.12,278.97,10.78,-5.46,466.34
1980-11-07,0.04,329.56,17.85,-0.4,640.05
1980-11-08,0.02,280.81,19.54,7.56,928.11
1980-11-09,3.52,238.05,18.77,2.5,776.97
1980-11-10,1.1,242.54,15.46,1.47,657.46
1980-11-11,0.05,259.43,10.19,-4.87,430.33
1980-11-12,0.0,290.56,7.11,-5.88,385.18
1980-11-13,0.0,330.93,16.4,-5.46,451.39
1980-11-14,0.13,242.97,16.75,1.1,687.89
1980-11-15,2.84,166.53,14.58,5.76,826.45
1980-11-16,3.35,195.42,10.6,-1.46,555.38
1980-11-17,14.75,176.54,5.42,-6.11,388.53
1980-11-18,10.23,127.25,1.88,-2.96,435.41
1980-11-19,2.21,186.99,2.36,-5.14,378.1
1980-11-20,0.13,324.32,5.8,-10.08,286.58
1980-11-21,0.0,316.62,6.67,-7.86,318.94
1980-11-22,0.0,315.28,8.83,-6.02,371.87
1980-11-23,4.96,219.74,7.39,-4.54,446.41
1980-11-24,20.02,161.8,8.26,1.27,606.26
1980-11-25,5.17,228.55,7.57,-1.52,508.44
1980-11-26,0.96,262.47,4.94,-10.06,320.15
1980-11-27,4.94,174.31,3.83,-4.43,410.99
1980-11-28,2.58,123.55,2.49,-2.33,466.06
1980-11-29,1.63,150.56,1.27,-4.72,421.62
1980-11-30,0.64,220.22,7.64,-3.17,486.97
1980-12-01,0.15,286.96,14.37,-0.48,599.2
1980-12-02,4.88,215.43,14.34,1.16,634.39
1980-12-03,1.72,241.35,9.94,-6.11,408.19
1980-12-04,0.12,311.78,6.85,-10.45,307.96
1980-12-05,0.3,190.4,5.71,-3.82,464.15
1980-12-06,0.76,179.98,11.56,1.71,685.2
1980-12-07,0.51,218.54,14.51,4.46,832.57
1980-12-08,0.18,229.35,17.8,6.52,960.6
1980-12-09,3.58,152.14,16.3,8.04,989.46
1980-12-10,1.34,201.03,14.01,0.23,653.61
1980-12-11,0.2,190.63,8.45,-5.34,414.43
1980-12-12,0.07,240.41,5.11,-5.61,404.81
1980-12-13,0.01,258.01,9.59,-1.88,490.47
1980-12-14,0.0,271.06,6.34,-6.53,373.67
1980-12-15,0.11,250.16,2.73,-8.34,329.52
1980-12-16,0.21,138.28,1.89,-4.04,396.39
1980-12-17,0.05,248.73,1.23,-8.73,308.38
1980-12-18,0.03,269.68,6.22,-9.33,307.69
1980-12-19,0.17,247.67,6.79,-5.33,356.97
1980-12-20,0.08,271.46,0.61,-15.67,183.81
1980-12-21,0.01,286.18,-4.68,-19.37,127.31
1980-12-22,0.03,275.52,-1.43,-17.06,161.66
1980-12-23,0.31,238.85,1.66,-9.66,268.42
1980-12-24,2.4,222.8,3.88,-7.36,303.8
1980-12-25,1.94,257.2,2.18,-18.65,150.3
1980-12-26,0.36,306.34,-4.35,-21.64,118.04
1980-12-27,0.0,278.04,-2.02,-11.75,219.24
1980-12-28,0.23,208.24,0.42,-7.81,321.91
1980-12-29,0.43,200.36,4.9,-2.87,455.12
1980-12-30,1.33,163.26,4.28,-2.09,467.55
1980-12-31,1.42,203.63,0.87,-8.28,330.61
1981-01-01,2.77,153.05,-0.45,-5.71,349.96
1981-01-02,1.79,173.61,-1.26,-7.35,316.3
1981-01-03,0.36,272.63,0.69,-9.83,251.13
1981-01-04,0.04,323.14,-0.78,-18.57,140.09
1981-01-05,0.01,323.21,-4.87,-20.88,112.5
1981-01-06,0.35,266.22,-1.29,-16.56,165.73
1981-01-07,1.06,221.35,0.4,-9.04,247.49
1981-01-08,0.26,321.88,-4.28,-18.51,142.52
1981-01-09,0.16,306.07,-3.57,-18.54,134.26
1981-01-10,0.14,267.75,-4.42,-14.03,166.52
1981-01-11,0.16,260.34,-7.71,-18.52,124.27
1981-01-12,0.03,309.17,-9.87,-20.4,104.52
1981-01-13,0.04,318.45,-6.3,-20.42,125.73
1981-01-14,0.03,285.27,0.2,-9.82,249.53
1981-01-15,0.07,262.09,0.69,-7.91,296.15
1981-01-16,0.27,245.53,-0.21,-8.36,280.58
1981-01-17,0.14,268.07,-2.79,-12.3,214.91
1981-01-18,0.02,340.79,0.01,-13.94,202.52
1981-01-19,0.0,354.2,7.72,-9.49,294.14
1981-01-20,1.71,238.75,6.53,-3.85,430.11
1981-01-21,4.44,166.95,4.92,-1.61,494.06
1981-01-22,1.05,275.47,5.94,-3.15,449.62
1981-01-23,0.09,223.17,3.67,-4.5,394.18
1981-01-24,0.02,309.98,3.67,-6.95,329.58
1981-01-25,0.0,350.01,9.68,-8.2,336.02
1981-01-26,0.0,324.17,10.82,-1.81,492.24
1981-01-27,0.0,285.37,10.5,1.33,566.04
1981-01-28,0.0,342.18,7.08,-7.22,354.96
1981-01-29,0.1,286.3,3.68,-7.45,295.38
1981-01-30,0.03,308.86,-1.13,-12.6,205.78
1981-01-31,0.0,366.47,2.42,-17.17,162.93
1981-02-01,7.24,295.23,3.63,-10.98,242.33
1981-02-02,12.73,289.19,5.94,-6.89,300.1
1981-02-03,2.94,342.98,0.81,-16.67,165.73
1981-02-04,0.06,302.83,-5.83,-15.71,147.14
1981-02-05,0.02,381.42,-4.11,-17.7,144.3
1981-02-06,0.01,385.59,0.84,-12.02,207.06
1981-02-07,0.01,392.73,3.73,-11.18,252.08
1981-02-08,1.37,276.96,5.09,-4.76,346.5
1981-02-09,0.47,344.42,1.68,-14.03,217.43
1981-02-10,8.97,309.83,2.26,-10.28,269.4
1981-02-11,16.02,316.18,10.0,-3.89,373.7
1981-02-12,3.62,422.16,3.68,-19.29,160.56
1981-02-13,0.01,439.14,3.49,-15.76,175.33
1981-02-14,0.0,438.01,9.4,-9.53,275.5
1981-02-15,0.0,436.17,11.33,-7.17,343.23
1981-02-16,0.47,349.63,12.87,-4.8,443.2
1981-02-17,1.74,274.26,11.84,2.11,637.3
1981-02-18,0.44,389.86,16.03,1.89,660.07
1981-02-19,3.3,297.46,14.85,3.08,715.82
1981-02-20,7.51,208.37,12.03,3.95,736.88
1981-02-21,2.97,212.07,8.91,2.33,675.6
1981-02-22,0.42,297.34,11.56,1.3,652.0
1981-02-23,9.39,235.13,11.38,3.94,685.61
1981-02-24,2.73,286.4,7.81,-2.64,483.21
1981-02-25,0.09,326.35,5.98,-2.42,432.57
1981-02-26,0.01,421.4,6.74,-5.62,343.14
1981-02-27,0.02,447.0,11.77,-9.05,315.87
1981-02-28,1.79,358.89,16.04,-2.28,489.55
1981-03-01,1.16,309.03,13.76,1.53,583.98
1981-03-02,0.67,281.95,9.29,-3.2,429.78
1981-03-03,0.59,293.56,2.65,-7.07,316.05
1981-03-04,1.52,350.48,3.9,-8.84,302.18
1981-03-05,3.39,225.44,3.56,-2.76,421.25
1981-03-06,1.18,257.35,2.4,-4.66,372.6
1981-03-07,0.44,301.09,0.7,-7.54,302.86
1981-03-08,0.1,390.89,2.33,-7.1,310.58
1981-03-09,0.04,282.63,2.14,-4.0,365.16
1981-03-10,0.14,390.74,3.53,-7.07,320.77
1981-03-11,0.56,304.61,3.62,-4.2,364.84
1981-03-12,0.31,382.63,8.39,-6.68,351.79
1981-03-13,0.22,429.2,12.16,-1.47,428.5
1981-03-14,0.33,403.94,10.33,-7.39,322.94
1981-03-15,0.16,473.92,12.21,-7.84,308.25
1981-03-16,0.75,397.35,12.49,-4.63,354.37
1981-03-17,2.73,391.61,6.76,-9.61,263.14
1981-03-18,5.14,355.65,1.12,-8.85,253.28
1981-03-19,2.04,355.95,-1.36,-11.12,224.3
1981-03-20,1.04,372.03,0.15,-9.87,248.61
1981-03-21,0.43,423.03,2.9,-6.22,296.87
1981-03-22,0.68,428.4,4.59,-9.57,285.21
1981-03-23,0.89,372.62,6.4,-2.93,390.78
1981-03-24,0.2,518.04,8.24,-5.67,342.46
1981-03-25,0.0,524.36,8.67,-4.1,354.81
1981-03-26,3.5,437.52,12.12,-6.42,380.23
1981-03-27,5.69,362.82,12.3,1.99,545.05
1981-03-28,1.25,567.39,15.39,-6.15,398.92
1981-03-29,0.75,427.68,20.8,0.57,632.15
1981-03-30,3.28,338.16,19.49,8.93,931.79
1981-03-31,0.81,502.48,21.04,6.86,838.04
1981-04-01,2.29,393.89,21.17,5.36,799.57
1981-04-02,0.6,507.97,19.38,5.47,727.52
1981-04-03,0.0,549.67,23.32,1.18,673.13
1981-04-04,1.16,386.33,24.3,9.5,988.9
1981-04-05,3.19,369.23,21.67,8.21,887.63
1981-04-06,0.94,388.41,15.07,-1.07,503.97
1981-04-07,0.05,559.05,13.38,-6.7,368.04
1981-04-08,0.25,449.56,20.32,-0.63,607.03
1981-04-09,2.16,311.7,18.79,8.95,890.3
1981-04-10,0.88,438.99,18.51,-0.72,635.37
1981-04-11,2.36,461.39,22.0,7.56,900.14
1981-04-12,4.35,360.89,23.42,10.5,1025.77
1981-04-13,3.96,411.0,19.42,3.41,740.28
1981-04-14,5.36,377.04,17.18,3.41,670.23
1981-04-15,1.26,449.8,15.86,-1.24,511.84
1981-04-16,0.61,447.02,18.9,-3.82,542.07
1981-04-17,7.36,324.94,18.27,8.14,964.91
1981-04-18,2.43,312.6,20.42,10.66,1046.76
1981-04-19,5.02,433.51,21.07,2.01,718.85
1981-04-20,6.24,395.81,18.34,3.53,662.32
1981-04-21,1.41,475.9,14.75,-5.45,439.02
1981-04-22,0.19,425.88,15.87,-0.5,604.79
1981-04-23,2.26,367.89,19.71,7.22,860.2
1981-04-24,3.06,400.12,18.19,3.58,724.6
1981-04-25,1.28,325.27,13.2,1.01,598.22
1981-04-26,1.76,428.68,15.13,-1.61,581.57
1981-04-27,1.63,421.13,22.19,5.95,861.83
1981-04-28,0.32,547.1,26.18,8.61,1012.58
1981-04-29,1.51,382.11,24.74,10.92,1136.73
1981-04-30,3.11,360.89,21.0,7.88,949.98
1981-05-01,5.6,365.32,16.76,4.67,757.26
1981-05-02,1.68,371.72,12.68,0.05,559.22
1981-05-03,0.1,592.26,17.47,-3.24,475.03
1981-05-04,0.0,596.24,24.45,1.5,640.67
1981-05-05,0.02,555.48,25.96,6.26,883.65
1981-05-06,2.85,359.17,23.48,11.21,1036.97
1981-05-07,0.83,497.54,17.72,-0.94,559.01
1981-05-08,0.02,585.79,16.31,-1.31,488.35
1981-05-09,0.0,597.38,19.57,-0.57,602.88
1981-05-10,3.95,333.58,18.74,8.71,1002.08
1981-05-11,7.4,305.55,20.29,11.19,1109.96
1981-05-12,2.77,376.68,18.56,6.3,821.61
1981-05-13,0.29,582.44,19.89,-0.18,608.93
1981-05-14,4.44,436.58,24.09,6.86,864.83
1981-05-15,6.74,408.55,22.88,7.96,914.81
