date,prcp,srad,tmax,tmin,vprp
1985-03-23,0.0,553.8,10.07,-7.85,332.63
1985-03-24,0.0,532.42,11.03,-3.15,417.36
1985-03-25,0.0,551.8,9.64,-6.74,343.11
1985-03-26,0.0,471.38,3.73,-7.15,322.35
1985-03-27,0.01,498.19,7.68,-6.07,384.41
1985-03-28,1.5,444.46,18.1,-1.98,573.11
1985-03-29,0.63,440.19,18.67,4.93,785.63
1985-03-30,0.17,460.89,18.1,3.51,707.84
1985-03-31,16.67,397.98,12.28,-1.88,506.77
1985-04-01,5.31,367.39,5.79,-3.31,449.37
1985-04-02,0.24,285.08,3.48,-2.09,448.79
1985-04-03,6.95,368.07,3.76,-5.01,403.32
1985-04-04,2.13,247.09,2.54,-2.02,468.08
1985-04-05,0.4,440.21,8.58,-2.61,477.94
1985-04-06,3.98,452.47,16.41,-1.35,569.16
1985-04-07,3.11,418.97,15.48,3.2,665.62
1985-04-08,1.21,427.93,10.47,-2.25,478.57
1985-04-09,0.17,567.09,8.03,-5.45,344.73
1985-04-10,0.0,575.21,2.76,-11.0,268.3
1985-04-11,0.45,401.56,5.46,-4.41,380.35
1985-04-12,0.12,590.77,10.85,-5.13,383.91
1985-04-13,0.59,487.9,10.68,-3.92,444.89
1985-04-14,1.69,432.13,12.78,-0.01,564.93
1985-04-15,0.4,475.4,10.02,1.07,638.57
1985-04-16,0.0,506.41,17.21,6.58,768.6
1985-04-17,0.0,613.62,21.09,-2.9,490.4
1985-04-18,3.5,443.11,13.56,-4.75,419.17
1985-04-19,0.92,517.44,9.28,-1.01,534.39
1985-04-20,0.0,550.22,16.57,4.14,711.47
1985-04-21,0.0,585.63,19.87,4.13,767.9
1985-04-22,4.44,458.14,24.93,6.14,926.16
1985-04-23,1.17,556.68,23.92,9.99,1006.29
1985-04-24,0.0,562.68,18.39,4.72,759.4
1985-04-25,0.0,466.33,13.35,1.86,676.89
1985-04-26,1.19,437.09,19.48,5.87,848.11
1985-04-27,0.31,565.63,21.0,7.21,838.64
1985-04-28,0.82,445.62,14.44,1.06,626.01
1985-04-29,0.22,586.39,14.76,0.53,585.55
1985-04-30,0.0,597.7,17.86,1.94,649.38
1985-05-01,0.0,611.15,25.93,2.95,734.02
1985-05-02,0.71,440.59,19.19,5.07,795.75
1985-05-03,6.02,402.66,15.11,4.22,698.99
1985-05-04,3.48,430.6,9.78,-2.47,508.81
1985-05-05,1.8,497.74,16.53,0.22,637.0
1985-05-06,12.14,404.82,17.63,6.32,839.79
1985-05-07,3.52,287.55,13.39,4.79,767.09
1985-05-08,0.11,580.32,16.89,2.46,611.23
1985-05-09,0.0,605.14,11.9,-3.88,458.06
1985-05-10,0.0,611.0,19.06,0.49,679.89
1985-05-11,0.11,519.09,25.82,10.02,1101.59
1985-05-12,0.48,478.65,28.62,11.35,1237.8
1985-05-13,0.12,488.29,23.46,12.66,1228.28
1985-05-14,0.0,579.2,28.05,10.93,1057.36
1985-05-15,0.04,537.18,22.47,6.53,882.38
1985-05-16,0.86,427.79,19.93,8.39,961.47
1985-05-17,23.5,375.94,19.02,8.86,1028.6
1985-05-18,8.04,400.29,22.32,10.33,1033.65
1985-05-19,0.88,431.53,16.04,2.41,711.59
1985-05-20,0.1,512.58,14.42,3.68,757.95
1985-05-21,0.05,541.98,26.25,8.12,939.4
1985-05-22,0.01,581.92,23.58,6.21,835.09
1985-05-23,0.0,592.06,22.56,4.16,754.55
1985-05-24,0.0,584.6,23.14,4.44,771.63
1985-05-25,0.0,586.15,26.59,5.34,870.26
1985-05-26,0.49,426.9,26.79,8.84,1105.97
1985-05-27,2.6,346.58,22.77,12.36,1308.56
1985-05-28,8.13,368.61,25.48,13.44,1257.82
1985-05-29,1.97,497.2,18.48,4.29,778.32
1985-05-30,0.0,574.77,21.08,3.88,776.52
1985-05-31,2.22,420.5,22.66,6.94,960.59
1985-06-01,0.58,510.91,22.9,10.22,1045.86
1985-06-02,0.0,488.33,18.53,7.34,961.12
1985-06-03,0.0,539.54,26.41,11.27,1029.85
1985-06-04,0.0,582.09,23.66,4.92,820.0
1985-06-05,3.99,425.57,24.97,7.83,948.31
1985-06-06,1.05,392.55,19.45,8.25,880.09
1985-06-07,0.0,558.61,18.36,3.2,732.56
1985-06-08,3.28,417.12,22.87,7.12,910.93
1985-06-09,2.7,343.41,18.01,7.89,973.17
1985-06-10,0.48,480.51,22.08,10.68,1025.4
1985-06-11,0.71,439.24,23.53,8.85,1003.71
1985-06-12,10.23,370.77,23.69,11.5,1127.36
1985-06-13,3.57,161.51,19.04,9.61,1042.23
1985-06-14,0.29,340.16,14.48,7.28,857.9
1985-06-15,2.08,368.07,15.26,4.3,790.57
1985-06-16,18.45,399.07,22.41,8.37,1003.22
1985-06-17,11.5,305.57,20.05,11.54,1206.94
1985-06-18,3.33,353.42,23.06,12.11,1240.33
1985-06-19,0.53,460.63,24.36,11.34,1147.56
1985-06-20,1.57,376.84,21.18,9.16,1036.84
1985-06-21,0.41,537.24,22.83,8.62,954.33
1985-06-22,1.06,420.24,23.21,6.6,943.89
1985-06-23,0.28,540.68,25.02,10.14,1143.6
1985-06-24,3.63,360.21,26.13,14.68,1349.97
1985-06-25,1.59,461.66,24.69,7.02,945.7
1985-06-26,0.54,399.81,18.75,5.61,885.09
1985-06-27,3.92,316.77,17.48,9.01,1018.08
1985-06-28,16.15,228.34,14.43,8.25,1024.12
1985-06-29,4.96,247.78,15.71,9.7,1077.93
1985-06-30,0.26,380.21,16.05,9.06,1001.44
1985-07-01,0.0,565.1,25.41,8.31,970.42
1985-07-02,0.0,567.44,27.01,8.42,1065.46
1985-07-03,0.29,387.46,26.67,13.37,1304.53
1985-07-04,0.08,552.69,27.54,10.95,1159.4
1985-07-05,1.22,452.16,28.67,11.01,1201.09
1985-07-06,2.87,412.31,28.51,11.16,1285.36
1985-07-07,1.1,412.91,28.16,15.09,1463.78
1985-07-08,0.23,395.82,24.79,13.65,1329.17
1985-07-09,0.86,447.73,26.46,10.35,1154.1
1985-07-10,0.22,550.91,28.52,11.27,1191.49
1985-07-11,0.0,515.97,27.33,13.72,1231.46
1985-07-12,7.59,425.0,24.68,6.57,960.13
1985-07-13,2.0,551.76,25.4,8.86,1032.04
1985-07-14,9.17,404.24,26.56,10.5,1217.3
1985-07-15,11.74,381.1,27.31,13.33,1432.02
1985-07-16,2.46,445.9,26.32,15.86,1469.66
1985-07-17,0.0,550.65,28.27,10.14,1170.44
1985-07-18,0.0,531.22,27.16,11.4,1197.8
1985-07-19,0.0,529.66,27.25,11.5,1238.14
1985-07-20,0.0,522.89,28.86,13.23,1329.43
1985-07-21,2.64,403.47,29.12,11.3,1304.25
1985-07-22,0.69,515.59,28.51,13.31,1290.42
1985-07-23,0.0,549.48,27.55,9.32,1037.62
1985-07-24,0.0,555.65,23.5,5.65,879.22
1985-07-25,0.0,543.12,25.04,7.96,1020.75
1985-07-26,27.81,392.03,26.81,11.04,1242.08
1985-07-27,7.32,439.63,22.94,12.39,1250.84
1985-07-28,0.0,539.52,26.87,8.87,1098.92
1985-07-29,0.0,524.69,25.96,9.86,1173.56
1985-07-30,0.0,507.22,28.3,12.69,1339.66
1985-07-31,17.62,382.26,27.64,11.8,1337.42
1985-08-01,4.64,290.05,22.5,12.07,1233.88
1985-08-02,0.0,521.18,22.85,7.39,1009.83
1985-08-03,0.0,514.82,23.98,8.87,1055.5
1985-08-04,0.0,533.48,26.05,8.33,1071.01
1985-08-05,0.0,524.78,27.51,10.09,1170.59
1985-08-06,0.0,517.05,28.07,11.25,1245.24
1985-08-07,25.62,378.69,26.63,10.86,1300.83
1985-08-08,7.19,337.27,24.81,12.86,1407.37
1985-08-09,0.12,488.24,26.98,12.43,1360.54
1985-08-10,0.0,515.22,29.65,11.81,1404.08
1985-08-11,0.39,360.6,29.87,14.61,1553.81
1985-08-12,0.1,497.11,27.3,11.65,1281.8
1985-08-13,0.09,465.11,25.47,8.45,1123.6
1985-08-14,0.02,504.26,26.52,10.14,1299.42
1985-08-15,14.65,353.04,30.59,15.45,1716.33
1985-08-16,3.92,399.98,30.05,16.79,1673.89
1985-08-17,0.02,444.78,23.99,9.28,1146.91
1985-08-18,0.0,510.19,26.02,8.67,1116.46
1985-08-19,2.9,363.68,25.5,10.52,1239.43
1985-08-20,0.84,285.11,21.25,10.9,1233.06
1985-08-21,0.02,469.72,24.23,10.67,1216.93
1985-08-22,0.0,457.63,23.82,10.94,1176.04
1985-08-23,0.0,485.93,20.9,6.77,976.93
1985-08-24,13.34,376.68,23.7,6.95,1021.22
1985-08-25,20.94,360.79,22.93,8.32,1153.84
1985-08-26,6.96,140.07,20.08,13.15,1436.24
1985-08-27,0.63,229.54,19.58,14.56,1533.36
1985-08-28,7.9,316.35,24.67,13.16,1455.3
1985-08-29,5.17,339.23,23.99,10.92,1302.29
1985-08-30,11.07,304.86,20.64,10.38,1188.74
1985-08-31,2.77,296.78,16.66,7.01,982.82
1985-09-01,0.3,282.44,14.53,6.8,961.45
1985-09-02,0.2,427.48,21.24,6.65,1008.51
1985-09-03,0.03,452.91,22.57,9.37,1158.54
1985-09-04,0.31,364.55,23.16,10.7,1370.4
1985-09-05,2.18,289.99,27.38,16.67,1784.11
1985-09-06,8.94,291.2,25.38,15.08,1669.42
1985-09-07,2.21,336.75,22.49,14.17,1564.93
1985-09-08,0.22,271.66,23.82,14.7,1650.02
1985-09-09,14.66,315.04,28.54,15.5,1670.6
1985-09-10,4.84,236.13,23.52,11.31,1288.72
1985-09-11,0.26,372.45,16.78,8.03,985.8
1985-09-12,0.0,480.46,16.63,0.66,680.07
1985-09-13,0.42,383.63,14.68,-0.08,629.55
1985-09-14,0.11,469.06,14.93,0.2,636.74
1985-09-15,0.0,474.91,18.53,0.78,674.43
1985-09-16,0.0,472.68,19.97,1.65,738.46
1985-09-17,0.0,457.82,21.59,4.67,858.0
1985-09-18,0.0,457.58,22.2,4.75,912.74
1985-09-19,0.06,405.92,24.39,7.67,1067.65
1985-09-20,0.01,444.15,27.01,8.16,1132.3
1985-09-21,0.0,435.12,28.08,9.31,1250.04
1985-09-22,0.15,330.2,26.89,12.61,1416.0
1985-09-23,0.36,274.78,21.26,10.56,1264.62
1985-09-24,10.02,205.47,17.2,9.82,1181.51
1985-09-25,2.61,328.47,18.5,9.7,1112.26
1985-09-26,2.85,312.8,19.48,4.59,924.95
1985-09-27,78.21,274.52,18.42,7.33,1043.8
1985-09-28,20.39,292.01,18.04,10.29,1141.97
1985-09-29,0.0,400.34,17.73,3.79,864.35
1985-09-30,0.0,417.47,21.57,3.54,859.85
1985-10-01,0.0,401.58,22.66,5.99,983.57
1985-10-02,1.84,296.43,23.42,6.96,1051.17
1985-10-03,11.04,194.64,19.27,7.42,1021.82
1985-10-04,4.71,108.55,12.57,7.14,987.89
1985-10-05,9.75,124.58,11.5,7.32,972.15
1985-10-06,2.43,339.79,14.95,4.35,823.19
1985-10-07,0.0,382.19,13.99,-0.35,639.02
1985-10-08,0.0,389.64,14.75,-1.27,617.74
1985-10-09,0.0,382.66,18.31,1.75,786.68
1985-10-10,0.6,251.07,20.31,8.15,1057.02
1985-10-11,0.16,371.16,22.19,4.83,872.93
1985-10-12,5.46,281.77,15.46,-3.77,541.42
1985-10-13,3.62,266.29,11.92,-1.76,605.43
1985-10-14,4.09,154.56,11.05,5.07,881.56
1985-10-15,7.98,196.87,17.1,8.65,1079.38
1985-10-16,1.86,329.29,18.83,5.99,917.1
1985-10-17,0.0,349.74,13.62,-1.76,603.14
1985-10-18,2.1,259.98,12.77,-1.56,599.39
1985-10-19,3.51,255.89,16.23,1.18,711.08
1985-10-20,0.78,327.21,15.88,2.63,721.35
1985-10-21,0.0,339.34,11.07,-3.58,515.74
1985-10-22,0.0,346.95,13.46,-3.41,513.39
1985-10-23,0.0,344.28,16.75,-2.39,562.01
1985-10-24,4.3,257.43,18.41,-2.35,587.51
1985-10-25,1.13,331.31,17.12,-0.79,619.59
1985-10-26,0.0,330.27,16.09,-1.61,595.51
1985-10-27,0.04,266.73,15.07,-1.35,615.44
1985-10-28,0.01,326.15,21.89,0.03,639.92
1985-10-29,0.0,294.02,13.35,-5.12,446.23
1985-10-30,0.0,295.61,7.49,-5.45,424.35
1985-10-31,0.0,262.18,7.43,-2.92,477.69
1985-11-01,0.0,312.29,12.39,-5.55,451.54
1985-11-02,0.01,279.74,15.01,-2.68,569.27
1985-11-03,0.0,216.55,11.86,3.14,745.98
1985-11-04,12.13,94.93,8.92,2.76,736.92
1985-11-05,29.2,66.79,5.96,2.85,743.85
1985-11-06,12.39,82.59,8.24,4.33,789.31
1985-11-07,2.24,153.76,9.64,1.61,694.63
1985-11-08,0.37,195.67,9.81,-0.49,605.13
1985-11-09,1.21,178.05,7.94,-2.24,561.26
1985-11-10,7.5,145.82,9.44,1.63,680.86
1985-11-11,6.43,184.27,12.69,1.17,679.88
1985-11-12,13.8,124.02,8.81,-0.89,582.94
1985-11-13,4.43,134.87,5.58,-1.36,579.04
1985-11-14,16.88,190.15,14.88,1.37,681.31
1985-11-15,4.37,244.69,10.8,-1.44,554.87
1985-11-16,22.44,229.03,5.09,-9.13,334.32
1985-11-17,5.9,248.21,0.91,-7.27,363.05
1985-11-18,0.0,249.35,7.26,-1.44,526.18
1985-11-19,0.0,287.48,9.97,-2.7,548.94
1985-11-20,0.0,291.33,15.56,1.03,685.17
1985-11-21,0.0,297.96,19.7,0.15,659.18
1985-11-22,8.65,214.24,12.77,-4.56,475.72
1985-11-23,2.28,136.11,3.93,-2.55,469.05
1985-11-24,0.0,248.27,4.4,-4.4,440.2
1985-11-25,1.08,189.69,4.12,-4.0,438.14
1985-11-26,14.9,201.59,3.22,-5.81,391.76
1985-11-27,7.38,157.28,0.61,-5.91,381.22
1985-11-28,12.49,152.15,1.25,-3.79,427.1
1985-11-29,3.49,103.67,-0.41,-4.56,404.65
1985-11-30,0.12,115.27,-2.34,-4.55,407.81
1985-12-01,9.87,120.74,0.12,-3.08,452.75
1985-12-02,4.73,160.18,2.07,-3.12,445.06
1985-12-03,0.56,287.24,7.5,-9.64,304.88
1985-12-04,0.0,257.11,1.71,-12.78,225.52
1985-12-05,2.69,212.88,-0.99,-11.5,244.01
1985-12-06,0.71,215.98,-2.28,-8.64,280.96
1985-12-07,0.0,276.23,0.52,-11.85,249.05
1985-12-08,0.0,255.77,0.23,-9.28,291.3
1985-12-09,0.0,241.82,1.6,-6.76,339.2
1985-12-10,0.03,242.88,2.08,-8.98,307.54
1985-12-11,10.95,212.77,2.26,-8.64,320.1
1985-12-12,2.88,208.53,0.93,-5.29,374.83
1985-12-13,12.91,209.73,1.72,-7.9,337.32
1985-12-14,3.42,199.13,-0.42,-6.38,333.18
1985-12-15,0.05,251.93,-2.91,-13.17,227.34
1985-12-16,1.54,180.06,-4.36,-10.57,253.07
1985-12-17,0.55,210.16,-1.32,-7.91,292.92
1985-12-18,0.42,216.69,-4.55,-12.86,211.12
1985-12-19,0.1,263.93,-7.34,-16.72,150.45
1985-12-20,0.08,254.16,-8.24,-19.06,127.08
1985-12-21,0.18,244.64,-3.69,-17.31,145.14
1985-12-22,2.49,223.43,-5.13,-16.15,162.16
1985-12-23,0.64,262.47,-4.77,-13.78,208.81
1985-12-24,3.32,194.67,0.16,-7.0,336.03
1985-12-25,0.91,235.22,3.47,-4.96,369.67
1985-12-26,0.03,270.18,-0.78,-17.71,170.88
1985-12-27,2.81,210.26,-5.61,-17.66,145.8
1985-12-28,0.74,259.18,-3.97,-12.63,191.26
1985-12-29,0.45,249.22,-4.07,-18.83,138.16
1985-12-30,0.12,290.65,-3.27,-17.89,143.35
1985-12-31,0.0,286.01,-1.96,-15.11,189.73
1986-01-01,0.0,273.76,2.23,-8.93,271.84
1986-01-02,0.09,266.77,-0.68,-14.27,206.98
1986-01-03,12.09,239.67,1.8,-13.18,213.36
1986-01-04,12.58,239.78,0.09,-12.89,214.67
1986-01-05,3.49,218.69,-3.58,-13.14,207.15
1986-01-06,0.28,265.74,-1.74,-12.53,205.53
1986-01-07,0.0,304.41,-3.59,-17.9,139.81
1986-01-08,0.0,306.76,-8.95,-23.11,92.46
1986-01-09,0.0,309.04,-6.99,-21.27,123.77
1986-01-10,0.01,275.1,2.34,-9.59,256.96
1986-01-11,0.0,311.48,3.5,-12.69,229.07
1986-01-12,0.0,313.33,1.74,-14.01,218.87
1986-01-13,0.0,312.81,7.04,-8.89,277.87
1986-01-14,0.0,325.92,3.26,-19.27,142.93
1986-01-15,0.0,277.42,-4.66,-24.46,78.45
1986-01-16,0.0,308.21,-11.07,-23.92,80.85
1986-01-17,0.38,263.55,-2.06,-20.68,118.96
1986-01-18,0.15,284.08,4.62,-15.08,223.31
1986-01-19,9.28,246.39,10.54,-3.23,466.1
1986-01-20,6.44,192.94,6.86,-2.36,508.31
1986-01-21,1.05,254.06,6.51,-1.68,509.47
1986-01-22,0.31,209.84,3.3,-5.93,394.34
1986-01-23,0.08,311.1,6.28,-6.45,347.1
1986-01-24,0.0,331.88,0.2,-15.54,195.05
1986-01-25,28.76,258.61,-3.53,-15.08,183.21
1986-01-26,38.46,271.04,0.06,-11.56,267.92
1986-01-27,8.76,145.66,1.16,-2.47,431.94
1986-01-28,0.19,341.86,1.98,-16.24,194.3
1986-01-29,0.15,205.01,-3.44,-17.01,142.68
1986-01-30,0.34,274.04,-6.98,-16.26,160.3
1986-01-31,0.22,266.51,-3.49,-12.05,203.43
1986-02-01,16.72,307.23,-2.89,-17.68,151.89
1986-02-02,4.39,373.05,-3.09,-16.53,173.95
1986-02-03,0.0,363.63,2.23,-9.88,246.81
1986-02-04,11.4,322.48,0.78,-17.27,166.61
1986-02-05,3.0,366.35,-3.7,-15.05,186.31
1986-02-06,0.08,340.67,0.84,-10.21,240.8
1986-02-07,0.63,303.76,-4.29,-15.82,178.46
1986-02-08,0.16,269.0,-6.79,-12.54,188.84
1986-02-09,0.0,416.86,-0.91,-19.09,135.97
1986-02-10,0.0,416.69,-1.2,-17.69,147.76
1986-02-11,0.22,328.58,-0.39,-14.92,171.4
1986-02-12,0.21,359.3,-2.22,-17.8,144.14
1986-02-13,0.1,374.62,-4.31,-17.54,141.95
1986-02-14,0.35,349.5,-3.97,-16.69,154.84
1986-02-15,0.09,384.67,-3.71,-14.17,180.78
1986-02-16,2.28,326.15,-2.43,-14.14,188.15
1986-02-17,9.59,336.99,-1.59,-13.68,202.61
1986-02-18,8.2,282.13,-3.22,-10.61,260.52
1986-02-19,1.56,251.1,-0.83,-5.48,362.88
1986-02-20,0.19,196.54,-1.22,-4.51,396.31
1986-02-21,17.97,258.42,1.39,-4.58,382.18
1986-02-22,8.73,367.34,1.29,-10.1,279.7
1986-02-23,1.5,354.24,2.19,-9.83,268.37
1986-02-24,0.12,388.71,-1.17,-10.79,244.01
1986-02-25,0.0,414.84,-1.66,-11.09,221.38
1986-02-26,0.0,474.74,-2.26,-17.73,143.21
1986-02-27,0.0,465.89,-6.45,-19.47,121.55
1986-02-28,0.0,484.26,-0.94,-17.33,150.29
1986-03-01,0.0,442.68,-2.09,-12.91,194.73
1986-03-02,0.0,487.13,1.53,-14.39,191.74
1986-03-03,0.0,480.64,1.5,-12.38,217.34
1986-03-04,0.0,495.08,5.19,-11.61,246.68
1986-03-05,0.0,490.12,6.48,-8.52,300.81
1986-03-06,4.83,376.81,4.24,-8.09,309.33
1986-03-07,4.23,403.78,2.93,-9.04,261.81
1986-03-08,1.92,417.85,-2.98,-19.84,128.31
1986-03-09,6.06,389.17,-7.08,-19.03,134.04
1986-03-10,3.72,381.55,-2.28,-11.93,238.7
1986-03-11,2.21,367.75,5.36,-5.03,370.68
1986-03-12,1.93,416.2,8.5,-8.36,342.32
1986-03-13,9.94,377.43,6.19,-4.37,422.98
1986-03-14,41.56,173.94,4.12,-1.8,489.39
1986-03-15,18.38,208.35,2.01,-1.22,509.59
1986-03-16,2.16,461.27,8.04,-3.32,477.14
1986-03-17,0.01,452.46,7.3,-1.47,507.55
1986-03-18,9.32,412.5,9.78,-3.43,473.51
1986-03-19,15.61,415.69,9.46,-3.67,450.71
1986-03-20,3.46,551.62,12.38,-6.24,349.71
1986-03-21,0.0,553.6,2.12,-16.76,174.28
1986-03-22,0.0,517.25,-2.33,-13.97,192.82
1986-03-23,0.0,551.97,3.98,-11.65,261.56
1986-03-24,0.0,546.1,9.42,-5.57,367.63
1986-03-25,0.0,530.28,4.67,-8.1,343.84
1986-03-26,0.01,553.81,13.14,-4.33,472.05
1986-03-27,3.01,440.29,19.52,-0.59,610.65
1986-03-28,0.79,424.37,12.79,0.41,593.15
1986-03-29,0.0,539.44,12.24,-1.69,570.2
1986-03-30,0.05,527.18,22.67,0.97,710.77
1986-03-31,0.01,561.49,24.48,3.65,767.99
1986-04-01,0.0,575.74,17.69,-2.15,594.11
1986-04-02,0.0,570.71,22.63,1.34,664.15
1986-04-03,0.0,568.12,15.46,-1.95,556.06
1986-04-04,1.88,437.85,14.6,-0.95,555.35
1986-04-05,5.65,422.65,9.53,-3.78,467.1
1986-04-06,11.26,419.76,9.54,-3.01,475.85
1986-04-07,3.36,238.08,6.0,-2.61,495.86
1986-04-08,0.42,410.0,11.79,0.09,594.77
1986-04-09,0.2,480.3,14.52,-1.03,570.75
1986-04-10,0.07,422.78,9.94,-1.16,522.29
1986-04-11,0.01,457.46,5.36,-3.1,458.79
1986-04-12,0.05,384.59,5.02,-3.26,454.45
1986-04-13,0.01,516.26,7.77,-2.92,460.92
1986-04-14,0.0,585.1,12.14,-3.86,456.96
1986-04-15,0.0,604.69,16.74,-3.32,502.62
1986-04-16,0.0,593.23,18.08,-0.57,627.35
1986-04-17,0.0,410.21,14.21,4.83,788.65
1986-04-18,0.0,551.56,17.35,3.68,750.66
1986-04-19,0.0,586.91,16.99,0.49,628.9
1986-04-20,0.36,472.47,19.28,-2.35,594.93
1986-04-21,9.9,454.16,20.19,3.2,734.13
1986-04-22,2.84,417.01,14.33,0.1,626.97
1986-04-23,2.02,444.29,14.69,0.29,613.53
1986-04-24,2.75,391.12,10.1,-1.05,617.46
1986-04-25,1.98,411.93,17.39,5.47,879.07
1986-04-26,0.87,413.05,19.58,7.43,995.24
1986-04-27,0.13,475.9,18.6,8.92,988.25
1986-04-28,0.0,575.9,20.01,5.04,857.79
1986-04-29,0.11,500.45,25.15,6.56,950.88
1986-04-30,0.03,588.57,25.52,7.65,928.54
1986-05-01,0.29,505.29,22.5,2.1,719.36
1986-05-02,0.08,607.74,20.26,1.41,617.04
1986-05-03,1.24,332.67,12.7,-2.65,465.73
1986-05-04,1.94,418.8,7.5,-3.59,448.82
1986-05-05,0.43,517.35,11.28,-1.45,565.21
1986-05-06,0.63,465.03,23.4,4.41,830.78
1986-05-07,0.87,434.04,21.43,7.51,923.48
1986-05-08,2.28,428.19,17.64,4.45,756.19
1986-05-09,0.55,543.09,12.33,0.68,572.54
1986-05-10,0.05,565.12,15.61,-2.09,534.01
1986-05-11,0.01,613.6,22.65,2.12,636.19
1986-05-12,0.0,614.81,18.42,-0.45,590.59
1986-05-13,0.0,554.84,16.61,3.44,676.94
1986-05-14,0.0,619.16,22.65,0.79,631.72
1986-05-15,0.0,616.77,22.61,1.65,680.31
1986-05-16,2.2,437.69,19.05,4.49,862.89
1986-05-17,0.58,476.98,21.27,11.03,1099.39
1986-05-18,0.0,567.74,23.74,8.47,1038.17
1986-05-19,0.0,579.89,29.43,11.01,1195.28
1986-05-20,3.07,440.92,30.95,12.07,1318.22
1986-05-21,14.76,305.32,24.87,12.53,1324.82
1986-05-22,13.65,274.42,19.6,12.69,1291.41
1986-05-23,8.2,373.68,20.42,9.53,1116.99
1986-05-24,2.49,385.73,21.84,10.07,1105.51
1986-05-25,0.27,451.65,18.34,8.96,1005.62
1986-05-26,0.0,569.46,24.39,8.01,954.52
1986-05-27,0.0,572.51,23.76,7.21,972.68
1986-05-28,0.03,554.11,28.3,11.05,1096.9
1986-05-29,0.01,585.12,26.85,5.59,928.05
1986-05-30,0.11,509.29,28.32,9.72,1188.93
1986-05-31,5.24,395.32,29.65,14.38,1491.5
1986-06-01,17.57,364.69,25.8,13.8,1379.24
1986-06-02,4.31,526.13,28.95,8.23,966.61
1986-06-03,0.01,571.96,18.91,-1.49,572.56
1986-06-04,0.0,569.66,18.23,1.83,731.75
1986-06-05,16.75,413.18,24.35,8.53,1089.3
1986-06-06,18.83,331.17,21.63,11.72,1258.02
1986-06-07,5.85,180.12,17.99,10.61,1219.88
1986-06-08,7.04,186.11,15.93,11.3,1216.76
1986-06-09,1.71,559.2,26.46,8.91,1066.03
1986-06-10,0.39,457.7,23.13,6.83,1010.24
1986-06-11,5.44,406.96,25.72,9.36,1179.81
1986-06-12,25.13,203.62,21.25,12.18,1224.38
1986-06-13,6.37,326.72,14.11,6.11,894.85
1986-06-14,0.03,528.64,19.01,5.87,860.75
1986-06-15,0.0,560.67,24.71,7.35,989.13
1986-06-16,8.93,408.12,26.73,10.14,1152.0
1986-06-17,2.35,550.74,26.24,9.36,1003.88
1986-06-18,0.0,564.62,19.58,3.28,743.61
1986-06-19,26.69,413.9,19.27,4.22,833.25
1986-06-20,8.23,408.07,23.6,7.98,965.89
1986-06-21,0.32,565.02,21.25,4.09,805.93
1986-06-22,0.22,428.29,24.18,4.72,923.43
1986-06-23,1.06,409.12,27.13,9.81,1159.27
1986-06-24,0.75,408.43,26.4,9.32,1100.87
1986-06-25,0.13,549.5,22.82,6.54,881.84
1986-06-26,0.04,454.52,17.95,2.91,814.58
1986-06-27,0.09,481.05,24.99,9.36,1134.06
1986-06-28,0.02,517.97,27.91,13.0,1332.68
1986-06-29,0.9,408.25,28.9,11.01,1232.76
1986-06-30,0.24,561.67,26.15,7.65,985.44
1986-07-01,15.52,422.38,23.34,5.34,947.08
1986-07-02,19.25,402.52,24.98,9.2,1121.24
1986-07-03,4.62,240.39,19.92,9.63,1070.11
1986-07-04,2.56,409.53,20.13,4.75,913.54
1986-07-05,0.75,400.38,23.2,8.11,1157.28
1986-07-06,0.03,470.36,27.28,15.22,1583.51
1986-07-07,0.0,474.44,29.77,16.94,1725.58
1986-07-08,0.0,518.87,32.12,15.36,1611.43
1986-07-09,0.0,506.24,28.58,14.01,1397.54
1986-07-10,0.0,557.5,27.31,8.01,1037.52
1986-07-11,0.29,454.52,23.7,5.7,960.48
1986-07-12,17.64,386.89,23.22,9.0,1122.96
1986-07-13,17.44,89.17,19.05,10.59,1184.14
1986-07-14,3.71,232.69,15.64,9.3,1146.48
1986-07-15,0.37,417.09,24.59,10.37,1214.43
1986-07-16,0.07,508.72,24.21,10.38,1202.79
1986-07-17,0.0,519.41,25.64,10.74,1255.91
1986-07-18,0.0,476.07,24.77,12.6,1396.99
1986-07-19,0.32,418.73,29.74,13.76,1566.35
1986-07-20,2.39,373.32,27.17,15.37,1662.01
1986-07-21,1.31,348.48,25.23,15.4,1548.32
1986-07-22,0.18,541.11,26.82,9.35,1190.14
1986-07-23,0.0,534.24,27.12,10.51,1236.79
1986-07-24,0.0,536.69,29.65,11.45,1329.97
1986-07-25,0.0,525.52,29.98,12.73,1504.36
1986-07-26,3.22,348.02,29.64,16.95,1827.45
1986-07-27,2.24,355.13,29.47,16.26,1830.73
1986-07-28,7.95,319.27,28.33,17.6,1888.31
1986-07-29,35.81,341.91,27.88,16.06,1753.55
1986-07-30,25.03,356.51,27.44,14.66,1605.32
1986-07-31,4.3,217.1,22.6,12.78,1429.89
1986-08-01,8.13,242.32,19.46,13.02,1446.62
1986-08-02,3.62,324.08,23.11,13.13,1486.68
1986-08-03,0.46,438.5,26.72,13.66,1485.69
1986-08-04,0.02,523.67,27.79,11.14,1305.35
1986-08-05,0.11,485.38,26.15,9.02,1207.75
