date,prcp,srad,tmax,tmin,vprp
1980-07-06,3.42,507.29,30.31,15.84,1816.56
1980-07-07,0.0,473.69,34.13,20.73,2334.74
1980-07-08,1.15,322.66,34.16,23.81,2586.62
1980-07-09,5.28,379.54,32.38,17.21,2056.12
1980-07-10,1.72,422.81,32.27,21.07,2250.93
1980-07-11,0.03,469.66,32.68,20.08,2277.59
1980-07-12,0.0,392.46,34.1,24.45,2622.21
1980-07-13,0.0,468.1,32.71,20.19,2275.93
1980-07-14,0.0,446.3,34.87,22.84,2596.8
1980-07-15,1.35,300.05,35.82,25.44,2882.65
1980-07-16,5.69,348.87,33.38,20.48,2303.41
1980-07-17,5.33,375.33,33.06,18.14,2063.12
1980-07-18,8.38,351.94,31.91,19.35,2193.49
1980-07-19,2.98,378.36,33.01,21.91,2463.42
1980-07-20,6.87,338.64,35.19,22.43,2535.51
1980-07-21,7.77,352.98,32.85,19.82,2162.24
1980-07-22,1.85,461.99,28.84,16.4,1749.39
1980-07-23,0.0,479.35,27.68,15.71,1668.76
1980-07-24,0.0,493.29,28.97,15.97,1732.05
1980-07-25,3.84,370.32,30.94,17.16,1917.2
1980-07-26,13.03,312.09,28.95,18.38,1964.91
1980-07-27,4.39,333.27,25.54,16.36,1741.91
1980-07-28,0.2,445.01,26.67,14.68,1640.91
1980-07-29,0.09,414.55,29.68,16.42,1849.1
1980-07-30,0.29,372.82,32.3,18.72,2154.27
1980-07-31,0.95,334.06,32.42,21.28,2376.06
1980-08-01,1.16,363.15,32.79,19.46,2241.56
1980-08-02,1.0,347.95,31.51,19.95,2161.9
1980-08-03,0.4,454.29,30.23,15.83,1845.62
1980-08-04,14.53,362.88,32.29,18.26,2080.42
1980-08-05,11.86,333.38,31.8,19.69,2247.73
1980-08-06,7.37,317.96,31.09,20.33,2364.38
1980-08-07,1.75,367.64,32.31,22.47,2593.28
1980-08-08,2.81,322.33,33.76,22.81,2668.28
1980-08-09,6.28,328.5,33.08,21.19,2456.8
1980-08-10,8.39,320.97,30.49,19.05,2197.71
1980-08-11,7.87,285.65,28.3,19.32,2106.77
1980-08-12,2.07,385.73,27.52,15.69,1828.54
1980-08-13,11.67,352.57,30.39,17.16,1970.61
1980-08-14,27.38,304.43,29.15,18.72,2082.43
1980-08-15,10.0,284.73,26.58,17.58,1932.12
1980-08-16,34.77,261.35,23.96,14.96,1710.79
1980-08-17,23.57,308.8,26.96,16.13,1839.15
1980-08-18,4.25,403.24,29.65,17.56,2055.88
1980-08-19,0.07,383.68,31.79,21.07,2456.68
1980-08-20,9.97,307.49,33.62,22.41,2618.29
1980-08-21,5.73,331.98,31.36,19.28,2208.74
1980-08-22,0.8,463.35,28.49,15.35,1775.95
1980-08-23,0.0,476.32,28.34,14.72,1704.79
1980-08-24,0.0,461.57,28.81,15.9,1813.38
1980-08-25,0.0,458.52,30.46,17.04,1946.39
1980-08-26,0.0,462.41,32.52,17.46,2043.86
1980-08-27,0.0,448.7,32.66,18.77,2179.39
1980-08-28,0.01,410.09,31.74,19.7,2273.69
1980-08-29,2.02,388.73,31.97,20.07,2307.07
1980-08-30,16.87,274.78,29.73,19.27,2215.87
1980-08-31,33.04,282.65,28.57,19.16,2172.81
1980-09-01,23.74,272.3,27.07,18.14,2033.12
1980-09-02,5.03,376.65,26.74,16.21,1847.06
1980-09-03,3.26,336.48,29.36,15.69,1848.6
1980-09-04,8.21,302.7,27.71,16.91,1901.72
1980-09-05,3.0,334.02,28.01,15.27,1812.39
1980-09-06,2.99,322.43,29.3,16.4,1917.8
1980-09-07,1.15,342.56,29.82,17.46,2063.94
1980-09-08,1.19,332.11,32.68,19.47,2235.62
1980-09-09,1.07,315.3,30.63,16.61,1877.17
1980-09-10,0.23,456.42,25.58,9.57,1308.46
1980-09-11,3.33,344.67,25.83,10.3,1388.46
1980-09-12,9.09,315.81,28.76,15.38,1786.82
1980-09-13,5.12,294.7,28.48,17.02,1903.95
1980-09-14,0.82,353.93,26.24,14.63,1655.53
1980-09-15,0.56,241.26,22.29,13.41,1498.23
1980-09-16,13.82,280.78,21.38,11.39,1323.32
1980-09-17,5.62,339.39,20.56,6.81,1084.91
1980-09-18,0.36,441.35,24.7,8.76,1200.33
1980-09-19,0.05,399.59,27.12,11.43,1479.64
1980-09-20,0.46,317.6,30.27,17.49,1969.26
1980-09-21,0.44,348.72,28.94,16.64,1911.98
1980-09-22,1.27,281.86,26.8,14.69,1646.8
1980-09-23,0.39,435.55,23.66,5.57,1046.14
1980-09-24,0.02,403.82,21.54,6.09,1002.49
1980-09-25,0.1,351.75,19.87,8.7,1077.0
1980-09-26,0.03,430.44,17.97,2.69,857.52
1980-09-27,0.0,407.46,21.02,7.37,1056.23
1980-09-28,0.0,392.71,23.08,9.77,1216.07
1980-09-29,0.0,411.02,24.72,8.64,1205.23
1980-09-30,0.0,400.46,26.4,10.27,1315.86
1980-10-01,0.0,375.3,25.25,11.84,1360.08
1980-10-02,0.11,319.18,22.34,6.01,1009.96
1980-10-03,0.07,285.51,17.61,3.29,795.08
1980-10-04,0.01,341.58,12.83,1.61,692.19
1980-10-05,0.0,409.07,14.87,-1.17,642.45
1980-10-06,0.0,396.92,20.43,3.84,848.95
1980-10-07,0.0,397.78,24.19,5.6,1015.33
1980-10-08,0.0,375.67,27.24,10.14,1255.68
1980-10-09,0.0,378.09,25.25,7.72,1139.37
1980-10-10,0.0,363.03,22.13,7.4,1055.6
1980-10-11,0.0,346.97,18.86,4.72,865.79
1980-10-12,0.0,367.17,14.0,-1.51,612.58
1980-10-13,0.27,295.21,15.84,-1.01,672.85
1980-10-14,0.16,322.15,21.44,7.16,1011.09
1980-10-15,3.9,223.15,20.03,6.58,1040.45
1980-10-16,7.74,192.0,19.13,9.63,1196.77
1980-10-17,2.16,274.97,20.51,10.14,1200.47
1980-10-18,0.01,307.22,17.85,3.91,860.49
1980-10-19,0.01,311.18,14.51,1.31,740.41
1980-10-20,0.0,314.9,16.78,4.85,885.21
1980-10-21,0.0,281.84,16.58,6.43,943.72
1980-10-22,0.0,321.75,16.15,3.05,841.62
1980-10-23,2.82,243.28,20.87,5.94,954.95
1980-10-24,7.25,241.67,19.29,3.6,826.19
1980-10-25,2.38,159.25,14.75,-0.77,604.68
1980-10-26,0.12,174.24,5.48,-0.48,577.21
1980-10-27,9.4,118.11,4.5,-1.04,549.13
1980-10-28,3.55,166.16,4.23,-2.44,493.37
1980-10-29,0.14,305.95,6.22,-5.68,424.27
1980-10-30,0.0,317.5,11.47,-3.26,508.33
1980-10-31,0.0,318.38,15.68,-0.75,613.06
1980-11-01,0.0,290.49,13.97,-0.11,626.18
1980-11-02,0.0,302.37,13.5,-1.46,635.97
1980-11-03,0.16,182.38,15.15,6.33,911.71
1980-11-04,0.07,250.63,14.04,3.44,807.52
1980-11-05,0.01,280.21,11.82,-0.11,667.29
1980-11-06,0.0,295.12,19.02,1.59,745.68
1980-11-07,0.0,289.49,19.77,4.2,854.34
1980-11-08,0.0,292.38,18.76,2.29,808.7
1980-11-09,0.0,272.24,18.57,5.28,871.97
1980-11-10,0.0,267.89,14.75,-1.25,623.77
1980-11-11,0.39,193.57,9.53,-2.28,552.37
1980-11-12,0.37,204.46,12.19,1.2,699.09
1980-11-13,2.93,179.37,16.26,5.81,889.88
1980-11-14,1.86,154.14,14.17,1.59,707.82
1980-11-15,0.3,148.58,7.36,-2.21,511.27
1980-11-16,0.0,244.11,4.27,-5.96,397.94
1980-11-17,0.0,201.61,3.42,-4.36,411.44
1980-11-18,0.0,234.29,3.87,-5.66,394.43
1980-11-19,0.0,254.45,7.52,-4.76,428.0
1980-11-20,0.0,257.28,10.22,-2.71,491.1
1980-11-21,0.0,250.57,8.71,-3.32,492.22
1980-11-22,1.77,193.21,10.82,-1.16,572.32
1980-11-23,4.81,118.86,9.35,0.93,615.79
1980-11-24,1.58,185.28,4.94,-3.99,451.34
1980-11-25,0.06,227.08,1.82,-8.02,330.04
1980-11-26,0.22,221.32,2.43,-8.53,325.28
1980-11-27,1.19,107.42,2.04,-3.15,444.09
1980-11-28,2.03,105.39,2.32,-2.83,484.4
1980-11-29,0.55,177.87,6.22,-0.86,554.21
1980-11-30,0.01,225.22,12.08,-0.34,596.29
1980-12-01,5.98,158.41,10.91,-0.05,564.51
1980-12-02,3.52,228.75,5.16,-11.38,283.92
1980-12-03,0.51,281.75,-0.26,-14.76,203.4
1980-12-04,0.0,218.44,1.01,-6.17,353.49
1980-12-05,0.03,221.25,11.29,-0.24,618.51
1980-12-06,11.01,114.82,15.22,8.78,1009.04
1980-12-07,27.08,142.28,14.46,5.7,894.03
1980-12-08,12.84,138.25,11.07,-0.62,609.02
1980-12-09,1.83,95.03,4.77,-2.97,468.3
1980-12-10,0.07,120.94,-0.26,-5.25,384.11
1980-12-11,0.01,160.62,-1.84,-7.63,337.0
1980-12-12,0.0,221.57,6.57,-3.9,421.36
1980-12-13,0.0,223.58,5.48,-5.57,393.41
1980-12-14,0.0,162.99,2.72,-5.22,383.48
1980-12-15,0.0,167.52,1.06,-5.03,387.81
1980-12-16,0.0,172.96,1.5,-4.89,388.6
1980-12-17,0.0,212.34,3.48,-5.77,372.94
1980-12-18,0.0,207.99,2.76,-6.13,339.74
1980-12-19,0.0,224.52,-1.09,-15.98,178.64
1980-12-20,0.0,188.0,-7.58,-17.6,138.63
1980-12-21,0.0,185.73,-7.03,-13.72,185.89
1980-12-22,0.0,203.11,-1.39,-9.49,269.49
1980-12-23,2.6,152.95,1.97,-5.23,350.83
1980-12-24,2.06,229.93,0.42,-13.84,209.85
1980-12-25,0.4,286.42,-4.34,-22.39,112.44
1980-12-26,0.0,244.62,-5.74,-13.95,169.38
1980-12-27,0.0,274.46,-3.23,-14.13,198.61
1980-12-28,0.16,205.38,0.79,-6.98,327.15
1980-12-29,0.11,225.67,4.92,-3.26,435.66
1980-12-30,0.02,176.92,3.76,-2.87,462.24
1980-12-31,0.02,111.85,1.98,-1.77,489.18
1981-01-01,0.2,110.63,0.99,-3.18,437.4
1981-01-02,0.07,225.73,-0.28,-8.78,296.52
1981-01-03,0.0,262.01,-0.47,-13.15,202.08
1981-01-04,0.0,234.51,-4.33,-18.95,128.85
1981-01-05,0.0,260.1,-5.0,-17.5,147.96
1981-01-06,0.09,214.14,-0.85,-9.94,235.25
1981-01-07,0.48,219.53,-2.5,-15.26,176.62
1981-01-08,0.56,213.57,-6.05,-16.41,150.63
1981-01-09,0.14,266.81,-6.32,-15.18,153.94
1981-01-10,0.19,241.78,-7.9,-19.23,121.33
1981-01-11,0.07,270.25,-8.89,-18.8,120.81
1981-01-12,0.0,301.35,-1.97,-16.78,160.3
1981-01-13,0.03,262.8,1.6,-8.47,279.7
1981-01-14,0.13,195.05,0.54,-6.22,328.73
1981-01-15,0.11,217.63,-1.47,-9.64,266.1
1981-01-16,0.02,276.12,-4.08,-13.52,193.03
1981-01-17,0.0,311.21,-0.55,-15.46,187.15
1981-01-18,0.0,309.99,7.25,-7.06,342.29
1981-01-19,0.0,254.17,8.1,-1.33,495.34
1981-01-20,0.0,243.15,8.07,-1.79,500.11
1981-01-21,0.0,218.18,6.01,-3.27,445.52
1981-01-22,0.0,250.48,6.88,-5.0,397.47
1981-01-23,0.0,278.36,8.98,-5.11,396.88
1981-01-24,0.0,284.56,12.85,-3.72,455.82
1981-01-25,0.0,281.61,15.23,0.12,576.68
1981-01-26,0.0,220.87,12.56,0.92,573.93
1981-01-27,0.0,247.09,6.4,-4.87,389.88
1981-01-28,0.0,289.64,1.51,-11.58,234.73
1981-01-29,0.0,290.59,-1.33,-13.93,185.78
1981-01-30,0.0,289.5,-0.44,-12.47,201.72
1981-01-31,2.95,257.66,1.73,-10.48,234.33
1981-02-01,2.37,266.41,1.41,-11.0,218.59
1981-02-02,0.46,321.17,-2.58,-19.68,120.71
1981-02-03,0.0,313.49,-9.69,-21.65,91.47
1981-02-04,0.0,298.05,-11.13,-19.65,102.62
1981-02-05,0.1,296.4,-4.73,-19.26,123.08
1981-02-06,0.03,332.85,-0.95,-11.91,201.68
1981-02-07,0.0,313.39,0.63,-8.86,242.35
1981-02-08,0.0,347.87,-1.78,-16.6,162.09
1981-02-09,1.4,200.58,-4.95,-12.22,192.8
1981-02-10,5.7,237.84,-5.58,-13.97,166.03
1981-02-11,1.87,322.26,-8.46,-24.29,82.93
1981-02-12,0.04,378.38,-5.87,-23.07,88.63
1981-02-13,0.0,385.21,0.33,-15.28,164.07
1981-02-14,0.0,379.92,5.38,-8.43,282.97
1981-02-15,0.0,356.74,8.27,-2.95,431.7
1981-02-16,0.0,357.74,12.88,1.24,574.57
1981-02-17,0.0,374.84,15.82,2.58,641.99
1981-02-18,0.0,357.1,15.74,3.35,670.15
1981-02-19,0.0,352.41,14.49,2.18,620.38
1981-02-20,0.0,370.45,15.06,-0.8,536.81
1981-02-21,8.11,251.27,13.3,0.41,580.46
1981-02-22,15.94,228.76,10.93,1.05,600.68
1981-02-23,6.37,118.26,8.63,-0.11,562.53
1981-02-24,0.68,304.49,9.92,-1.81,499.33
1981-02-25,0.01,350.11,10.3,-1.04,504.91
1981-02-26,1.76,229.78,8.19,-1.72,511.31
1981-02-27,2.16,266.13,13.18,0.31,584.49
1981-02-28,0.54,323.4,13.21,1.36,591.3
1981-03-01,0.0,267.06,9.48,-1.62,479.59
1981-03-02,0.0,326.24,3.64,-4.96,364.04
1981-03-03,1.84,333.42,4.66,-8.68,317.59
1981-03-04,2.16,195.74,4.66,-1.59,468.15
1981-03-05,0.52,311.69,4.37,-2.87,423.81
1981-03-06,0.0,324.34,2.72,-5.46,342.02
1981-03-07,0.0,397.19,2.57,-8.11,275.87
1981-03-08,0.0,428.43,5.88,-7.05,271.94
1981-03-09,0.0,416.11,8.42,-4.5,312.65
1981-03-10,0.0,404.26,7.64,-3.17,338.71
1981-03-11,0.0,418.48,8.37,-3.81,335.39
1981-03-12,0.0,444.04,14.15,-1.68,371.0
1981-03-13,0.0,433.02,13.12,-2.49,350.0
1981-03-14,0.0,457.45,11.63,-5.54,313.08
1981-03-15,0.0,447.72,16.04,0.57,407.42
1981-03-16,0.0,458.61,13.91,-4.91,323.59
1981-03-17,0.0,384.31,9.64,-2.12,349.22
1981-03-18,0.0,444.51,5.71,-7.01,269.3
1981-03-19,0.0,414.38,5.07,-5.38,283.84
1981-03-20,0.0,436.99,7.69,-4.45,305.08
1981-03-21,0.0,451.71,10.07,-2.82,333.98
1981-03-22,0.0,460.32,10.94,-2.18,340.96
1981-03-23,0.0,491.56,14.03,-4.23,312.57
1981-03-24,0.0,490.09,16.57,-1.51,355.63
1981-03-25,0.24,400.75,15.16,-0.65,432.72
1981-03-26,0.13,368.29,15.33,5.39,562.0
1981-03-27,0.02,492.75,16.43,-0.02,449.67
1981-03-28,0.64,355.55,21.68,5.5,673.35
1981-03-29,5.8,303.81,21.83,10.56,867.44
1981-03-30,2.04,343.63,18.46,6.9,727.14
1981-03-31,0.06,494.27,24.33,4.97,610.8
1981-04-01,0.0,479.57,22.76,5.91,598.62
1981-04-02,0.0,510.67,26.53,2.49,587.8
1981-04-03,0.12,408.8,25.9,12.11,877.57
1981-04-04,0.07,471.22,21.81,6.46,655.26
1981-04-05,0.01,422.09,17.53,1.26,452.77
1981-04-06,0.0,520.85,14.39,-3.67,363.68
1981-04-07,0.03,478.51,21.6,5.41,600.64
1981-04-08,5.46,354.22,21.98,8.29,742.15
1981-04-09,4.0,380.13,19.26,2.9,640.57
1981-04-10,8.23,355.65,22.28,8.58,865.58
1981-04-11,23.12,294.32,21.86,12.05,1051.13
1981-04-12,22.85,326.08,18.77,6.96,921.87
1981-04-13,22.58,307.83,20.68,10.53,1043.2
1981-04-14,10.61,401.97,18.54,4.85,769.76
1981-04-15,1.62,506.74,14.94,0.06,607.54
1981-04-16,0.78,317.88,15.17,5.34,841.51
1981-04-17,0.3,440.62,24.23,10.61,1072.27
1981-04-18,0.83,385.03,22.94,7.51,968.45
1981-04-19,2.59,273.59,19.1,7.37,888.8
1981-04-20,0.79,408.44,12.73,1.41,622.89
1981-04-21,0.1,458.33,13.28,-0.77,614.86
1981-04-22,13.07,283.43,17.39,9.19,986.28
1981-04-23,4.81,316.21,16.01,6.34,869.03
1981-04-24,0.16,408.21,13.09,3.75,715.07
1981-04-25,0.0,522.12,17.01,2.01,693.39
1981-04-26,0.0,537.03,25.71,7.52,960.1
1981-04-27,0.05,496.96,29.18,11.63,1225.08
1981-04-28,8.9,365.32,26.86,12.63,1291.44
1981-04-29,6.54,323.61,22.51,8.57,1066.05
1981-04-30,2.17,309.59,18.19,8.87,1010.8
1981-05-01,0.33,444.67,16.21,5.74,817.05
1981-05-02,0.0,544.04,17.48,2.18,722.41
1981-05-03,0.46,465.11,22.62,8.45,1006.95
1981-05-04,2.91,331.7,22.11,11.23,1197.67
1981-05-05,1.14,297.7,19.52,10.79,1102.19
1981-05-06,0.07,518.94,15.63,2.51,695.95
1981-05-07,0.0,559.09,16.66,1.14,637.17
1981-05-08,0.13,487.24,17.06,5.14,825.11
1981-05-09,5.04,357.2,20.04,9.71,1003.38
1981-05-10,7.48,392.61,17.59,2.72,731.02
1981-05-11,1.97,449.62,16.29,3.02,688.19
1981-05-12,0.28,415.16,15.71,2.22,728.68
1981-05-13,5.15,287.77,14.76,7.55,915.2
