date,prcp,srad,tmax,tmin,vprp
1983-03-13,0.0,494.98,19.67,4.4,891.09
1983-03-14,0.0,497.0,23.07,6.89,1062.73
1983-03-15,0.0,494.29,24.45,7.99,1155.12
1983-03-16,0.56,353.13,22.63,9.09,1232.81
1983-03-17,1.21,249.62,20.65,11.31,1286.61
1983-03-18,0.34,472.44,18.71,6.12,1031.43
1983-03-19,5.2,386.97,23.46,6.14,1037.37
1983-03-20,12.49,381.47,23.13,7.21,1036.49
1983-03-21,3.59,487.82,19.21,0.77,722.9
1983-03-22,0.27,400.21,14.68,0.1,697.04
1983-03-23,32.47,308.78,14.35,5.44,875.93
1983-03-24,23.99,248.99,12.67,3.95,826.51
1983-03-25,4.4,498.66,16.05,3.32,857.5
1983-03-26,8.26,355.08,20.22,8.5,1106.13
1983-03-27,2.75,488.75,20.18,7.75,1050.28
1983-03-28,0.0,546.9,19.86,2.87,840.6
1983-03-29,0.9,393.28,19.17,4.79,922.42
1983-03-30,1.5,345.59,19.58,8.57,1096.14
1983-03-31,0.41,490.62,19.89,7.12,1076.18
1983-04-01,1.96,375.41,23.43,10.23,1238.22
1983-04-02,3.48,390.79,22.74,8.24,1104.87
1983-04-03,0.94,549.6,19.73,3.72,910.59
1983-04-04,4.72,392.55,22.78,8.41,1203.03
1983-04-05,61.56,264.88,22.5,14.98,1629.57
1983-04-06,38.28,275.06,22.44,14.67,1594.36
1983-04-07,7.57,267.42,19.96,10.05,1261.63
1983-04-08,1.49,111.69,15.64,10.27,1173.65
1983-04-09,0.48,348.44,16.35,6.74,1010.84
1983-04-10,0.05,553.2,20.72,5.98,1019.4
1983-04-11,0.0,547.37,25.85,9.95,1275.2
1983-04-12,0.0,536.12,27.08,12.03,1493.57
1983-04-13,30.29,315.78,24.99,16.05,1693.79
1983-04-14,34.2,406.5,23.37,9.19,1226.37
1983-04-15,8.04,562.33,20.02,5.08,931.97
1983-04-16,0.0,580.5,19.99,3.56,866.05
1983-04-17,0.0,575.41,22.88,5.7,1024.27
1983-04-18,0.03,448.27,25.42,10.91,1262.73
1983-04-19,1.06,440.35,23.29,4.53,970.49
1983-04-20,2.23,341.72,19.85,6.31,970.84
1983-04-21,1.48,376.19,17.77,7.04,1121.47
1983-04-22,9.32,330.42,23.8,14.7,1595.93
1983-04-23,11.57,366.1,24.11,13.15,1505.11
1983-04-24,3.13,362.36,21.49,9.74,1226.13
1983-04-25,0.09,582.81,23.91,6.57,1050.96
1983-04-26,0.0,586.49,25.34,6.51,1123.51
1983-04-27,0.0,527.4,26.88,13.48,1515.83
1983-04-28,0.0,547.79,27.32,12.51,1598.47
1983-04-29,0.0,403.66,26.9,18.59,2055.57
1983-04-30,1.54,315.79,27.78,18.8,2181.18
1983-05-01,0.51,337.05,26.67,20.06,2289.87
1983-05-02,0.52,318.55,28.74,20.75,2254.29
1983-05-03,4.56,419.71,27.92,12.1,1519.4
1983-05-04,1.46,571.62,24.69,9.14,1216.15
1983-05-05,0.0,586.59,26.41,8.66,1218.54
1983-05-06,0.0,572.42,29.0,11.78,1468.27
1983-05-07,4.01,375.64,27.46,15.59,1727.5
1983-05-08,5.05,348.87,24.79,13.97,1557.09
1983-05-09,1.52,434.65,24.89,9.48,1341.35
1983-05-10,6.85,363.03,25.83,14.86,1693.6
1983-05-11,9.69,287.34,24.88,17.29,1914.75
1983-05-12,2.53,455.24,27.75,17.48,1953.93
1983-05-13,0.03,483.69,29.37,17.7,2057.33
1983-05-14,2.06,315.18,29.99,20.82,2360.68
1983-05-15,54.81,317.25,28.71,19.67,2191.1
1983-05-16,19.15,313.87,26.03,15.29,1752.3
1983-05-17,0.58,395.71,26.14,13.77,1654.79
1983-05-18,26.55,376.16,27.4,16.08,1853.62
1983-05-19,75.3,372.77,28.82,17.41,2008.66
1983-05-20,53.15,349.55,27.97,17.86,2059.35
1983-05-21,34.82,289.85,26.53,18.02,2024.79
1983-05-22,20.0,294.44,24.44,16.55,1881.56
1983-05-23,3.95,531.0,28.96,15.68,1845.51
1983-05-24,0.0,526.35,29.84,16.65,1885.84
1983-05-25,0.0,554.92,29.19,14.25,1735.85
1983-05-26,0.0,547.62,30.66,15.83,1858.71
1983-05-27,0.09,539.74,31.9,16.39,1966.14
1983-05-28,0.13,515.73,31.81,18.28,2154.82
1983-05-29,2.54,382.53,32.09,19.13,2279.86
1983-05-30,5.37,381.12,32.35,19.2,2216.76
1983-05-31,7.94,400.7,29.97,14.79,1792.18
1983-06-01,2.14,430.33,26.39,15.11,1729.59
1983-06-02,0.0,519.43,28.77,16.2,1946.39
1983-06-03,0.0,478.99,32.05,20.73,2457.96
1983-06-04,4.7,343.7,33.72,22.92,2736.6
1983-06-05,13.03,372.44,32.83,20.39,2474.7
1983-06-06,18.3,335.47,31.09,20.01,2312.77
1983-06-07,4.83,390.33,27.97,18.29,2012.04
1983-06-08,0.0,550.72,27.7,13.8,1659.13
1983-06-09,0.0,565.82,29.41,13.59,1639.41
1983-06-10,0.0,557.88,30.2,14.7,1765.85
1983-06-11,0.0,530.66,30.66,17.09,1980.19
1983-06-12,0.0,523.07,31.07,17.78,2095.26
1983-06-13,0.0,505.4,31.79,19.23,2275.35
1983-06-14,4.4,362.34,32.14,20.57,2460.42
1983-06-15,6.48,354.28,32.18,20.89,2508.65
1983-06-16,4.02,310.56,30.74,20.98,2488.5
1983-06-17,0.92,405.87,30.85,20.99,2501.04
1983-06-18,3.39,250.93,29.64,21.9,2534.67
1983-06-19,1.4,393.08,29.01,19.97,2370.28
1983-06-20,0.36,369.17,32.27,20.68,2482.57
1983-06-21,6.4,306.92,30.82,21.5,2538.14
1983-06-22,11.97,261.84,28.86,21.06,2447.4
1983-06-23,7.01,361.83,31.0,19.74,2357.24
1983-06-24,5.05,346.49,30.42,20.3,2409.08
1983-06-25,3.37,336.51,30.68,21.04,2504.35
1983-06-26,10.98,319.32,30.47,21.69,2595.03
1983-06-27,3.94,316.27,31.08,22.36,2688.59
1983-06-28,0.17,437.22,32.42,22.69,2741.31
1983-06-29,10.67,329.3,32.59,23.16,2810.13
1983-06-30,3.57,446.21,32.57,22.57,2705.67
1983-07-01,0.06,492.07,34.16,21.42,2625.64
1983-07-02,0.02,472.79,34.39,22.69,2748.11
1983-07-03,0.01,464.41,33.74,22.64,2792.58
1983-07-04,0.76,334.82,34.24,24.07,2961.3
1983-07-05,1.37,356.61,34.38,22.8,2788.15
1983-07-06,0.37,494.02,33.77,21.48,2510.22
1983-07-07,0.0,530.54,32.73,18.5,2151.71
1983-07-08,0.0,556.77,32.69,16.34,2025.64
1983-07-09,0.0,501.94,33.67,21.18,2426.14
1983-07-10,0.0,524.87,34.49,19.99,2337.09
1983-07-11,0.0,543.86,33.64,17.91,2193.87
1983-07-12,0.0,503.61,34.36,21.35,2531.31
1983-07-13,0.01,402.71,34.32,22.62,2697.11
1983-07-14,6.97,355.26,32.74,21.72,2581.38
1983-07-15,2.51,411.09,32.31,20.82,2481.39
1983-07-16,0.88,353.83,32.63,21.81,2585.37
1983-07-17,1.46,459.46,32.68,21.97,2570.41
1983-07-18,0.64,417.38,34.55,21.09,2575.8
1983-07-19,0.15,355.77,34.8,22.87,2765.55
1983-07-20,4.83,368.58,35.32,22.11,2734.81
1983-07-21,3.88,356.75,35.09,22.95,2799.68
1983-07-22,0.76,479.51,35.11,22.7,2729.93
1983-07-23,0.0,488.0,35.5,22.5,2709.55
1983-07-24,0.0,488.26,36.21,22.79,2765.46
1983-07-25,0.0,476.0,36.28,23.43,2825.63
1983-07-26,0.0,497.22,36.89,22.52,2759.06
1983-07-27,0.0,483.5,36.63,23.14,2834.22
1983-07-28,0.2,354.26,36.62,23.58,2906.08
1983-07-29,0.58,444.53,36.4,22.33,2718.56
1983-07-30,0.17,506.33,36.34,21.28,2581.67
1983-07-31,0.0,495.95,36.22,21.9,2625.74
1983-08-01,0.31,369.23,35.38,21.48,2608.63
1983-08-02,26.18,330.72,32.61,21.39,2531.72
1983-08-03,30.01,223.66,29.74,21.11,2467.01
1983-08-04,7.77,305.87,30.7,21.59,2561.94
1983-08-05,1.83,347.99,33.45,21.62,2618.79
1983-08-06,1.72,364.44,35.2,21.51,2649.4
1983-08-07,0.42,380.9,33.68,22.43,2703.16
1983-08-08,23.45,363.54,35.06,21.62,2650.47
1983-08-09,9.57,353.59,33.67,21.42,2600.51
1983-08-10,2.02,352.44,33.17,21.21,2555.23
1983-08-11,7.74,370.79,34.19,20.51,2499.92
1983-08-12,2.73,426.95,33.12,21.15,2527.59
1983-08-13,0.1,448.77,32.48,21.58,2592.68
1983-08-14,0.0,453.99,34.87,23.18,2741.59
1983-08-15,0.15,454.58,35.3,21.28,2597.79
1983-08-16,0.09,359.58,34.42,21.84,2644.11
1983-08-17,2.58,354.55,34.47,21.75,2638.61
1983-08-18,1.31,342.2,33.88,22.18,2639.92
1983-08-19,0.26,432.52,33.64,22.81,2640.32
1983-08-20,0.03,458.35,35.69,23.42,2718.78
1983-08-21,1.16,334.44,35.4,23.78,2776.95
1983-08-22,0.39,483.12,36.09,22.25,2569.28
1983-08-23,0.0,473.7,36.17,22.8,2620.51
1983-08-24,0.55,349.2,36.0,23.03,2736.71
1983-08-25,1.57,345.28,36.22,23.29,2757.66
1983-08-26,2.61,355.85,35.19,22.33,2602.42
1983-08-27,0.82,463.61,36.54,20.82,2433.18
1983-08-28,0.12,458.47,35.0,22.24,2538.94
1983-08-29,0.03,456.43,35.97,23.31,2670.29
1983-08-30,0.15,357.43,37.12,22.55,2656.38
1983-08-31,0.05,488.97,37.18,21.69,2510.15
1983-09-01,0.45,356.44,36.43,21.87,2538.4
1983-09-02,1.61,363.94,34.97,20.32,2371.89
1983-09-03,1.84,360.99,34.65,20.18,2352.54
1983-09-04,3.44,410.63,34.36,21.84,2415.11
1983-09-05,1.58,390.65,33.5,20.02,2275.25
1983-09-06,3.88,334.72,32.87,20.88,2308.94
1983-09-07,1.34,410.35,31.28,19.42,2134.48
1983-09-08,0.18,365.71,32.8,19.01,2152.33
1983-09-09,0.05,457.08,33.8,20.85,2248.21
1983-09-10,0.04,364.49,34.38,18.71,2175.9
1983-09-11,8.14,336.6,33.05,20.45,2288.73
1983-09-12,6.88,308.67,30.74,19.86,2233.18
1983-09-13,2.13,313.57,30.55,19.74,2165.08
1983-09-14,0.25,488.41,32.02,17.04,1862.35
1983-09-15,0.0,497.52,31.21,15.47,1732.97
1983-09-16,0.0,465.83,31.94,18.12,1947.7
1983-09-17,0.59,340.53,32.19,18.86,2120.71
1983-09-18,8.6,316.88,31.57,19.93,2227.41
1983-09-19,22.49,292.41,30.03,19.68,2208.77
1983-09-20,31.33,238.16,28.22,19.69,2092.15
1983-09-21,12.39,361.67,26.14,12.05,1436.51
1983-09-22,1.38,520.13,23.01,5.78,990.67
1983-09-23,0.0,518.47,24.69,7.14,1027.36
1983-09-24,0.0,511.24,27.44,9.02,1169.61
1983-09-25,0.0,497.97,28.4,11.36,1336.25
1983-09-26,0.0,483.51,29.65,13.23,1491.66
1983-09-27,0.0,475.59,30.47,14.09,1576.87
1983-09-28,0.0,470.24,30.05,14.39,1578.13
1983-09-29,0.0,475.67,29.39,13.05,1488.29
1983-09-30,0.0,471.17,29.3,13.05,1468.94
1983-10-01,0.0,480.79,30.23,12.35,1445.83
1983-10-02,0.0,470.76,30.47,13.18,1509.12
1983-10-03,0.0,453.75,30.04,14.33,1627.04
1983-10-04,0.0,423.83,30.7,17.09,1828.72
1983-10-05,0.0,431.91,30.02,15.79,1701.77
1983-10-06,0.0,470.92,29.98,11.13,1406.85
1983-10-07,0.0,451.94,29.53,13.21,1473.99
1983-10-08,0.0,456.29,29.57,12.25,1461.1
1983-10-09,0.0,428.97,29.53,14.54,1626.78
1983-10-10,0.0,407.37,29.84,16.36,1805.71
1983-10-11,0.01,364.77,29.12,17.69,1899.17
1983-10-12,0.12,300.08,28.11,14.95,1638.9
1983-10-13,0.06,405.24,24.46,7.26,1101.43
1983-10-14,0.01,442.85,23.09,7.58,1041.24
1983-10-15,0.29,341.05,26.07,7.23,1149.72
1983-10-16,0.35,300.47,28.88,14.61,1668.53
1983-10-17,0.63,283.37,29.42,18.39,2052.81
1983-10-18,3.62,242.06,29.98,19.69,2190.82
1983-10-19,1.15,356.72,29.25,17.51,1997.29
1983-10-20,0.0,325.57,29.78,19.28,2163.28
1983-10-21,5.23,193.43,29.13,21.3,2300.94
1983-10-22,4.78,292.6,27.25,13.19,1637.15
1983-10-23,1.01,273.55,24.87,13.73,1496.32
1983-10-24,0.0,271.63,20.66,12.94,1400.88
1983-10-25,0.0,396.94,23.31,9.39,1182.38
1983-10-26,0.0,412.96,22.85,7.48,1047.51
1983-10-27,0.0,420.47,23.13,6.17,977.19
1983-10-28,0.0,425.3,25.63,5.83,975.18
1983-10-29,0.0,422.75,26.14,6.52,1021.12
1983-10-30,0.0,412.37,26.2,7.81,1142.52
1983-10-31,0.0,367.56,26.93,13.17,1479.15
1983-11-01,0.0,320.48,25.61,15.19,1659.93
1983-11-02,0.02,250.47,27.74,16.52,1781.97
1983-11-03,0.01,351.51,27.87,14.93,1673.94
1983-11-04,8.66,228.85,26.73,16.59,1752.04
1983-11-05,5.33,242.56,24.25,12.55,1436.63
1983-11-06,19.08,222.18,20.64,9.78,1221.6
1983-11-07,16.06,114.98,17.23,11.53,1306.16
1983-11-08,3.61,153.47,18.68,13.2,1391.88
1983-11-09,0.97,281.78,22.84,8.24,1117.32
1983-11-10,0.87,292.74,21.91,4.59,892.16
1983-11-11,0.19,327.49,18.68,3.68,778.86
1983-11-12,0.0,264.33,12.09,3.76,785.73
1983-11-13,0.0,298.91,15.18,6.57,953.21
1983-11-14,1.04,266.33,23.85,10.21,1235.88
1983-11-15,0.53,321.8,26.5,11.95,1292.97
1983-11-16,0.06,379.25,22.58,3.27,848.4
1983-11-17,0.0,373.07,17.48,2.41,783.7
1983-11-18,0.0,341.5,22.24,9.47,1152.54
1983-11-19,26.08,205.9,23.78,14.78,1505.44
1983-11-20,28.03,269.18,23.03,6.87,1103.68
1983-11-21,6.44,359.69,21.31,5.26,979.87
1983-11-22,19.39,255.93,24.97,10.23,1252.34
1983-11-23,23.62,249.27,24.71,10.66,1277.25
1983-11-24,5.72,325.89,21.56,4.52,898.76
1983-11-25,0.0,351.95,14.72,0.25,700.81
1983-11-26,7.06,254.17,17.84,4.18,870.37
1983-11-27,14.96,242.13,21.82,8.83,1087.35
1983-11-28,4.2,320.64,18.78,2.38,782.34
1983-11-29,0.06,270.85,13.45,-1.22,640.46
1983-11-30,4.48,238.51,15.57,4.01,843.75
1983-12-01,3.89,161.24,15.41,8.99,1106.98
1983-12-02,23.24,193.9,18.17,9.81,1258.84
1983-12-03,35.76,178.66,22.43,14.6,1539.26
1983-12-04,10.02,241.52,20.75,7.44,1171.55
1983-12-05,8.06,227.57,20.18,8.91,1134.62
1983-12-06,5.48,255.27,19.28,3.79,869.54
1983-12-07,1.56,315.06,15.95,-2.03,614.09
1983-12-08,0.2,335.19,15.74,1.27,725.92
1983-12-09,2.42,240.81,20.24,6.37,1024.39
1983-12-10,29.78,185.2,20.75,12.12,1369.02
1983-12-11,16.57,174.53,19.63,11.26,1299.06
1983-12-12,2.31,330.35,18.14,3.13,884.69
1983-12-13,3.99,172.86,15.88,4.24,833.45
1983-12-14,2.67,181.3,11.89,4.22,820.35
1983-12-15,0.45,311.84,13.09,1.24,716.75
1983-12-16,5.26,223.87,12.62,1.67,709.48
1983-12-17,4.18,171.94,10.73,1.16,686.54
1983-12-18,0.85,217.48,12.49,2.52,724.96
1983-12-19,0.01,313.9,11.09,-1.09,590.32
1983-12-20,0.0,200.59,8.34,-3.78,473.85
1983-12-21,12.4,197.41,6.74,-1.22,542.63
1983-12-22,9.91,226.38,8.17,-1.94,526.8
1983-12-23,1.93,155.54,6.14,-4.78,402.78
1983-12-24,0.0,268.58,-2.15,-9.87,275.13
1983-12-25,0.0,295.45,-4.03,-13.42,210.03
1983-12-26,2.05,254.33,-2.87,-11.16,252.44
1983-12-27,11.57,218.02,1.47,-4.86,404.7
1983-12-28,8.56,165.03,4.55,-0.15,541.83
1983-12-29,1.64,332.72,3.05,-6.15,387.68
1983-12-30,0.0,361.88,0.94,-10.55,272.66
1983-12-31,0.0,379.33,2.55,-11.37,266.06
1984-01-01,0.0,376.42,8.21,-5.99,404.45
1984-01-02,0.0,339.13,13.02,-0.1,598.92
1984-01-03,0.0,346.04,11.89,-1.59,587.66
1984-01-04,0.0,354.51,15.89,-0.44,656.2
1984-01-05,0.0,347.2,19.54,3.88,830.04
1984-01-06,0.0,351.32,20.24,3.02,829.02
1984-01-07,0.0,352.7,21.09,2.72,811.47
1984-01-08,0.85,264.45,18.66,1.9,796.14
1984-01-09,15.75,244.61,18.32,6.06,938.47
1984-01-10,17.46,245.08,16.04,3.72,809.43
1984-01-11,4.1,344.38,12.17,-4.27,499.16
1984-01-12,0.0,356.86,8.47,-4.8,456.79
1984-01-13,0.01,327.97,10.45,-0.66,594.38
1984-01-14,7.35,202.34,9.94,2.28,700.61
1984-01-15,6.4,133.91,8.46,0.72,641.96
1984-01-16,1.36,124.07,4.33,0.08,603.31
1984-01-17,3.64,132.93,4.84,0.62,622.7
1984-01-18,3.82,109.99,4.18,0.59,598.99
1984-01-19,0.87,267.79,2.6,-4.54,432.52
1984-01-20,0.0,355.71,2.32,-8.54,326.17
1984-01-21,0.0,354.1,3.26,-7.38,338.63
1984-01-22,3.52,322.55,6.24,-7.24,389.83
1984-01-23,22.08,287.58,10.8,0.93,667.0
1984-01-24,11.45,196.91,13.66,6.78,932.46
1984-01-25,1.51,219.19,12.11,4.76,837.52
1984-01-26,0.0,377.05,12.68,-0.45,648.69
1984-01-27,0.0,396.87,16.7,-0.8,642.13
1984-01-28,0.0,397.55,19.1,0.95,719.51
1984-01-29,0.5,299.39,18.75,2.27,805.74
1984-01-30,0.48,277.74,19.28,5.9,915.83
1984-01-31,0.11,397.69,15.83,-0.4,686.75
1984-02-01,0.0,387.89,15.19,1.64,717.55
1984-02-02,2.68,302.89,18.19,1.21,754.33
1984-02-03,5.14,284.94,17.72,4.81,866.61
1984-02-04,1.42,406.23,17.18,1.68,743.48
1984-02-05,0.0,416.5,16.77,-0.6,627.47
1984-02-06,0.0,426.11,14.1,-4.01,500.28
1984-02-07,0.0,414.19,11.52,-3.84,496.87
1984-02-08,0.08,412.93,14.81,-0.37,648.34
1984-02-09,2.74,276.76,15.5,4.74,888.87
1984-02-10,1.92,267.39,18.65,8.46,1184.39
1984-02-11,42.51,211.72,22.6,15.23,1629.73
1984-02-12,80.77,264.1,22.97,12.65,1462.69
1984-02-13,22.3,391.49,20.22,6.79,1077.63
1984-02-14,0.06,319.78,21.76,5.56,998.96
1984-02-15,14.62,321.03,22.84,6.33,1065.26
1984-02-16,12.67,295.72,22.35,9.5,1190.66
1984-02-17,3.22,329.95,22.96,4.66,1042.83
1984-02-18,0.77,293.89,24.41,11.5,1347.96
1984-02-19,1.87,308.5,23.61,8.95,1213.14
1984-02-20,4.28,255.95,20.42,6.75,1017.89
1984-02-21,2.99,236.5,14.49,5.51,900.45
1984-02-22,0.58,446.43,17.04,1.75,760.69
1984-02-23,0.0,462.95,20.31,1.96,814.44
1984-02-24,0.0,424.08,22.15,8.24,1055.94
1984-02-25,0.0,461.5,20.41,2.92,873.8
1984-02-26,19.05,323.6,19.63,6.02,965.66
1984-02-27,19.59,289.55,17.25,6.06,931.1
1984-02-28,5.25,208.51,13.77,1.74,707.51
1984-02-29,2.63,334.21,8.6,-0.88,670.14
1984-03-01,0.0,459.9,12.7,-0.71,632.76
1984-03-02,0.23,381.62,17.83,3.32,864.6
1984-03-03,0.97,299.41,21.53,10.84,1299.56
1984-03-04,22.95,257.31,21.88,13.5,1495.55
1984-03-05,43.74,281.49,20.32,11.03,1292.68
1984-03-06,12.41,306.59,17.54,4.45,881.74
1984-03-07,0.12,488.12,14.08,0.03,703.27
1984-03-08,0.0,481.94,19.68,5.08,886.27
1984-03-09,0.0,490.57,20.01,4.78,899.2
1984-03-10,0.0,467.36,17.58,4.41,881.21
1984-03-11,0.99,354.54,19.44,6.26,1004.35
1984-03-12,4.53,324.74,20.22,9.33,1206.44
1984-03-13,1.56,311.64,20.08,12.49,1388.48
1984-03-14,0.05,444.68,22.55,11.01,1363.35
1984-03-15,0.0,427.75,24.08,13.32,1541.6
1984-03-16,0.0,414.89,26.22,15.88,1765.46
1984-03-17,0.0,425.61,26.85,15.98,1816.91
1984-03-18,0.0,414.41,26.81,16.7,1842.02
1984-03-19,2.75,330.09,25.25,14.28,1569.79
1984-03-20,1.18,390.73,21.37,3.98,939.99
1984-03-21,0.09,529.25,19.34,3.75,875.91
1984-03-22,0.0,520.75,24.2,8.31,1126.36
1984-03-23,1.85,380.7,24.41,10.6,1320.31
1984-03-24,3.22,344.32,23.54,12.48,1375.1
1984-03-25,0.87,544.43,22.25,4.99,1011.55
1984-03-26,0.0,513.91,23.26,9.13,1192.27
1984-03-27,3.59,355.31,24.34,12.74,1452.14
1984-03-28,2.66,337.63,22.8,12.62,1403.32
1984-03-29,0.49,443.69,20.01,7.15,1047.46
1984-03-30,0.0,514.32,19.55,6.83,999.05
1984-03-31,0.0,533.58,21.27,7.04,1033.85
1984-04-01,0.0,523.1,22.34,8.63,1171.44
1984-04-02,28.87,318.77,21.63,12.7,1417.92
1984-04-03,24.55,358.19,22.9,11.89,1361.93
1984-04-04,4.98,557.04,25.67,7.16,1083.83
1984-04-05,0.0,538.17,21.74,5.8,958.02
1984-04-06,0.0,568.81,23.61,5.29,994.36
1984-04-07,16.65,393.47,23.84,9.91,1264.93
1984-04-08,22.42,358.64,23.38,12.27,1398.9
1984-04-09,5.62,554.43,26.32,9.35,1273.72
1984-04-10,0.11,434.37,24.69,11.45,1393.85
1984-04-11,0.52,383.68,26.13,12.93,1554.41
1984-04-12,0.16,476.99,27.05,15.53,1682.63
1984-04-13,0.35,408.76,27.61,11.25,1453.78
1984-04-14,0.95,396.22,26.88,12.35,1425.78
1984-04-15,0.28,546.78,23.24,8.3,1136.0
1984-04-16,0.0,528.66,20.12,6.88,1021.03
1984-04-17,0.0,547.95,21.68,7.38,1060.0
1984-04-18,0.01,556.06,25.26,8.45,1197.84
1984-04-19,0.01,529.69,28.87,12.77,1535.93
1984-04-20,0.0,486.13,28.4,16.16,1858.61
1984-04-21,2.07,325.66,28.99,18.9,2026.48
1984-04-22,1.99,404.92,26.32,11.44,1439.1
1984-04-23,0.43,541.84,23.37,9.26,1203.34
1984-04-24,0.0,566.09,25.85,9.43,1257.11
1984-04-25,0.21,425.12,29.69,12.54,1611.7
1984-04-26,0.26,377.53,28.52,20.11,2253.07
1984-04-27,0.56,194.91,27.63,22.19,2566.95
1984-04-28,0.54,215.58,28.33,22.4,2633.51
1984-04-29,0.38,180.68,27.57,22.75,2540.34
1984-04-30,0.42,354.18,27.17,16.33,1901.59
1984-05-01,0.64,312.53,24.75,14.96,1729.48
1984-05-02,0.19,444.82,27.55,17.46,2010.38
1984-05-03,0.41,310.92,31.08,21.73,2324.63
1984-05-04,0.13,578.07,31.5,11.41,1571.47
1984-05-05,0.0,548.06,31.1,15.36,1848.41
1984-05-06,0.0,449.69,32.55,21.82,2481.15
1984-05-07,16.01,335.41,32.92,22.21,2512.82
1984-05-08,17.2,402.84,30.25,15.44,1830.39
1984-05-09,3.95,507.91,26.75,13.0,1493.75
1984-05-10,0.0,570.46,27.56,11.27,1399.87
1984-05-11,0.0,559.99,28.6,13.07,1545.01
1984-05-12,0.0,533.63,29.5,15.75,1770.54
1984-05-13,0.0,515.86,31.4,18.12,1942.24
1984-05-14,0.0,526.31,31.32,17.47,1942.08
1984-05-15,0.0,520.64,33.18,19.13,2060.78
1984-05-16,0.0,517.74,30.75,17.83,1893.71
1984-05-17,0.0,539.19,29.32,15.63,1708.69
1984-05-18,0.0,526.43,30.06,16.87,1786.9
1984-05-19,25.17,396.56,29.77,16.57,1857.36
1984-05-20,19.96,323.05,28.22,18.34,1997.94
1984-05-21,20.04,272.18,26.48,18.34,2006.0
1984-05-22,18.42,378.17,29.59,17.64,1980.3
1984-05-23,5.42,368.76,28.7,17.6,1947.72
1984-05-24,0.36,519.09,29.15,16.77,1912.07
1984-05-25,0.0,476.74,31.2,20.48,2273.56
1984-05-26,10.15,340.81,31.67,21.65,2470.71
1984-05-27,4.7,343.71,30.95,20.8,2387.61
1984-05-28,4.61,356.44,31.54,20.44,2224.47
1984-05-29,1.85,419.73,29.95,13.91,1598.31
1984-05-30,0.15,553.49,26.98,9.25,1174.27
1984-05-31,0.0,573.4,24.51,9.74,1190.34
1984-06-01,0.0,572.84,27.04,11.48,1338.99
1984-06-02,0.0,563.08,29.31,13.69,1523.1
1984-06-03,0.0,550.53,29.74,15.16,1648.62
1984-06-04,0.02,454.64,30.52,16.34,1805.61
1984-06-05,0.01,482.93,31.0,19.64,2094.7
1984-06-06,80.81,327.48,30.68,21.1,2326.09
1984-06-07,68.09,324.88,29.92,20.47,2364.22
1984-06-08,13.72,403.98,30.55,21.91,2467.6
1984-06-09,0.15,350.73,30.7,20.43,2373.66
1984-06-10,0.05,449.9,30.83,20.87,2369.57
1984-06-11,3.04,344.16,31.02,20.8,2411.83
1984-06-12,1.92,424.45,31.52,21.21,2441.8
1984-06-13,1.05,354.29,32.28,21.3,2501.38
1984-06-14,0.25,456.7,32.73,21.96,2556.17
1984-06-15,2.55,364.95,34.43,22.21,2646.41
1984-06-16,4.5,372.56,34.52,21.61,2574.15
1984-06-17,1.83,330.32,32.7,21.03,2472.09
1984-06-18,8.31,341.03,31.86,21.77,2528.27
1984-06-19,3.21,368.68,32.5,20.64,2469.5
1984-06-20,0.33,456.48,33.32,22.43,2625.12
1984-06-21,0.05,462.01,34.18,23.2,2741.63
1984-06-22,0.0,469.17,34.87,23.37,2763.93
1984-06-23,0.0,484.97,34.96,22.67,2732.41
1984-06-24,0.0,452.33,35.28,24.39,2897.22
1984-06-25,0.0,476.86,35.45,23.34,2759.17
1984-06-26,0.0,497.51,34.32,21.53,2566.14
1984-06-27,1.51,336.39,32.97,22.72,2709.75
1984-06-28,0.86,237.81,31.63,23.52,2731.84
1984-06-29,1.91,363.04,32.41,20.85,2491.72
1984-06-30,12.1,351.81,32.1,21.45,2507.97
1984-07-01,17.32,346.6,31.28,21.16,2483.99
1984-07-02,6.31,352.01,31.84,21.38,2502.06
1984-07-03,0.6,475.86,32.74,21.86,2528.37
1984-07-04,6.3,361.2,33.5,22.22,2617.35
1984-07-05,2.21,431.84,32.83,22.02,2582.59
1984-07-06,0.04,452.79,32.76,22.82,2653.0
1984-07-07,0.01,446.23,34.62,23.04,2704.71
1984-07-08,14.15,374.73,35.11,22.26,2634.55
1984-07-09,7.22,385.72,34.41,20.71,2491.31
1984-07-10,1.29,346.45,32.74,22.01,2579.83
1984-07-11,0.15,466.93,33.52,22.68,2660.51
1984-07-12,6.12,346.35,34.46,23.56,2807.7
1984-07-13,5.41,338.95,33.2,22.62,2690.4
1984-07-14,1.51,299.23,31.61,22.3,2602.04
1984-07-15,0.13,472.25,32.93,22.09,2611.17
1984-07-16,0.12,365.5,33.89,24.26,2846.01
1984-07-17,0.49,367.45,34.04,21.91,2656.89
1984-07-18,1.05,341.01,32.85,22.72,2642.12
1984-07-19,1.3,461.37,33.29,20.95,2406.25
1984-07-20,0.33,527.86,33.01,19.15,2188.14
1984-07-21,0.02,453.48,33.44,18.3,2170.06
1984-07-22,0.01,508.98,34.1,20.82,2393.86
1984-07-23,1.51,376.47,34.39,21.3,2462.85
1984-07-24,0.53,515.98,32.82,18.77,2223.57
1984-07-25,9.41,366.86,32.67,20.99,2445.89
