date,prcp,srad,tmax,tmin,vprp
1980-09-02,10.22,302.08,29.45,18.12,1885.41
1980-09-03,2.67,469.93,30.65,13.17,1462.6
1980-09-04,0.0,463.87,25.3,10.61,1254.3
1980-09-05,3.25,346.09,26.14,11.09,1295.42
1980-09-06,0.85,387.77,21.94,11.72,1236.84
1980-09-07,0.0,479.73,26.43,8.44,1061.91
1980-09-08,0.0,470.44,21.62,6.27,895.5
1980-09-09,1.44,366.03,20.86,2.48,782.39
1980-09-10,0.38,476.21,22.37,4.9,838.87
1980-09-11,0.0,461.03,19.89,4.89,863.15
1980-09-12,0.0,455.3,23.09,7.3,1013.75
1980-09-13,1.53,306.41,21.86,9.99,1176.67
1980-09-14,1.37,254.13,18.71,10.17,1178.19
1980-09-15,0.25,408.55,22.32,10.25,1094.83
1980-09-16,0.0,391.71,16.07,4.56,836.84
1980-09-17,13.01,316.96,18.09,5.4,917.42
1980-09-18,3.42,359.99,19.27,9.69,1037.13
1980-09-19,0.0,439.95,17.89,3.18,793.52
1980-09-20,0.0,434.76,20.1,4.73,894.78
1980-09-21,0.66,297.53,22.53,9.77,1216.03
1980-09-22,0.26,370.64,26.4,13.38,1499.14
1980-09-23,0.02,357.55,27.82,16.29,1568.58
1980-09-24,0.0,431.26,23.22,5.09,919.68
1980-09-25,17.46,312.68,16.4,2.03,741.61
1980-09-26,4.89,292.82,15.53,3.19,756.44
1980-09-27,0.08,412.69,16.33,1.69,673.66
1980-09-28,0.0,415.85,13.66,-1.49,547.33
1980-09-29,0.0,424.7,16.75,-1.07,555.11
1980-09-30,0.05,330.94,15.29,-1.31,603.38
1980-10-01,0.01,399.56,21.06,4.85,829.01
1980-10-02,3.86,284.65,20.91,6.33,972.05
1980-10-03,15.04,221.31,18.54,9.48,1125.83
1980-10-04,4.11,165.33,16.21,9.67,1086.06
1980-10-05,0.11,366.0,16.11,3.2,761.24
1980-10-06,0.0,385.15,15.28,0.06,629.92
1980-10-07,0.0,365.0,14.89,1.64,654.98
1980-10-08,0.0,367.86,14.66,0.95,647.4
1980-10-09,0.0,379.24,18.22,1.74,640.79
1980-10-10,1.62,297.94,12.72,-5.08,453.6
1980-10-11,3.49,290.61,12.93,-3.94,509.12
1980-10-12,1.17,185.85,11.27,3.96,737.83
1980-10-13,0.15,227.57,10.8,1.58,651.13
1980-10-14,0.01,335.92,9.15,-2.88,488.7
1980-10-15,0.0,330.55,8.57,-3.38,466.16
1980-10-16,0.21,261.63,12.14,-2.32,561.56
1980-10-17,1.2,224.72,15.04,4.29,842.87
1980-10-18,6.29,239.88,22.76,8.61,1068.28
1980-10-19,1.6,295.72,18.45,6.13,913.95
1980-10-20,0.39,232.17,14.76,2.47,726.79
1980-10-21,0.16,214.35,10.64,-1.08,576.36
1980-10-22,0.01,290.86,9.93,-0.8,536.04
1980-10-23,0.0,320.54,8.39,-4.95,414.2
1980-10-24,0.0,320.85,7.01,-6.66,364.99
1980-10-25,43.0,288.6,10.28,-6.28,416.58
1980-10-26,11.7,256.72,11.74,-0.13,608.47
1980-10-27,0.2,162.93,8.69,2.11,652.98
1980-10-28,2.25,256.42,8.7,-3.23,504.29
1980-10-29,0.59,210.83,5.36,-1.84,484.51
1980-10-30,0.0,335.68,6.89,-5.82,397.83
1980-10-31,0.0,327.9,7.02,-5.29,410.93
1980-11-01,0.0,339.34,11.18,-3.43,468.12
1980-11-02,0.0,278.55,6.69,-3.01,442.85
1980-11-03,0.0,329.44,4.11,-9.1,321.68
1980-11-04,1.72,252.45,6.75,-6.51,412.1
1980-11-05,0.45,280.87,11.26,1.56,599.69
1980-11-06,0.09,270.14,8.63,-6.73,406.11
1980-11-07,0.96,230.73,6.2,-4.8,474.84
1980-11-08,0.27,218.31,13.03,3.9,703.73
1980-11-09,7.85,264.28,11.07,-7.12,416.03
1980-11-10,2.53,218.64,6.31,-5.6,389.08
1980-11-11,0.12,258.14,3.92,-4.08,427.21
1980-11-12,0.0,167.3,1.99,-2.85,447.88
1980-11-13,0.0,255.12,2.82,-5.06,410.11
1980-11-14,0.0,311.54,10.55,-3.79,455.32
1980-11-15,0.0,307.58,10.84,-3.53,451.19
1980-11-16,0.0,290.7,5.56,-7.63,334.66
1980-11-17,15.33,232.58,0.79,-10.0,281.96
1980-11-18,7.41,228.75,2.71,-7.84,311.07
1980-11-19,0.89,267.0,-0.46,-9.36,281.11
1980-11-20,0.0,274.44,-0.27,-9.75,268.84
1980-11-21,0.0,308.58,4.14,-10.84,263.1
1980-11-22,0.0,305.73,4.71,-9.62,283.29
1980-11-23,0.56,238.13,3.61,-9.66,288.9
1980-11-24,17.63,233.05,2.77,-8.46,341.59
1980-11-25,4.77,148.36,3.37,-0.6,510.69
1980-11-26,0.04,258.02,3.31,-5.18,408.66
1980-11-27,4.1,214.91,1.93,-7.08,353.39
1980-11-28,24.21,199.52,1.47,-5.76,377.22
1980-11-29,6.21,221.26,3.54,-5.14,418.23
1980-11-30,0.03,196.14,3.41,-1.58,497.24
1980-12-01,0.0,260.13,4.39,-4.06,464.26
1980-12-02,6.53,229.36,9.73,-1.65,531.04
1980-12-03,1.82,242.99,8.32,-3.66,449.72
1980-12-04,0.03,260.13,2.69,-11.39,260.28
1980-12-05,0.0,243.62,-4.18,-11.39,232.44
1980-12-06,0.0,254.5,-3.17,-11.07,240.08
1980-12-07,0.57,240.84,2.85,-11.3,261.52
1980-12-08,2.43,232.42,4.34,-7.55,362.4
1980-12-09,3.54,230.73,11.2,-1.55,522.39
1980-12-10,0.95,221.2,6.61,-4.86,404.74
1980-12-11,0.14,249.17,0.41,-13.62,219.9
1980-12-12,3.85,201.32,-4.22,-15.78,169.2
1980-12-13,1.01,295.86,0.44,-13.56,198.98
1980-12-14,0.04,254.33,2.3,-13.82,195.88
1980-12-15,8.26,241.94,-3.46,-17.86,148.63
1980-12-16,3.01,223.32,-6.3,-15.89,161.1
1980-12-17,0.22,282.63,-3.19,-14.08,171.62
1980-12-18,1.13,247.91,-6.5,-23.14,111.73
1980-12-19,0.39,252.63,-0.07,-14.19,165.66
1980-12-20,0.02,309.01,-2.87,-26.31,80.49
1980-12-21,0.0,303.85,-9.47,-26.05,68.94
1980-12-22,0.0,301.78,-6.81,-22.59,90.09
1980-12-23,0.0,299.47,-5.99,-20.63,123.82
1980-12-24,1.66,218.96,-1.7,-11.21,203.03
1980-12-25,0.44,311.57,-1.35,-27.27,76.77
1980-12-26,0.0,275.79,-9.61,-30.23,48.1
1980-12-27,0.17,255.68,-9.01,-23.69,82.22
1980-12-28,0.86,247.41,-2.42,-19.04,134.05
1980-12-29,0.22,261.84,-2.21,-12.58,236.0
1980-12-30,0.0,249.07,4.95,-3.96,374.37
1980-12-31,1.15,250.75,-0.81,-20.24,148.96
1981-01-01,1.46,240.69,-6.17,-19.9,118.14
1981-01-02,0.43,237.95,-6.5,-17.55,131.45
1981-01-03,0.12,263.38,-3.78,-20.99,104.88
1981-01-04,0.02,283.53,-9.67,-24.41,74.57
1981-01-05,0.0,227.01,-16.51,-25.23,68.16
1981-01-06,7.44,243.69,-8.66,-21.98,102.63
1981-01-07,2.26,230.52,-4.16,-13.76,172.36
1981-01-08,0.08,317.11,-1.92,-18.92,128.21
1981-01-09,0.0,280.57,-8.0,-23.19,88.94
1981-01-10,0.0,313.23,-6.51,-21.21,95.97
1981-01-11,0.0,317.94,-7.68,-23.73,78.57
1981-01-12,0.0,304.84,-13.53,-28.14,53.29
1981-01-13,0.0,328.7,-11.46,-29.41,47.85
1981-01-14,0.0,333.88,-8.77,-28.45,57.65
1981-01-15,0.0,302.64,-9.2,-21.48,96.13
1981-01-16,2.63,252.24,-5.39,-18.33,130.97
1981-01-17,0.69,279.07,-6.07,-15.56,151.91
1981-01-18,0.0,293.36,-8.61,-19.27,124.26
1981-01-19,0.0,325.06,-3.34,-17.5,162.89
1981-01-20,0.0,283.65,2.15,-7.56,276.65
1981-01-21,0.0,348.24,-0.42,-20.43,135.83
1981-01-22,0.11,294.7,0.31,-20.4,133.07
1981-01-23,0.06,251.86,-0.92,-10.99,233.27
1981-01-24,0.01,299.71,0.43,-9.6,245.32
1981-01-25,0.0,351.71,-1.57,-19.11,140.88
1981-01-26,0.0,355.7,0.35,-17.58,178.25
1981-01-27,0.0,265.97,3.98,-3.75,392.61
1981-01-28,1.72,247.25,5.12,-4.99,389.85
1981-01-29,0.92,249.98,1.49,-8.47,286.17
1981-01-30,0.12,342.94,-4.14,-18.22,143.07
1981-01-31,0.0,346.28,-7.47,-20.37,109.18
1981-02-01,15.95,307.55,0.31,-20.14,120.47
1981-02-02,21.51,315.32,8.66,-18.12,166.66
1981-02-03,4.56,386.98,8.62,-10.26,242.57
1981-02-04,0.25,268.2,0.35,-17.53,145.91
1981-02-05,0.07,318.11,-9.7,-18.58,121.54
1981-02-06,0.21,272.68,-9.02,-18.78,125.93
1981-02-07,2.36,304.32,-2.89,-16.17,171.03
1981-02-08,11.86,287.8,0.79,-9.78,256.92
1981-02-09,2.96,337.67,-0.36,-9.75,241.76
1981-02-10,4.64,327.6,-3.85,-19.08,138.6
1981-02-11,36.41,346.73,1.97,-17.88,159.94
1981-02-12,9.26,436.06,12.94,-11.84,228.22
1981-02-13,0.0,358.56,3.52,-16.83,156.81
1981-02-14,0.0,414.3,-2.51,-15.87,165.71
1981-02-15,0.0,438.41,3.39,-13.71,213.11
1981-02-16,1.94,327.95,3.55,-8.68,312.85
1981-02-17,0.51,414.9,8.88,-4.32,431.17
1981-02-18,0.0,415.81,11.09,-2.38,498.97
1981-02-19,9.43,348.46,12.27,-2.78,516.59
1981-02-20,41.37,305.12,9.15,-0.69,611.44
1981-02-21,15.74,228.12,10.55,5.16,813.19
1981-02-22,1.45,304.39,10.16,3.7,742.02
1981-02-23,23.34,280.0,7.23,-1.14,568.92
1981-02-24,21.59,190.13,4.62,-0.71,554.19
1981-02-25,24.07,242.76,5.06,-0.47,565.82
1981-02-26,8.05,160.55,3.56,-0.75,543.35
1981-02-27,0.81,270.18,3.3,-1.58,492.32
1981-02-28,2.91,337.61,3.42,-6.83,368.91
1981-03-01,0.76,380.42,2.19,-5.79,391.26
1981-03-02,0.06,286.9,5.24,-1.81,479.42
1981-03-03,0.02,403.96,2.56,-5.96,358.15
1981-03-04,0.0,435.14,-1.1,-11.56,241.82
1981-03-05,0.0,482.23,1.25,-11.49,245.97
1981-03-06,0.74,348.9,1.2,-8.14,308.73
1981-03-07,2.32,307.65,0.56,-6.35,371.45
1981-03-08,0.56,284.02,2.44,-1.81,485.54
1981-03-09,0.0,272.0,2.1,-1.75,491.86
1981-03-10,0.28,312.04,2.88,-3.35,448.91
1981-03-11,0.89,346.13,4.13,-4.25,424.37
1981-03-12,0.21,423.02,3.36,-4.3,411.15
1981-03-13,0.51,325.39,2.03,-4.77,391.2
1981-03-14,0.15,505.47,6.81,-7.22,338.77
1981-03-15,0.0,454.33,2.89,-8.3,314.12
1981-03-16,0.0,526.91,8.64,-5.4,360.84
1981-03-17,0.42,448.65,3.84,-10.84,257.61
1981-03-18,0.11,533.13,0.51,-12.11,214.56
1981-03-19,0.0,550.06,0.42,-14.5,191.82
1981-03-20,0.01,511.61,-0.28,-11.64,237.19
1981-03-21,0.03,425.89,0.92,-7.75,318.56
1981-03-22,0.01,462.94,2.98,-4.56,375.28
1981-03-23,0.0,537.43,4.26,-7.62,326.62
1981-03-24,0.0,559.02,8.04,-7.5,346.79
1981-03-25,0.0,536.6,7.67,-4.23,403.94
1981-03-26,5.32,430.29,6.42,-6.08,393.81
1981-03-27,2.07,435.31,10.99,-3.39,447.16
1981-03-28,0.18,534.38,5.77,-5.54,405.74
1981-03-29,0.0,562.28,13.36,-2.55,539.15
1981-03-30,5.03,441.32,22.79,2.25,781.53
1981-03-31,1.32,483.62,18.31,7.43,897.27
1981-04-01,6.96,433.4,14.96,0.67,694.06
1981-04-02,1.83,507.49,14.34,3.65,705.66
1981-04-03,0.0,542.23,10.78,-1.75,576.27
1981-04-04,1.35,445.32,21.59,1.75,801.42
1981-04-05,7.94,312.91,18.35,10.45,1063.94
1981-04-06,2.0,529.37,12.98,1.29,649.8
1981-04-07,0.0,472.47,7.99,-4.14,443.51
1981-04-08,0.0,580.35,13.72,-3.3,516.77
1981-04-09,4.61,449.82,20.74,1.89,689.45
1981-04-10,1.21,580.16,17.64,-0.44,614.84
1981-04-11,0.88,450.65,16.95,-0.36,636.19
1981-04-12,0.23,544.05,16.18,2.75,665.5
1981-04-13,0.0,581.52,12.01,-3.95,494.69
1981-04-14,11.62,426.42,12.93,-0.28,569.43
1981-04-15,3.06,542.73,10.07,-2.25,480.66
1981-04-16,0.0,547.15,6.2,-6.14,411.7
1981-04-17,1.36,449.19,14.45,-1.05,606.96
1981-04-18,0.57,381.62,14.75,4.71,778.24
1981-04-19,0.06,597.04,19.81,0.12,657.71
1981-04-20,0.0,526.68,14.62,2.01,628.31
1981-04-21,0.0,541.46,8.39,-4.51,417.64
1981-04-22,0.0,566.91,6.06,-7.26,361.91
1981-04-23,11.87,451.37,11.21,-3.64,487.42
1981-04-24,5.79,371.95,10.48,1.09,659.06
1981-04-25,1.16,382.86,13.74,3.79,744.6
1981-04-26,0.12,398.19,10.01,0.95,636.26
1981-04-27,0.0,565.88,14.21,0.62,651.29
1981-04-28,3.44,445.59,17.2,2.52,775.31
1981-04-29,7.24,340.36,14.47,6.49,921.52
1981-04-30,1.67,504.28,17.1,6.79,889.3
1981-05-01,1.04,484.4,15.62,1.97,744.2
1981-05-02,1.83,425.68,16.98,4.36,779.94
1981-05-03,0.41,562.95,13.72,0.72,648.41
1981-05-04,0.0,606.5,20.19,1.25,704.86
1981-05-05,0.0,584.11,21.08,4.86,860.68
1981-05-06,0.11,453.37,20.69,7.09,893.13
1981-05-07,0.03,617.86,21.24,-1.05,589.24
1981-05-08,0.0,604.94,14.53,-2.65,514.38
1981-05-09,0.0,617.9,20.45,-1.2,586.92
1981-05-10,3.89,458.83,18.14,0.94,709.9
1981-05-11,15.17,391.51,17.09,6.04,977.49
1981-05-12,10.32,231.66,17.06,11.95,1188.02
