date,prcp,srad,tmax,tmin,vprp
1980-02-06,0.0,411.82,25.63,10.61,670.01
1980-02-07,0.11,311.33,23.95,7.49,640.27
1980-02-08,0.86,290.17,20.97,6.75,594.08
1980-02-09,0.41,395.73,15.23,2.13,425.93
1980-02-10,0.03,410.19,16.07,3.31,402.9
1980-02-11,0.0,439.46,18.45,2.1,384.57
1980-02-12,0.51,355.78,19.72,3.92,478.27
1980-02-13,9.07,278.64,18.6,7.61,655.78
1980-02-14,7.26,245.98,17.2,8.56,819.74
1980-02-15,13.19,231.86,18.92,11.19,969.23
1980-02-16,8.46,275.52,17.94,7.8,890.68
1980-02-17,3.43,270.11,18.74,9.32,955.47
1980-02-18,2.07,242.85,19.07,11.14,1081.92
1980-02-19,6.25,233.94,19.47,11.98,1129.34
1980-02-20,3.59,287.69,18.54,8.11,953.58
1980-02-21,0.7,258.3,17.43,9.02,946.31
1980-02-22,0.1,376.77,17.44,8.06,852.77
1980-02-23,0.0,450.31,20.33,6.15,763.44
1980-02-24,0.0,453.6,22.15,7.89,822.51
1980-02-25,0.0,453.54,23.65,9.48,909.19
1980-02-26,0.0,459.4,26.53,10.85,979.43
1980-02-27,0.0,473.48,27.96,9.94,967.78
1980-02-28,0.0,464.2,27.66,11.89,1029.1
1980-02-29,0.0,464.12,25.9,9.7,959.13
1980-03-01,0.0,467.98,24.13,8.88,889.13
1980-03-02,0.0,443.5,23.53,11.08,993.35
1980-03-03,0.84,315.1,22.77,11.75,1069.76
1980-03-04,0.36,456.53,21.05,7.04,810.72
1980-03-05,0.0,488.7,21.3,6.36,760.37
1980-03-06,0.23,349.59,21.97,9.13,898.75
1980-03-07,0.19,413.7,20.39,6.41,778.23
1980-03-08,0.04,491.25,19.63,5.62,710.43
1980-03-09,0.05,475.8,21.58,7.52,779.33
1980-03-10,4.94,356.51,20.09,7.27,838.93
1980-03-11,5.37,310.63,18.41,8.26,896.17
1980-03-12,3.25,346.32,18.95,7.52,873.96
1980-03-13,0.8,494.03,22.48,8.55,862.22
1980-03-14,0.0,507.71,23.44,8.39,860.93
1980-03-15,0.0,511.17,24.76,9.35,893.31
1980-03-16,0.0,509.2,23.06,8.37,843.33
1980-03-17,0.0,522.94,21.99,6.13,756.14
1980-03-18,2.25,400.36,22.24,5.81,775.14
1980-03-19,4.72,390.8,20.48,5.0,744.27
1980-03-20,1.63,513.52,19.44,4.9,708.7
1980-03-21,0.0,525.37,22.42,6.94,780.34
1980-03-22,0.0,494.77,20.93,7.78,809.39
1980-03-23,0.0,497.08,18.94,5.11,721.37
1980-03-24,0.0,521.93,20.78,6.35,758.63
1980-03-25,0.06,387.78,20.71,7.34,857.28
1980-03-26,4.79,323.98,19.39,8.05,883.68
1980-03-27,2.46,375.2,16.36,4.62,748.21
1980-03-28,0.16,513.56,18.2,5.29,717.28
1980-03-29,0.0,516.02,19.49,6.59,761.47
1980-03-30,0.0,550.14,22.57,6.65,779.83
1980-03-31,0.0,550.49,24.0,7.84,814.89
1980-04-01,0.46,406.71,22.02,4.89,744.34
1980-04-02,0.53,440.49,17.28,3.44,678.04
1980-04-03,0.14,532.59,19.57,5.81,735.84
1980-04-04,0.0,542.45,23.62,8.98,866.36
1980-04-05,0.0,564.6,25.74,8.62,879.47
1980-04-06,0.0,557.37,25.23,9.06,899.1
1980-04-07,0.0,556.09,26.12,10.09,959.79
1980-04-08,0.0,550.48,27.55,11.91,1060.53
1980-04-09,0.0,552.56,29.41,12.82,1109.89
1980-04-10,0.0,564.85,30.46,12.45,1074.73
1980-04-11,0.0,561.99,29.09,12.28,1026.55
1980-04-12,0.0,562.07,26.97,8.9,867.69
1980-04-13,0.0,540.46,23.06,8.99,842.92
1980-04-14,0.0,567.59,25.06,9.07,856.65
1980-04-15,0.0,572.01,28.67,11.13,961.51
1980-04-16,0.0,575.29,31.86,13.02,1090.72
1980-04-17,0.0,569.76,33.74,15.15,1248.0
1980-04-18,0.0,550.17,35.55,18.26,1442.72
1980-04-19,0.0,553.82,36.34,18.53,1458.85
1980-04-20,0.0,553.54,35.43,16.44,1333.06
1980-04-21,0.0,547.18,33.41,16.53,1215.62
1980-04-22,0.0,564.35,29.92,10.37,877.82
1980-04-23,0.2,450.21,24.43,6.08,717.22
1980-04-24,0.08,530.05,19.26,6.56,689.55
1980-04-25,0.01,551.3,24.09,8.64,779.39
1980-04-26,0.0,583.57,29.2,11.64,924.76
1980-04-27,0.0,567.33,30.97,14.62,1071.53
1980-04-28,0.0,560.67,29.86,13.59,1034.01
1980-04-29,3.83,399.6,27.84,10.96,995.58
1980-04-30,2.11,317.94,22.49,10.67,997.88
1980-05-01,0.54,397.39,21.32,9.4,931.45
1980-05-02,0.33,436.55,25.26,11.86,1012.74
1980-05-03,0.16,556.2,29.45,12.36,1024.76
1980-05-04,0.03,561.49,31.35,15.57,1172.56
1980-05-05,0.0,565.38,31.98,15.86,1212.69
1980-05-06,0.0,564.59,32.01,16.1,1238.3
1980-05-07,0.0,542.47,31.31,17.1,1259.84
1980-05-08,0.0,576.72,30.04,13.05,1045.71
1980-05-09,0.0,569.17,28.54,13.2,1011.55
1980-05-10,0.0,560.7,27.4,12.94,1001.72
1980-05-11,0.03,415.5,26.18,11.38,973.91
1980-05-12,0.01,570.43,23.47,8.15,788.26
1980-05-13,0.0,574.52,26.42,11.48,887.27
1980-05-14,0.01,556.32,27.15,13.01,915.99
1980-05-15,0.0,571.1,26.17,11.39,815.49
1980-05-16,0.0,588.83,27.76,12.11,756.77
1980-05-17,0.0,590.71,30.55,14.58,812.83
1980-05-18,0.0,597.37,32.49,15.62,852.74
1980-05-19,0.0,600.86,35.1,17.26,904.34
1980-05-20,0.0,605.46,36.46,17.83,864.21
1980-05-21,0.0,608.73,35.39,16.85,792.72
1980-05-22,0.0,594.27,34.04,14.88,706.41
1980-05-23,0.0,572.52,29.37,14.35,657.1
1980-05-24,0.0,606.34,26.84,9.93,511.88
1980-05-25,0.0,594.64,24.95,8.44,458.53
1980-05-26,0.0,606.87,25.45,9.47,483.71
1980-05-27,0.0,601.2,26.53,11.09,532.61
1980-05-28,0.0,602.89,26.93,11.26,544.27
1980-05-29,0.0,614.63,28.42,11.32,553.25
1980-05-30,0.0,617.11,30.48,12.54,600.09
1980-05-31,0.0,595.79,29.82,14.03,648.96
1980-06-01,0.0,599.03,29.81,13.57,633.66
1980-06-02,0.0,608.31,29.54,12.53,601.22
1980-06-03,0.0,613.3,32.25,14.17,657.53
1980-06-04,0.0,608.73,33.86,15.98,728.26
1980-06-05,0.0,612.45,35.18,16.42,756.68
1980-06-06,0.0,604.95,34.75,17.08,780.33
1980-06-07,0.0,610.04,35.79,17.02,804.36
1980-06-08,0.0,597.07,37.71,19.87,914.07
1980-06-09,0.0,604.24,39.61,20.37,900.51
1980-06-10,0.0,611.35,39.55,19.56,840.61
1980-06-11,0.0,612.36,38.33,18.65,803.74
1980-06-12,0.0,602.07,38.94,20.59,865.54
1980-06-13,0.0,601.88,38.57,20.25,872.91
1980-06-14,0.0,579.11,38.09,22.11,930.16
1980-06-15,0.0,590.74,38.66,21.3,914.79
1980-06-16,0.0,601.65,39.87,21.02,923.71
1980-06-17,0.0,594.53,40.63,22.51,998.39
1980-06-18,0.0,585.29,39.66,22.67,1016.52
1980-06-19,0.0,573.66,39.41,23.54,1044.99
1980-06-20,0.0,580.83,39.73,23.12,1034.88
1980-06-21,0.0,585.1,39.56,22.65,1004.53
1980-06-22,0.0,595.23,39.37,21.39,954.83
1980-06-23,0.0,595.72,39.52,21.53,944.39
1980-06-24,0.0,600.26,38.57,20.31,904.92
1980-06-25,0.0,589.06,39.4,22.1,993.72
1980-06-26,0.0,570.83,41.18,24.97,1144.32
1980-06-27,0.0,563.35,41.33,25.59,1189.4
1980-06-28,0.0,559.15,40.77,25.41,1187.16
1980-06-29,0.17,534.95,41.32,26.48,1229.52
1980-06-30,2.13,451.97,40.67,25.77,1166.32
1980-07-01,1.19,501.8,39.48,23.22,1001.05
1980-07-02,0.16,544.37,36.12,22.21,948.34
1980-07-03,0.01,573.34,39.18,23.22,1028.08
1980-07-04,0.0,579.82,40.75,24.06,1093.14
1980-07-05,0.0,577.47,40.51,24.18,1112.67
1980-07-06,0.0,525.93,39.59,26.16,1158.33
1980-07-07,0.0,541.87,38.54,24.86,1106.65
1980-07-08,0.0,564.85,39.33,24.11,1084.14
1980-07-09,0.0,564.26,39.67,24.54,1116.99
1980-07-10,0.07,531.29,40.25,26.24,1209.97
1980-07-11,0.68,415.11,39.6,27.49,1259.81
1980-07-12,0.41,439.71,38.39,24.51,1105.45
1980-07-13,0.21,460.16,37.2,24.66,1051.33
1980-07-14,0.06,563.77,38.08,23.12,1040.61
1980-07-15,0.0,561.34,40.84,25.99,1186.3
1980-07-16,0.0,574.7,41.87,25.55,1199.15
1980-07-17,0.0,584.16,41.69,24.8,1175.12
1980-07-18,0.58,461.59,41.13,26.44,1225.58
1980-07-19,0.63,441.03,40.17,25.94,1185.73
1980-07-20,0.29,533.92,39.05,24.59,1130.8
1980-07-21,0.52,445.05,40.43,26.05,1207.54
1980-07-22,0.33,527.51,41.34,26.64,1265.83
1980-07-23,0.05,497.53,40.52,28.38,1315.29
1980-07-24,0.26,413.02,39.95,26.5,1253.01
1980-07-25,1.89,422.28,41.04,25.83,1198.49
1980-07-26,0.83,547.43,41.13,23.48,1135.0
1980-07-27,0.02,542.04,42.18,28.55,1359.37
1980-07-28,0.41,456.28,42.71,27.71,1351.87
1980-07-29,1.84,420.18,41.63,25.84,1217.01
1980-07-30,1.02,427.41,39.47,25.23,1171.74
1980-07-31,0.35,427.99,39.02,26.5,1224.2
1980-08-01,3.54,420.76,39.56,24.95,1141.75
1980-08-02,1.87,436.53,38.93,22.42,1036.43
1980-08-03,0.17,505.51,38.02,24.56,1067.41
1980-08-04,0.01,543.15,36.72,23.82,1042.72
1980-08-05,0.0,549.55,37.69,24.29,1073.65
1980-08-06,0.01,546.46,39.73,24.9,1137.1
1980-08-07,0.01,552.54,41.72,25.84,1225.85
1980-08-08,0.97,454.19,42.02,27.07,1334.4
1980-08-09,0.91,391.52,41.09,27.41,1362.87
1980-08-10,0.43,435.07,39.4,25.75,1264.97
1980-08-11,1.06,399.23,39.99,26.68,1313.46
1980-08-12,2.84,423.86,40.4,24.05,1188.93
1980-08-13,3.04,419.42,39.25,22.34,1122.03
1980-08-14,1.21,375.77,36.54,22.43,1157.36
1980-08-15,0.24,497.84,34.31,22.54,1045.89
1980-08-16,0.04,560.72,34.59,19.97,899.38
1980-08-17,0.0,590.39,36.32,18.71,852.63
1980-08-18,0.0,573.97,36.42,20.53,926.51
1980-08-19,0.0,527.53,35.49,21.72,968.47
1980-08-20,0.0,562.75,34.28,19.38,887.4
1980-08-21,0.0,569.26,37.05,21.0,978.39
1980-08-22,0.32,448.85,38.07,23.05,1185.15
1980-08-23,4.82,413.19,36.5,23.0,1248.38
1980-08-24,4.66,369.55,34.72,22.94,1360.64
1980-08-25,1.22,417.0,35.3,22.11,1346.48
1980-08-26,0.1,390.68,37.47,23.37,1440.97
1980-08-27,0.03,524.74,38.04,23.48,1349.36
1980-08-28,0.52,430.21,38.28,23.58,1472.56
1980-08-29,0.42,422.91,37.46,23.06,1443.73
1980-08-30,0.09,527.6,37.7,22.73,1304.64
1980-08-31,0.0,510.69,36.84,23.4,1306.71
1980-09-01,0.02,521.34,35.96,20.84,1189.04
1980-09-02,0.03,521.75,36.58,21.15,1199.62
1980-09-03,0.01,505.21,36.79,23.36,1335.12
1980-09-04,5.76,385.45,36.36,22.55,1421.6
1980-09-05,2.53,483.09,34.73,20.23,1284.68
1980-09-06,0.01,497.62,35.97,22.49,1415.05
1980-09-07,0.48,361.04,36.31,23.7,1670.28
1980-09-08,0.48,397.62,34.69,20.81,1470.86
1980-09-09,0.13,421.84,33.26,20.54,1352.94
1980-09-10,0.01,504.66,33.3,19.51,1192.81
1980-09-11,0.0,534.67,33.36,17.07,1046.87
1980-09-12,0.0,535.76,34.3,17.27,1049.64
1980-09-13,0.0,525.96,34.83,18.69,1142.23
1980-09-14,0.0,498.05,34.58,20.41,1260.47
1980-09-15,0.0,501.67,35.32,20.33,1282.72
1980-09-16,0.0,506.66,37.38,21.38,1361.04
1980-09-17,0.0,507.03,39.12,21.97,1431.26
1980-09-18,0.0,497.28,40.15,23.12,1518.83
1980-09-19,0.0,491.49,38.33,22.51,1469.4
1980-09-20,0.0,500.55,36.63,20.24,1299.25
1980-09-21,0.0,513.66,35.74,18.31,1164.5
1980-09-22,0.0,513.54,34.47,17.06,1089.2
1980-09-23,0.05,490.42,34.74,17.67,1135.79
1980-09-24,0.02,501.4,36.24,18.88,1221.83
1980-09-25,0.95,404.04,37.11,19.23,1389.71
1980-09-26,1.58,354.28,36.3,20.36,1512.99
1980-09-27,0.5,446.83,35.03,21.26,1465.58
1980-09-28,0.0,466.92,36.57,20.99,1446.8
1980-09-29,0.0,460.68,38.12,22.35,1508.96
1980-09-30,0.0,475.98,39.4,21.47,1467.82
1980-10-01,0.0,476.06,40.1,21.32,1459.82
1980-10-02,0.0,469.97,40.38,21.61,1480.65
1980-10-03,0.0,474.42,40.0,20.76,1432.91
1980-10-04,0.0,458.25,38.0,20.76,1419.4
1980-10-05,0.0,457.17,38.12,20.75,1423.41
1980-10-06,0.0,460.39,38.8,20.66,1444.59
1980-10-07,0.0,436.25,38.1,22.25,1526.62
1980-10-08,0.0,449.25,36.37,19.53,1369.71
1980-10-09,0.0,429.69,34.7,19.83,1360.39
1980-10-10,0.0,427.18,33.92,19.24,1330.94
1980-10-11,0.02,398.51,33.83,19.67,1381.82
1980-10-12,0.21,344.57,33.86,19.03,1415.16
1980-10-13,0.11,379.28,32.26,18.32,1322.25
1980-10-14,0.36,327.21,30.26,16.96,1241.18
1980-10-15,0.46,357.79,28.0,10.63,907.51
1980-10-16,1.53,299.77,24.28,7.86,762.73
1980-10-17,0.59,411.06,20.85,7.71,685.46
1980-10-18,0.0,426.3,22.78,8.65,720.06
1980-10-19,0.0,415.6,26.0,11.95,862.12
1980-10-20,0.0,417.19,28.16,13.45,942.26
1980-10-21,0.0,425.02,28.81,13.1,929.44
1980-10-22,0.0,434.97,28.63,11.29,855.66
1980-10-23,0.0,431.27,29.03,11.56,857.05
1980-10-24,0.0,425.97,29.76,12.78,894.86
1980-10-25,0.0,427.54,30.38,12.42,899.82
1980-10-26,0.0,394.5,28.89,14.18,952.22
1980-10-27,0.0,396.72,26.66,9.39,772.77
1980-10-28,0.0,396.8,22.52,8.74,707.16
1980-10-29,0.0,355.63,21.78,10.57,779.44
1980-10-30,0.0,382.23,23.81,10.68,783.38
1980-10-31,0.0,413.5,27.44,10.4,749.48
1980-11-01,0.0,394.15,28.8,13.46,857.59
1980-11-02,0.0,396.37,28.39,12.58,852.03
1980-11-03,0.0,389.93,28.38,13.2,880.2
1980-11-04,0.0,388.63,30.1,14.19,950.84
1980-11-05,0.0,378.36,32.07,16.48,1066.29
1980-11-06,0.0,388.12,32.4,15.34,1038.26
1980-11-07,0.0,380.32,31.74,15.6,1024.96
1980-11-08,0.0,380.23,30.95,14.67,975.17
1980-11-09,0.0,372.76,30.35,14.72,975.17
1980-11-10,0.0,368.16,30.84,15.62,1003.25
1980-11-11,0.0,365.38,29.4,14.41,923.61
1980-11-12,0.0,350.56,27.81,14.16,862.4
1980-11-13,0.0,346.51,25.88,10.59,713.27
1980-11-14,0.0,364.77,22.02,7.95,594.86
1980-11-15,0.0,362.24,20.62,6.48,538.79
1980-11-16,0.0,354.71,19.37,5.88,512.43
1980-11-17,0.0,346.41,17.84,4.16,468.45
1980-11-18,0.0,322.99,15.7,4.0,467.13
1980-11-19,0.0,344.72,17.12,4.44,484.75
1980-11-20,0.04,285.69,20.21,6.28,587.85
1980-11-21,0.02,310.11,20.37,9.56,662.76
1980-11-22,0.0,328.16,21.6,9.58,602.58
1980-11-23,0.0,353.06,22.01,7.76,502.49
1980-11-24,0.0,346.05,22.3,8.83,504.79
1980-11-25,0.0,340.08,20.71,5.07,426.93
1980-11-26,0.0,328.5,17.61,5.69,427.74
1980-11-27,0.0,334.94,18.69,5.89,435.46
1980-11-28,0.0,342.53,21.5,7.5,477.76
1980-11-29,0.0,345.14,25.17,10.29,565.41
1980-11-30,0.0,352.07,28.32,11.76,611.33
1980-12-01,0.0,354.83,26.48,8.38,521.75
1980-12-02,0.0,355.81,25.49,8.25,496.37
1980-12-03,0.0,358.31,26.26,7.75,489.1
1980-12-04,0.0,346.14,25.3,9.27,517.95
1980-12-05,0.0,334.72,23.67,7.6,495.51
1980-12-06,0.44,234.55,20.36,7.31,560.3
1980-12-07,0.67,222.04,18.11,6.3,537.88
1980-12-08,0.22,297.91,15.58,2.08,380.21
1980-12-09,0.01,334.95,14.67,1.21,323.01
1980-12-10,0.0,323.55,16.73,4.26,383.19
1980-12-11,0.0,321.4,19.62,7.04,467.58
1980-12-12,0.24,256.28,19.89,7.59,549.63
1980-12-13,0.11,286.57,18.92,7.93,538.28
1980-12-14,0.0,315.34,20.16,7.95,512.54
1980-12-15,0.0,321.86,21.26,8.33,514.19
1980-12-16,0.0,342.2,24.83,8.44,511.7
1980-12-17,0.0,346.3,26.66,8.87,519.54
1980-12-18,0.0,349.07,26.61,7.9,497.09
1980-12-19,0.0,342.64,25.02,8.1,494.81
1980-12-20,0.0,341.77,23.97,7.49,479.3
1980-12-21,0.0,341.85,23.68,7.14,467.56
1980-12-22,0.0,339.75,23.32,7.17,466.48
1980-12-23,0.0,346.08,24.6,6.99,464.77
1980-12-24,0.0,334.83,23.34,7.97,488.75
1980-12-25,0.0,343.34,24.57,7.55,478.67
1980-12-26,0.0,349.28,25.24,6.83,458.85
1980-12-27,0.0,351.47,26.5,7.22,468.45
1980-12-28,0.0,349.35,26.75,8.15,499.26
1980-12-29,0.0,342.0,26.47,9.63,549.34
1980-12-30,0.0,331.03,25.68,10.64,585.92
1980-12-31,0.0,335.38,25.08,9.61,557.31
1981-01-01,0.0,345.57,25.83,8.74,524.0
1981-01-02,0.0,341.62,25.42,9.2,526.27
1981-01-03,0.0,349.37,25.58,7.97,495.23
1981-01-04,0.0,343.46,24.83,8.53,500.84
1981-01-05,0.0,333.55,23.25,7.75,485.17
1981-01-06,0.0,341.05,22.45,7.21,477.77
1981-01-07,0.06,281.05,21.27,9.65,566.14
1981-01-08,0.03,314.36,19.44,6.3,474.39
1981-01-09,0.0,344.79,20.82,5.9,429.22
1981-01-10,0.01,330.92,22.27,7.65,508.95
1981-01-11,11.7,211.15,23.52,13.22,808.39
1981-01-12,14.64,144.53,22.39,11.25,910.19
1981-01-13,4.84,175.11,17.37,9.61,895.5
1981-01-14,0.36,240.13,18.36,7.71,775.17
1981-01-15,0.51,252.75,19.63,8.12,753.51
1981-01-16,0.59,240.13,19.97,9.56,813.73
1981-01-17,0.69,225.67,19.11,8.59,783.77
1981-01-18,0.23,329.58,17.9,5.83,619.69
1981-01-19,0.0,331.43,17.7,5.85,588.31
1981-01-20,0.0,352.28,20.46,6.86,606.61
1981-01-21,0.0,360.68,20.63,6.43,593.62
1981-01-22,0.0,369.28,21.9,6.54,591.79
1981-01-23,0.0,372.03,22.78,7.28,613.95
1981-01-24,0.0,365.07,21.87,7.79,628.07
1981-01-25,0.0,361.7,20.42,6.2,575.45
1981-01-26,0.0,382.01,18.94,3.94,493.17
1981-01-27,0.0,386.51,18.66,3.43,471.87
1981-01-28,0.0,372.92,19.16,5.84,527.51
1981-01-29,0.0,385.87,17.97,3.64,477.39
1981-01-30,0.0,388.79,17.85,3.58,454.32
1981-01-31,0.0,388.92,16.36,1.64,404.42
1981-02-01,0.0,392.14,14.06,0.15,371.13
1981-02-02,0.0,395.67,16.64,2.9,421.54
1981-02-03,0.0,399.84,17.59,3.48,440.81
1981-02-04,0.0,416.34,18.85,2.58,418.12
1981-02-05,0.0,422.98,19.2,2.39,412.95
1981-02-06,0.0,411.12,19.14,4.6,464.49
1981-02-07,0.0,415.65,20.04,4.76,489.93
1981-02-08,1.6,307.0,20.34,6.18,605.95
1981-02-09,5.46,261.94,19.2,7.97,711.29
1981-02-10,2.47,269.69,16.78,5.77,672.52
1981-02-11,0.17,411.94,19.14,5.23,586.38
1981-02-12,0.0,403.55,20.81,7.91,658.89
1981-02-13,0.0,411.5,23.88,10.03,736.04
1981-02-14,0.0,437.26,26.3,8.8,717.57
1981-02-15,0.0,423.22,26.94,11.82,807.87
1981-02-16,0.0,435.73,26.91,10.67,783.59
1981-02-17,0.0,437.28,27.29,10.74,771.52
1981-02-18,0.0,446.33,27.71,10.24,760.96
1981-02-19,0.0,444.25,29.22,12.22,830.17
1981-02-20,0.0,448.15,30.73,12.66,836.68
1981-02-21,0.0,463.65,28.67,8.16,673.0
1981-02-22,0.0,445.19,24.99,7.56,620.7
1981-02-23,0.0,469.84,25.9,7.04,598.24
1981-02-24,0.0,476.51,26.86,7.23,616.17
1981-02-25,0.0,443.39,25.2,10.65,737.4
1981-02-26,0.06,297.18,23.37,10.17,815.94
1981-02-27,0.03,383.12,19.65,9.43,724.36
1981-02-28,0.0,458.25,21.68,7.3,627.35
1981-03-01,3.89,328.85,20.96,8.33,726.66
1981-03-02,15.62,294.8,19.73,9.15,813.94
1981-03-03,9.38,244.89,18.09,6.77,805.91
1981-03-04,2.61,294.65,16.04,6.02,778.79
1981-03-05,7.85,258.67,15.63,7.58,826.92
1981-03-06,4.36,271.68,14.39,4.06,710.41
1981-03-07,0.57,333.97,14.59,2.9,643.84
1981-03-08,0.03,464.24,17.45,4.62,669.55
1981-03-09,0.0,451.16,20.41,8.58,812.74
1981-03-10,0.0,466.03,22.79,8.37,833.53
1981-03-11,0.0,487.22,23.21,8.7,853.3
1981-03-12,0.14,358.38,23.13,9.85,937.35
1981-03-13,0.06,492.98,21.6,6.86,759.88
1981-03-14,0.0,509.72,19.89,4.54,652.64
1981-03-15,0.0,501.52,20.09,5.6,682.94
1981-03-16,0.0,504.37,22.64,7.83,766.41
1981-03-17,0.0,517.97,24.02,7.91,784.07
1981-03-18,0.0,520.64,24.76,8.2,819.47
1981-03-19,0.71,381.93,25.4,10.58,990.15
1981-03-20,1.48,366.92,24.09,10.79,991.66
1981-03-21,0.49,496.92,22.15,6.42,759.39
1981-03-22,0.0,523.7,22.66,7.64,775.69
1981-03-23,0.0,518.86,25.42,10.78,908.76
1981-03-24,0.0,527.92,26.94,10.92,940.59
1981-03-25,0.0,536.47,28.37,11.38,968.33
1981-03-26,0.0,537.39,28.9,12.22,982.3
1981-03-27,1.02,416.9,26.59,6.67,797.76
1981-03-28,0.45,528.08,21.75,4.15,635.25
1981-03-29,0.0,542.66,20.47,5.74,671.78
1981-03-30,0.0,541.85,23.44,8.21,766.73
1981-03-31,0.0,555.31,25.25,8.43,800.63
1981-04-01,0.0,556.98,28.19,10.01,891.82
1981-04-02,3.33,407.95,27.5,11.82,1011.31
1981-04-03,1.88,411.63,25.08,4.21,723.22
1981-04-04,0.18,526.62,19.54,5.8,696.96
1981-04-05,0.0,544.9,24.87,9.42,840.59
1981-04-06,0.0,565.29,29.66,10.88,936.76
1981-04-07,0.0,557.83,29.3,11.57,968.9
1981-04-08,0.0,562.39,28.1,10.5,924.07
1981-04-09,0.0,567.29,28.76,10.67,930.85
1981-04-10,0.0,559.69,29.5,11.92,996.3
1981-04-11,0.31,458.76,29.48,11.79,1079.58
1981-04-12,0.13,497.94,28.78,16.09,1146.8
1981-04-13,0.0,550.33,28.6,12.92,933.03
1981-04-14,0.0,562.2,30.61,13.91,927.91
1981-04-15,0.0,568.49,31.82,14.38,953.42
1981-04-16,0.0,567.61,31.9,14.45,964.06
1981-04-17,0.0,553.42,31.78,16.0,1035.26
1981-04-18,0.0,533.74,30.66,16.61,1033.26
1981-04-19,0.0,567.55,28.49,9.86,751.23
1981-04-20,0.0,562.96,24.45,9.49,696.16
1981-04-21,0.0,555.65,25.23,10.86,742.28
1981-04-22,0.0,581.6,28.59,11.2,753.23
1981-04-23,0.0,593.39,29.39,10.83,755.32
1981-04-24,0.0,580.55,29.98,13.06,852.32
1981-04-25,0.0,577.45,33.09,15.29,978.98
1981-04-26,0.0,560.58,33.57,17.48,1097.31
1981-04-27,0.05,527.92,32.51,16.97,1090.07
1981-04-28,0.02,555.98,30.9,15.67,1028.03
1981-04-29,0.09,477.95,31.44,16.78,1136.15
1981-04-30,1.68,415.45,30.65,15.82,1163.77
1981-05-01,3.18,399.24,29.89,16.0,1160.88
1981-05-02,1.13,517.03,28.75,14.21,1018.59
1981-05-03,0.02,516.46,29.09,16.67,1078.82
1981-05-04,0.0,562.95,29.1,14.09,941.66
1981-05-05,0.0,589.61,29.71,12.27,846.51
1981-05-06,0.0,590.68,30.19,12.87,865.06
1981-05-07,0.0,581.29,30.16,13.94,917.07
1981-05-08,0.0,577.79,30.53,14.56,958.33
1981-05-09,0.0,571.0,31.37,15.63,1011.31
1981-05-10,0.0,577.82,32.39,15.94,1024.31
1981-05-11,0.0,576.63,33.7,17.47,1056.08
1981-05-12,0.0,559.1,32.74,18.01,1061.79
1981-05-13,0.0,582.34,31.84,15.33,942.12
1981-05-14,0.0,582.82,32.72,16.27,943.06
1981-05-15,0.0,589.58,31.51,13.64,835.32
1981-05-16,0.0,528.59,28.79,12.85,805.84
1981-05-17,0.0,558.86,26.43,12.71,785.6
1981-05-18,0.0,599.38,30.73,13.12,808.33
1981-05-19,0.0,588.56,32.05,15.66,904.0
1981-05-20,0.0,565.66,30.94,14.61,855.01
1981-05-21,0.0,588.35,27.53,11.0,723.94
1981-05-22,0.0,593.03,29.31,13.0,787.26
1981-05-23,0.0,576.19,30.2,15.23,885.53
1981-05-24,0.0,596.54,32.32,15.03,902.58
1981-05-25,0.0,593.49,34.24,16.95,990.35
