date,prcp,srad,tmax,tmin,vprp
1980-02-28,0.0,469.5,27.57,4.61,788.07
1980-02-29,0.01,442.01,27.54,3.24,542.16
1980-03-01,0.02,411.01,20.83,-10.69,295.78
1980-03-02,0.01,471.75,1.93,-12.52,218.27
1980-03-03,0.0,508.46,9.79,-7.61,333.75
1980-03-04,0.0,486.06,20.53,0.5,540.93
1980-03-05,0.0,507.35,23.21,-4.43,452.91
1980-03-06,0.0,491.88,18.65,-2.78,504.04
1980-03-07,0.0,485.76,25.73,5.39,788.98
1980-03-08,0.0,481.29,23.46,5.4,798.07
1980-03-09,0.0,492.64,20.96,1.89,684.68
1980-03-10,0.0,497.61,25.21,4.42,789.94
1980-03-11,1.1,342.53,22.77,7.76,963.19
1980-03-12,0.45,397.21,20.62,8.71,943.03
1980-03-13,0.0,494.86,21.71,4.09,736.71
1980-03-14,0.0,501.85,19.93,2.4,667.1
1980-03-15,0.0,495.76,22.95,5.44,813.29
1980-03-16,0.0,413.03,22.95,11.38,1044.77
1980-03-17,0.0,517.28,25.4,4.39,753.67
1980-03-18,0.0,504.04,20.88,-0.35,576.55
1980-03-19,0.0,471.75,20.0,5.92,781.68
1980-03-20,0.0,449.8,21.62,8.59,873.76
1980-03-21,0.0,543.32,23.95,0.34,633.61
1980-03-22,0.74,383.99,21.99,4.86,795.66
1980-03-23,1.05,339.34,23.28,10.23,977.04
1980-03-24,0.31,531.67,21.67,3.07,675.08
1980-03-25,0.0,433.16,18.5,3.6,651.02
1980-03-26,0.0,481.85,18.51,5.02,732.9
1980-03-27,7.77,315.32,19.98,9.34,941.12
1980-03-28,6.0,316.78,18.5,7.22,833.25
1980-03-29,1.15,523.15,20.19,4.36,661.56
1980-03-30,0.0,456.25,17.48,4.75,643.36
1980-03-31,0.0,548.71,20.35,2.47,619.45
1980-04-01,3.63,389.7,25.18,9.46,936.76
1980-04-02,1.99,351.04,23.24,11.09,1041.06
1980-04-03,0.2,507.71,22.43,8.36,826.89
1980-04-04,0.0,553.7,20.08,3.16,630.62
1980-04-05,0.0,542.13,22.18,6.01,729.76
1980-04-06,0.0,555.27,30.77,10.79,963.96
1980-04-07,0.0,548.46,32.49,13.26,1057.29
1980-04-08,0.0,576.34,29.16,5.91,756.4
1980-04-09,0.0,568.39,24.87,4.8,685.12
1980-04-10,0.0,563.14,27.48,8.93,868.25
1980-04-11,0.0,474.77,25.77,13.72,1057.79
1980-04-12,0.2,434.76,22.01,4.2,738.94
1980-04-13,0.98,292.46,17.79,4.46,698.18
1980-04-14,0.37,571.51,21.71,3.86,630.68
1980-04-15,0.0,587.41,26.77,5.64,712.6
1980-04-16,0.0,574.64,30.61,10.33,902.91
1980-04-17,0.0,565.14,28.84,10.73,916.59
1980-04-18,0.0,551.11,26.34,7.69,791.83
1980-04-19,0.0,570.82,26.18,8.26,790.25
1980-04-20,0.0,584.1,30.45,10.36,809.0
1980-04-21,0.0,573.98,30.51,12.28,876.2
1980-04-22,0.0,568.02,29.57,12.07,890.08
1980-04-23,0.0,560.79,30.44,13.69,1009.28
1980-04-24,1.55,374.69,28.78,16.03,1216.7
1980-04-25,2.62,363.55,26.28,11.64,978.47
1980-04-26,0.81,467.67,20.92,6.74,698.96
1980-04-27,0.0,565.51,21.53,6.21,631.18
1980-04-28,0.0,592.22,26.06,7.21,678.99
1980-04-29,0.0,594.14,31.58,10.65,855.35
1980-04-30,0.23,432.56,30.37,14.38,1110.11
1980-05-01,15.13,413.3,28.59,13.07,1084.84
1980-05-02,6.19,531.0,27.44,13.23,1052.39
1980-05-03,0.0,533.16,25.29,11.29,972.33
1980-05-04,0.0,543.03,27.11,12.63,1041.89
1980-05-05,1.45,489.68,29.43,13.96,1189.95
1980-05-06,7.03,405.01,30.8,15.69,1357.45
1980-05-07,4.69,416.09,30.46,14.06,1245.95
1980-05-08,4.38,444.45,29.94,10.04,900.19
1980-05-09,1.46,580.46,26.79,6.64,681.2
1980-05-10,0.0,580.93,29.71,12.63,930.59
1980-05-11,0.0,535.94,33.98,19.38,1327.08
1980-05-12,0.0,484.43,33.12,21.17,1455.21
1980-05-13,0.0,532.49,31.6,17.54,1186.07
1980-05-14,13.82,429.71,28.87,11.58,984.95
1980-05-15,47.66,414.13,26.88,12.24,1083.34
1980-05-16,17.28,429.63,24.87,12.04,1163.45
1980-05-17,0.0,556.83,27.92,12.35,1237.22
1980-05-18,1.97,391.71,29.42,15.99,1486.31
1980-05-19,0.81,498.04,27.14,12.6,1263.19
1980-05-20,9.78,403.28,27.82,13.86,1373.03
1980-05-21,4.03,525.57,28.1,14.66,1366.72
1980-05-22,0.0,516.17,26.09,13.13,1277.54
1980-05-23,0.0,535.46,27.2,13.79,1363.78
1980-05-24,0.0,551.22,34.37,17.53,1713.01
1980-05-25,0.1,457.43,35.28,20.81,2064.05
1980-05-26,0.04,507.2,35.59,21.27,2150.76
1980-05-27,1.15,352.19,34.47,22.46,2291.38
1980-05-28,0.47,470.61,32.38,18.98,1940.36
1980-05-29,1.32,353.53,32.5,21.07,2186.94
1980-05-30,0.54,417.46,32.08,22.55,2251.92
1980-05-31,0.0,462.37,32.44,21.43,2147.74
1980-06-01,0.0,443.16,32.31,22.11,2209.5
1980-06-02,0.0,425.32,31.78,22.32,2230.95
1980-06-03,0.0,471.66,33.18,21.85,2179.72
1980-06-04,0.0,474.6,33.58,22.17,2199.1
1980-06-05,0.0,481.31,33.69,22.04,2200.97
1980-06-06,0.0,494.71,35.47,22.65,2311.12
1980-06-07,8.37,374.81,37.27,23.49,2459.82
1980-06-08,4.12,412.84,37.03,18.85,2020.73
1980-06-09,0.28,436.18,34.39,17.52,1724.55
1980-06-10,0.0,504.72,29.41,17.75,1725.9
1980-06-11,0.0,518.71,32.34,19.41,1865.16
1980-06-12,0.0,538.41,34.02,19.3,1913.01
1980-06-13,0.0,523.76,34.96,20.97,2045.79
1980-06-14,0.0,543.78,35.99,19.96,2034.33
1980-06-15,0.0,516.65,36.75,22.42,2290.36
1980-06-16,0.0,492.64,37.04,24.02,2514.97
1980-06-17,5.82,370.75,37.36,23.98,2677.89
1980-06-18,8.3,373.76,38.84,24.11,2694.49
1980-06-19,7.29,399.26,39.36,21.56,2417.26
1980-06-20,2.0,537.08,38.15,20.75,2220.57
1980-06-21,5.66,390.44,35.91,21.29,2356.71
1980-06-22,2.41,393.16,36.0,22.78,2506.07
1980-06-23,0.03,497.16,36.7,22.96,2495.57
1980-06-24,0.0,513.35,40.86,24.07,2696.57
1980-06-25,0.0,502.32,42.68,25.57,2900.46
1980-06-26,0.0,511.15,43.45,25.01,2879.68
1980-06-27,0.0,499.45,44.47,26.3,3070.68
1980-06-28,0.0,486.16,45.71,27.59,3214.23
1980-06-29,0.0,510.27,45.28,25.11,2948.63
1980-06-30,0.0,490.86,43.12,26.34,3023.14
1980-07-01,0.0,482.56,42.8,26.75,3076.02
1980-07-02,0.0,483.19,43.65,26.92,3019.18
1980-07-03,0.0,527.58,44.26,22.86,2643.38
1980-07-04,0.0,494.58,43.45,25.95,2881.97
1980-07-05,0.0,492.4,40.95,24.94,2746.31
1980-07-06,0.0,499.05,39.91,24.07,2631.26
1980-07-07,0.0,493.35,40.05,24.48,2702.58
1980-07-08,0.0,477.25,40.86,25.88,2876.68
1980-07-09,0.0,480.55,40.94,25.6,2822.94
1980-07-10,0.0,508.77,41.35,23.7,2623.82
1980-07-11,0.0,503.25,41.75,24.3,2690.92
1980-07-12,0.0,491.47,41.77,25.26,2797.95
1980-07-13,0.0,500.91,42.17,24.72,2784.56
1980-07-14,0.0,482.44,42.17,26.0,2943.68
1980-07-15,0.0,471.18,42.04,26.54,3027.59
1980-07-16,0.0,472.66,42.11,26.4,2972.45
1980-07-17,0.0,505.77,43.17,24.34,2727.15
1980-07-18,0.0,512.76,42.57,23.74,2657.55
1980-07-19,0.0,490.44,41.92,25.19,2784.21
1980-07-20,0.0,492.15,41.01,24.53,2737.15
1980-07-21,1.41,367.49,40.35,24.19,2748.04
1980-07-22,0.58,496.74,38.5,22.61,2398.91
1980-07-23,0.0,532.9,38.79,20.24,2138.11
1980-07-24,0.0,527.25,38.09,20.39,2152.78
1980-07-25,0.0,513.47,39.86,22.27,2420.44
1980-07-26,0.51,366.34,40.7,24.37,2773.61
1980-07-27,0.36,441.93,40.22,23.48,2573.32
1980-07-28,0.06,527.67,39.85,20.82,2233.67
1980-07-29,0.0,530.16,40.52,20.88,2215.55
1980-07-30,0.0,529.35,41.2,21.17,2259.41
1980-07-31,0.0,526.88,41.71,21.98,2296.54
1980-08-01,0.0,520.82,41.75,22.36,2346.68
1980-08-02,0.0,513.2,41.26,22.78,2461.76
1980-08-03,0.0,468.09,41.01,25.93,2817.24
1980-08-04,0.0,419.12,38.99,26.06,2833.68
1980-08-05,0.0,421.96,36.9,25.07,2677.88
1980-08-06,0.0,459.12,38.96,25.08,2608.26
1980-08-07,0.0,490.05,39.11,23.59,2391.97
1980-08-08,0.0,509.59,39.08,22.13,2240.63
1980-08-09,0.0,499.08,39.34,22.92,2308.81
1980-08-10,0.0,495.66,39.19,23.18,2350.58
1980-08-11,0.0,445.55,37.06,23.44,2403.18
1980-08-12,1.02,346.26,35.59,23.66,2504.04
1980-08-13,0.42,465.81,37.46,23.87,2292.06
1980-08-14,0.0,496.18,39.1,24.54,1932.39
1980-08-15,0.0,483.68,38.81,24.96,1938.1
1980-08-16,0.0,470.89,38.08,25.15,2007.2
1980-08-17,2.11,355.95,38.68,25.04,2112.32
1980-08-18,0.87,488.35,37.64,23.7,1807.08
1980-08-19,0.0,503.64,38.03,23.81,1644.29
1980-08-20,0.0,501.73,39.78,25.02,1700.62
1980-08-21,0.0,522.6,40.31,23.72,1607.23
1980-08-22,0.0,532.47,40.85,23.32,1586.97
1980-08-23,0.01,491.77,41.73,24.12,1696.01
1980-08-24,0.0,514.27,40.99,24.46,1647.34
1980-08-25,0.0,548.14,41.14,21.14,1422.63
1980-08-26,0.0,534.82,39.56,21.75,1426.9
1980-08-27,0.01,484.58,39.26,22.81,1574.26
1980-08-28,0.83,370.83,37.18,22.72,1637.63
1980-08-29,0.34,532.27,35.88,19.2,1269.29
1980-08-30,0.0,536.18,38.35,20.2,1316.0
1980-08-31,0.0,501.6,38.91,23.72,1585.58
1980-09-01,0.0,476.55,38.75,25.01,1768.09
1980-09-02,7.49,358.55,39.27,24.71,1899.53
1980-09-03,3.09,518.91,38.12,20.6,1561.17
1980-09-04,0.07,443.29,38.09,22.09,1680.93
1980-09-05,0.03,495.5,38.44,22.62,1645.87
1980-09-06,0.0,502.89,37.49,21.73,1477.97
1980-09-07,0.19,379.88,35.6,21.69,1599.07
1980-09-08,1.01,338.86,34.3,21.92,1678.01
1980-09-09,0.54,347.84,34.13,21.0,1596.05
1980-09-10,0.07,483.36,35.43,20.84,1414.15
1980-09-11,0.0,483.61,35.53,21.04,1413.36
1980-09-12,0.0,475.99,36.17,21.76,1477.42
1980-09-13,0.0,479.0,37.35,22.39,1512.53
1980-09-14,0.0,500.04,38.11,20.69,1420.5
1980-09-15,0.0,481.01,37.49,21.72,1498.32
1980-09-16,2.73,360.1,38.69,22.25,1508.2
1980-09-17,1.12,539.68,36.68,12.76,857.5
1980-09-18,0.0,514.77,33.57,15.55,813.24
1980-09-19,0.0,503.87,37.15,19.6,1008.1
1980-09-20,0.0,467.61,37.11,22.79,1124.43
1980-09-21,0.0,455.64,37.0,23.49,1239.55
1980-09-22,12.96,290.93,36.4,25.71,1523.02
1980-09-23,7.6,362.95,33.3,16.38,1233.98
1980-09-24,1.12,215.28,30.29,16.78,1354.75
1980-09-25,0.41,306.21,29.65,18.37,1363.61
1980-09-26,25.56,313.46,27.69,16.1,1232.11
1980-09-27,96.37,257.94,25.02,12.61,1223.72
1980-09-28,52.46,116.33,19.24,11.09,1279.5
1980-09-29,7.48,150.18,16.75,12.39,1403.16
1980-09-30,0.18,289.43,21.65,14.84,1563.94
1980-10-01,0.0,441.17,28.62,14.02,1546.02
1980-10-02,0.0,466.37,31.67,12.68,1449.4
1980-10-03,0.0,468.42,27.83,9.79,1256.93
1980-10-04,0.0,455.81,28.08,11.17,1324.06
1980-10-05,0.48,336.27,28.11,11.89,1430.74
1980-10-06,1.89,316.63,26.8,13.25,1507.36
1980-10-07,0.7,404.07,25.59,12.99,1480.71
1980-10-08,0.0,431.34,30.55,14.35,1618.78
1980-10-09,0.0,420.12,31.17,15.42,1715.92
1980-10-10,0.0,424.43,31.21,14.9,1633.36
1980-10-11,0.0,446.89,28.63,9.85,1284.03
1980-10-12,0.0,439.6,26.28,9.03,1192.16
1980-10-13,0.0,437.15,28.6,10.41,1331.13
1980-10-14,0.0,403.62,30.29,14.93,1706.53
1980-10-15,0.01,350.54,30.95,19.1,2092.42
1980-10-16,8.72,262.39,30.24,18.53,2078.41
1980-10-17,6.91,288.41,28.52,13.75,1653.44
1980-10-18,1.37,382.68,25.45,12.4,1403.44
1980-10-19,0.0,428.34,24.05,6.76,1082.41
1980-10-20,0.0,417.83,24.35,7.89,1092.07
1980-10-21,0.0,412.43,25.81,8.83,1162.68
1980-10-22,0.0,409.59,25.91,9.18,1201.3
1980-10-23,0.0,401.42,26.7,10.14,1211.4
1980-10-24,0.0,423.29,23.15,3.08,867.31
1980-10-25,0.0,414.3,19.86,2.31,789.13
1980-10-26,17.12,294.66,21.5,5.93,992.42
1980-10-27,7.05,316.79,21.42,11.21,1223.01
1980-10-28,0.0,396.02,19.45,3.53,867.85
1980-10-29,0.0,353.73,16.37,0.13,657.19
1980-10-30,0.0,397.82,16.26,-0.44,648.41
1980-10-31,0.0,404.2,22.66,2.49,787.54
1980-11-01,0.0,392.67,23.43,4.56,914.75
1980-11-02,0.0,380.16,25.19,7.14,1065.97
1980-11-03,0.0,377.01,26.38,8.2,1132.19
1980-11-04,0.0,383.34,25.6,5.91,1035.35
1980-11-05,0.0,374.02,25.56,6.94,1085.86
1980-11-06,0.0,361.88,27.53,9.44,1267.02
1980-11-07,0.0,341.97,28.45,12.61,1471.52
1980-11-08,0.0,359.82,29.69,10.02,1345.71
1980-11-09,0.0,365.62,29.98,8.15,1235.76
1980-11-10,0.0,336.03,27.23,11.04,1352.89
1980-11-11,0.0,332.85,25.81,10.7,1357.85
1980-11-12,0.0,317.9,25.53,11.68,1401.94
1980-11-13,0.0,323.89,25.4,10.76,1314.87
1980-11-14,2.96,255.24,22.34,5.69,1009.12
1980-11-15,5.11,130.33,18.5,3.62,810.35
1980-11-16,15.94,97.95,8.03,2.31,711.73
1980-11-17,9.68,83.52,5.26,-0.16,608.22
1980-11-18,1.55,254.93,7.54,-0.97,573.77
1980-11-19,0.0,343.77,12.52,-2.53,547.09
1980-11-20,0.0,342.84,14.32,-1.28,597.18
1980-11-21,0.71,260.47,14.11,0.33,670.15
1980-11-22,3.21,200.44,12.32,2.42,756.51
1980-11-23,1.41,96.57,10.92,5.11,847.94
1980-11-24,0.09,191.07,9.69,3.71,797.54
1980-11-25,0.0,192.01,8.56,2.25,721.28
1980-11-26,0.0,162.55,7.07,0.94,646.57
1980-11-27,0.0,264.84,7.05,-1.87,550.26
1980-11-28,0.0,336.7,12.69,-3.09,534.82
1980-11-29,0.0,334.64,16.24,-0.08,662.18
1980-11-30,0.0,331.08,20.67,3.26,885.27
1980-12-01,0.0,281.61,23.62,11.74,1253.98
1980-12-02,0.0,344.24,22.58,-3.04,666.84
1980-12-03,0.0,306.15,18.53,-3.36,544.11
1980-12-04,0.0,300.67,16.71,4.04,884.54
1980-12-05,0.0,220.35,21.27,13.37,1483.12
1980-12-06,0.0,188.68,22.92,16.4,1806.07
1980-12-07,27.69,108.36,21.86,16.14,1709.26
1980-12-08,16.43,244.01,19.35,2.42,902.62
1980-12-09,2.07,211.62,16.25,-0.52,616.65
1980-12-10,0.0,296.42,9.19,-1.48,579.15
1980-12-11,0.0,316.35,13.61,0.1,660.43
1980-12-12,0.0,318.2,17.73,2.7,778.83
1980-12-13,0.0,317.45,17.45,2.5,784.86
1980-12-14,0.0,319.65,17.05,1.64,764.02
1980-12-15,0.0,304.52,17.29,4.05,869.9
1980-12-16,0.0,289.19,18.75,6.82,1006.91
1980-12-17,0.0,309.57,21.2,5.59,999.98
1980-12-18,0.0,311.87,24.89,6.67,1027.39
1980-12-19,0.0,326.42,21.96,0.1,715.22
1980-12-20,0.0,238.41,17.49,-6.62,405.34
1980-12-21,0.0,228.92,0.49,-6.92,360.97
1980-12-22,0.0,259.14,4.74,-3.97,469.65
1980-12-23,0.0,292.1,13.35,1.6,677.82
1980-12-24,0.0,318.47,15.94,0.04,630.46
1980-12-25,0.0,320.07,11.99,-9.35,360.79
1980-12-26,0.0,326.08,9.99,-6.18,407.2
1980-12-27,0.0,328.02,16.9,-1.56,564.54
1980-12-28,0.0,323.03,19.31,1.64,698.7
1980-12-29,0.0,307.37,18.7,4.28,777.91
1980-12-30,0.0,324.38,15.95,-0.56,626.41
1980-12-31,0.0,326.36,17.35,0.03,631.38
1981-01-01,0.0,318.93,17.84,2.27,686.42
1981-01-02,0.0,333.39,16.29,-1.89,571.63
1981-01-03,0.0,321.42,15.11,-0.21,571.95
1981-01-04,0.0,331.31,11.95,-5.12,441.83
1981-01-05,0.0,292.55,9.01,-2.78,495.41
1981-01-06,0.0,243.41,11.63,2.96,663.62
1981-01-07,0.0,337.29,14.33,-3.41,521.86
1981-01-08,0.01,287.67,13.05,-0.02,597.38
1981-01-09,0.0,263.29,11.96,2.35,687.74
1981-01-10,0.0,255.22,11.85,2.79,705.4
1981-01-11,0.0,158.78,10.16,1.04,606.74
1981-01-12,0.0,343.16,7.63,-8.38,367.84
1981-01-13,0.0,345.93,13.51,-3.82,452.67
1981-01-14,0.0,341.4,16.37,-0.31,562.79
1981-01-15,0.0,349.93,14.2,-3.23,479.25
1981-01-16,0.0,346.5,11.47,-4.3,422.74
1981-01-17,0.0,299.13,8.89,-4.72,399.95
1981-01-18,0.0,263.79,4.61,-4.04,438.23
1981-01-19,0.0,147.67,5.79,1.55,615.24
1981-01-20,0.0,195.62,7.21,1.46,639.56
1981-01-21,1.33,220.6,10.71,0.83,614.32
1981-01-22,0.55,324.43,9.98,-2.2,505.35
1981-01-23,0.0,371.15,17.63,-2.02,516.37
1981-01-24,0.0,376.63,22.26,-1.32,580.31
1981-01-25,0.0,363.54,21.99,4.37,713.63
1981-01-26,0.0,364.24,18.67,0.75,595.36
1981-01-27,0.0,378.44,16.27,-1.99,494.51
1981-01-28,0.0,385.15,18.73,-1.55,518.39
1981-01-29,0.0,382.54,23.43,2.63,640.99
1981-01-30,1.09,294.01,21.44,-2.52,539.23
1981-01-31,1.56,151.2,17.98,-0.69,530.01
1981-02-01,0.46,305.29,7.53,-1.8,460.4
1981-02-02,0.0,373.78,5.52,-7.84,322.56
1981-02-03,0.0,389.86,10.09,-5.5,359.55
1981-02-04,0.12,291.08,12.88,-2.4,473.22
1981-02-05,0.05,168.24,10.9,0.22,566.61
1981-02-06,0.0,156.64,5.99,2.04,653.44
1981-02-07,0.0,225.71,10.24,4.36,699.81
1981-02-08,0.0,403.19,12.71,-2.5,503.7
1981-02-09,7.68,259.68,12.04,1.5,585.51
1981-02-10,3.16,393.49,11.72,-2.02,455.86
1981-02-11,0.0,415.51,7.69,-14.08,220.37
1981-02-12,0.0,404.25,2.87,-10.31,243.27
1981-02-13,0.0,411.33,9.57,-4.67,363.94
1981-02-14,0.0,429.71,15.46,-1.78,456.27
1981-02-15,0.0,432.12,17.71,0.53,513.96
1981-02-16,0.0,420.2,19.4,3.8,609.52
1981-02-17,0.0,432.51,21.86,4.23,649.06
1981-02-18,0.0,423.75,21.92,6.05,704.19
1981-02-19,0.0,436.55,23.44,5.12,693.32
1981-02-20,0.0,443.08,27.06,6.74,749.15
1981-02-21,0.0,436.82,26.21,8.18,772.31
1981-02-22,0.0,406.05,23.84,4.64,648.25
1981-02-23,0.0,447.03,20.3,3.53,587.56
1981-02-24,0.0,461.22,24.43,4.16,622.03
1981-02-25,0.0,453.51,26.56,7.72,768.2
1981-02-26,0.0,425.93,26.17,11.4,993.15
1981-02-27,38.59,239.23,24.38,15.43,1331.21
1981-02-28,27.53,269.03,22.01,11.61,1222.98
1981-03-01,5.1,215.03,19.17,7.97,1008.0
1981-03-02,3.92,279.96,15.84,6.13,929.45
1981-03-03,24.69,170.02,15.19,10.05,1133.23
1981-03-04,9.52,248.57,16.79,11.16,1171.15
1981-03-05,0.0,467.2,21.79,5.54,892.62
1981-03-06,5.49,315.08,18.65,3.93,804.77
1981-03-07,9.02,301.92,15.91,5.67,863.36
1981-03-08,2.81,223.84,14.05,5.27,810.79
1981-03-09,0.01,279.89,9.13,2.2,677.38
1981-03-10,0.0,444.12,14.59,2.76,698.17
1981-03-11,0.0,391.2,16.59,7.19,852.19
1981-03-12,0.0,460.57,17.07,4.43,769.65
1981-03-13,0.0,483.32,19.72,5.07,798.31
1981-03-14,3.45,360.67,21.4,6.86,896.43
1981-03-15,1.42,504.81,22.01,4.94,812.05
1981-03-16,0.0,501.29,22.06,5.76,839.02
1981-03-17,0.0,493.83,23.06,7.84,905.61
1981-03-18,0.0,519.14,23.58,4.49,755.1
1981-03-19,0.0,515.71,19.27,-1.03,561.48
1981-03-20,0.0,517.75,19.21,3.23,720.24
1981-03-21,0.22,357.99,21.94,8.86,994.2
1981-03-22,0.09,480.51,20.25,7.75,896.51
1981-03-23,0.0,476.1,17.13,2.46,686.35
1981-03-24,0.0,523.85,19.63,4.1,739.02
1981-03-25,2.35,388.63,21.26,6.29,868.79
1981-03-26,0.97,472.53,18.99,6.93,907.01
1981-03-27,0.0,471.97,22.73,11.33,1176.86
1981-03-28,0.3,224.56,21.56,15.4,1474.21
1981-03-29,0.12,502.39,23.41,10.26,1113.62
1981-03-30,0.0,544.54,26.3,7.82,996.0
1981-03-31,0.0,525.69,28.76,12.38,1153.27
1981-04-01,0.0,557.08,27.03,5.62,902.72
1981-04-02,0.0,548.95,29.1,9.05,1086.29
1981-04-03,0.09,413.28,28.46,16.51,1484.31
1981-04-04,0.04,537.89,26.4,9.43,1069.92
1981-04-05,0.0,537.29,22.85,6.18,835.62
1981-04-06,0.0,547.67,20.94,4.81,818.08
1981-04-07,0.0,483.94,23.88,11.74,1171.77
1981-04-08,0.0,489.59,29.08,15.81,1475.61
1981-04-09,0.0,510.52,30.96,15.6,1539.11
1981-04-10,0.0,461.26,30.13,18.11,1706.68
1981-04-11,0.0,424.92,27.84,17.09,1670.68
1981-04-12,0.0,456.28,29.71,18.12,1735.33
1981-04-13,0.87,365.33,30.37,17.27,1706.33
1981-04-14,0.36,526.11,28.97,13.91,1373.84
1981-04-15,0.13,270.22,25.91,11.5,1224.15
1981-04-16,0.05,406.23,19.8,11.25,1194.89
1981-04-17,0.25,383.96,26.3,14.86,1484.75
1981-04-18,19.27,325.18,27.04,17.3,1698.29
1981-04-19,7.91,437.21,26.14,15.79,1568.56
1981-04-20,0.04,460.5,29.95,14.21,1487.13
1981-04-21,20.75,348.05,28.11,14.39,1512.6
1981-04-22,8.83,387.23,25.06,15.79,1569.75
1981-04-23,0.12,525.24,26.3,12.8,1326.33
1981-04-24,0.0,558.11,25.58,10.18,1174.65
1981-04-25,0.0,555.45,28.16,12.34,1323.24
1981-04-26,0.0,513.74,28.25,15.3,1553.93
1981-04-27,0.0,498.0,29.62,17.16,1745.5
1981-04-28,5.33,367.77,29.84,17.76,1877.61
1981-04-29,6.6,386.32,31.2,17.17,1866.47
1981-04-30,19.04,388.85,31.57,17.3,1880.14
1981-05-01,9.77,415.0,31.08,17.18,1817.8
1981-05-02,1.41,441.7,29.42,13.64,1563.84
1981-05-03,0.13,458.55,27.47,15.3,1626.24
1981-05-04,0.0,363.21,25.15,17.42,1784.3
1981-05-05,0.0,438.94,25.98,16.98,1686.79
1981-05-06,0.0,517.79,24.26,12.38,1342.05
1981-05-07,10.14,415.64,24.34,10.88,1298.78
1981-05-08,7.96,400.65,26.33,13.51,1485.78
1981-05-09,2.57,335.16,24.75,14.68,1488.31
1981-05-10,0.42,543.89,21.41,8.47,1053.79
1981-05-11,0.0,599.36,22.42,5.21,913.22
1981-05-12,0.0,591.59,27.82,9.57,1218.33
1981-05-13,0.0,537.63,31.56,17.01,1625.73
1981-05-14,0.0,593.07,28.92,9.24,1212.79
1981-05-15,6.25,402.19,26.49,10.96,1260.81
1981-05-16,2.62,277.67,21.58,12.32,1380.83
1981-05-17,0.02,528.18,28.18,14.81,1577.55
1981-05-18,0.0,537.47,31.72,17.04,1689.99
