date,prcp,srad,tmax,tmin,vprp
1980-02-14,13.6,194.52,14.59,7.34,1006.66
1980-02-15,20.31,132.04,13.5,9.27,1138.04
1980-02-16,28.11,140.62,13.57,9.15,1175.91
1980-02-17,27.22,116.13,15.38,11.92,1345.96
1980-02-18,19.36,106.42,15.4,12.29,1392.89
1980-02-19,30.72,150.58,15.46,10.76,1286.89
1980-02-20,23.03,171.78,14.92,8.23,1133.44
1980-02-21,18.56,128.22,13.35,9.95,1185.8
1980-02-22,7.31,211.09,15.14,8.85,1135.87
1980-02-23,0.32,360.98,14.9,5.13,960.19
1980-02-24,1.12,257.57,15.32,7.61,1054.54
1980-02-25,0.74,232.75,16.06,9.37,1179.45
1980-02-26,0.09,340.03,18.5,10.25,1253.1
1980-02-27,11.85,275.3,18.8,9.94,1253.63
1980-02-28,9.76,281.84,18.67,8.98,1193.95
1980-02-29,5.22,291.52,18.74,8.23,1175.48
1980-03-01,0.68,301.19,19.29,8.87,1157.01
1980-03-02,6.27,292.42,18.64,5.79,1007.95
1980-03-03,4.1,236.16,15.4,7.64,1032.25
1980-03-04,4.81,291.03,15.04,5.93,989.46
1980-03-05,13.28,241.81,14.93,8.23,1054.64
1980-03-06,9.76,281.64,13.92,4.52,899.02
1980-03-07,2.09,422.78,14.86,3.62,841.15
1980-03-08,0.0,438.29,16.22,4.86,890.37
1980-03-09,0.0,455.16,18.37,4.22,886.49
1980-03-10,0.0,463.01,18.69,3.9,876.42
1980-03-11,0.08,352.89,18.67,4.29,880.8
1980-03-12,0.04,457.02,17.73,1.7,764.85
1980-03-13,0.0,457.71,14.84,2.98,791.05
1980-03-14,0.47,348.7,15.5,3.98,847.41
1980-03-15,1.16,351.33,15.91,3.22,826.38
1980-03-16,0.47,461.02,15.34,2.83,795.15
1980-03-17,0.02,448.52,16.7,2.61,794.92
1980-03-18,0.01,476.23,17.28,3.38,831.68
1980-03-19,0.0,477.2,18.64,4.62,896.44
1980-03-20,0.14,368.45,19.38,4.83,919.17
1980-03-21,0.11,441.64,18.59,3.19,847.89
1980-03-22,0.02,490.48,19.86,4.16,878.23
1980-03-23,0.0,494.43,20.3,4.35,894.61
1980-03-24,0.63,378.02,19.73,4.35,896.13
1980-03-25,2.92,310.07,18.29,5.66,907.33
1980-03-26,1.3,467.61,14.76,2.14,773.82
1980-03-27,0.0,483.79,16.41,3.22,794.32
1980-03-28,0.0,501.86,19.02,3.79,848.49
1980-03-29,0.0,508.89,21.46,5.16,921.92
1980-03-30,0.0,511.97,22.05,4.93,924.17
1980-03-31,0.0,490.71,21.11,5.15,910.74
1980-04-01,0.0,463.8,17.78,5.23,890.09
1980-04-02,0.0,484.77,16.05,3.41,823.95
1980-04-03,0.0,424.45,15.43,5.27,885.58
1980-04-04,9.73,280.81,14.14,6.31,965.2
1980-04-05,21.24,303.49,17.17,7.89,1075.0
1980-04-06,8.34,216.04,16.73,9.16,1100.41
1980-04-07,0.08,492.01,17.18,2.73,832.54
1980-04-08,0.01,440.94,18.92,3.3,829.52
1980-04-09,0.05,396.62,20.22,4.64,899.67
1980-04-10,0.02,508.41,19.83,4.9,907.0
1980-04-11,0.0,539.52,23.58,5.33,944.69
1980-04-12,0.0,543.74,25.16,6.33,996.06
1980-04-13,0.0,541.53,25.08,6.42,1009.46
1980-04-14,0.0,460.66,24.19,8.93,1073.75
1980-04-15,0.0,516.28,21.37,6.28,979.25
1980-04-16,0.0,539.88,24.5,7.02,1010.77
1980-04-17,0.0,509.27,23.6,8.21,1059.93
1980-04-18,0.0,479.31,21.28,9.16,1112.94
1980-04-19,0.0,485.54,21.39,9.37,1146.94
1980-04-20,4.39,314.65,20.79,10.59,1194.6
1980-04-21,2.79,318.8,18.14,5.97,957.73
1980-04-22,5.81,320.92,14.28,5.15,886.23
1980-04-23,2.76,341.85,14.26,7.01,957.03
1980-04-24,0.0,444.34,17.18,7.6,998.31
1980-04-25,0.0,427.85,16.66,7.92,1013.93
1980-04-26,0.0,477.77,18.18,7.55,1004.48
1980-04-27,0.0,504.36,19.26,7.78,1028.39
1980-04-28,0.0,510.79,21.57,9.41,1124.08
1980-04-29,0.0,426.33,20.93,10.1,1148.26
1980-04-30,0.0,530.5,21.37,7.54,1041.41
1980-05-01,0.0,522.3,21.06,8.68,1073.85
1980-05-02,0.0,494.9,20.41,9.35,1123.9
1980-05-03,0.0,498.48,21.75,10.47,1188.29
1980-05-04,0.0,522.11,21.91,9.34,1143.73
1980-05-05,0.0,476.74,21.25,9.93,1143.29
1980-05-06,0.0,493.54,19.43,8.59,1067.9
1980-05-07,0.0,545.88,21.47,7.1,1011.82
1980-05-08,0.06,408.48,21.26,9.23,1105.77
1980-05-09,14.19,296.86,18.65,9.01,1096.13
1980-05-10,7.87,318.68,15.69,6.7,988.38
1980-05-11,0.43,305.77,14.8,7.74,1029.54
1980-05-12,0.13,199.31,14.71,9.44,1117.11
1980-05-13,0.06,340.38,14.54,8.75,1074.82
1980-05-14,0.0,452.43,16.78,8.52,1050.11
1980-05-15,0.0,504.07,18.18,8.46,1044.07
1980-05-16,0.0,533.78,20.27,9.05,1067.35
1980-05-17,0.0,574.92,24.44,8.53,1065.28
1980-05-18,0.0,572.29,24.96,10.4,1133.11
1980-05-19,0.0,580.6,27.98,9.54,1116.45
1980-05-20,0.0,577.15,28.05,11.19,1135.85
1980-05-21,0.0,505.31,27.25,10.47,1048.11
1980-05-22,0.0,494.87,19.61,8.49,922.01
1980-05-23,0.0,454.71,17.39,8.39,889.62
1980-05-24,0.08,422.94,15.95,5.72,794.04
1980-05-25,0.04,541.05,17.86,6.05,769.1
1980-05-26,0.0,554.87,19.06,7.34,827.92
1980-05-27,0.0,466.17,18.4,8.7,908.72
1980-05-28,0.0,478.14,18.52,9.83,941.84
1980-05-29,0.0,445.32,18.02,9.96,954.85
1980-05-30,0.0,449.84,17.91,10.28,966.94
1980-05-31,0.0,464.15,18.48,10.46,968.72
1980-06-01,0.0,450.67,18.08,10.49,948.75
1980-06-02,0.0,481.54,18.14,9.72,891.39
1980-06-03,0.01,453.21,19.25,8.59,873.82
1980-06-04,0.3,289.38,18.71,10.83,949.06
1980-06-05,0.15,535.97,17.51,5.85,660.32
1980-06-06,0.0,533.03,17.95,8.6,709.69
1980-06-07,0.0,548.13,19.53,9.01,732.64
1980-06-08,0.0,568.47,21.57,9.45,751.49
1980-06-09,0.0,563.45,22.43,10.7,800.36
1980-06-10,0.0,530.68,21.66,10.32,808.76
1980-06-11,0.0,458.13,19.48,10.29,837.64
1980-06-12,0.0,463.65,18.22,10.33,822.43
1980-06-13,0.0,517.58,18.51,8.8,749.33
1980-06-14,0.0,559.42,22.32,10.41,777.78
1980-06-15,0.0,594.3,26.46,10.18,769.27
1980-06-16,0.0,598.84,25.65,9.47,758.0
1980-06-17,0.0,581.22,25.86,12.14,849.93
1980-06-18,0.0,549.97,24.89,10.98,833.11
1980-06-19,0.0,407.05,21.01,10.59,869.97
1980-06-20,0.0,461.35,18.06,10.16,826.11
1980-06-21,0.0,484.08,18.85,10.65,824.77
1980-06-22,0.0,515.64,19.78,10.45,807.31
1980-06-23,0.0,530.65,20.8,10.94,812.78
1980-06-24,0.0,506.6,20.32,10.85,828.33
1980-06-25,0.0,457.14,20.38,13.11,916.32
1980-06-26,0.0,578.55,25.36,10.21,767.74
1980-06-27,0.0,607.91,29.83,9.67,750.99
1980-06-28,0.0,604.08,32.83,11.96,839.36
1980-06-29,0.0,589.13,31.52,12.26,849.76
1980-06-30,0.0,574.72,26.53,11.8,861.38
1980-07-01,0.76,406.58,24.57,13.1,1032.86
1980-07-02,2.35,267.39,22.61,12.2,1070.45
1980-07-03,0.99,387.56,18.27,11.41,925.15
1980-07-04,0.0,473.13,20.05,11.27,776.08
1980-07-05,0.0,493.25,19.91,11.03,622.1
1980-07-06,0.0,518.97,20.47,10.64,577.81
1980-07-07,0.0,526.99,20.76,10.72,574.29
1980-07-08,0.0,523.73,20.65,10.74,585.16
1980-07-09,0.0,511.3,21.91,12.42,627.83
1980-07-10,0.0,589.65,26.47,10.9,578.38
1980-07-11,0.0,572.64,25.92,12.75,640.75
1980-07-12,0.0,457.98,24.46,12.81,706.1
1980-07-13,0.0,437.21,19.9,12.38,696.46
1980-07-14,0.0,524.4,23.49,12.66,651.17
1980-07-15,0.0,593.41,29.63,12.5,639.77
1980-07-16,0.0,596.49,29.82,13.9,674.11
1980-07-17,0.0,589.09,28.71,12.45,634.48
1980-07-18,0.0,546.36,26.33,12.42,637.23
1980-07-19,0.0,561.77,25.74,12.67,633.38
1980-07-20,0.0,576.14,26.35,12.69,593.13
1980-07-21,0.0,578.75,27.27,13.06,586.38
1980-07-22,0.0,572.72,27.03,13.1,547.11
1980-07-23,0.0,571.44,27.18,13.61,554.94
1980-07-24,0.0,595.66,30.77,12.98,556.59
1980-07-25,0.0,604.5,34.93,13.58,587.89
1980-07-26,0.0,605.36,34.65,12.43,575.91
1980-07-27,0.0,586.15,33.7,17.17,723.01
1980-07-28,0.0,570.78,34.45,19.26,818.63
1980-07-29,0.0,573.87,34.16,17.47,765.24
1980-07-30,0.0,562.31,32.78,17.81,766.15
1980-07-31,0.0,557.34,32.77,18.74,789.98
1980-08-01,0.0,584.36,34.94,16.28,719.13
1980-08-02,0.0,570.89,34.62,16.22,678.22
1980-08-03,0.0,549.59,31.23,13.59,585.89
1980-08-04,0.0,479.89,26.83,13.05,585.36
1980-08-05,0.0,403.71,22.58,13.19,616.67
1980-08-06,0.0,529.36,26.51,12.65,550.29
1980-08-07,0.0,551.08,27.65,13.25,544.77
1980-08-08,0.0,526.45,26.81,12.43,488.64
1980-08-09,0.0,537.94,27.65,14.51,533.41
1980-08-10,0.0,573.5,28.59,11.77,478.93
1980-08-11,0.0,565.84,27.66,11.81,459.31
1980-08-12,0.0,523.57,25.95,12.44,463.45
1980-08-13,0.0,431.08,23.83,11.58,461.46
1980-08-14,0.0,323.49,19.55,10.93,490.28
1980-08-15,0.0,489.62,22.11,10.47,422.62
1980-08-16,0.0,512.11,23.61,12.13,449.09
1980-08-17,0.0,496.52,23.6,12.73,474.57
1980-08-18,0.0,469.31,23.08,13.07,488.76
1980-08-19,0.0,486.94,23.4,12.75,482.8
1980-08-20,0.0,491.91,24.28,13.38,493.31
1980-08-21,0.0,525.2,24.8,12.08,462.22
1980-08-22,0.0,506.07,24.08,11.8,447.07
1980-08-23,0.0,485.66,22.56,11.55,443.64
1980-08-24,0.0,496.55,23.21,12.13,459.07
1980-08-25,0.0,495.16,23.56,12.59,471.33
1980-08-26,0.0,493.48,22.93,12.0,465.18
1980-08-27,0.0,417.87,22.08,13.2,505.33
1980-08-28,0.0,457.51,21.16,11.85,463.29
1980-08-29,0.0,468.08,21.37,11.92,453.82
1980-08-30,0.0,492.61,22.31,11.61,445.63
1980-08-31,0.0,504.9,23.19,12.15,458.48
1980-09-01,0.0,531.48,25.88,12.35,470.5
1980-09-02,0.0,494.45,25.12,12.2,470.92
1980-09-03,0.0,459.33,22.81,13.52,508.88
1980-09-04,0.0,519.82,26.56,12.66,491.92
1980-09-05,0.0,516.14,25.96,12.28,472.29
1980-09-06,0.0,495.07,24.06,12.04,468.42
1980-09-07,0.0,472.35,23.03,12.24,475.38
1980-09-08,0.0,474.8,22.62,12.19,476.11
1980-09-09,0.0,463.48,22.55,12.7,492.65
1980-09-10,0.0,427.04,22.0,12.67,510.39
1980-09-11,0.0,409.24,21.27,13.38,535.43
1980-09-12,0.0,423.86,21.06,12.75,512.82
1980-09-13,0.0,432.02,20.7,11.77,483.95
1980-09-14,0.0,386.65,20.16,11.41,483.21
1980-09-15,0.0,471.8,20.43,9.6,414.7
1980-09-16,0.0,504.21,24.37,10.65,427.5
1980-09-17,0.0,495.41,24.64,11.98,469.73
1980-09-18,0.0,467.69,24.09,12.89,505.53
1980-09-19,0.0,435.67,23.28,12.99,534.07
1980-09-20,0.0,372.99,21.93,14.4,589.07
1980-09-21,0.0,490.66,23.7,9.36,437.3
1980-09-22,0.0,499.84,25.99,10.43,431.17
1980-09-23,0.0,508.34,31.14,10.4,459.07
1980-09-24,0.0,499.8,31.18,11.99,500.78
1980-09-25,0.0,492.86,30.24,11.8,501.61
1980-09-26,0.0,470.14,29.04,12.29,520.51
1980-09-27,0.0,294.79,25.35,12.65,623.04
1980-09-28,0.0,434.02,24.87,11.94,529.71
1980-09-29,0.0,477.5,28.56,10.74,476.17
1980-09-30,0.0,483.34,31.86,10.85,495.72
1980-10-01,0.0,473.26,34.08,13.83,593.0
1980-10-02,0.0,466.04,35.98,14.89,650.18
1980-10-03,0.0,465.43,35.19,14.19,634.97
1980-10-04,0.0,455.45,33.97,14.13,616.35
1980-10-05,0.0,442.34,31.54,13.14,581.46
1980-10-06,0.0,426.85,28.26,13.06,576.62
1980-10-07,0.0,441.55,30.01,12.98,571.01
1980-10-08,0.0,445.05,29.89,11.4,528.5
1980-10-09,0.0,422.23,28.93,11.74,534.44
1980-10-10,0.0,367.89,25.92,12.59,603.49
1980-10-11,0.25,218.07,22.79,11.88,759.93
1980-10-12,1.8,157.95,19.31,13.11,896.01
1980-10-13,1.21,213.42,18.34,10.53,721.44
1980-10-14,0.19,306.87,17.85,8.27,516.98
1980-10-15,0.0,363.79,17.75,6.45,407.61
1980-10-16,0.0,393.93,18.34,4.56,346.92
1980-10-17,0.0,402.98,19.56,4.64,341.24
1980-10-18,0.0,398.34,20.77,5.73,363.34
1980-10-19,0.0,398.35,21.63,5.71,369.67
1980-10-20,0.0,400.99,22.88,6.08,380.69
1980-10-21,0.0,396.37,23.74,6.72,400.93
1980-10-22,0.0,393.14,24.26,7.5,427.07
1980-10-23,0.0,385.07,24.65,8.4,455.48
1980-10-24,0.0,371.92,23.84,8.16,490.27
1980-10-25,0.0,230.3,22.58,11.92,689.94
1980-10-26,0.0,306.67,17.93,7.06,515.49
1980-10-27,0.0,346.95,19.39,6.56,439.64
1980-10-28,0.0,348.65,20.6,7.35,444.73
1980-10-29,0.0,369.07,21.97,5.36,400.12
1980-10-30,0.0,363.64,21.36,5.57,397.59
1980-10-31,0.0,365.02,22.47,5.73,407.42
1980-11-01,0.0,343.05,21.7,6.62,439.96
1980-11-02,0.0,341.36,21.46,7.76,477.56
1980-11-03,0.0,340.87,22.67,8.51,506.19
1980-11-04,0.0,337.83,23.86,9.42,540.37
1980-11-05,0.0,315.15,23.25,9.66,574.24
1980-11-06,0.0,278.1,21.04,10.15,638.37
1980-11-07,0.49,211.41,21.37,11.46,744.02
1980-11-08,0.24,311.66,20.73,6.53,525.94
1980-11-09,0.0,320.23,18.61,5.44,440.75
1980-11-10,0.0,315.38,18.63,5.66,442.33
1980-11-11,0.0,302.16,18.07,5.62,445.64
1980-11-12,0.0,322.71,16.91,1.81,359.57
1980-11-13,0.0,324.66,16.43,0.92,324.59
1980-11-14,0.0,325.94,17.43,1.42,336.54
1980-11-15,0.0,302.53,17.21,3.96,397.96
1980-11-16,0.0,289.41,16.39,4.35,428.66
1980-11-17,0.0,298.78,17.71,4.55,431.72
1980-11-18,0.0,302.53,18.03,4.25,422.67
1980-11-19,0.0,305.67,18.23,3.57,405.98
1980-11-20,0.0,302.76,18.06,3.52,409.04
1980-11-21,0.59,220.64,17.43,3.46,485.44
1980-11-22,1.92,173.71,16.17,7.18,666.31
1980-11-23,0.97,96.4,15.42,9.92,868.01
1980-11-24,0.08,243.48,14.92,5.35,577.52
1980-11-25,0.0,299.23,17.33,1.88,395.03
1980-11-26,0.0,292.55,17.28,3.03,395.96
1980-11-27,0.0,292.79,17.61,2.83,398.17
1980-11-28,0.0,293.22,18.05,2.72,410.71
1980-11-29,0.06,194.23,17.01,5.41,556.07
1980-11-30,0.31,179.07,15.6,5.63,598.32
1980-12-01,0.14,270.29,17.2,4.74,507.43
1980-12-02,1.48,194.38,17.13,5.6,578.47
1980-12-03,22.98,170.92,16.14,5.04,628.83
1980-12-04,14.84,168.4,15.17,6.05,758.2
1980-12-05,1.86,259.79,14.0,0.98,594.57
1980-12-06,0.0,260.21,12.22,0.33,524.41
1980-12-07,0.0,259.79,11.5,-0.26,504.09
1980-12-08,0.0,255.62,11.51,0.11,512.21
1980-12-09,0.0,258.24,11.57,-0.1,508.01
1980-12-10,0.0,268.44,13.33,-0.07,508.58
1980-12-11,0.0,270.41,13.1,-0.53,496.11
1980-12-12,0.0,268.39,13.55,-0.06,505.78
1980-12-13,0.0,274.82,14.42,-0.5,498.27
1980-12-14,0.0,275.02,14.92,-0.25,512.23
1980-12-15,0.0,266.79,16.56,2.55,602.51
1980-12-16,0.0,273.31,19.41,3.12,649.3
1980-12-17,0.01,251.35,19.46,3.51,680.46
1980-12-18,0.0,259.77,18.22,3.89,688.43
1980-12-19,0.0,234.15,16.76,4.05,702.18
1980-12-20,0.0,242.14,15.77,4.4,714.45
1980-12-21,14.06,187.27,17.46,4.96,782.02
1980-12-22,7.59,146.81,16.53,6.22,886.01
1980-12-23,0.28,157.34,14.01,8.04,956.68
1980-12-24,0.0,185.0,13.3,5.47,858.27
1980-12-25,0.0,194.15,14.39,6.8,880.93
1980-12-26,0.0,193.18,13.9,6.33,867.85
1980-12-27,0.01,191.11,13.06,4.96,814.14
1980-12-28,0.0,240.13,15.94,5.58,815.82
1980-12-29,0.0,234.05,15.2,5.5,814.49
1980-12-30,0.0,193.01,14.31,5.23,799.45
1980-12-31,0.0,199.95,11.69,3.49,728.08
1981-01-01,0.0,194.24,10.15,2.71,688.79
1981-01-02,1.42,138.23,9.79,3.39,725.24
1981-01-03,1.09,149.26,10.47,3.43,742.34
1981-01-04,0.28,146.62,11.39,4.62,786.52
1981-01-05,0.04,211.12,12.05,4.46,762.15
1981-01-06,0.0,274.04,15.81,2.84,701.74
1981-01-07,0.0,226.02,14.79,3.46,702.44
1981-01-08,0.0,223.78,11.1,2.96,683.83
1981-01-09,0.0,256.42,11.34,1.69,638.76
1981-01-10,0.0,199.36,10.64,2.84,667.24
1981-01-11,0.0,239.65,10.6,2.38,661.87
1981-01-12,0.0,229.37,11.93,4.48,723.16
1981-01-13,0.0,279.55,14.41,3.16,701.86
1981-01-14,0.0,268.57,15.62,5.73,783.9
1981-01-15,0.33,204.81,15.81,5.67,831.35
1981-01-16,0.98,213.65,16.16,4.89,828.01
1981-01-17,1.77,167.0,15.7,8.89,983.5
1981-01-18,0.68,268.69,16.19,7.0,913.45
1981-01-19,2.02,199.33,16.9,8.21,977.19
1981-01-20,1.64,190.68,17.94,9.3,1067.12
1981-01-21,0.41,126.62,17.24,10.55,1155.25
1981-01-22,18.98,137.03,14.86,10.09,1138.86
1981-01-23,16.88,194.63,16.65,8.6,1050.2
1981-01-24,3.71,268.7,16.1,3.9,804.57
1981-01-25,0.34,234.01,12.45,1.54,692.36
1981-01-26,11.05,223.51,12.55,2.82,737.93
1981-01-27,50.38,159.65,12.56,7.22,939.57
1981-01-28,44.08,121.3,12.52,8.36,1035.78
1981-01-29,27.17,205.39,11.86,4.11,863.97
1981-01-30,8.18,298.55,11.86,2.74,755.53
1981-01-31,0.0,330.38,12.41,0.67,680.42
1981-02-01,0.0,334.42,13.49,1.57,696.87
1981-02-02,0.0,340.16,14.68,1.33,702.24
1981-02-03,0.0,346.82,15.23,1.11,699.93
1981-02-04,0.0,347.77,15.75,1.93,738.0
1981-02-05,0.0,342.13,18.19,4.45,845.86
1981-02-06,0.0,348.92,18.66,4.06,857.22
1981-02-07,0.0,303.87,17.98,4.7,866.03
1981-02-08,3.89,149.35,12.97,7.12,979.45
1981-02-09,3.96,185.73,14.36,8.03,1046.03
1981-02-10,1.33,239.39,15.42,5.97,976.48
1981-02-11,0.77,237.82,16.37,7.22,1016.73
1981-02-12,0.44,255.44,17.45,6.78,1030.75
1981-02-13,3.64,240.45,18.44,9.19,1169.95
1981-02-14,5.03,204.14,18.72,11.87,1316.99
1981-02-15,1.62,347.69,18.62,7.61,1099.13
1981-02-16,0.0,370.0,19.85,6.65,1013.53
1981-02-17,0.0,371.01,19.83,7.11,1025.9
1981-02-18,0.0,379.61,21.36,6.83,1030.71
1981-02-19,0.0,376.79,21.01,7.67,1049.86
1981-02-20,0.0,390.01,20.08,5.2,928.71
1981-02-21,0.0,400.51,19.56,3.23,833.51
1981-02-22,0.0,401.62,19.72,4.21,861.11
1981-02-23,0.7,296.51,19.03,5.08,915.82
1981-02-24,5.05,216.8,17.7,6.89,961.84
1981-02-25,2.91,237.72,13.32,4.0,843.73
1981-02-26,2.7,240.49,11.75,3.85,811.31
1981-02-27,1.26,247.84,12.17,3.96,818.6
1981-02-28,4.54,281.22,14.81,4.18,850.94
1981-03-01,4.09,262.52,15.28,6.3,949.08
1981-03-02,0.92,282.92,14.9,7.33,1002.32
1981-03-03,0.58,201.81,13.94,8.14,1053.39
1981-03-04,5.44,115.51,13.62,7.52,994.18
1981-03-05,4.04,296.33,13.76,2.39,787.31
1981-03-06,0.73,416.73,15.37,3.49,776.48
1981-03-07,0.0,429.25,15.96,3.52,789.91
1981-03-08,0.0,446.64,18.56,3.89,819.41
1981-03-09,0.0,451.86,19.18,4.27,846.34
1981-03-10,0.0,450.37,20.19,5.13,901.59
1981-03-11,0.0,432.23,20.44,7.86,1024.29
1981-03-12,5.2,331.19,19.78,6.99,1020.55
1981-03-13,11.64,313.32,19.01,6.14,958.33
1981-03-14,5.0,297.26,16.57,5.06,896.05
1981-03-15,13.57,275.73,14.11,5.88,904.04
1981-03-16,7.06,316.2,14.29,3.38,819.72
1981-03-17,0.19,439.06,16.62,4.52,844.35
1981-03-18,7.54,332.95,16.28,5.47,919.08
1981-03-19,7.42,294.2,17.18,7.8,1026.99
1981-03-20,10.31,319.54,16.36,6.02,960.96
1981-03-21,8.47,305.34,15.8,5.21,927.79
1981-03-22,2.36,268.78,16.68,9.43,1115.18
1981-03-23,0.12,400.4,17.51,8.45,1073.29
1981-03-24,1.65,364.87,17.86,4.5,944.37
1981-03-25,12.93,249.38,17.81,11.39,1210.75
1981-03-26,6.81,307.26,16.86,6.08,991.34
1981-03-27,0.38,479.85,17.81,4.53,875.54
1981-03-28,0.0,503.55,21.12,5.61,944.16
1981-03-29,0.55,354.77,20.45,8.94,1080.0
1981-03-30,0.27,487.29,18.74,3.16,837.98
1981-03-31,0.65,367.88,16.06,4.93,878.59
1981-04-01,3.99,313.25,15.53,6.62,938.91
1981-04-02,1.83,486.85,16.46,3.45,821.2
1981-04-03,0.0,505.18,17.74,4.49,840.9
1981-04-04,0.0,524.68,20.94,4.05,861.99
1981-04-05,0.0,528.37,23.93,5.97,963.58
1981-04-06,0.0,525.34,23.62,7.07,1011.11
1981-04-07,0.0,506.61,22.61,5.39,926.94
1981-04-08,0.0,497.65,19.0,6.75,958.28
1981-04-09,0.0,509.11,18.68,5.39,907.08
1981-04-10,0.0,503.69,17.99,5.12,868.48
1981-04-11,0.0,504.55,16.48,3.78,811.17
1981-04-12,0.0,508.2,16.56,4.33,830.19
1981-04-13,0.0,524.97,18.75,5.1,878.7
1981-04-14,0.0,545.42,23.38,5.3,927.27
1981-04-15,0.0,520.28,22.48,7.09,996.44
1981-04-16,0.0,503.42,20.64,7.65,1031.73
1981-04-17,0.0,518.87,21.2,7.51,1045.45
1981-04-18,2.92,374.72,20.88,8.67,1110.77
1981-04-19,3.17,188.5,19.45,8.21,1055.31
1981-04-20,0.86,447.98,16.75,6.22,958.26
1981-04-21,0.0,519.52,21.11,7.45,1033.03
1981-04-22,0.0,538.23,25.78,9.49,1188.52
1981-04-23,0.0,530.46,26.25,11.28,1282.62
1981-04-24,0.0,477.44,25.35,9.92,1179.97
1981-04-25,0.71,314.66,19.98,8.77,1094.85
1981-04-26,0.56,327.84,16.02,6.49,969.97
1981-04-27,0.11,538.01,23.39,5.95,946.87
1981-04-28,0.0,569.17,29.25,8.22,1076.19
1981-04-29,0.0,552.33,32.3,12.98,1334.83
1981-04-30,0.0,538.71,31.42,14.69,1394.69
1981-05-01,0.0,524.94,30.1,10.79,1134.44
1981-05-02,0.0,507.72,23.44,8.17,949.06
1981-05-03,0.0,528.04,19.96,6.91,870.32
1981-05-04,0.0,508.07,19.38,6.95,855.62
1981-05-05,0.0,538.15,19.87,6.24,826.31
1981-05-06,0.0,564.06,21.71,5.98,810.92
1981-05-07,0.0,575.92,22.86,5.31,797.19
1981-05-08,0.0,581.21,25.85,6.61,855.16
1981-05-09,0.0,578.91,25.87,7.14,892.06
1981-05-10,0.0,559.52,25.05,8.6,946.97
1981-05-11,0.0,546.33,24.53,9.19,975.39
1981-05-12,0.0,528.21,23.56,9.34,981.89
1981-05-13,0.0,451.04,22.03,8.92,972.24
1981-05-14,0.0,428.55,18.14,9.28,994.07
1981-05-15,0.0,391.25,17.65,9.89,1008.42
1981-05-16,0.0,527.65,20.82,7.39,886.16
1981-05-17,0.47,416.05,21.15,8.43,984.11
1981-05-18,4.56,256.54,20.99,11.54,1162.5
1981-05-19,2.16,370.82,17.21,9.25,1011.61
1981-05-20,0.0,469.55,17.67,7.63,907.88
1981-05-21,0.0,431.36,18.14,9.91,1003.02
1981-05-22,0.0,520.85,22.88,10.08,1024.4
1981-05-23,0.0,533.06,23.68,11.19,1086.18
1981-05-24,0.0,491.03,23.49,12.36,1182.95
1981-05-25,0.0,423.65,22.59,14.23,1298.3
1981-05-26,0.0,491.09,23.42,12.41,1165.13
