date,prcp,srad,tmax,tmin,vprp
1980-06-28,0.0,535.51,24.22,7.95,958.48
1980-06-29,0.0,552.64,23.31,5.79,927.15
1980-06-30,3.48,322.4,21.41,11.29,1205.74
1980-07-01,0.97,378.29,21.8,11.38,1239.21
1980-07-02,14.08,316.42,22.07,12.24,1275.92
1980-07-03,3.7,512.51,25.43,10.65,1181.91
1980-07-04,0.0,528.91,28.64,11.34,1244.35
1980-07-05,1.06,372.08,26.78,12.56,1330.63
1980-07-06,0.28,453.64,23.21,11.88,1193.06
1980-07-07,0.0,515.98,22.96,8.48,1007.44
1980-07-08,5.41,355.87,19.66,7.58,1001.78
1980-07-09,1.43,456.36,21.62,10.22,1028.74
1980-07-10,0.0,547.98,25.31,7.57,908.06
1980-07-11,12.08,399.36,26.36,9.64,1038.2
1980-07-12,3.32,366.15,22.7,9.25,1012.65
1980-07-13,0.04,496.68,21.35,8.4,942.83
1980-07-14,0.0,528.42,26.23,10.06,1078.15
1980-07-15,0.12,333.27,24.77,13.68,1401.25
1980-07-16,0.26,354.91,30.6,17.2,1656.98
1980-07-17,0.08,469.43,31.3,17.87,1563.74
1980-07-18,0.01,513.14,29.28,13.88,1248.11
1980-07-19,0.0,540.81,29.18,10.55,1198.7
1980-07-20,2.43,356.95,31.26,17.41,1679.86
1980-07-21,3.39,332.09,29.46,17.75,1771.89
1980-07-22,10.53,292.13,28.02,18.6,1782.85
1980-07-23,12.41,340.43,27.46,15.64,1509.13
1980-07-24,2.59,499.15,27.1,13.08,1253.97
1980-07-25,0.0,528.89,29.06,11.43,1183.1
1980-07-26,0.02,487.81,27.4,13.48,1337.61
1980-07-27,1.53,312.31,25.87,15.89,1555.6
1980-07-28,0.4,430.52,26.76,16.26,1545.7
1980-07-29,13.82,304.65,25.47,16.0,1578.71
1980-07-30,8.18,347.86,27.48,15.19,1487.06
1980-07-31,1.22,500.84,27.88,12.47,1276.82
1980-08-01,9.13,385.11,28.72,11.98,1369.69
1980-08-02,3.71,349.39,29.05,15.83,1641.21
1980-08-03,0.67,308.24,26.67,16.61,1673.77
1980-08-04,0.11,469.3,28.99,15.45,1497.25
1980-08-05,0.01,507.19,30.15,12.84,1420.9
1980-08-06,3.08,343.12,29.77,16.72,1682.92
1980-08-07,0.81,467.98,29.94,16.24,1614.73
1980-08-08,0.42,358.87,30.38,15.47,1634.13
1980-08-09,1.15,333.89,28.15,15.94,1576.66
1980-08-10,0.27,463.57,25.07,12.73,1280.39
1980-08-11,1.08,295.57,20.34,10.66,1210.28
1980-08-12,1.07,183.65,17.34,12.21,1280.27
1980-08-13,0.21,455.54,23.24,11.58,1199.45
1980-08-14,1.14,357.86,23.89,10.67,1216.54
1980-08-15,0.31,437.08,24.18,12.87,1248.99
1980-08-16,0.01,458.54,22.06,9.84,1079.91
1980-08-17,0.0,496.45,24.36,9.14,1017.81
1980-08-18,0.0,502.4,23.5,7.91,988.26
1980-08-19,10.37,312.5,20.02,9.48,1101.27
1980-08-20,3.77,294.19,19.53,10.43,1148.64
1980-08-21,0.29,402.62,21.87,9.31,1078.59
1980-08-22,0.0,488.62,24.29,9.07,1064.92
1980-08-23,0.0,493.75,27.17,9.64,1130.48
1980-08-24,0.0,488.34,28.88,11.27,1235.49
1980-08-25,0.01,434.61,28.64,11.42,1326.64
1980-08-26,0.17,349.56,29.93,14.36,1584.68
1980-08-27,1.19,310.93,28.65,16.5,1674.95
1980-08-28,0.48,341.2,26.42,11.97,1336.04
1980-08-29,0.05,471.04,25.74,9.67,1136.91
1980-08-30,4.03,358.29,26.72,8.89,1195.29
1980-08-31,1.43,329.54,27.78,13.39,1504.38
1980-09-01,4.26,311.15,29.06,16.08,1749.93
1980-09-02,17.2,302.52,30.24,17.4,1816.28
1980-09-03,4.32,403.93,26.89,14.5,1481.9
1980-09-04,0.02,453.29,24.23,9.18,1137.31
1980-09-05,0.01,370.22,21.06,9.37,1148.98
1980-09-06,0.0,403.26,23.84,12.16,1265.32
1980-09-07,0.0,422.15,22.39,9.57,1079.08
1980-09-08,0.0,462.29,21.74,4.22,823.56
1980-09-09,1.83,349.65,20.34,2.28,775.48
1980-09-10,0.5,423.55,19.53,5.99,885.39
1980-09-11,0.44,326.64,20.52,5.51,893.66
1980-09-12,0.12,443.16,20.74,4.69,833.5
1980-09-13,13.88,323.88,18.45,3.53,817.73
1980-09-14,19.41,292.54,17.4,5.66,909.49
1980-09-15,4.35,293.52,18.77,6.7,941.03
1980-09-16,0.05,423.11,18.56,3.79,815.52
1980-09-17,4.88,307.68,17.57,3.9,839.2
1980-09-18,1.9,287.26,18.0,5.89,893.44
1980-09-19,0.16,417.01,18.4,3.36,789.53
1980-09-20,0.14,295.05,17.33,4.08,895.15
1980-09-21,1.19,269.72,22.18,10.42,1231.43
1980-09-22,1.03,286.99,25.84,11.25,1300.48
1980-09-23,0.58,294.57,23.87,8.65,1082.04
1980-09-24,0.1,413.58,19.53,2.2,736.47
1980-09-25,18.17,311.84,16.42,-0.9,647.97
1980-09-26,6.91,285.19,17.07,3.6,769.81
1980-09-27,0.56,366.5,13.99,1.56,678.28
1980-09-28,0.0,392.18,14.51,-0.29,581.11
1980-09-29,0.0,411.41,13.44,-5.07,474.39
1980-09-30,0.0,402.56,18.25,-0.48,653.08
1980-10-01,0.0,348.91,18.6,5.83,899.45
1980-10-02,5.4,230.93,17.2,7.03,1010.14
1980-10-03,13.44,198.25,17.12,8.9,1104.47
1980-10-04,5.62,196.17,16.39,8.34,1059.77
1980-10-05,0.65,294.69,15.51,5.86,910.79
1980-10-06,0.0,333.38,16.13,4.02,816.67
1980-10-07,0.0,316.58,14.23,3.33,766.19
1980-10-08,0.05,289.87,14.61,1.95,721.32
1980-10-09,0.01,319.35,13.58,2.18,684.92
1980-10-10,0.14,273.9,13.29,-2.66,537.83
1980-10-11,6.47,245.51,9.71,-2.58,558.87
1980-10-12,1.75,229.01,12.98,4.23,771.66
1980-10-13,0.01,257.18,10.71,2.33,701.5
1980-10-14,0.0,188.63,7.81,0.1,592.45
1980-10-15,0.0,311.28,8.96,-2.5,510.67
1980-10-16,0.0,310.84,8.96,-2.67,506.33
1980-10-17,0.04,275.97,11.4,-1.71,600.68
1980-10-18,11.77,173.48,13.29,5.61,881.54
1980-10-19,3.19,237.31,16.87,6.54,928.64
1980-10-20,0.03,274.65,12.33,2.28,710.46
1980-10-21,0.0,305.57,10.21,-2.71,534.51
1980-10-22,0.0,263.63,8.7,-0.7,563.75
1980-10-23,0.0,234.73,6.73,-1.05,548.35
1980-10-24,0.0,300.04,10.78,-2.4,506.56
1980-10-25,29.36,241.74,10.83,-5.18,483.85
1980-10-26,9.48,198.9,11.96,2.23,691.09
1980-10-27,0.46,228.96,9.12,1.22,663.85
1980-10-28,0.04,140.24,6.51,0.83,615.54
1980-10-29,0.16,181.11,5.56,-2.47,507.95
1980-10-30,0.04,257.24,5.81,-3.31,469.26
1980-10-31,0.02,253.08,9.54,-3.94,486.06
1980-11-01,0.01,228.75,8.1,0.21,580.05
1980-11-02,0.0,232.59,5.59,-2.46,488.98
1980-11-03,0.0,278.0,6.36,-5.96,414.53
1980-11-04,0.09,203.86,9.46,-2.79,517.59
1980-11-05,0.04,236.68,10.91,0.5,596.76
1980-11-06,0.0,251.11,6.44,-4.21,478.06
1980-11-07,3.21,166.79,7.22,-0.93,547.43
1980-11-08,1.41,187.64,7.84,-2.83,488.49
1980-11-09,1.4,208.77,5.28,-6.21,411.45
1980-11-10,0.36,176.67,4.61,-1.9,501.68
1980-11-11,0.01,115.95,2.58,-1.81,510.38
1980-11-12,0.0,120.82,2.22,-1.55,519.7
1980-11-13,0.0,158.62,3.91,-1.44,538.4
1980-11-14,0.13,119.92,5.31,-0.02,575.42
1980-11-15,0.03,197.98,4.32,-2.98,473.03
1980-11-16,0.0,177.55,1.29,-6.28,367.6
1980-11-17,6.22,206.53,2.23,-7.06,350.75
1980-11-18,10.25,141.09,0.13,-5.11,378.97
1980-11-19,2.27,202.01,-0.09,-5.86,356.72
1980-11-20,0.0,279.13,3.19,-9.65,293.53
1980-11-21,0.0,274.51,3.57,-9.03,309.13
1980-11-22,0.0,254.2,4.29,-5.57,372.82
1980-11-23,0.0,267.23,4.16,-7.58,354.89
1980-11-24,22.42,171.8,2.73,-3.98,441.69
1980-11-25,10.47,153.26,4.64,-0.92,526.83
1980-11-26,1.21,199.34,2.12,-4.2,436.11
1980-11-27,0.0,243.66,3.87,-5.56,398.65
1980-11-28,18.97,171.21,2.31,-4.73,430.79
1980-11-29,6.0,158.34,5.4,-1.11,532.62
1980-11-30,0.26,151.08,3.18,-2.35,501.24
1980-12-01,0.0,189.03,5.33,-2.76,495.87
1980-12-02,7.62,149.33,6.56,-2.58,490.13
1980-12-03,3.18,202.66,8.39,-6.91,371.13
1980-12-04,0.31,227.49,2.81,-11.16,252.75
1980-12-05,0.0,190.38,-5.31,-11.79,229.47
1980-12-06,0.0,238.47,-0.26,-9.79,274.29
1980-12-07,0.0,249.74,4.62,-8.2,328.61
1980-12-08,1.09,169.44,4.37,-5.74,401.24
1980-12-09,0.36,165.46,6.8,-2.89,459.89
1980-12-10,0.03,223.46,2.8,-9.39,292.19
1980-12-11,0.0,233.19,-1.64,-19.3,140.87
1980-12-12,1.99,201.63,-4.91,-21.11,126.0
1980-12-13,0.54,239.76,0.42,-11.48,212.29
1980-12-14,0.07,223.56,-2.04,-18.4,139.57
1980-12-15,2.79,196.79,-8.03,-22.95,94.21
1980-12-16,7.59,198.41,-7.14,-20.11,107.4
1980-12-17,1.8,251.87,-6.67,-20.99,103.42
1980-12-18,0.1,204.09,-4.88,-22.35,100.37
1980-12-19,0.04,250.88,-2.48,-18.76,118.74
1980-12-20,0.0,254.3,-8.25,-24.95,77.81
1980-12-21,0.0,254.52,-9.53,-25.83,66.73
1980-12-22,0.0,257.7,-6.94,-26.33,72.36
1980-12-23,0.0,249.24,-4.18,-19.7,123.07
1980-12-24,2.07,188.13,-2.19,-13.79,169.88
1980-12-25,0.54,259.45,-7.65,-27.1,72.59
1980-12-26,0.0,258.28,-10.67,-28.75,59.39
1980-12-27,0.0,239.78,-7.3,-20.17,100.22
1980-12-28,0.05,227.69,-4.49,-23.39,110.9
1980-12-29,0.01,241.42,3.56,-11.35,235.25
1980-12-30,0.0,234.69,2.41,-10.59,245.47
1980-12-31,0.9,187.26,-3.48,-18.19,140.14
1981-01-01,1.12,200.77,-7.94,-23.0,99.04
1981-01-02,3.94,189.98,-5.18,-17.04,126.89
1981-01-03,0.98,261.04,-11.07,-28.4,59.14
1981-01-04,0.0,237.49,-17.03,-30.9,41.21
1981-01-05,0.0,252.98,-13.09,-27.57,56.23
1981-01-06,5.25,206.84,-8.13,-23.24,93.28
1981-01-07,1.84,203.89,-0.98,-15.22,157.75
1981-01-08,0.12,249.72,-5.86,-20.18,112.88
1981-01-09,0.0,258.14,-10.42,-24.27,79.9
1981-01-10,0.01,249.92,-9.83,-22.78,82.07
1981-01-11,0.0,254.52,-11.91,-24.75,69.35
1981-01-12,0.0,275.24,-11.47,-28.6,52.86
1981-01-13,0.0,277.57,-10.57,-27.83,57.93
1981-01-14,0.0,270.19,-7.99,-23.22,80.68
1981-01-15,0.0,279.41,-5.94,-23.35,84.57
1981-01-16,1.03,224.94,-5.8,-23.26,96.76
1981-01-17,0.28,216.81,-6.28,-14.93,156.9
1981-01-18,0.0,255.1,-5.24,-16.81,161.18
1981-01-19,0.0,258.17,0.37,-11.42,222.6
1981-01-20,0.0,280.62,1.22,-13.81,191.88
1981-01-21,0.0,286.8,-3.48,-19.65,131.03
1981-01-22,0.0,282.07,-2.63,-16.63,157.74
1981-01-23,0.0,267.06,-0.12,-12.08,216.73
1981-01-24,0.0,257.92,-0.79,-11.35,226.15
1981-01-25,0.0,287.51,0.33,-13.53,213.56
1981-01-26,0.0,254.78,1.55,-8.49,302.58
1981-01-27,0.0,234.73,4.85,-3.53,399.27
1981-01-28,0.0,289.83,3.1,-9.69,267.65
1981-01-29,0.0,301.77,-2.91,-17.04,158.67
1981-01-30,0.0,245.63,-6.44,-14.9,159.74
1981-01-31,0.0,305.35,-3.38,-17.16,144.93
1981-02-01,16.53,261.07,0.9,-17.08,186.03
1981-02-02,19.52,245.57,7.25,-5.84,344.24
1981-02-03,3.99,324.2,3.98,-10.93,246.01
1981-02-04,0.0,298.95,-2.86,-17.48,147.65
1981-02-05,0.0,267.35,-8.11,-16.45,142.58
1981-02-06,0.0,305.82,-6.84,-17.49,143.84
1981-02-07,0.0,321.94,-1.35,-13.94,204.5
1981-02-08,14.16,208.93,0.13,-7.17,310.14
1981-02-09,4.26,220.13,-0.07,-8.01,284.87
1981-02-10,4.31,290.32,0.69,-16.99,198.83
1981-02-11,26.92,288.39,8.28,-6.81,329.77
1981-02-12,6.93,305.19,12.93,-11.93,249.62
1981-02-13,0.04,373.95,3.27,-17.6,156.94
1981-02-14,0.0,373.04,-0.86,-14.97,186.63
1981-02-15,0.0,338.62,0.52,-9.68,268.3
1981-02-16,0.0,382.89,7.4,-8.27,351.41
1981-02-17,0.01,374.01,13.72,-1.37,538.62
1981-02-18,0.0,378.55,14.16,-0.97,564.28
1981-02-19,1.49,304.47,12.56,-2.56,549.92
1981-02-20,17.5,248.3,10.71,2.09,699.5
1981-02-21,9.9,185.69,9.76,4.7,782.61
1981-02-22,1.61,198.96,7.12,1.29,650.32
1981-02-23,0.31,247.03,6.9,-0.99,560.07
1981-02-24,20.59,221.15,5.8,-0.67,559.44
1981-02-25,16.93,164.01,4.21,-0.07,579.63
1981-02-26,8.37,167.96,4.24,0.27,583.04
1981-02-27,1.4,272.04,4.53,-1.37,507.6
1981-02-28,1.91,288.11,4.47,-5.05,426.82
1981-03-01,0.56,241.32,3.88,-1.82,489.69
1981-03-02,0.02,306.37,4.35,-2.29,456.47
1981-03-03,0.0,339.27,1.26,-7.57,313.0
1981-03-04,0.0,419.73,0.32,-11.5,240.75
1981-03-05,1.13,342.81,3.99,-10.5,266.72
1981-03-06,2.15,331.13,4.04,-7.74,349.81
1981-03-07,1.05,195.58,3.4,-0.96,510.27
1981-03-08,0.15,296.94,4.15,-1.52,504.27
1981-03-09,0.0,300.55,3.52,-2.17,479.93
1981-03-10,0.0,313.62,3.47,-2.46,458.61
1981-03-11,0.01,335.94,3.21,-4.36,403.7
1981-03-12,0.01,366.07,2.03,-5.42,373.39
1981-03-13,0.02,427.73,6.65,-5.17,372.52
1981-03-14,0.0,436.09,3.17,-7.4,316.9
1981-03-15,0.0,471.86,4.26,-8.58,291.19
1981-03-16,0.0,464.51,2.81,-8.75,278.1
1981-03-17,0.0,432.74,-0.36,-9.41,261.81
1981-03-18,0.0,417.35,-1.14,-9.24,254.42
1981-03-19,0.0,485.92,0.61,-11.48,237.93
1981-03-20,4.4,350.03,0.83,-8.26,312.22
1981-03-21,1.35,297.36,2.8,-3.44,408.9
1981-03-22,0.05,487.94,6.13,-5.49,367.13
1981-03-23,0.0,507.37,8.78,-6.66,350.9
1981-03-24,0.0,507.64,8.97,-5.43,393.71
1981-03-25,0.0,443.27,7.07,-1.6,469.53
1981-03-26,0.55,396.97,10.88,-4.35,429.03
1981-03-27,9.55,369.41,6.53,-4.4,402.44
1981-03-28,2.47,514.9,8.32,-5.78,416.69
1981-03-29,0.01,507.68,17.75,0.77,646.92
1981-03-30,0.21,387.0,19.23,4.76,805.21
1981-03-31,0.74,371.62,15.23,3.26,739.9
1981-04-01,14.79,255.81,10.59,2.44,686.97
1981-04-02,7.82,272.41,8.18,2.14,664.19
1981-04-03,1.05,508.37,14.64,0.76,649.12
1981-04-04,0.01,485.44,18.44,3.84,827.44
1981-04-05,6.28,318.36,18.22,9.93,1019.57
1981-04-06,1.67,493.0,13.17,0.9,646.4
1981-04-07,0.01,493.2,11.16,-0.4,562.25
1981-04-08,0.0,537.69,17.76,-0.55,634.67
1981-04-09,0.33,396.72,21.81,5.57,848.44
1981-04-10,0.09,512.56,18.02,3.43,747.65
1981-04-11,1.11,367.5,14.0,2.46,676.11
1981-04-12,0.29,518.81,12.71,-1.18,518.07
1981-04-13,0.0,542.71,11.95,-5.04,416.0
1981-04-14,11.22,389.43,8.93,-3.63,428.39
1981-04-15,2.95,494.46,6.3,-5.36,363.29
1981-04-16,0.0,541.23,5.82,-8.82,324.52
1981-04-17,1.24,395.55,9.62,-3.44,496.48
1981-04-18,3.3,374.63,15.05,3.26,689.45
1981-04-19,0.78,532.15,14.23,-0.69,570.6
1981-04-20,1.41,329.12,9.38,-0.47,524.51
1981-04-21,0.37,415.64,3.96,-5.16,386.45
1981-04-22,0.0,487.52,5.58,-5.15,414.78
1981-04-23,9.01,387.25,12.21,-1.01,575.74
1981-04-24,5.56,254.6,9.53,2.48,668.91
1981-04-25,1.22,278.34,7.24,0.29,601.81
1981-04-26,0.1,517.24,13.59,-0.01,631.44
1981-04-27,0.0,491.26,16.63,4.71,788.37
1981-04-28,2.16,394.3,18.1,3.79,794.28
1981-04-29,10.11,319.82,13.56,4.16,818.54
1981-04-30,2.56,401.77,16.55,6.72,894.07
1981-05-01,0.26,358.41,14.74,4.15,802.56
1981-05-02,3.56,371.18,15.23,3.76,766.8
1981-05-03,0.92,538.82,18.07,2.6,710.25
1981-05-04,0.0,540.84,19.41,2.38,755.42
1981-05-05,0.03,481.85,21.71,7.44,948.14
1981-05-06,0.92,399.48,23.59,6.13,876.12
1981-05-07,0.26,469.31,16.37,0.28,622.6
1981-05-08,0.01,556.48,19.05,-0.57,588.73
1981-05-09,0.0,545.78,18.0,0.86,638.3
1981-05-10,0.03,470.68,19.77,2.14,772.8
1981-05-11,1.85,319.99,18.59,9.16,1060.01
1981-05-12,13.57,219.41,15.46,9.08,1070.08
1981-05-13,4.46,223.81,14.22,8.65,1009.34
