date,prcp,srad,tmax,tmin,vprp
1980-04-20,0.0,542.32,25.23,8.72,1060.87
1980-04-21,0.0,531.47,25.52,9.9,1089.83
1980-04-22,0.0,568.04,24.92,5.13,922.61
1980-04-23,0.0,552.96,27.88,9.02,1107.08
1980-04-24,0.83,417.78,32.65,9.73,1252.81
1980-04-25,0.72,403.24,28.42,11.39,1295.32
1980-04-26,0.32,390.78,24.37,9.94,1176.99
1980-04-27,9.4,285.2,19.91,9.07,1112.52
1980-04-28,4.01,377.58,22.79,10.02,1121.96
1980-04-29,2.1,388.28,18.62,5.66,901.2
1980-04-30,1.53,415.32,20.29,4.57,861.42
1980-05-01,0.93,368.45,18.28,6.75,959.83
1980-05-02,0.22,383.53,21.44,8.51,1060.17
1980-05-03,0.01,546.27,24.56,8.93,1061.23
1980-05-04,0.0,569.68,27.16,7.98,1043.38
1980-05-05,0.0,570.12,29.26,8.7,1102.74
1980-05-06,0.0,564.75,29.65,10.06,1190.49
1980-05-07,0.0,553.05,29.19,11.43,1271.69
1980-05-08,0.06,409.86,28.73,11.33,1195.97
1980-05-09,0.02,547.17,22.63,1.71,697.99
1980-05-10,0.0,585.77,18.96,0.96,676.37
1980-05-11,0.0,571.96,24.41,6.2,974.66
1980-05-12,0.0,512.17,28.18,14.08,1485.88
1980-05-13,0.31,372.23,31.37,17.18,1780.03
1980-05-14,0.08,475.47,27.78,15.44,1523.45
1980-05-15,0.0,555.38,27.49,10.32,1145.03
1980-05-16,0.0,564.24,23.15,6.48,934.49
1980-05-17,11.65,415.85,23.32,7.15,1049.2
1980-05-18,4.24,363.19,24.61,12.44,1402.39
1980-05-19,5.66,365.78,28.69,15.71,1705.48
1980-05-20,40.72,351.2,29.41,17.26,1827.92
1980-05-21,13.17,264.89,26.32,15.71,1675.53
1980-05-22,0.77,377.06,26.23,13.18,1528.03
1980-05-23,7.29,357.47,26.77,14.97,1703.84
1980-05-24,13.12,301.75,27.56,18.45,1965.16
1980-05-25,3.87,336.06,27.32,16.74,1805.73
1980-05-26,2.89,353.35,25.29,14.24,1500.16
1980-05-27,0.7,561.1,24.4,8.45,1130.64
1980-05-28,0.0,556.11,25.8,9.95,1202.38
1980-05-29,0.0,555.78,28.56,11.81,1401.73
1980-05-30,0.13,459.66,31.63,15.53,1734.27
1980-05-31,0.95,432.57,31.04,17.26,1879.04
1980-06-01,0.24,487.89,30.2,17.43,1885.76
1980-06-02,0.0,477.58,31.17,18.73,2048.64
1980-06-03,0.0,429.6,31.5,21.06,2234.64
1980-06-04,0.0,482.99,32.02,19.37,1954.4
1980-06-05,0.07,478.02,27.38,11.81,1386.98
1980-06-06,0.89,415.1,26.63,10.87,1342.24
1980-06-07,2.66,393.18,27.72,13.86,1699.49
1980-06-08,0.64,428.9,31.93,21.64,2080.14
1980-06-09,0.0,581.72,30.91,9.82,1284.92
1980-06-10,0.84,410.1,24.86,10.45,1299.93
1980-06-11,0.58,388.31,26.92,13.83,1475.57
1980-06-12,0.09,509.63,24.84,12.79,1303.67
1980-06-13,0.0,564.4,24.24,8.9,1109.18
1980-06-14,0.0,577.71,28.71,10.2,1243.81
1980-06-15,0.0,558.61,31.24,13.85,1648.89
1980-06-16,0.06,413.14,33.75,21.19,2081.36
1980-06-17,0.61,430.6,31.6,11.33,1409.55
1980-06-18,0.16,533.87,26.37,12.43,1295.6
1980-06-19,0.0,534.91,24.58,11.02,1252.07
1980-06-20,0.0,525.29,28.1,14.24,1367.16
1980-06-21,0.0,583.2,29.48,9.13,1143.08
1980-06-22,0.0,571.35,29.42,10.84,1230.42
1980-06-23,0.0,559.49,30.52,12.82,1412.89
1980-06-24,0.0,519.78,31.6,16.93,1735.24
1980-06-25,3.76,298.78,27.18,18.21,1934.55
1980-06-26,1.32,154.58,24.38,18.84,1949.24
1980-06-27,0.28,352.61,27.21,16.04,1747.2
1980-06-28,0.11,458.66,33.73,18.5,1990.73
1980-06-29,2.36,368.41,35.57,21.35,2223.72
1980-06-30,1.61,395.9,34.81,18.21,1862.04
1980-07-01,0.26,546.5,30.24,14.28,1495.6
1980-07-02,0.0,524.5,31.14,16.49,1716.0
1980-07-03,0.05,409.68,32.88,20.44,2134.88
1980-07-04,0.9,315.72,31.71,21.46,2308.75
1980-07-05,1.8,338.45,33.26,21.55,2283.57
1980-07-06,0.41,501.78,34.71,20.43,1989.19
1980-07-07,0.0,557.03,32.96,14.87,1582.59
1980-07-08,16.71,372.74,30.43,17.45,1757.79
1980-07-09,13.97,363.37,30.25,17.9,1865.09
1980-07-10,33.12,360.42,31.21,18.76,1971.93
1980-07-11,11.73,370.76,32.18,18.57,2020.52
1980-07-12,3.04,427.45,32.59,19.12,2032.72
1980-07-13,0.55,511.01,33.74,18.9,1945.88
1980-07-14,0.0,504.61,30.93,17.5,1775.09
1980-07-15,0.0,518.82,31.68,17.15,1792.32
1980-07-16,0.0,500.67,34.16,19.86,2116.43
1980-07-17,13.69,366.65,37.4,22.37,2448.11
1980-07-18,5.12,380.65,35.52,19.85,2227.95
1980-07-19,0.4,492.96,34.11,20.23,2172.44
1980-07-20,0.0,479.05,34.95,21.51,2335.56
1980-07-21,0.16,404.43,35.54,22.68,2526.28
1980-07-22,41.22,343.45,34.96,22.57,2535.21
1980-07-23,12.76,347.69,33.14,20.93,2312.01
1980-07-24,1.7,338.14,29.62,17.55,1947.09
1980-07-25,0.31,491.51,30.48,17.85,1905.56
1980-07-26,0.0,497.56,31.59,18.1,1926.78
1980-07-27,0.0,500.36,31.57,17.82,1949.04
1980-07-28,13.22,348.66,31.57,19.49,2172.97
1980-07-29,3.48,437.59,31.73,20.99,2215.22
1980-07-30,0.0,497.81,31.35,17.84,1961.56
1980-07-31,0.0,494.8,32.59,18.79,2075.61
1980-08-01,0.0,472.98,34.03,21.1,2261.58
1980-08-02,0.0,518.74,36.07,18.66,2177.58
1980-08-03,0.0,462.85,35.71,22.44,2484.93
1980-08-04,0.0,478.67,35.71,21.56,2429.16
1980-08-05,0.17,363.39,35.46,20.63,2369.53
1980-08-06,0.04,497.79,35.85,20.03,2253.29
1980-08-07,0.0,490.64,35.35,20.39,2271.7
1980-08-08,0.0,490.26,35.76,20.45,2302.05
1980-08-09,1.01,367.12,36.37,20.26,2387.2
1980-08-10,22.34,360.93,36.55,21.06,2458.84
1980-08-11,5.81,484.06,36.51,20.85,2453.95
1980-08-12,0.0,440.17,35.84,23.08,2546.68
1980-08-13,0.0,488.73,32.76,18.35,2055.7
1980-08-14,0.0,507.02,33.16,16.97,1993.46
1980-08-15,0.48,357.98,35.54,20.38,2349.89
1980-08-16,0.43,359.56,35.17,19.88,2236.98
1980-08-17,0.12,413.98,29.7,16.4,1845.19
1980-08-18,0.62,286.6,25.71,16.4,1818.69
1980-08-19,0.69,291.22,26.89,17.97,1931.91
1980-08-20,0.14,476.85,31.98,18.26,1950.52
1980-08-21,0.02,424.91,32.69,18.36,1985.91
1980-08-22,0.03,312.01,28.49,18.27,1902.61
1980-08-23,0.01,438.48,27.25,16.55,1723.23
1980-08-24,0.0,470.48,29.62,16.81,1691.29
1980-08-25,0.0,518.64,32.06,14.08,1533.72
1980-08-26,0.0,517.74,32.85,14.54,1562.84
1980-08-27,0.0,512.54,33.48,14.97,1619.0
1980-08-28,0.0,507.82,34.18,15.81,1704.13
1980-08-29,0.0,502.97,35.57,16.46,1798.74
1980-08-30,0.0,484.63,34.99,17.89,1951.24
1980-08-31,0.0,449.42,34.01,20.07,2147.25
1980-09-01,0.0,456.33,35.44,20.29,2203.28
1980-09-02,0.0,466.78,36.9,20.15,2230.73
1980-09-03,0.0,448.28,36.1,20.96,2268.0
1980-09-04,0.0,445.1,34.13,19.79,2152.55
1980-09-05,1.29,383.76,33.79,19.52,2131.73
1980-09-06,2.15,340.63,33.47,18.23,2036.67
1980-09-07,0.48,459.13,33.82,18.31,1906.43
1980-09-08,0.0,478.94,31.37,14.79,1630.77
1980-09-09,0.0,467.98,30.85,15.46,1640.03
1980-09-10,0.0,462.96,30.62,15.42,1578.87
1980-09-11,0.0,489.9,28.24,10.84,1287.43
1980-09-12,0.0,495.84,30.39,11.04,1300.09
1980-09-13,0.0,487.6,32.62,12.53,1455.25
1980-09-14,0.16,407.18,33.65,15.2,1718.12
1980-09-15,0.04,446.49,34.19,17.67,1910.76
1980-09-16,0.81,303.61,30.11,17.65,1961.53
1980-09-17,2.13,260.3,27.98,18.32,2042.17
1980-09-18,1.81,262.44,30.11,19.84,2139.73
1980-09-19,0.34,386.01,28.43,17.01,1842.62
1980-09-20,0.0,374.54,27.38,16.54,1807.71
1980-09-21,0.89,303.49,28.83,18.67,2065.17
1980-09-22,0.4,329.4,33.45,20.65,2338.34
1980-09-23,0.18,327.95,34.41,21.57,2379.97
1980-09-24,10.25,311.11,32.12,17.02,1962.1
1980-09-25,6.76,244.93,28.02,16.33,1826.96
1980-09-26,1.15,177.67,23.64,17.54,1770.57
1980-09-27,0.02,458.06,25.19,7.62,1107.97
1980-09-28,0.0,428.17,20.3,6.31,957.34
1980-09-29,0.82,320.22,21.43,7.66,1100.5
1980-09-30,6.49,264.3,22.66,12.72,1438.52
1980-10-01,3.46,159.57,21.09,15.55,1656.79
1980-10-02,8.71,212.29,21.99,14.68,1594.65
1980-10-03,4.59,306.71,26.3,12.27,1391.93
1980-10-04,1.39,257.7,21.42,7.48,1058.55
1980-10-05,1.55,274.68,17.44,7.4,1015.38
1980-10-06,0.94,267.92,16.76,7.1,959.65
1980-10-07,0.15,434.97,18.57,2.71,783.3
1980-10-08,0.0,439.43,22.03,3.97,846.3
1980-10-09,0.0,431.45,26.78,7.03,1044.3
1980-10-10,0.1,303.92,27.6,11.58,1319.47
1980-10-11,0.03,359.98,23.66,11.79,1235.82
1980-10-12,0.0,421.74,23.91,5.65,896.21
1980-10-13,0.0,428.98,17.88,0.35,658.04
1980-10-14,0.0,425.45,19.57,1.05,659.98
1980-10-15,0.0,426.41,20.66,0.93,699.79
1980-10-16,0.0,413.74,25.29,5.25,883.12
1980-10-17,0.0,401.47,26.13,7.39,1051.91
1980-10-18,38.02,277.2,26.22,11.69,1402.42
1980-10-19,12.48,177.28,24.04,16.96,1677.7
1980-10-20,0.83,281.18,20.55,6.32,1025.16
1980-10-21,0.05,383.68,18.97,3.71,798.58
1980-10-22,0.0,391.04,22.76,4.12,827.05
1980-10-23,0.0,383.31,23.69,5.98,885.8
1980-10-24,14.22,234.53,18.53,3.79,806.35
1980-10-25,4.88,208.77,13.76,5.22,820.07
1980-10-26,0.88,259.88,12.98,0.57,654.77
1980-10-27,0.68,277.69,14.84,-0.7,623.63
1980-10-28,0.74,250.32,15.09,3.09,786.44
1980-10-29,1.45,217.72,17.68,7.9,974.74
1980-10-30,1.35,176.38,14.37,4.26,789.62
1980-10-31,0.35,251.65,10.82,-1.54,588.38
1980-11-01,0.02,364.25,19.25,0.77,641.04
1980-11-02,0.0,366.56,20.44,-0.73,605.45
1980-11-03,0.21,268.23,15.19,-2.2,563.32
1980-11-04,10.28,255.1,15.85,0.54,656.09
1980-11-05,3.48,217.15,13.73,2.85,710.33
1980-11-06,0.21,352.2,15.6,-2.52,566.22
1980-11-07,0.0,333.13,16.66,1.03,688.84
1980-11-08,0.0,326.82,22.28,5.65,909.01
1980-11-09,0.73,248.19,24.85,6.21,986.64
1980-11-10,3.22,244.91,24.8,6.23,940.72
1980-11-11,0.8,340.39,19.7,-1.26,618.74
1980-11-12,0.0,318.4,14.5,-2.69,506.79
1980-11-13,0.0,332.66,15.49,-2.65,525.27
1980-11-14,0.0,331.05,20.22,-0.31,666.69
1980-11-15,0.29,207.34,19.31,7.06,941.53
1980-11-16,0.19,177.38,15.84,4.38,815.02
1980-11-17,17.48,174.7,10.19,-0.12,623.29
1980-11-18,5.59,124.44,6.41,-0.17,564.41
1980-11-19,0.26,313.08,10.21,-5.72,417.21
1980-11-20,0.0,312.77,10.12,-5.73,394.75
1980-11-21,0.0,317.99,11.37,-6.51,384.63
1980-11-22,0.0,315.05,12.45,-5.71,414.07
1980-11-23,11.12,231.88,14.05,-3.93,510.25
1980-11-24,11.52,144.55,11.53,3.19,740.0
1980-11-25,4.07,171.31,13.42,4.13,768.7
1980-11-26,0.48,303.85,12.58,-4.73,496.15
1980-11-27,5.61,192.59,9.17,-2.14,546.78
1980-11-28,2.95,81.73,7.56,2.81,694.1
1980-11-29,0.39,169.29,7.12,0.88,635.42
1980-11-30,0.0,265.75,10.05,-2.09,554.96
1980-12-01,0.0,287.35,15.62,-0.44,639.84
1980-12-02,0.01,253.14,20.77,2.93,771.4
1980-12-03,0.0,291.79,19.54,0.07,642.91
1980-12-04,0.0,293.91,12.54,-7.34,402.82
1980-12-05,0.0,285.86,10.38,-5.14,446.81
1980-12-06,0.0,251.47,12.03,0.44,644.51
1980-12-07,0.0,261.83,17.36,3.9,824.2
1980-12-08,0.0,279.11,23.7,4.84,941.64
1980-12-09,10.78,196.87,23.02,7.74,1115.54
1980-12-10,3.42,142.47,19.44,10.5,1154.37
1980-12-11,0.31,207.53,12.5,-2.83,589.59
1980-12-12,0.04,264.09,8.31,-4.45,456.73
1980-12-13,0.0,276.7,11.58,-3.52,488.3
1980-12-14,0.0,284.95,15.75,-2.76,521.89
1980-12-15,0.0,277.35,11.72,-3.79,490.23
1980-12-16,0.15,162.44,7.75,-2.19,519.04
1980-12-17,0.22,151.24,6.48,-1.49,524.48
1980-12-18,0.05,281.5,10.06,-5.81,444.24
1980-12-19,0.0,271.86,13.74,-1.07,540.78
1980-12-20,0.0,292.17,12.12,-7.69,360.83
1980-12-21,0.0,267.18,4.68,-13.92,212.14
1980-12-22,0.85,245.16,-0.74,-14.09,202.51
1980-12-23,0.23,312.66,3.44,-10.28,284.38
1980-12-24,0.0,277.42,8.29,-3.81,415.04
1980-12-25,0.0,307.76,7.71,-9.36,295.16
1980-12-26,0.0,298.17,0.58,-17.24,167.74
1980-12-27,1.62,244.04,-0.76,-14.06,213.43
1980-12-28,1.98,158.13,0.8,-5.07,394.85
1980-12-29,0.46,153.08,6.25,-0.52,577.86
1980-12-30,0.01,167.81,8.96,2.54,688.18
1980-12-31,0.0,218.23,8.87,-0.03,609.52
1981-01-01,0.0,140.56,5.94,-1.4,537.28
1981-01-02,0.0,233.82,7.74,-1.64,509.64
1981-01-03,0.0,281.33,7.19,-6.35,386.14
1981-01-04,0.0,276.05,5.44,-7.0,327.83
1981-01-05,0.0,278.79,-0.33,-14.76,200.45
1981-01-06,0.57,263.0,3.05,-13.21,227.25
1981-01-07,0.15,324.39,7.04,-6.57,330.63
1981-01-08,0.0,338.77,5.06,-10.64,268.13
1981-01-09,0.0,292.36,1.33,-11.0,243.63
1981-01-10,0.0,298.1,-0.07,-10.04,248.03
1981-01-11,0.0,340.84,0.55,-13.79,194.73
1981-01-12,0.0,329.32,-3.44,-16.68,152.15
1981-01-13,0.0,340.4,-3.47,-17.09,154.96
1981-01-14,0.0,345.74,2.57,-11.98,244.02
1981-01-15,0.0,319.6,9.02,-4.65,389.63
1981-01-16,0.0,327.69,6.93,-7.48,340.83
1981-01-17,0.0,323.75,5.01,-8.54,296.16
1981-01-18,0.0,336.59,5.2,-10.09,276.15
1981-01-19,0.0,344.12,10.05,-7.29,344.22
1981-01-20,0.0,325.8,14.58,-3.92,464.26
1981-01-21,10.67,216.68,12.55,0.67,593.68
1981-01-22,2.81,268.28,9.04,-2.59,489.91
1981-01-23,0.0,320.02,11.07,-3.51,438.27
1981-01-24,0.0,322.97,7.72,-6.28,367.83
1981-01-25,0.0,330.18,9.83,-5.71,384.26
1981-01-26,0.0,336.69,14.01,-3.36,489.32
1981-01-27,0.0,311.01,16.8,3.62,703.48
1981-01-28,0.0,314.5,15.19,1.81,635.97
1981-01-29,0.0,334.44,10.63,-4.47,442.43
1981-01-30,0.0,336.64,11.74,-3.31,410.87
1981-01-31,0.0,346.25,6.13,-12.45,240.46
1981-02-01,14.85,310.1,7.05,-11.38,258.8
1981-02-02,6.23,312.76,15.21,-5.81,366.87
1981-02-03,0.61,399.08,9.63,-8.83,286.16
1981-02-04,0.0,379.5,3.32,-13.68,198.12
1981-02-05,0.0,392.49,1.9,-12.43,205.54
1981-02-06,0.0,395.52,3.61,-11.08,242.13
1981-02-07,7.85,316.17,9.42,-6.88,343.89
1981-02-08,2.58,310.83,10.94,-4.05,403.7
1981-02-09,0.14,417.41,8.46,-8.86,307.43
1981-02-10,21.59,318.29,6.76,-7.41,368.03
1981-02-11,8.1,325.66,17.29,0.49,552.67
1981-02-12,0.64,448.3,17.1,-10.78,298.92
1981-02-13,0.0,394.31,9.81,-11.0,246.94
1981-02-14,0.0,424.74,6.3,-8.52,299.25
1981-02-15,0.0,436.27,10.69,-6.2,361.81
1981-02-16,0.0,451.13,15.42,-4.84,436.39
1981-02-17,0.0,429.13,17.57,1.55,657.34
1981-02-18,7.91,315.39,20.14,6.09,911.13
1981-02-19,15.14,285.98,21.17,9.93,1117.08
1981-02-20,4.5,204.25,18.1,9.32,1080.56
1981-02-21,0.53,257.7,15.67,6.81,975.1
1981-02-22,0.1,279.57,17.52,9.24,1065.36
1981-02-23,3.42,221.79,16.57,9.52,1021.48
1981-02-24,1.08,337.46,15.8,0.71,651.5
1981-02-25,0.05,442.08,13.67,-1.34,515.88
1981-02-26,0.0,450.23,17.3,-1.99,487.57
1981-02-27,0.03,399.06,16.03,-3.68,458.54
1981-02-28,0.01,459.35,19.3,-1.94,534.12
1981-03-01,0.0,449.13,23.09,3.87,705.92
1981-03-02,0.0,430.61,17.53,1.64,611.02
1981-03-03,0.0,449.11,13.19,-2.65,461.24
1981-03-04,9.64,341.93,10.66,-4.51,437.99
1981-03-05,3.51,289.84,11.23,-0.26,550.13
1981-03-06,0.34,259.9,8.32,-0.95,520.11
1981-03-07,0.02,433.4,10.24,-3.83,419.24
1981-03-08,0.0,445.83,9.51,-5.2,383.24
1981-03-09,0.0,454.62,12.1,-3.77,412.13
1981-03-10,0.0,459.48,11.96,-3.87,414.65
1981-03-11,0.0,459.82,13.15,-2.32,448.57
1981-03-12,0.0,470.53,14.13,-2.76,464.03
1981-03-13,1.8,346.99,15.55,-0.18,571.76
1981-03-14,0.47,475.98,20.52,2.19,602.48
1981-03-15,0.0,474.98,14.18,-3.91,459.38
1981-03-16,1.15,359.5,17.88,0.92,571.57
1981-03-17,0.89,367.34,13.15,-4.12,452.28
1981-03-18,0.16,493.24,16.13,-1.38,482.93
1981-03-19,0.0,406.42,11.6,-1.31,457.78
1981-03-20,0.0,465.16,6.54,-6.4,350.58
1981-03-21,0.0,488.33,11.73,-3.58,401.89
1981-03-22,5.52,368.4,11.92,-3.51,458.28
1981-03-23,2.24,253.04,9.07,0.92,575.52
1981-03-24,0.21,433.6,10.73,-0.47,528.88
1981-03-25,0.0,485.72,14.68,0.14,529.47
1981-03-26,0.03,446.86,15.92,-2.32,516.09
1981-03-27,0.01,480.52,18.03,3.76,649.86
1981-03-28,0.0,528.92,20.6,-0.79,554.35
1981-03-29,0.0,520.11,20.58,1.98,686.61
1981-03-30,12.32,347.78,22.91,9.55,1016.28
1981-03-31,4.23,369.73,23.23,7.59,1003.3
1981-04-01,4.66,378.96,26.91,9.17,1048.74
1981-04-02,1.16,507.51,23.22,6.7,860.72
1981-04-03,0.0,543.3,26.89,2.35,784.13
1981-04-04,0.0,510.11,28.29,10.53,1188.19
1981-04-05,21.05,298.12,26.48,16.0,1455.98
1981-04-06,6.64,387.06,20.6,4.28,805.14
1981-04-07,0.29,546.03,14.98,-3.39,502.3
1981-04-08,0.0,540.51,19.36,1.18,681.62
1981-04-09,7.19,377.96,23.29,7.79,962.73
1981-04-10,4.07,346.77,18.41,6.34,951.82
1981-04-11,0.57,493.22,24.07,9.92,1190.88
1981-04-12,6.19,348.49,29.15,15.46,1507.81
1981-04-13,2.32,407.28,29.39,7.79,1096.37
1981-04-14,3.8,290.75,22.89,7.12,931.11
1981-04-15,1.16,415.73,23.29,3.41,760.43
1981-04-16,0.05,567.35,19.11,-0.63,664.81
1981-04-17,2.75,366.31,21.07,8.09,1073.0
1981-04-18,1.24,248.07,21.09,13.77,1338.27
1981-04-19,6.36,420.42,28.68,5.34,1000.27
1981-04-20,2.82,386.02,23.96,9.01,1010.3
1981-04-21,0.31,560.24,18.51,1.05,664.84
1981-04-22,0.0,556.01,17.85,0.81,680.69
1981-04-23,8.42,408.42,24.58,7.08,997.51
1981-04-24,3.71,388.47,25.82,10.25,1111.28
1981-04-25,0.39,547.57,20.63,4.21,772.88
1981-04-26,0.0,577.91,19.36,-0.15,653.2
1981-04-27,0.0,556.06,24.27,6.08,913.92
1981-04-28,0.0,553.78,30.0,10.13,1172.63
1981-04-29,0.0,547.39,31.24,11.9,1313.67
1981-04-30,0.34,383.7,27.86,12.65,1357.42
1981-05-01,0.17,355.09,22.74,10.32,1143.39
1981-05-02,0.02,549.2,21.89,5.92,859.15
1981-05-03,0.0,556.36,19.53,3.44,732.1
1981-05-04,0.0,579.84,23.41,3.8,771.87
1981-05-05,0.0,576.13,27.01,6.59,939.76
1981-05-06,6.83,408.35,27.01,10.01,1118.65
1981-05-07,1.99,412.64,23.86,7.45,951.69
1981-05-08,0.05,565.31,19.26,2.83,748.96
1981-05-09,0.05,404.81,20.93,6.02,920.44
1981-05-10,5.61,350.61,21.54,10.3,1192.87
1981-05-11,8.8,259.21,21.35,13.91,1426.88
1981-05-12,2.85,371.58,26.13,13.08,1272.3
1981-05-13,0.24,585.88,24.05,4.48,842.26
1981-05-14,0.0,564.23,25.22,8.06,1016.68
1981-05-15,0.16,446.22,28.15,13.79,1293.59
1981-05-16,0.04,562.65,25.97,8.8,1023.33
