date,prcp,srad,tmax,tmin,vprp
1986-01-15,0.0,296.87,6.01,-9.27,322.47
1986-01-16,0.09,243.37,10.74,-5.99,429.28
1986-01-17,2.09,208.08,13.36,-0.55,654.03
1986-01-18,12.04,104.3,12.22,7.17,909.69
1986-01-19,15.37,198.71,11.74,0.27,665.15
1986-01-20,3.91,147.85,8.48,-2.32,512.7
1986-01-21,0.22,214.42,9.47,-3.95,494.33
1986-01-22,0.07,300.48,15.8,-0.52,580.26
1986-01-23,0.0,291.9,10.74,-6.0,418.16
1986-01-24,0.01,285.21,7.52,-5.77,430.56
1986-01-25,0.03,180.98,7.01,0.91,577.27
1986-01-26,0.64,250.74,4.16,-7.33,350.62
1986-01-27,0.4,279.65,-0.86,-17.27,165.54
1986-01-28,0.32,238.84,-6.98,-17.21,160.11
1986-01-29,0.09,305.5,0.23,-9.01,268.75
1986-01-30,0.0,327.55,0.83,-9.8,292.34
1986-01-31,0.0,295.95,3.93,-4.78,413.32
1986-02-01,2.24,248.2,11.9,-2.34,582.89
1986-02-02,1.74,170.37,14.16,6.79,919.75
1986-02-03,9.7,108.06,12.21,5.77,926.27
1986-02-04,13.87,180.09,15.42,7.75,1031.58
1986-02-05,3.77,184.68,15.2,7.68,1008.22
1986-02-06,13.41,211.88,13.2,2.93,776.24
1986-02-07,7.28,113.73,9.71,0.41,616.89
1986-02-08,1.15,125.0,2.95,-1.97,511.83
1986-02-09,0.1,138.08,1.19,-3.1,437.31
1986-02-10,2.1,259.35,-1.35,-9.55,291.92
1986-02-11,2.46,240.55,-2.67,-9.64,258.61
1986-02-12,0.59,317.95,-4.73,-12.45,207.65
1986-02-13,0.41,313.37,-5.03,-15.39,177.37
1986-02-14,5.23,305.26,-1.2,-11.95,218.38
1986-02-15,2.06,329.45,-1.75,-11.22,240.02
1986-02-16,1.35,308.22,2.52,-8.79,333.57
1986-02-17,2.17,322.83,15.92,-0.01,653.95
1986-02-18,0.7,293.37,19.16,8.26,1010.58
1986-02-19,0.04,366.59,18.98,7.46,992.28
1986-02-20,1.01,274.77,16.87,5.4,870.42
1986-02-21,1.13,297.06,15.49,0.06,645.46
1986-02-22,0.26,222.41,12.41,-2.06,495.23
1986-02-23,1.12,272.86,4.8,-4.6,434.35
1986-02-24,4.95,199.27,4.05,-1.89,471.66
1986-02-25,2.11,325.47,4.42,-6.81,380.56
1986-02-26,0.57,294.62,8.03,-2.7,453.58
1986-02-27,0.13,375.84,6.07,-4.17,391.54
1986-02-28,0.03,370.14,2.39,-10.57,261.59
1986-03-01,0.01,433.14,1.99,-9.76,260.88
1986-03-02,0.04,441.15,7.14,-7.92,339.74
1986-03-03,0.33,218.8,6.75,0.49,556.43
1986-03-04,0.83,214.85,5.59,-0.4,540.45
1986-03-05,0.75,328.02,8.68,-4.45,446.75
1986-03-06,0.43,281.72,7.88,-1.2,484.61
1986-03-07,0.09,416.55,5.05,-6.64,337.97
1986-03-08,0.0,452.61,3.4,-10.32,305.13
1986-03-09,0.0,457.89,18.64,0.19,640.93
1986-03-10,8.19,305.17,20.94,8.87,974.37
1986-03-11,5.61,342.24,18.98,1.86,745.35
1986-03-12,19.15,312.84,15.59,3.91,811.76
1986-03-13,10.6,288.64,19.7,9.76,1082.56
1986-03-14,1.77,287.71,18.06,8.49,990.41
1986-03-15,0.22,314.4,13.85,1.9,705.19
1986-03-16,0.05,348.78,10.31,2.6,643.99
1986-03-17,0.0,477.37,14.03,-1.88,555.81
1986-03-18,16.07,349.86,18.63,3.54,755.25
1986-03-19,9.88,307.06,16.03,5.16,768.69
1986-03-20,1.57,344.65,10.28,-4.09,440.53
1986-03-21,0.02,427.88,2.7,-8.3,301.73
1986-03-22,0.0,501.17,8.01,-7.96,347.72
1986-03-23,0.0,493.25,15.08,-0.18,550.07
1986-03-24,0.0,500.13,17.44,0.1,622.29
1986-03-25,0.0,499.69,23.14,4.0,824.06
1986-03-26,4.15,349.78,23.77,9.24,1023.49
1986-03-27,2.54,359.63,18.01,1.45,689.31
1986-03-28,0.39,517.61,18.84,-1.54,598.52
1986-03-29,0.0,507.05,24.79,5.04,843.73
1986-03-30,0.0,501.11,27.1,7.39,997.14
1986-03-31,0.0,499.48,28.41,9.08,1090.57
1986-04-01,1.87,375.33,26.87,8.11,1038.54
1986-04-02,0.76,462.02,21.55,3.94,832.75
1986-04-03,0.11,394.44,21.53,5.8,907.27
1986-04-04,0.05,475.27,23.96,8.24,1046.47
1986-04-05,1.47,357.77,25.86,10.84,1235.21
1986-04-06,0.49,450.02,24.37,11.75,1210.31
1986-04-07,2.97,390.01,25.87,6.3,1002.08
1986-04-08,0.99,505.1,25.13,8.31,974.51
1986-04-09,0.0,447.76,20.88,3.68,726.06
1986-04-10,0.0,525.51,14.13,-1.59,542.47
1986-04-11,0.0,514.51,15.38,0.29,589.26
1986-04-12,0.0,542.62,22.97,0.89,691.6
1986-04-13,0.17,491.94,22.98,7.49,956.29
1986-04-14,7.68,373.42,23.91,8.91,1026.29
1986-04-15,3.92,349.13,19.64,2.35,724.14
1986-04-16,2.24,275.54,11.59,0.4,633.89
1986-04-17,0.59,362.21,11.68,3.87,735.96
1986-04-18,0.0,519.26,19.45,4.21,793.14
1986-04-19,4.87,362.46,19.12,6.44,927.89
1986-04-20,15.53,226.66,17.11,9.0,1014.74
1986-04-21,6.78,271.61,13.3,4.71,783.48
1986-04-22,0.88,428.01,9.69,-1.8,515.4
1986-04-23,0.06,566.7,14.56,-3.59,468.49
1986-04-24,0.0,556.03,20.81,-0.12,658.51
1986-04-25,0.0,543.17,28.05,9.06,1067.89
1986-04-26,0.0,540.3,30.52,11.14,1224.61
1986-04-27,0.0,540.84,30.55,10.95,1248.07
1986-04-28,0.05,402.08,27.25,12.22,1252.53
1986-04-29,0.02,555.76,24.2,6.07,960.59
1986-04-30,1.19,419.07,28.13,9.12,1180.44
1986-05-01,2.71,356.47,26.48,13.8,1328.46
1986-05-02,0.77,512.4,21.49,5.04,814.81
1986-05-03,0.0,560.89,17.06,0.78,634.26
1986-05-04,0.0,571.91,20.93,2.58,747.6
1986-05-05,0.0,538.85,27.24,8.79,1125.43
1986-05-06,2.01,344.13,27.82,16.1,1580.88
1986-05-07,6.4,388.05,29.14,13.86,1479.36
1986-05-08,4.17,384.65,28.43,13.79,1380.33
1986-05-09,0.75,539.16,26.4,10.59,1133.55
1986-05-10,0.0,545.13,27.44,10.93,1155.66
1986-05-11,0.08,478.68,25.73,13.06,1352.86
1986-05-12,12.59,270.75,24.53,16.78,1614.39
1986-05-13,13.17,377.91,25.96,12.76,1404.31
1986-05-14,11.02,351.73,25.72,14.38,1529.34
1986-05-15,4.08,316.56,26.28,16.64,1740.23
1986-05-16,1.43,321.74,27.5,17.91,1830.56
1986-05-17,1.15,355.4,28.77,16.6,1720.4
1986-05-18,1.75,331.1,26.23,15.38,1533.85
1986-05-19,0.61,293.14,22.31,10.8,1175.63
1986-05-20,0.35,336.34,17.2,7.61,968.13
1986-05-21,0.1,331.9,14.69,7.15,909.19
1986-05-22,0.19,403.07,20.05,6.27,946.76
1986-05-23,1.27,378.35,22.96,10.75,1174.0
1986-05-24,1.51,405.19,25.47,11.46,1301.91
1986-05-25,5.25,291.02,23.5,15.21,1549.39
1986-05-26,9.99,212.29,21.47,15.34,1622.48
1986-05-27,4.65,287.92,24.59,16.86,1725.12
1986-05-28,2.62,330.26,25.72,16.34,1686.7
1986-05-29,0.81,475.23,28.15,16.59,1657.09
1986-05-30,0.06,480.85,28.48,16.82,1650.89
1986-05-31,0.0,528.51,29.5,15.79,1575.03
1986-06-01,0.17,492.34,29.7,15.51,1529.62
1986-06-02,0.06,516.83,26.53,13.65,1286.71
1986-06-03,0.0,585.59,24.75,6.45,1021.58
1986-06-04,0.04,402.7,25.1,14.15,1519.64
1986-06-05,4.31,268.9,26.33,19.56,2039.11
1986-06-06,7.77,233.78,26.17,20.5,2171.32
1986-06-07,11.6,286.13,27.17,19.9,2136.96
1986-06-08,4.36,342.48,30.46,20.46,2159.65
1986-06-09,0.46,405.1,29.7,19.21,2022.91
1986-06-10,0.08,407.15,29.33,20.09,2109.56
1986-06-11,9.98,280.31,28.7,21.74,2204.34
1986-06-12,4.06,392.41,26.47,17.71,1751.18
1986-06-13,0.25,504.88,25.25,14.85,1469.16
1986-06-14,0.0,541.15,28.25,15.08,1518.56
1986-06-15,0.0,510.53,29.42,17.88,1749.51
1986-06-16,5.08,387.56,30.57,18.18,1805.78
1986-06-17,5.32,409.99,28.51,14.43,1436.72
1986-06-18,1.21,576.48,25.65,9.67,1111.47
1986-06-19,0.0,568.92,28.78,12.42,1308.32
1986-06-20,0.0,538.64,32.04,17.28,1646.48
1986-06-21,0.0,538.75,32.14,17.31,1716.6
1986-06-22,0.08,426.16,33.01,18.15,1883.87
1986-06-23,0.03,476.37,31.33,20.45,1938.86
1986-06-24,0.0,501.69,28.56,17.12,1582.4
1986-06-25,0.0,568.71,27.61,11.27,1200.05
1986-06-26,0.0,572.35,29.38,11.79,1298.88
1986-06-27,0.0,517.2,32.0,18.32,1814.02
1986-06-28,0.47,345.45,31.39,21.28,2141.86
1986-06-29,0.16,472.6,30.69,19.69,1971.05
1986-06-30,6.53,350.16,30.67,19.88,2040.34
1986-07-01,23.79,298.11,28.15,19.3,1967.87
1986-07-02,12.84,252.08,25.03,17.24,1721.73
1986-07-03,1.88,530.64,25.49,12.72,1320.42
1986-07-04,0.0,567.45,28.35,11.28,1285.25
1986-07-05,0.0,539.3,30.47,15.54,1596.99
1986-07-06,0.0,517.46,32.42,18.37,1877.35
1986-07-07,0.0,511.73,34.38,19.79,2064.16
1986-07-08,0.0,478.85,33.76,21.36,2282.88
1986-07-09,0.4,304.7,32.42,23.12,2517.36
1986-07-10,1.56,280.18,29.96,21.39,2329.39
1986-07-11,11.0,327.12,30.57,20.43,2203.57
1986-07-12,12.12,333.17,30.05,19.76,2148.63
1986-07-13,6.13,320.14,29.66,20.04,2173.28
1986-07-14,33.26,339.44,30.66,19.9,2143.97
1986-07-15,11.12,462.83,31.09,19.22,2110.56
1986-07-16,0.13,465.72,33.36,21.38,2332.76
1986-07-17,0.0,462.48,34.13,22.16,2427.46
1986-07-18,0.0,477.34,34.52,21.62,2370.74
1986-07-19,0.0,479.1,33.87,21.13,2319.45
1986-07-20,0.0,455.2,33.26,22.0,2291.25
1986-07-21,0.0,497.3,31.25,18.51,1975.13
1986-07-22,0.0,475.42,30.61,19.2,1988.69
1986-07-23,0.0,489.9,31.38,18.92,1945.68
1986-07-24,0.0,520.54,32.15,17.26,1864.5
1986-07-25,0.62,386.1,33.58,18.41,2054.92
1986-07-26,0.39,435.49,32.87,20.35,2184.63
1986-07-27,0.28,387.29,32.49,19.77,2182.16
1986-07-28,0.76,364.39,32.99,19.96,2200.84
1986-07-29,0.23,464.4,31.56,20.16,2075.16
1986-07-30,0.28,396.54,31.0,16.24,1800.98
1986-07-31,8.81,388.03,30.59,16.01,1767.31
1986-08-01,2.91,490.93,30.18,17.42,1763.92
1986-08-02,0.0,526.66,29.61,14.36,1534.18
1986-08-03,0.0,534.26,28.8,13.39,1456.84
1986-08-04,0.0,515.54,28.19,14.22,1481.8
1986-08-05,0.0,543.14,30.09,12.59,1423.02
1986-08-06,0.01,504.3,29.17,14.38,1611.65
1986-08-07,0.71,374.52,29.69,18.93,1994.05
1986-08-08,0.29,382.95,28.83,19.13,2016.32
1986-08-09,2.15,315.22,27.55,17.99,1959.89
1986-08-10,12.08,232.45,25.53,18.61,1946.68
1986-08-11,3.8,424.08,26.06,16.28,1650.51
1986-08-12,0.0,515.62,26.68,12.69,1363.0
1986-08-13,0.0,534.49,28.24,11.69,1342.38
1986-08-14,0.0,512.37,30.54,15.31,1659.21
1986-08-15,0.12,410.4,32.33,19.22,2043.7
1986-08-16,0.72,302.53,29.66,19.57,2090.58
1986-08-17,0.23,425.85,29.13,18.83,1969.82
1986-08-18,0.07,346.29,30.56,18.16,1939.19
1986-08-19,0.02,474.78,29.98,17.16,1782.09
1986-08-20,0.07,443.88,30.35,16.08,1746.32
1986-08-21,1.05,359.36,30.4,17.78,1905.87
1986-08-22,0.34,474.29,32.23,18.35,1959.01
1986-08-23,1.34,338.29,31.88,19.21,1985.23
1986-08-24,0.45,508.92,28.97,13.11,1446.36
1986-08-25,0.0,524.87,29.79,11.4,1349.38
1986-08-26,10.72,371.79,31.9,15.62,1689.78
1986-08-27,13.74,283.9,29.04,16.97,1676.09
1986-08-28,3.46,429.06,22.27,7.85,1055.14
1986-08-29,0.02,528.09,21.28,4.95,862.49
1986-08-30,0.0,530.35,24.56,6.06,937.94
1986-08-31,0.0,517.51,26.61,9.13,1184.71
1986-09-01,1.71,301.59,25.61,15.61,1665.75
1986-09-02,1.02,271.29,26.11,17.54,1851.71
1986-09-03,2.01,350.26,28.1,15.95,1780.74
1986-09-04,5.95,313.41,28.81,17.63,1860.03
1986-09-05,1.78,462.0,28.76,15.15,1569.51
1986-09-06,0.0,499.41,27.2,10.18,1247.03
1986-09-07,0.85,328.96,24.21,11.98,1259.5
1986-09-08,0.28,488.45,22.24,7.32,1000.91
1986-09-09,0.0,510.57,25.8,6.45,1011.6
1986-09-10,0.0,472.7,28.04,12.26,1420.24
1986-09-11,27.62,255.03,27.91,19.16,1957.98
1986-09-12,21.9,290.13,26.08,15.53,1653.94
1986-09-13,4.23,467.23,24.27,9.73,1241.46
1986-09-14,0.48,427.16,27.29,10.95,1327.62
1986-09-15,0.16,433.3,27.26,14.1,1501.79
1986-09-16,0.0,403.64,24.54,13.38,1409.98
1986-09-17,0.69,359.14,25.17,8.53,1274.85
1986-09-18,7.1,233.06,24.7,16.76,1754.52
1986-09-19,4.75,247.86,24.27,15.7,1772.23
1986-09-20,6.67,261.8,26.96,17.41,1879.97
1986-09-21,1.95,413.41,29.06,15.52,1786.36
1986-09-22,0.1,305.25,30.59,17.87,2041.22
1986-09-23,0.64,252.8,28.8,20.01,2235.22
1986-09-24,2.99,262.15,29.67,19.47,2237.92
1986-09-25,0.93,354.58,31.3,20.48,2314.47
1986-09-26,3.01,258.93,31.2,20.54,2338.71
1986-09-27,2.93,271.1,29.91,18.71,2161.64
1986-09-28,0.64,375.06,31.46,18.91,2153.34
1986-09-29,0.0,362.48,31.76,19.98,2267.38
1986-09-30,3.51,249.5,30.79,20.68,2319.79
1986-10-01,13.32,244.59,28.17,18.57,2059.11
1986-10-02,7.08,219.85,24.94,16.17,1831.29
1986-10-03,7.49,257.57,27.33,17.1,1947.5
1986-10-04,30.5,230.77,28.13,19.27,2066.88
1986-10-05,9.69,300.44,25.32,13.67,1530.16
1986-10-06,0.08,396.68,20.3,5.98,981.27
1986-10-07,0.0,425.45,18.93,2.9,815.29
1986-10-08,0.0,421.35,21.82,5.11,918.04
1986-10-09,0.0,393.01,22.35,7.39,1038.9
1986-10-10,0.24,302.73,20.61,7.39,1048.44
1986-10-11,0.08,392.5,20.92,7.09,1081.13
1986-10-12,6.18,190.02,20.04,12.97,1360.16
1986-10-13,6.09,238.35,17.69,8.49,1088.59
1986-10-14,1.61,281.59,15.04,3.19,785.58
1986-10-15,0.09,393.3,13.62,0.21,652.21
1986-10-16,0.52,303.55,15.63,1.39,700.25
1986-10-17,0.17,381.93,16.54,3.19,758.46
1986-10-18,0.0,388.16,17.36,2.16,731.73
1986-10-19,0.0,393.6,18.5,1.33,705.81
1986-10-20,0.0,390.61,19.51,1.26,722.78
1986-10-21,0.0,382.29,22.45,3.56,856.11
1986-10-22,0.19,289.47,23.26,7.87,1108.77
1986-10-23,0.35,210.79,21.27,11.6,1328.87
1986-10-24,6.63,148.42,19.06,11.94,1362.54
1986-10-25,12.28,120.31,16.72,12.28,1370.72
1986-10-26,7.46,115.47,15.67,11.38,1284.51
1986-10-27,2.54,138.22,13.97,8.5,1090.49
1986-10-28,0.39,326.37,18.2,6.12,970.65
1986-10-29,0.0,341.61,20.54,6.15,957.12
1986-10-30,0.0,338.35,18.69,4.55,878.73
1986-10-31,0.0,344.71,20.62,3.82,877.7
1986-11-01,0.0,332.73,23.06,7.24,1044.37
1986-11-02,0.0,271.62,19.81,8.59,1066.61
1986-11-03,0.12,263.21,15.67,4.1,886.5
1986-11-04,2.7,158.44,13.86,7.04,968.17
1986-11-05,12.19,98.7,11.97,6.37,950.19
1986-11-06,3.82,140.1,12.09,7.46,1009.55
1986-11-07,1.34,178.41,16.02,8.23,1126.04
1986-11-08,7.14,177.73,20.49,12.24,1312.03
1986-11-09,2.38,248.09,18.04,3.96,871.87
1986-11-10,1.36,227.94,13.14,-2.21,583.23
1986-11-11,2.84,148.44,7.58,0.76,609.78
1986-11-12,0.8,251.32,5.8,-2.38,484.97
1986-11-13,0.0,300.74,2.0,-10.74,281.97
1986-11-14,0.25,271.87,3.0,-10.89,296.07
1986-11-15,0.14,165.83,4.32,-1.3,536.68
1986-11-16,0.02,183.9,8.29,2.58,701.91
1986-11-17,0.0,257.33,11.41,2.21,728.68
1986-11-18,1.27,178.59,10.9,3.34,753.08
1986-11-19,0.74,180.63,8.61,0.55,656.91
1986-11-20,2.33,161.71,7.4,0.72,644.72
1986-11-21,0.92,122.32,6.16,1.34,637.58
1986-11-22,2.46,217.24,9.08,-2.93,540.3
1986-11-23,1.41,193.32,9.8,0.57,627.29
1986-11-24,0.5,199.5,8.7,-0.63,587.21
1986-11-25,28.7,209.62,9.07,-3.34,544.32
1986-11-26,19.78,170.86,12.04,3.76,773.88
1986-11-27,3.58,116.32,10.33,3.97,792.51
1986-11-28,0.17,114.0,7.96,2.87,739.33
1986-11-29,0.04,233.92,9.89,1.69,690.47
1986-11-30,0.51,209.1,10.47,-0.13,647.71
1986-12-01,19.01,152.53,9.07,2.51,720.81
1986-12-02,10.53,134.17,8.19,2.77,732.59
1986-12-03,1.59,142.7,7.63,1.9,677.41
1986-12-04,0.06,232.86,5.57,-2.42,513.98
1986-12-05,0.0,258.66,3.78,-6.21,400.17
1986-12-06,0.0,264.88,7.19,-4.44,457.35
1986-12-07,0.25,198.27,10.76,0.01,629.23
1986-12-08,3.45,148.21,10.31,3.72,785.82
1986-12-09,9.35,178.62,14.07,4.57,813.56
1986-12-10,2.75,250.1,10.42,-3.92,503.54
1986-12-11,0.0,221.01,4.45,-6.61,372.49
1986-12-12,0.0,213.88,1.78,-5.32,369.23
1986-12-13,0.0,264.74,-0.01,-11.48,265.81
1986-12-14,0.0,272.82,5.35,-9.59,299.33
1986-12-15,0.17,228.5,9.22,-6.1,401.42
1986-12-16,1.12,180.26,7.67,-2.21,537.79
1986-12-17,0.7,133.32,9.02,3.09,711.66
1986-12-18,0.12,220.72,8.2,0.02,619.48
1986-12-19,0.0,159.12,5.92,-2.7,485.26
1986-12-20,0.0,253.2,4.21,-6.66,383.28
1986-12-21,0.0,216.86,3.07,-4.7,403.42
1986-12-22,0.0,260.73,5.76,-6.68,376.41
1986-12-23,1.52,214.74,5.61,-5.99,407.73
1986-12-24,4.46,143.62,5.27,-0.85,550.14
1986-12-25,1.4,91.28,4.26,0.46,596.75
1986-12-26,0.03,132.4,2.58,-1.5,532.27
1986-12-27,0.01,81.94,1.53,-2.22,485.82
1986-12-28,0.1,137.45,1.34,-4.09,430.89
1986-12-29,0.36,235.12,5.3,-6.66,395.46
1986-12-30,0.47,104.28,4.06,-1.02,520.78
1986-12-31,0.29,144.87,3.71,-1.95,519.4
1987-01-01,0.39,137.26,3.78,-1.84,517.36
1987-01-02,0.32,113.09,2.77,-1.87,508.07
1987-01-03,1.0,107.32,1.65,-2.68,476.77
1987-01-04,0.31,225.64,4.06,-3.39,451.68
1987-01-05,0.0,276.02,8.09,-5.47,422.69
1987-01-06,0.0,277.99,12.42,-2.98,514.61
1987-01-07,0.0,258.28,12.29,1.59,655.11
1987-01-08,0.0,114.58,9.57,0.33,597.0
1987-01-09,2.9,146.23,3.43,-2.28,514.38
1987-01-10,1.46,168.95,5.66,-1.44,531.6
1987-01-11,0.19,104.24,4.03,-1.37,518.95
1987-01-12,0.01,259.69,6.46,-2.67,482.73
1987-01-13,0.0,293.6,11.42,-5.08,451.78
1987-01-14,0.65,215.11,11.52,-1.52,574.82
1987-01-15,0.22,225.53,10.57,3.36,704.31
1987-01-16,0.0,238.25,7.83,-1.25,548.81
1987-01-17,1.4,160.76,3.76,-3.54,475.78
1987-01-18,4.14,66.75,2.28,0.19,564.44
1987-01-19,6.06,143.47,3.17,-1.74,506.82
1987-01-20,1.61,237.15,1.67,-4.84,391.59
1987-01-21,0.0,308.79,2.17,-10.08,293.44
1987-01-22,0.43,224.69,1.56,-6.13,330.25
1987-01-23,0.61,273.7,-1.44,-12.67,216.68
1987-01-24,0.16,329.37,-5.54,-17.26,150.28
1987-01-25,0.0,318.76,-5.63,-13.68,176.49
1987-01-26,0.0,351.37,-3.79,-14.92,170.76
1987-01-27,0.58,271.76,-4.56,-15.16,183.44
1987-01-28,0.23,294.7,-1.48,-8.61,294.07
1987-01-29,1.83,255.39,6.28,-3.58,448.07
1987-01-30,0.9,232.95,9.46,-1.09,547.42
1987-01-31,0.1,252.34,7.13,-0.78,563.35
1987-02-01,1.68,213.21,9.6,1.11,651.46
1987-02-02,0.73,261.95,11.69,2.93,718.88
1987-02-03,0.25,228.87,10.79,2.19,663.79
1987-02-04,0.06,335.58,7.51,-4.94,432.41
1987-02-05,0.0,349.52,8.74,-5.67,400.91
1987-02-06,0.0,351.4,12.26,-2.72,472.07
1987-02-07,0.0,357.51,13.21,-4.4,440.47
1987-02-08,0.0,355.41,10.48,-4.26,405.95
1987-02-09,0.0,360.95,5.64,-10.0,290.28
1987-02-10,0.0,365.44,8.39,-7.2,345.11
1987-02-11,0.0,368.03,13.15,-3.38,480.13
1987-02-12,0.0,334.44,13.85,2.52,628.16
1987-02-13,0.0,374.12,10.41,-5.19,440.69
1987-02-14,0.05,356.21,10.87,-2.56,469.33
1987-02-15,0.07,274.97,8.76,-2.99,454.79
1987-02-16,1.95,208.09,5.18,-6.04,376.04
1987-02-17,3.25,132.45,0.25,-3.27,429.43
1987-02-18,1.12,244.12,3.67,-3.18,433.9
1987-02-19,0.08,346.46,4.57,-5.23,387.45
1987-02-20,0.06,277.3,5.95,-4.31,436.15
1987-02-21,0.34,197.37,7.02,0.6,585.72
1987-02-22,0.26,251.56,7.75,1.04,589.48
1987-02-23,0.07,352.18,8.9,-3.65,451.66
1987-02-24,0.07,382.24,9.21,-3.38,425.05
1987-02-25,0.02,381.84,10.78,-0.79,484.14
1987-02-26,0.43,305.35,11.27,-0.17,542.37
1987-02-27,4.92,235.66,9.84,1.95,636.4
1987-02-28,25.86,244.13,12.45,4.11,720.23
1987-03-01,10.41,277.08,12.58,2.33,671.17
1987-03-02,0.77,362.83,10.66,0.83,568.74
1987-03-03,0.0,396.07,10.89,-0.42,491.44
1987-03-04,0.0,438.79,10.8,-4.88,403.6
1987-03-05,0.03,381.17,14.84,0.33,538.17
1987-03-06,0.01,443.0,19.76,1.45,585.41
1987-03-07,0.0,454.35,21.75,0.04,558.86
1987-03-08,0.0,452.7,21.11,1.03,572.4
1987-03-09,0.0,447.57,17.23,0.74,513.53
1987-03-10,0.0,384.36,10.97,-5.39,341.62
1987-03-11,0.0,448.48,6.66,-6.88,302.34
1987-03-12,0.0,416.04,6.82,-4.04,347.41
1987-03-13,0.0,446.94,7.71,-5.0,349.83
1987-03-14,0.19,379.05,13.57,-2.17,463.51
1987-03-15,3.83,319.72,14.85,3.1,632.3
1987-03-16,5.08,309.01,13.0,2.61,611.63
1987-03-17,1.43,454.41,12.98,-1.07,517.2
1987-03-18,9.11,256.65,11.89,4.28,713.76
1987-03-19,6.71,248.57,12.96,5.62,748.95
1987-03-20,1.23,486.09,15.15,-0.89,510.03
1987-03-21,0.0,492.73,15.8,-1.56,474.25
1987-03-22,0.0,484.16,15.92,0.55,541.38
1987-03-23,0.0,500.11,21.62,2.26,630.8
1987-03-24,9.28,370.47,22.74,3.84,746.38
1987-03-25,8.04,297.6,18.52,6.48,842.03
1987-03-26,1.65,352.59,14.38,6.39,817.53
1987-03-27,0.0,460.55,18.36,5.59,756.08
1987-03-28,0.73,480.88,20.86,3.07,704.98
1987-03-29,5.33,375.18,23.68,5.66,767.38
1987-03-30,17.32,357.92,16.99,-2.37,494.81
1987-03-31,18.45,223.87,7.33,-3.82,429.15
1987-04-01,8.2,357.88,9.99,-2.83,474.25
1987-04-02,4.5,335.0,10.59,-0.49,517.69
1987-04-03,1.08,419.9,6.55,-4.98,402.42
1987-04-04,0.03,379.29,6.87,-2.47,476.89
1987-04-05,0.13,286.35,8.16,1.36,632.92
1987-04-06,0.08,221.0,8.95,4.57,764.21
1987-04-07,0.01,424.5,14.64,5.1,758.24
1987-04-08,0.0,531.9,18.23,1.57,640.44
1987-04-09,0.0,543.78,19.81,0.86,621.46
1987-04-10,0.88,408.77,21.94,1.61,701.38
1987-04-11,3.24,380.91,19.88,5.47,832.33
1987-04-12,3.89,365.06,17.85,5.73,846.65
1987-04-13,4.18,380.02,18.19,4.78,866.78
1987-04-14,17.18,336.6,20.71,10.23,1117.4
1987-04-15,7.06,313.14,19.81,10.13,1146.59
1987-04-16,1.53,189.78,17.49,9.44,1105.14
1987-04-17,0.32,284.19,14.81,9.45,1051.98
1987-04-18,0.0,519.46,21.06,6.94,923.01
1987-04-19,0.0,549.43,24.99,6.6,930.58
1987-04-20,0.0,542.95,27.95,9.08,1057.22
1987-04-21,0.0,543.39,29.1,10.02,1148.65
1987-04-22,2.99,398.93,29.15,11.34,1230.72
1987-04-23,1.5,399.63,24.98,8.05,1021.9
1987-04-24,0.53,316.15,18.26,7.45,914.76
1987-04-25,0.12,522.9,15.78,2.97,713.73
1987-04-26,0.08,494.92,21.09,3.17,743.31
1987-04-27,0.44,424.3,24.3,4.17,809.6
1987-04-28,0.14,558.78,22.22,5.11,805.91
1987-04-29,0.05,553.4,25.9,4.86,849.98
1987-04-30,0.03,502.04,25.69,8.1,951.1
1987-05-01,0.01,551.87,21.92,5.4,917.61
1987-05-02,0.06,510.29,28.4,12.69,1286.34
1987-05-03,1.25,362.89,25.66,13.18,1311.76
1987-05-04,0.88,399.4,22.39,7.82,977.61
1987-05-05,0.16,564.48,21.26,3.92,755.09
1987-05-06,0.0,575.8,23.22,3.75,742.81
1987-05-07,0.0,578.61,25.07,4.33,773.94
1987-05-08,0.0,574.58,24.9,4.85,802.44
1987-05-09,0.0,577.2,26.69,5.67,863.19
1987-05-10,0.0,572.32,28.84,7.66,1027.49
1987-05-11,1.26,401.37,28.01,12.6,1369.88
1987-05-12,0.55,350.77,27.37,15.35,1499.23
1987-05-13,0.04,531.24,26.3,11.03,1234.35
1987-05-14,0.5,402.16,29.79,12.79,1408.96
1987-05-15,0.2,412.07,27.31,15.76,1457.1
1987-05-16,0.01,559.53,25.83,8.1,1053.77
1987-05-17,0.0,557.14,30.18,10.87,1240.11
1987-05-18,0.09,434.01,29.6,16.12,1622.46
1987-05-19,12.51,319.65,27.79,17.25,1806.12
1987-05-20,4.48,335.57,30.3,18.45,1954.78
1987-05-21,2.79,332.11,30.63,19.0,1987.15
1987-05-22,0.95,436.42,29.84,18.38,1813.11
1987-05-23,0.02,484.06,28.14,15.37,1543.01
1987-05-24,0.47,387.28,27.39,13.59,1525.8
1987-05-25,7.0,332.13,28.76,17.6,1826.75
1987-05-26,6.04,321.05,28.38,17.88,1874.56
1987-05-27,1.39,376.65,31.24,16.97,1850.54
1987-05-28,0.55,405.3,31.8,18.72,1941.42
1987-05-29,0.3,449.49,32.13,18.11,1891.32
1987-05-30,4.82,353.11,30.94,18.65,1925.64
1987-05-31,2.03,327.81,28.64,18.51,1905.68
1987-06-01,3.82,296.18,27.01,18.18,1869.26
