date,prcp,srad,tmax,tmin,vprp
1984-09-13,8.04,341.22,29.55,13.1,1506.85
1984-09-14,13.88,315.72,28.54,14.81,1551.96
1984-09-15,6.49,322.08,23.33,8.5,1096.46
1984-09-16,0.92,464.49,17.96,3.1,781.65
1984-09-17,0.0,469.24,18.43,2.86,752.32
1984-09-18,0.0,474.11,21.55,3.82,807.6
1984-09-19,0.0,479.4,24.96,4.46,886.15
1984-09-20,0.0,464.05,28.16,8.1,1099.2
1984-09-21,0.0,445.94,28.69,11.12,1291.8
1984-09-22,0.13,381.52,29.33,11.78,1410.31
1984-09-23,5.04,305.92,29.39,14.61,1637.15
1984-09-24,7.36,162.95,25.95,16.14,1734.41
1984-09-25,10.15,248.1,25.25,15.57,1614.15
1984-09-26,5.57,334.16,26.55,7.16,1096.03
1984-09-27,0.94,323.67,21.23,6.01,872.68
1984-09-28,0.0,394.58,12.89,1.16,674.58
1984-09-29,0.19,316.98,14.95,0.59,679.6
1984-09-30,2.95,272.45,14.65,4.19,811.72
1984-10-01,1.38,216.02,12.84,5.34,820.85
1984-10-02,0.14,440.51,16.49,-1.1,628.72
1984-10-03,0.0,432.62,20.83,2.33,725.74
1984-10-04,0.0,430.55,21.73,2.79,774.29
1984-10-05,0.0,417.18,22.64,4.93,883.1
1984-10-06,1.34,298.07,22.49,7.23,1065.97
1984-10-07,6.23,227.08,21.2,11.94,1347.2
1984-10-08,3.92,146.89,19.54,13.68,1484.32
1984-10-09,0.66,241.7,20.64,13.75,1458.29
1984-10-10,0.0,336.07,22.39,11.17,1295.8
1984-10-11,0.0,338.39,22.4,10.9,1251.16
1984-10-12,0.0,304.83,20.53,10.51,1198.26
1984-10-13,0.07,319.04,21.7,7.95,1108.41
1984-10-14,0.43,257.71,22.95,10.37,1247.12
1984-10-15,2.23,255.62,23.84,11.16,1319.6
1984-10-16,1.61,264.12,25.22,10.77,1337.1
1984-10-17,0.32,283.53,23.31,13.19,1386.97
1984-10-18,0.76,270.71,22.33,7.03,1105.41
1984-10-19,0.49,289.05,23.19,9.43,1116.96
1984-10-20,7.25,284.92,21.38,1.45,820.92
1984-10-21,13.28,247.83,19.27,6.9,985.0
1984-10-22,11.09,221.84,17.39,7.67,1028.0
1984-10-23,3.52,113.35,14.84,6.42,948.83
1984-10-24,0.75,191.69,14.11,6.38,936.41
1984-10-25,3.56,239.05,16.1,4.58,933.88
1984-10-26,1.14,285.03,21.5,11.44,1291.64
1984-10-27,0.0,301.38,24.75,12.79,1467.15
1984-10-28,14.47,197.34,23.4,13.96,1530.09
1984-10-29,6.55,197.45,20.38,10.4,1273.45
1984-10-30,0.59,263.51,19.12,7.93,1112.5
1984-10-31,0.01,272.32,19.37,9.53,1184.24
1984-11-01,18.46,213.72,21.66,10.52,1192.72
1984-11-02,7.74,253.37,17.7,-0.85,683.7
1984-11-03,8.09,242.27,12.73,-3.17,555.47
1984-11-04,20.6,213.22,13.8,3.46,768.25
1984-11-05,6.74,207.2,13.62,3.7,780.7
1984-11-06,0.24,278.84,10.3,-0.69,590.03
1984-11-07,0.0,318.36,9.62,-4.91,468.99
1984-11-08,2.69,217.39,10.71,-0.94,614.89
1984-11-09,11.39,116.54,10.6,5.8,884.43
1984-11-10,9.13,151.72,14.05,7.32,959.37
1984-11-11,3.9,206.38,12.01,1.08,698.57
1984-11-12,0.7,178.79,8.86,-1.56,532.67
1984-11-13,0.01,290.83,6.79,-5.35,421.15
1984-11-14,0.65,242.89,9.85,-6.01,435.08
1984-11-15,0.9,216.74,12.49,-0.21,593.94
1984-11-16,0.23,293.43,12.12,-2.55,513.62
1984-11-17,0.25,272.01,7.48,-7.9,375.83
1984-11-18,4.86,142.43,3.85,-2.76,474.6
1984-11-19,1.59,131.52,2.73,-1.34,493.55
1984-11-20,0.0,262.6,0.9,-9.22,311.85
1984-11-21,0.0,269.24,1.02,-9.98,271.65
1984-11-22,0.0,286.66,3.08,-10.85,272.64
1984-11-23,0.0,283.08,7.1,-7.46,349.2
1984-11-24,0.0,283.36,10.62,-5.76,408.08
1984-11-25,0.0,281.51,11.83,-5.42,441.92
1984-11-26,0.0,277.85,14.14,-2.69,567.43
1984-11-27,10.35,192.09,17.4,3.8,785.48
1984-11-28,9.91,204.3,16.76,-1.34,619.38
1984-11-29,2.15,226.57,12.05,-3.55,492.62
1984-11-30,0.42,174.32,7.75,-2.6,518.76
1984-12-01,0.14,209.53,7.97,-0.69,568.96
1984-12-02,1.51,186.33,9.06,-3.01,512.24
1984-12-03,1.24,180.93,7.96,-3.32,463.22
1984-12-04,1.36,212.97,3.91,-9.49,305.71
1984-12-05,5.36,185.61,-1.72,-9.23,273.48
1984-12-06,3.57,197.54,-4.02,-12.25,214.21
1984-12-07,1.7,265.16,-5.9,-17.81,157.64
1984-12-08,0.36,307.09,2.45,-12.43,225.08
1984-12-09,2.44,242.91,6.11,-10.46,300.04
1984-12-10,1.91,216.42,7.39,-3.6,475.78
1984-12-11,0.58,147.49,6.23,0.82,626.77
1984-12-12,2.92,202.67,10.87,0.97,704.96
1984-12-13,10.42,182.45,15.17,5.75,892.33
1984-12-14,4.28,190.15,15.41,3.47,862.32
1984-12-15,1.53,164.22,15.79,7.5,1021.56
1984-12-16,0.39,205.28,17.25,7.44,1047.77
1984-12-17,0.06,174.01,18.79,6.41,977.77
1984-12-18,1.88,186.08,16.88,0.57,721.69
1984-12-19,3.3,150.09,13.09,-0.74,598.94
1984-12-20,3.98,124.62,5.9,-1.79,551.43
1984-12-21,10.22,146.49,8.57,0.06,619.71
1984-12-22,4.75,181.75,14.02,-0.04,616.01
1984-12-23,0.72,224.83,9.48,-6.56,424.48
1984-12-24,0.05,248.3,7.61,-3.69,436.35
1984-12-25,0.0,282.02,6.28,-11.78,279.48
1984-12-26,0.0,239.47,2.72,-9.28,323.21
1984-12-27,0.15,182.98,11.35,-1.27,613.61
1984-12-28,0.36,194.46,17.68,7.41,1069.11
1984-12-29,14.31,85.8,18.31,13.82,1403.88
1984-12-30,10.88,180.58,17.23,4.19,920.81
1984-12-31,2.89,123.31,13.72,2.11,731.37
1985-01-01,3.01,191.13,16.44,0.69,671.0
1985-01-02,0.91,226.26,11.96,-2.89,509.74
1985-01-03,0.04,136.71,4.31,-4.58,424.47
1985-01-04,0.01,125.13,0.1,-4.59,411.15
1985-01-05,0.0,182.93,2.31,-4.32,428.59
1985-01-06,1.33,120.16,2.07,-3.43,453.02
1985-01-07,1.23,96.99,0.86,-3.43,433.92
1985-01-08,0.41,199.97,-0.42,-7.67,317.82
1985-01-09,1.57,233.33,-3.2,-14.55,206.3
1985-01-10,3.01,188.9,-3.83,-10.5,246.61
1985-01-11,1.05,173.24,-3.47,-9.08,264.03
1985-01-12,0.07,249.68,-5.86,-13.75,199.33
1985-01-13,0.0,283.53,-4.1,-12.99,210.45
1985-01-14,0.39,218.8,-1.52,-9.86,247.41
1985-01-15,0.13,309.49,-4.59,-15.64,174.57
1985-01-16,2.1,251.73,-3.96,-16.18,177.36
1985-01-17,1.94,218.47,-1.01,-8.76,279.01
1985-01-18,2.08,229.78,-0.14,-8.75,284.45
1985-01-19,0.55,331.63,-0.2,-13.19,195.45
1985-01-20,0.05,313.34,-7.27,-30.71,57.92
1985-01-21,0.47,265.07,-16.58,-28.97,52.65
1985-01-22,0.15,343.58,-7.52,-21.27,106.63
1985-01-23,0.0,317.13,-3.64,-13.49,201.51
1985-01-24,1.28,195.81,-1.83,-7.61,303.94
1985-01-25,2.7,188.43,-1.84,-7.16,297.18
1985-01-26,0.76,361.13,-4.96,-19.99,140.49
1985-01-27,0.0,354.16,-3.91,-16.35,168.13
1985-01-28,0.0,275.19,-1.77,-8.39,277.33
1985-01-29,0.0,244.75,-3.04,-8.38,279.47
1985-01-30,2.31,280.44,-1.27,-13.27,232.17
1985-01-31,2.41,231.69,0.53,-6.51,312.2
1985-02-01,1.21,277.9,-2.2,-12.93,216.18
1985-02-02,1.79,181.19,-5.12,-14.73,154.58
1985-02-03,0.52,390.37,-10.47,-28.11,65.25
1985-02-04,0.22,306.83,-7.3,-25.81,76.97
1985-02-05,0.2,303.29,-1.57,-16.65,158.65
1985-02-06,0.04,339.15,-0.52,-9.68,232.0
1985-02-07,0.0,385.38,-3.82,-18.45,137.68
1985-02-08,0.0,382.67,-7.39,-20.21,103.35
1985-02-09,0.0,409.75,-5.02,-24.33,84.9
1985-02-10,3.02,318.11,-2.34,-19.36,148.79
1985-02-11,7.25,271.43,3.75,-5.8,359.15
1985-02-12,7.6,192.13,3.42,-1.76,459.83
1985-02-13,3.98,237.95,0.74,-8.15,315.55
1985-02-14,2.37,174.6,-3.18,-9.66,245.93
1985-02-15,2.05,359.81,-6.01,-16.9,151.59
1985-02-16,0.5,425.03,-3.4,-18.7,149.15
1985-02-17,0.0,401.12,3.66,-8.18,274.75
1985-02-18,0.0,427.96,5.53,-10.21,273.78
1985-02-19,0.0,407.29,4.6,-7.39,308.51
1985-02-20,0.0,426.81,4.5,-9.14,299.97
1985-02-21,1.18,331.3,8.53,-5.53,422.13
1985-02-22,4.63,203.91,8.15,2.95,700.15
1985-02-23,2.4,298.87,16.29,5.5,900.23
1985-02-24,2.15,258.61,18.54,10.34,1079.45
1985-02-25,0.61,406.95,15.44,1.06,693.19
1985-02-26,0.11,252.25,10.72,0.78,598.76
1985-02-27,0.04,395.03,8.07,-2.03,478.79
1985-02-28,0.0,416.34,5.94,-6.38,369.31
1985-03-01,0.72,336.02,8.63,-3.92,449.23
1985-03-02,0.24,373.76,10.49,1.53,597.03
1985-03-03,1.24,295.8,9.47,-0.76,579.1
1985-03-04,4.52,329.4,16.59,1.46,641.58
1985-03-05,5.09,339.59,14.48,-1.6,520.05
1985-03-06,1.27,327.51,8.95,-6.66,362.03
1985-03-07,5.46,316.41,6.58,-4.33,459.86
1985-03-08,4.12,261.4,11.59,3.81,681.3
1985-03-09,0.77,457.5,12.26,-2.48,507.73
1985-03-10,4.99,356.19,14.69,-2.56,535.38
1985-03-11,10.8,327.16,14.86,2.76,692.51
1985-03-12,3.24,403.61,14.91,1.99,645.93
1985-03-13,1.47,331.02,10.25,-3.08,502.83
1985-03-14,0.47,380.47,9.25,0.63,551.11
1985-03-15,0.0,446.25,8.81,-3.14,446.13
1985-03-16,0.0,481.13,10.97,-4.68,408.14
1985-03-17,0.09,365.52,11.87,-3.86,415.65
1985-03-18,0.14,386.73,7.09,-8.57,325.49
1985-03-19,0.04,499.94,13.17,-4.98,445.69
1985-03-20,0.0,434.49,17.03,5.0,697.35
1985-03-21,0.03,423.14,13.06,-3.49,502.22
1985-03-22,2.55,260.95,9.87,0.75,613.07
1985-03-23,2.46,167.14,8.71,4.35,735.14
1985-03-24,3.2,308.12,10.86,1.24,627.96
1985-03-25,0.89,432.43,10.93,0.53,547.67
1985-03-26,0.0,507.11,14.43,-3.62,483.84
1985-03-27,0.16,369.25,18.64,2.84,797.56
1985-03-28,4.01,275.4,22.05,13.31,1325.24
1985-03-29,20.55,301.49,23.43,13.32,1304.47
1985-03-30,32.77,335.6,18.7,5.21,876.05
1985-03-31,11.92,335.62,15.6,4.35,769.62
1985-04-01,1.04,472.97,13.94,1.1,625.18
1985-04-02,0.17,269.62,10.1,-0.14,590.24
1985-04-03,1.82,332.31,12.37,2.04,669.79
1985-04-04,2.0,389.63,20.0,2.13,794.98
1985-04-05,9.62,334.22,22.7,11.2,1118.79
1985-04-06,11.71,392.37,20.25,2.29,757.1
1985-04-07,6.38,326.31,15.09,0.36,609.01
1985-04-08,1.98,306.63,8.16,-0.38,538.6
1985-04-09,0.42,321.23,4.61,-5.5,394.04
1985-04-10,0.68,373.07,7.0,-5.01,435.22
1985-04-11,0.21,505.82,14.91,1.99,656.57
1985-04-12,0.02,477.61,20.96,4.36,820.04
1985-04-13,0.01,517.07,23.59,7.9,1002.61
1985-04-14,0.05,463.92,23.05,10.65,1161.07
1985-04-15,0.23,356.74,22.81,10.75,1234.48
1985-04-16,0.43,348.78,23.56,12.17,1227.86
1985-04-17,0.12,550.63,22.58,3.01,817.79
1985-04-18,0.0,540.46,24.03,6.55,990.25
1985-04-19,0.0,489.0,27.81,14.32,1384.88
1985-04-20,0.0,518.97,27.81,11.98,1280.68
1985-04-21,0.02,510.1,28.7,11.01,1255.45
1985-04-22,0.01,510.19,28.53,13.24,1350.75
1985-04-23,0.0,519.25,28.57,12.23,1346.54
1985-04-24,1.32,331.02,25.52,14.41,1399.34
1985-04-25,0.44,533.62,22.52,7.1,988.44
1985-04-26,0.88,409.93,26.37,7.79,1078.76
1985-04-27,0.92,381.97,26.62,11.69,1298.62
1985-04-28,0.21,434.72,23.66,13.19,1246.61
1985-04-29,0.15,419.37,22.22,4.01,853.34
1985-04-30,0.07,548.53,25.21,5.3,908.09
1985-05-01,31.57,389.31,25.44,10.63,1184.53
1985-05-02,26.44,201.71,22.16,10.88,1167.95
1985-05-03,5.31,429.64,15.86,6.62,898.32
1985-05-04,0.0,560.41,19.82,2.97,787.94
1985-05-05,0.0,541.9,22.87,7.38,1047.77
1985-05-06,0.0,435.87,24.35,14.31,1348.97
1985-05-07,0.0,546.08,22.7,6.91,983.72
1985-05-08,0.0,552.32,23.13,6.74,932.54
1985-05-09,0.0,557.2,23.82,6.39,965.86
1985-05-10,0.0,529.56,25.26,10.24,1199.56
1985-05-11,0.0,479.13,26.05,13.9,1488.67
1985-05-12,1.6,321.68,26.62,16.4,1727.89
1985-05-13,1.95,359.25,28.39,15.82,1715.84
1985-05-14,8.67,369.56,29.41,15.9,1726.07
1985-05-15,7.54,332.0,27.3,16.38,1687.68
1985-05-16,14.31,347.32,23.91,12.74,1391.15
1985-05-17,5.39,267.61,20.76,10.75,1164.03
1985-05-18,6.45,351.15,15.32,4.97,850.67
1985-05-19,2.02,575.7,21.01,3.27,839.78
1985-05-20,0.38,408.32,25.09,9.79,1188.15
1985-05-21,1.9,335.99,22.32,12.27,1271.01
1985-05-22,3.9,376.05,18.89,6.84,1019.15
1985-05-23,4.55,407.06,20.35,9.62,1114.48
1985-05-24,1.15,522.47,22.68,9.74,1098.96
1985-05-25,0.0,571.11,25.68,7.42,1061.46
1985-05-26,0.0,522.85,26.65,11.77,1367.23
1985-05-27,5.08,350.35,27.86,16.72,1692.76
1985-05-28,2.85,408.03,28.09,11.87,1344.14
1985-05-29,0.38,526.22,23.6,8.19,1086.07
1985-05-30,0.0,539.23,25.89,11.41,1401.47
1985-05-31,0.45,293.17,27.87,19.53,1936.65
1985-06-01,0.89,403.28,27.54,12.42,1515.48
1985-06-02,1.32,357.88,26.68,15.38,1673.22
1985-06-03,0.45,313.33,25.91,16.97,1725.48
1985-06-04,0.23,360.66,23.24,12.44,1418.19
1985-06-05,0.18,307.6,21.45,13.46,1404.33
1985-06-06,0.87,401.27,24.7,10.96,1322.68
1985-06-07,6.12,368.54,25.38,14.12,1502.0
1985-06-08,1.95,505.36,27.05,14.82,1605.71
1985-06-09,0.0,470.25,29.71,18.68,1857.78
1985-06-10,0.0,508.96,29.3,16.39,1731.06
1985-06-11,14.93,333.17,27.08,17.52,1708.49
1985-06-12,9.35,402.48,23.16,9.08,1131.41
1985-06-13,2.44,395.51,18.75,6.2,951.77
1985-06-14,1.35,413.06,22.02,8.19,1083.54
1985-06-15,3.24,359.09,21.53,11.44,1317.2
1985-06-16,1.02,418.46,25.15,15.14,1543.68
1985-06-17,1.28,382.33,25.67,13.55,1529.97
1985-06-18,0.6,329.89,24.45,15.99,1604.26
1985-06-19,0.23,388.75,23.21,11.28,1289.53
1985-06-20,0.06,528.45,22.72,10.4,1209.73
1985-06-21,0.01,486.56,26.5,12.75,1443.38
1985-06-22,5.01,336.02,26.43,16.9,1718.18
1985-06-23,1.67,528.61,27.91,14.28,1589.81
1985-06-24,0.0,470.19,28.52,17.99,1793.73
1985-06-25,0.0,517.75,28.45,15.6,1593.85
1985-06-26,0.0,554.01,28.39,12.57,1356.21
1985-06-27,0.0,567.04,27.69,10.66,1220.82
1985-06-28,0.0,563.79,27.2,10.88,1223.58
1985-06-29,0.0,547.7,27.98,13.12,1337.34
1985-06-30,0.77,410.42,28.48,13.19,1457.29
1985-07-01,5.42,368.72,27.75,16.05,1668.83
1985-07-02,5.52,273.4,25.33,17.0,1749.92
1985-07-03,1.3,406.05,26.4,16.84,1673.56
1985-07-04,0.01,516.53,28.13,15.1,1554.45
1985-07-05,9.76,370.3,27.84,16.21,1676.99
1985-07-06,6.51,342.92,26.76,16.82,1680.06
1985-07-07,5.51,401.64,27.91,13.58,1515.9
1985-07-08,1.47,498.17,29.52,17.28,1794.02
1985-07-09,0.45,347.36,31.54,21.07,2204.68
1985-07-10,0.42,348.26,30.79,20.36,2026.98
1985-07-11,0.11,483.44,29.3,12.7,1436.72
1985-07-12,0.01,525.95,28.38,14.73,1496.25
1985-07-13,0.0,500.35,29.22,16.76,1756.26
1985-07-14,9.07,329.52,31.03,20.81,2184.68
1985-07-15,7.62,341.54,30.96,19.96,2030.38
1985-07-16,1.53,530.1,28.36,14.03,1467.83
1985-07-17,0.0,531.45,25.98,12.35,1305.62
1985-07-18,0.0,542.14,27.84,12.61,1328.57
1985-07-19,0.0,550.01,30.38,12.98,1431.83
1985-07-20,0.0,495.48,29.37,16.82,1729.38
1985-07-21,6.77,362.5,30.8,18.3,1951.9
1985-07-22,5.03,323.51,28.38,18.49,1848.99
1985-07-23,0.92,532.34,26.14,11.7,1315.65
1985-07-24,0.0,551.13,28.45,11.57,1354.04
1985-07-25,0.03,453.48,30.18,16.67,1756.14
1985-07-26,7.83,340.82,29.63,18.41,1855.0
1985-07-27,2.61,520.76,26.5,12.85,1399.84
1985-07-28,0.0,533.14,27.09,12.3,1354.17
1985-07-29,0.0,529.02,29.56,14.1,1519.13
1985-07-30,0.0,512.32,30.88,16.45,1742.78
1985-07-31,13.09,332.54,28.92,18.46,1893.51
1985-08-01,10.72,343.63,27.62,16.58,1669.86
1985-08-02,2.12,504.92,25.1,12.5,1311.79
1985-08-03,0.0,533.66,26.72,11.62,1243.35
1985-08-04,0.0,532.03,27.59,12.1,1346.45
1985-08-05,0.93,328.62,26.25,16.0,1681.97
1985-08-06,0.4,287.9,25.53,17.47,1848.97
1985-08-07,8.0,291.24,27.05,18.49,1942.35
1985-08-08,4.74,308.29,27.2,17.89,1853.13
1985-08-09,0.69,495.63,29.06,15.46,1613.88
1985-08-10,0.0,513.17,30.21,15.17,1624.2
1985-08-11,0.0,452.26,29.11,17.85,1748.28
1985-08-12,0.0,515.92,29.5,14.07,1593.34
1985-08-13,0.0,465.83,31.81,19.19,1957.32
1985-08-14,0.16,349.98,31.71,18.93,2056.22
1985-08-15,23.32,312.34,30.13,19.91,2106.57
1985-08-16,9.88,269.27,27.64,18.92,2017.06
1985-08-17,0.71,414.38,28.39,18.4,1867.78
1985-08-18,0.0,492.72,30.37,16.29,1701.21
1985-08-19,0.42,365.3,29.94,15.85,1668.4
1985-08-20,0.18,431.9,26.88,13.91,1438.94
1985-08-21,0.01,487.04,24.13,11.61,1231.74
1985-08-22,0.0,513.15,24.62,10.27,1155.75
1985-08-23,0.0,516.65,26.61,10.99,1255.24
1985-08-24,19.89,336.45,25.41,14.34,1550.81
1985-08-25,9.83,273.19,24.85,16.88,1732.08
1985-08-26,2.01,402.71,25.14,14.28,1514.58
1985-08-27,0.31,474.04,25.47,13.15,1391.9
1985-08-28,0.0,496.49,27.15,12.48,1382.58
1985-08-29,3.4,356.65,27.24,14.01,1576.88
1985-08-30,2.68,294.65,26.69,17.42,1798.05
1985-08-31,0.64,405.67,26.19,14.74,1559.79
1985-09-01,0.04,488.13,26.94,12.3,1388.18
1985-09-02,0.0,484.08,29.16,13.81,1531.79
1985-09-03,0.0,454.3,30.58,17.27,1851.17
1985-09-04,0.27,308.66,30.6,19.38,2129.35
1985-09-05,0.09,398.97,31.0,20.38,2221.24
1985-09-06,0.0,361.1,30.84,21.64,2329.33
1985-09-07,0.0,408.27,32.33,20.71,2264.02
1985-09-08,0.31,314.08,32.81,20.06,2253.99
1985-09-09,0.1,412.12,32.23,20.27,2190.57
1985-09-10,0.0,378.55,29.88,19.88,2027.1
1985-09-11,0.0,421.2,26.38,14.92,1493.89
1985-09-12,0.0,483.09,21.27,6.44,949.22
1985-09-13,0.0,481.38,18.86,4.78,816.46
1985-09-14,0.0,476.26,19.15,4.91,819.72
1985-09-15,0.0,475.89,20.76,5.62,846.94
1985-09-16,0.0,492.33,23.18,4.31,837.05
1985-09-17,0.0,482.45,25.93,6.64,974.97
1985-09-18,0.0,468.42,28.05,10.04,1155.55
1985-09-19,0.0,466.08,28.03,9.55,1160.72
1985-09-20,0.0,463.55,28.75,10.0,1188.15
1985-09-21,0.0,456.97,28.44,10.23,1215.44
1985-09-22,0.0,449.46,29.45,11.69,1340.5
1985-09-23,7.47,312.24,28.36,13.82,1430.5
1985-09-24,4.66,341.09,23.58,6.06,984.09
1985-09-25,1.69,341.93,20.48,3.15,861.92
1985-09-26,1.26,282.68,20.73,9.67,1084.57
1985-09-27,0.31,415.3,18.67,5.48,881.19
1985-09-28,0.0,440.91,20.21,3.71,794.0
1985-09-29,0.0,449.07,22.56,3.5,849.22
1985-09-30,4.04,308.84,24.5,9.09,1097.79
1985-10-01,3.4,326.48,25.52,6.13,937.91
1985-10-02,0.69,432.57,18.82,-0.33,643.12
1985-10-03,0.0,430.27,18.39,1.11,696.57
1985-10-04,1.24,311.2,21.77,5.16,882.17
1985-10-05,0.59,239.73,17.82,6.08,887.52
1985-10-06,0.34,297.88,13.56,2.55,724.49
1985-10-07,0.09,414.5,17.53,1.1,692.05
1985-10-08,0.0,403.62,21.73,4.83,855.8
1985-10-09,0.0,397.7,24.05,6.98,1019.23
1985-10-10,0.09,316.09,25.13,10.85,1240.62
1985-10-11,0.09,305.01,23.38,10.58,1253.96
1985-10-12,1.19,265.87,25.21,11.07,1360.29
1985-10-13,1.37,232.87,26.79,15.15,1644.91
1985-10-14,1.85,210.63,25.7,15.48,1683.43
1985-10-15,3.12,157.82,23.58,14.4,1501.84
1985-10-16,0.87,327.29,18.56,6.83,996.51
1985-10-17,0.0,375.62,20.2,3.74,864.72
1985-10-18,0.15,311.24,25.08,9.48,1211.02
1985-10-19,9.66,175.23,23.85,15.76,1615.43
1985-10-20,23.09,170.88,20.97,11.81,1345.15
1985-10-21,6.65,130.46,16.6,8.5,1105.11
1985-10-22,0.01,165.53,14.43,9.65,1160.64
1985-10-23,2.79,171.93,18.9,11.76,1353.81
1985-10-24,4.75,175.33,21.7,14.16,1457.68
1985-10-25,1.27,356.86,21.5,4.31,925.91
1985-10-26,0.0,353.76,19.79,3.06,803.2
1985-10-27,0.0,348.39,22.53,4.77,877.92
1985-10-28,0.0,326.1,19.35,5.84,897.38
1985-10-29,1.28,223.09,15.6,3.26,798.4
1985-10-30,1.74,167.53,11.9,5.01,847.38
1985-10-31,0.96,223.6,16.54,5.31,929.62
1985-11-01,2.24,192.22,18.9,10.09,1194.29
1985-11-02,9.25,146.92,18.3,12.17,1305.03
1985-11-03,12.0,141.74,15.87,7.8,1045.38
1985-11-04,5.09,73.96,11.61,5.67,891.83
1985-11-05,1.43,98.79,8.83,5.21,865.56
1985-11-06,2.53,138.9,11.39,6.08,900.14
1985-11-07,3.29,139.6,10.63,5.33,838.01
1985-11-08,1.59,246.51,12.91,-0.3,669.16
1985-11-09,13.63,196.41,12.6,3.99,827.77
1985-11-10,41.49,157.21,15.16,8.89,1057.1
1985-11-11,29.23,187.39,14.21,6.14,977.77
1985-11-12,15.61,184.16,15.59,7.49,1092.64
1985-11-13,5.98,132.83,18.68,13.35,1451.44
1985-11-14,3.39,150.24,19.48,13.14,1421.38
1985-11-15,15.48,191.1,16.44,6.28,1017.95
1985-11-16,15.77,191.33,14.55,5.74,915.12
1985-11-17,4.51,209.98,14.2,3.08,823.34
1985-11-18,0.57,213.52,18.81,4.84,964.34
1985-11-19,0.83,179.87,20.84,11.44,1247.35
1985-11-20,0.29,228.75,20.47,1.0,757.23
1985-11-21,0.67,190.62,14.5,-5.27,462.55
1985-11-22,0.75,134.49,4.19,-1.31,521.69
1985-11-23,0.18,257.95,6.85,-3.01,506.15
1985-11-24,1.9,176.13,7.34,-0.82,567.67
1985-11-25,4.97,130.49,5.45,-0.8,590.86
1985-11-26,24.7,204.74,15.95,1.64,721.92
1985-11-27,23.24,202.91,16.47,2.63,768.78
1985-11-28,9.3,78.94,13.1,1.96,699.4
1985-11-29,1.47,63.86,4.35,2.33,699.33
1985-11-30,0.04,90.87,5.65,2.78,736.03
1985-12-01,1.44,146.38,10.6,4.34,751.86
1985-12-02,0.48,280.73,11.51,-9.67,352.89
1985-12-03,0.0,198.27,6.22,-11.29,250.48
1985-12-04,0.0,218.88,-1.54,-9.01,309.76
1985-12-05,4.45,69.62,0.42,-2.24,461.04
1985-12-06,2.28,120.83,0.49,-3.69,449.14
1985-12-07,0.26,106.1,0.08,-3.02,460.5
1985-12-08,0.0,214.95,4.22,-3.16,476.04
1985-12-09,1.13,187.91,7.8,-3.2,496.86
1985-12-10,8.88,189.98,9.72,-2.54,570.76
1985-12-11,16.67,139.61,11.33,4.8,803.03
1985-12-12,5.02,175.84,10.63,0.8,664.09
1985-12-13,1.34,134.85,7.35,-3.57,442.41
1985-12-14,0.4,267.57,-0.26,-16.26,197.13
1985-12-15,0.0,241.07,-3.06,-14.25,205.32
1985-12-16,0.0,216.79,1.15,-6.96,315.76
1985-12-17,1.02,230.94,0.45,-11.71,238.14
1985-12-18,0.34,305.88,-3.9,-19.79,132.58
1985-12-19,0.68,230.82,-7.23,-19.44,125.21
1985-12-20,0.71,225.67,-4.21,-14.77,165.32
1985-12-21,0.17,270.52,-5.81,-18.64,138.49
1985-12-22,0.03,275.43,-0.7,-16.45,194.82
1985-12-23,0.38,163.07,2.48,-3.12,421.44
1985-12-24,0.78,205.95,2.58,-5.98,363.05
1985-12-25,0.4,254.94,-1.51,-16.44,177.88
1985-12-26,0.38,217.11,-7.83,-19.14,140.63
1985-12-27,0.21,264.64,1.38,-10.99,233.54
1985-12-28,0.03,302.49,0.34,-13.45,218.28
1985-12-29,0.0,269.46,-1.76,-10.99,241.87
1985-12-30,0.0,287.95,-0.38,-11.5,257.17
1985-12-31,0.0,290.21,5.05,-6.94,333.98
1986-01-01,0.0,306.4,3.6,-11.11,288.48
1986-01-02,0.0,280.8,5.01,-5.56,409.73
1986-01-03,0.0,215.03,6.54,-0.85,547.76
1986-01-04,0.0,207.1,4.82,-2.14,508.76
1986-01-05,0.04,187.5,4.24,-5.05,420.83
1986-01-06,0.01,116.21,1.97,-5.56,360.13
1986-01-07,0.0,204.16,-4.04,-11.54,237.1
1986-01-08,0.0,258.76,-4.91,-16.24,174.64
1986-01-09,0.0,269.76,1.07,-12.46,247.78
1986-01-10,0.0,236.21,5.37,-4.28,405.46
1986-01-11,0.0,272.86,6.53,-7.86,385.13
1986-01-12,0.12,167.79,7.91,-0.94,523.76
1986-01-13,0.04,271.25,4.81,-8.07,345.99
1986-01-14,0.0,219.65,1.12,-11.04,252.84
1986-01-15,0.0,272.37,0.85,-11.5,257.99
1986-01-16,0.19,253.39,8.74,-7.86,377.72
1986-01-17,4.87,182.75,10.56,-0.07,637.18
1986-01-18,8.0,134.41,11.28,4.91,809.98
1986-01-19,9.41,194.66,10.19,-0.68,618.62
1986-01-20,5.9,113.3,7.28,-2.4,487.99
1986-01-21,1.16,283.34,4.6,-7.44,386.23
1986-01-22,0.0,279.25,10.04,-2.21,498.89
1986-01-23,0.0,263.98,6.54,-5.15,421.76
1986-01-24,0.31,234.33,5.79,-6.21,407.49
1986-01-25,0.47,148.05,4.62,-1.61,496.49
1986-01-26,0.93,213.26,2.63,-6.23,361.74
