date,prcp,srad,tmax,tmin,vprp
1980-02-13,0.0,394.18,-2.14,-15.86,161.71
1980-02-14,0.0,403.45,1.14,-14.11,190.37
1980-02-15,12.29,290.56,1.94,-8.7,278.54
1980-02-16,3.55,226.7,0.09,-6.31,305.39
1980-02-17,0.08,415.64,-2.39,-17.37,155.11
1980-02-18,0.0,401.51,-6.11,-19.21,119.12
1980-02-19,0.0,431.62,1.28,-17.37,149.45
1980-02-20,0.04,349.82,10.34,-12.51,266.91
1980-02-21,8.23,314.41,12.22,-1.33,512.02
1980-02-22,2.36,272.46,9.84,0.14,578.26
1980-02-23,0.88,315.15,13.35,0.02,590.45
1980-02-24,0.22,195.71,10.25,1.38,582.39
1980-02-25,0.0,292.79,3.74,-2.57,424.35
1980-02-26,0.62,328.84,1.96,-10.3,259.61
1980-02-27,1.34,266.31,-1.17,-10.24,238.05
1980-02-28,0.31,367.62,-1.19,-10.01,220.46
1980-02-29,0.16,369.58,-4.1,-16.51,168.63
1980-03-01,0.0,374.09,-7.72,-18.06,116.79
1980-03-02,0.0,432.53,-8.65,-20.31,102.62
1980-03-03,0.0,456.79,-4.69,-18.58,123.81
1980-03-04,6.66,362.8,2.36,-14.09,197.89
1980-03-05,5.55,351.26,7.08,-6.61,321.26
1980-03-06,1.0,430.06,5.94,-5.43,351.65
1980-03-07,11.92,321.35,5.5,-4.44,394.44
1980-03-08,6.17,358.44,10.75,-3.02,451.15
1980-03-09,9.52,365.73,13.41,-2.39,472.25
1980-03-10,3.44,346.98,9.21,-3.93,413.9
1980-03-11,0.32,474.95,11.0,-7.05,321.28
1980-03-12,0.14,340.58,5.18,-11.44,241.98
1980-03-13,9.47,307.85,0.64,-7.92,300.79
1980-03-14,2.59,226.57,-0.11,-4.52,365.31
1980-03-15,0.03,409.86,1.97,-6.66,327.0
1980-03-16,0.02,449.62,8.85,-6.5,363.02
1980-03-17,14.86,391.12,16.03,-2.11,490.27
1980-03-18,3.91,482.3,12.65,-1.69,472.15
1980-03-19,0.0,483.76,7.88,-6.08,374.49
1980-03-20,2.32,392.83,12.56,-3.52,467.27
1980-03-21,8.32,384.25,14.42,0.66,570.26
1980-03-22,2.03,501.49,10.59,-3.53,446.47
1980-03-23,4.3,254.89,6.77,-3.32,442.53
1980-03-24,2.34,349.89,8.06,-1.87,493.97
1980-03-25,0.34,401.63,10.14,0.29,537.33
1980-03-26,0.01,310.09,7.04,-1.81,458.37
1980-03-27,0.0,511.36,7.35,-5.77,373.77
1980-03-28,5.88,413.47,13.68,-2.55,485.58
1980-03-29,2.21,358.51,11.95,1.59,623.74
1980-03-30,20.05,327.05,11.22,2.48,677.66
1980-03-31,16.15,307.15,11.51,3.56,716.0
1980-04-01,2.87,324.45,9.06,2.07,663.36
1980-04-02,0.19,310.5,9.83,2.34,646.37
1980-04-03,0.96,401.25,11.51,-2.18,527.89
1980-04-04,1.77,400.89,16.52,-0.7,573.0
1980-04-05,0.4,513.18,14.12,0.42,572.19
1980-04-06,0.0,515.44,13.04,-0.97,555.22
1980-04-07,0.0,516.0,17.88,2.2,691.28
1980-04-08,21.79,369.85,18.72,5.15,838.44
1980-04-09,5.77,390.47,19.09,5.54,863.49
1980-04-10,1.04,358.81,16.32,4.53,771.87
1980-04-11,0.71,367.18,11.44,-0.65,603.72
1980-04-12,4.38,373.51,14.88,2.71,690.01
1980-04-13,10.94,350.85,11.95,1.35,661.02
1980-04-14,8.61,278.76,10.0,2.54,695.35
1980-04-15,2.54,349.89,12.67,2.6,668.48
1980-04-16,0.25,408.68,8.54,-1.48,483.46
1980-04-17,0.0,513.75,4.74,-7.2,355.38
1980-04-18,0.0,555.99,13.16,-3.53,451.76
1980-04-19,0.0,559.46,18.42,-1.49,558.12
1980-04-20,0.34,429.49,21.57,1.22,677.95
1980-04-21,0.09,554.89,21.92,2.02,669.82
1980-04-22,0.0,566.34,20.97,-1.12,611.1
1980-04-23,0.0,550.08,21.99,3.81,712.02
1980-04-24,0.0,570.34,21.02,-1.83,570.62
1980-04-25,0.0,552.82,18.13,1.09,604.24
1980-04-26,0.09,443.47,13.69,-1.55,556.32
1980-04-27,9.45,361.82,13.51,2.33,690.29
1980-04-28,2.9,285.58,11.86,3.46,753.86
1980-04-29,0.11,380.44,12.94,5.2,801.03
1980-04-30,1.16,376.24,15.64,3.59,777.94
1980-05-01,0.3,451.96,15.17,5.24,798.13
1980-05-02,0.0,540.67,18.37,3.43,751.15
1980-05-03,0.0,557.13,21.92,4.05,784.4
1980-05-04,0.0,566.42,24.63,4.34,826.89
1980-05-05,0.02,500.32,26.01,5.58,912.24
1980-05-06,0.11,436.45,28.02,6.44,937.85
1980-05-07,0.05,489.01,22.44,3.28,730.88
1980-05-08,0.39,420.29,15.31,-1.32,555.64
1980-05-09,0.1,521.22,11.57,-1.93,503.36
1980-05-10,2.32,428.73,14.7,-1.51,562.51
1980-05-11,22.32,427.73,20.1,1.17,766.81
1980-05-12,21.14,370.89,23.23,10.34,1210.99
1980-05-13,9.47,307.13,21.99,12.66,1338.78
1980-05-14,1.45,472.78,24.75,8.89,1049.79
1980-05-15,0.01,519.53,19.31,0.65,655.77
1980-05-16,0.0,561.22,16.71,0.35,645.4
1980-05-17,7.86,419.85,20.91,3.27,820.87
1980-05-18,3.0,374.98,20.66,7.75,1074.31
1980-05-19,0.97,334.88,22.64,11.97,1296.18
1980-05-20,3.5,333.41,20.3,10.03,1210.93
1980-05-21,1.17,367.97,22.04,10.85,1231.23
1980-05-22,0.08,517.51,23.9,10.22,1178.35
1980-05-23,3.06,414.01,27.05,9.33,1211.33
1980-05-24,1.15,409.14,27.71,11.35,1348.12
1980-05-25,0.09,511.16,27.66,13.69,1345.72
1980-05-26,0.0,583.29,26.97,4.76,897.48
1980-05-27,0.0,576.36,22.69,3.74,806.94
1980-05-28,0.0,567.53,23.01,5.12,918.65
1980-05-29,0.0,547.97,27.03,9.99,1210.45
1980-05-30,6.37,391.43,27.88,12.65,1458.24
1980-05-31,5.58,353.34,26.7,14.54,1541.03
1980-06-01,9.68,391.81,26.95,11.63,1396.65
1980-06-02,9.46,371.87,26.25,12.92,1519.33
1980-06-03,11.8,293.04,25.11,16.22,1593.02
1980-06-04,2.61,549.32,23.83,7.84,1042.27
1980-06-05,3.67,427.85,22.16,4.64,913.41
1980-06-06,2.95,421.21,23.52,7.19,1069.71
1980-06-07,12.53,396.03,25.84,10.85,1268.41
1980-06-08,3.19,483.56,28.94,10.37,1198.13
1980-06-09,13.32,369.49,21.55,6.53,952.27
1980-06-10,3.61,511.54,18.63,5.58,828.04
1980-06-11,0.03,549.31,14.88,0.86,656.57
1980-06-12,0.0,574.03,18.23,1.49,699.52
1980-06-13,0.0,580.02,23.14,4.14,840.98
1980-06-14,0.17,515.09,25.31,6.43,1018.23
1980-06-15,7.06,410.58,26.92,10.12,1188.66
1980-06-16,1.85,520.3,22.64,8.26,996.41
1980-06-17,0.0,570.37,20.48,3.25,792.7
1980-06-18,0.0,573.93,23.33,4.7,883.72
1980-06-19,2.23,421.06,25.66,7.59,1049.49
1980-06-20,0.59,555.76,26.05,8.4,1036.55
1980-06-21,0.0,540.6,21.63,6.55,956.96
1980-06-22,0.0,555.45,25.21,7.97,1049.07
1980-06-23,0.0,552.04,27.27,9.67,1180.74
1980-06-24,0.0,542.82,29.12,11.8,1340.04
1980-06-25,1.6,467.97,28.44,13.25,1439.83
1980-06-26,1.6,421.64,29.75,12.15,1435.32
1980-06-27,0.31,532.09,30.64,13.89,1501.5
1980-06-28,10.04,395.26,29.53,13.48,1565.23
1980-06-29,26.23,388.25,31.69,15.46,1651.79
1980-06-30,6.23,427.7,25.78,13.27,1413.76
1980-07-01,0.01,467.6,22.54,11.17,1289.88
1980-07-02,10.33,364.27,25.69,13.04,1443.75
1980-07-03,3.03,433.83,28.93,13.03,1423.83
1980-07-04,0.34,414.52,26.4,10.13,1272.43
1980-07-05,3.77,405.5,28.56,11.27,1423.22
1980-07-06,1.21,364.03,27.95,15.94,1574.49
1980-07-07,18.51,416.7,24.95,7.41,1117.56
1980-07-08,18.75,413.56,27.01,9.16,1197.63
1980-07-09,4.31,379.09,24.31,11.28,1310.5
1980-07-10,0.21,494.46,26.06,12.01,1426.24
1980-07-11,0.74,356.21,28.61,15.75,1720.57
1980-07-12,0.27,380.48,29.57,15.41,1628.19
1980-07-13,0.02,529.35,26.83,11.13,1286.43
1980-07-14,0.0,543.7,27.98,10.63,1272.13
1980-07-15,2.39,422.29,30.83,11.9,1517.94
1980-07-16,17.99,374.94,33.71,17.69,1972.83
1980-07-17,4.57,463.32,32.44,18.71,1976.42
1980-07-18,0.0,496.8,29.74,15.36,1708.22
1980-07-19,0.0,487.22,29.89,16.22,1765.39
1980-07-20,0.0,501.39,32.76,17.18,1960.86
1980-07-21,21.57,340.38,33.84,20.59,2290.16
1980-07-22,17.61,345.97,31.51,18.45,2075.85
1980-07-23,3.14,328.21,28.23,17.18,1782.16
1980-07-24,0.0,508.52,26.3,12.19,1416.85
1980-07-25,0.0,520.69,27.49,12.09,1393.73
1980-07-26,0.0,527.7,28.94,12.59,1464.06
1980-07-27,10.24,386.11,29.48,13.75,1615.03
1980-07-28,11.56,364.82,29.5,15.59,1800.44
1980-07-29,5.08,254.79,26.9,17.96,1952.37
1980-07-30,0.77,348.08,27.83,16.72,1821.72
1980-07-31,0.3,447.04,27.8,13.81,1624.86
1980-08-01,0.46,356.88,28.26,15.73,1841.84
1980-08-02,35.59,296.71,29.16,19.46,2147.55
1980-08-03,10.38,301.82,27.75,18.1,2054.57
1980-08-04,2.46,268.76,26.24,17.99,2050.13
1980-08-05,2.95,327.16,30.54,19.03,2171.83
1980-08-06,0.63,436.3,30.65,18.83,2119.76
1980-08-07,4.75,322.34,28.76,18.03,2079.6
1980-08-08,6.74,342.04,31.13,18.54,2142.01
1980-08-09,3.8,367.61,31.69,18.29,2133.12
1980-08-10,12.91,322.99,29.8,18.72,2153.75
1980-08-11,18.79,309.49,29.26,19.11,2140.36
1980-08-12,4.31,435.52,29.64,17.37,1892.31
1980-08-13,0.16,394.56,27.09,12.86,1566.69
1980-08-14,16.37,355.48,26.49,14.07,1690.49
1980-08-15,7.76,319.48,28.17,17.95,1878.86
1980-08-16,1.07,391.96,24.45,10.81,1374.35
1980-08-17,3.22,341.7,21.69,11.03,1340.59
1980-08-18,1.3,307.71,21.5,12.62,1507.52
1980-08-19,0.28,357.88,25.88,16.59,1826.85
1980-08-20,9.38,334.95,28.13,16.77,1919.39
1980-08-21,2.51,346.2,26.65,17.58,1961.02
1980-08-22,0.01,393.1,26.62,17.65,1916.16
1980-08-23,1.82,311.08,24.98,15.41,1738.43
1980-08-24,0.48,464.5,26.82,14.55,1640.09
1980-08-25,0.0,491.56,28.68,13.64,1590.84
1980-08-26,0.0,491.22,29.33,13.61,1604.01
1980-08-27,0.0,485.15,29.44,14.32,1673.85
1980-08-28,0.0,473.83,30.08,15.31,1772.85
1980-08-29,0.0,469.46,30.91,16.1,1879.85
1980-08-30,0.04,389.31,30.67,17.61,2019.65
1980-08-31,0.06,409.06,29.26,18.04,2038.89
1980-09-01,0.59,323.56,29.28,17.75,2079.03
1980-09-02,8.6,314.41,31.2,19.21,2131.21
1980-09-03,2.22,451.67,28.4,14.99,1712.98
1980-09-04,0.16,368.27,28.0,12.53,1541.55
1980-09-05,0.04,468.5,29.8,13.7,1588.82
1980-09-06,0.0,455.96,27.81,13.46,1524.94
1980-09-07,0.0,475.79,27.68,11.06,1357.75
1980-09-08,0.0,467.17,25.2,10.13,1269.41
1980-09-09,6.99,356.27,26.82,9.78,1247.34
1980-09-10,1.84,476.43,24.78,7.91,1097.29
1980-09-11,0.0,476.37,21.76,5.84,975.65
1980-09-12,0.0,479.63,24.36,6.21,1034.44
1980-09-13,37.14,350.02,27.2,9.33,1300.05
1980-09-14,15.3,325.12,29.82,14.14,1655.08
1980-09-15,1.54,378.91,26.48,14.87,1655.99
1980-09-16,2.72,248.44,22.82,12.28,1471.26
1980-09-17,0.85,285.86,23.68,13.11,1490.88
1980-09-18,0.04,403.54,23.38,11.17,1317.89
1980-09-19,0.0,435.09,21.87,7.56,1113.51
1980-09-20,0.0,439.54,24.69,8.46,1211.33
1980-09-21,2.31,317.53,28.61,12.36,1551.89
1980-09-22,3.46,271.43,28.08,16.24,1855.34
1980-09-23,0.78,348.51,27.29,16.02,1724.91
1980-09-24,0.01,405.06,22.26,7.77,1161.78
1980-09-25,1.01,302.37,21.26,8.03,1129.8
1980-09-26,0.28,391.75,22.69,9.03,1120.06
1980-09-27,0.0,409.2,17.62,3.14,847.61
1980-09-28,0.0,399.0,18.29,5.23,907.58
1980-09-29,0.0,419.46,21.53,5.62,958.35
1980-09-30,0.0,422.34,23.99,5.92,995.48
1980-10-01,0.34,322.99,23.82,6.16,1034.94
1980-10-02,2.18,300.86,23.95,7.65,1097.23
1980-10-03,4.99,238.07,19.62,7.25,1025.86
1980-10-04,1.17,362.58,17.46,5.59,900.74
1980-10-05,0.0,335.26,13.35,1.62,705.73
1980-10-06,0.17,291.01,12.21,-0.76,622.42
1980-10-07,0.05,381.86,15.08,0.5,677.26
1980-10-08,0.0,389.48,18.05,2.9,785.04
1980-10-09,0.0,398.79,22.49,3.49,837.11
1980-10-10,8.53,292.76,19.97,3.14,821.78
1980-10-11,2.39,374.12,20.36,2.4,808.25
1980-10-12,0.68,250.95,16.85,5.38,882.42
1980-10-13,0.37,129.93,12.99,3.2,739.4
1980-10-14,0.97,239.02,8.24,-1.55,578.8
1980-10-15,0.24,338.83,11.22,-0.68,646.61
1980-10-16,0.0,360.05,20.57,5.44,922.58
1980-10-17,5.28,271.32,23.62,6.22,1019.46
1980-10-18,6.19,269.94,24.06,6.08,997.38
1980-10-19,1.26,337.93,18.89,4.11,852.95
1980-10-20,0.15,252.58,14.07,2.35,762.23
1980-10-21,0.04,258.88,11.95,3.3,752.45
1980-10-22,0.0,349.18,15.69,0.06,641.78
1980-10-23,0.0,352.84,12.66,-3.21,525.16
1980-10-24,7.82,257.65,12.96,-2.37,568.77
1980-10-25,30.63,233.72,14.66,2.3,706.83
1980-10-26,7.65,200.6,11.01,-1.06,593.74
1980-10-27,4.84,123.33,5.87,-0.77,572.16
1980-10-28,1.4,194.24,8.04,-0.51,590.52
1980-10-29,0.04,226.68,6.43,-0.84,552.2
1980-10-30,0.0,325.55,8.44,-5.57,432.4
1980-10-31,0.0,323.99,10.24,-4.42,469.61
1980-11-01,0.0,285.47,10.61,-0.34,594.37
1980-11-02,0.0,253.43,9.35,0.44,613.76
1980-11-03,2.11,232.08,10.9,-3.34,536.95
1980-11-04,0.56,313.29,20.51,-0.08,664.23
1980-11-05,0.0,276.61,16.34,2.56,705.17
1980-11-06,0.0,287.31,9.96,-4.1,502.98
1980-11-07,8.12,216.27,11.33,-1.49,611.28
1980-11-08,2.41,220.58,19.58,5.43,867.03
1980-11-09,3.16,208.36,15.09,0.19,703.01
1980-11-10,0.91,220.28,17.07,2.98,740.83
1980-11-11,0.03,199.56,12.57,-2.32,539.02
1980-11-12,0.0,154.92,3.98,-1.54,519.34
1980-11-13,0.0,266.44,8.71,-2.96,525.71
1980-11-14,0.84,204.67,15.38,1.35,686.3
1980-11-15,0.23,239.11,12.55,1.68,684.54
1980-11-16,0.0,177.83,9.39,-0.52,562.67
1980-11-17,13.15,227.38,5.13,-6.12,406.72
1980-11-18,3.46,172.11,3.03,-3.92,427.79
1980-11-19,0.0,165.39,1.75,-2.6,443.83
1980-11-20,0.0,293.24,2.21,-9.38,307.52
1980-11-21,0.0,304.59,5.21,-8.81,309.8
1980-11-22,0.0,292.3,4.99,-6.9,355.08
1980-11-23,5.82,228.37,7.14,-5.52,414.31
1980-11-24,6.76,199.28,6.85,-2.17,516.43
1980-11-25,1.38,223.07,7.03,-0.16,551.6
1980-11-26,0.08,226.02,3.08,-7.37,371.73
1980-11-27,4.48,220.48,4.85,-6.16,403.96
1980-11-28,2.63,123.93,4.0,0.03,561.85
1980-11-29,2.47,115.2,2.59,-1.15,545.92
1980-11-30,0.55,152.39,3.24,-0.75,565.35
1980-12-01,0.0,247.49,9.79,0.68,650.14
1980-12-02,5.69,171.01,11.73,2.66,686.86
1980-12-03,1.51,271.85,11.34,-7.89,383.14
1980-12-04,0.0,259.06,5.25,-9.97,289.18
1980-12-05,0.02,219.38,1.7,-8.08,342.1
1980-12-06,0.37,135.05,3.86,-1.51,531.0
1980-12-07,3.52,127.81,8.18,1.88,711.51
1980-12-08,2.81,141.17,13.41,5.87,881.64
1980-12-09,4.35,176.04,14.86,2.23,750.39
1980-12-10,1.04,132.81,10.54,-0.25,574.85
1980-12-11,1.23,197.74,1.82,-6.82,372.36
1980-12-12,0.32,230.83,0.15,-7.29,352.21
1980-12-13,0.0,254.69,7.07,-2.98,450.64
1980-12-14,0.04,229.92,4.76,-5.8,371.99
1980-12-15,6.87,228.33,0.27,-12.94,241.96
1980-12-16,1.82,258.27,0.53,-8.84,281.59
1980-12-17,0.0,252.76,-0.61,-8.93,288.58
1980-12-18,0.4,209.99,1.11,-8.5,312.24
1980-12-19,0.12,239.61,2.71,-5.58,339.07
1980-12-20,0.0,298.29,-1.11,-18.84,153.73
1980-12-21,0.0,279.89,-6.21,-18.95,122.29
1980-12-22,0.0,290.8,-5.58,-18.76,137.22
1980-12-23,0.0,280.3,-0.81,-12.17,235.63
1980-12-24,4.73,210.57,4.74,-5.31,339.73
1980-12-25,1.24,300.86,-0.94,-22.23,126.92
1980-12-26,0.0,277.83,-6.76,-21.23,106.4
1980-12-27,0.0,279.76,-4.08,-15.51,160.55
1980-12-28,0.02,268.27,1.73,-14.75,191.62
1980-12-29,1.03,235.32,7.33,-12.36,269.54
1980-12-30,0.29,223.9,5.41,-2.29,446.53
1980-12-31,2.2,194.4,1.71,-7.53,352.24
1981-01-01,2.9,143.79,-0.58,-5.38,369.08
1981-01-02,0.72,185.4,0.05,-6.36,342.12
1981-01-03,1.22,159.7,-2.8,-9.91,248.96
1981-01-04,0.84,242.33,-6.9,-19.65,128.87
1981-01-05,0.14,231.53,-10.39,-19.18,114.35
1981-01-06,5.91,227.97,-7.43,-18.76,136.24
1981-01-07,1.67,227.07,-1.65,-11.61,201.72
1981-01-08,0.03,315.16,-4.5,-21.83,108.85
1981-01-09,0.05,259.25,-7.6,-23.82,89.72
1981-01-10,0.1,243.75,-4.87,-17.67,129.03
1981-01-11,0.18,224.76,-8.78,-18.99,114.08
1981-01-12,0.08,258.86,-10.24,-25.55,75.3
1981-01-13,0.18,246.84,-8.26,-22.48,99.06
1981-01-14,0.05,273.41,-4.88,-14.17,191.07
1981-01-15,0.17,197.06,0.13,-7.34,313.99
1981-01-16,0.43,187.84,0.64,-6.23,335.1
1981-01-17,1.18,226.82,-1.98,-11.68,241.16
1981-01-18,0.57,205.34,-3.67,-11.55,223.99
1981-01-19,0.08,304.12,-1.08,-12.39,220.42
1981-01-20,0.0,326.52,3.71,-10.96,277.84
1981-01-21,0.0,216.63,3.65,-2.15,462.23
1981-01-22,0.03,178.87,3.41,-2.33,486.6
1981-01-23,0.02,121.16,2.11,-2.2,475.27
1981-01-24,0.09,142.7,0.86,-2.85,426.91
1981-01-25,0.02,340.95,4.33,-10.86,275.03
1981-01-26,0.0,347.92,10.76,-8.77,335.05
1981-01-27,0.0,304.17,10.61,0.68,536.55
1981-01-28,0.02,240.09,7.16,-4.26,418.64
1981-01-29,0.05,266.09,2.63,-5.5,341.28
1981-01-30,0.01,343.59,-1.37,-14.63,193.2
1981-01-31,0.0,331.18,-2.85,-13.62,188.87
1981-02-01,12.49,265.77,-0.32,-10.79,251.38
1981-02-02,9.65,262.48,5.36,-5.41,335.97
1981-02-03,2.26,287.17,0.4,-16.03,181.24
1981-02-04,0.45,177.85,-5.09,-15.64,145.0
1981-02-05,1.26,282.41,-9.02,-20.66,109.0
1981-02-06,0.34,354.04,-5.07,-18.73,129.71
1981-02-07,0.49,300.25,0.78,-12.97,200.46
1981-02-08,3.64,304.36,5.64,-10.84,240.47
1981-02-09,0.92,376.08,1.57,-11.9,221.5
1981-02-10,3.98,278.95,-0.56,-10.61,255.69
1981-02-11,6.14,308.07,9.29,-6.09,322.24
1981-02-12,1.34,417.72,9.02,-21.39,132.8
1981-02-13,0.0,407.78,1.71,-22.52,92.01
1981-02-14,0.0,423.08,2.11,-20.59,120.97
1981-02-15,0.0,419.45,8.21,-12.69,219.55
1981-02-16,6.21,329.49,12.49,-8.2,329.7
1981-02-17,2.37,310.58,11.07,-2.93,488.76
1981-02-18,0.19,290.35,11.03,3.81,704.24
1981-02-19,13.53,303.01,16.74,3.8,765.25
1981-02-20,6.71,267.5,13.79,4.44,773.89
1981-02-21,0.83,268.08,10.78,2.5,689.83
1981-02-22,5.7,169.29,7.71,2.36,683.36
1981-02-23,10.55,304.48,15.02,2.46,687.46
1981-02-24,3.15,280.68,11.53,0.51,609.67
1981-02-25,0.2,227.66,7.7,-0.45,542.12
1981-02-26,0.0,232.88,3.1,-1.77,488.94
1981-02-27,0.49,217.42,3.13,-2.55,474.23
1981-02-28,0.34,317.16,9.98,-1.57,527.46
1981-03-01,1.31,306.72,11.6,0.95,600.48
1981-03-02,0.42,161.25,8.46,-0.49,518.41
1981-03-03,0.03,358.98,1.82,-6.74,331.26
1981-03-04,4.86,295.07,-0.46,-9.46,289.59
1981-03-05,2.58,219.5,1.42,-4.1,398.88
1981-03-06,0.37,242.75,2.0,-2.84,421.44
1981-03-07,0.01,352.36,0.84,-6.64,341.99
1981-03-08,0.02,219.33,-0.22,-4.62,392.12
1981-03-09,0.56,213.36,2.95,-2.03,479.01
1981-03-10,0.66,238.12,5.28,-0.46,529.42
1981-03-11,0.14,302.01,4.86,-0.83,490.32
1981-03-12,0.07,331.85,4.34,-5.11,389.36
1981-03-13,0.66,374.77,10.76,-4.49,385.85
1981-03-14,0.29,452.0,9.62,-7.86,323.33
1981-03-15,4.3,321.45,5.83,-5.14,379.04
1981-03-16,2.33,380.09,12.41,-2.23,432.92
1981-03-17,1.08,360.93,6.76,-9.38,267.83
1981-03-18,0.34,443.86,0.11,-12.92,207.8
1981-03-19,0.31,358.89,-0.03,-9.38,255.6
1981-03-20,2.01,308.73,-1.02,-7.52,296.36
1981-03-21,0.51,391.1,0.56,-5.79,312.27
1981-03-22,0.58,425.44,4.62,-10.08,274.96
1981-03-23,0.15,524.15,8.97,-4.67,352.75
1981-03-24,0.0,532.87,10.41,-5.49,350.79
1981-03-25,0.0,531.55,9.23,-4.99,353.78
1981-03-26,5.7,413.33,10.53,-5.76,382.66
1981-03-27,1.52,469.43,13.92,-0.69,474.36
1981-03-28,0.01,540.64,10.71,-5.56,393.35
1981-03-29,4.19,414.97,18.56,-0.95,558.58
1981-03-30,4.35,407.74,23.15,3.47,726.26
1981-03-31,0.85,517.93,18.73,4.22,737.41
1981-04-01,0.89,390.27,22.72,4.97,813.65
1981-04-02,0.23,500.11,20.54,6.36,794.07
1981-04-03,0.23,410.63,18.84,1.24,692.15
1981-04-04,6.36,393.63,25.66,6.29,906.92
1981-04-05,1.78,428.14,24.4,9.89,962.73
1981-04-06,0.03,502.43,17.07,-0.74,519.8
1981-04-07,0.12,482.57,10.64,-5.74,396.18
1981-04-08,1.62,406.08,18.74,-0.86,591.25
1981-04-09,1.59,384.18,24.14,5.73,773.01
1981-04-10,2.44,466.75,17.09,-1.81,568.68
1981-04-11,17.12,389.58,21.23,3.97,859.15
1981-04-12,21.09,299.15,23.28,13.16,1251.56
1981-04-13,18.21,329.52,18.32,6.25,943.17
1981-04-14,7.44,251.16,14.6,6.83,859.92
1981-04-15,1.0,544.99,18.2,-1.31,553.44
1981-04-16,1.17,385.84,12.22,-3.52,508.12
1981-04-17,1.11,398.75,18.64,2.17,755.8
1981-04-18,0.21,384.22,18.15,9.24,940.42
1981-04-19,1.12,418.28,16.81,-1.68,597.62
1981-04-20,0.31,390.63,12.37,1.36,587.02
1981-04-21,0.93,469.93,10.13,-4.29,452.1
1981-04-22,5.62,380.05,12.16,-1.46,587.1
1981-04-23,6.84,356.11,18.13,5.78,874.66
1981-04-24,3.27,311.72,16.73,7.31,909.5
1981-04-25,0.57,299.02,13.4,1.97,667.75
1981-04-26,1.69,344.38,9.58,-0.96,571.32
1981-04-27,0.44,536.51,16.8,1.23,686.19
1981-04-28,20.1,376.06,20.1,6.73,984.83
1981-04-29,11.05,380.02,25.57,10.67,1159.62
1981-04-30,1.55,396.73,20.85,4.67,839.95
1981-05-01,0.01,517.79,15.56,2.36,677.46
1981-05-02,0.0,550.5,15.08,-0.57,563.14
1981-05-03,0.0,568.69,15.45,-2.12,532.85
1981-05-04,0.0,573.07,22.14,0.88,688.29
1981-05-05,3.5,422.37,27.26,5.48,933.53
1981-05-06,4.07,405.91,24.78,7.91,944.71
1981-05-07,0.83,551.46,18.75,-1.93,557.28
1981-05-08,0.0,577.95,19.39,-0.35,605.17
1981-05-09,0.0,569.16,22.46,2.94,795.99
1981-05-10,3.48,399.02,24.84,9.23,1129.13
1981-05-11,4.82,369.52,23.77,11.17,1190.76
1981-05-12,1.35,406.44,20.39,5.9,896.44
1981-05-13,0.08,472.57,16.63,3.37,767.59
1981-05-14,6.18,406.27,21.31,6.07,937.92
