date,prcp,srad,tmax,tmin,vprp
1983-01-24,0.0,397.76,15.57,0.81,644.2
1983-01-25,0.0,404.98,19.52,1.14,686.74
1983-01-26,0.0,391.08,16.83,2.2,700.27
1983-01-27,0.0,372.93,13.6,0.89,633.44
1983-01-28,0.0,355.99,10.53,-0.7,606.48
1983-01-29,0.0,386.58,19.12,6.2,862.77
1983-01-30,2.05,306.37,22.16,4.37,905.29
1983-01-31,2.14,292.19,21.81,9.08,1065.27
1983-02-01,0.49,418.41,24.26,4.33,854.13
1983-02-02,0.0,387.26,20.59,0.77,631.61
1983-02-03,12.42,329.97,12.99,-3.6,510.19
1983-02-04,16.48,276.64,11.93,1.05,630.78
1983-02-05,5.33,205.03,10.31,1.76,671.01
1983-02-06,0.4,235.52,7.76,2.32,665.45
1983-02-07,0.0,362.43,8.04,-1.5,551.22
1983-02-08,7.08,288.21,10.62,-0.18,633.19
1983-02-09,16.36,311.92,19.82,6.87,950.89
1983-02-10,4.67,357.81,18.65,8.85,1049.38
1983-02-11,0.0,409.47,17.48,5.07,883.5
1983-02-12,0.0,390.12,15.54,4.54,796.97
1983-02-13,0.69,404.83,13.17,-0.02,645.75
1983-02-14,10.59,336.38,17.93,2.06,743.59
1983-02-15,4.35,325.77,19.08,6.53,948.75
1983-02-16,0.3,309.68,17.21,8.21,991.65
1983-02-17,0.0,449.86,18.32,3.52,823.09
1983-02-18,0.03,433.1,20.76,5.0,871.63
1983-02-19,7.3,311.2,18.7,6.0,953.4
1983-02-20,10.98,340.88,23.34,8.85,1080.92
1983-02-21,3.24,363.49,20.17,5.31,899.53
1983-02-22,0.13,275.45,14.16,5.88,882.16
1983-02-23,0.0,404.24,16.92,6.58,924.53
1983-02-24,0.0,462.6,22.02,6.67,952.19
1983-02-25,0.0,478.21,24.75,6.36,942.31
1983-02-26,0.0,423.53,21.44,5.92,881.62
1983-02-27,0.0,379.96,14.87,5.63,833.24
1983-02-28,0.0,488.14,18.22,2.06,734.08
1983-03-01,0.0,494.47,24.55,5.58,930.34
1983-03-02,0.45,444.02,27.72,12.22,1340.79
1983-03-03,5.96,300.39,26.42,15.8,1656.4
1983-03-04,4.23,209.18,24.59,16.02,1631.97
1983-03-05,0.77,441.62,21.98,10.74,1264.65
1983-03-06,0.0,443.37,24.61,12.71,1304.5
1983-03-07,0.26,416.21,25.96,9.77,1167.45
1983-03-08,0.46,384.91,22.63,6.97,1016.73
1983-03-09,0.12,468.0,22.17,9.33,1017.7
1983-03-10,0.0,520.54,19.6,2.13,727.28
1983-03-11,0.0,535.79,22.58,1.49,666.55
1983-03-12,0.0,505.39,18.88,1.4,659.26
1983-03-13,0.0,507.24,19.6,4.74,848.44
1983-03-14,4.53,276.72,19.73,12.21,1261.71
1983-03-15,18.41,345.24,23.73,12.34,1346.2
1983-03-16,7.08,310.18,21.82,12.52,1307.01
1983-03-17,0.48,465.54,19.08,7.08,961.01
1983-03-18,0.6,412.29,15.93,4.3,809.25
1983-03-19,11.9,369.54,18.31,5.9,876.38
1983-03-20,3.9,525.81,19.83,5.04,813.42
1983-03-21,13.7,356.84,16.48,0.74,653.27
1983-03-22,28.29,364.98,12.38,1.34,688.72
1983-03-23,10.43,277.07,12.84,5.99,886.9
1983-03-24,5.29,228.11,13.03,7.86,987.01
1983-03-25,13.68,322.46,15.02,6.12,961.02
1983-03-26,4.07,390.37,18.0,10.05,1113.98
1983-03-27,0.0,536.3,22.5,7.45,1001.43
1983-03-28,0.02,512.62,19.76,4.04,860.69
1983-03-29,0.5,413.85,20.82,6.79,1013.7
1983-03-30,0.37,418.45,23.23,11.62,1264.96
1983-03-31,0.07,519.32,23.26,10.09,1239.46
1983-04-01,0.0,508.86,26.81,13.8,1386.33
1983-04-02,0.0,566.7,25.0,6.09,1002.26
1983-04-03,0.13,496.63,22.11,5.55,954.86
1983-04-04,0.07,483.74,25.08,10.77,1201.04
1983-04-05,0.01,558.9,26.9,9.01,1111.39
1983-04-06,0.0,544.78,23.08,5.1,879.15
1983-04-07,0.0,530.52,17.37,5.1,850.56
1983-04-08,0.0,499.09,17.41,6.57,885.61
1983-04-09,0.0,565.9,17.66,3.07,800.25
1983-04-10,0.43,453.77,22.41,7.44,1041.87
1983-04-11,0.19,500.41,27.73,12.12,1398.69
1983-04-12,0.29,397.54,27.02,16.77,1710.04
1983-04-13,0.11,515.92,27.23,13.13,1445.49
1983-04-14,0.01,578.71,27.18,8.88,1107.59
1983-04-15,0.0,585.41,22.91,2.81,802.75
1983-04-16,0.0,580.7,22.38,5.88,915.73
1983-04-17,0.0,563.76,24.78,9.12,1122.13
1983-04-18,0.0,542.5,26.04,11.76,1307.22
1983-04-19,0.06,485.21,29.2,13.61,1501.46
1983-04-20,0.09,380.78,27.57,16.01,1661.56
1983-04-21,0.14,288.63,25.16,14.31,1553.74
1983-04-22,0.05,426.55,24.9,15.69,1595.72
1983-04-23,0.0,518.45,28.42,15.3,1506.67
1983-04-24,0.0,568.65,24.96,9.49,1123.08
1983-04-25,0.0,592.01,25.83,7.19,1006.44
1983-04-26,0.0,577.09,27.04,10.03,1175.46
1983-04-27,0.0,512.47,26.03,13.83,1452.68
1983-04-28,0.0,498.64,29.29,16.98,1793.51
1983-04-29,0.27,313.91,29.39,20.53,2206.38
1983-04-30,0.09,208.85,28.27,21.11,2324.54
1983-05-01,0.03,249.54,27.61,22.45,2445.98
1983-05-02,0.49,300.75,29.8,21.5,2236.64
1983-05-03,0.16,568.05,31.15,13.87,1497.13
1983-05-04,0.0,589.16,28.29,10.01,1181.23
1983-05-05,0.0,585.72,29.1,11.24,1228.77
1983-05-06,0.0,566.59,28.82,13.34,1406.69
1983-05-07,0.0,506.69,30.44,18.27,1715.68
1983-05-08,0.09,551.94,32.65,14.46,1505.79
1983-05-09,6.35,419.99,30.08,13.64,1455.6
1983-05-10,45.0,319.59,25.56,15.16,1598.77
1983-05-11,14.35,386.75,27.53,17.79,1853.18
1983-05-12,0.04,424.2,28.75,19.24,2017.24
1983-05-13,0.32,359.11,28.33,20.82,2201.87
1983-05-14,7.41,306.78,29.49,20.96,2138.59
1983-05-15,4.84,444.74,27.85,11.95,1402.2
1983-05-16,1.0,470.29,25.45,10.13,1193.23
1983-05-17,2.52,411.28,25.8,13.0,1454.41
1983-05-18,2.97,296.05,24.97,17.92,1773.05
1983-05-19,40.06,418.44,27.53,13.39,1550.88
1983-05-20,50.19,387.21,28.17,16.44,1749.36
1983-05-21,13.61,285.01,26.55,16.04,1723.17
1983-05-22,0.42,453.99,25.09,15.75,1697.28
1983-05-23,0.0,534.52,30.88,17.31,1841.88
1983-05-24,0.0,524.78,30.0,17.5,1869.36
1983-05-25,0.0,526.57,30.12,17.61,1888.82
1983-05-26,0.0,532.11,31.11,18.08,1958.18
1983-05-27,0.0,503.71,30.75,19.36,2062.42
1983-05-28,0.0,497.93,30.03,19.04,2042.24
1983-05-29,0.08,493.04,31.06,18.86,2072.79
1983-05-30,1.61,396.85,32.49,19.87,2118.38
1983-05-31,0.53,573.32,31.86,14.23,1633.12
1983-06-01,0.0,363.7,29.5,14.41,1561.01
1983-06-02,0.0,498.23,27.38,16.55,1835.25
1983-06-03,6.96,358.85,32.14,21.72,2437.23
1983-06-04,12.26,355.26,33.43,23.02,2571.45
1983-06-05,15.37,403.66,33.42,18.47,2157.47
1983-06-06,5.29,409.9,31.76,18.33,2009.4
1983-06-07,0.42,389.69,29.61,15.87,1707.16
1983-06-08,0.0,528.81,27.22,15.42,1686.33
1983-06-09,0.0,519.12,29.29,17.57,1876.62
1983-06-10,0.0,519.62,30.31,18.27,1993.29
1983-06-11,0.0,485.24,30.29,19.81,2153.23
1983-06-12,1.04,433.91,31.06,20.29,2265.77
1983-06-13,0.61,446.34,31.53,21.34,2389.98
1983-06-14,1.22,358.07,32.21,22.17,2494.1
1983-06-15,3.83,385.97,31.78,20.87,2342.02
1983-06-16,1.6,358.99,30.17,19.81,2183.01
1983-06-17,0.15,509.22,30.7,18.92,2057.88
1983-06-18,6.94,417.64,31.25,19.01,2104.42
1983-06-19,2.31,497.7,31.42,20.12,2175.32
1983-06-20,0.0,507.13,32.52,20.46,2229.97
1983-06-21,0.02,467.91,32.85,21.62,2331.12
1983-06-22,0.28,395.23,32.69,21.19,2314.88
1983-06-23,0.57,470.2,31.43,20.39,2190.6
1983-06-24,6.62,373.74,32.01,20.71,2261.53
1983-06-25,4.68,376.24,31.88,21.02,2279.57
1983-06-26,0.84,483.66,31.24,20.65,2237.53
1983-06-27,0.32,453.37,33.81,23.08,2459.73
1983-06-28,0.11,511.51,34.83,21.23,2328.92
1983-06-29,0.0,500.76,34.43,22.34,2438.46
1983-06-30,0.23,457.19,34.72,23.7,2649.22
1983-07-01,0.08,448.22,35.32,25.19,2843.68
1983-07-02,0.0,447.15,35.61,25.43,2855.0
1983-07-03,0.0,480.48,35.28,23.8,2668.7
1983-07-04,0.78,459.41,35.48,23.94,2676.7
1983-07-05,3.51,380.29,35.49,23.35,2633.2
1983-07-06,1.09,484.99,33.66,21.95,2369.52
1983-07-07,0.0,501.16,32.73,21.03,2219.28
1983-07-08,0.0,524.14,32.55,19.69,2100.23
1983-07-09,0.0,520.64,33.28,20.51,2163.37
1983-07-10,0.0,531.61,34.26,20.34,2194.77
1983-07-11,0.0,514.17,34.67,21.64,2341.03
1983-07-12,0.1,448.35,33.78,22.38,2468.02
1983-07-13,3.71,322.78,32.3,22.87,2553.09
1983-07-14,5.74,239.62,30.07,22.31,2475.61
1983-07-15,15.12,258.36,27.31,20.95,2341.12
1983-07-16,17.35,165.35,26.53,21.53,2421.29
1983-07-17,4.27,369.85,29.81,22.77,2519.26
1983-07-18,0.33,390.5,32.99,22.15,2508.49
1983-07-19,5.25,387.4,32.4,21.62,2423.74
1983-07-20,1.71,508.13,33.08,20.87,2314.78
1983-07-21,0.0,500.46,33.25,21.46,2354.25
1983-07-22,0.0,522.08,34.32,20.98,2368.06
1983-07-23,0.0,479.37,33.88,22.96,2563.91
1983-07-24,0.0,480.2,34.23,23.08,2609.08
1983-07-25,0.0,476.71,34.19,23.18,2633.01
1983-07-26,0.0,474.54,34.69,23.59,2679.18
1983-07-27,0.0,482.39,34.67,23.29,2659.78
1983-07-28,0.35,444.15,35.07,23.31,2677.23
1983-07-29,0.17,480.63,35.25,22.96,2620.93
1983-07-30,0.02,496.64,35.11,22.69,2571.39
1983-07-31,0.0,505.07,35.37,22.46,2553.15
1983-08-01,0.0,508.92,36.36,22.63,2582.81
1983-08-02,1.3,410.78,36.74,21.92,2569.66
1983-08-03,4.32,390.02,36.1,21.11,2508.52
1983-08-04,6.34,352.67,34.26,22.45,2548.93
1983-08-05,1.91,488.85,34.41,21.0,2424.43
1983-08-06,1.32,403.25,34.71,22.05,2558.02
1983-08-07,11.35,376.61,35.72,22.02,2606.6
1983-08-08,11.74,363.74,34.55,22.11,2555.12
1983-08-09,6.64,243.24,32.38,20.88,2362.5
1983-08-10,2.13,302.78,29.55,21.79,2470.93
1983-08-11,1.02,373.92,33.95,22.88,2644.87
1983-08-12,0.26,448.54,34.75,23.95,2720.08
1983-08-13,0.39,430.35,34.87,22.87,2622.03
1983-08-14,0.13,476.15,34.53,22.82,2574.68
1983-08-15,0.0,477.59,35.2,23.14,2618.48
1983-08-16,0.0,480.23,35.89,23.35,2623.26
1983-08-17,2.33,456.42,35.43,21.8,2516.1
1983-08-18,27.0,343.66,34.6,23.39,2592.81
1983-08-19,14.73,326.26,31.91,21.02,2321.77
1983-08-20,2.0,372.5,29.58,22.19,2388.14
1983-08-21,0.0,428.37,33.34,23.67,2534.12
1983-08-22,0.0,470.21,33.82,22.59,2451.88
1983-08-23,0.0,452.97,33.98,23.37,2523.21
1983-08-24,0.0,459.91,34.6,23.44,2536.25
1983-08-25,0.0,465.33,34.14,22.79,2456.67
1983-08-26,0.0,474.08,34.01,22.34,2409.22
1983-08-27,0.03,449.99,34.37,22.65,2466.11
1983-08-28,0.17,441.41,34.7,23.19,2520.9
1983-08-29,0.05,474.43,34.55,22.55,2457.4
1983-08-30,0.0,474.13,35.66,23.18,2551.0
1983-08-31,2.83,351.83,36.6,23.65,2728.54
1983-09-01,4.42,366.94,37.23,23.73,2713.28
1983-09-02,1.16,427.37,34.6,22.21,2398.19
1983-09-03,0.0,476.03,33.49,21.45,2261.53
1983-09-04,0.0,481.66,33.74,21.5,2232.25
1983-09-05,0.0,480.75,34.03,21.6,2259.61
1983-09-06,0.0,473.27,35.11,22.57,2403.51
1983-09-07,0.47,362.16,36.21,23.4,2565.46
1983-09-08,0.43,434.27,33.68,21.81,2327.02
1983-09-09,9.43,338.49,31.91,20.88,2274.92
1983-09-10,5.44,334.38,31.35,21.34,2306.74
1983-09-11,0.78,450.1,32.07,21.06,2227.61
1983-09-12,0.0,454.03,32.64,21.2,2229.87
1983-09-13,0.0,466.7,33.32,21.05,2206.1
1983-09-14,0.0,471.88,32.67,20.17,2081.92
1983-09-15,0.0,492.9,32.16,18.19,1909.97
1983-09-16,0.0,492.66,33.32,18.92,2028.62
1983-09-17,7.3,328.31,34.0,22.39,2471.62
1983-09-18,19.42,295.04,33.35,23.62,2631.27
1983-09-19,20.49,306.47,31.2,21.12,2367.6
1983-09-20,4.97,375.88,30.23,20.63,2106.59
1983-09-21,0.01,536.48,30.49,8.54,1225.45
1983-09-22,0.0,525.83,26.3,6.7,979.33
1983-09-23,0.0,526.92,25.12,8.39,1071.46
1983-09-24,0.0,509.81,26.81,10.97,1256.79
1983-09-25,0.0,483.98,28.23,13.88,1496.93
1983-09-26,0.0,462.57,29.74,16.51,1763.13
1983-09-27,0.03,409.24,30.5,19.21,2023.57
1983-09-28,0.01,419.06,30.3,18.99,1978.63
1983-09-29,0.0,470.31,29.31,15.15,1657.06
1983-09-30,0.0,474.45,29.04,14.29,1550.32
1983-10-01,0.0,468.85,28.69,14.21,1564.36
1983-10-02,1.41,361.54,29.39,15.88,1742.55
1983-10-03,0.47,440.88,30.76,17.32,1872.03
1983-10-04,0.0,425.86,31.61,18.67,2034.01
1983-10-05,0.0,414.37,33.24,20.47,2239.73
1983-10-06,0.0,384.05,32.04,21.06,2300.45
1983-10-07,1.13,370.05,31.17,20.09,2226.22
1983-10-08,1.29,291.2,30.62,20.11,2207.85
1983-10-09,1.14,338.62,28.74,17.48,1927.88
1983-10-10,3.68,260.03,26.48,16.0,1761.57
1983-10-11,5.88,330.01,29.11,15.83,1745.8
1983-10-12,1.58,440.83,29.63,14.75,1557.82
1983-10-13,0.0,463.93,25.78,7.68,1096.03
1983-10-14,0.0,473.89,25.49,7.86,1074.8
1983-10-15,0.0,450.21,27.17,11.51,1292.45
1983-10-16,0.0,432.1,29.16,14.18,1556.89
1983-10-17,3.03,321.51,31.22,17.57,1939.44
1983-10-18,12.36,276.74,31.13,20.12,2230.89
1983-10-19,9.59,221.39,29.52,21.05,2403.33
1983-10-20,20.6,207.1,30.32,22.76,2466.82
1983-10-21,6.22,408.97,27.86,14.09,1650.59
1983-10-22,0.0,412.37,25.07,11.49,1324.2
1983-10-23,0.0,428.35,24.43,9.49,1197.25
1983-10-24,0.0,424.68,25.34,10.5,1257.78
1983-10-25,0.0,408.92,25.93,12.05,1335.72
1983-10-26,0.0,414.33,23.8,9.67,1180.04
1983-10-27,0.0,438.26,23.6,6.05,991.17
1983-10-28,0.0,436.45,25.05,6.78,1029.5
1983-10-29,0.0,405.02,24.96,10.45,1246.83
1983-10-30,0.0,384.38,26.81,13.32,1470.76
1983-10-31,0.0,374.49,26.62,13.96,1574.01
1983-11-01,0.0,288.08,25.59,16.57,1815.47
1983-11-02,0.78,243.2,29.14,19.74,2179.96
1983-11-03,2.33,227.39,29.04,19.88,2261.16
1983-11-04,2.66,190.84,27.69,20.38,2274.99
1983-11-05,15.29,201.92,26.3,18.46,2081.6
1983-11-06,5.06,145.18,24.94,17.69,1929.43
1983-11-07,0.06,292.16,24.51,15.99,1724.11
1983-11-08,0.03,311.97,23.14,13.09,1499.49
1983-11-09,0.01,302.55,23.6,14.67,1488.89
1983-11-10,0.01,397.12,22.43,4.78,959.37
1983-11-11,0.0,389.77,19.4,2.97,785.6
1983-11-12,0.0,391.41,19.96,5.06,888.23
1983-11-13,0.0,387.35,24.76,8.45,1103.13
1983-11-14,0.0,365.24,24.67,10.9,1258.23
1983-11-15,0.0,383.21,28.46,9.63,1193.24
1983-11-16,0.0,396.09,24.59,3.57,882.07
1983-11-17,0.0,388.03,22.89,5.68,943.76
1983-11-18,0.0,351.7,25.65,11.44,1352.02
1983-11-19,0.23,165.79,26.18,19.87,1924.61
1983-11-20,0.08,386.69,24.69,4.58,1049.75
1983-11-21,0.31,359.3,23.86,6.82,1035.71
1983-11-22,5.74,253.52,27.64,13.71,1449.62
1983-11-23,1.88,369.01,29.32,9.71,1214.03
1983-11-24,0.0,363.42,25.16,2.69,806.52
1983-11-25,0.3,336.26,18.21,3.75,824.13
1983-11-26,5.07,260.86,23.13,8.53,1073.78
1983-11-27,1.66,371.58,28.31,6.9,1006.5
1983-11-28,0.0,354.25,24.02,0.81,697.92
1983-11-29,0.47,282.81,15.33,0.15,659.69
1983-11-30,0.41,314.9,18.7,3.99,809.85
1983-12-01,0.9,245.55,17.53,5.85,908.44
1983-12-02,11.42,166.71,15.59,6.35,972.76
1983-12-03,3.72,253.45,19.99,11.63,1206.58
1983-12-04,0.07,331.47,23.48,3.58,925.28
1983-12-05,0.07,284.36,24.2,7.53,1012.55
1983-12-06,0.01,368.28,24.82,2.11,782.73
1983-12-07,0.0,344.71,20.7,-1.56,590.41
1983-12-08,0.0,359.83,18.52,0.43,685.13
1983-12-09,0.01,318.69,22.95,7.32,1066.34
1983-12-10,0.0,221.18,24.19,16.15,1619.12
1983-12-11,0.0,318.41,27.61,12.53,1410.2
1983-12-12,0.0,355.66,23.81,3.26,896.98
1983-12-13,0.0,331.9,20.29,5.06,874.28
1983-12-14,0.01,279.39,17.82,6.3,894.72
1983-12-15,1.75,264.82,16.6,1.07,720.62
1983-12-16,1.49,270.64,18.81,1.48,705.49
1983-12-17,0.3,105.19,16.15,1.79,663.07
1983-12-18,0.0,278.45,9.77,0.24,577.99
1983-12-19,0.02,264.73,7.31,-5.94,392.29
1983-12-20,0.02,155.28,2.01,-4.96,384.21
1983-12-21,0.0,216.93,3.18,-3.25,407.73
1983-12-22,0.0,335.09,1.01,-11.41,255.26
1983-12-23,0.0,248.86,-0.92,-10.99,230.03
1983-12-24,0.0,288.09,-1.38,-10.37,234.76
1983-12-25,0.0,268.71,-3.21,-13.06,201.8
1983-12-26,0.03,273.73,-3.06,-11.44,230.4
1983-12-27,0.01,291.16,2.36,-6.42,341.29
1983-12-28,0.0,343.62,11.35,-1.73,459.01
1983-12-29,0.0,343.62,8.18,-8.97,306.28
1983-12-30,0.0,339.6,2.56,-9.88,262.76
1983-12-31,0.0,367.74,6.92,-8.74,309.43
1984-01-01,0.0,360.92,13.38,-2.52,503.04
1984-01-02,0.0,300.94,15.77,5.3,771.23
1984-01-03,0.0,243.02,13.81,3.19,735.58
1984-01-04,0.0,337.17,16.49,4.09,766.98
1984-01-05,0.0,363.8,22.26,4.77,827.09
1984-01-06,0.0,361.14,22.12,5.66,881.88
1984-01-07,0.94,333.24,22.52,7.93,978.73
1984-01-08,22.96,253.69,20.02,6.44,946.22
1984-01-09,7.56,296.34,17.7,7.47,944.74
1984-01-10,0.01,357.0,16.47,2.83,716.65
1984-01-11,0.0,371.49,13.08,-5.16,438.08
1984-01-12,0.0,377.98,10.71,-4.08,435.28
1984-01-13,0.21,363.78,14.58,-1.46,522.63
1984-01-14,1.53,214.7,12.13,-1.02,546.51
1984-01-15,0.49,71.36,5.8,0.55,593.5
1984-01-16,0.03,89.24,3.06,1.06,621.5
1984-01-17,0.01,140.8,4.9,1.73,625.05
1984-01-18,0.0,292.52,5.83,-1.54,483.3
1984-01-19,0.0,381.66,3.47,-9.31,285.66
1984-01-20,0.0,352.18,1.9,-8.13,273.43
1984-01-21,0.4,336.32,2.12,-7.44,302.4
1984-01-22,2.51,295.02,7.42,-4.1,427.39
1984-01-23,0.79,251.38,10.53,4.45,696.09
1984-01-24,0.06,320.76,14.99,4.12,726.95
1984-01-25,0.02,235.19,13.13,3.09,668.28
1984-01-26,0.0,411.77,16.79,-0.92,543.43
1984-01-27,0.0,413.79,19.71,0.8,579.05
1984-01-28,0.0,415.02,19.02,0.98,612.99
1984-01-29,0.0,412.84,24.33,4.85,757.01
1984-01-30,0.0,412.1,24.87,5.47,783.32
1984-01-31,0.0,379.48,21.33,2.22,654.41
1984-02-01,0.07,362.57,14.61,3.25,685.46
1984-02-02,0.4,306.75,18.55,6.11,799.47
1984-02-03,0.12,393.94,16.74,3.4,673.79
1984-02-04,0.0,434.45,19.67,1.16,565.13
1984-02-05,0.0,426.86,19.68,3.66,590.42
1984-02-06,0.0,452.47,18.28,-3.82,412.43
1984-02-07,0.41,402.09,15.12,-2.5,428.04
1984-02-08,1.87,331.93,16.91,1.9,609.88
1984-02-09,0.72,244.35,15.86,7.78,901.18
1984-02-10,0.11,308.99,22.32,13.82,1244.28
1984-02-11,4.05,231.09,24.72,16.62,1472.61
1984-02-12,1.46,389.92,23.91,10.03,1035.3
1984-02-13,0.04,448.71,21.49,4.61,740.03
1984-02-14,2.65,351.04,25.69,5.63,813.02
1984-02-15,0.88,434.01,26.1,10.26,949.69
1984-02-16,0.03,428.07,27.24,6.01,828.45
1984-02-17,0.99,349.11,23.8,6.45,858.83
1984-02-18,2.13,331.57,25.47,8.97,955.77
1984-02-19,2.25,348.92,22.23,5.96,834.56
1984-02-20,0.73,230.18,19.19,5.57,769.1
1984-02-21,0.06,357.32,11.06,1.3,572.78
1984-02-22,0.0,472.05,17.4,0.75,532.08
1984-02-23,0.0,484.67,22.94,3.26,620.66
1984-02-24,0.0,480.67,24.6,4.98,689.12
1984-02-25,1.23,366.49,21.52,4.63,743.54
1984-02-26,5.64,340.85,23.53,9.52,915.66
1984-02-27,1.74,463.14,21.7,6.45,746.86
1984-02-28,0.0,413.84,18.05,0.9,522.7
1984-02-29,0.0,451.87,11.5,-3.6,493.45
1984-03-01,0.0,487.37,14.77,-0.59,464.19
1984-03-02,0.0,469.17,19.16,5.11,686.36
1984-03-03,0.48,384.54,25.68,14.64,1185.42
1984-03-04,4.06,241.7,25.5,17.5,1421.54
1984-03-05,1.33,503.99,25.29,4.85,750.17
1984-03-06,0.01,270.45,21.35,2.82,596.38
1984-03-07,0.0,503.4,15.32,0.47,489.02
1984-03-08,0.0,522.96,22.12,3.46,561.3
1984-03-09,0.0,529.02,24.36,4.47,624.75
1984-03-10,0.3,481.23,22.79,7.4,773.86
1984-03-11,5.52,265.59,20.75,11.13,1046.34
1984-03-12,1.81,328.39,20.54,13.1,1117.5
1984-03-13,0.0,523.56,28.43,9.73,951.58
1984-03-14,0.04,421.03,27.93,13.22,1187.63
1984-03-15,0.09,251.27,26.13,17.69,1616.03
1984-03-16,0.03,219.98,25.3,20.41,1868.56
1984-03-17,0.85,295.65,26.21,19.45,1769.1
1984-03-18,12.19,214.81,25.82,19.69,1716.9
1984-03-19,3.97,549.63,27.55,7.46,899.67
1984-03-20,0.0,526.64,23.4,3.9,659.74
1984-03-21,0.14,478.55,22.3,6.38,780.87
1984-03-22,4.17,409.08,26.15,10.38,1033.21
1984-03-23,12.07,371.26,26.28,13.91,1203.4
1984-03-24,3.57,535.66,25.44,7.57,892.3
1984-03-25,0.17,533.29,23.07,6.83,852.18
1984-03-26,0.06,511.11,26.45,12.69,1161.65
1984-03-27,0.0,467.22,29.12,17.45,1434.05
1984-03-28,0.0,562.83,33.94,10.49,1066.85
1984-03-29,0.04,507.15,29.11,6.42,823.0
1984-03-30,0.13,411.64,20.47,8.3,896.39
1984-03-31,0.04,515.51,21.86,9.3,954.5
1984-04-01,0.18,377.82,24.12,12.55,1177.94
1984-04-02,0.15,414.24,23.55,13.39,1192.71
1984-04-03,0.03,561.65,27.48,10.23,991.86
1984-04-04,0.0,563.01,25.43,8.73,858.3
1984-04-05,0.0,583.93,21.81,3.52,681.38
1984-04-06,0.09,541.89,22.93,7.01,827.91
1984-04-07,0.43,394.49,24.53,12.12,1132.95
1984-04-08,0.13,426.38,24.22,15.39,1166.57
1984-04-09,0.0,579.95,27.65,9.87,910.71
1984-04-10,0.0,566.57,31.79,14.37,1040.84
1984-04-11,0.0,583.61,30.32,11.0,926.39
1984-04-12,0.0,573.17,29.6,12.36,935.46
1984-04-13,0.0,592.06,28.62,9.51,884.85
1984-04-14,0.0,545.54,32.22,16.81,1125.96
1984-04-15,0.0,587.95,27.88,7.5,771.67
1984-04-16,0.0,562.4,23.65,8.92,736.48
1984-04-17,0.0,598.57,25.2,5.94,690.38
1984-04-18,0.0,569.35,29.41,12.82,977.31
1984-04-19,0.0,543.62,32.9,17.47,1299.97
1984-04-20,0.0,510.85,34.21,20.47,1512.72
1984-04-21,0.0,527.61,32.89,18.65,1346.69
1984-04-22,0.0,581.29,31.28,13.44,991.13
1984-04-23,0.0,590.28,27.6,9.75,816.2
1984-04-24,0.0,583.26,29.58,12.14,929.11
1984-04-25,0.01,548.9,31.55,15.78,1188.86
1984-04-26,0.01,408.85,29.96,19.75,1490.62
1984-04-27,0.0,540.04,33.91,18.86,1396.85
1984-04-28,0.0,486.52,31.93,19.23,1484.17
1984-04-29,0.0,387.94,30.55,22.15,1657.26
1984-04-30,0.01,570.43,32.52,14.61,1150.81
1984-05-01,0.16,390.89,30.11,14.7,1197.8
1984-05-02,0.08,447.6,28.83,17.25,1354.39
1984-05-03,0.01,387.87,28.87,20.55,1513.47
1984-05-04,0.0,592.1,33.84,14.22,1119.92
1984-05-05,0.0,574.52,35.64,18.04,1313.72
1984-05-06,0.0,525.49,35.83,21.85,1629.49
1984-05-07,0.0,503.71,36.86,23.78,1688.83
1984-05-08,0.0,597.04,34.14,14.05,1024.79
1984-05-09,0.0,624.29,30.46,7.35,685.96
1984-05-10,0.0,621.8,29.32,8.09,712.51
1984-05-11,0.0,593.53,30.85,13.36,940.05
1984-05-12,0.0,564.88,32.64,17.14,1164.8
1984-05-13,0.0,515.69,33.51,20.71,1365.47
1984-05-14,0.0,567.84,33.72,17.8,1196.75
1984-05-15,0.0,567.24,33.15,17.74,1167.5
1984-05-16,0.52,483.17,31.52,18.65,1328.18
1984-05-17,6.76,301.26,29.97,20.01,1596.88
1984-05-18,20.43,341.84,29.67,19.51,1640.58
1984-05-19,13.86,245.9,28.28,19.45,1808.91
1984-05-20,2.59,277.96,26.08,19.56,1768.41
1984-05-21,0.05,497.24,30.07,18.14,1536.89
1984-05-22,0.02,523.12,33.34,20.21,1667.22
1984-05-23,0.0,475.45,32.78,21.93,1843.43
1984-05-24,0.0,476.06,32.93,22.16,1850.74
1984-05-25,0.0,517.18,33.32,20.82,1739.77
1984-05-26,0.0,486.37,32.67,21.64,1841.99
1984-05-27,2.64,365.71,33.6,22.91,1988.32
1984-05-28,1.73,486.6,33.81,19.49,1563.38
1984-05-29,0.28,587.47,31.08,13.57,1091.37
1984-05-30,0.0,581.16,27.51,11.41,932.94
1984-05-31,0.0,595.57,27.05,10.96,918.28
1984-06-01,0.0,594.63,29.4,12.72,998.2
1984-06-02,0.0,597.29,30.32,12.94,1082.07
1984-06-03,2.5,422.39,31.38,16.7,1415.02
1984-06-04,14.26,390.06,31.79,19.05,1651.25
1984-06-05,14.31,355.44,30.19,19.13,1754.07
1984-06-06,4.55,370.68,29.66,18.78,1758.6
1984-06-07,0.42,491.31,31.01,19.77,1822.21
1984-06-08,0.0,397.85,32.06,23.83,2241.57
1984-06-09,0.19,365.67,32.53,23.67,2291.33
1984-06-10,0.12,396.46,32.27,22.36,2080.85
