date,prcp,srad,tmax,tmin,vprp
1980-02-24,0.6,236.49,2.3,-2.81,416.74
1980-02-25,1.04,285.9,1.01,-7.74,280.86
1980-02-26,0.58,333.86,-2.53,-15.51,165.24
1980-02-27,0.48,317.04,-4.94,-15.9,148.98
1980-02-28,0.1,373.97,-6.06,-14.56,143.09
1980-02-29,0.07,395.83,-10.6,-23.58,105.19
1980-03-01,0.04,417.78,-13.36,-24.11,67.28
1980-03-02,0.0,456.49,-10.82,-25.91,63.89
1980-03-03,0.0,466.97,-3.84,-22.43,100.89
1980-03-04,0.46,352.11,3.18,-11.7,224.23
1980-03-05,2.33,303.78,4.68,-4.67,332.45
1980-03-06,0.59,443.16,3.3,-9.76,260.62
1980-03-07,17.08,323.72,4.41,-5.77,347.62
1980-03-08,5.12,295.38,6.95,-1.34,445.79
1980-03-09,0.17,461.2,6.88,-6.34,329.96
1980-03-10,3.32,358.31,5.51,-7.39,293.74
1980-03-11,1.81,378.27,5.93,-11.38,225.34
1980-03-12,0.29,416.98,0.8,-13.85,176.17
1980-03-13,12.36,342.69,-3.02,-13.16,196.46
1980-03-14,4.16,287.6,-1.56,-8.55,258.11
1980-03-15,0.24,435.27,-0.5,-9.9,230.06
1980-03-16,0.0,520.44,6.48,-13.75,238.59
1980-03-17,6.11,329.52,8.77,-1.09,454.39
1980-03-18,1.66,484.48,8.69,-4.8,366.23
1980-03-19,0.02,490.89,6.15,-7.1,347.33
1980-03-20,0.26,365.27,12.16,0.39,545.33
1980-03-21,15.51,365.2,12.85,1.08,557.99
1980-03-22,7.33,339.48,8.22,-4.99,382.36
1980-03-23,0.86,459.44,3.09,-7.41,329.79
1980-03-24,2.84,339.22,7.53,-1.88,450.14
1980-03-25,0.8,304.21,5.39,-2.54,434.65
1980-03-26,0.01,310.13,2.59,-3.94,372.17
1980-03-27,0.02,517.03,5.81,-7.87,308.28
1980-03-28,6.5,389.72,9.65,-3.49,424.15
1980-03-29,7.71,305.12,7.94,0.25,541.76
1980-03-30,9.82,245.68,5.73,-0.03,545.77
1980-03-31,3.34,223.97,3.92,-0.74,512.02
1980-04-01,1.08,362.5,6.94,-2.72,466.62
1980-04-02,0.4,330.77,7.34,-0.45,498.12
1980-04-03,0.69,420.08,11.25,-4.77,443.81
1980-04-04,0.76,386.84,13.25,1.43,569.69
1980-04-05,0.16,527.42,11.24,-1.98,451.66
1980-04-06,0.0,554.49,12.91,-4.18,421.72
1980-04-07,0.0,541.69,16.55,0.37,582.93
1980-04-08,9.95,359.85,15.81,5.55,805.1
1980-04-09,9.39,354.32,17.19,6.82,848.18
1980-04-10,2.6,383.03,14.5,2.43,656.89
1980-04-11,0.76,392.32,10.26,-1.92,517.1
1980-04-12,3.16,356.18,10.45,0.7,578.17
1980-04-13,7.5,365.08,10.48,0.4,568.09
1980-04-14,6.39,354.23,8.85,-0.81,534.92
1980-04-15,5.34,377.19,10.41,-0.45,511.41
1980-04-16,1.29,369.86,5.76,-5.52,356.87
1980-04-17,0.07,521.18,5.34,-9.66,297.19
1980-04-18,0.0,553.18,11.76,-3.23,415.92
1980-04-19,0.0,571.26,16.46,-3.54,475.25
1980-04-20,0.0,551.9,19.21,2.48,613.26
1980-04-21,0.0,568.5,17.83,-2.22,487.1
1980-04-22,0.0,565.45,15.12,-3.12,446.53
1980-04-23,0.0,573.96,19.46,-2.86,459.88
1980-04-24,1.3,430.54,17.83,-3.72,488.77
1980-04-25,0.34,482.54,13.32,2.0,577.3
1980-04-26,0.0,561.88,14.21,-3.42,456.87
1980-04-27,2.71,399.76,12.45,-1.49,561.09
1980-04-28,16.23,135.19,10.77,4.99,784.51
1980-04-29,4.74,274.24,11.38,4.14,766.14
1980-04-30,0.17,449.37,13.75,4.09,754.74
1980-05-01,0.0,424.61,14.81,5.87,798.76
1980-05-02,2.79,405.59,17.61,2.54,722.53
1980-05-03,0.73,557.4,21.67,3.78,735.77
1980-05-04,0.0,557.51,21.11,3.34,755.49
1980-05-05,0.0,555.18,25.02,6.61,897.15
1980-05-06,0.41,417.42,25.21,6.66,877.63
1980-05-07,0.11,567.21,19.46,-0.28,558.05
1980-05-08,0.0,560.09,12.55,-4.15,442.63
1980-05-09,0.0,493.95,11.3,-0.13,525.98
1980-05-10,0.61,423.72,14.37,-2.06,582.7
1980-05-11,5.26,363.75,18.24,6.57,903.16
1980-05-12,7.47,338.05,18.89,8.64,1047.0
1980-05-13,8.78,344.8,20.44,9.7,1061.18
1980-05-14,2.11,456.68,18.98,5.05,777.77
1980-05-15,0.06,534.01,13.32,-1.32,523.98
1980-05-16,0.0,575.3,15.8,-1.84,542.16
1980-05-17,0.88,416.38,18.85,2.65,762.82
1980-05-18,2.96,339.93,18.12,7.87,1011.94
1980-05-19,1.07,269.87,17.51,10.41,1096.74
1980-05-20,1.14,407.91,20.88,5.63,957.67
1980-05-21,0.37,359.2,21.08,10.58,1111.94
1980-05-22,0.02,548.98,23.34,7.69,974.39
1980-05-23,0.0,563.79,27.15,8.34,1043.66
1980-05-24,0.0,545.99,27.81,11.33,1158.99
1980-05-25,0.0,538.4,24.43,9.64,974.33
1980-05-26,0.0,581.1,18.61,0.64,614.18
1980-05-27,0.0,573.05,16.26,0.05,598.42
1980-05-28,0.0,545.59,18.5,4.24,745.24
1980-05-29,0.14,520.98,21.87,5.12,897.75
1980-05-30,0.69,382.5,24.51,11.22,1289.08
1980-05-31,1.35,317.99,25.29,15.48,1482.23
1980-06-01,3.43,401.71,24.56,9.45,1222.04
1980-06-02,11.36,313.84,23.46,14.17,1448.82
1980-06-03,7.83,325.17,23.18,13.51,1349.81
1980-06-04,1.33,462.52,19.12,9.02,967.29
1980-06-05,0.0,581.27,19.04,1.17,704.8
1980-06-06,0.39,403.32,19.81,6.12,967.0
1980-06-07,11.9,350.07,23.57,12.85,1254.74
1980-06-08,6.34,423.77,25.2,7.52,953.56
1980-06-09,4.26,400.46,17.27,1.17,660.97
1980-06-10,0.94,395.9,11.06,1.96,619.29
1980-06-11,0.01,548.38,12.1,-1.09,526.97
1980-06-12,0.0,582.29,16.94,-0.09,582.84
1980-06-13,0.0,584.71,22.44,3.15,736.62
1980-06-14,0.21,434.19,25.58,5.61,952.39
1980-06-15,21.57,395.46,25.44,11.17,1134.24
1980-06-16,5.73,507.19,19.52,6.16,823.78
1980-06-17,0.02,582.29,17.93,0.43,623.29
1980-06-18,0.0,585.95,21.41,2.1,708.15
1980-06-19,5.48,430.89,23.75,5.16,878.56
1980-06-20,6.33,401.24,21.7,7.42,925.97
1980-06-21,1.29,523.53,18.25,4.99,801.79
1980-06-22,0.0,571.48,23.05,5.32,844.12
1980-06-23,0.0,567.53,26.0,7.75,1003.4
1980-06-24,0.0,545.55,28.12,11.53,1240.78
1980-06-25,0.0,518.38,28.66,14.12,1365.95
1980-06-26,0.0,544.42,28.31,11.72,1304.1
1980-06-27,0.0,463.81,26.91,15.56,1459.73
1980-06-28,1.23,365.16,24.36,11.91,1323.86
1980-06-29,12.22,328.93,23.77,13.74,1350.41
1980-06-30,3.14,474.11,22.34,10.81,1137.47
1980-07-01,0.0,486.26,21.42,10.04,1109.59
1980-07-02,0.0,476.81,23.52,12.27,1167.51
1980-07-03,0.0,557.78,24.74,7.95,985.12
1980-07-04,0.73,440.54,26.2,8.05,1132.99
1980-07-05,6.74,333.36,25.86,15.26,1433.51
1980-07-06,1.72,503.56,22.03,9.53,1036.83
1980-07-07,2.59,424.63,22.21,4.97,924.78
1980-07-08,0.73,463.36,24.66,11.2,1135.53
1980-07-09,0.01,537.41,24.71,9.69,1065.4
1980-07-10,0.0,533.47,25.41,10.38,1097.15
1980-07-11,0.13,531.21,27.65,10.45,1080.35
1980-07-12,0.04,561.89,25.68,7.81,919.09
1980-07-13,0.0,570.57,23.85,5.56,824.74
1980-07-14,0.0,572.73,27.07,6.93,955.91
1980-07-15,0.07,432.02,28.98,12.13,1378.66
1980-07-16,2.75,324.93,29.53,18.62,1816.66
1980-07-17,0.77,432.59,28.26,17.34,1587.23
1980-07-18,0.01,527.06,27.28,12.2,1290.19
1980-07-19,0.2,424.94,28.28,14.93,1502.02
1980-07-20,0.05,488.74,30.73,17.36,1702.49
1980-07-21,5.26,360.68,32.09,18.46,1853.2
1980-07-22,2.01,316.47,27.76,16.8,1651.88
1980-07-23,0.21,404.27,23.13,13.66,1306.14
1980-07-24,0.01,530.71,24.83,10.14,1056.45
1980-07-25,0.0,560.92,26.95,7.92,981.75
1980-07-26,0.0,548.61,27.42,10.23,1115.51
1980-07-27,0.01,519.52,28.07,12.86,1300.56
1980-07-28,8.79,331.06,25.36,14.75,1513.34
1980-07-29,7.9,238.31,24.07,17.11,1602.85
1980-07-30,1.53,519.86,25.46,9.88,1099.42
1980-07-31,0.07,483.89,23.45,8.83,1095.58
1980-08-01,0.01,415.2,25.33,15.74,1462.12
1980-08-02,25.14,349.37,25.92,14.08,1493.67
1980-08-03,10.49,242.83,23.72,16.11,1628.99
1980-08-04,1.02,439.18,25.32,14.89,1526.11
1980-08-05,5.62,354.85,27.77,15.21,1621.79
1980-08-06,1.48,437.89,28.2,17.23,1716.27
1980-08-07,6.2,356.04,28.53,15.66,1714.95
1980-08-08,4.98,320.83,28.42,17.86,1877.77
1980-08-09,0.88,374.66,26.59,18.17,1772.15
1980-08-10,3.17,363.67,24.84,12.28,1455.66
1980-08-11,2.77,251.57,23.42,16.45,1712.29
1980-08-12,1.4,252.53,24.18,17.19,1704.46
1980-08-13,7.16,362.84,23.72,11.77,1355.6
1980-08-14,13.93,345.73,24.36,13.37,1450.03
1980-08-15,3.38,359.01,24.0,15.38,1482.77
1980-08-16,0.05,491.17,21.19,9.12,1079.96
1980-08-17,1.63,396.43,22.02,6.7,1001.62
1980-08-18,0.46,431.86,21.99,10.07,1199.3
1980-08-19,0.01,387.92,22.97,14.77,1453.08
1980-08-20,0.69,386.05,26.78,11.83,1347.2
1980-08-21,0.18,487.61,25.37,12.19,1270.04
1980-08-22,0.79,377.67,22.97,9.06,1190.79
1980-08-23,0.56,315.63,22.97,13.39,1371.75
1980-08-24,0.09,499.73,24.83,10.54,1196.68
1980-08-25,0.0,512.64,26.9,9.72,1179.21
1980-08-26,0.0,500.6,27.74,11.86,1322.39
1980-08-27,0.06,371.96,28.18,12.98,1473.59
1980-08-28,0.45,350.58,28.16,14.5,1578.98
1980-08-29,0.12,465.06,28.34,14.78,1588.03
1980-08-30,4.32,339.56,28.59,15.66,1684.0
1980-08-31,1.18,402.0,26.47,15.53,1694.57
1980-09-01,14.85,291.57,27.75,18.11,1901.44
1980-09-02,8.02,310.0,27.58,16.66,1708.16
1980-09-03,1.08,473.97,24.74,10.54,1218.84
1980-09-04,0.0,490.75,24.49,7.96,1137.06
1980-09-05,0.0,407.71,24.95,14.4,1392.78
1980-09-06,0.0,488.22,24.83,7.79,1038.44
1980-09-07,0.0,488.16,22.56,6.19,925.39
1980-09-08,0.0,470.63,21.66,7.04,960.44
1980-09-09,5.14,355.05,23.08,7.41,1003.42
1980-09-10,1.36,456.35,21.56,6.6,918.69
1980-09-11,0.0,476.18,20.22,4.24,863.42
1980-09-12,0.0,436.55,22.42,8.99,1070.56
1980-09-13,6.44,342.6,25.12,8.89,1200.01
1980-09-14,6.13,282.97,24.68,13.88,1418.81
1980-09-15,1.22,347.2,20.75,9.51,1099.79
1980-09-16,1.0,343.42,18.3,2.77,853.45
1980-09-17,4.25,279.03,19.93,9.75,1091.98
1980-09-18,1.05,396.41,17.96,6.69,920.65
1980-09-19,0.0,453.41,19.63,3.48,816.36
1980-09-20,0.04,394.99,23.57,7.29,1062.85
1980-09-21,0.52,300.04,25.52,13.77,1554.66
1980-09-22,1.62,221.19,27.26,18.8,1876.84
1980-09-23,0.39,406.45,25.12,10.18,1208.2
1980-09-24,0.16,324.78,19.28,2.6,802.75
1980-09-25,2.39,294.97,16.89,4.82,842.6
1980-09-26,0.64,333.38,14.91,5.53,803.47
1980-09-27,0.01,432.98,13.05,-2.2,567.73
1980-09-28,0.0,412.58,15.87,1.82,643.93
1980-09-29,0.0,440.78,18.9,-1.06,629.76
1980-09-30,0.0,411.01,21.05,5.06,838.71
1980-10-01,0.24,311.16,21.99,5.02,910.8
1980-10-02,1.71,273.16,19.85,7.32,970.59
1980-10-03,2.8,254.23,15.97,4.21,828.84
1980-10-04,0.68,325.47,14.59,4.38,766.64
1980-10-05,0.15,266.15,11.05,-0.32,596.33
1980-10-06,0.33,270.82,9.35,-2.2,540.05
1980-10-07,0.08,331.26,11.24,1.33,626.81
1980-10-08,0.0,401.78,17.89,-0.47,633.74
1980-10-09,0.0,379.92,18.65,3.64,704.14
1980-10-10,1.73,324.39,14.82,-6.26,486.39
1980-10-11,1.61,274.44,15.31,2.67,715.54
1980-10-12,9.79,213.39,12.62,3.19,720.25
1980-10-13,3.45,185.44,8.48,-1.14,559.18
1980-10-14,1.38,230.25,7.25,-2.23,533.23
1980-10-15,0.33,282.38,11.25,0.82,643.39
1980-10-16,0.01,359.94,17.73,2.23,753.6
1980-10-17,5.12,266.54,22.05,5.42,954.73
1980-10-18,1.98,226.0,20.3,9.2,1082.82
1980-10-19,1.91,250.3,16.33,3.04,796.89
1980-10-20,3.73,174.97,12.35,1.38,673.88
1980-10-21,1.47,183.56,8.66,0.95,622.41
1980-10-22,0.16,323.89,9.31,-3.25,471.3
1980-10-23,0.0,333.07,6.5,-6.8,365.8
1980-10-24,2.99,299.76,9.64,-7.59,370.25
1980-10-25,42.42,256.84,8.04,-2.8,483.07
1980-10-26,12.76,166.35,5.75,-1.32,534.76
1980-10-27,1.22,109.57,3.32,-1.29,535.18
1980-10-28,0.35,123.19,3.16,-1.53,526.23
1980-10-29,0.04,157.75,2.67,-1.83,511.09
1980-10-30,0.0,244.61,5.49,-2.26,505.86
1980-10-31,0.0,306.05,9.97,-2.53,518.52
1980-11-01,0.0,278.17,9.26,-0.93,553.92
1980-11-02,0.0,155.1,6.71,-1.7,505.96
1980-11-03,0.48,241.3,9.39,-5.52,472.8
1980-11-04,1.31,174.76,11.59,3.69,726.11
1980-11-05,0.73,207.71,10.02,0.07,614.25
1980-11-06,2.65,193.57,6.59,-4.59,479.87
1980-11-07,5.12,211.97,13.21,0.79,639.16
1980-11-08,1.55,214.95,13.78,0.16,619.86
1980-11-09,8.35,225.69,10.15,-5.33,455.48
1980-11-10,2.74,218.16,10.13,-3.21,471.59
1980-11-11,0.15,118.33,6.59,-5.13,396.04
1980-11-12,0.26,141.86,0.21,-5.34,386.61
1980-11-13,0.07,280.2,7.82,-5.53,424.43
1980-11-14,0.2,202.06,11.34,-0.73,557.1
1980-11-15,0.05,210.2,7.27,-2.89,468.63
1980-11-16,0.0,214.26,1.22,-6.7,339.56
1980-11-17,13.64,244.54,-0.68,-12.82,239.05
1980-11-18,4.12,160.62,-2.71,-7.8,306.05
1980-11-19,0.14,218.14,0.07,-5.58,356.15
1980-11-20,0.0,298.38,3.19,-8.09,319.96
1980-11-21,0.13,254.65,2.54,-8.46,332.61
1980-11-22,0.03,234.43,4.31,-2.29,452.36
1980-11-23,0.26,238.8,6.11,-7.23,391.19
1980-11-24,8.17,189.13,5.53,-1.43,509.43
1980-11-25,2.13,200.18,3.28,-2.42,464.34
1980-11-26,0.0,287.37,2.0,-9.08,314.05
1980-11-27,3.92,213.42,0.88,-8.42,324.91
1980-11-28,2.94,110.96,0.11,-2.89,442.08
1980-11-29,4.42,113.3,-0.17,-3.09,453.9
1980-11-30,1.04,189.85,1.75,-3.24,469.51
1980-12-01,0.05,220.96,7.03,-0.59,578.72
1980-12-02,8.11,195.52,10.51,2.0,633.67
1980-12-03,2.39,234.36,6.72,-10.22,310.09
1980-12-04,0.07,281.79,0.29,-15.78,176.13
1980-12-05,0.0,290.78,-1.55,-16.04,169.35
1980-12-06,0.14,231.69,2.31,-13.42,234.96
1980-12-07,1.38,208.54,5.95,-4.67,457.52
1980-12-08,2.49,183.11,12.15,3.89,732.01
1980-12-09,4.54,210.37,13.04,-2.26,560.79
1980-12-10,2.25,102.93,8.33,-3.64,417.78
1980-12-11,0.44,227.76,-2.16,-16.65,189.61
1980-12-12,0.15,216.6,-1.79,-13.57,211.1
1980-12-13,1.75,211.27,3.11,-8.35,289.05
1980-12-14,2.47,204.25,-1.29,-12.51,215.45
1980-12-15,2.27,221.34,-4.97,-18.48,151.49
1980-12-16,0.96,174.31,-4.95,-11.84,202.57
1980-12-17,0.13,268.47,-5.52,-16.61,162.3
1980-12-18,1.71,222.62,0.03,-14.84,182.37
1980-12-19,0.96,221.35,-0.14,-13.77,182.52
1980-12-20,0.27,254.96,-6.91,-23.9,94.22
1980-12-21,0.04,275.58,-9.08,-21.75,92.13
1980-12-22,0.0,281.11,-8.09,-22.37,104.86
1980-12-23,0.0,267.54,-2.12,-13.78,195.04
1980-12-24,4.94,195.16,-0.58,-9.6,236.08
1980-12-25,1.3,294.36,-6.39,-30.17,75.23
1980-12-26,0.0,248.19,-9.86,-20.1,110.2
1980-12-27,0.0,232.62,-6.23,-14.33,164.67
1980-12-28,0.01,288.72,-0.91,-18.86,178.96
1980-12-29,1.4,163.54,3.39,-3.49,395.96
1980-12-30,0.85,216.44,2.29,-10.05,275.66
1980-12-31,1.97,215.43,-3.46,-17.84,158.42
1981-01-01,2.85,190.1,-5.27,-14.04,180.39
1981-01-02,1.8,197.17,-4.91,-14.36,175.66
1981-01-03,0.63,197.14,-8.73,-18.32,123.1
1981-01-04,0.78,230.98,-12.81,-27.31,71.41
1981-01-05,0.23,252.75,-7.92,-19.46,117.84
1981-01-06,1.71,199.09,-5.75,-14.65,171.01
1981-01-07,0.88,203.85,-4.77,-14.04,175.89
1981-01-08,0.15,260.98,-8.68,-19.44,120.12
1981-01-09,0.09,243.31,-8.76,-21.56,100.6
1981-01-10,0.02,264.95,-9.64,-19.39,105.07
1981-01-11,0.0,292.79,-13.51,-26.29,64.64
1981-01-12,0.0,308.3,-12.32,-28.77,52.48
1981-01-13,0.0,308.25,-9.5,-25.86,73.06
1981-01-14,0.07,248.72,-5.71,-17.98,144.61
1981-01-15,0.1,192.77,-3.37,-9.73,256.22
1981-01-16,0.79,145.92,-2.76,-7.54,289.43
1981-01-17,0.31,256.86,-3.34,-15.37,179.49
1981-01-18,0.49,228.63,-6.92,-17.43,157.09
1981-01-19,0.12,289.3,0.52,-10.24,256.68
1981-01-20,0.0,267.39,2.09,-6.83,318.17
1981-01-21,0.0,303.77,0.67,-11.01,253.9
1981-01-22,1.85,228.14,-1.35,-11.17,259.2
1981-01-23,2.09,130.88,-1.57,-5.15,361.47
1981-01-24,0.65,157.27,-1.53,-5.58,337.08
1981-01-25,0.06,339.92,2.65,-15.48,219.53
1981-01-26,0.19,258.97,8.61,-5.5,390.58
1981-01-27,0.34,230.23,7.97,-1.4,487.09
1981-01-28,1.4,206.93,4.0,-6.22,355.8
1981-01-29,1.22,236.07,-0.68,-9.8,253.04
1981-01-30,0.23,308.0,-4.52,-17.22,145.16
1981-01-31,0.01,346.14,-5.77,-19.98,120.53
1981-02-01,11.16,281.39,0.21,-15.04,184.11
1981-02-02,7.59,258.45,2.28,-8.05,268.13
1981-02-03,1.24,338.0,-2.26,-17.32,152.81
1981-02-04,0.26,237.96,-8.07,-19.14,112.75
1981-02-05,0.12,329.09,-9.08,-21.91,102.25
1981-02-06,0.48,266.25,-5.41,-15.43,163.29
1981-02-07,0.67,272.48,-0.44,-11.04,229.65
1981-02-08,2.11,277.51,0.62,-10.36,239.67
1981-02-09,0.52,355.56,-2.13,-13.15,201.03
1981-02-10,11.29,285.73,-1.06,-11.98,232.0
1981-02-11,9.24,311.57,9.5,-6.96,306.18
1981-02-12,1.68,398.84,3.15,-18.55,146.65
1981-02-13,0.01,411.27,-4.01,-22.81,101.42
1981-02-14,0.0,414.32,2.78,-15.45,172.79
1981-02-15,0.0,412.09,8.09,-9.71,283.89
1981-02-16,1.94,316.37,10.45,-4.42,444.85
1981-02-17,0.84,267.71,11.08,1.84,647.76
1981-02-18,0.09,304.22,11.21,3.78,724.04
1981-02-19,14.67,260.98,12.32,3.63,759.98
1981-02-20,11.04,218.23,11.99,5.74,823.74
1981-02-21,2.27,211.04,9.56,2.61,712.39
1981-02-22,1.22,248.99,10.0,2.54,708.14
1981-02-23,14.54,215.34,10.17,4.14,720.62
1981-02-24,3.96,303.13,7.21,-2.03,509.28
1981-02-25,0.15,275.64,4.33,-3.99,427.41
1981-02-26,0.02,183.8,2.0,-3.62,399.62
1981-02-27,4.64,326.12,3.76,-8.56,320.82
1981-02-28,3.46,353.08,8.43,-5.51,389.61
1981-03-01,0.59,354.58,6.23,-2.27,451.38
1981-03-02,1.0,216.05,3.28,-4.18,384.26
1981-03-03,0.31,322.72,-1.8,-11.12,239.45
1981-03-04,0.26,344.3,-1.16,-13.46,221.29
1981-03-05,0.16,270.25,0.5,-5.55,330.66
1981-03-06,0.13,314.97,-0.62,-8.2,291.72
1981-03-07,1.27,280.2,-1.73,-8.86,288.15
1981-03-08,0.48,257.88,0.49,-5.55,362.95
1981-03-09,1.18,195.6,0.9,-3.08,432.58
1981-03-10,0.39,226.73,1.45,-2.59,436.74
1981-03-11,0.49,284.85,1.58,-5.17,362.53
1981-03-12,1.36,366.75,3.62,-8.54,312.29
1981-03-13,0.45,383.01,6.04,-4.22,358.58
1981-03-14,0.1,389.71,2.04,-12.22,237.38
1981-03-15,0.94,391.82,6.05,-9.78,265.09
1981-03-16,0.56,420.08,8.12,-8.4,279.31
1981-03-17,0.33,333.36,3.03,-11.51,206.27
1981-03-18,0.15,407.63,-3.28,-19.23,136.85
1981-03-19,0.89,359.7,-3.6,-12.74,188.74
1981-03-20,4.09,355.71,-2.95,-11.69,198.62
1981-03-21,1.02,524.47,-0.11,-16.35,166.14
1981-03-22,0.0,515.08,2.87,-9.89,249.52
1981-03-23,0.0,460.27,4.17,-4.98,345.3
1981-03-24,0.04,462.53,5.16,-5.22,359.11
1981-03-25,0.02,459.24,5.5,-3.9,370.61
1981-03-26,2.2,417.26,9.01,-7.67,350.88
1981-03-27,2.33,370.29,9.44,-0.7,466.03
1981-03-28,0.46,550.19,11.59,-7.42,371.91
1981-03-29,0.5,417.58,18.24,0.29,613.7
1981-03-30,9.28,382.14,19.05,6.96,864.99
1981-03-31,2.44,416.72,15.96,7.2,841.05
1981-04-01,4.09,413.78,19.89,2.07,684.0
1981-04-02,1.12,509.47,16.14,1.95,609.17
1981-04-03,0.01,554.47,20.48,-0.84,682.87
1981-04-04,1.33,360.13,24.68,13.04,1186.37
1981-04-05,0.37,456.57,19.71,6.73,812.75
1981-04-06,0.02,493.69,12.17,-3.61,423.18
1981-04-07,0.0,559.28,11.18,-6.31,379.89
1981-04-08,0.31,434.99,19.46,-0.14,629.42
1981-04-09,2.32,373.55,20.27,8.06,846.04
1981-04-10,0.77,440.85,17.1,-3.06,567.51
1981-04-11,1.96,370.34,17.94,5.48,776.19
1981-04-12,7.91,384.98,17.03,3.42,709.85
1981-04-13,7.33,255.23,12.4,1.16,610.91
1981-04-14,6.32,338.71,9.22,-0.62,522.22
1981-04-15,1.29,478.1,6.96,-4.16,392.49
1981-04-16,0.62,443.73,11.84,-7.56,403.84
1981-04-17,5.06,365.21,14.86,3.24,710.57
1981-04-18,1.3,404.94,15.02,6.06,761.24
1981-04-19,0.47,405.37,13.06,-3.09,506.71
1981-04-20,0.32,365.25,10.53,-0.76,480.37
1981-04-21,0.05,536.76,4.86,-9.89,294.85
1981-04-22,6.36,432.68,11.87,-5.94,414.98
1981-04-23,6.08,385.1,14.51,1.97,648.63
1981-04-24,3.44,339.41,12.47,2.82,664.45
1981-04-25,0.61,286.35,8.6,-0.79,545.32
1981-04-26,0.13,327.99,9.02,-0.2,570.86
1981-04-27,0.27,401.86,15.86,0.82,640.35
1981-04-28,18.76,386.17,16.58,3.35,766.59
1981-04-29,10.03,279.15,14.83,7.28,872.82
1981-04-30,1.37,503.09,13.64,0.66,617.13
1981-05-01,1.82,406.97,13.21,-0.7,545.18
1981-05-02,0.52,528.62,11.68,-2.78,454.49
1981-05-03,0.01,579.7,14.54,-4.95,432.56
1981-05-04,0.0,574.0,21.26,0.06,614.25
1981-05-05,1.87,422.84,24.98,4.11,803.38
1981-05-06,2.49,422.09,23.54,4.19,746.51
1981-05-07,0.53,552.49,17.49,-3.23,461.33
1981-05-08,0.0,581.22,15.14,-3.91,490.89
1981-05-09,0.0,533.55,19.5,5.09,795.86
1981-05-10,6.74,395.99,21.93,7.49,998.64
1981-05-11,20.82,326.62,20.39,10.45,1093.88
1981-05-12,6.14,383.25,17.56,4.87,797.09
