date,prcp,srad,tmax,tmin,vprp
1980-02-16,1.54,323.75,13.64,0.36,573.09
1980-02-17,0.66,347.06,8.14,-10.1,302.49
1980-02-18,0.08,469.16,5.53,-11.15,266.89
1980-02-19,0.0,450.01,10.18,-5.13,410.98
1980-02-20,1.06,299.54,9.77,0.47,611.39
1980-02-21,1.12,331.94,18.17,3.21,818.9
1980-02-22,0.86,298.91,20.45,9.54,1085.41
1980-02-23,0.19,402.39,20.93,7.44,975.8
1980-02-24,0.2,325.62,18.85,5.01,832.89
1980-02-25,1.34,327.61,15.73,1.51,621.92
1980-02-26,2.28,377.42,9.32,-9.0,317.1
1980-02-27,0.51,481.55,5.43,-9.97,300.78
1980-02-28,0.0,459.67,15.25,-1.49,480.65
1980-02-29,2.86,409.76,15.35,-3.64,383.33
1980-03-01,5.73,363.77,8.99,-9.16,285.94
1980-03-02,6.03,260.36,0.34,-10.85,226.29
1980-03-03,1.66,411.57,4.02,-15.22,217.0
1980-03-04,3.42,376.5,10.04,-4.31,434.8
1980-03-05,6.84,318.01,11.54,1.86,620.55
1980-03-06,1.82,387.92,13.49,-0.69,594.55
1980-03-07,2.48,345.08,14.47,2.98,760.45
1980-03-08,7.54,304.38,19.04,8.82,988.5
1980-03-09,3.61,350.07,18.43,3.76,804.56
1980-03-10,0.54,406.23,17.69,2.72,704.75
1980-03-11,0.38,385.22,16.64,-1.02,571.35
1980-03-12,0.97,283.3,11.72,-2.34,494.47
1980-03-13,4.73,292.29,7.34,-1.99,491.5
1980-03-14,2.17,350.33,9.47,-3.13,460.85
1980-03-15,0.26,518.84,14.02,-5.13,461.33
1980-03-16,0.67,354.89,16.71,3.33,766.07
1980-03-17,24.18,248.66,15.85,8.39,940.89
1980-03-18,8.91,355.03,13.67,0.02,638.1
1980-03-19,0.68,479.15,12.25,-1.19,596.88
1980-03-20,22.49,271.37,13.96,5.95,832.19
1980-03-21,17.91,320.46,13.64,3.11,731.12
1980-03-22,3.16,496.91,12.22,-1.57,562.8
1980-03-23,6.36,388.56,15.7,-0.88,614.76
1980-03-24,9.97,327.9,14.18,3.82,772.36
1980-03-25,3.03,267.98,13.32,4.72,808.54
1980-03-26,0.22,445.06,14.14,3.52,749.18
1980-03-27,1.12,355.03,13.97,2.56,732.15
1980-03-28,19.35,300.6,12.41,3.98,786.88
1980-03-29,6.22,382.18,18.67,4.61,881.17
1980-03-30,2.76,318.27,18.09,8.76,1044.38
1980-03-31,0.69,310.41,15.31,6.96,916.48
1980-04-01,0.01,542.17,16.77,0.86,701.14
1980-04-02,0.0,536.25,20.77,4.26,850.18
1980-04-03,2.07,359.21,20.78,9.06,1100.41
1980-04-04,1.94,350.09,20.31,9.33,1065.47
1980-04-05,0.37,548.67,15.9,0.11,666.47
1980-04-06,0.35,422.74,17.36,0.18,683.84
1980-04-07,9.54,296.02,15.1,6.93,958.5
1980-04-08,44.37,240.42,16.02,10.08,1109.07
1980-04-09,15.4,389.2,18.43,5.48,922.97
1980-04-10,1.15,533.16,19.12,5.22,872.29
1980-04-11,2.43,419.49,21.78,4.29,898.54
1980-04-12,14.49,375.53,20.55,8.57,1095.06
1980-04-13,29.31,169.18,17.75,10.53,1205.02
1980-04-14,33.27,297.03,18.42,10.8,1145.58
1980-04-15,7.69,416.7,14.92,1.54,720.95
1980-04-16,0.79,378.55,11.31,-0.01,624.18
1980-04-17,0.16,563.58,15.64,0.79,693.24
1980-04-18,0.0,549.41,20.19,5.72,908.05
1980-04-19,0.11,418.99,21.48,7.23,1016.16
1980-04-20,0.03,548.1,22.25,7.55,1044.24
1980-04-21,0.0,536.27,23.03,9.09,1103.75
1980-04-22,0.0,565.22,25.13,7.28,1117.06
1980-04-23,0.0,523.07,27.16,13.05,1429.03
1980-04-24,0.15,405.88,27.66,12.59,1474.8
1980-04-25,2.19,383.7,26.39,13.31,1486.01
1980-04-26,3.79,372.62,23.66,12.06,1358.86
1980-04-27,4.87,347.57,20.81,10.05,1156.1
1980-04-28,1.21,445.29,17.74,5.23,893.55
1980-04-29,3.59,356.96,14.66,4.31,811.73
1980-04-30,1.16,302.07,12.02,3.71,784.23
1980-05-01,0.2,417.74,16.81,4.18,847.06
1980-05-02,0.04,543.6,20.42,7.36,996.39
1980-05-03,0.0,525.49,21.06,8.9,1081.74
1980-05-04,0.0,567.38,24.23,8.37,1110.67
1980-05-05,0.2,457.08,25.07,10.16,1246.9
1980-05-06,0.75,412.63,25.38,11.63,1326.3
1980-05-07,0.59,419.69,25.44,9.87,1233.03
1980-05-08,0.11,518.12,22.91,10.42,1119.02
1980-05-09,0.0,582.63,18.44,2.55,782.34
1980-05-10,0.0,560.49,18.85,4.85,892.68
1980-05-11,0.0,561.02,25.32,9.9,1239.66
1980-05-12,0.0,533.66,29.29,15.05,1659.19
1980-05-13,0.01,435.28,29.1,18.11,1888.87
1980-05-14,0.01,469.46,28.27,15.77,1642.53
1980-05-15,0.0,548.22,25.87,10.66,1267.1
1980-05-16,0.0,501.17,22.18,10.12,1186.09
1980-05-17,17.97,263.54,19.09,10.87,1240.51
1980-05-18,17.47,395.41,23.29,10.75,1326.39
1980-05-19,6.09,354.95,24.67,14.31,1554.56
1980-05-20,22.84,357.35,24.48,14.12,1523.08
1980-05-21,7.27,383.55,22.93,11.54,1381.34
1980-05-22,6.77,366.18,24.09,13.46,1539.27
1980-05-23,13.64,263.31,22.71,16.16,1725.29
1980-05-24,8.82,319.86,23.71,15.39,1679.11
1980-05-25,2.8,322.25,22.3,14.74,1617.08
1980-05-26,0.38,397.21,24.54,14.86,1548.06
1980-05-27,0.01,571.48,24.88,9.78,1273.44
1980-05-28,0.01,517.08,27.02,12.45,1465.05
1980-05-29,4.2,387.1,27.49,15.3,1700.51
1980-05-30,4.91,370.61,26.77,15.6,1737.48
1980-05-31,2.4,367.54,26.48,15.57,1736.22
1980-06-01,0.37,469.88,26.21,16.2,1750.29
1980-06-02,0.0,512.55,28.34,16.2,1805.7
1980-06-03,0.0,502.12,29.95,18.01,1946.25
1980-06-04,0.0,479.67,27.72,17.4,1825.59
1980-06-05,0.13,426.41,26.64,12.92,1542.03
1980-06-06,0.03,516.06,26.8,14.99,1706.5
1980-06-07,0.0,436.23,28.7,19.5,2116.84
1980-06-08,0.0,403.8,28.82,20.77,2057.31
1980-06-09,0.0,590.3,24.95,8.03,1195.7
1980-06-10,0.0,550.62,22.98,10.03,1212.58
1980-06-11,0.0,530.69,24.16,12.45,1340.33
1980-06-12,0.0,539.72,22.98,11.18,1289.23
1980-06-13,0.0,537.44,23.98,12.03,1369.9
1980-06-14,0.0,547.0,27.32,13.91,1577.75
1980-06-15,0.0,519.76,30.17,17.37,1917.97
1980-06-16,4.33,358.96,30.16,19.57,2052.93
1980-06-17,7.79,344.82,26.62,14.48,1632.94
1980-06-18,4.39,301.96,22.5,15.15,1627.75
1980-06-19,0.74,369.3,23.64,15.28,1609.96
1980-06-20,0.01,482.71,24.33,14.5,1504.75
1980-06-21,0.0,535.61,24.83,12.86,1403.85
1980-06-22,0.15,437.35,25.4,13.15,1492.5
1980-06-23,17.4,351.24,25.65,16.13,1705.54
1980-06-24,37.82,347.15,25.17,15.88,1685.01
1980-06-25,34.76,226.93,22.73,14.4,1600.56
1980-06-26,8.59,333.61,24.73,16.11,1740.75
1980-06-27,0.51,469.71,28.91,15.92,1802.58
1980-06-28,0.01,510.55,30.75,18.59,2022.33
1980-06-29,1.03,446.01,30.15,19.33,2081.54
1980-06-30,0.27,479.23,28.36,17.97,1845.53
1980-07-01,0.0,559.25,26.41,12.53,1533.14
1980-07-02,0.97,389.53,29.59,17.21,1911.55
1980-07-03,14.13,350.62,28.74,18.92,2091.5
1980-07-04,7.35,308.73,27.25,19.31,2152.18
1980-07-05,3.19,345.42,29.96,19.84,2245.26
1980-07-06,3.38,336.2,30.04,20.51,2208.96
1980-07-07,0.73,535.51,28.82,15.93,1817.61
1980-07-08,1.17,396.8,31.02,17.5,1961.81
1980-07-09,2.55,387.97,31.59,18.68,2063.31
1980-07-10,12.23,391.36,30.79,17.86,2017.1
1980-07-11,4.44,385.08,30.38,18.81,2096.51
1980-07-12,2.93,382.82,31.92,19.29,2172.7
1980-07-13,2.38,375.75,31.98,19.98,2237.98
1980-07-14,0.69,346.64,30.24,20.91,2267.84
1980-07-15,0.06,472.49,30.71,20.51,2197.12
1980-07-16,0.0,495.45,33.0,21.06,2282.34
1980-07-17,0.0,489.13,34.16,21.99,2377.76
1980-07-18,0.24,382.75,32.84,20.92,2283.94
1980-07-19,0.06,484.39,30.43,19.53,2104.95
1980-07-20,0.0,442.68,30.22,20.88,2200.74
1980-07-21,0.58,365.92,30.03,20.04,2176.13
1980-07-22,0.33,396.21,29.52,19.98,2124.77
1980-07-23,0.7,309.42,27.16,18.87,2003.52
1980-07-24,2.93,414.13,27.13,17.48,1862.0
1980-07-25,1.67,421.01,28.33,17.82,1907.56
1980-07-26,5.02,345.87,28.58,18.83,1997.3
1980-07-27,14.2,334.92,26.86,17.67,1924.38
1980-07-28,20.01,311.82,26.78,18.67,1979.94
1980-07-29,9.61,368.58,28.0,17.25,1869.47
1980-07-30,1.38,522.02,29.4,16.77,1841.94
1980-07-31,0.0,511.01,32.09,19.16,2109.1
1980-08-01,0.36,346.63,31.79,21.15,2299.47
1980-08-02,0.33,397.2,30.9,18.14,2074.76
1980-08-03,0.24,416.99,30.69,20.05,2158.86
1980-08-04,5.03,384.01,30.69,18.55,2065.83
1980-08-05,2.63,381.32,30.25,18.45,2052.42
1980-08-06,0.35,474.16,30.45,19.33,2103.65
1980-08-07,0.0,477.38,31.57,20.07,2179.24
1980-08-08,0.0,489.07,31.88,19.87,2191.17
1980-08-09,0.0,479.9,32.36,20.65,2275.15
1980-08-10,0.0,476.54,32.76,20.98,2325.96
1980-08-11,0.11,405.64,32.21,21.0,2304.58
1980-08-12,0.05,436.58,30.07,19.04,2043.05
1980-08-13,0.01,503.59,29.03,16.69,1866.72
1980-08-14,0.0,490.01,31.63,19.23,2116.56
1980-08-15,0.81,343.99,31.31,20.54,2305.39
1980-08-16,3.94,312.94,29.65,20.72,2219.87
1980-08-17,1.51,368.41,27.32,16.55,1815.84
1980-08-18,0.14,480.32,27.11,16.18,1802.89
1980-08-19,0.13,345.18,29.77,20.36,2172.4
1980-08-20,0.9,350.63,30.79,19.47,2134.08
1980-08-21,7.78,362.48,30.85,18.69,2045.87
1980-08-22,9.05,355.26,29.62,18.34,1984.33
1980-08-23,5.19,308.97,26.53,18.05,1890.96
1980-08-24,4.65,348.45,25.43,15.82,1692.85
1980-08-25,0.99,481.34,26.72,15.62,1630.45
1980-08-26,0.0,499.89,28.42,15.55,1637.96
1980-08-27,0.0,496.44,28.51,15.8,1667.99
1980-08-28,0.0,486.71,28.85,16.36,1721.2
1980-08-29,0.0,454.19,27.81,17.14,1796.45
1980-08-30,5.34,322.71,27.41,17.74,1895.53
1980-08-31,5.38,323.41,27.13,17.59,1909.65
1980-09-01,3.08,345.58,29.6,18.05,1989.5
1980-09-02,2.14,337.28,30.32,18.92,2077.77
1980-09-03,2.51,333.57,29.85,18.74,2049.04
1980-09-04,2.13,341.37,28.96,17.65,1968.18
1980-09-05,1.37,334.8,29.46,18.63,2022.71
1980-09-06,2.94,350.24,29.72,17.45,1937.34
1980-09-07,1.18,357.71,29.46,17.31,1876.9
1980-09-08,0.14,454.81,28.01,15.87,1729.44
1980-09-09,2.42,338.07,27.41,16.21,1770.84
1980-09-10,3.39,314.35,26.14,16.38,1733.98
1980-09-11,0.73,478.48,25.83,13.35,1505.58
1980-09-12,0.0,464.55,27.07,14.66,1588.69
1980-09-13,0.0,450.86,27.77,15.87,1700.07
1980-09-14,0.0,447.66,28.31,16.31,1752.05
1980-09-15,0.0,451.82,28.83,16.37,1755.97
1980-09-16,0.04,373.09,26.59,15.77,1742.97
1980-09-17,0.53,274.82,25.98,17.47,1878.28
1980-09-18,0.29,293.19,26.23,17.32,1881.65
1980-09-19,0.12,302.73,25.98,17.02,1880.74
1980-09-20,1.93,236.94,25.48,18.66,2019.54
1980-09-21,0.5,358.25,27.29,18.87,2035.34
1980-09-22,2.29,307.91,29.52,18.6,2056.9
1980-09-23,1.65,283.28,28.42,18.96,2039.17
1980-09-24,9.31,294.97,28.07,18.12,1930.72
1980-09-25,12.84,224.33,25.37,17.65,1820.67
1980-09-26,3.97,275.96,22.92,14.39,1491.04
1980-09-27,0.32,443.22,20.46,8.86,1116.88
1980-09-28,5.74,224.98,17.95,10.32,1143.04
1980-09-29,9.5,237.08,14.99,8.7,1088.68
1980-09-30,9.26,214.85,15.91,10.31,1193.72
1980-10-01,6.58,261.82,19.44,12.02,1342.14
1980-10-02,1.25,344.44,22.92,14.21,1425.43
1980-10-03,0.27,326.57,21.29,9.25,1112.79
1980-10-04,1.4,347.78,16.75,3.47,823.6
1980-10-05,8.39,232.79,13.8,5.74,838.67
1980-10-06,2.26,328.62,14.12,2.67,749.58
1980-10-07,0.04,458.31,19.4,3.74,823.67
1980-10-08,0.0,423.2,21.42,8.59,1070.04
1980-10-09,0.0,416.63,24.36,11.35,1267.04
1980-10-10,0.0,402.52,24.97,12.84,1384.27
1980-10-11,0.0,364.63,23.4,13.66,1340.07
1980-10-12,0.0,437.14,19.32,4.78,858.93
1980-10-13,0.0,442.39,16.76,1.24,694.88
1980-10-14,0.0,434.88,19.46,4.15,808.94
1980-10-15,0.0,415.58,20.59,6.51,939.52
1980-10-16,0.0,411.53,22.23,8.19,1076.42
1980-10-17,0.0,342.14,21.47,12.01,1350.34
1980-10-18,5.31,148.15,20.86,16.27,1678.61
1980-10-19,4.51,194.41,21.08,14.91,1518.78
1980-10-20,0.82,406.31,18.68,4.7,919.82
1980-10-21,0.0,404.99,18.7,4.01,821.66
1980-10-22,0.0,396.8,20.44,6.1,912.8
1980-10-23,0.0,368.56,18.65,6.91,933.42
1980-10-24,10.48,197.13,15.43,4.74,827.58
1980-10-25,15.78,211.24,10.15,3.29,744.22
1980-10-26,3.46,302.52,11.26,0.74,657.78
1980-10-27,2.77,268.8,12.92,2.2,726.32
1980-10-28,2.82,256.9,16.6,6.24,921.4
1980-10-29,3.5,198.93,15.77,8.76,1040.11
1980-10-30,3.05,161.59,13.6,6.42,923.49
1980-10-31,0.6,328.24,14.82,4.75,821.9
1980-11-01,0.0,362.96,17.16,2.8,763.78
1980-11-02,0.0,367.16,18.93,4.35,820.73
1980-11-03,0.66,264.23,17.75,4.61,873.32
1980-11-04,0.94,225.82,17.04,7.59,964.86
1980-11-05,0.2,349.04,16.21,3.44,775.05
1980-11-06,0.0,356.27,13.79,0.16,658.0
1980-11-07,0.0,357.15,20.17,3.72,821.16
1980-11-08,0.0,342.24,22.69,7.9,1038.14
1980-11-09,0.0,333.85,23.33,8.91,1112.15
1980-11-10,0.0,327.33,21.51,8.18,1009.67
1980-11-11,0.0,355.38,16.74,-0.8,637.04
1980-11-12,0.0,354.74,14.81,-2.3,568.21
1980-11-13,0.0,346.33,21.04,2.95,787.86
1980-11-14,1.35,239.42,21.03,6.47,991.83
1980-11-15,8.46,197.45,18.96,8.37,1074.03
1980-11-16,2.83,169.82,15.98,7.97,996.22
1980-11-17,5.13,203.15,11.84,1.29,707.35
1980-11-18,2.53,232.55,13.13,-0.31,596.37
1980-11-19,0.32,323.3,9.88,-4.42,457.93
1980-11-20,0.0,306.85,8.62,-3.24,465.48
1980-11-21,0.0,296.89,8.26,-3.08,475.03
1980-11-22,0.02,308.38,13.92,-3.23,512.02
1980-11-23,11.63,224.48,12.98,0.63,654.86
1980-11-24,8.53,190.92,13.2,4.04,777.12
1980-11-25,1.46,240.42,11.7,2.25,693.29
1980-11-26,2.96,221.67,9.41,-2.58,533.34
1980-11-27,5.75,182.65,7.01,-1.66,528.84
1980-11-28,2.11,182.56,6.8,-1.87,513.51
1980-11-29,0.21,266.73,5.73,-4.53,447.48
1980-11-30,4.43,234.81,11.67,-2.2,538.5
1980-12-01,1.17,307.23,17.33,0.71,680.23
1980-12-02,0.0,291.63,18.84,4.21,776.24
1980-12-03,0.15,254.65,15.02,-4.55,515.96
1980-12-04,0.04,294.97,12.28,-1.98,555.15
1980-12-05,0.0,283.56,15.7,1.74,710.78
1980-12-06,0.0,287.13,19.5,4.18,849.66
1980-12-07,0.0,284.38,21.24,5.7,950.91
1980-12-08,0.0,279.84,22.08,7.19,1038.89
1980-12-09,3.48,188.21,19.33,8.29,1062.53
1980-12-10,3.44,191.17,16.13,4.75,840.32
1980-12-11,0.67,280.26,11.41,-3.41,519.34
1980-12-12,0.0,294.89,12.13,-2.75,526.39
1980-12-13,0.0,272.45,14.54,1.46,645.01
1980-12-14,0.0,289.1,11.62,-2.43,537.07
1980-12-15,0.0,248.6,8.54,-1.74,543.43
1980-12-16,0.06,183.87,8.88,1.05,610.28
1980-12-17,0.16,208.42,7.8,-3.48,490.35
1980-12-18,0.04,300.7,13.07,-3.58,499.54
1980-12-19,0.0,285.17,14.07,0.28,577.51
1980-12-20,0.0,280.53,9.05,-7.55,358.62
1980-12-21,0.0,286.67,3.02,-9.71,289.51
1980-12-22,0.0,276.75,4.22,-7.5,351.91
1980-12-23,0.0,259.01,8.7,-1.94,516.29
1980-12-24,1.01,194.36,10.96,0.73,572.89
1980-12-25,0.98,280.43,8.33,-14.81,243.27
1980-12-26,0.19,294.6,3.44,-12.73,221.16
1980-12-27,0.94,226.22,2.65,-7.05,354.63
1980-12-28,2.95,186.98,7.99,-0.26,578.48
1980-12-29,2.41,170.61,12.3,2.93,713.97
1980-12-30,4.71,190.42,11.21,0.86,634.91
1980-12-31,1.39,161.71,7.95,-2.49,502.19
1981-01-01,1.09,167.96,6.0,-1.74,497.71
1981-01-02,1.47,178.33,3.55,-4.6,415.92
1981-01-03,0.32,301.22,6.76,-5.94,362.4
1981-01-04,0.0,327.53,7.32,-9.92,272.19
1981-01-05,0.0,333.18,2.17,-16.11,197.04
1981-01-06,0.36,271.55,6.61,-7.13,326.85
1981-01-07,3.04,229.63,5.33,-5.35,365.46
1981-01-08,0.77,318.44,2.25,-9.89,290.0
1981-01-09,0.0,248.85,2.21,-5.22,346.86
1981-01-10,0.04,257.73,0.89,-9.84,266.57
1981-01-11,0.01,286.61,-2.13,-12.88,197.88
1981-01-12,0.31,253.51,-5.77,-15.58,167.25
1981-01-13,0.08,361.99,1.12,-13.71,205.18
1981-01-14,0.2,309.99,6.11,-7.27,330.77
1981-01-15,0.76,223.35,6.3,-3.42,424.65
1981-01-16,0.2,252.92,4.12,-5.83,357.45
1981-01-17,0.23,263.67,0.28,-10.72,254.91
1981-01-18,0.06,370.39,3.61,-11.95,245.2
1981-01-19,0.0,375.62,11.31,-6.01,386.31
1981-01-20,2.45,223.49,11.09,0.51,583.95
1981-01-21,3.92,168.81,8.52,0.02,579.69
1981-01-22,0.86,229.19,6.6,-0.54,534.23
1981-01-23,0.26,222.9,5.22,-3.72,440.28
1981-01-24,0.07,325.79,7.74,-3.89,426.7
1981-01-25,0.0,347.4,13.41,-1.23,527.92
1981-01-26,0.0,321.92,15.29,2.78,677.42
1981-01-27,0.35,245.11,14.94,4.32,724.76
1981-01-28,0.09,332.77,11.27,-1.26,530.99
1981-01-29,1.93,212.4,9.09,-1.23,497.53
1981-01-30,6.61,258.57,6.69,-4.63,384.63
1981-01-31,1.73,339.05,3.62,-11.18,250.68
1981-02-01,11.4,310.94,4.11,-10.05,263.45
1981-02-02,11.08,301.98,7.25,-6.65,311.66
1981-02-03,2.85,326.94,1.98,-15.48,183.96
1981-02-04,0.19,394.1,-2.91,-14.75,166.88
1981-02-05,0.0,428.68,2.06,-13.62,198.13
1981-02-06,0.0,413.09,5.29,-7.83,297.76
1981-02-07,0.35,334.67,7.76,-4.62,403.17
1981-02-08,0.72,264.93,7.25,-1.03,474.45
1981-02-09,0.16,440.98,7.18,-9.27,310.78
1981-02-10,21.57,318.1,6.02,-6.12,369.13
1981-02-11,18.38,323.34,11.42,-1.63,462.12
1981-02-12,3.34,456.6,7.01,-13.38,248.09
1981-02-13,0.0,444.64,5.69,-9.3,291.56
1981-02-14,0.0,433.61,10.4,-3.48,434.51
1981-02-15,0.0,432.05,13.56,-0.57,556.65
1981-02-16,1.45,329.71,13.04,2.4,696.34
1981-02-17,4.82,218.06,12.95,6.43,881.06
1981-02-18,6.75,193.15,12.82,7.47,963.28
1981-02-19,11.09,224.74,14.86,8.28,972.08
1981-02-20,9.27,301.11,13.1,2.57,750.89
1981-02-21,1.77,378.04,13.43,3.72,744.52
1981-02-22,4.24,305.57,14.96,3.5,757.13
1981-02-23,10.75,265.46,12.47,3.77,731.78
1981-02-24,3.52,308.06,9.74,-0.38,585.81
1981-02-25,0.26,431.43,12.89,-0.36,581.06
1981-02-26,0.0,441.78,16.96,2.39,661.47
1981-02-27,0.0,468.22,19.15,0.19,661.01
1981-02-28,0.23,369.83,20.22,5.87,891.76
1981-03-01,0.48,288.48,18.93,8.7,977.78
1981-03-02,0.11,415.19,15.03,2.12,663.36
1981-03-03,0.0,443.42,10.26,-2.87,482.88
1981-03-04,8.81,312.94,10.2,-1.49,535.6
1981-03-05,6.7,286.19,11.54,1.76,614.12
1981-03-06,1.73,349.36,9.67,-3.37,467.31
1981-03-07,0.15,371.61,6.38,-3.51,414.98
1981-03-08,0.0,479.61,9.09,-6.04,374.5
1981-03-09,0.0,480.22,11.88,-3.7,423.96
1981-03-10,0.0,480.68,11.29,-3.74,439.21
1981-03-11,0.0,436.03,10.22,-1.28,486.76
1981-03-12,0.05,433.17,13.17,-3.7,456.68
1981-03-13,0.3,434.75,16.09,-1.82,511.23
1981-03-14,0.55,382.22,14.52,-1.33,532.66
1981-03-15,0.62,387.11,15.85,-2.29,525.63
1981-03-16,6.69,367.69,15.04,-0.56,542.47
1981-03-17,2.31,405.46,12.22,-4.91,468.91
1981-03-18,0.28,343.5,14.3,2.61,624.55
1981-03-19,1.28,396.54,12.7,-5.29,416.48
1981-03-20,2.05,327.1,7.63,-6.8,353.71
1981-03-21,0.77,372.47,8.75,-3.44,441.21
1981-03-22,16.5,336.98,8.93,-1.68,495.73
1981-03-23,10.05,311.75,6.66,-2.29,485.1
1981-03-24,1.51,483.19,10.16,-2.13,490.65
1981-03-25,0.0,498.28,12.65,-1.1,538.96
1981-03-26,0.0,510.5,16.06,0.73,638.46
1981-03-27,0.0,456.51,17.32,5.14,778.36
1981-03-28,0.0,517.26,17.58,2.24,725.56
1981-03-29,10.48,324.83,16.23,6.02,911.75
1981-03-30,19.04,262.51,17.78,10.25,1126.23
1981-03-31,4.29,503.74,24.32,8.78,1120.45
1981-04-01,0.01,449.93,24.27,12.23,1244.85
1981-04-02,0.0,517.84,23.58,8.19,1051.02
1981-04-03,0.0,519.24,24.87,8.0,1070.7
1981-04-04,3.44,341.66,22.78,11.5,1247.75
1981-04-05,6.92,305.56,20.1,10.42,1122.43
1981-04-06,1.79,444.91,15.59,2.27,718.43
1981-04-07,0.05,542.13,14.41,-0.65,614.79
1981-04-08,0.01,467.2,18.87,5.32,860.82
1981-04-09,2.9,322.69,18.94,9.3,1080.39
1981-04-10,0.78,454.15,21.81,9.38,1148.2
1981-04-11,0.01,475.78,25.62,13.53,1390.79
1981-04-12,0.0,459.69,25.04,14.02,1469.79
1981-04-13,0.28,331.79,25.2,14.77,1494.59
1981-04-14,2.48,399.11,24.35,9.17,1117.15
1981-04-15,2.83,424.94,23.47,4.12,849.34
1981-04-16,0.58,559.95,20.72,4.27,866.61
1981-04-17,3.95,322.51,19.38,10.47,1178.51
1981-04-18,2.87,325.43,21.44,11.89,1275.27
1981-04-19,6.32,402.05,24.46,9.88,1210.73
1981-04-20,6.94,356.32,22.24,11.6,1186.53
1981-04-21,1.45,461.42,17.44,3.43,811.98
1981-04-22,0.23,420.08,19.99,4.72,908.56
1981-04-23,3.58,373.52,22.59,10.9,1155.26
1981-04-24,4.68,405.78,20.3,6.73,928.57
1981-04-25,0.99,557.3,16.98,2.54,757.19
1981-04-26,0.0,546.77,21.66,6.82,970.7
1981-04-27,0.0,551.65,27.52,11.13,1264.31
1981-04-28,0.0,534.44,28.86,13.74,1441.03
1981-04-29,0.77,401.2,27.96,12.8,1430.1
1981-04-30,0.37,374.65,24.82,12.81,1340.96
1981-05-01,0.29,419.25,22.92,8.97,1064.71
1981-05-02,0.15,416.13,18.68,4.14,791.23
1981-05-03,0.02,589.09,19.4,2.28,751.41
1981-05-04,0.0,576.05,26.08,8.23,1059.63
1981-05-05,0.46,406.25,27.49,12.69,1394.95
1981-05-06,2.67,338.14,25.02,14.91,1477.55
1981-05-07,3.78,379.02,22.36,10.16,1123.21
1981-05-08,0.96,430.5,18.12,3.99,854.21
1981-05-09,0.27,399.54,18.89,8.79,1079.73
1981-05-10,14.96,239.62,18.7,12.83,1313.84
1981-05-11,18.31,304.05,18.55,10.79,1148.6
1981-05-12,4.14,419.11,17.35,4.81,849.71
1981-05-13,0.09,586.58,22.07,5.56,906.25
1981-05-14,2.9,380.44,23.03,11.14,1179.47
1981-05-15,3.42,407.14,22.33,9.27,1076.42
1981-05-16,1.05,410.12,18.96,6.66,965.93
1981-05-17,0.42,347.76,19.06,9.87,1137.95
