date,prcp,srad,tmax,tmin,vprp
1987-08-27,0.12,326.99,28.34,14.33,1560.06
1987-08-28,0.0,389.49,20.9,12.67,1414.11
1987-08-29,0.0,485.23,27.13,13.54,1501.86
1987-08-30,0.0,465.64,26.73,14.5,1556.02
1987-08-31,0.0,481.21,26.44,13.26,1466.41
1987-09-01,0.0,467.45,24.33,12.37,1408.3
1987-09-02,0.0,484.38,28.04,13.96,1539.27
1987-09-03,0.4,406.71,27.38,14.82,1640.66
1987-09-04,0.3,399.55,29.42,15.18,1747.53
1987-09-05,0.76,359.23,31.22,17.85,2005.62
1987-09-06,2.94,325.59,30.87,18.75,2100.99
1987-09-07,5.5,225.93,28.6,17.94,1942.01
1987-09-08,1.53,447.34,26.88,14.85,1634.01
1987-09-09,16.36,346.61,24.28,11.94,1425.05
1987-09-10,5.45,472.02,26.65,12.56,1459.56
1987-09-11,3.12,333.53,26.29,14.35,1587.86
1987-09-12,2.91,374.43,26.4,12.5,1466.87
1987-09-13,10.86,393.31,24.53,11.25,1382.91
1987-09-14,12.79,343.48,27.96,13.52,1617.65
1987-09-15,4.55,325.42,31.03,17.32,1933.29
1987-09-16,0.53,370.33,28.29,15.4,1769.95
1987-09-17,0.44,293.83,25.11,15.2,1685.54
1987-09-18,0.14,406.49,24.2,13.63,1512.14
1987-09-19,0.0,439.09,23.54,11.0,1308.06
1987-09-20,0.0,455.14,22.93,9.22,1181.37
1987-09-21,0.0,450.82,22.88,9.19,1160.46
1987-09-22,0.0,438.01,21.9,9.37,1162.83
1987-09-23,0.0,444.63,22.96,9.19,1181.41
1987-09-24,0.0,452.51,26.86,10.57,1310.86
1987-09-25,0.0,435.8,28.19,12.8,1474.61
1987-09-26,0.0,421.61,27.43,13.13,1528.79
1987-09-27,8.9,313.64,28.73,14.0,1648.11
1987-09-28,4.82,302.56,27.36,15.57,1690.38
1987-09-29,0.62,423.94,24.53,10.17,1302.13
1987-09-30,0.0,404.14,22.04,9.47,1189.64
1987-10-01,0.0,421.47,23.7,9.31,1181.1
1987-10-02,0.0,439.05,27.48,8.15,1090.51
1987-10-03,0.0,411.75,23.01,1.96,766.21
1987-10-04,0.0,427.15,17.4,2.82,804.87
1987-10-05,0.0,417.38,24.63,8.59,1065.31
1987-10-06,0.0,419.21,21.33,5.56,932.75
1987-10-07,0.0,419.23,19.4,3.75,824.35
1987-10-08,0.0,387.1,16.59,3.38,791.58
1987-10-09,0.0,416.24,20.55,4.03,818.25
1987-10-10,0.0,393.52,17.32,2.18,724.71
1987-10-11,0.0,243.29,12.84,1.05,652.51
1987-10-12,0.0,374.3,12.96,1.19,683.62
1987-10-13,0.0,411.52,21.46,3.32,807.81
1987-10-14,6.73,323.5,22.43,4.62,936.27
1987-10-15,20.84,276.22,23.53,9.56,1184.66
1987-10-16,7.8,254.37,20.97,8.95,1113.59
1987-10-17,0.53,366.39,17.26,2.32,790.49
1987-10-18,0.0,395.04,21.07,2.49,809.47
1987-10-19,0.11,295.85,22.07,7.07,976.2
1987-10-20,0.04,281.38,18.91,1.83,717.1
1987-10-21,0.0,359.82,9.77,-3.08,526.2
1987-10-22,4.98,282.72,11.26,-1.18,610.25
1987-10-23,1.8,284.82,18.34,6.1,908.34
1987-10-24,1.28,259.36,16.38,5.79,903.37
1987-10-25,5.96,256.64,14.24,1.55,748.17
1987-10-26,1.85,252.42,12.62,3.85,788.39
1987-10-27,0.0,339.94,16.92,3.71,804.3
1987-10-28,0.0,343.95,15.35,1.45,731.97
1987-10-29,0.0,359.76,21.24,2.56,829.31
1987-10-30,5.43,262.31,26.34,8.57,1169.46
1987-10-31,6.5,242.73,26.31,10.65,1360.58
1987-11-01,1.57,125.3,24.34,13.71,1516.42
1987-11-02,0.0,214.48,22.09,14.76,1619.39
1987-11-03,0.0,288.63,25.12,13.03,1529.96
1987-11-04,0.0,301.9,25.11,11.72,1370.34
1987-11-05,0.0,334.22,22.16,4.07,947.19
1987-11-06,0.24,206.72,19.41,4.53,883.54
1987-11-07,0.15,248.86,18.77,7.0,1017.98
1987-11-08,0.02,238.63,17.21,8.62,1043.06
1987-11-09,0.0,330.84,15.14,-1.92,626.35
1987-11-10,0.0,293.05,12.21,-3.61,480.72
1987-11-11,0.0,299.73,8.01,-4.16,460.53
1987-11-12,0.0,314.95,13.02,-2.04,550.33
1987-11-13,0.0,320.07,20.73,1.23,699.82
1987-11-14,0.0,305.31,17.93,2.26,757.01
1987-11-15,22.31,220.47,17.87,3.59,859.44
1987-11-16,13.84,89.87,16.62,9.86,1074.66
1987-11-17,2.13,280.58,12.3,0.36,697.61
1987-11-18,0.0,255.18,10.0,-2.36,527.2
1987-11-19,0.0,261.65,7.99,-2.19,519.88
1987-11-20,0.0,289.0,11.6,-1.84,546.05
1987-11-21,0.0,269.54,10.16,-1.25,570.67
1987-11-22,0.25,263.03,14.45,-0.29,632.45
1987-11-23,3.15,209.32,15.88,2.13,727.06
1987-11-24,3.99,206.18,15.32,1.88,723.83
1987-11-25,1.36,85.98,13.2,1.76,680.0
1987-11-26,2.01,67.37,4.8,1.68,663.9
1987-11-27,8.83,38.95,4.05,1.13,629.16
1987-11-28,2.73,79.89,2.04,-0.7,561.1
1987-11-29,0.0,56.87,1.3,-0.89,533.36
1987-11-30,0.0,168.61,2.67,-2.69,485.16
1987-12-01,0.0,174.33,3.11,-2.55,476.87
1987-12-02,0.0,213.33,3.61,-3.79,461.66
1987-12-03,0.0,281.68,14.64,-1.77,544.14
1987-12-04,0.0,279.13,13.31,-2.4,534.43
1987-12-05,0.0,251.69,10.84,-2.53,519.56
1987-12-06,0.0,268.45,13.26,-0.56,615.4
1987-12-07,0.0,211.16,12.2,4.03,782.06
1987-12-08,0.0,172.81,11.16,5.03,816.63
1987-12-09,0.0,257.48,11.73,-0.02,642.44
1987-12-10,0.0,261.79,11.49,-0.96,584.69
1987-12-11,0.0,263.16,12.86,-0.36,602.36
1987-12-12,0.14,257.67,13.04,-0.54,581.5
1987-12-13,2.05,194.77,10.25,-4.77,450.28
1987-12-14,7.95,166.36,5.33,-3.53,430.62
1987-12-15,2.43,166.22,2.59,-8.09,310.85
1987-12-16,0.0,241.04,-2.07,-11.24,238.41
1987-12-17,0.0,273.47,0.47,-13.33,207.64
1987-12-18,1.18,246.66,2.06,-12.91,257.33
1987-12-19,18.56,62.27,2.81,0.72,549.88
1987-12-20,6.06,152.55,3.24,-1.54,521.35
1987-12-21,0.0,216.3,3.47,-4.08,444.25
1987-12-22,0.0,239.64,5.9,-3.29,471.45
1987-12-23,0.49,204.71,10.93,-1.08,583.54
1987-12-24,0.22,235.9,13.23,3.26,697.39
1987-12-25,1.78,168.13,10.28,-5.63,430.94
1987-12-26,8.67,106.38,0.95,-5.82,369.0
1987-12-27,2.69,159.19,-0.12,-4.72,380.48
1987-12-28,0.14,213.16,-0.19,-8.27,314.83
1987-12-29,0.05,241.11,-1.09,-7.85,315.52
1987-12-30,0.0,129.06,-1.02,-4.65,371.44
1987-12-31,0.0,267.35,1.66,-9.1,290.5
1988-01-01,0.0,262.17,-0.67,-13.28,212.15
1988-01-02,0.0,271.91,-1.12,-12.04,230.3
1988-01-03,1.26,243.24,3.1,-7.79,299.44
1988-01-04,0.42,304.67,0.82,-11.52,236.24
1988-01-05,0.92,244.16,-2.14,-15.61,168.4
1988-01-06,0.9,177.62,-8.8,-14.77,165.19
1988-01-07,0.87,122.72,-10.17,-14.25,162.56
1988-01-08,0.22,308.82,-9.45,-19.12,122.6
1988-01-09,0.0,293.81,-10.09,-18.54,118.96
1988-01-10,0.0,313.2,-9.14,-19.04,121.76
1988-01-11,0.0,336.45,-2.06,-15.92,185.92
1988-01-12,0.4,200.48,2.16,-3.5,372.0
1988-01-13,0.13,346.46,3.1,-15.73,202.97
1988-01-14,0.0,344.51,0.74,-15.49,189.7
1988-01-15,0.0,282.98,2.02,-5.78,338.33
1988-01-16,0.0,336.68,8.9,-4.8,425.52
1988-01-17,0.04,286.74,10.54,0.54,576.38
1988-01-18,6.5,220.04,9.44,-1.7,548.15
1988-01-19,3.33,211.74,9.24,-0.79,552.76
1988-01-20,0.39,296.72,8.08,-3.34,446.47
1988-01-21,0.0,290.59,4.93,-11.61,253.8
1988-01-22,0.0,289.39,-2.61,-12.12,228.13
1988-01-23,0.0,300.55,3.55,-7.08,318.34
1988-01-24,0.0,317.92,6.44,-6.38,334.98
1988-01-25,0.0,338.39,5.06,-13.67,218.46
1988-01-26,0.0,263.61,2.1,-13.86,185.96
1988-01-27,0.0,326.4,0.16,-12.73,224.34
1988-01-28,0.0,336.19,10.59,-5.41,385.98
1988-01-29,0.0,332.98,15.03,-1.59,559.36
1988-01-30,1.65,211.82,15.7,5.92,817.03
1988-01-31,0.55,329.83,16.82,0.8,633.4
1988-02-01,0.0,303.35,12.94,-8.03,333.8
1988-02-02,0.0,172.36,0.24,-12.26,216.62
1988-02-03,1.64,240.69,-4.21,-12.15,204.25
1988-02-04,0.55,322.81,-5.43,-14.01,177.52
1988-02-05,0.0,372.3,-3.65,-15.61,153.73
1988-02-06,0.0,290.02,-5.97,-18.46,126.3
1988-02-07,0.0,385.3,-2.61,-15.7,167.83
1988-02-08,0.0,300.68,0.32,-7.14,291.7
1988-02-09,0.8,343.31,6.66,-7.29,321.49
1988-02-10,1.46,289.16,4.42,-7.69,286.36
1988-02-11,0.4,424.84,-1.15,-22.74,114.27
1988-02-12,0.0,387.77,-5.73,-22.63,99.54
1988-02-13,0.0,418.93,4.98,-11.32,248.81
1988-02-14,0.96,323.77,15.62,-0.4,479.74
1988-02-15,0.32,394.53,11.78,-8.92,298.86
1988-02-16,0.0,410.35,4.93,-8.41,293.69
1988-02-17,0.0,390.51,11.87,-1.04,446.22
1988-02-18,0.02,346.8,9.42,-3.8,405.38
1988-02-19,0.01,338.83,5.59,-4.17,388.84
1988-02-20,0.0,377.99,10.35,-2.62,426.88
1988-02-21,0.0,298.4,8.39,-2.23,457.02
1988-02-22,0.0,400.96,17.23,0.6,512.06
1988-02-23,0.0,416.18,13.16,-5.96,353.29
1988-02-24,0.0,365.74,8.39,-6.32,314.4
1988-02-25,0.0,371.48,4.8,-6.08,320.61
1988-02-26,0.0,421.09,11.95,-4.02,369.92
1988-02-27,0.0,430.94,22.15,-0.37,468.96
1988-02-28,0.0,421.43,18.14,-0.73,453.29
1988-02-29,0.47,424.96,20.0,-3.16,431.64
1988-03-01,0.93,432.11,16.02,-2.71,409.99
1988-03-02,2.48,329.5,18.23,-1.2,470.36
1988-03-03,1.47,258.09,14.47,-3.24,401.18
1988-03-04,0.21,357.96,3.26,-7.28,295.39
1988-03-05,3.71,296.54,2.44,-6.62,304.22
1988-03-06,1.26,295.09,1.16,-5.31,349.0
1988-03-07,0.69,290.06,7.11,-0.91,479.62
1988-03-08,0.23,464.74,20.17,2.35,553.42
1988-03-09,0.0,437.4,16.3,-1.93,443.13
1988-03-10,0.0,448.47,13.32,-1.5,448.61
1988-03-11,0.0,448.03,16.7,1.45,509.2
1988-03-12,0.0,479.14,16.29,-3.43,384.57
1988-03-13,0.0,420.11,12.14,-7.39,278.45
1988-03-14,0.0,438.28,3.28,-8.93,235.43
1988-03-15,1.35,375.67,3.55,-9.1,240.6
1988-03-16,4.75,388.72,6.95,-8.09,275.33
1988-03-17,2.05,317.33,5.1,-3.74,351.14
1988-03-18,0.21,344.97,2.88,-6.83,288.12
1988-03-19,0.0,501.97,7.43,-5.94,269.99
1988-03-20,0.0,528.0,16.69,-0.74,383.39
1988-03-21,0.0,500.77,24.95,6.07,580.46
1988-03-22,0.0,505.63,26.89,5.79,621.42
1988-03-23,0.92,399.33,26.63,7.31,713.43
1988-03-24,0.31,393.54,23.26,7.4,673.28
1988-03-25,0.0,514.07,22.74,2.84,490.54
1988-03-26,0.0,500.06,19.3,3.11,427.01
1988-03-27,0.0,509.45,19.95,2.82,439.37
1988-03-28,4.13,385.54,24.61,6.12,560.57
1988-03-29,1.47,444.78,20.39,0.54,421.67
1988-03-30,0.03,451.89,15.34,-0.21,376.18
1988-03-31,24.01,380.6,14.68,0.09,431.78
1988-04-01,41.5,295.9,12.48,2.15,592.18
1988-04-02,11.28,275.5,11.99,4.32,723.99
1988-04-03,0.04,320.79,11.29,4.46,730.72
1988-04-04,0.0,494.46,19.68,5.79,793.28
1988-04-05,1.68,383.08,26.28,9.02,943.16
1988-04-06,0.56,526.35,22.19,2.95,681.17
1988-04-07,0.0,513.5,18.25,3.19,667.16
1988-04-08,0.0,532.33,26.48,7.18,837.16
1988-04-09,4.06,400.62,27.27,7.67,899.2
1988-04-10,1.35,256.15,22.53,3.38,692.97
1988-04-11,0.0,460.04,11.84,1.15,571.87
1988-04-12,0.0,505.77,15.02,1.84,593.53
1988-04-13,0.0,525.55,19.1,4.14,693.24
1988-04-14,0.01,479.27,24.94,6.23,798.14
1988-04-15,0.0,375.09,21.07,5.42,749.76
1988-04-16,0.21,397.74,15.67,3.15,689.46
1988-04-17,19.09,390.25,18.63,4.33,708.79
1988-04-18,6.34,526.42,16.22,2.0,606.31
1988-04-19,0.0,473.86,13.16,0.8,574.22
1988-04-20,0.0,505.16,16.45,3.89,705.22
1988-04-21,0.0,532.89,23.99,8.46,888.91
1988-04-22,0.0,559.29,27.08,7.28,831.55
1988-04-23,0.0,576.72,23.64,1.6,631.71
1988-04-24,1.64,378.77,19.67,2.43,678.14
1988-04-25,1.52,397.06,20.43,6.28,827.33
1988-04-26,0.32,467.28,18.59,6.8,783.7
1988-04-27,0.0,542.64,15.52,1.09,587.31
1988-04-28,0.0,561.9,17.66,2.08,632.03
1988-04-29,0.08,499.22,21.77,6.72,843.86
1988-04-30,0.03,355.81,20.16,9.85,1007.84
1988-05-01,0.5,416.43,22.73,9.54,1048.51
1988-05-02,1.7,379.54,24.0,11.31,1137.45
1988-05-03,0.57,446.71,23.78,10.42,1060.37
1988-05-04,0.02,429.67,21.78,8.95,950.11
1988-05-05,0.0,508.1,20.6,8.54,943.78
1988-05-06,0.92,397.42,24.52,10.87,1142.61
1988-05-07,3.1,394.15,26.97,13.65,1361.73
1988-05-08,3.65,342.3,25.72,16.27,1461.15
1988-05-09,0.91,539.83,23.53,9.27,1021.65
1988-05-10,0.0,523.34,22.45,9.78,1007.75
1988-05-11,0.0,548.74,27.64,12.02,1142.14
1988-05-12,0.0,538.27,28.09,13.37,1247.32
1988-05-13,0.0,535.08,29.77,14.71,1393.42
1988-05-14,0.38,433.06,30.99,17.73,1662.1
1988-05-15,7.19,375.78,29.99,17.12,1604.72
1988-05-16,2.35,546.51,28.22,12.33,1208.99
1988-05-17,0.0,570.92,28.81,10.31,1086.56
1988-05-18,0.0,545.69,27.7,12.58,1231.33
1988-05-19,1.84,431.34,31.24,15.27,1512.43
1988-05-20,16.92,382.89,30.77,16.89,1662.95
1988-05-21,20.46,369.92,28.78,16.03,1606.33
1988-05-22,13.66,323.19,26.45,13.98,1484.17
1988-05-23,3.09,297.0,22.63,15.28,1542.72
1988-05-24,0.07,338.06,21.55,14.52,1459.31
1988-05-25,0.0,500.96,25.97,14.08,1358.79
1988-05-26,0.0,530.09,23.93,10.9,1187.1
1988-05-27,0.0,527.56,25.9,12.9,1297.04
1988-05-28,0.0,533.74,28.17,14.12,1418.48
1988-05-29,0.0,513.39,28.54,15.8,1567.09
1988-05-30,0.0,463.23,27.86,17.54,1704.17
1988-05-31,0.03,470.72,29.05,17.24,1713.57
1988-06-01,0.64,378.86,28.44,16.83,1728.42
1988-06-02,0.41,390.3,27.86,17.29,1726.61
1988-06-03,0.07,485.6,28.26,16.84,1604.0
1988-06-04,0.0,546.61,28.62,13.52,1343.27
1988-06-05,0.0,560.74,27.21,11.54,1203.92
1988-06-06,0.0,553.05,27.06,12.22,1248.32
1988-06-07,0.0,547.64,29.32,14.12,1429.93
1988-06-08,0.0,519.43,31.87,17.82,1694.53
1988-06-09,0.0,548.07,34.28,16.38,1552.62
1988-06-10,0.0,565.3,30.98,9.9,1126.04
1988-06-11,0.0,567.31,27.21,10.63,1153.83
1988-06-12,0.0,545.81,29.1,13.98,1388.58
1988-06-13,0.0,532.28,31.39,16.52,1615.88
1988-06-14,4.8,401.54,32.4,16.92,1787.13
1988-06-15,5.93,377.02,32.36,18.85,1889.53
1988-06-16,1.44,485.26,30.16,16.09,1612.12
1988-06-17,0.0,519.94,30.41,16.76,1633.52
1988-06-18,0.0,518.83,30.67,17.11,1740.81
1988-06-19,0.0,487.8,33.76,21.08,2141.07
1988-06-20,0.0,484.9,36.98,23.27,2405.12
1988-06-21,0.0,495.93,36.85,22.43,2350.52
1988-06-22,0.0,492.88,36.73,22.5,2349.0
1988-06-23,0.0,491.49,37.12,22.69,2390.52
1988-06-24,0.0,476.67,36.95,23.44,2455.7
1988-06-25,0.0,489.14,37.09,22.73,2401.72
1988-06-26,0.0,485.55,37.39,23.13,2355.69
1988-06-27,0.0,517.16,34.97,19.36,1961.96
1988-06-28,0.0,511.99,32.76,18.53,1886.9
1988-06-29,24.18,392.0,36.94,19.95,2102.46
1988-06-30,23.37,382.16,34.48,18.8,1950.72
1988-07-01,5.72,346.79,31.41,16.65,1671.4
1988-07-02,0.24,119.13,25.33,14.76,1549.03
1988-07-03,0.01,210.6,18.97,15.04,1541.36
1988-07-04,0.0,468.26,28.85,17.64,1712.46
1988-07-05,0.0,476.88,33.47,21.28,2046.4
1988-07-06,0.0,464.67,33.46,21.84,2120.02
1988-07-07,0.0,482.53,33.24,20.82,2009.94
1988-07-08,0.0,474.8,31.51,19.85,1920.22
1988-07-09,22.57,357.93,30.96,19.46,1955.65
1988-07-10,7.56,400.96,30.48,19.32,1951.85
1988-07-11,0.01,448.16,29.83,19.71,1925.61
1988-07-12,0.0,484.23,30.67,18.98,1877.18
1988-07-13,0.0,463.74,30.62,19.91,1996.81
1988-07-14,0.0,495.76,36.07,22.05,2295.74
1988-07-15,22.11,350.05,36.24,23.94,2555.04
1988-07-16,7.53,475.22,35.98,20.29,2248.34
1988-07-17,4.86,314.01,34.16,22.49,2361.89
1988-07-18,1.6,321.19,30.29,20.54,2149.94
1988-07-19,0.44,399.91,30.73,20.96,2072.97
1988-07-20,0.15,493.81,28.83,16.68,1665.92
1988-07-21,0.0,504.23,27.86,15.98,1557.94
1988-07-22,0.0,512.3,27.97,15.64,1554.56
1988-07-23,0.0,500.36,29.12,17.31,1705.83
1988-07-24,0.0,504.09,31.79,18.95,1889.86
1988-07-25,0.0,495.53,33.39,20.46,1988.63
1988-07-26,0.0,532.7,32.35,17.12,1724.77
1988-07-27,0.0,521.37,30.48,16.89,1682.54
1988-07-28,1.75,424.25,32.1,17.25,1801.74
1988-07-29,1.14,384.54,30.29,18.73,1952.98
1988-07-30,0.19,449.54,31.68,21.43,2173.36
1988-07-31,0.0,505.38,37.27,21.47,2262.85
1988-08-01,0.0,489.21,36.53,22.41,2348.21
1988-08-02,0.0,468.91,34.91,22.55,2360.45
1988-08-03,0.1,433.12,34.94,22.07,2372.5
1988-08-04,10.8,353.34,35.2,22.28,2405.45
1988-08-05,4.63,429.47,33.85,20.04,2113.96
1988-08-06,0.35,474.4,31.72,18.08,1890.28
1988-08-07,0.05,427.72,33.21,20.07,2170.3
1988-08-08,6.21,347.22,36.77,23.33,2589.1
1988-08-09,2.89,364.66,36.64,22.17,2460.02
1988-08-10,0.65,339.39,34.39,20.0,2161.59
1988-08-11,0.12,454.2,33.13,21.24,2229.22
1988-08-12,5.58,352.58,33.79,20.76,2268.33
1988-08-13,17.21,332.68,31.93,19.96,2187.83
1988-08-14,5.12,478.81,34.85,20.54,2267.87
1988-08-15,0.0,437.55,35.48,23.65,2571.35
1988-08-16,0.0,469.87,37.26,22.45,2486.44
1988-08-17,0.0,470.78,36.12,21.56,2405.2
1988-08-18,0.0,449.28,36.24,23.02,2487.99
1988-08-19,0.0,454.67,34.18,21.02,2228.03
1988-08-20,0.0,426.54,31.98,20.18,2077.63
1988-08-21,0.0,444.56,32.11,20.4,2105.16
1988-08-22,1.19,351.15,35.79,21.11,2233.38
1988-08-23,0.4,502.27,38.05,18.48,1951.59
1988-08-24,0.0,480.03,34.13,18.3,1830.35
1988-08-25,0.0,503.33,34.49,16.92,1709.81
1988-08-26,0.32,473.79,35.52,14.47,1586.1
1988-08-27,2.07,366.97,31.52,15.36,1559.0
1988-08-28,0.66,451.24,26.51,11.78,1240.06
1988-08-29,0.0,499.91,24.73,10.19,1134.26
1988-08-30,0.0,513.05,27.94,11.11,1209.5
1988-08-31,0.0,500.94,29.19,12.79,1322.38
1988-09-01,0.0,505.61,30.65,12.94,1357.56
1988-09-02,0.0,496.06,29.66,13.04,1364.04
1988-09-03,0.0,487.86,28.91,13.35,1360.4
1988-09-04,0.0,489.88,27.29,11.69,1265.0
1988-09-05,0.0,483.13,27.47,12.31,1246.2
1988-09-06,0.0,502.12,24.69,8.08,1037.03
1988-09-07,0.0,489.19,25.08,9.3,1101.63
1988-09-08,0.0,478.61,29.09,12.99,1368.79
1988-09-09,0.0,474.04,33.84,15.53,1604.69
1988-09-10,0.0,453.36,30.74,15.71,1628.4
1988-09-11,0.0,466.84,33.68,15.66,1651.49
1988-09-12,0.0,455.87,32.18,15.9,1622.45
1988-09-13,0.0,482.13,33.15,12.47,1408.95
1988-09-14,3.3,347.48,29.59,12.55,1438.01
1988-09-15,22.03,327.64,30.56,15.37,1651.06
1988-09-16,6.98,331.77,28.11,16.59,1731.66
1988-09-17,0.07,347.42,30.63,16.52,1821.26
1988-09-18,5.72,311.86,33.2,17.88,1955.04
1988-09-19,2.06,271.94,30.29,16.64,1710.19
1988-09-20,0.05,371.99,22.01,9.71,1210.17
1988-09-21,0.0,456.88,27.94,10.31,1258.71
1988-09-22,0.04,429.97,32.8,14.38,1563.08
1988-09-23,9.24,334.84,34.65,13.65,1549.87
1988-09-24,3.08,272.27,30.18,9.13,1156.83
1988-09-25,0.08,400.43,22.27,9.16,1133.93
1988-09-26,0.03,429.08,26.81,11.08,1281.0
1988-09-27,0.44,328.66,28.98,11.88,1422.9
1988-09-28,0.15,358.62,26.57,15.05,1508.58
1988-09-29,0.0,441.49,29.48,9.66,1199.45
1988-09-30,0.0,381.77,25.86,8.87,1065.07
1988-10-01,0.0,361.13,19.36,8.66,1040.27
1988-10-02,0.0,400.05,21.88,8.58,1029.77
1988-10-03,0.0,403.58,20.8,7.09,950.29
1988-10-04,0.03,392.66,21.78,5.48,876.82
1988-10-05,3.26,245.39,18.73,4.42,820.23
1988-10-06,3.66,121.83,12.06,5.17,840.98
1988-10-07,0.86,110.08,8.53,5.73,859.46
1988-10-08,0.08,276.32,12.96,5.54,850.46
1988-10-09,0.03,329.51,16.12,6.9,904.25
1988-10-10,0.0,342.44,16.97,6.99,913.51
1988-10-11,0.0,415.54,24.13,5.69,870.39
1988-10-12,0.0,397.73,20.53,3.62,766.12
1988-10-13,0.0,405.61,20.31,3.58,783.77
1988-10-14,0.0,400.41,24.74,7.26,971.72
1988-10-15,0.02,317.87,25.71,12.31,1252.32
1988-10-16,0.01,364.26,24.88,11.17,1221.38
1988-10-17,0.0,358.25,27.4,13.28,1294.12
1988-10-18,0.0,389.86,28.65,7.8,1017.02
1988-10-19,1.36,244.34,24.73,3.52,781.22
1988-10-20,0.45,293.15,13.64,4.8,784.23
1988-10-21,0.0,292.9,14.97,6.17,848.75
1988-10-22,0.8,292.45,21.37,5.75,885.79
1988-10-23,0.28,365.22,25.26,6.44,900.19
1988-10-24,0.01,352.31,21.99,4.32,790.48
1988-10-25,0.0,353.72,18.83,4.24,763.83
1988-10-26,0.0,340.57,16.41,3.08,713.9
1988-10-27,0.0,353.09,17.21,2.5,666.22
1988-10-28,0.0,373.87,17.92,-2.66,510.11
1988-10-29,0.0,328.03,14.64,-3.07,462.17
1988-10-30,0.0,276.78,8.51,-0.26,536.33
1988-10-31,0.0,328.44,11.77,-0.6,567.56
1988-11-01,0.0,345.5,20.07,3.13,728.96
1988-11-02,0.0,342.3,26.26,5.9,886.35
1988-11-03,0.0,322.34,23.17,6.49,911.79
1988-11-04,0.0,323.12,23.82,8.0,965.33
1988-11-05,0.0,274.89,21.14,6.67,864.55
1988-11-06,0.0,302.78,14.36,-0.16,604.76
1988-11-07,0.0,317.45,15.03,0.42,587.99
1988-11-08,0.0,318.85,17.59,1.87,650.39
1988-11-09,1.94,233.29,17.83,2.61,699.29
1988-11-10,0.65,302.63,15.42,1.26,635.99
1988-11-11,5.39,211.29,12.92,0.65,622.32
1988-11-12,1.8,282.59,15.86,3.64,672.46
1988-11-13,0.0,283.36,13.75,1.41,621.44
1988-11-14,0.82,268.62,19.15,3.27,705.8
1988-11-15,10.49,230.24,23.37,4.46,762.11
1988-11-16,3.4,319.17,21.56,-3.36,513.43
1988-11-17,0.0,233.9,17.57,-3.96,433.33
1988-11-18,0.56,236.24,13.76,-1.25,529.88
1988-11-19,0.81,220.89,14.49,-0.17,567.34
1988-11-20,0.21,149.0,11.67,-3.53,443.7
1988-11-21,0.0,242.9,5.13,-4.84,394.01
1988-11-22,0.0,284.47,10.34,-3.82,425.24
1988-11-23,0.0,291.64,13.96,-2.7,477.67
1988-11-24,0.0,279.66,14.33,-0.62,564.86
1988-11-25,3.16,208.44,18.91,2.68,707.84
1988-11-26,2.43,87.46,16.28,2.1,667.31
1988-11-27,0.46,122.46,5.15,-1.24,512.49
1988-11-28,0.0,236.69,1.55,-8.2,326.77
1988-11-29,0.38,268.94,8.07,-7.01,345.76
1988-11-30,0.13,258.6,9.28,-2.51,448.13
1988-12-01,0.0,263.45,8.52,-3.65,436.8
1988-12-02,0.0,282.34,13.44,-4.06,463.49
1988-12-03,0.0,274.49,19.62,1.75,621.44
1988-12-04,0.5,228.95,16.41,-5.24,455.2
1988-12-05,0.17,253.78,13.05,-4.94,416.0
1988-12-06,0.0,266.54,14.89,-0.91,533.55
1988-12-07,0.0,272.45,16.74,-1.28,529.36
1988-12-08,0.0,256.36,13.17,-6.15,374.93
1988-12-09,0.0,211.22,4.45,-8.72,293.37
1988-12-10,0.0,265.68,6.26,-8.28,292.92
1988-12-11,0.97,228.28,3.58,-10.87,251.17
1988-12-12,0.32,141.09,-0.26,-9.33,266.01
1988-12-13,0.0,287.21,5.76,-6.39,360.99
1988-12-14,0.0,259.21,15.39,0.12,541.5
1988-12-15,0.0,253.07,12.3,-4.38,396.93
1988-12-16,0.0,233.63,5.44,-12.14,236.78
1988-12-17,0.0,265.47,6.33,-8.52,278.96
1988-12-18,0.0,248.17,6.88,-5.3,375.84
1988-12-19,0.0,256.19,17.14,2.33,608.02
1988-12-20,0.0,219.47,15.02,3.61,648.97
1988-12-21,0.0,260.74,10.82,-4.86,410.77
1988-12-22,0.0,258.83,8.75,-5.26,371.08
1988-12-23,0.92,201.69,15.76,-2.01,453.33
1988-12-24,0.31,264.94,13.26,-2.41,423.14
1988-12-25,0.1,215.49,10.46,-4.66,373.47
1988-12-26,10.38,180.24,8.32,-3.14,408.25
1988-12-27,3.45,277.09,14.82,-5.48,360.43
1988-12-28,0.0,207.55,10.97,-9.82,259.51
1988-12-29,0.0,254.78,2.74,-9.87,252.26
1988-12-30,0.0,243.53,5.33,-6.12,322.44
1988-12-31,0.0,254.34,7.7,-5.1,360.01
1989-01-01,0.0,242.18,7.37,-4.04,382.34
1989-01-02,0.0,214.96,5.37,-5.29,361.1
1989-01-03,0.0,108.39,2.31,-4.6,383.49
1989-01-04,0.48,192.41,9.35,-3.12,436.31
1989-01-05,1.19,204.52,14.05,-1.43,505.77
1989-01-06,0.34,265.45,16.23,2.25,593.45
1989-01-07,0.0,124.97,13.71,0.09,519.41
1989-01-08,0.0,280.71,3.21,-10.95,260.08
1989-01-09,0.0,234.23,1.01,-10.83,222.38
