date,prcp,srad,tmax,tmin,vprp
1986-09-10,0.0,544.35,19.6,4.04,239.86
1986-09-11,0.0,555.15,20.81,4.06,242.35
1986-09-12,0.0,538.04,19.99,4.79,249.99
1986-09-13,0.0,529.34,18.74,3.66,237.59
1986-09-14,0.0,519.44,18.22,4.2,239.19
1986-09-15,0.0,548.48,18.71,2.06,215.53
1986-09-16,0.0,544.22,19.94,3.45,233.33
1986-09-17,0.0,536.91,21.4,5.59,269.16
1986-09-18,0.0,513.46,20.63,5.96,275.57
1986-09-19,0.0,513.95,19.11,3.39,237.22
1986-09-20,0.0,524.71,17.18,2.06,214.83
1986-09-21,0.0,519.71,17.51,2.51,219.15
1986-09-22,0.0,518.01,18.0,3.18,232.43
1986-09-23,3.87,388.54,17.29,2.31,270.52
1986-09-24,7.29,270.14,16.17,6.34,385.42
1986-09-25,2.69,375.14,14.12,4.1,304.28
1986-09-26,0.0,476.94,14.94,2.16,232.7
1986-09-27,0.06,452.32,15.18,2.4,232.42
1986-09-28,0.03,493.18,16.02,2.19,222.9
1986-09-29,0.0,520.36,19.8,2.41,222.19
1986-09-30,0.0,523.99,20.01,1.99,219.96
1986-10-01,0.08,478.1,19.12,2.21,231.86
1986-10-02,0.04,458.86,18.14,3.43,244.76
1986-10-03,0.0,492.81,17.0,1.97,227.4
1986-10-04,0.0,508.23,21.56,3.31,246.83
1986-10-05,0.0,510.96,25.12,5.69,291.62
1986-10-06,0.0,485.06,24.3,6.61,313.01
1986-10-07,0.0,492.25,23.89,6.3,319.29
1986-10-08,0.5,367.99,23.28,6.84,374.63
1986-10-09,1.0,340.05,22.45,7.27,402.2
1986-10-10,0.37,353.87,20.46,7.71,393.89
1986-10-11,0.0,389.84,16.49,6.33,345.83
1986-10-12,0.0,444.05,17.37,4.01,278.74
1986-10-13,0.0,484.05,19.85,1.32,231.61
1986-10-14,0.0,481.58,21.95,2.83,244.49
1986-10-15,0.0,475.82,21.65,2.44,243.69
1986-10-16,0.0,467.3,20.55,1.89,236.82
1986-10-17,0.0,445.45,18.32,2.04,242.25
1986-10-18,0.0,422.11,15.99,2.92,256.85
1986-10-19,0.0,443.28,16.58,1.42,237.25
1986-10-20,0.0,450.04,17.79,1.2,232.1
1986-10-21,0.0,446.4,19.72,2.8,254.37
1986-10-22,0.0,442.63,19.58,3.1,264.41
1986-10-23,0.0,431.66,18.74,2.56,259.33
1986-10-24,0.0,430.19,17.54,1.97,251.84
1986-10-25,0.0,437.12,19.83,2.25,258.18
1986-10-26,0.0,438.14,23.92,4.33,289.77
1986-10-27,0.0,434.46,22.88,2.48,272.28
1986-10-28,0.0,405.64,20.19,3.88,290.38
1986-10-29,0.0,401.7,18.23,2.62,278.33
1986-10-30,0.0,421.15,20.85,3.07,279.62
1986-10-31,0.0,401.15,19.99,3.09,281.5
1986-11-01,0.0,414.87,19.12,1.09,251.67
1986-11-02,0.0,420.69,19.89,0.27,236.67
1986-11-03,0.0,414.69,19.98,0.89,242.05
1986-11-04,0.0,412.32,19.6,-0.14,238.7
1986-11-05,0.0,390.21,19.57,3.44,286.75
1986-11-06,0.0,389.73,18.67,0.94,258.56
1986-11-07,0.0,402.73,17.58,-1.63,218.45
1986-11-08,0.0,377.7,16.66,-1.28,221.13
1986-11-09,0.0,388.29,16.13,-0.84,226.31
1986-11-10,1.18,369.04,19.24,-2.03,224.14
1986-11-11,0.59,392.65,20.66,-0.22,244.72
1986-11-12,0.0,389.22,23.19,2.49,289.1
1986-11-13,0.0,379.99,22.32,2.69,303.47
1986-11-14,0.0,350.18,20.22,2.6,312.6
1986-11-15,0.0,334.29,16.33,2.53,331.55
1986-11-16,0.41,294.97,18.33,6.45,446.55
1986-11-17,9.38,218.39,18.24,7.65,580.62
1986-11-18,4.62,200.08,17.64,7.1,668.4
1986-11-19,0.03,258.17,14.97,4.74,558.56
1986-11-20,0.01,342.36,16.56,1.38,424.03
1986-11-21,0.0,317.58,16.7,4.05,469.99
1986-11-22,0.0,308.74,15.93,3.7,476.7
1986-11-23,0.0,325.33,16.38,2.69,442.77
1986-11-24,0.0,346.39,18.2,1.26,394.17
1986-11-25,0.0,348.88,16.67,-0.97,343.37
1986-11-26,0.0,355.39,18.63,-0.74,337.38
1986-11-27,0.0,353.25,18.73,-0.84,337.24
1986-11-28,0.0,351.49,18.73,-1.17,333.34
1986-11-29,0.0,340.12,17.11,-0.9,333.96
1986-11-30,0.0,346.69,15.58,-3.3,298.13
1986-12-01,0.0,346.8,17.59,-1.62,319.83
1986-12-02,0.0,345.1,19.2,-0.46,348.3
1986-12-03,0.0,342.09,18.39,-0.79,356.82
1986-12-04,0.1,298.17,17.9,2.58,446.83
1986-12-05,8.85,201.75,16.61,2.25,515.97
1986-12-06,5.12,187.27,11.85,2.81,568.81
1986-12-07,0.36,291.63,10.73,-1.54,432.37
1986-12-08,0.0,320.51,12.76,-2.37,373.37
1986-12-09,0.0,324.6,12.76,-3.09,355.74
1986-12-10,0.0,320.21,12.74,-2.49,361.32
1986-12-11,0.0,331.51,13.27,-4.25,335.11
1986-12-12,0.0,322.61,13.7,-2.18,365.94
1986-12-13,0.0,322.0,13.42,-2.45,372.74
1986-12-14,0.0,318.08,13.65,-1.74,389.8
1986-12-15,0.36,262.2,13.75,-1.51,428.1
1986-12-16,0.18,261.84,12.78,1.84,496.19
1986-12-17,0.0,316.63,13.45,-2.23,412.0
1986-12-18,0.0,307.03,14.39,-0.02,438.21
1986-12-19,2.02,211.0,13.17,-0.47,470.22
1986-12-20,1.12,237.39,11.61,-0.7,455.65
1986-12-21,0.05,320.15,12.43,-4.13,365.62
1986-12-22,0.04,270.45,14.32,-2.3,404.18
1986-12-23,0.02,286.68,14.06,1.63,470.36
1986-12-24,0.0,317.83,12.7,-3.15,351.73
1986-12-25,0.0,321.94,12.92,-3.38,315.79
1986-12-26,0.0,322.45,13.86,-2.49,329.93
1986-12-27,0.0,320.97,12.74,-3.05,320.16
1986-12-28,0.0,330.97,13.23,-4.47,295.69
1986-12-29,0.0,329.64,14.32,-3.02,315.31
1986-12-30,0.0,332.44,15.12,-2.81,325.74
1986-12-31,0.0,329.78,14.42,-2.49,336.27
1987-01-01,0.0,300.22,13.24,0.1,388.17
1987-01-02,0.0,323.75,12.65,-2.5,354.05
1987-01-03,9.65,245.17,15.55,-0.32,431.82
1987-01-04,20.97,184.11,14.48,2.61,572.16
1987-01-05,15.16,203.06,10.61,-0.36,530.09
1987-01-06,15.23,222.5,8.87,-3.76,440.07
1987-01-07,5.92,170.93,7.55,-0.57,492.68
1987-01-08,0.04,320.5,8.61,-5.47,387.7
1987-01-09,0.0,325.29,9.48,-4.65,373.46
1987-01-10,0.0,344.56,12.53,-4.96,376.8
1987-01-11,0.0,351.61,15.98,-5.4,376.27
1987-01-12,0.0,352.68,16.04,-4.82,390.5
1987-01-13,0.0,341.69,14.45,-3.14,416.78
1987-01-14,0.0,344.67,11.77,-5.69,364.0
1987-01-15,0.0,345.84,10.04,-6.05,336.99
1987-01-16,0.0,324.83,8.54,-8.12,288.79
1987-01-17,0.0,351.06,6.24,-9.92,255.89
1987-01-18,0.0,359.53,9.2,-8.47,280.28
1987-01-19,0.0,353.53,10.41,-5.77,336.78
1987-01-20,0.0,358.14,11.45,-5.2,355.56
1987-01-21,0.0,364.47,11.28,-6.79,329.86
1987-01-22,0.48,307.97,12.7,-6.46,347.19
1987-01-23,0.24,370.74,12.2,-3.62,395.48
1987-01-24,0.0,342.34,11.41,-2.96,423.4
1987-01-25,0.0,361.26,14.35,-2.02,460.95
1987-01-26,0.0,371.23,17.78,-0.6,521.71
1987-01-27,0.8,270.14,17.27,1.58,612.96
1987-01-28,0.4,318.77,16.15,1.72,590.67
1987-01-29,1.0,263.21,12.32,-2.56,491.62
1987-01-30,0.94,230.24,11.1,0.93,566.07
1987-01-31,0.22,305.39,10.95,0.89,553.04
1987-02-01,0.0,388.46,15.01,-3.04,452.76
1987-02-02,0.53,291.23,14.42,-2.17,477.19
1987-02-03,0.27,305.31,13.61,0.73,528.57
1987-02-04,0.0,394.16,14.21,-3.01,443.74
1987-02-05,0.0,409.68,18.53,-3.41,431.21
1987-02-06,0.0,408.64,19.53,-1.02,496.4
1987-02-07,0.0,404.39,19.23,0.71,574.01
1987-02-08,1.67,281.42,18.85,4.7,739.53
1987-02-09,7.02,227.34,18.16,5.33,785.88
1987-02-10,3.3,200.2,14.26,4.41,749.83
1987-02-11,0.11,326.32,12.74,2.56,659.02
1987-02-12,1.71,247.52,12.85,3.14,682.29
1987-02-13,8.53,243.07,13.14,3.68,693.47
1987-02-14,5.51,274.86,12.48,-0.46,573.35
1987-02-15,1.14,285.85,13.54,1.33,597.54
1987-02-16,0.15,357.69,12.91,0.52,541.43
1987-02-17,0.0,431.86,13.96,-2.79,453.97
1987-02-18,0.0,410.65,13.51,0.12,496.39
1987-02-19,0.0,436.38,12.62,-3.42,422.21
1987-02-20,0.0,439.6,12.79,-2.92,412.29
1987-02-21,1.37,344.95,12.78,-4.54,404.12
1987-02-22,1.37,310.27,12.06,-2.03,453.68
1987-02-23,2.29,300.24,9.61,-2.06,451.84
1987-02-24,3.58,339.62,8.56,-5.59,362.99
1987-02-25,3.27,338.18,5.72,-6.24,332.51
1987-02-26,0.98,465.88,7.91,-5.38,338.57
1987-02-27,0.0,493.29,10.74,-4.7,360.08
1987-02-28,0.0,491.86,12.34,-3.06,398.46
1987-03-01,0.0,497.9,12.25,-3.46,399.37
1987-03-02,0.0,494.29,12.46,-2.68,423.7
1987-03-03,0.0,486.32,14.05,-0.17,506.21
1987-03-04,30.65,357.73,18.01,2.77,656.28
1987-03-05,49.74,312.09,17.45,4.51,762.96
1987-03-06,20.63,180.43,15.09,5.29,804.06
1987-03-07,1.71,339.96,12.12,4.24,747.84
1987-03-08,0.0,438.65,13.8,2.2,670.17
1987-03-09,0.0,423.99,13.59,3.02,663.88
1987-03-10,0.0,489.28,13.08,-1.35,541.3
1987-03-11,0.05,443.47,12.94,-0.02,562.27
1987-03-12,1.76,357.26,14.2,1.73,639.64
1987-03-13,1.22,338.09,13.64,1.52,640.68
1987-03-14,1.89,347.92,12.55,0.83,608.82
1987-03-15,0.86,447.43,11.92,-0.41,548.58
1987-03-16,0.0,457.84,11.46,0.34,557.33
1987-03-17,0.0,500.9,13.46,-0.44,550.9
1987-03-18,0.0,510.42,15.77,1.23,595.01
1987-03-19,0.14,371.46,14.96,-0.94,535.86
1987-03-20,8.24,383.05,10.3,-3.61,453.65
1987-03-21,10.23,369.69,9.49,-2.63,465.72
1987-03-22,3.07,460.18,9.52,-1.29,495.4
1987-03-23,0.0,507.89,11.44,-1.18,515.54
1987-03-24,0.0,466.86,11.18,0.87,563.7
1987-03-25,0.0,535.54,13.08,-2.0,501.68
1987-03-26,0.0,553.59,16.81,-1.46,520.19
1987-03-27,0.0,534.36,16.03,0.49,564.85
1987-03-28,0.0,564.43,18.1,-1.76,521.11
1987-03-29,0.0,564.68,17.68,-1.62,519.67
1987-03-30,0.0,564.83,18.78,-0.11,563.4
1987-03-31,0.0,571.56,18.9,-0.72,554.3
1987-04-01,0.0,568.45,18.33,-0.51,566.28
1987-04-02,0.42,419.5,17.39,1.57,635.62
1987-04-03,0.53,434.71,15.51,0.75,606.68
1987-04-04,0.16,514.78,13.39,0.77,579.94
1987-04-05,0.0,527.06,13.8,0.99,570.01
1987-04-06,0.0,569.99,17.17,-0.49,527.04
1987-04-07,0.0,584.73,18.88,-0.84,522.23
1987-04-08,0.0,578.91,22.73,2.48,619.89
1987-04-09,0.0,583.64,21.82,1.43,609.23
1987-04-10,0.0,581.3,21.84,2.65,642.28
1987-04-11,0.0,546.88,20.83,3.62,653.55
1987-04-12,0.0,553.3,17.35,0.5,554.91
1987-04-13,0.0,586.85,19.12,0.23,551.83
1987-04-14,0.0,587.11,23.16,3.01,644.58
1987-04-15,0.0,591.66,23.74,2.88,663.75
1987-04-16,0.0,562.12,22.82,4.31,693.95
1987-04-17,0.0,567.07,19.94,3.22,658.3
1987-04-18,0.0,544.18,18.98,2.32,607.24
1987-04-19,0.0,564.45,15.96,0.46,544.14
1987-04-20,0.0,597.0,20.15,0.29,544.08
1987-04-21,0.0,610.31,25.12,0.95,586.94
1987-04-22,0.0,605.06,26.15,2.63,638.5
1987-04-23,0.0,596.6,24.8,1.83,614.34
1987-04-24,0.0,584.02,20.91,3.29,646.91
1987-04-25,0.0,577.74,20.12,2.97,655.32
1987-04-26,0.0,560.3,21.07,5.51,736.24
1987-04-27,0.0,538.16,20.19,5.17,737.67
1987-04-28,0.0,544.37,19.97,5.52,753.04
1987-04-29,0.22,417.11,19.2,5.96,787.55
1987-04-30,0.11,513.55,18.16,5.41,731.72
1987-05-01,0.0,554.94,17.35,2.13,625.62
1987-05-02,0.0,519.91,17.26,5.15,701.86
1987-05-03,0.0,589.39,22.0,4.15,690.1
1987-05-04,0.0,607.18,24.37,3.81,687.6
1987-05-05,0.0,612.06,27.12,4.92,745.29
1987-05-06,0.0,594.93,26.26,7.38,836.41
1987-05-07,0.0,561.51,24.98,7.77,859.52
1987-05-08,0.01,524.94,22.81,7.56,858.94
1987-05-09,0.01,506.44,21.93,6.87,826.65
1987-05-10,0.0,541.36,20.83,7.06,811.48
1987-05-11,0.0,545.66,20.6,6.93,793.57
1987-05-12,0.0,565.17,21.67,6.73,780.69
1987-05-13,0.0,564.7,21.48,6.35,776.73
1987-05-14,0.0,540.6,21.6,8.31,850.42
1987-05-15,0.0,484.02,20.9,8.97,877.15
1987-05-16,0.0,484.33,18.9,7.94,817.1
1987-05-17,0.0,539.53,18.06,5.36,707.17
1987-05-18,0.0,508.86,17.34,5.54,700.19
1987-05-19,0.0,487.56,16.05,5.81,710.66
1987-05-20,0.0,418.19,15.34,4.91,678.16
1987-05-21,0.0,519.36,13.55,2.29,576.07
1987-05-22,0.0,565.22,15.89,2.89,580.12
1987-05-23,0.0,550.43,16.38,4.55,629.02
1987-05-24,0.0,562.17,16.32,3.86,611.44
1987-05-25,0.0,560.76,15.94,3.81,600.94
1987-05-26,0.0,538.97,15.11,3.58,582.01
1987-05-27,0.0,578.22,15.19,1.96,533.31
1987-05-28,0.0,556.6,15.11,3.49,567.13
1987-05-29,0.0,592.88,17.02,2.8,545.13
1987-05-30,0.0,605.04,16.66,1.86,526.53
1987-05-31,0.0,601.74,19.05,4.25,595.05
1987-06-01,0.0,622.91,23.63,4.22,613.36
1987-06-02,0.0,627.82,24.71,4.45,610.04
1987-06-03,0.0,631.23,24.79,4.96,510.25
1987-06-04,0.03,592.18,23.77,6.3,359.7
1987-06-05,0.13,501.53,24.04,7.14,361.44
1987-06-06,1.71,526.37,23.19,9.64,388.46
1987-06-07,0.83,603.13,22.13,7.48,343.56
1987-06-08,0.0,593.34,21.16,6.85,322.54
1987-06-09,0.0,593.93,19.27,5.92,305.13
1987-06-10,0.0,605.89,20.52,6.29,301.66
1987-06-11,0.0,622.63,20.39,4.83,266.29
1987-06-12,0.0,634.2,20.27,3.38,244.59
1987-06-13,0.0,624.36,21.02,5.38,265.09
1987-06-14,0.0,612.12,20.18,5.39,260.49
1987-06-15,0.0,639.28,20.53,2.53,227.99
1987-06-16,0.0,630.16,20.71,4.6,250.26
1987-06-17,0.0,609.78,19.73,5.33,261.76
1987-06-18,0.0,620.93,20.28,4.6,254.13
1987-06-19,0.0,608.94,20.09,5.59,254.53
1987-06-20,0.0,603.05,19.14,4.93,246.19
1987-06-21,0.0,589.28,19.02,5.8,253.24
1987-06-22,0.0,620.5,20.65,4.55,243.51
1987-06-23,0.0,641.56,23.11,3.9,248.01
1987-06-24,0.0,628.47,23.37,6.4,280.85
1987-06-25,0.0,634.05,23.8,5.64,279.78
1987-06-26,0.0,620.92,23.33,6.9,295.76
1987-06-27,0.0,629.97,24.89,6.95,298.16
1987-06-28,0.0,609.73,23.63,5.23,259.16
1987-06-29,0.0,605.31,20.53,5.52,258.55
1987-06-30,0.0,588.83,19.82,6.05,262.66
1987-07-01,0.0,597.76,19.89,5.45,257.08
1987-07-02,0.0,608.05,21.09,5.87,264.85
1987-07-03,0.0,603.11,20.54,5.9,264.55
1987-07-04,0.0,590.73,19.65,5.93,262.28
1987-07-05,0.0,613.59,21.14,5.71,263.55
1987-07-06,0.0,610.42,20.78,5.72,264.86
1987-07-07,0.0,606.19,21.42,6.6,276.66
1987-07-08,0.0,606.33,20.81,5.83,266.86
1987-07-09,0.0,589.08,20.11,6.2,269.71
1987-07-10,0.01,568.49,20.01,7.16,286.49
1987-07-11,0.0,558.34,19.64,7.43,289.09
1987-07-12,0.0,601.16,21.36,6.45,282.51
1987-07-13,0.0,622.26,23.64,6.98,299.39
1987-07-14,0.0,614.56,23.57,7.81,316.63
1987-07-15,0.0,602.6,23.58,8.67,331.53
1987-07-16,0.04,501.72,22.68,8.39,323.1
1987-07-17,0.05,575.47,21.17,6.7,277.61
1987-07-18,0.02,626.36,20.43,3.27,227.77
1987-07-19,0.0,620.51,19.84,3.96,227.85
1987-07-20,0.0,623.53,20.45,3.81,228.19
1987-07-21,0.0,618.67,19.65,3.61,225.93
1987-07-22,0.0,612.93,20.08,4.63,241.59
1987-07-23,0.0,625.14,22.69,5.62,266.63
1987-07-24,0.0,596.53,21.8,6.68,277.06
1987-07-25,0.0,610.25,21.53,5.88,271.22
1987-07-26,0.0,627.83,24.18,5.92,278.03
1987-07-27,0.0,635.02,24.11,5.43,273.3
1987-07-28,0.0,630.03,24.01,5.79,273.62
1987-07-29,0.0,634.08,23.7,4.47,258.54
1987-07-30,0.0,631.14,24.48,5.82,274.74
1987-07-31,0.0,638.72,25.59,4.96,274.3
1987-08-01,0.0,640.42,28.64,5.91,298.3
1987-08-02,0.0,630.62,27.48,6.52,305.22
1987-08-03,0.0,631.68,26.92,6.93,312.35
1987-08-04,0.0,628.29,26.68,6.92,312.73
1987-08-05,0.0,623.99,26.39,7.12,315.1
1987-08-06,0.0,615.47,25.6,7.76,320.28
1987-08-07,0.0,618.29,25.62,7.06,310.92
1987-08-08,0.0,600.7,24.61,7.4,304.86
1987-08-09,0.0,610.5,24.28,6.22,290.92
1987-08-10,0.0,610.12,24.87,7.17,303.72
1987-08-11,0.0,602.76,24.12,7.07,302.12
1987-08-12,0.0,592.16,23.24,7.07,299.14
1987-08-13,0.0,562.73,22.36,7.63,302.52
1987-08-14,0.0,547.19,20.71,7.48,302.29
1987-08-15,0.0,506.77,19.9,8.36,308.64
1987-08-16,0.0,590.41,21.39,4.7,261.1
1987-08-17,0.0,585.32,22.43,6.52,280.02
1987-08-18,0.0,569.8,21.72,6.93,287.29
1987-08-19,0.0,585.27,21.86,5.9,272.23
1987-08-20,0.0,592.67,22.3,5.47,262.44
1987-08-21,0.0,602.36,22.41,4.37,246.07
1987-08-22,0.0,604.59,22.07,3.71,234.4
1987-08-23,0.0,600.45,21.82,3.6,233.93
1987-08-24,0.0,583.57,21.18,5.13,254.69
1987-08-25,0.0,580.0,22.12,5.85,270.47
1987-08-26,0.0,570.64,21.87,6.31,282.15
1987-08-27,0.0,573.65,23.39,7.46,303.24
1987-08-28,0.0,585.36,24.39,6.76,300.41
1987-08-29,0.0,582.41,24.92,7.33,311.77
1987-08-30,0.0,585.07,25.8,8.01,322.14
1987-08-31,0.0,587.0,24.71,6.06,293.05
1987-09-01,0.0,592.01,26.45,7.26,315.5
1987-09-02,0.0,582.54,27.05,8.64,345.47
1987-09-03,0.0,565.89,26.16,8.81,346.32
1987-09-04,0.0,567.59,24.67,7.83,316.02
1987-09-05,0.0,581.7,23.37,3.57,243.31
1987-09-06,0.0,585.62,21.97,2.32,218.31
1987-09-07,0.0,584.67,22.73,3.36,234.3
1987-09-08,0.0,581.05,25.27,5.2,268.95
1987-09-09,0.0,580.07,25.99,6.09,289.27
1987-09-10,0.0,552.47,24.92,6.59,287.49
1987-09-11,0.0,547.84,21.59,4.52,257.09
1987-09-12,0.0,536.14,20.19,5.31,261.22
1987-09-13,0.0,512.87,19.33,4.57,251.77
1987-09-14,0.0,536.65,19.56,3.75,239.76
1987-09-15,0.0,546.55,21.15,4.4,249.13
1987-09-16,0.0,541.04,21.54,4.86,261.27
1987-09-17,0.0,530.06,21.7,6.05,285.04
1987-09-18,0.0,492.87,20.9,7.25,308.31
1987-09-19,0.0,520.25,22.2,6.45,297.45
1987-09-20,0.0,531.77,23.09,6.2,292.6
1987-09-21,0.0,545.39,25.91,5.94,294.76
1987-09-22,0.0,551.98,27.93,6.28,311.48
1987-09-23,0.0,515.3,27.04,9.38,359.0
1987-09-24,0.0,512.91,24.54,7.63,333.8
1987-09-25,0.0,504.87,23.12,6.6,306.88
1987-09-26,0.0,476.89,21.06,5.98,293.87
1987-09-27,0.0,510.83,21.59,5.14,281.65
1987-09-28,0.0,499.43,22.63,7.09,315.62
1987-09-29,0.0,495.1,24.63,8.7,350.88
1987-09-30,0.0,515.12,25.52,6.9,327.41
1987-10-01,0.0,511.14,25.73,7.13,324.57
1987-10-02,0.0,510.7,25.84,6.51,318.68
1987-10-03,0.0,516.4,28.94,7.32,346.89
1987-10-04,0.0,508.69,32.39,10.27,419.88
1987-10-05,0.0,504.02,31.46,10.05,420.72
1987-10-06,0.0,492.78,29.4,8.82,384.82
1987-10-07,0.0,473.92,26.36,7.89,356.0
1987-10-08,0.0,436.94,23.32,6.91,336.76
1987-10-09,0.0,445.47,19.54,5.8,310.25
1987-10-10,0.0,449.94,18.77,4.07,282.79
1987-10-11,0.0,441.25,19.91,6.31,314.81
1987-10-12,0.0,435.55,19.31,5.6,309.64
1987-10-13,0.0,442.74,18.62,4.52,291.65
1987-10-14,0.0,424.46,18.14,5.17,305.19
1987-10-15,0.0,416.58,18.92,6.05,326.63
1987-10-16,0.0,415.48,18.82,6.08,327.02
1987-10-17,0.0,434.49,18.74,4.22,295.46
1987-10-18,0.0,399.1,18.08,5.08,314.11
1987-10-19,0.0,394.32,17.15,5.22,322.54
1987-10-20,0.0,408.92,18.0,4.95,323.57
1987-10-21,5.46,296.96,18.29,6.23,419.42
1987-10-22,15.56,231.93,17.97,8.75,563.88
1987-10-23,7.84,189.86,16.66,8.62,696.44
1987-10-24,0.86,233.5,15.89,8.34,665.56
1987-10-25,0.07,376.78,18.45,6.55,519.38
1987-10-26,1.42,306.9,22.35,7.74,584.52
1987-10-27,4.16,282.54,21.78,8.1,657.43
1987-10-28,6.11,211.63,19.64,9.34,780.06
1987-10-29,2.55,244.52,16.55,7.51,741.3
1987-10-30,2.56,251.22,16.01,6.02,693.2
1987-10-31,2.92,185.29,15.43,7.12,766.37
1987-11-01,1.1,180.04,13.57,7.06,766.33
1987-11-02,0.12,354.04,15.11,4.19,593.59
1987-11-03,4.6,255.8,14.51,2.78,568.06
1987-11-04,15.57,237.45,12.15,3.4,612.67
1987-11-05,8.62,205.83,11.62,3.54,652.08
1987-11-06,0.99,343.35,12.66,2.57,595.86
1987-11-07,0.0,359.02,14.0,2.67,580.63
1987-11-08,0.0,384.3,15.78,1.23,543.94
1987-11-09,0.0,386.34,17.22,2.05,570.2
1987-11-10,0.0,376.79,18.36,3.9,633.88
1987-11-11,0.0,381.69,20.31,3.32,634.99
1987-11-12,0.0,376.59,19.62,3.16,639.05
1987-11-13,1.37,263.37,18.38,5.37,724.01
1987-11-14,0.69,350.36,16.54,2.07,593.31
1987-11-15,0.01,347.41,13.91,-1.85,468.28
1987-11-16,0.41,280.19,13.79,-1.46,487.88
1987-11-17,1.72,255.93,13.67,1.79,584.15
1987-11-18,0.76,332.86,13.67,1.87,576.01
1987-11-19,0.0,365.57,17.25,-0.13,526.03
1987-11-20,0.02,311.23,17.86,-0.02,537.22
1987-11-21,0.01,358.57,16.91,0.12,522.46
1987-11-22,0.0,328.99,15.02,-0.32,491.11
1987-11-23,0.0,350.5,11.76,-3.29,419.67
1987-11-24,0.0,353.32,14.14,-2.51,428.76
1987-11-25,0.0,347.89,14.17,-1.12,462.51
1987-11-26,0.0,349.58,13.09,-3.26,417.52
1987-11-27,0.0,352.28,13.84,-3.8,393.93
1987-11-28,0.0,351.99,13.12,-5.12,365.32
1987-11-29,0.0,340.78,11.68,-4.55,370.03
1987-11-30,0.0,326.79,10.9,-3.01,410.01
1987-12-01,0.0,310.53,11.29,-1.11,470.18
1987-12-02,0.0,315.84,13.65,0.25,520.76
1987-12-03,0.4,297.35,13.69,-0.48,530.69
1987-12-04,36.32,202.4,13.43,3.38,659.08
1987-12-05,18.12,192.64,12.43,1.56,653.65
1987-12-06,4.0,203.51,12.02,1.6,647.44
1987-12-07,1.99,272.02,11.45,0.82,608.73
1987-12-08,0.0,308.9,13.12,-0.44,570.9
1987-12-09,0.0,293.24,13.05,1.0,605.07
1987-12-10,0.0,313.97,15.12,0.39,607.67
1987-12-11,0.0,305.48,15.28,1.61,630.42
1987-12-12,0.0,326.01,14.99,-2.29,519.33
1987-12-13,0.0,301.14,13.4,-4.16,423.31
1987-12-14,0.0,317.4,7.59,-7.01,357.32
1987-12-15,23.03,197.77,6.8,-3.11,436.92
1987-12-16,20.69,160.36,5.9,-1.72,499.05
1987-12-17,4.63,185.14,6.41,-0.94,523.87
1987-12-18,0.02,298.29,8.91,-3.74,466.43
1987-12-19,0.0,281.39,10.28,-0.73,526.5
1987-12-20,0.0,308.76,10.83,-2.91,486.88
1987-12-21,0.0,320.42,11.27,-4.22,446.51
1987-12-22,0.0,310.49,11.58,-2.39,479.98
1987-12-23,0.0,291.84,10.3,-3.92,437.71
1987-12-24,0.0,283.19,6.5,-5.79,370.92
1987-12-25,0.0,320.5,5.01,-9.34,299.76
1987-12-26,0.0,318.86,7.19,-6.96,333.74
1987-12-27,6.69,263.55,6.74,-5.76,383.7
1987-12-28,23.29,194.56,6.15,-1.0,493.98
1987-12-29,19.67,246.8,5.33,-5.03,420.2
1987-12-30,4.85,327.95,5.01,-6.08,368.57
1987-12-31,0.0,347.49,6.3,-6.33,361.34
1988-01-01,0.0,362.36,8.81,-6.03,378.75
1988-01-02,0.0,350.37,9.33,-3.63,447.3
1988-01-03,0.27,301.18,10.21,-0.28,565.49
1988-01-04,26.57,224.11,11.43,2.84,688.54
1988-01-05,14.16,207.3,10.54,0.62,627.13
1988-01-06,0.47,324.78,8.64,-3.81,480.25
1988-01-07,0.0,332.22,9.77,-3.1,471.88
1988-01-08,0.0,331.4,10.16,-2.48,494.68
1988-01-09,0.0,335.15,10.58,-2.32,509.49
1988-01-10,0.08,266.96,14.4,-1.3,557.72
1988-01-11,0.04,339.52,13.26,-0.93,560.52
1988-01-12,0.0,346.98,11.63,-4.03,467.36
1988-01-13,0.0,357.39,11.65,-4.14,450.54
1988-01-14,0.0,366.47,16.2,-3.46,480.81
1988-01-15,0.07,334.0,14.58,-3.42,481.19
1988-01-16,43.03,245.76,10.95,-2.11,518.1
1988-01-17,38.17,172.36,8.72,1.97,637.58
1988-01-18,8.33,254.06,7.62,-0.42,578.33
1988-01-19,0.0,313.76,7.11,-2.9,483.73
1988-01-20,0.0,370.0,9.85,-5.57,411.63
1988-01-21,0.0,371.59,10.11,-5.61,404.71
1988-01-22,0.0,374.58,12.09,-4.13,443.92
1988-01-23,0.0,379.43,12.22,-4.5,452.57
1988-01-24,0.0,386.21,17.57,-2.47,526.42
1988-01-25,0.0,383.88,18.41,-1.34,580.05
1988-01-26,0.0,385.13,18.36,-0.82,607.33
1988-01-27,0.0,365.72,17.51,0.79,657.63
1988-01-28,0.0,358.94,16.41,1.8,683.0
1988-01-29,0.0,367.55,15.45,-1.84,567.59
1988-01-30,0.0,325.16,12.73,-0.23,569.85
1988-01-31,0.0,353.96,10.03,-2.6,503.8
1988-02-01,1.41,267.89,9.32,-3.84,470.45
1988-02-02,0.74,216.0,7.96,0.06,551.95
