date,prcp,srad,tmax,tmin,vprp
1984-09-13,0.0,445.36,34.0,18.85,2000.82
1984-09-14,0.01,381.02,31.46,18.88,1843.57
1984-09-15,0.0,447.8,26.25,10.71,1235.04
1984-09-16,0.45,348.18,21.62,8.36,1045.54
1984-09-17,6.99,359.34,21.98,7.33,1005.15
1984-09-18,2.28,469.42,24.98,9.74,1091.6
1984-09-19,0.0,487.02,27.85,9.42,1100.87
1984-09-20,0.0,491.93,29.79,8.53,1088.53
1984-09-21,14.6,361.2,28.97,9.54,1211.78
1984-09-22,35.56,279.71,26.16,12.97,1485.4
1984-09-23,10.23,360.83,28.75,18.05,1949.99
1984-09-24,0.1,321.26,29.63,20.37,2154.94
1984-09-25,23.44,257.68,27.07,15.01,1657.8
1984-09-26,16.17,344.18,21.75,5.66,1037.31
1984-09-27,3.86,218.91,18.85,7.14,991.09
1984-09-28,0.81,232.62,14.3,6.83,969.05
1984-09-29,0.15,271.79,12.93,5.89,874.99
1984-09-30,0.0,451.35,15.33,0.92,687.88
1984-10-01,0.0,470.48,17.96,0.32,659.77
1984-10-02,0.0,466.26,19.84,1.45,733.68
1984-10-03,0.07,364.92,24.89,5.59,963.27
1984-10-04,0.02,431.04,25.31,9.21,1163.99
1984-10-05,6.66,271.94,22.77,10.79,1293.5
1984-10-06,2.4,323.01,24.35,12.48,1457.7
1984-10-07,17.97,192.66,22.96,15.35,1658.5
1984-10-08,9.49,283.87,25.94,13.72,1579.6
1984-10-09,12.04,291.49,26.16,11.34,1446.52
1984-10-10,17.92,245.06,24.39,13.96,1585.74
1984-10-11,4.81,248.83,22.87,14.19,1600.19
1984-10-12,11.79,177.35,20.69,14.41,1654.74
1984-10-13,11.07,182.81,23.01,16.49,1814.71
1984-10-14,28.88,195.68,22.04,15.0,1726.91
1984-10-15,10.69,184.08,22.03,15.54,1754.58
1984-10-16,16.16,206.63,22.93,15.34,1654.94
1984-10-17,5.28,397.88,21.72,6.07,1112.44
1984-10-18,18.74,274.74,21.37,9.2,1166.71
1984-10-19,10.82,291.56,19.78,5.6,1001.12
1984-10-20,27.19,228.74,17.37,6.04,972.57
1984-10-21,8.56,149.34,13.16,7.67,1019.78
1984-10-22,3.35,136.38,11.23,7.08,1005.29
1984-10-23,2.44,173.69,12.37,6.89,989.8
1984-10-24,10.83,236.41,13.97,5.49,971.02
1984-10-25,8.64,248.28,18.74,8.74,1205.94
1984-10-26,2.57,226.43,22.48,13.59,1576.92
1984-10-27,0.38,272.67,24.56,15.14,1722.7
1984-10-28,0.3,242.1,23.22,13.26,1559.77
1984-10-29,1.65,225.72,20.96,10.37,1295.08
1984-10-30,1.06,259.84,21.79,8.27,1248.81
1984-10-31,1.63,233.24,24.86,13.93,1562.33
1984-11-01,17.66,240.74,22.47,9.77,1230.27
1984-11-02,5.72,366.92,16.73,-1.6,661.94
1984-11-03,0.0,372.45,15.97,-2.19,609.87
1984-11-04,0.0,360.27,19.43,2.43,781.32
1984-11-05,0.0,344.96,17.29,3.25,803.21
1984-11-06,7.34,273.27,16.33,-1.32,674.22
1984-11-07,2.45,333.06,16.69,3.44,844.28
1984-11-08,2.81,217.58,17.72,8.09,1131.05
1984-11-09,1.38,229.55,23.64,12.0,1364.72
1984-11-10,0.18,296.86,20.99,3.47,899.11
1984-11-11,0.01,247.05,14.25,-0.82,602.47
1984-11-12,0.0,345.82,10.93,-5.81,456.42
1984-11-13,0.0,340.85,14.13,-2.96,554.6
1984-11-14,3.72,240.33,16.7,2.31,782.2
1984-11-15,1.41,233.4,16.17,6.22,923.69
1984-11-16,4.79,241.49,13.35,-1.84,627.01
1984-11-17,20.57,203.8,9.48,-2.31,548.37
1984-11-18,13.72,118.88,5.79,-0.13,598.34
1984-11-19,2.48,155.8,4.88,-0.02,591.43
1984-11-20,0.0,297.12,6.12,-5.08,447.44
1984-11-21,0.0,311.1,6.75,-6.45,399.82
1984-11-22,1.04,253.07,9.22,-5.48,430.13
1984-11-23,1.98,264.52,14.42,-5.87,455.3
1984-11-24,0.54,338.33,17.09,-3.19,552.7
1984-11-25,7.13,248.48,15.5,-0.26,693.15
1984-11-26,18.39,200.48,17.71,5.88,942.6
1984-11-27,5.97,206.65,16.01,3.83,839.45
1984-11-28,0.21,299.09,11.52,-4.97,518.02
1984-11-29,0.0,297.88,13.34,-2.41,557.38
1984-11-30,0.0,268.96,11.44,-0.36,621.98
1984-12-01,0.0,287.62,12.33,-2.13,601.68
1984-12-02,0.0,235.4,12.3,2.67,707.77
1984-12-03,0.0,285.03,8.45,-6.7,438.59
1984-12-04,2.56,150.31,4.51,-4.96,417.7
1984-12-05,2.66,72.16,0.89,-3.66,414.04
1984-12-06,0.6,282.58,-1.91,-14.21,227.51
1984-12-07,0.0,303.98,2.9,-13.91,236.74
1984-12-08,0.0,299.44,12.67,-5.31,438.65
1984-12-09,0.0,293.13,15.63,-1.86,605.92
1984-12-10,0.0,263.85,16.02,2.97,776.33
1984-12-11,0.1,274.43,15.18,0.2,743.52
1984-12-12,9.38,189.91,19.14,6.48,988.25
1984-12-13,10.07,184.95,17.25,4.97,969.85
1984-12-14,2.61,149.84,15.97,8.01,1113.38
1984-12-15,0.24,171.34,17.88,10.41,1279.61
1984-12-16,6.13,154.27,19.07,10.34,1266.64
1984-12-17,2.42,220.85,18.43,3.95,924.65
1984-12-18,5.17,189.55,15.27,0.87,723.6
1984-12-19,1.89,127.77,10.54,0.66,659.14
1984-12-20,40.45,133.24,7.22,0.57,669.71
1984-12-21,18.69,196.76,14.89,2.15,732.62
1984-12-22,8.39,205.18,11.53,-2.6,573.08
1984-12-23,3.82,214.21,12.17,-3.26,527.22
1984-12-24,0.54,286.89,12.38,-3.8,481.54
1984-12-25,0.0,296.48,7.42,-11.98,299.21
1984-12-26,0.0,286.4,7.69,-7.28,400.26
1984-12-27,2.77,213.78,18.2,0.98,753.36
1984-12-28,7.93,174.46,20.07,9.31,1250.79
1984-12-29,14.89,95.69,20.62,15.78,1620.16
1984-12-30,16.67,207.41,17.5,2.46,925.53
1984-12-31,7.51,176.47,14.3,3.61,777.61
1985-01-01,1.3,275.7,8.54,-5.3,463.1
1985-01-02,0.06,221.49,4.05,-9.55,299.78
1985-01-03,1.46,204.9,-2.81,-10.73,264.69
1985-01-04,0.82,278.13,3.15,-9.22,303.99
1985-01-05,0.11,309.09,4.1,-7.33,350.39
1985-01-06,0.0,324.48,5.65,-7.18,384.22
1985-01-07,3.35,173.89,5.33,-1.66,520.29
1985-01-08,1.85,191.62,3.84,-2.82,499.16
1985-01-09,4.45,148.84,2.3,-3.7,462.48
1985-01-10,4.52,107.63,0.98,-3.77,431.41
1985-01-11,1.04,219.19,-1.58,-8.84,301.62
1985-01-12,0.0,309.21,-3.39,-16.43,182.48
1985-01-13,1.95,275.66,0.79,-14.02,221.44
1985-01-14,0.65,307.48,3.99,-5.55,357.98
1985-01-15,0.02,337.32,1.01,-12.21,270.86
1985-01-16,1.31,194.43,0.57,-6.01,359.45
1985-01-17,0.43,285.8,2.01,-5.94,398.44
1985-01-18,7.84,197.61,5.26,-1.83,496.27
1985-01-19,5.2,220.7,3.3,-7.54,342.78
1985-01-20,0.86,372.12,-2.92,-26.65,100.24
1985-01-21,0.0,371.92,-4.8,-23.14,103.95
1985-01-22,0.0,353.03,1.59,-11.32,242.4
1985-01-23,1.25,271.32,4.43,-7.01,353.09
1985-01-24,0.42,331.66,4.75,-5.21,392.69
1985-01-25,0.0,351.81,2.86,-8.93,306.44
1985-01-26,3.47,302.62,0.94,-15.09,220.28
1985-01-27,2.6,262.62,2.63,-7.06,334.58
1985-01-28,0.69,283.52,2.47,-7.2,335.06
1985-01-29,0.54,302.0,0.11,-12.55,262.9
1985-01-30,0.64,202.44,0.92,-4.23,374.04
1985-01-31,0.86,319.29,0.44,-15.42,205.12
1985-02-01,0.61,257.97,-2.38,-16.75,152.55
1985-02-02,3.72,285.66,-6.13,-16.18,152.64
1985-02-03,1.21,408.86,-3.37,-19.23,136.79
1985-02-04,0.6,314.37,-0.94,-15.16,186.27
1985-02-05,0.2,366.76,0.05,-10.13,245.18
1985-02-06,0.0,421.9,-0.38,-16.78,172.06
1985-02-07,0.0,413.17,-1.39,-15.13,171.86
1985-02-08,8.03,333.81,-0.92,-17.15,168.55
1985-02-09,6.2,319.49,2.04,-11.36,276.78
1985-02-10,2.6,272.81,7.17,-2.42,471.78
1985-02-11,0.7,267.61,5.42,-6.05,377.34
1985-02-12,0.07,408.87,2.27,-10.54,286.22
1985-02-13,1.05,337.21,6.95,-7.62,345.17
1985-02-14,0.35,398.77,5.49,-5.9,365.69
1985-02-15,0.0,429.67,2.77,-10.54,296.15
1985-02-16,0.0,429.73,8.02,-5.48,404.57
1985-02-17,7.51,315.86,8.89,-2.82,502.18
1985-02-18,3.73,281.88,7.49,-1.25,537.35
1985-02-19,0.41,438.99,9.23,-4.32,484.19
1985-02-20,1.76,337.2,14.52,-0.22,642.75
1985-02-21,5.18,307.09,15.04,3.89,865.91
1985-02-22,47.38,188.59,15.69,10.48,1188.75
1985-02-23,27.87,222.59,15.83,9.23,1124.16
1985-02-24,4.27,322.14,13.62,3.24,804.89
1985-02-25,0.02,335.1,10.61,1.65,688.34
1985-02-26,0.0,438.57,15.21,-0.7,608.61
1985-02-27,0.0,436.61,12.65,-3.05,511.14
1985-02-28,0.3,380.77,13.23,-4.31,517.8
1985-03-01,0.85,311.04,14.64,3.1,760.09
1985-03-02,0.31,360.35,16.45,3.43,827.12
1985-03-03,6.92,299.51,16.82,5.41,906.19
1985-03-04,5.56,277.39,15.28,4.34,813.37
1985-03-05,1.09,453.31,11.59,-3.59,526.38
1985-03-06,0.0,425.56,9.73,-2.62,533.59
1985-03-07,0.02,457.51,17.86,0.94,703.26
1985-03-08,4.77,318.13,16.96,4.79,855.34
1985-03-09,4.21,344.79,17.48,2.12,790.15
1985-03-10,4.53,295.34,15.55,4.5,875.25
1985-03-11,3.98,371.89,21.63,6.58,975.0
1985-03-12,8.62,329.91,19.06,2.37,790.51
1985-03-13,5.83,251.73,13.31,2.47,733.78
1985-03-14,1.09,452.87,14.15,1.1,685.36
1985-03-15,0.0,480.82,15.76,0.19,668.3
1985-03-16,1.04,362.69,16.87,1.71,715.31
1985-03-17,3.15,370.46,15.77,-0.36,644.71
1985-03-18,0.94,504.4,17.54,-1.56,613.29
1985-03-19,0.0,489.4,19.07,1.79,747.51
1985-03-20,3.0,273.95,16.89,5.96,916.72
1985-03-21,2.43,154.84,12.92,6.51,934.05
1985-03-22,0.48,295.75,11.33,5.23,872.71
1985-03-23,7.76,321.81,15.52,5.31,872.16
1985-03-24,2.59,466.87,15.47,3.31,763.85
1985-03-25,0.47,389.93,15.01,-0.63,640.96
1985-03-26,4.03,386.4,18.67,0.59,732.94
1985-03-27,2.18,414.37,23.12,8.04,1132.85
1985-03-28,16.89,334.92,27.29,14.25,1528.59
1985-03-29,44.03,349.43,24.49,9.46,1212.28
1985-03-30,23.59,374.71,20.77,4.05,874.69
1985-03-31,3.59,495.21,16.56,1.49,687.6
1985-04-01,0.0,509.98,12.76,-2.02,547.52
1985-04-02,0.0,545.49,17.42,-2.69,606.43
1985-04-03,2.79,397.61,25.98,5.68,1001.57
1985-04-04,4.5,377.45,25.61,9.59,1184.26
1985-04-05,2.81,370.1,21.78,5.87,935.5
1985-04-06,2.44,359.34,15.37,1.43,733.61
1985-04-07,0.64,396.96,12.7,3.72,747.71
1985-04-08,0.0,495.21,11.57,-0.5,591.67
1985-04-09,0.66,514.73,14.43,-3.82,534.07
1985-04-10,2.7,404.79,19.44,2.25,776.19
1985-04-11,0.84,495.1,21.03,6.83,981.16
1985-04-12,0.04,513.67,22.15,7.25,1052.47
1985-04-13,5.27,379.5,23.45,9.26,1197.99
1985-04-14,4.94,277.12,20.96,10.8,1205.53
1985-04-15,1.06,523.98,18.96,4.69,922.81
1985-04-16,1.55,418.73,24.65,6.01,1025.75
1985-04-17,0.52,534.29,27.28,9.93,1254.51
1985-04-18,0.0,527.38,29.0,12.07,1429.33
1985-04-19,0.0,498.59,27.56,13.66,1559.21
1985-04-20,0.0,473.4,28.3,15.64,1724.58
1985-04-21,11.32,321.04,26.52,16.08,1806.98
1985-04-22,20.71,244.69,24.48,16.21,1779.5
1985-04-23,16.36,315.38,24.08,14.29,1560.35
1985-04-24,3.57,546.64,24.97,8.15,1146.24
1985-04-25,0.02,504.48,24.98,6.43,1091.02
1985-04-26,1.46,386.26,26.16,11.82,1453.56
1985-04-27,4.02,223.07,24.4,16.26,1733.07
1985-04-28,1.18,480.06,25.34,13.35,1539.85
1985-04-29,16.41,378.93,26.11,12.9,1552.12
1985-04-30,22.11,323.62,25.18,15.33,1686.88
1985-05-01,6.69,340.3,23.56,13.2,1505.43
1985-05-02,0.38,496.38,22.14,10.4,1243.78
1985-05-03,0.0,559.22,23.02,6.93,1043.01
1985-05-04,7.31,439.29,25.03,5.54,1005.85
1985-05-05,2.46,569.35,27.1,7.43,1142.24
1985-05-06,0.15,409.2,26.43,11.98,1447.92
1985-05-07,1.62,311.36,24.06,14.36,1561.92
1985-05-08,0.53,537.62,25.37,10.45,1291.44
1985-05-09,0.0,574.15,27.19,7.68,1153.49
1985-05-10,4.67,379.83,24.98,10.45,1309.69
1985-05-11,1.61,423.42,23.48,13.66,1584.26
1985-05-12,14.61,344.15,28.47,17.35,1922.8
1985-05-13,11.9,376.69,28.55,15.51,1804.18
1985-05-14,2.34,487.19,26.9,14.98,1646.73
1985-05-15,0.0,536.2,25.54,11.33,1397.79
1985-05-16,0.0,442.22,23.79,12.62,1423.45
1985-05-17,0.0,419.71,21.66,12.87,1375.38
1985-05-18,0.0,581.58,24.27,6.33,1077.9
1985-05-19,6.9,427.95,25.35,9.21,1227.37
1985-05-20,10.18,410.42,25.74,10.9,1370.39
1985-05-21,11.66,376.4,24.58,12.84,1491.11
1985-05-22,3.47,320.76,23.01,13.02,1427.18
1985-05-23,2.01,463.19,23.54,7.37,1133.83
1985-05-24,3.37,431.94,26.37,8.52,1208.93
1985-05-25,0.94,542.85,27.73,12.48,1466.8
1985-05-26,1.1,441.87,30.87,15.1,1776.45
1985-05-27,15.83,329.63,29.6,18.29,2000.83
1985-05-28,11.57,350.03,26.86,15.71,1793.77
1985-05-29,9.92,354.25,25.71,14.96,1686.78
1985-05-30,2.6,506.55,26.54,14.06,1646.52
1985-05-31,0.0,508.75,30.0,16.69,1797.56
1985-06-01,8.64,407.92,27.98,12.96,1625.79
1985-06-02,3.97,426.76,29.38,16.01,1871.91
1985-06-03,13.1,398.97,30.95,18.5,2111.46
1985-06-04,15.83,360.62,30.09,18.27,2121.37
1985-06-05,25.45,328.42,28.24,18.39,2105.51
1985-06-06,11.93,308.62,26.92,18.06,2036.83
1985-06-07,1.6,393.27,25.83,16.85,1849.45
1985-06-08,4.35,420.13,29.95,13.15,1714.68
1985-06-09,3.16,407.07,33.15,17.68,2056.45
1985-06-10,1.01,398.35,30.71,17.33,2035.9
1985-06-11,0.88,338.83,27.83,17.96,1911.28
1985-06-12,0.25,483.69,23.25,11.64,1341.23
1985-06-13,0.0,580.1,23.02,6.58,1080.95
1985-06-14,1.64,426.24,25.3,9.75,1296.95
1985-06-15,0.85,465.22,27.84,12.96,1551.52
1985-06-16,10.55,407.4,29.19,14.44,1736.79
1985-06-17,19.24,318.11,26.75,16.96,1836.45
1985-06-18,5.25,505.3,25.14,13.13,1535.37
1985-06-19,11.6,404.99,25.56,12.36,1463.83
1985-06-20,3.87,558.2,27.03,11.18,1441.47
1985-06-21,12.37,396.4,28.08,14.47,1722.48
1985-06-22,6.12,415.84,28.43,16.77,1941.64
1985-06-23,0.68,497.34,31.08,18.01,2119.48
1985-06-24,1.5,363.31,31.92,19.69,2296.87
1985-06-25,1.04,462.6,32.34,18.46,2209.93
1985-06-26,1.79,382.23,32.97,19.23,2270.53
1985-06-27,0.54,426.66,29.97,19.06,2060.08
1985-06-28,0.0,514.54,26.09,13.63,1571.71
1985-06-29,0.0,544.82,26.89,12.5,1474.64
1985-06-30,0.0,541.3,28.15,13.59,1565.99
1985-07-01,0.0,531.31,28.62,14.67,1650.85
1985-07-02,0.42,497.73,30.13,14.23,1706.19
1985-07-03,0.65,396.96,30.41,16.54,1886.96
1985-07-04,0.17,533.7,31.84,16.09,1866.62
1985-07-05,0.0,494.93,29.82,17.48,1919.81
1985-07-06,0.0,533.54,31.17,15.85,1834.87
1985-07-07,0.0,531.53,32.37,16.67,1944.5
1985-07-08,0.0,507.79,33.1,18.81,2145.88
1985-07-09,0.0,501.17,33.16,19.22,2230.34
1985-07-10,0.0,489.44,33.92,20.37,2284.52
1985-07-11,0.0,532.91,34.63,17.31,2079.85
1985-07-12,1.04,399.86,35.89,18.46,2272.09
1985-07-13,0.35,478.47,35.4,21.61,2510.6
1985-07-14,0.0,495.44,35.58,20.77,2439.29
1985-07-15,0.7,372.52,34.22,19.92,2348.69
1985-07-16,0.24,460.06,31.63,19.26,2122.42
1985-07-17,0.0,532.71,31.15,15.38,1784.86
1985-07-18,0.0,549.31,32.63,14.6,1719.47
1985-07-19,0.0,550.23,34.8,15.07,1854.02
1985-07-20,0.0,512.36,36.21,19.51,2259.26
1985-07-21,12.0,373.38,35.0,19.81,2329.56
1985-07-22,7.9,370.74,32.86,18.35,2184.64
1985-07-23,1.3,460.06,32.02,19.98,2256.59
1985-07-24,1.92,364.07,33.09,19.44,2303.31
1985-07-25,4.93,336.86,32.18,20.43,2390.21
1985-07-26,3.06,314.55,30.9,20.6,2334.16
1985-07-27,0.54,484.12,30.58,17.61,1962.68
1985-07-28,0.0,537.96,31.55,14.47,1700.72
1985-07-29,0.0,537.14,31.96,15.05,1782.74
1985-07-30,0.54,461.62,34.58,19.17,2204.7
1985-07-31,0.66,408.25,37.45,21.03,2477.44
1985-08-01,0.79,313.8,35.27,20.88,2329.85
1985-08-02,0.21,491.68,29.9,15.63,1742.9
1985-08-03,0.12,543.19,30.34,12.74,1565.57
1985-08-04,7.34,313.93,28.65,17.31,1958.68
1985-08-05,2.45,408.97,31.18,20.53,2309.12
1985-08-06,2.86,299.61,31.16,21.3,2413.31
1985-08-07,0.95,479.36,32.48,18.96,2171.39
1985-08-08,0.0,482.03,33.22,19.46,2205.48
1985-08-09,0.0,489.07,34.98,20.02,2324.94
1985-08-10,2.37,341.99,33.89,21.65,2506.61
1985-08-11,3.6,358.62,33.47,19.98,2360.81
1985-08-12,1.0,458.81,34.03,21.0,2398.86
1985-08-13,5.17,345.91,34.42,21.28,2488.47
1985-08-14,7.12,335.05,32.81,20.67,2388.92
1985-08-15,2.66,310.91,30.16,19.36,2211.41
1985-08-16,1.35,334.66,30.43,19.04,2167.93
1985-08-17,1.7,401.82,32.5,18.35,2144.41
1985-08-18,2.16,352.44,32.91,19.83,2262.65
1985-08-19,7.9,267.71,30.15,18.93,2093.92
1985-08-20,2.49,440.4,27.47,16.85,1828.21
1985-08-21,5.03,361.02,27.11,14.89,1730.9
1985-08-22,15.87,311.18,27.31,17.1,1919.89
1985-08-23,10.57,351.87,31.53,18.07,2042.06
1985-08-24,2.55,357.25,29.65,16.58,1842.87
1985-08-25,0.2,483.36,25.86,12.8,1469.86
1985-08-26,0.0,512.62,26.3,11.8,1382.38
1985-08-27,0.0,518.24,28.82,12.97,1467.62
1985-08-28,0.0,513.88,29.46,13.48,1562.44
1985-08-29,0.0,497.1,32.01,16.57,1830.69
1985-08-30,0.0,490.95,33.54,17.66,1984.28
1985-08-31,0.0,487.43,35.23,18.57,2109.09
1985-09-01,0.0,477.12,35.8,19.65,2205.98
1985-09-02,0.17,399.23,33.7,18.71,2169.24
1985-09-03,0.86,225.15,31.11,20.65,2301.44
1985-09-04,7.2,179.17,25.96,20.43,2284.8
1985-09-05,2.31,397.9,31.24,20.96,2267.97
1985-09-06,2.76,333.66,32.8,19.79,2258.11
1985-09-07,3.77,324.55,33.36,20.69,2300.01
1985-09-08,2.17,320.04,30.75,18.62,2109.2
1985-09-09,4.27,334.95,32.97,19.11,2144.58
1985-09-10,4.32,397.41,31.52,19.04,2040.69
1985-09-11,1.01,402.71,28.57,16.66,1767.36
1985-09-12,0.0,433.12,26.55,15.26,1617.88
1985-09-13,1.6,261.56,24.09,14.11,1508.14
1985-09-14,0.53,380.34,20.63,11.55,1301.21
1985-09-15,0.0,454.55,23.75,11.66,1250.95
1985-09-16,0.0,494.27,24.93,8.95,1138.86
1985-09-17,1.02,365.18,27.77,11.73,1331.42
1985-09-18,0.34,477.1,29.19,12.91,1387.02
1985-09-19,0.0,464.29,29.31,13.94,1455.03
1985-09-20,0.0,463.01,29.62,14.3,1452.96
1985-09-21,0.0,469.63,29.38,12.8,1408.15
1985-09-22,4.01,328.29,29.83,15.76,1606.81
1985-09-23,2.02,308.62,26.76,11.89,1287.75
1985-09-24,0.36,473.74,20.97,3.73,835.17
1985-09-25,8.8,284.72,17.58,6.0,874.02
1985-09-26,6.91,290.32,15.01,5.56,841.06
1985-09-27,1.33,490.04,19.45,0.83,683.46
1985-09-28,0.02,477.61,22.51,3.67,788.27
1985-09-29,2.5,339.94,21.36,6.65,929.81
1985-09-30,0.83,439.57,19.06,5.25,819.67
1985-10-01,0.0,467.05,15.94,-0.47,602.91
1985-10-02,0.0,476.14,17.4,-0.69,587.49
1985-10-03,0.0,472.94,22.48,1.2,699.27
1985-10-04,0.0,418.79,20.35,6.41,868.44
1985-10-05,0.0,426.44,17.65,2.88,738.62
1985-10-06,1.69,348.17,19.83,0.09,673.92
1985-10-07,0.56,443.26,20.25,3.37,805.64
1985-10-08,0.0,395.23,22.67,9.51,1139.61
1985-10-09,1.08,276.02,24.79,13.11,1423.65
1985-10-10,2.64,282.36,24.28,11.68,1421.37
1985-10-11,3.33,227.96,24.43,15.43,1651.56
1985-10-12,0.9,308.05,24.51,14.9,1638.47
1985-10-13,16.87,231.46,25.4,15.67,1721.59
1985-10-14,11.98,152.72,23.78,15.38,1642.81
1985-10-15,2.12,361.65,22.51,10.3,1241.2
1985-10-16,0.0,418.88,24.5,4.74,951.2
1985-10-17,0.12,335.75,23.89,6.5,1064.82
1985-10-18,6.74,252.13,24.41,12.77,1486.78
1985-10-19,8.03,171.48,23.47,16.43,1780.81
1985-10-20,7.63,150.76,21.8,15.24,1667.14
1985-10-21,1.9,286.04,20.9,12.34,1435.66
1985-10-22,1.69,213.95,21.63,13.09,1494.79
1985-10-23,1.64,239.01,24.72,14.03,1608.64
1985-10-24,0.36,333.61,27.92,15.42,1634.31
1985-10-25,0.0,377.25,25.99,8.48,1166.65
1985-10-26,0.0,389.5,22.78,2.99,848.06
1985-10-27,0.0,387.36,23.52,3.51,878.39
1985-10-28,5.38,220.33,21.14,9.26,1131.58
1985-10-29,2.77,144.52,17.2,9.08,1119.69
1985-10-30,8.15,164.97,13.41,6.72,994.26
1985-10-31,9.41,108.06,12.05,7.06,981.52
1985-11-01,2.89,109.34,10.44,6.7,930.32
1985-11-02,0.21,322.94,12.75,2.21,741.41
1985-11-03,0.0,344.58,13.66,0.94,670.59
1985-11-04,0.0,351.92,13.76,0.09,631.92
1985-11-05,2.81,280.56,18.84,-2.34,598.23
1985-11-06,1.81,269.22,19.09,0.84,689.81
1985-11-07,1.33,268.25,16.44,-0.01,665.57
1985-11-08,0.35,354.24,17.25,-0.28,679.63
1985-11-09,0.0,328.96,20.15,5.77,946.55
1985-11-10,1.38,215.97,20.79,10.06,1184.79
1985-11-11,3.12,200.39,18.5,6.13,1017.12
1985-11-12,13.3,194.47,17.21,8.37,1122.46
1985-11-13,7.64,205.3,21.92,11.21,1323.88
1985-11-14,13.71,216.94,22.2,10.01,1270.64
1985-11-15,11.79,179.05,19.77,8.58,1097.88
1985-11-16,5.54,247.8,16.32,0.05,735.05
1985-11-17,11.76,232.62,15.44,1.7,766.85
1985-11-18,58.41,206.7,18.55,7.29,1058.07
1985-11-19,32.58,182.57,20.75,10.81,1216.08
1985-11-20,4.77,330.82,17.32,-5.93,543.56
1985-11-21,0.0,306.36,11.51,-5.77,432.01
1985-11-22,3.26,225.84,11.85,-1.44,568.11
1985-11-23,1.09,271.05,10.46,-0.46,617.1
1985-11-24,1.3,136.45,8.6,0.92,670.04
1985-11-25,6.61,199.07,13.66,2.68,783.14
1985-11-26,10.2,220.94,19.18,4.76,879.52
1985-11-27,5.24,187.61,15.97,0.11,675.0
1985-11-28,0.91,158.08,8.23,-1.97,551.4
1985-11-29,3.86,124.47,5.08,-0.69,589.95
1985-11-30,6.76,166.02,9.43,1.46,649.92
1985-12-01,3.28,277.53,8.72,-6.74,401.41
1985-12-02,0.49,297.19,3.77,-15.0,210.79
1985-12-03,0.0,235.58,-4.67,-11.73,239.01
1985-12-04,1.28,240.3,4.73,-6.74,360.46
1985-12-05,0.43,267.1,4.04,-4.18,422.18
1985-12-06,0.0,319.17,4.15,-8.05,347.72
1985-12-07,0.0,336.77,7.16,-7.99,372.04
1985-12-08,3.43,226.89,12.0,-1.07,565.04
1985-12-09,8.09,228.1,11.15,-2.83,572.78
1985-12-10,10.4,196.21,13.86,2.83,725.65
1985-12-11,3.88,227.55,10.6,-3.61,511.5
1985-12-12,4.14,136.33,4.9,-6.49,359.49
1985-12-13,4.15,182.05,-3.86,-11.24,238.97
1985-12-14,0.97,337.8,-5.64,-20.36,137.38
1985-12-15,0.0,336.93,1.36,-14.51,207.11
1985-12-16,0.0,311.83,5.85,-6.87,353.72
1985-12-17,0.12,248.1,5.28,-5.46,388.8
1985-12-18,0.1,261.18,1.98,-10.7,268.58
1985-12-19,0.77,218.0,-3.9,-15.07,192.47
1985-12-20,0.65,219.51,-3.11,-11.03,232.81
1985-12-21,2.9,243.15,-2.78,-13.04,239.59
1985-12-22,0.92,324.19,8.16,-5.58,409.82
1985-12-23,0.0,320.75,13.08,-1.5,542.6
1985-12-24,0.0,326.17,9.09,-7.25,372.89
1985-12-25,0.0,292.44,2.02,-15.07,204.76
1985-12-26,0.0,343.2,6.14,-13.66,237.82
1985-12-27,0.0,315.14,7.68,-4.76,400.25
1985-12-28,0.0,339.34,8.34,-8.99,344.6
1985-12-29,0.0,331.11,8.11,-6.76,377.5
1985-12-30,0.0,338.88,11.83,-6.37,418.23
1985-12-31,0.0,288.29,9.6,-2.18,500.84
1986-01-01,0.0,334.66,9.95,-8.08,385.92
1986-01-02,0.0,325.66,11.81,-5.07,447.14
1986-01-03,0.0,279.69,9.22,-2.11,523.48
1986-01-04,0.0,232.67,6.06,-2.62,484.32
1986-01-05,0.0,326.41,5.46,-10.03,322.83
1986-01-06,0.0,308.68,5.18,-7.32,342.02
1986-01-07,1.59,237.95,2.8,-8.61,307.13
1986-01-08,0.53,348.08,2.21,-13.78,228.87
1986-01-09,0.0,355.47,8.29,-11.08,276.82
1986-01-10,0.0,351.3,11.0,-7.48,365.99
1986-01-11,0.0,352.56,14.7,-5.98,440.27
1986-01-12,1.02,256.26,14.48,-2.24,544.28
1986-01-13,1.93,241.27,10.61,-4.12,486.77
1986-01-14,0.53,326.1,11.19,-3.35,491.78
1986-01-15,0.0,340.38,11.88,-5.43,459.78
1986-01-16,0.37,309.35,18.08,-2.59,601.46
1986-01-17,0.13,297.43,19.66,6.11,938.91
1986-01-18,0.23,174.03,17.57,5.95,922.2
1986-01-19,0.08,279.13,11.71,-0.98,632.64
1986-01-20,0.0,330.01,17.71,-3.53,560.25
1986-01-21,0.0,327.55,23.13,1.13,704.27
1986-01-22,0.0,311.1,19.43,-2.29,561.65
1986-01-23,1.02,289.87,11.89,-7.73,397.91
1986-01-24,0.34,308.55,8.65,-4.17,452.15
1986-01-25,0.0,294.04,9.54,-2.42,506.88
1986-01-26,0.0,267.22,7.49,-4.85,410.02
1986-01-27,0.0,324.59,1.62,-16.49,204.76
