date,prcp,srad,tmax,tmin,vprp
1980-05-20,0.0,556.69,23.05,4.48,735.68
1980-05-21,0.0,565.92,25.24,4.33,749.91
1980-05-22,0.0,563.4,28.45,6.76,867.16
1980-05-23,0.45,443.67,29.35,8.37,1035.87
1980-05-24,0.16,498.98,29.68,13.39,1239.61
1980-05-25,0.0,507.28,27.6,13.24,1133.59
1980-05-26,0.0,571.11,25.68,3.84,749.65
1980-05-27,0.0,560.58,25.82,6.36,835.88
1980-05-28,0.14,424.9,26.49,10.04,1074.96
1980-05-29,0.22,371.96,23.98,12.54,1232.63
1980-05-30,7.69,343.78,24.75,13.14,1277.61
1980-05-31,2.76,438.01,25.81,12.07,1125.19
1980-06-01,4.13,377.25,21.09,5.0,863.49
1980-06-02,2.53,241.7,16.91,9.44,1045.24
1980-06-03,0.55,400.92,22.02,10.46,1024.24
1980-06-04,0.53,494.19,21.67,4.95,808.78
1980-06-05,26.77,407.4,23.19,7.13,963.48
1980-06-06,19.11,306.52,21.86,12.3,1263.07
1980-06-07,11.39,377.19,25.87,11.88,1193.04
1980-06-08,6.07,425.73,23.62,3.05,796.65
1980-06-09,1.29,408.84,19.11,3.61,703.68
1980-06-10,0.05,564.11,16.27,-1.1,540.95
1980-06-11,0.0,558.79,16.18,-0.33,579.93
1980-06-12,0.06,528.01,22.24,3.56,797.5
1980-06-13,0.54,410.99,24.73,9.83,1174.23
1980-06-14,0.42,309.9,23.44,14.58,1404.81
1980-06-15,0.08,492.35,23.0,9.89,1026.84
1980-06-16,0.0,548.99,18.22,1.41,650.46
1980-06-17,0.0,570.26,19.93,0.96,670.35
1980-06-18,7.68,402.98,22.61,6.82,946.48
1980-06-19,7.92,366.92,22.33,9.32,1018.07
1980-06-20,1.79,504.79,18.45,3.49,803.44
1980-06-21,0.0,527.31,24.23,9.07,1048.35
1980-06-22,0.0,512.47,26.06,11.66,1247.95
1980-06-23,0.0,504.7,28.56,14.09,1435.25
1980-06-24,0.0,502.04,29.93,15.29,1534.11
1980-06-25,0.0,513.09,30.92,15.15,1568.48
1980-06-26,0.0,485.09,30.44,16.91,1627.68
1980-06-27,10.29,394.58,28.94,12.25,1362.48
1980-06-28,6.24,423.54,25.7,10.75,1244.9
1980-06-29,1.12,406.41,25.32,11.98,1286.71
1980-06-30,0.06,418.67,22.31,11.61,1211.11
1980-07-01,0.0,498.61,22.93,9.99,1120.65
1980-07-02,0.0,522.7,25.2,10.11,1102.25
1980-07-03,1.2,472.55,26.12,7.46,1059.17
1980-07-04,2.37,396.16,27.66,11.19,1300.36
1980-07-05,1.6,434.42,29.54,14.04,1405.42
1980-07-06,0.42,481.97,25.93,8.74,1140.07
1980-07-07,0.83,386.27,26.36,11.32,1307.64
1980-07-08,0.31,409.31,28.88,15.13,1474.06
1980-07-09,0.02,518.55,28.02,12.3,1292.73
1980-07-10,0.28,396.89,29.03,12.4,1359.19
1980-07-11,0.56,385.06,29.55,13.56,1490.53
1980-07-12,0.44,399.92,30.28,17.08,1661.4
1980-07-13,0.1,497.58,29.42,14.93,1536.42
1980-07-14,0.97,354.91,30.12,16.9,1788.53
1980-07-15,11.56,313.33,31.07,20.1,2030.92
1980-07-16,4.51,346.73,29.37,17.33,1755.54
1980-07-17,0.26,486.53,27.83,14.28,1411.66
1980-07-18,0.01,472.06,25.99,11.83,1305.48
1980-07-19,12.77,370.3,29.17,14.84,1617.22
1980-07-20,8.4,346.47,31.98,18.64,1950.82
1980-07-21,1.59,357.88,30.63,18.02,1850.5
1980-07-22,0.07,407.81,27.12,15.34,1493.95
1980-07-23,0.0,507.18,24.4,10.18,1125.09
1980-07-24,0.0,538.87,25.59,7.91,1033.14
1980-07-25,1.88,394.7,26.91,10.32,1262.51
1980-07-26,11.27,319.61,25.88,15.15,1501.71
1980-07-27,3.81,339.95,22.55,10.66,1303.02
1980-07-28,0.42,373.03,24.58,14.97,1516.44
1980-07-29,0.3,367.59,26.99,14.81,1494.23
1980-07-30,0.39,389.73,26.29,10.31,1269.17
1980-07-31,0.11,454.58,25.44,13.7,1422.05
1980-08-01,0.0,454.59,27.85,15.74,1572.28
1980-08-02,1.13,351.6,27.43,14.54,1529.53
1980-08-03,0.89,360.17,25.81,12.68,1363.87
1980-08-04,3.85,390.38,27.32,9.91,1271.58
1980-08-05,1.64,430.77,29.94,14.09,1485.82
1980-08-06,2.51,368.47,28.08,13.13,1517.67
1980-08-07,14.95,340.12,29.02,16.39,1792.81
1980-08-08,8.51,318.77,30.08,18.52,1962.49
1980-08-09,1.3,390.61,28.12,16.65,1802.47
1980-08-10,0.03,320.75,26.14,17.46,1817.68
1980-08-11,9.26,246.41,23.97,16.0,1673.45
1980-08-12,3.15,354.94,23.28,13.42,1402.2
1980-08-13,0.79,372.75,23.19,8.92,1161.1
1980-08-14,0.26,446.35,22.07,11.07,1207.36
1980-08-15,0.0,487.36,24.92,10.85,1200.92
1980-08-16,0.03,427.16,23.5,9.5,1153.22
1980-08-17,0.48,315.22,20.91,10.43,1250.68
1980-08-18,0.16,348.87,22.03,14.16,1430.26
1980-08-19,45.41,355.85,25.76,11.75,1405.35
1980-08-20,30.4,350.53,29.06,14.35,1674.54
1980-08-21,5.1,399.74,29.59,17.92,1860.07
1980-08-22,0.0,465.33,27.45,13.2,1482.99
1980-08-23,0.0,492.82,27.0,9.77,1281.01
1980-08-24,0.14,408.75,26.77,13.18,1511.94
1980-08-25,0.15,330.54,27.78,16.18,1753.01
1980-08-26,0.03,401.04,26.15,15.38,1682.0
1980-08-27,1.94,335.31,28.87,14.75,1706.11
1980-08-28,9.12,309.36,27.59,15.98,1805.53
1980-08-29,2.89,328.43,29.32,16.84,1929.76
1980-08-30,1.35,348.47,29.93,18.91,2049.52
1980-08-31,17.27,273.08,27.21,16.24,1842.16
1980-09-01,11.02,243.79,24.57,16.65,1831.01
1980-09-02,2.89,283.24,25.42,15.88,1694.93
1980-09-03,0.36,455.57,24.22,9.83,1285.48
1980-09-04,0.0,454.17,26.27,11.27,1284.35
1980-09-05,0.0,470.26,26.66,8.52,1168.41
1980-09-06,0.07,379.37,25.26,10.26,1217.29
1980-09-07,0.02,463.31,25.49,8.18,1152.8
1980-09-08,7.49,331.45,26.8,11.38,1356.69
1980-09-09,3.66,326.65,27.65,11.91,1336.62
1980-09-10,0.4,433.16,22.47,4.31,920.73
1980-09-11,2.47,332.38,20.56,5.46,943.37
1980-09-12,16.12,320.1,21.4,7.3,1119.97
1980-09-13,11.07,227.2,21.77,13.89,1482.27
1980-09-14,2.13,312.09,23.93,11.77,1374.54
1980-09-15,0.05,310.64,20.27,9.87,1190.31
1980-09-16,24.14,256.55,17.78,8.75,1112.79
1980-09-17,9.17,309.48,18.15,7.19,995.62
1980-09-18,0.48,328.78,16.48,2.85,809.51
1980-09-19,6.47,324.98,19.62,3.36,853.07
1980-09-20,4.47,312.28,22.32,6.37,1103.44
1980-09-21,16.48,231.07,23.42,14.57,1550.08
1980-09-22,9.3,249.47,21.17,11.46,1306.69
1980-09-23,1.37,406.6,20.31,3.13,850.18
1980-09-24,0.0,411.6,16.61,1.63,743.55
1980-09-25,3.5,302.74,17.88,3.11,800.39
1980-09-26,1.23,365.39,16.44,3.24,773.3
1980-09-27,0.02,414.13,16.29,-0.57,659.73
1980-09-28,0.0,402.64,17.95,2.05,756.07
1980-09-29,0.0,380.05,18.53,4.53,874.51
1980-09-30,0.0,393.89,22.52,5.24,952.61
1980-10-01,1.22,284.35,23.21,6.7,1022.03
1980-10-02,2.81,286.15,20.6,4.21,895.8
1980-10-03,1.99,294.89,17.5,3.05,789.57
1980-10-04,0.52,179.9,13.16,1.85,700.28
1980-10-05,0.08,206.24,8.01,1.52,659.65
1980-10-06,0.01,341.59,9.31,-2.1,558.36
1980-10-07,0.0,373.04,14.95,-0.92,612.81
1980-10-08,0.0,376.11,19.48,0.68,684.18
1980-10-09,0.0,379.47,20.86,-1.74,631.21
1980-10-10,0.18,274.82,18.34,0.49,688.92
1980-10-11,2.41,249.87,15.25,1.36,700.78
1980-10-12,1.1,216.22,11.84,0.24,650.16
1980-10-13,0.68,197.45,9.13,0.68,641.34
1980-10-14,23.52,202.25,8.03,-1.13,586.01
1980-10-15,10.67,134.79,6.72,0.12,635.62
1980-10-16,7.4,171.41,11.25,3.95,825.89
1980-10-17,4.96,204.14,17.0,7.1,1009.77
1980-10-18,1.37,208.16,17.1,6.49,976.29
1980-10-19,1.39,142.38,14.36,3.61,806.67
1980-10-20,4.01,162.04,9.3,2.46,738.04
1980-10-21,1.72,160.4,8.74,2.01,684.7
1980-10-22,0.17,307.72,9.28,-3.42,514.04
1980-10-23,0.0,318.8,11.88,-3.46,534.38
1980-10-24,11.13,224.77,15.64,2.06,722.78
1980-10-25,5.63,200.04,12.54,1.57,697.94
1980-10-26,0.66,149.86,8.88,-0.75,573.54
1980-10-27,0.01,214.61,3.72,-3.29,480.25
1980-10-28,0.0,253.27,5.38,-3.64,447.55
1980-10-29,0.01,286.27,5.18,-7.98,348.87
1980-10-30,0.0,310.41,6.38,-8.33,347.51
1980-10-31,0.0,292.76,9.39,-4.61,451.46
1980-11-01,0.0,278.62,10.29,-2.25,508.46
1980-11-02,0.0,282.8,6.66,-7.06,407.64
1980-11-03,4.74,207.46,11.03,-2.51,569.02
1980-11-04,2.66,181.55,15.48,4.79,800.29
1980-11-05,0.36,267.47,10.86,-4.35,508.91
1980-11-06,0.04,230.02,8.53,-4.08,478.95
1980-11-07,1.09,195.6,11.03,-2.06,527.62
1980-11-08,1.96,220.34,8.26,-5.77,434.47
1980-11-09,0.82,220.58,10.54,-4.64,462.29
1980-11-10,0.09,258.51,9.07,-2.56,502.43
1980-11-11,0.0,174.13,5.84,-4.29,423.48
1980-11-12,0.16,224.15,2.91,-8.85,343.53
1980-11-13,9.56,190.53,7.89,-3.47,484.61
1980-11-14,3.97,158.37,10.16,0.59,627.0
1980-11-15,0.27,134.82,7.75,-1.05,552.58
1980-11-16,0.0,224.5,4.69,-5.92,414.87
1980-11-17,0.0,225.13,5.39,-5.49,409.58
1980-11-18,0.0,195.35,4.22,-4.29,424.24
1980-11-19,0.0,220.87,3.33,-7.5,358.91
1980-11-20,0.67,215.17,7.7,-7.12,370.72
1980-11-21,0.46,225.39,7.87,-5.48,407.76
1980-11-22,0.08,240.46,5.54,-6.11,409.73
1980-11-23,2.3,171.64,10.12,-1.76,543.8
1980-11-24,1.25,116.91,7.94,-0.32,575.92
1980-11-25,0.16,172.51,3.9,-4.46,443.48
1980-11-26,0.0,209.29,3.51,-7.87,350.93
1980-11-27,2.93,190.92,5.07,-7.02,375.28
1980-11-28,3.83,91.87,3.6,-1.87,480.9
1980-11-29,1.89,125.02,1.35,-4.01,450.53
1980-11-30,0.39,158.44,3.34,-3.3,464.92
1980-12-01,5.15,165.55,6.47,-3.82,455.38
1980-12-02,6.34,176.84,3.83,-6.52,356.61
1980-12-03,1.56,248.21,-0.83,-18.23,169.57
1980-12-04,0.01,232.15,-4.65,-15.44,179.03
1980-12-05,0.1,195.85,0.06,-9.31,297.53
1980-12-06,3.23,114.46,2.71,-2.0,499.71
1980-12-07,4.67,126.28,6.87,1.21,645.79
1980-12-08,5.01,101.51,6.8,1.46,652.1
1980-12-09,1.29,133.68,4.65,-2.87,491.47
1980-12-10,0.26,160.05,0.97,-7.18,342.35
1980-12-11,0.09,226.2,-2.7,-13.09,226.01
1980-12-12,0.02,186.14,-3.53,-11.25,247.34
1980-12-13,0.01,208.44,1.54,-6.44,331.34
1980-12-14,0.27,164.74,-0.91,-10.21,264.67
1980-12-15,0.09,234.72,-3.9,-13.9,204.99
1980-12-16,0.03,217.14,-1.35,-11.7,218.68
1980-12-17,2.91,203.05,-1.42,-17.39,171.8
1980-12-18,3.0,198.62,2.51,-11.64,224.62
1980-12-19,1.42,201.16,-1.73,-17.78,149.52
1980-12-20,0.25,226.66,-7.56,-21.25,110.36
1980-12-21,1.35,171.35,-8.44,-16.03,152.54
1980-12-22,1.7,168.43,-5.2,-12.54,210.78
1980-12-23,0.82,167.35,-1.74,-8.85,271.86
1980-12-24,1.4,198.26,0.07,-11.77,230.55
1980-12-25,0.75,204.21,-2.45,-18.57,153.18
1980-12-26,0.44,183.99,-4.71,-13.26,177.52
1980-12-27,0.11,263.93,-4.96,-21.58,123.81
1980-12-28,6.86,194.33,-2.47,-12.93,220.31
1980-12-29,2.83,140.33,1.2,-3.86,389.27
1980-12-30,6.39,187.02,0.65,-8.1,327.03
1980-12-31,5.04,125.53,-1.14,-7.95,304.96
1981-01-01,3.37,140.56,-2.89,-7.51,299.35
1981-01-02,2.25,210.62,-2.17,-14.41,193.29
1981-01-03,1.64,195.77,-5.9,-19.92,113.16
1981-01-04,1.38,223.37,-11.97,-29.76,58.01
1981-01-05,0.53,268.72,-7.97,-25.36,91.63
1981-01-06,3.11,153.33,-4.51,-10.03,224.19
1981-01-07,1.88,217.0,-2.76,-15.17,182.41
1981-01-08,1.05,185.54,-5.48,-16.22,156.3
1981-01-09,0.81,208.94,-5.85,-15.72,162.59
1981-01-10,1.37,193.87,-6.41,-14.63,164.65
1981-01-11,0.63,241.77,-9.53,-22.81,100.99
1981-01-12,0.28,232.45,-8.16,-22.63,100.38
1981-01-13,0.07,250.53,-5.57,-14.74,173.6
1981-01-14,0.32,162.04,-4.08,-9.67,257.83
1981-01-15,3.78,148.15,-2.68,-7.25,306.13
1981-01-16,2.08,195.73,-2.02,-9.66,265.92
1981-01-17,0.29,275.02,-3.23,-13.38,204.54
1981-01-18,0.0,296.16,-0.96,-14.3,189.08
1981-01-19,0.06,304.99,4.77,-15.23,185.7
1981-01-20,0.02,307.17,5.27,-14.03,209.03
1981-01-21,0.0,255.57,2.26,-8.76,275.24
1981-01-22,0.0,267.21,0.46,-8.71,287.77
1981-01-23,0.0,305.25,4.27,-9.74,272.15
1981-01-24,0.0,310.89,3.55,-11.25,248.62
1981-01-25,0.01,302.26,5.85,-9.75,298.13
1981-01-26,0.46,198.22,5.63,-1.81,457.84
1981-01-27,0.56,211.21,3.02,-6.46,361.15
1981-01-28,1.24,176.72,-0.51,-8.01,287.34
1981-01-29,0.39,290.71,-3.5,-14.82,186.89
1981-01-30,0.02,295.3,-2.96,-13.97,173.41
1981-01-31,2.76,268.92,-0.54,-19.99,135.38
1981-02-01,5.27,261.33,-0.0,-14.03,188.94
1981-02-02,4.73,257.61,-0.12,-12.57,194.46
1981-02-03,2.67,258.06,-5.2,-21.74,108.64
1981-02-04,0.91,230.85,-11.29,-19.77,109.58
1981-02-05,4.24,240.46,-9.2,-18.06,133.07
1981-02-06,2.59,248.17,-4.33,-13.74,200.6
1981-02-07,5.71,172.74,-1.91,-6.48,309.64
1981-02-08,2.7,252.88,-0.37,-9.77,267.86
1981-02-09,1.63,215.19,-2.75,-10.98,233.22
1981-02-10,13.55,241.05,-4.66,-12.2,206.62
1981-02-11,6.26,289.35,-3.75,-15.69,160.53
1981-02-12,2.54,253.81,-7.32,-19.19,122.13
1981-02-13,0.66,341.96,-7.11,-17.65,135.18
1981-02-14,0.01,396.49,1.54,-15.94,189.31
1981-02-15,0.0,346.79,5.08,-5.15,393.69
1981-02-16,0.0,269.0,7.49,1.29,604.83
1981-02-17,0.0,288.05,8.62,1.76,652.06
1981-02-18,0.07,224.04,7.44,2.31,665.31
1981-02-19,0.04,279.56,7.69,0.71,596.27
1981-02-20,0.01,381.98,9.34,-2.56,489.32
1981-02-21,0.0,354.95,7.22,-2.36,478.06
1981-02-22,3.47,287.75,7.77,-1.78,519.81
1981-02-23,4.64,223.44,6.85,1.02,597.42
1981-02-24,1.56,267.79,6.37,-0.9,541.1
1981-02-25,0.13,295.63,4.97,-1.72,481.6
1981-02-26,0.0,325.36,2.67,-4.75,389.91
1981-02-27,8.64,311.3,3.87,-6.29,362.23
1981-02-28,3.47,321.33,5.29,-4.44,412.11
1981-03-01,0.21,225.69,4.02,-1.95,455.09
1981-03-02,0.06,296.35,0.63,-6.01,342.5
1981-03-03,0.18,322.02,-1.95,-11.65,244.67
1981-03-04,0.14,386.49,2.27,-8.07,295.22
1981-03-05,0.03,397.79,3.0,-5.46,341.07
1981-03-06,0.13,392.06,2.17,-7.96,295.55
1981-03-07,0.04,422.96,0.39,-9.57,272.64
1981-03-08,0.0,390.88,2.95,-4.79,360.39
1981-03-09,0.08,384.24,5.26,-4.23,397.42
1981-03-10,0.04,393.6,6.16,-2.7,424.78
1981-03-11,0.0,415.67,4.34,-4.77,375.34
1981-03-12,0.36,360.48,4.6,-5.51,363.65
1981-03-13,0.16,440.57,9.03,-4.99,347.36
1981-03-14,0.01,482.05,3.69,-12.53,232.65
1981-03-15,0.05,419.72,7.12,-7.78,289.4
1981-03-16,0.02,496.83,10.21,-11.01,248.43
1981-03-17,0.3,376.32,4.95,-10.08,247.6
1981-03-18,1.33,320.65,-0.75,-10.1,247.41
1981-03-19,1.97,291.39,-2.15,-8.54,274.56
1981-03-20,0.52,360.88,-1.01,-7.17,306.48
1981-03-21,0.0,378.02,1.77,-4.77,346.72
1981-03-22,0.0,511.84,8.43,-7.09,311.91
1981-03-23,0.0,519.63,11.19,-7.7,308.69
1981-03-24,0.0,520.04,11.85,-5.37,344.28
1981-03-25,0.73,405.58,10.89,-7.24,342.19
1981-03-26,0.34,458.5,12.95,-3.52,418.61
1981-03-27,0.03,493.77,11.28,-1.35,471.78
1981-03-28,0.07,461.8,16.2,-0.77,563.44
1981-03-29,4.58,378.12,19.49,6.05,816.76
1981-03-30,2.78,334.42,17.38,7.88,874.73
1981-03-31,1.27,385.06,15.44,2.0,678.42
1981-04-01,0.35,441.71,22.27,4.88,695.77
1981-04-02,0.02,537.83,18.04,-2.12,520.59
1981-04-03,4.1,393.61,20.07,4.56,757.34
1981-04-04,2.28,354.27,20.54,8.82,878.61
1981-04-05,0.61,442.63,17.65,-2.73,468.29
1981-04-06,0.1,502.53,12.14,-7.71,313.24
1981-04-07,1.03,406.33,12.56,-3.29,464.27
1981-04-08,28.91,372.49,18.44,5.97,734.42
1981-04-09,10.77,430.93,15.14,1.6,631.48
1981-04-10,0.64,459.02,16.41,1.52,671.06
1981-04-11,0.94,359.93,19.53,7.78,887.92
1981-04-12,2.09,388.67,18.4,3.74,757.11
1981-04-13,10.31,287.99,15.31,3.83,732.37
1981-04-14,6.51,382.47,16.37,3.45,667.35
1981-04-15,1.09,546.18,12.02,-6.22,402.39
1981-04-16,1.11,394.33,11.67,-1.55,544.81
1981-04-17,0.5,420.35,18.0,6.28,789.69
1981-04-18,0.71,428.81,17.71,1.95,675.1
1981-04-19,3.23,328.67,14.46,1.96,611.65
1981-04-20,1.04,470.15,9.26,-3.79,418.53
1981-04-21,0.02,521.92,7.78,-5.9,393.83
1981-04-22,6.55,369.53,12.47,0.89,603.73
1981-04-23,5.44,350.02,13.57,3.06,682.1
1981-04-24,2.16,342.75,10.79,1.05,597.29
1981-04-25,0.36,501.23,11.0,-1.24,504.91
1981-04-26,0.0,501.79,10.76,-1.06,511.5
1981-04-27,7.36,405.81,14.6,-0.35,594.06
1981-04-28,10.42,403.39,19.33,3.27,740.31
1981-04-29,3.57,409.81,16.25,4.81,730.3
1981-04-30,0.31,549.39,14.9,-1.99,532.79
1981-05-01,0.0,533.26,16.84,1.09,566.46
1981-05-02,0.0,560.97,15.04,-4.15,485.79
1981-05-03,0.0,522.8,18.65,3.65,789.0
1981-05-04,4.25,349.5,23.19,11.23,1208.08
1981-05-05,2.46,368.09,25.69,12.27,1188.28
1981-05-06,0.83,452.12,20.09,0.91,631.99
1981-05-07,0.16,560.67,14.67,-3.54,454.14
1981-05-08,0.0,560.02,18.18,-1.28,524.92
1981-05-09,0.68,415.63,19.06,0.86,621.25
1981-05-10,16.44,399.3,17.85,1.17,627.12
1981-05-11,8.07,202.56,13.45,0.55,572.98
1981-05-12,0.89,505.73,9.8,-2.44,475.82
