date,prcp,srad,tmax,tmin,vprp
1984-01-20,0.0,365.41,-5.04,-21.28,96.4
1984-01-21,0.0,373.54,-6.63,-26.16,80.32
1984-01-22,2.25,289.23,-0.87,-17.97,156.08
1984-01-23,1.6,271.15,1.8,-8.06,311.07
1984-01-24,0.28,281.97,3.75,-4.89,406.12
1984-01-25,0.0,356.25,9.64,-4.56,452.01
1984-01-26,0.0,365.4,12.92,-2.82,514.14
1984-01-27,0.0,360.1,12.18,-2.91,511.94
1984-01-28,0.0,343.55,10.06,-3.95,475.13
1984-01-29,0.06,340.39,11.65,-3.12,503.34
1984-01-30,0.02,375.42,13.63,-3.15,492.52
1984-01-31,0.0,369.49,10.52,-7.93,372.59
1984-02-01,0.06,368.06,14.52,-5.31,448.82
1984-02-02,1.45,296.32,18.11,-0.57,596.01
1984-02-03,0.7,334.82,14.74,-3.59,513.74
1984-02-04,0.3,294.72,11.85,-2.57,485.85
1984-02-05,0.17,348.83,8.0,-11.89,269.24
1984-02-06,0.03,370.46,1.64,-15.68,181.75
1984-02-07,0.01,402.82,4.44,-12.74,238.7
1984-02-08,1.14,321.25,10.88,-6.08,397.27
1984-02-09,10.65,294.81,12.98,-1.97,552.43
1984-02-10,3.52,300.13,12.83,2.02,714.44
1984-02-11,24.02,266.8,18.44,5.4,925.44
1984-02-12,8.06,260.91,19.67,8.34,1028.82
1984-02-13,0.02,352.75,15.94,0.29,691.28
1984-02-14,0.01,372.92,15.94,-0.65,657.3
1984-02-15,1.06,268.16,19.22,4.63,877.27
1984-02-16,0.92,271.09,17.82,6.17,939.69
1984-02-17,1.47,197.5,15.19,4.07,818.58
1984-02-18,1.46,283.57,14.67,1.09,690.54
1984-02-19,0.34,392.34,17.06,-0.19,616.12
1984-02-20,0.0,303.39,13.4,-1.89,515.9
1984-02-21,0.0,412.09,12.95,-5.04,439.47
1984-02-22,0.0,418.57,16.81,-2.71,509.28
1984-02-23,0.01,412.77,18.76,-0.25,607.08
1984-02-24,0.0,403.27,18.41,1.66,639.51
1984-02-25,3.0,303.79,14.34,-4.49,476.35
1984-02-26,19.03,283.34,11.82,-0.65,540.62
1984-02-27,10.2,216.89,8.99,-3.47,453.22
1984-02-28,2.25,202.24,2.52,-5.81,371.41
1984-02-29,1.12,320.72,1.72,-6.32,322.88
1984-03-01,0.0,437.8,4.47,-10.83,274.33
1984-03-02,0.02,447.75,10.31,-6.32,360.23
1984-03-03,15.18,340.25,12.8,-4.13,458.27
1984-03-04,10.62,306.14,12.23,0.36,581.84
1984-03-05,1.85,426.14,11.55,-2.14,489.85
1984-03-06,0.0,412.76,8.15,-6.67,361.04
1984-03-07,0.83,340.06,6.26,-6.06,356.62
1984-03-08,0.37,480.2,8.45,-8.23,306.11
1984-03-09,0.24,417.12,5.37,-10.53,268.95
1984-03-10,0.31,392.98,5.58,-6.0,348.61
1984-03-11,0.57,377.83,7.94,-4.78,400.95
1984-03-12,7.63,285.78,6.86,-2.87,459.46
1984-03-13,2.49,352.34,7.49,-1.72,499.53
1984-03-14,0.38,419.18,13.43,-0.35,593.66
1984-03-15,4.36,351.72,20.5,4.43,791.87
1984-03-16,12.61,361.77,21.03,1.7,712.27
1984-03-17,9.14,262.36,16.9,1.59,661.87
1984-03-18,32.79,262.88,9.52,1.26,646.29
1984-03-19,13.02,294.2,9.58,0.87,615.33
1984-03-20,0.95,398.45,9.23,-2.47,513.02
1984-03-21,0.02,392.86,9.92,-1.45,524.88
1984-03-22,0.82,377.57,9.81,-1.04,544.26
1984-03-23,7.75,374.37,12.95,-1.89,561.54
1984-03-24,9.73,334.93,12.9,1.98,684.17
1984-03-25,2.88,228.83,11.05,2.83,725.72
1984-03-26,1.21,266.12,10.66,3.57,765.71
1984-03-27,10.58,329.92,14.28,3.93,793.8
1984-03-28,6.52,360.57,16.18,3.49,758.96
1984-03-29,1.04,428.54,12.92,-0.21,582.89
1984-03-30,0.12,487.9,11.9,-3.26,496.98
1984-03-31,1.01,357.87,9.44,-0.93,539.46
1984-04-01,2.21,419.37,9.72,-2.46,530.65
1984-04-02,14.18,363.61,12.75,1.05,691.97
1984-04-03,10.0,305.22,15.06,6.48,893.13
1984-04-04,2.61,437.22,17.39,3.04,777.46
1984-04-05,0.26,399.63,14.64,2.63,699.5
1984-04-06,0.76,492.59,15.57,-0.47,643.73
1984-04-07,7.84,385.77,16.79,3.47,803.18
1984-04-08,9.71,301.1,15.36,6.68,943.78
1984-04-09,2.49,281.78,13.71,7.03,968.44
1984-04-10,0.04,306.06,13.07,7.74,1011.22
1984-04-11,4.65,307.0,16.67,8.64,1090.59
1984-04-12,2.59,397.52,19.04,9.43,1116.76
1984-04-13,0.92,470.14,19.27,7.34,1007.26
1984-04-14,2.95,394.99,19.3,6.06,947.4
1984-04-15,4.54,209.96,16.55,6.15,912.2
1984-04-16,1.76,297.11,12.35,5.76,861.0
1984-04-17,0.2,489.68,12.17,2.1,697.47
1984-04-18,0.0,564.04,15.56,0.25,642.88
1984-04-19,0.83,523.07,18.61,1.56,739.07
1984-04-20,26.53,390.85,18.51,6.69,945.96
1984-04-21,16.19,327.47,16.68,6.34,951.09
1984-04-22,4.04,323.43,15.55,6.75,920.81
1984-04-23,0.68,417.69,12.68,1.3,687.36
1984-04-24,0.15,516.21,16.62,0.59,721.82
1984-04-25,0.03,566.18,26.78,7.13,1112.59
1984-04-26,0.0,514.87,28.34,14.52,1635.96
1984-04-27,0.17,387.15,27.46,17.98,1796.35
1984-04-28,0.17,486.2,27.7,5.08,1094.72
1984-04-29,1.66,395.44,24.46,9.88,1155.98
1984-04-30,1.64,514.9,23.16,3.26,847.08
1984-05-01,0.38,551.0,20.17,1.93,790.38
1984-05-02,0.28,417.24,21.97,7.52,1074.05
1984-05-03,0.99,319.36,20.09,11.3,1231.09
1984-05-04,0.54,484.86,19.17,6.12,1007.45
1984-05-05,8.51,389.39,21.14,8.82,1126.62
1984-05-06,8.27,286.98,19.77,9.7,1180.09
1984-05-07,10.39,307.78,17.97,10.19,1140.23
1984-05-08,2.94,495.97,17.99,2.54,800.08
1984-05-09,0.03,571.62,17.75,2.8,778.59
1984-05-10,0.0,580.65,23.61,4.85,948.6
1984-05-11,0.0,556.93,27.88,10.97,1291.23
1984-05-12,0.01,542.35,28.1,11.88,1420.81
1984-05-13,0.15,493.05,28.04,15.02,1574.37
1984-05-14,0.05,560.87,28.53,10.75,1286.7
1984-05-15,0.0,557.59,25.62,7.39,1040.13
1984-05-16,0.01,557.83,22.26,6.81,1000.21
1984-05-17,0.0,560.98,24.7,8.36,1105.39
1984-05-18,0.18,517.16,27.54,9.94,1274.2
1984-05-19,5.35,401.26,28.16,13.02,1550.6
1984-05-20,10.54,307.26,26.79,16.77,1811.83
1984-05-21,3.2,364.68,26.13,15.9,1776.42
1984-05-22,3.18,310.15,25.79,16.56,1751.83
1984-05-23,1.17,478.44,25.98,11.13,1338.01
1984-05-24,0.54,521.5,24.95,8.63,1229.74
1984-05-25,13.38,385.35,27.71,13.91,1539.5
1984-05-26,8.54,408.43,28.23,11.74,1427.88
1984-05-27,16.12,213.13,24.75,12.05,1360.84
1984-05-28,5.02,234.24,16.74,11.62,1219.96
1984-05-29,0.04,567.73,17.92,2.77,784.36
1984-05-30,0.0,593.7,18.98,1.56,728.19
1984-05-31,0.0,589.01,21.64,4.03,902.08
1984-06-01,0.0,549.28,25.74,10.78,1286.98
1984-06-02,0.0,526.97,27.84,13.78,1505.16
1984-06-03,0.12,469.17,26.85,13.45,1531.28
1984-06-04,0.83,465.39,27.15,14.82,1650.07
1984-06-05,6.52,357.48,27.5,16.15,1831.7
1984-06-06,3.05,320.22,27.27,18.16,2001.17
1984-06-07,0.34,395.24,27.41,18.25,2042.94
1984-06-08,0.14,310.92,27.46,20.16,2209.65
1984-06-09,1.94,312.43,27.88,18.85,2122.27
1984-06-10,8.0,324.6,28.29,18.68,2063.16
1984-06-11,2.46,473.99,28.73,17.59,1924.61
1984-06-12,0.31,447.39,30.07,17.36,1956.84
1984-06-13,0.35,457.61,31.26,18.91,2092.68
1984-06-14,2.65,382.76,31.73,18.55,2085.13
1984-06-15,5.24,417.47,31.95,17.14,1953.25
1984-06-16,2.15,428.26,31.98,16.94,1964.14
1984-06-17,0.58,380.44,31.17,19.36,2146.61
1984-06-18,6.01,369.22,31.44,19.8,2182.66
1984-06-19,5.85,370.02,30.82,18.59,2078.74
1984-06-20,1.91,387.64,29.89,18.55,2070.97
1984-06-21,5.9,334.48,29.78,19.66,2194.57
1984-06-22,2.9,365.82,31.29,20.14,2236.79
1984-06-23,1.28,416.66,32.14,19.67,2095.92
1984-06-24,0.32,531.55,30.23,16.03,1661.58
1984-06-25,0.01,568.26,28.33,11.06,1376.61
1984-06-26,0.13,487.68,29.3,15.59,1644.05
1984-06-27,0.14,501.54,29.11,16.38,1679.78
1984-06-28,0.04,523.28,29.25,14.39,1561.38
1984-06-29,0.0,535.04,29.27,15.12,1526.75
1984-06-30,0.0,569.52,28.17,11.23,1282.47
1984-07-01,0.0,560.85,26.06,10.99,1240.48
1984-07-02,0.06,560.58,27.85,11.82,1366.83
1984-07-03,8.21,403.89,31.07,16.03,1751.88
1984-07-04,22.04,389.25,31.88,17.65,1931.31
1984-07-05,9.67,401.12,29.46,18.37,1960.84
1984-07-06,2.25,377.42,29.88,17.41,1886.25
1984-07-07,3.28,438.47,28.93,16.05,1734.16
1984-07-08,0.96,496.0,28.89,16.42,1790.22
1984-07-09,0.01,494.29,33.17,19.82,2169.53
1984-07-10,6.85,353.85,34.23,21.77,2437.71
1984-07-11,6.1,362.4,32.8,20.38,2193.33
1984-07-12,1.39,488.59,29.63,15.5,1692.81
1984-07-13,0.04,535.73,30.27,14.97,1668.94
1984-07-14,0.02,479.05,32.5,18.23,2026.61
1984-07-15,0.02,432.11,33.02,22.31,2345.91
1984-07-16,0.0,485.67,31.67,18.98,2014.61
1984-07-17,0.0,490.36,29.81,17.2,1734.03
1984-07-18,0.0,564.74,29.72,11.61,1352.79
1984-07-19,0.0,564.55,29.66,11.7,1359.51
1984-07-20,0.0,540.23,31.65,15.44,1603.69
1984-07-21,0.0,526.19,32.95,17.24,1769.38
1984-07-22,0.0,525.99,33.91,17.77,1852.0
1984-07-23,0.0,506.85,33.51,18.98,1911.84
1984-07-24,0.02,487.21,32.8,16.34,1763.88
1984-07-25,0.21,504.65,33.23,18.09,1912.23
1984-07-26,2.17,366.4,33.41,20.06,2113.92
1984-07-27,0.86,497.34,32.3,17.46,1796.35
1984-07-28,0.07,509.17,30.24,14.39,1488.66
1984-07-29,0.01,550.66,28.79,12.0,1291.94
1984-07-30,0.0,559.45,28.9,10.86,1230.19
1984-07-31,0.61,466.93,28.93,11.74,1313.32
1984-08-01,0.21,532.03,28.84,13.04,1404.53
1984-08-02,1.8,435.34,30.28,15.24,1614.89
1984-08-03,6.02,382.74,30.36,15.75,1686.08
1984-08-04,1.91,462.62,29.15,15.38,1634.8
1984-08-05,0.13,435.38,30.71,16.99,1790.07
1984-08-06,2.62,398.43,33.45,18.37,1979.35
1984-08-07,1.42,434.36,34.96,19.95,2148.03
1984-08-08,9.44,357.09,34.93,20.77,2264.56
1984-08-09,5.85,373.6,33.73,19.43,2142.37
1984-08-10,1.08,353.91,31.32,19.63,2020.84
1984-08-11,0.05,518.98,31.85,15.42,1643.35
1984-08-12,0.0,518.28,30.25,14.42,1551.71
1984-08-13,0.0,494.65,30.79,16.55,1686.78
1984-08-14,0.0,505.65,31.23,16.01,1670.57
1984-08-15,0.0,507.43,31.72,15.99,1680.71
1984-08-16,0.0,506.09,32.55,16.57,1769.91
1984-08-17,0.01,481.49,33.37,18.69,2003.92
1984-08-18,4.05,382.22,33.81,20.93,2242.23
1984-08-19,2.19,385.36,32.43,19.67,2047.8
1984-08-20,0.56,466.73,30.46,15.19,1668.81
1984-08-21,11.93,366.01,30.95,16.4,1814.21
1984-08-22,6.05,332.8,31.65,19.26,1988.42
1984-08-23,0.71,500.46,29.21,13.66,1462.66
1984-08-24,0.0,528.33,26.57,9.6,1159.56
1984-08-25,0.01,513.55,27.19,11.27,1209.54
1984-08-26,0.01,526.91,29.63,11.0,1289.15
1984-08-27,0.25,394.11,29.92,16.91,1736.31
1984-08-28,0.1,446.02,32.94,19.06,1999.56
1984-08-29,0.01,462.88,37.62,21.63,2252.77
1984-08-30,0.0,482.79,38.65,19.95,2051.95
1984-08-31,0.0,513.41,34.96,14.62,1657.63
1984-09-01,0.67,448.94,35.26,18.13,1926.72
1984-09-02,13.09,346.12,35.74,19.71,2061.73
1984-09-03,5.22,429.89,31.85,13.93,1501.31
1984-09-04,0.31,485.13,26.79,8.25,1085.41
1984-09-05,0.0,491.42,26.63,11.1,1215.02
1984-09-06,0.0,487.94,29.13,12.69,1394.9
1984-09-07,0.81,431.94,31.1,16.12,1693.29
1984-09-08,29.91,309.83,29.16,17.26,1825.11
1984-09-09,18.99,356.02,27.53,15.86,1757.97
1984-09-10,6.1,325.05,29.26,17.63,1956.35
1984-09-11,5.19,344.06,31.87,19.29,2132.47
1984-09-12,1.39,378.37,30.31,19.4,2121.95
1984-09-13,0.24,390.16,32.59,19.05,2110.95
1984-09-14,1.6,324.61,32.82,18.22,1933.92
1984-09-15,0.51,478.9,28.42,6.83,1083.21
1984-09-16,0.0,471.21,20.89,4.48,852.24
1984-09-17,0.18,370.84,19.78,5.91,914.85
1984-09-18,0.06,455.01,21.11,6.93,962.31
1984-09-19,0.0,482.05,25.45,7.48,1033.57
1984-09-20,0.0,472.48,27.86,9.56,1156.3
1984-09-21,7.73,355.85,28.38,9.02,1222.45
1984-09-22,24.22,312.22,26.35,12.59,1463.25
1984-09-23,11.05,292.03,26.03,16.12,1789.73
1984-09-24,1.89,289.93,29.62,19.17,2092.13
1984-09-25,9.1,274.2,28.19,16.43,1781.82
1984-09-26,7.17,351.56,23.61,2.62,913.39
1984-09-27,3.96,272.97,17.87,4.17,819.5
1984-09-28,0.92,264.25,12.4,4.06,808.84
1984-09-29,0.02,325.37,12.5,4.37,779.59
1984-09-30,0.0,443.27,12.84,-1.34,591.62
1984-10-01,0.0,463.44,16.16,-1.3,593.04
1984-10-02,0.0,451.44,18.54,1.43,720.38
1984-10-03,0.0,433.18,21.62,5.83,951.55
1984-10-04,0.07,372.79,25.27,10.1,1236.75
1984-10-05,3.8,282.93,24.34,12.31,1420.64
1984-10-06,4.13,257.45,23.48,13.28,1525.16
1984-10-07,2.47,225.64,23.81,15.29,1637.76
1984-10-08,0.57,318.18,23.34,12.09,1394.3
1984-10-09,1.5,370.01,25.91,8.88,1215.05
1984-10-10,11.42,284.97,24.69,10.8,1328.25
1984-10-11,4.79,221.98,23.16,13.36,1480.49
1984-10-12,5.79,228.52,21.59,12.41,1484.47
1984-10-13,9.4,143.7,21.16,15.84,1702.5
1984-10-14,23.26,193.66,21.84,14.61,1659.07
1984-10-15,11.22,184.16,21.67,14.94,1644.25
1984-10-16,6.8,232.29,21.63,12.36,1395.18
1984-10-17,1.85,376.88,20.84,3.83,935.5
1984-10-18,7.24,284.21,19.57,5.67,938.91
1984-10-19,20.35,294.19,19.96,3.9,877.05
1984-10-20,21.38,281.45,17.64,3.79,860.42
1984-10-21,5.68,142.43,15.28,6.06,905.3
1984-10-22,0.22,235.28,11.06,4.82,867.23
1984-10-23,0.03,278.58,12.81,5.2,861.11
1984-10-24,8.2,272.64,14.53,1.65,774.51
1984-10-25,7.98,264.88,17.73,5.24,980.36
1984-10-26,2.44,227.56,21.1,11.92,1415.64
1984-10-27,0.4,214.9,22.38,15.55,1668.93
1984-10-28,0.67,255.57,22.73,10.93,1363.55
1984-10-29,3.47,215.55,19.94,7.07,1067.98
1984-10-30,3.49,206.67,15.72,6.79,1066.8
1984-10-31,12.58,223.28,21.78,11.49,1364.63
1984-11-01,25.35,230.25,23.33,11.34,1310.24
1984-11-02,7.24,330.8,18.79,-3.52,621.96
1984-11-03,0.03,349.66,13.3,-2.16,586.33
1984-11-04,0.23,286.78,17.37,3.97,816.5
1984-11-05,0.08,343.42,17.48,2.2,762.82
1984-11-06,0.03,353.77,16.09,-2.68,605.73
1984-11-07,0.15,313.79,16.86,1.43,760.97
1984-11-08,0.2,255.69,17.84,8.52,1124.42
1984-11-09,0.28,241.67,21.67,12.34,1354.99
1984-11-10,1.78,261.87,22.95,2.89,898.55
1984-11-11,0.65,200.26,19.16,-1.22,586.47
1984-11-12,0.03,324.49,7.64,-6.9,415.73
1984-11-13,0.0,328.96,13.34,-3.11,543.34
1984-11-14,4.66,221.85,16.11,3.69,828.56
1984-11-15,1.67,234.55,15.89,7.02,953.95
1984-11-16,0.58,293.19,13.87,-2.32,605.04
1984-11-17,15.16,230.4,10.38,-4.96,473.05
1984-11-18,17.01,124.74,6.16,-0.09,577.8
1984-11-19,5.02,118.69,3.86,-0.93,541.52
1984-11-20,0.34,302.94,4.2,-7.53,371.83
1984-11-21,0.0,307.14,4.79,-8.12,342.55
1984-11-22,0.0,311.95,7.85,-6.53,397.06
1984-11-23,0.01,309.42,11.75,-3.23,512.1
1984-11-24,0.0,311.55,15.53,-1.26,611.3
1984-11-25,0.64,259.55,16.2,0.07,711.78
1984-11-26,23.38,191.82,17.4,6.5,973.71
1984-11-27,13.04,201.86,18.13,5.34,920.36
1984-11-28,1.77,288.43,13.4,-3.92,561.14
1984-11-29,0.0,268.83,11.03,-1.11,585.97
1984-11-30,0.0,276.79,12.28,-1.29,589.38
1984-12-01,0.0,276.98,10.85,-3.34,543.71
1984-12-02,0.0,259.82,13.1,0.92,635.83
1984-12-03,0.0,293.5,9.93,-7.78,401.2
1984-12-04,2.32,226.96,5.9,-7.8,354.4
1984-12-05,2.65,150.85,1.72,-4.0,399.86
1984-12-06,0.73,289.76,-0.65,-14.69,222.76
1984-12-07,0.03,321.59,2.52,-13.45,245.39
1984-12-08,0.0,313.16,12.37,-3.93,479.68
1984-12-09,0.0,287.91,15.27,-0.51,651.35
1984-12-10,0.0,255.5,16.03,3.43,794.77
1984-12-11,1.7,243.04,15.55,0.27,745.17
1984-12-12,12.59,165.89,16.7,6.86,967.52
1984-12-13,22.19,199.51,17.52,2.21,819.62
1984-12-14,7.94,165.62,14.61,3.13,820.63
1984-12-15,1.31,171.5,16.65,5.89,982.36
1984-12-16,0.26,200.11,18.16,9.2,1121.94
1984-12-17,0.25,242.68,17.74,0.95,777.27
1984-12-18,1.37,206.22,16.62,-1.79,615.79
1984-12-19,0.92,163.54,12.28,-1.51,567.06
1984-12-20,22.55,93.66,4.77,-0.95,580.42
1984-12-21,13.23,191.55,13.16,0.55,654.58
1984-12-22,1.95,263.06,12.07,-2.23,567.55
1984-12-23,0.02,260.31,10.41,-3.56,517.92
1984-12-24,0.0,261.67,12.23,-1.25,549.06
1984-12-25,0.0,287.55,7.22,-12.51,300.05
1984-12-26,0.0,277.91,6.74,-7.84,391.68
1984-12-27,0.01,247.63,14.3,2.17,768.85
1984-12-28,0.99,201.03,19.66,9.73,1238.42
1984-12-29,18.53,115.35,20.29,13.77,1464.66
1984-12-30,13.83,196.99,17.35,1.14,829.93
1984-12-31,5.26,128.12,12.71,1.31,655.61
1985-01-01,7.14,229.21,5.74,-6.3,409.52
1985-01-02,2.08,241.85,1.92,-11.92,249.69
1985-01-03,0.06,249.3,-3.24,-12.76,221.93
1985-01-04,0.02,260.88,-1.55,-10.68,260.3
1985-01-05,0.0,295.43,3.39,-8.36,323.35
1985-01-06,0.0,292.31,6.29,-6.15,402.93
1985-01-07,0.03,250.34,7.29,-1.95,518.66
1985-01-08,0.01,219.65,5.43,-2.73,500.3
1985-01-09,8.83,151.26,3.49,-3.77,454.81
1985-01-10,3.62,152.53,1.07,-4.79,401.31
1985-01-11,0.27,226.8,-1.38,-9.33,285.6
1985-01-12,0.02,313.44,-4.56,-17.32,165.51
1985-01-13,0.02,324.63,-2.08,-16.56,175.64
1985-01-14,0.01,311.22,3.61,-8.83,280.54
1985-01-15,0.05,318.67,1.4,-15.0,212.4
1985-01-16,1.44,255.42,0.83,-10.74,262.46
1985-01-17,0.47,291.2,0.86,-7.62,331.05
1985-01-18,0.63,254.35,4.03,-5.08,389.1
1985-01-19,3.99,265.91,2.81,-10.03,274.91
1985-01-20,1.27,371.9,-2.67,-28.9,82.14
1985-01-21,0.0,360.82,-7.26,-25.18,81.03
1985-01-22,0.68,312.75,-2.84,-14.9,180.19
1985-01-23,0.24,338.36,2.0,-9.07,288.88
1985-01-24,0.0,320.39,3.07,-6.37,356.07
1985-01-25,0.0,309.8,2.17,-7.04,327.81
1985-01-26,2.92,312.48,-0.38,-18.63,177.39
1985-01-27,1.31,321.34,1.1,-10.06,268.1
1985-01-28,0.29,279.34,2.23,-6.98,323.0
1985-01-29,2.87,296.99,0.58,-13.82,236.02
1985-01-30,4.15,229.49,0.11,-7.4,294.72
1985-01-31,1.34,331.99,-0.68,-17.93,161.92
1985-02-01,0.44,236.86,-3.81,-19.46,118.09
1985-02-02,1.44,310.13,-8.47,-18.11,123.0
1985-02-03,0.73,379.37,-6.11,-22.65,103.94
1985-02-04,2.52,308.62,-2.51,-16.49,160.99
1985-02-05,1.37,317.26,-0.81,-10.91,222.44
1985-02-06,0.19,423.84,-1.42,-20.48,131.79
1985-02-07,0.0,422.5,-1.81,-19.38,123.16
1985-02-08,0.42,382.75,-2.61,-19.17,140.98
1985-02-09,5.58,308.31,0.88,-11.71,260.44
1985-02-10,7.51,202.86,3.22,-2.56,438.43
1985-02-11,2.92,305.5,3.21,-8.37,322.7
1985-02-12,0.34,376.31,0.73,-12.54,232.57
1985-02-13,0.0,408.49,2.31,-10.49,266.88
1985-02-14,0.0,408.94,5.25,-7.25,315.26
1985-02-15,0.0,438.48,2.02,-13.87,230.89
1985-02-16,0.36,358.69,3.23,-8.04,312.11
1985-02-17,1.77,329.14,6.51,-7.09,370.37
1985-02-18,0.76,343.06,7.77,-3.02,451.7
1985-02-19,0.09,418.85,7.66,-6.7,400.38
1985-02-20,6.9,321.84,10.39,-1.89,554.56
1985-02-21,10.92,303.69,14.36,3.52,817.3
1985-02-22,43.05,214.61,15.47,9.48,1137.82
1985-02-23,36.48,178.92,16.08,11.32,1216.64
1985-02-24,10.03,327.93,13.96,2.39,799.69
1985-02-25,0.78,260.0,11.32,1.11,654.41
1985-02-26,0.29,377.38,10.81,-0.47,583.4
1985-02-27,0.18,412.7,10.96,-5.08,450.82
1985-02-28,0.33,357.04,10.75,-4.9,470.38
1985-03-01,0.23,377.77,15.58,0.66,652.39
1985-03-02,0.06,452.2,16.55,0.88,705.9
1985-03-03,11.03,309.78,16.15,4.47,847.27
1985-03-04,8.28,314.95,17.72,4.39,824.07
1985-03-05,1.54,434.31,14.06,-3.85,501.03
1985-03-06,0.01,436.97,9.1,-6.08,431.59
1985-03-07,3.83,341.27,13.54,-0.3,651.77
1985-03-08,4.21,295.82,17.34,6.52,901.53
1985-03-09,10.03,349.85,16.51,-0.87,690.32
1985-03-10,11.17,328.56,17.29,3.61,830.8
1985-03-11,3.08,378.35,18.33,6.76,937.74
1985-03-12,5.27,353.61,19.55,-0.14,709.42
1985-03-13,3.9,261.15,16.02,2.02,691.62
1985-03-14,0.73,429.73,11.44,-0.74,588.91
1985-03-15,0.0,487.76,14.51,-3.37,527.99
1985-03-16,0.0,476.67,16.23,0.2,616.88
1985-03-17,0.01,489.61,15.63,-2.25,562.07
1985-03-18,0.0,489.9,16.06,-1.23,612.2
1985-03-19,0.0,465.22,18.94,3.46,802.12
1985-03-20,2.68,320.88,17.68,5.89,918.99
1985-03-21,3.56,268.95,15.26,4.89,863.42
1985-03-22,1.15,288.83,12.68,4.32,830.96
1985-03-23,1.05,293.91,14.3,5.74,868.64
1985-03-24,0.33,464.73,15.13,1.72,702.09
1985-03-25,0.57,464.26,15.11,-1.53,607.58
1985-03-26,5.53,377.1,20.06,2.36,818.83
1985-03-27,2.51,386.89,24.29,10.72,1306.92
1985-03-28,9.15,301.91,26.81,15.7,1655.61
1985-03-29,46.08,368.16,27.26,9.19,1245.72
1985-03-30,31.03,246.06,22.74,5.64,910.38
1985-03-31,8.43,304.12,10.87,2.21,698.82
1985-04-01,0.96,454.8,9.2,-2.19,526.99
1985-04-02,0.0,536.27,14.55,-3.87,541.34
1985-04-03,0.02,519.79,22.45,4.27,914.77
1985-04-04,14.46,360.41,25.59,11.1,1253.41
1985-04-05,8.99,396.07,23.99,4.68,927.96
1985-04-06,1.52,351.0,19.36,0.97,700.48
1985-04-07,0.06,408.27,12.66,2.76,713.95
1985-04-08,0.01,484.2,11.56,-0.16,596.96
1985-04-09,6.91,414.58,12.73,-4.55,518.94
1985-04-10,7.73,373.22,15.59,2.69,764.66
1985-04-11,1.83,481.27,19.38,5.76,954.11
1985-04-12,0.13,447.91,21.64,9.01,1169.17
1985-04-13,7.49,346.72,23.09,11.48,1331.42
1985-04-14,3.0,330.21,20.81,10.29,1173.61
1985-04-15,0.17,527.34,17.49,2.51,812.76
1985-04-16,0.01,541.22,21.11,4.43,898.49
1985-04-17,0.0,537.55,25.74,8.26,1172.43
1985-04-18,0.0,506.33,28.08,13.37,1523.43
1985-04-19,0.0,492.67,28.55,14.66,1653.22
1985-04-20,0.0,479.71,27.54,14.87,1680.14
1985-04-21,0.73,415.32,28.16,15.43,1760.73
1985-04-22,21.18,307.78,26.2,16.42,1804.68
1985-04-23,13.31,320.93,24.14,14.06,1547.25
1985-04-24,2.13,528.51,24.61,8.24,1150.45
1985-04-25,0.01,550.67,23.99,6.34,1083.42
1985-04-26,2.65,390.48,25.61,12.21,1442.02
1985-04-27,1.98,360.84,25.92,14.15,1581.41
1985-04-28,0.37,471.58,24.02,12.31,1424.0
1985-04-29,1.83,403.56,23.68,11.18,1409.33
1985-04-30,23.93,336.32,25.41,14.75,1622.45
1985-05-01,17.84,351.1,23.78,12.68,1452.53
1985-05-02,3.66,427.75,21.18,9.08,1146.65
1985-05-03,0.1,568.88,21.09,4.06,899.72
1985-05-04,0.03,564.47,22.67,5.67,993.54
1985-05-05,0.06,486.95,24.97,10.01,1291.79
1985-05-06,2.16,373.43,26.69,13.86,1597.91
1985-05-07,8.66,256.9,24.87,14.95,1589.32
1985-05-08,2.96,448.68,22.14,8.99,1197.3
1985-05-09,0.1,568.08,24.92,7.19,1105.54
1985-05-10,0.03,539.96,25.21,10.19,1298.55
1985-05-11,0.21,350.66,24.11,13.94,1599.09
1985-05-12,11.47,303.88,25.38,16.59,1826.24
1985-05-13,13.59,373.15,27.68,15.03,1752.96
1985-05-14,4.54,417.67,26.74,15.14,1654.37
1985-05-15,0.42,541.51,25.02,10.28,1322.17
1985-05-16,0.0,502.85,23.17,11.11,1320.71
1985-05-17,0.0,351.37,21.42,12.29,1307.89
1985-05-18,0.0,569.18,21.42,5.49,995.36
1985-05-19,0.03,568.89,23.84,7.29,1104.04
1985-05-20,8.25,393.41,24.55,11.79,1405.86
1985-05-21,17.09,375.58,25.08,13.33,1529.52
1985-05-22,5.79,366.7,23.42,12.73,1394.3
1985-05-23,0.5,547.79,21.46,5.65,1018.09
1985-05-24,3.36,450.41,23.89,7.86,1130.56
1985-05-25,1.15,541.35,26.68,11.34,1398.28
1985-05-26,4.23,381.78,28.55,15.63,1762.16
1985-05-27,3.43,442.0,29.95,16.37,1823.72
1985-05-28,3.33,386.99,27.02,15.24,1696.12
1985-05-29,5.66,336.81,24.03,14.6,1625.71
1985-05-30,5.04,423.63,24.83,13.68,1582.36
1985-05-31,1.16,467.82,26.27,15.62,1657.3
1985-06-01,5.21,416.12,27.91,12.01,1538.08
1985-06-02,9.09,375.4,27.89,15.74,1798.13
1985-06-03,30.06,370.6,29.32,17.1,1931.13
1985-06-04,27.23,305.41,26.77,16.75,1908.03
